S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.2918207049369812,,,,,,,,
1,0,,0.03127007931470871,,,,,,,,
0,1,,0.9392127394676208,,,,,,,,
0,1,,0.8957903385162354,,,,,,,,
0,0,,0.05148240923881531,,,,,,,,
0,0,,0.8121638298034668,,,,,,,,
0,1,,0.9049263000488281,,,,,,,,
1,0,,0.0024438416585326195,,,,,,,,
1,0,,0.5191242694854736,,,,,,,,
0,0,,0.08306847512722015,,,,,,,,
1,1,,0.9806713461875916,,,,,,,,
1,0,,0.003259604098275304,,,,,,,,
0,0,,0.29778701066970825,,,,,,,,
0,1,,0.42115098237991333,,,,,,,,
0,0,,0.010140195488929749,,,,,,,,
0,0,,0.014723283238708973,,,,,,,,
0,1,,0.7548233270645142,,,,,,,,
0,0,,0.07553191483020782,,,,,,,,
1,1,,0.9825960993766785,,,,,,,,
1,0,,0.00546526862308383,,,,,,,,
1,0,,0.0006921919994056225,,,,,,,,
1,1,,0.7927303314208984,,,,,,,,
1,1,,0.505237877368927,,,,,,,,
0,1,,0.9643709063529968,,,,,,,,
0,0,,0.05801808089017868,,,,,,,,
0,1,,0.4264776110649109,,,,,,,,
1,0,,0.05277618393301964,,,,,,,,
0,1,,0.8315688371658325,,,,,,,,
0,0,,0.015283839777112007,,,,,,,,
0,0,,0.07214918732643127,,,,,,,,
0,1,,0.9886582493782043,,,,,,,,
0,0,,0.048246514052152634,,,,,,,,
0,0,,0.117377370595932,,,,,,,,
0,0,,0.07543373107910156,,,,,,,,
1,0,,0.0005356604233384132,,,,,,,,
1,1,,0.9998836517333984,,,,,,,,
0,1,,0.9850752949714661,,,,,,,,
0,0,,0.25679734349250793,,,,,,,,
0,1,,0.9954075217247009,,,,,,,,
0,0,,0.1523217409849167,,,,,,,,
1,1,,0.9948396682739258,,,,,,,,
0,0,,0.16051141917705536,,,,,,,,
1,1,,0.9044151902198792,,,,,,,,
0,1,,0.915121853351593,,,,,,,,
0,1,,0.8128480315208435,,,,,,,,
0,1,,0.9430307745933533,,,,,,,,
0,1,,0.8992251753807068,,,,,,,,
1,0,,0.0007511581061407924,,,,,,,,
0,0,,0.036158137023448944,,,,,,,,
0,0,,0.6935227513313293,,,,,,,,
0,0,,0.019466880708932877,,,,,,,,
1,0,,0.0022407779470086098,,,,,,,,
1,0,,0.05137409269809723,,,,,,,,
0,0,,0.009675721637904644,,,,,,,,
1,0,,0.1952880173921585,,,,,,,,
0,1,,0.8821699023246765,,,,,,,,
0,1,,0.8404809236526489,,,,,,,,
0,1,,0.8909697532653809,,,,,,,,
0,0,,0.052597787231206894,,,,,,,,
0,1,,0.8818292021751404,,,,,,,,
1,0,,0.02371201105415821,,,,,,,,
1,0,,0.22151729464530945,,,,,,,,
0,1,,0.796675443649292,,,,,,,,
0,1,,0.9725455641746521,,,,,,,,
0,1,,0.9944454431533813,,,,,,,,
0,1,,0.4305885136127472,,,,,,,,
0,0,,0.010338358581066132,,,,,,,,
0,1,,0.9321801662445068,,,,,,,,
0,1,,0.6368269324302673,,,,,,,,
0,1,,0.5555992126464844,,,,,,,,
1,0,,0.7508262395858765,,,,,,,,
1,0,,0.22044208645820618,,,,,,,,
0,1,,0.8763396739959717,,,,,,,,
0,0,,0.09717497229576111,,,,,,,,
0,1,,0.6483389735221863,,,,,,,,
1,1,,0.9992526173591614,,,,,,,,
0,0,,0.010330237448215485,,,,,,,,
0,0,,0.6318578720092773,,,,,,,,
0,1,,0.41237980127334595,,,,,,,,
1,1,,0.9593172073364258,,,,,,,,
0,1,,0.6823664307594299,,,,,,,,
0,0,,0.25960344076156616,,,,,,,,
0,0,,0.23023423552513123,,,,,,,,
1,0,,0.022715235128998756,,,,,,,,
1,1,,0.9876750111579895,,,,,,,,
0,0,,0.2711904048919678,,,,,,,,
1,0,,0.003908769227564335,,,,,,,,
1,1,,0.997830867767334,,,,,,,,
0,1,,0.5537150502204895,,,,,,,,
1,0,,0.01032389048486948,,,,,,,,
0,1,,0.7677512764930725,,,,,,,,
0,1,,0.9297208786010742,,,,,,,,
0,0,,0.022284604609012604,,,,,,,,
0,0,,0.07763099670410156,,,,,,,,
0,0,,0.0741310641169548,,,,,,,,
0,1,,0.9828270077705383,,,,,,,,
0,1,,0.9104012846946716,,,,,,,,
0,0,,0.11985017359256744,,,,,,,,
0,1,,0.4190884232521057,,,,,,,,
1,0,,0.013737574219703674,,,,,,,,
1,0,,0.04230784997344017,,,,,,,,
0,1,,0.8699114322662354,,,,,,,,
0,1,,0.8257879018783569,,,,,,,,
0,0,,0.08894947171211243,,,,,,,,
1,1,,0.991156816482544,,,,,,,,
0,1,,0.9809101819992065,,,,,,,,
0,0,,0.1336723119020462,,,,,,,,
0,1,,0.7411243319511414,,,,,,,,
1,1,,0.9976329207420349,,,,,,,,
0,0,,0.017821988090872765,,,,,,,,
0,1,,0.5625393986701965,,,,,,,,
1,0,,0.0018371312180534005,,,,,,,,
1,0,,0.00029793812427669764,,,,,,,,
1,1,,0.7986431121826172,,,,,,,,
1,0,,0.0012311163591220975,,,,,,,,
1,0,,0.002174798399209976,,,,,,,,
0,0,,0.4067809581756592,,,,,,,,
0,1,,0.9926849007606506,,,,,,,,
1,0,,0.0006129482062533498,,,,,,,,
1,0,,0.007077711168676615,,,,,,,,
0,1,,0.9338787794113159,,,,,,,,
0,0,,0.22880969941616058,,,,,,,,
0,1,,0.9312054514884949,,,,,,,,
0,1,,0.9439089894294739,,,,,,,,
0,0,,0.004837844520807266,,,,,,,,
0,1,,0.9705016613006592,,,,,,,,
1,0,,0.026488682255148888,,,,,,,,
1,1,,0.9844720363616943,,,,,,,,
1,1,,0.9984586238861084,,,,,,,,
0,0,,0.06753992289304733,,,,,,,,
0,0,,0.01218500267714262,,,,,,,,
0,1,,0.8327330350875854,,,,,,,,
1,1,,0.9829016327857971,,,,,,,,
0,1,,0.9749414324760437,,,,,,,,
0,1,,0.8448824286460876,,,,,,,,
1,1,,0.9958259463310242,,,,,,,,
0,0,,0.052110832184553146,,,,,,,,
1,0,,0.0002079653786495328,,,,,,,,
1,1,,0.9988352656364441,,,,,,,,
0,1,,0.8919568061828613,,,,,,,,
0,0,,0.1410309225320816,,,,,,,,
0,0,,0.30137914419174194,,,,,,,,
0,1,,0.6344391703605652,,,,,,,,
0,0,,0.07001326978206635,,,,,,,,
1,0,,0.10711447894573212,,,,,,,,
0,1,,0.9535775184631348,,,,,,,,
1,0,,0.0004186366277281195,,,,,,,,
1,1,,0.951466977596283,,,,,,,,
0,1,,0.9837909936904907,,,,,,,,
0,0,,0.08047380298376083,,,,,,,,
0,0,,0.5679174065589905,,,,,,,,
1,0,,4.683911174652167e-5,,,,,,,,
0,0,,0.34807059168815613,,,,,,,,
1,1,,0.980177640914917,,,,,,,,
0,0,,0.05911280959844589,,,,,,,,
0,1,,0.8426430225372314,,,,,,,,
0,1,,0.6425302028656006,,,,,,,,
0,0,,0.050344668328762054,,,,,,,,
0,1,,0.9519047737121582,,,,,,,,
1,1,,0.983548641204834,,,,,,,,
0,0,,0.052529461681842804,,,,,,,,
0,0,,0.036776717752218246,,,,,,,,
1,1,,0.9933199882507324,,,,,,,,
0,1,,0.9905694127082825,,,,,,,,
0,1,,0.6431150436401367,,,,,,,,
0,1,,0.9839908480644226,,,,,,,,
1,1,,0.9978079795837402,,,,,,,,
0,1,,0.9432421922683716,,,,,,,,
0,1,,0.5490220785140991,,,,,,,,
0,1,,0.776700496673584,,,,,,,,
0,1,,0.854431688785553,,,,,,,,
1,0,,0.006492593791335821,,,,,,,,
0,1,,0.9263700842857361,,,,,,,,
0,1,,0.3552323281764984,,,,,,,,
0,1,,0.9051981568336487,,,,,,,,
1,1,,0.9997549653053284,,,,,,,,
0,1,,0.9854135513305664,,,,,,,,
1,0,,2.8163956812932156e-5,,,,,,,,
0,0,,0.00244645937345922,,,,,,,,
1,1,,0.9348203539848328,,,,,,,,
0,0,,0.1250627189874649,,,,,,,,
0,1,,0.9074748754501343,,,,,,,,
1,1,,0.887206494808197,,,,,,,,
1,0,,0.00021504709729924798,,,,,,,,
1,1,,0.936562180519104,,,,,,,,
0,1,,0.941767156124115,,,,,,,,
0,1,,0.8188452124595642,,,,,,,,
0,1,,0.9807811379432678,,,,,,,,
0,0,,0.16651785373687744,,,,,,,,
1,1,,0.966941773891449,,,,,,,,
0,0,,0.6042146682739258,,,,,,,,
0,0,,0.6555886268615723,,,,,,,,
0,0,,0.021906999871134758,,,,,,,,
0,0,,0.021322520449757576,,,,,,,,
0,0,,0.5598911046981812,,,,,,,,
1,1,,0.28224268555641174,,,,,,,,
1,0,,0.8293715119361877,,,,,,,,
1,1,,0.9998102188110352,,,,,,,,
0,1,,0.9988166093826294,,,,,,,,
0,0,,0.020858362317085266,,,,,,,,
1,0,,0.0001477317709941417,,,,,,,,
0,0,,0.044083982706069946,,,,,,,,
0,0,,0.25089287757873535,,,,,,,,
0,0,,0.014716839417815208,,,,,,,,
0,1,,0.9976094961166382,,,,,,,,
0,1,,0.7537342309951782,,,,,,,,
1,0,,0.02191077172756195,,,,,,,,
1,1,,0.9993031024932861,,,,,,,,
0,1,,0.9872280359268188,,,,,,,,
0,1,,0.9529047608375549,,,,,,,,
0,1,,0.9703156352043152,,,,,,,,
1,0,,0.00028049139655195177,,,,,,,,
0,0,,0.011659889481961727,,,,,,,,
0,1,,0.28793609142303467,,,,,,,,
1,0,,0.000425202859332785,,,,,,,,
0,0,,0.0869198739528656,,,,,,,,
0,0,,0.021986491978168488,,,,,,,,
0,0,,0.2181929051876068,,,,,,,,
0,0,,0.10453328490257263,,,,,,,,
1,1,,0.9887701272964478,,,,,,,,
0,1,,0.9880955219268799,,,,,,,,
0,1,,0.9749879240989685,,,,,,,,
0,0,,0.008281941525638103,,,,,,,,
0,0,,0.14924629032611847,,,,,,,,
0,0,,0.03137993812561035,,,,,,,,
0,0,,0.05191965401172638,,,,,,,,
1,0,,0.004568559117615223,,,,,,,,
0,1,,0.9745407700538635,,,,,,,,
0,1,,0.986017107963562,,,,,,,,
1,1,,0.9562472701072693,,,,,,,,
1,1,,0.3055347204208374,,,,,,,,
1,0,,0.3624814748764038,,,,,,,,
1,1,,0.9998340606689453,,,,,,,,
1,1,,0.9998292922973633,,,,,,,,
0,0,,0.053838636726140976,,,,,,,,
1,1,,0.9939795136451721,,,,,,,,
0,1,,0.9819753766059875,,,,,,,,
0,1,,0.5977040529251099,,,,,,,,
0,0,,0.0649326890707016,,,,,,,,
0,0,,0.04430563375353813,,,,,,,,
0,0,,0.07295803725719452,,,,,,,,
0,1,,0.829311728477478,,,,,,,,
0,0,,0.03085527941584587,,,,,,,,
0,1,,0.9618927240371704,,,,,,,,
0,0,,0.028103752061724663,,,,,,,,
0,1,,0.978781521320343,,,,,,,,
0,1,,0.7028664946556091,,,,,,,,
0,1,,0.8751787543296814,,,,,,,,
0,0,,0.06657390296459198,,,,,,,,
0,1,,0.9525476694107056,,,,,,,,
0,1,,0.9858741760253906,,,,,,,,
1,0,,0.00045255484292283654,,,,,,,,
0,0,,0.12408769875764847,,,,,,,,
0,0,,0.01928689517080784,,,,,,,,
1,1,,0.9980021715164185,,,,,,,,
1,0,,0.048254359513521194,,,,,,,,
0,1,,0.9489761590957642,,,,,,,,
0,1,,0.9820277690887451,,,,,,,,
1,1,,0.9204773902893066,,,,,,,,
0,1,,0.93487149477005,,,,,,,,
0,0,,0.6405998468399048,,,,,,,,
0,0,,0.06116469204425812,,,,,,,,
1,0,,0.9930254220962524,,,,,,,,
1,0,,0.00039767101407051086,,,,,,,,
0,0,,0.17708753049373627,,,,,,,,
0,0,,0.10684946179389954,,,,,,,,
0,0,,0.5855913758277893,,,,,,,,
0,0,,0.29733097553253174,,,,,,,,
1,1,,0.994254469871521,,,,,,,,
0,0,,0.029497426003217697,,,,,,,,
1,1,,0.9990544319152832,,,,,,,,
0,1,,0.9894704222679138,,,,,,,,
0,1,,0.9825758337974548,,,,,,,,
0,0,,0.11164426803588867,,,,,,,,
0,0,,0.03404435142874718,,,,,,,,
1,1,,0.827042281627655,,,,,,,,
1,1,,0.993528425693512,,,,,,,,
1,1,,0.9985571503639221,,,,,,,,
1,1,,0.7943203449249268,,,,,,,,
0,1,,0.7915974259376526,,,,,,,,
0,0,,0.005150050390511751,,,,,,,,
0,1,,0.993436872959137,,,,,,,,
1,1,,0.9418943524360657,,,,,,,,
0,0,,0.04981710761785507,,,,,,,,
1,0,,0.036650583148002625,,,,,,,,
1,1,,0.9978042244911194,,,,,,,,
1,0,,0.0037083050701767206,,,,,,,,
0,1,,0.9736127853393555,,,,,,,,
0,0,,0.052418917417526245,,,,,,,,
1,1,,0.9995757341384888,,,,,,,,
1,1,,0.987494170665741,,,,,,,,
1,0,,7.321403973037377e-5,,,,,,,,
0,0,,0.061261072754859924,,,,,,,,
1,1,,0.9859659671783447,,,,,,,,
0,0,,0.05988974869251251,,,,,,,,
0,1,,0.1730376034975052,,,,,,,,
0,1,,0.9095074534416199,,,,,,,,
1,0,,0.823933482170105,,,,,,,,
0,1,,0.7754822373390198,,,,,,,,
1,0,,0.017159346491098404,,,,,,,,
0,1,,0.8109819293022156,,,,,,,,
1,0,,0.39008522033691406,,,,,,,,
0,1,,0.8815509080886841,,,,,,,,
0,1,,0.5973308086395264,,,,,,,,
0,1,,0.9822956919670105,,,,,,,,
1,1,,0.9956853985786438,,,,,,,,
0,1,,0.9675361514091492,,,,,,,,
0,0,,0.031733520328998566,,,,,,,,
1,0,,0.016193056479096413,,,,,,,,
1,1,,0.7615496516227722,,,,,,,,
1,0,,2.078419493045658e-5,,,,,,,,
0,1,,0.9414295554161072,,,,,,,,
1,0,,0.09038835763931274,,,,,,,,
0,0,,0.19331520795822144,,,,,,,,
1,0,,0.002564267022535205,,,,,,,,
1,1,,0.9506261944770813,,,,,,,,
0,0,,0.027904972434043884,,,,,,,,
0,1,,0.983543336391449,,,,,,,,
0,0,,0.03337164223194122,,,,,,,,
0,0,,0.1027887612581253,,,,,,,,
0,0,,0.28962650895118713,,,,,,,,
0,0,,0.011026830412447453,,,,,,,,
0,0,,0.0572841577231884,,,,,,,,
0,1,,0.5549764037132263,,,,,,,,
0,0,,0.11413367837667465,,,,,,,,
1,0,,0.021086599677801132,,,,,,,,
0,1,,0.9412966370582581,,,,,,,,
1,1,,0.9950664639472961,,,,,,,,
1,1,,0.9985952973365784,,,,,,,,
0,0,,0.104355089366436,,,,,,,,
1,0,,0.16647158563137054,,,,,,,,
0,0,,0.027819359675049782,,,,,,,,
1,1,,0.9476526975631714,,,,,,,,
0,1,,0.7121310234069824,,,,,,,,
0,1,,0.2120450884103775,,,,,,,,
1,1,,0.999274492263794,,,,,,,,
1,0,,0.0003133506397716701,,,,,,,,
1,1,,0.9907712340354919,,,,,,,,
0,1,,0.971521258354187,,,,,,,,
1,1,,0.9911256432533264,,,,,,,,
1,0,,0.0005642313044518232,,,,,,,,
0,0,,0.029160667210817337,,,,,,,,
1,1,,0.9787242412567139,,,,,,,,
1,1,,0.9984114766120911,,,,,,,,
0,0,,0.15676522254943848,,,,,,,,
0,0,,0.26244673132896423,,,,,,,,
0,1,,0.7574055194854736,,,,,,,,
0,1,,0.8204742670059204,,,,,,,,
0,0,,0.040627289563417435,,,,,,,,
1,0,,0.0497945211827755,,,,,,,,
0,1,,0.954257071018219,,,,,,,,
1,1,,0.9999446868896484,,,,,,,,
0,1,,0.9947128891944885,,,,,,,,
1,0,,0.17725220322608948,,,,,,,,
0,1,,0.9588977098464966,,,,,,,,
0,1,,0.9682533740997314,,,,,,,,
0,1,,0.9104499220848083,,,,,,,,
0,1,,0.9004016518592834,,,,,,,,
0,0,,0.053208861500024796,,,,,,,,
0,0,,0.08763735741376877,,,,,,,,
0,1,,0.9846583008766174,,,,,,,,
1,1,,0.961676836013794,,,,,,,,
1,0,,0.9683102369308472,,,,,,,,
1,0,,0.8190276622772217,,,,,,,,
0,1,,0.9416746497154236,,,,,,,,
0,0,,0.23086459934711456,,,,,,,,
0,1,,0.8711310029029846,,,,,,,,
0,0,,0.1627642810344696,,,,,,,,
0,0,,0.08079316467046738,,,,,,,,
0,1,,0.6614340543746948,,,,,,,,
0,1,,0.7937451004981995,,,,,,,,
0,0,,0.02069811336696148,,,,,,,,
1,0,,0.08351588249206543,,,,,,,,
0,1,,0.9963648915290833,,,,,,,,
1,1,,0.999137282371521,,,,,,,,
0,1,,0.968987762928009,,,,,,,,
1,0,,0.03593521937727928,,,,,,,,
0,0,,0.08202759921550751,,,,,,,,
0,0,,0.3073813319206238,,,,,,,,
0,1,,0.9678093194961548,,,,,,,,
0,0,,0.07444356381893158,,,,,,,,
1,1,,0.756155252456665,,,,,,,,
1,0,,0.005755900405347347,,,,,,,,
0,0,,0.1616973727941513,,,,,,,,
1,1,,0.997647225856781,,,,,,,,
1,0,,0.0008865115814842284,,,,,,,,
0,1,,0.8789083361625671,,,,,,,,
1,1,,0.9651203751564026,,,,,,,,
0,1,,0.8337509632110596,,,,,,,,
0,1,,0.9950345754623413,,,,,,,,
1,0,,0.02503436617553234,,,,,,,,
0,0,,0.6160793900489807,,,,,,,,
0,1,,0.9557270407676697,,,,,,,,
1,1,,0.9243779182434082,,,,,,,,
0,0,,0.08772457391023636,,,,,,,,
1,1,,0.9990448951721191,,,,,,,,
1,0,,0.0009906487539410591,,,,,,,,
1,1,,0.9678671360015869,,,,,,,,
0,0,,0.3366827964782715,,,,,,,,
0,1,,0.978246808052063,,,,,,,,
1,1,,0.9886484742164612,,,,,,,,
0,0,,0.11047181487083435,,,,,,,,
0,0,,0.08594901859760284,,,,,,,,
0,1,,0.9039214253425598,,,,,,,,
1,0,,0.003700345754623413,,,,,,,,
0,1,,0.4788335859775543,,,,,,,,
0,1,,0.3374452590942383,,,,,,,,
0,0,,0.28247490525245667,,,,,,,,
0,1,,0.9914786219596863,,,,,,,,
1,1,,0.9073706865310669,,,,,,,,
1,1,,0.9930879473686218,,,,,,,,
0,0,,0.09194684028625488,,,,,,,,
0,1,,0.9823012948036194,,,,,,,,
1,1,,0.9984933733940125,,,,,,,,
0,1,,0.2628823518753052,,,,,,,,
0,1,,0.9775362014770508,,,,,,,,
0,1,,0.3916715085506439,,,,,,,,
1,0,,0.00016207392036449164,,,,,,,,
0,1,,0.958670973777771,,,,,,,,
0,1,,0.9979339838027954,,,,,,,,
0,0,,0.13758812844753265,,,,,,,,
0,1,,0.47453129291534424,,,,,,,,
0,1,,0.9734113216400146,,,,,,,,
0,0,,0.08843141049146652,,,,,,,,
0,0,,0.05360301956534386,,,,,,,,
0,1,,0.7085946798324585,,,,,,,,
0,1,,0.8129247426986694,,,,,,,,
0,0,,0.482926607131958,,,,,,,,
0,1,,0.9844188690185547,,,,,,,,
1,1,,0.9455862641334534,,,,,,,,
0,0,,0.10160073637962341,,,,,,,,
1,0,,0.15228015184402466,,,,,,,,
0,0,,0.2965434491634369,,,,,,,,
0,0,,0.08480805158615112,,,,,,,,
1,0,,0.7928505539894104,,,,,,,,
0,0,,0.7516539692878723,,,,,,,,
0,1,,0.8541074395179749,,,,,,,,
1,0,,0.016640372574329376,,,,,,,,
1,1,,0.3893738389015198,,,,,,,,
0,1,,0.969527542591095,,,,,,,,
0,1,,0.9921104311943054,,,,,,,,
1,0,,0.6369372606277466,,,,,,,,
0,1,,0.9743632674217224,,,,,,,,
0,0,,0.01115898136049509,,,,,,,,
1,1,,0.3895357847213745,,,,,,,,
1,1,,0.9821735620498657,,,,,,,,
1,0,,0.018857721239328384,,,,,,,,
0,0,,0.3674461841583252,,,,,,,,
0,0,,0.10226019471883774,,,,,,,,
0,1,,0.9798668026924133,,,,,,,,
1,0,,0.021104907616972923,,,,,,,,
1,1,,0.9984962344169617,,,,,,,,
0,1,,0.3615018427371979,,,,,,,,
0,1,,0.908571183681488,,,,,,,,
1,0,,0.002312538679689169,,,,,,,,
0,0,,0.26365312933921814,,,,,,,,
0,0,,0.007961331866681576,,,,,,,,
0,0,,0.012007582932710648,,,,,,,,
0,1,,0.9598867893218994,,,,,,,,
0,1,,0.9882614016532898,,,,,,,,
0,0,,0.023835768923163414,,,,,,,,
0,0,,0.7674415707588196,,,,,,,,
0,0,,0.09315968304872513,,,,,,,,
0,1,,0.9901320934295654,,,,,,,,
1,0,,0.0008617196581326425,,,,,,,,
0,1,,0.3112170994281769,,,,,,,,
0,0,,0.031913917511701584,,,,,,,,
0,1,,0.9547768235206604,,,,,,,,
0,1,,0.7329763174057007,,,,,,,,
0,0,,0.18333391845226288,,,,,,,,
0,0,,0.06412804871797562,,,,,,,,
0,0,,0.011812126263976097,,,,,,,,
0,1,,0.9822853803634644,,,,,,,,
1,1,,0.9090275764465332,,,,,,,,
0,0,,0.0734989196062088,,,,,,,,
0,1,,0.8062470555305481,,,,,,,,
0,0,,0.06481099873781204,,,,,,,,
0,0,,0.01233995147049427,,,,,,,,
1,1,,0.9938904047012329,,,,,,,,
0,1,,0.9583300352096558,,,,,,,,
0,0,,0.021281322464346886,,,,,,,,
0,0,,0.28587907552719116,,,,,,,,
1,1,,0.9756312370300293,,,,,,,,
0,1,,0.986402690410614,,,,,,,,
1,1,,0.9851143956184387,,,,,,,,
0,0,,0.19327907264232635,,,,,,,,
0,0,,0.004882605280727148,,,,,,,,
0,1,,0.8901968598365784,,,,,,,,
0,0,,0.06259965151548386,,,,,,,,
0,1,,0.9810084104537964,,,,,,,,
0,0,,0.20641310513019562,,,,,,,,
0,0,,0.11148839443922043,,,,,,,,
0,1,,0.9749637842178345,,,,,,,,
1,0,,0.3683863878250122,,,,,,,,
1,1,,0.9410486221313477,,,,,,,,
0,1,,0.9920148849487305,,,,,,,,
1,1,,0.9995261430740356,,,,,,,,
1,1,,0.9653763175010681,,,,,,,,
0,1,,0.970689594745636,,,,,,,,
0,1,,0.9269772171974182,,,,,,,,
0,0,,0.053208861500024796,,,,,,,,
0,1,,0.935657262802124,,,,,,,,
1,0,,0.014322957955300808,,,,,,,,
1,0,,0.3768492043018341,,,,,,,,
0,0,,0.2217995822429657,,,,,,,,
0,1,,0.9873673915863037,,,,,,,,
0,0,,0.09596731513738632,,,,,,,,
0,1,,0.9502177238464355,,,,,,,,
0,0,,0.11055202037096024,,,,,,,,
0,0,,0.3978845775127411,,,,,,,,
0,1,,0.979411780834198,,,,,,,,
1,0,,0.0024156696163117886,,,,,,,,
0,0,,0.12612055242061615,,,,,,,,
0,0,,0.11468566209077835,,,,,,,,
0,1,,0.9381223917007446,,,,,,,,
0,0,,0.09526190906763077,,,,,,,,
0,1,,0.3488355875015259,,,,,,,,
0,1,,0.5584672689437866,,,,,,,,
0,1,,0.9130410552024841,,,,,,,,
1,0,,0.4077759087085724,,,,,,,,
0,0,,0.08876897394657135,,,,,,,,
0,0,,0.09703782200813293,,,,,,,,
0,0,,0.09492219984531403,,,,,,,,
1,0,,0.004755150526762009,,,,,,,,
0,1,,0.9244399666786194,,,,,,,,
1,1,,0.9843518733978271,,,,,,,,
0,0,,0.17560036480426788,,,,,,,,
0,0,,0.5598276257514954,,,,,,,,
1,0,,0.00029302461189217865,,,,,,,,
0,1,,0.978308379650116,,,,,,,,
0,0,,0.6808453798294067,,,,,,,,
0,0,,0.7527242302894592,,,,,,,,
0,0,,0.0739484652876854,,,,,,,,
0,1,,0.9453800916671753,,,,,,,,
0,1,,0.8024163246154785,,,,,,,,
0,0,,0.3966468274593353,,,,,,,,
1,1,,0.9994050860404968,,,,,,,,
0,1,,0.6947580575942993,,,,,,,,
0,0,,0.060563936829566956,,,,,,,,
0,0,,0.1446966826915741,,,,,,,,
0,1,,0.8130937814712524,,,,,,,,
1,1,,0.9970574975013733,,,,,,,,
0,1,,0.9203653335571289,,,,,,,,
0,0,,0.8284295201301575,,,,,,,,
1,1,,0.9982563257217407,,,,,,,,
1,0,,0.006096540950238705,,,,,,,,
0,1,,0.9308804869651794,,,,,,,,
0,1,,0.555269181728363,,,,,,,,
0,0,,0.2562488615512848,,,,,,,,
0,1,,0.786017894744873,,,,,,,,
0,0,,0.012288853526115417,,,,,,,,
1,1,,0.999943733215332,,,,,,,,
0,0,,0.009357144124805927,,,,,,,,
0,0,,0.05725166201591492,,,,,,,,
1,0,,0.04938469082117081,,,,,,,,
1,1,,0.8708050847053528,,,,,,,,
0,1,,0.9744543433189392,,,,,,,,
0,0,,0.11496446281671524,,,,,,,,
0,1,,0.9824193716049194,,,,,,,,
0,1,,0.803266167640686,,,,,,,,
0,1,,0.12009948492050171,,,,,,,,
0,0,,0.360104501247406,,,,,,,,
0,1,,0.7725156545639038,,,,,,,,
1,1,,0.9645361304283142,,,,,,,,
1,0,,0.0021521933376789093,,,,,,,,
0,1,,0.9900698065757751,,,,,,,,
0,0,,0.023428572341799736,,,,,,,,
0,0,,0.2744271457195282,,,,,,,,
0,0,,0.10109369456768036,,,,,,,,
0,0,,0.5785140991210938,,,,,,,,
1,1,,0.9966610670089722,,,,,,,,
1,1,,0.9940108060836792,,,,,,,,
0,1,,0.9610198140144348,,,,,,,,
0,1,,0.9760419726371765,,,,,,,,
1,0,,0.0005039090174250305,,,,,,,,
0,0,,0.5329196453094482,,,,,,,,
0,1,,0.9660903811454773,,,,,,,,
1,0,,0.14193177223205566,,,,,,,,
0,0,,0.02071128413081169,,,,,,,,
1,1,,0.9462168216705322,,,,,,,,
0,0,,0.08766268938779831,,,,,,,,
1,0,,0.018511949107050896,,,,,,,,
1,0,,0.018231431022286415,,,,,,,,
1,1,,0.9461491107940674,,,,,,,,
0,1,,0.3858850300312042,,,,,,,,
1,1,,0.9993069171905518,,,,,,,,
0,1,,0.7802685499191284,,,,,,,,
1,0,,0.004364990629255772,,,,,,,,
0,0,,0.2087182104587555,,,,,,,,
0,0,,0.49729788303375244,,,,,,,,
1,1,,0.9995861649513245,,,,,,,,
0,1,,0.7861183285713196,,,,,,,,
0,1,,0.9581655263900757,,,,,,,,
0,1,,0.4932509660720825,,,,,,,,
0,1,,0.9571809768676758,,,,,,,,
0,1,,0.9747108817100525,,,,,,,,
0,1,,0.8527539372444153,,,,,,,,
1,0,,0.004293724894523621,,,,,,,,
0,0,,0.05621996894478798,,,,,,,,
0,1,,0.9122742414474487,,,,,,,,
0,1,,0.8609105348587036,,,,,,,,
0,0,,0.24657338857650757,,,,,,,,
0,1,,0.984979510307312,,,,,,,,
0,0,,0.18149930238723755,,,,,,,,
0,1,,0.9739006757736206,,,,,,,,
0,0,,0.1677713841199875,,,,,,,,
0,0,,0.01959162764251232,,,,,,,,
0,0,,0.005565102677792311,,,,,,,,
1,0,,0.5679718852043152,,,,,,,,
1,1,,0.8220160603523254,,,,,,,,
0,1,,0.9341068267822266,,,,,,,,
1,0,,0.21421433985233307,,,,,,,,
0,1,,0.9837431311607361,,,,,,,,
1,1,,0.990911066532135,,,,,,,,
0,0,,0.33560916781425476,,,,,,,,
0,1,,0.9515570998191833,,,,,,,,
0,0,,0.04003299027681351,,,,,,,,
1,0,,0.0855012983083725,,,,,,,,
1,0,,0.0017056404612958431,,,,,,,,
1,1,,0.9808144569396973,,,,,,,,
0,0,,0.10820788890123367,,,,,,,,
0,1,,0.9580339193344116,,,,,,,,
0,0,,0.005319919437170029,,,,,,,,
0,1,,0.9846038222312927,,,,,,,,
1,0,,8.146985783241689e-5,,,,,,,,
0,1,,0.6190406680107117,,,,,,,,
0,1,,0.9806408286094666,,,,,,,,
0,0,,0.03462475538253784,,,,,,,,
1,0,,0.002807602286338806,,,,,,,,
1,1,,0.8615878820419312,,,,,,,,
0,0,,0.09236438572406769,,,,,,,,
0,1,,0.643415629863739,,,,,,,,
