iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
106,0.026219787,12.656983949000004,594,0.53844234227769,0.53844234227769,0.024195279669271208,0.018631443273894766,0.017570309255114658,-4.984443485516258,-4.966552149878114,-4.982708799825692,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
107,0.026737751,12.683721700000005,596,0.5384423660895308,0.5384423660895308,0.024195139257062626,0.018631280193844135,0.017570151583665594,-4.984443485497848,-4.966552219610049,-4.982708846345984,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
108,0.025871311,12.709593011000004,599,0.5385244801703267,0.5385244801703267,0.024342107890725107,0.018786382135529245,0.0176828588763559,-4.984377162537084,-4.96648205950062,-4.982785805196478,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
109,0.026488587,12.736081598000004,602,0.5385053698129197,0.5385053698129197,0.024325422479169356,0.018735618228501727,0.01766700111847569,-4.984342773178862,-4.966551961456764,-4.982788808567688,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
110,0.026939482,12.763021080000003,604,0.5385053965291883,0.5385053965291883,0.024325277750591456,0.018735457573116676,0.017666835503153844,-4.984342773151119,-4.966551987016496,-4.982788815940172,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
111,0.058039875,12.821060955000004,617,0.5385091058868765,0.5385091058868765,0.024399044192335906,0.01892999676523771,0.01765437180221474,-4.9842312881504425,-4.96632834553816,-4.982713588937644,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
112,0.027960918,12.849021873000003,619,0.5385090075849965,0.5385090075849965,0.024399008671318112,0.018930093817629,0.01765447052213892,-4.984231240344957,-4.966328282978672,-4.982713527186468,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
113,0.027993857,12.877015730000004,621,0.5385090076518677,0.5385090076518677,0.02439900754896457,0.018930091771229174,0.017654469218612412,-4.984231240344957,-4.966328282978672,-4.982713527186468,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
114,0.028222115,12.905237845000004,623,0.5385091387861448,0.5385091387861448,0.024399324809322054,0.01893039490372994,0.017654685857571073,-4.984231238659822,-4.9663281324151,-4.982713114049312,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
115,0.058345333,12.963583178000004,626,0.5384988042316483,0.5384988042316483,0.024385417131714493,0.018905180808785227,0.017660910359312554,-4.984198245223183,-4.966220941042452,-4.982696595914162,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
116,0.028038378,12.991621556000004,628,0.5384988036818117,0.5384988036818117,0.0243854521697629,0.01890517992407359,0.01766093886379716,-4.984198245205256,-4.966220975357169,-4.982696569942013,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
117,0.02753817,13.019159726000003,630,0.5384988036818117,0.5384988036818117,0.0243854521697629,0.01890517992407359,0.01766093886379716,-4.984198245205256,-4.966220975357169,-4.982696569942013,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
118,0.027694467,13.046854193000003,632,0.5384987189748994,0.5384987189748994,0.024386745233006435,0.018906412555794117,0.0176624065176037,-4.984198244896058,-4.966220711270803,-4.98269647150841,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
119,0.027928844,13.074783037000003,634,0.5384987189748994,0.5384987189748994,0.024386745233006435,0.018906412555794117,0.0176624065176037,-4.984198244896058,-4.966220711270803,-4.98269647150841,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
120,0.028475118,13.103258155000002,645,0.5380980374420317,0.5380980374420317,0.024121673596228466,0.018908586667839955,0.01756487099789089,-4.983565434476625,-4.965796150699553,-4.982214607434686,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
121,0.029112365,13.132370520000002,647,0.5380980772307733,0.5380980772307733,0.024121430548824152,0.018908381259671314,0.017564635439918652,-4.9835654344448255,-4.9657961656553296,-4.982214587525534,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
122,0.02828903,13.160659550000002,649,0.5380980772307733,0.5380980772307733,0.024121430548824152,0.018908381259671314,0.017564635439918652,-4.9835654344448255,-4.9657961656553296,-4.982214587525534,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
123,0.028664682,13.189324232000002,651,0.5380981133193853,0.5380981133193853,0.024121265199350927,0.018908204660653294,0.01756445367435816,-4.98356543443317,-4.965796179365971,-4.982214620743966,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
124,0.028685442,13.218009674000003,654,0.5380966238887658,0.5380966238887658,0.024022895804373834,0.018800279982672807,0.017460736609900107,-4.9835522008644615,-4.965777053533229,-4.982163720411969,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
125,0.028628859,13.246638533000002,657,0.5381358955479032,0.5381358955479032,0.02406891397580907,0.018822774561917777,0.017501577913392852,-4.983399619183122,-4.96563697570778,-4.981971565383723,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
126,0.028959756,13.275598289000003,659,0.5381358894364979,0.5381358894364979,0.024068614100736685,0.01882245454729059,0.01750130051173121,-4.983399619151724,-4.965637003457578,-4.981971575646628,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
127,0.028691484,13.304289773000002,661,0.5381358894364979,0.5381358894364979,0.024068614100736685,0.01882245454729059,0.01750130051173121,-4.983399619151724,-4.965637003457578,-4.981971575646628,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
128,0.028937252,13.333227025000003,663,0.5381358101722156,0.5381358101722156,0.024069764796343762,0.01882347258074968,0.017502467389905463,-4.9833996188964464,-4.965636719970585,-4.981971726814759,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
129,0.028721533,13.361948558000003,666,0.5382080916310147,0.5382080916310147,0.02417816503285264,0.01890362662597561,0.017664996079537587,-4.983297394628909,-4.965515619301064,-4.9818031053407745,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
130,0.029548119,13.391496677000003,669,0.5382074336513917,0.5382074336513917,0.02418021959120198,0.018915570774353185,0.017671128811060588,-4.983298921461936,-4.965532414437475,-4.98181684016925,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
131,0.029351387,13.420848064000003,671,0.538206023742931,0.538206023742931,0.02418091492777613,0.01891493135821204,0.01767049842432772,-4.983297869978501,-4.965531332863072,-4.981815718965766,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
132,0.029904344,13.450752408000003,673,0.5382030512801179,0.5382030512801179,0.024184333053923535,0.018914395838767972,0.01766999696075766,-4.983296340675167,-4.965529724986376,-4.981814032247104,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
133,0.029638108,13.480390516000003,675,0.5382029069494615,0.5382029069494615,0.024184814513836916,0.018914664752559096,0.017670281531002585,-4.983296292859653,-4.965529651329998,-4.981813948329885,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
134,0.060615716,13.541006232000003,678,0.5382400602077396,0.5382400602077396,0.02414793394345288,0.018878636489460088,0.017652090423240896,-4.983282267787465,-4.96549231266488,-4.981820651226647,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
135,0.030249055,13.571255287000003,680,0.5382396012835248,0.5382396012835248,0.024148744912293574,0.018879147523815143,0.017652384714673064,-4.983282225503042,-4.965491954341244,-4.981820314826979,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
136,0.054637272,13.625892559000004,682,0.5382396012835248,0.5382396012835248,0.024148744912293574,0.018879147523815143,0.017652384714673064,-4.983282225503042,-4.965491954341244,-4.981820314826979,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
137,0.030206294,13.656098853000003,684,0.5382405166218694,0.5382405166218694,0.02414862903557724,0.01888013719713455,0.017653457630075475,-4.983281606801331,-4.965489126716275,-4.981817312866045,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
138,0.029762134,13.685860987000003,687,0.5381169815216117,0.5381169815216117,0.024176923550960294,0.019083636164637707,0.017751491819267218,-4.982992969412774,-4.9650238878673365,-4.981611404697576,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
139,0.030171194,13.716032181000003,689,0.5381169789011617,0.5381169789011617,0.024176438855971816,0.019083251760318554,0.017751131617319005,-4.982992932232137,-4.965023873879521,-4.981611328205601,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
140,0.029791022,13.745823203000002,689,0.5381169236683914,0.5381169236683914,0.02417637013866014,0.019083081348007402,0.0177510272839978,-4.982992931977296,-4.965024031970766,-4.981611370496617,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
141,0.029952656,13.775775859000003,693,0.5381331681519849,0.5381331681519849,0.023849599237405206,0.018868453810839347,0.017458828902159162,-4.982305235501232,-4.964512649234165,-4.980912748725259,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
142,0.055104219,13.830880078000003,695,0.5381331681519849,0.5381331681519849,0.023849599237405206,0.018868453810839347,0.017458828902159162,-4.982305235501232,-4.964512649234165,-4.980912748725259,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
143,0.030632006,13.861512084000003,697,0.5381331424179939,0.5381331424179939,0.023850036561260946,0.018868887840188142,0.017459213601706658,-4.982305235208537,-4.964512624445412,-4.980912367257061,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
144,0.03082039,13.892332474000003,700,0.5381327997960665,0.5381327997960665,0.023852458783880925,0.018871478526815977,0.017459556438937596,-4.982308383026213,-4.964515484031648,-4.980914871612733,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
145,0.031049477,13.923381951000003,703,0.538131129604675,0.538131129604675,0.023853433759729092,0.01887075024152629,0.017472574797455898,-4.982307331551144,-4.964514411503486,-4.980913882751602,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
146,0.031539379,13.954921330000003,705,0.538128164339366,0.538128164339366,0.02385682662461297,0.018869747495742717,0.017505752149961418,-4.98230564471374,-4.964512645553197,-4.980912348256406,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
147,0.030996663,13.985917993000003,707,0.5381279932165947,0.5381279932165947,0.023857236292509354,0.018869894986224378,0.017506887749934807,-4.982305584602821,-4.9645125859126145,-4.980912277435668,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
148,0.031766514,14.017684507000002,709,0.5381290727570358,0.5381290727570358,0.023857640506310507,0.01886968914570558,0.01750986654336173,-4.982305893029068,-4.964513615213521,-4.980913319146788,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
149,0.031286832,14.048971339000001,711,0.5381259619027586,0.5381259619027586,0.02385650308097531,0.018870603107397743,0.01750083724789031,-4.98230527847646,-4.964510745800058,-4.9809105374281,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
150,0.031451325,14.080422664000002,713,0.5381259619027586,0.5381259619027586,0.02385650308097531,0.018870603107397743,0.01750083724789031,-4.98230527847646,-4.964510745800058,-4.9809105374281,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
151,0.031697093,14.112119757000002,715,0.5381259738077948,0.5381259738077948,0.023855915817331597,0.018870074739920084,0.017500242057707616,-4.982305248788284,-4.9645107855179145,-4.980910475082507,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
152,0.030756528,14.142876285000002,718,0.5381223172103091,0.5381223172103091,0.02382011513707094,0.01880608937892181,0.017486881034274926,-4.982294758995551,-4.964478695872927,-4.980925176204178,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
153,0.03118117,14.174057455000002,720,0.5381223326316418,0.5381223326316418,0.023819964441941566,0.018805925120308264,0.01748676406484395,-4.982294758959004,-4.964478697642031,-4.980925207222422,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
154,0.03117505,14.205232505000001,723,0.538062934921085,0.538062934921085,0.02390984962599918,0.01893355734150609,0.017510482158062946,-4.981773067135134,-4.964067489418468,-4.9803661813126014,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
155,0.031640862,14.236873367000001,725,0.5380629592528401,0.5380629592528401,0.023909409070276444,0.018932997477786706,0.01751011219832077,-4.9817730664125355,-4.964067598376026,-4.980366083149841,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
156,0.030956324,14.267829691000001,725,0.5380629592528401,0.5380629592528401,0.023909409070276444,0.018932997477786706,0.01751011219832077,-4.9817730664125355,-4.964067598376026,-4.980366083149841,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
157,0.03120098,14.299030671,727,0.5380629592528401,0.5380629592528401,0.023909409070276444,0.018932997477786706,0.01751011219832077,-4.9817730664125355,-4.964067598376026,-4.980366083149841,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
158,0.031707145,14.330737816000001,732,0.5376768030073441,0.5376768030073441,0.022539181935370634,0.01761230828017646,0.016334254704891693,-4.977846652827991,-4.9601130873556905,-4.976221611382258,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
159,0.032118065,14.362855881000002,734,0.537676849055751,0.537676849055751,0.02253899681354421,0.01761211207509772,0.016334122511655114,-4.977846652755595,-4.960113104602236,-4.976221592765255,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
160,0.031365195,14.394221076000001,737,0.5376768686044748,0.5376768686044748,0.022538214407416546,0.017612397638751998,0.016333560898526334,-4.977846638985382,-4.960115804778661,-4.976221784795161,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
161,0.031814157,14.426035233,739,0.5376768870684877,0.5376768870684877,0.022538046202033257,0.01761225076969286,0.01633340342912515,-4.977846638961898,-4.960115845048622,-4.9762218093197035,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
162,0.031923001,14.457958234,743,0.5376703995986672,0.5376703995986672,0.022540677694082134,0.017585522123736153,0.016461491827826746,-4.977654904015254,-4.959843584348951,-4.975892559380228,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
163,0.032124146,14.490082379999999,745,0.5376703995986672,0.5376703995986672,0.022540677694082134,0.017585522123736153,0.016461491827826746,-4.977654904015254,-4.959843584348951,-4.975892559380228,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
164,0.03227355,14.522355929999998,747,0.5376704086036889,0.5376704086036889,0.022540733590352968,0.01758557882326406,0.016461557438933294,-4.977654904008937,-4.959843566580657,-4.975892536081883,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
165,0.032619039,14.554974968999998,757,0.5376764747804519,0.5376764747804519,0.022551300864024237,0.01759929082805206,0.01646801351330157,-4.977641728788746,-4.959804637392362,-4.97594639085204,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
166,0.032928267,14.587903235999999,759,0.5376764808840139,0.5376764808840139,0.022551351556013732,0.01759935259741674,0.016468020140645023,-4.977641728750652,-4.959804660167958,-4.9759465357832555,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
167,0.032370112,14.620273348,761,0.5376764808840139,0.5376764808840139,0.022551351556013732,0.01759935259741674,0.016468020140645023,-4.977641728750652,-4.959804660167958,-4.9759465357832555,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
168,0.032598889,14.652872237,763,0.5376764867637519,0.5376764867637519,0.02255132374296076,0.01759931667471848,0.01646799292018286,-4.977641728748375,-4.959804674121354,-4.975946528088747,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
169,0.032646421,14.685518658000001,766,0.5376394591717801,0.5376394591717801,0.02258071056148736,0.017687251936661263,0.016489745313710613,-4.977611366504954,-4.959841269866137,-4.975931324281659,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
170,0.033023121,14.718541779,768,0.5376393952981832,0.5376393952981832,0.022581418106157214,0.017687997107680598,0.01649043017286772,-4.977611366358578,-4.959841124466733,-4.975931391953424,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
171,0.032577599,14.751119378,771,0.5376409624500235,0.5376409624500235,0.02258966366348103,0.01769551534899283,0.01649380225966196,-4.977610284905488,-4.959849760586731,-4.975926556664617,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
172,0.032885701,14.784005079,773,0.5376409541991151,0.5376409541991151,0.02258982205455079,0.017695675562080015,0.01649395852516433,-4.977610284867372,-4.959849815238954,-4.9759265635650705,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
173,0.033456552,14.817461631,782,0.5376408014566285,0.5376408014566285,0.022591958253141642,0.01770118849607394,0.01650368793846263,-4.977609718116537,-4.959852023214251,-4.975915920675071,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
174,0.033682258,14.851143889000001,784,0.5376407612424169,0.5376407612424169,0.022591818791016682,0.01770113526883027,0.01650347870387686,-4.977609692217198,-4.959852017941207,-4.975915896134927,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
175,0.033209115,14.884353004000001,786,0.5376407612424169,0.5376407612424169,0.022591818791016682,0.01770113526883027,0.01650347870387686,-4.977609692217198,-4.959852017941207,-4.975915896134927,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
176,0.03338701,14.917740014000001,788,0.5376408360542165,0.5376408360542165,0.022591443989417426,0.01770073970233993,0.01650312279887367,-4.977609692134922,-4.95985213141121,-4.9759159161233075,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
177,0.033005699,14.950745713000002,788,0.5376408360542165,0.5376408360542165,0.022591443989417426,0.01770073970233993,0.01650312279887367,-4.977609692134922,-4.95985213141121,-4.9759159161233075,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
178,0.033513562,14.984259275000001,791,0.5376493045053342,0.5376493045053342,0.022591023883155537,0.017689784960051413,0.01652527907019652,-4.977551104455449,-4.959859817043459,-4.975857343411361,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
179,0.033371429,15.017630704000002,793,0.5376493045053342,0.5376493045053342,0.022591023883155537,0.017689784960051413,0.01652527907019652,-4.977551104455449,-4.959859817043459,-4.975857343411361,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
180,0.033542115,15.051172819000001,795,0.5376492959983387,0.5376492959983387,0.022591014303048662,0.017689766173150656,0.016525263716986316,-4.9775511044525205,-4.959859823629579,-4.975857342186244,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
181,0.033567016,15.084739835,797,0.5376492959983387,0.5376492959983387,0.022591014303048662,0.017689766173150656,0.016525263716986316,-4.9775511044525205,-4.959859823629579,-4.975857342186244,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
182,0.058577127,15.143316962,800,0.5376501351328608,0.5376501351328608,0.0225881042133782,0.01765854787473292,0.01653836430494915,-4.977546901325342,-4.959864713519574,-4.975817373630271,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
183,0.033956482,15.177273444,802,0.5376501129606049,0.5376501129606049,0.022588187692838047,0.01765857984446434,0.016538306183228324,-4.977546899695325,-4.959864917937458,-4.97581775898558,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
184,0.05896555,15.236238994,804,0.5376501129606049,0.5376501129606049,0.022588187692838047,0.01765857984446434,0.016538306183228324,-4.977546899695325,-4.959864917937458,-4.97581775898558,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
185,0.034219194,15.270458188000001,806,0.5376457407471564,0.5376457407471564,0.022587883115107843,0.017657333984079426,0.016537329448042037,-4.977546697794429,-4.959867883140509,-4.975820143609632,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
186,0.049227768,15.319685956,809,0.537648672872367,0.537648672872367,0.022585178310156773,0.01763423262036773,0.016527447716054466,-4.977544349438698,-4.959884599042614,-4.975811783636395,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
187,0.034186763,15.353872719,811,0.5376487105384548,0.5376487105384548,0.022585134960656505,0.017634013901457135,0.016527149765895255,-4.9775443279629155,-4.959884857371921,-4.9758118512896825,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
188,0.033725508,15.387598227,813,0.5376739049268768,0.5376739049268768,0.022693511122338694,0.017757421989367306,0.016677127003310532,-4.977352451817117,-4.959387066993172,-4.975482321249961,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
189,0.035109876,15.422708103,833,0.5377621467715273,0.5377621467715273,0.023153646125131155,0.01813482009374645,0.016953784339914957,-4.976357010269614,-4.95847838280358,-4.974525749230265,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
190,0.035541468,15.458249571,835,0.5377621508669947,0.5377621508669947,0.023153636066066186,0.018134801419787627,0.016953772300173253,-4.976357010266721,-4.958478411774892,-4.97452576311491,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
191,0.035101866,15.493351437,836,0.5377584419569862,0.5377584419569862,0.023152276604500976,0.018131901798044303,0.016940807658894497,-4.976336072042382,-4.958444127106808,-4.9745742483492075,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
192,0.036465003,15.52981644,838,0.5377584422650995,0.5377584422650995,0.023152273885170493,0.018131899116460348,0.016940805372774315,-4.976336072042382,-4.958444127106808,-4.9745742483492075,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
193,0.035900685,15.565717124999999,840,0.5377585778193702,0.5377585778193702,0.023151151131436287,0.018130990920757206,0.016939300871312846,-4.976336013917903,-4.958442478352002,-4.974573913928145,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
194,0.035597932,15.601315056999999,843,0.5376933803581349,0.5376933803581349,0.023157867681349642,0.01806766141107885,0.01692102868666978,-4.976248587292725,-4.958407130286909,-4.9745556273944045,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
195,0.036077623,15.63739268,846,0.5376935300852973,0.5376935300852973,0.023158003381564596,0.018069327461875395,0.016920359198007384,-4.976248173237193,-4.9584120164186904,-4.974557508923332,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
196,0.036286423,15.673679103,848,0.53769341466455,0.53769341466455,0.023158094493946957,0.01806947022529748,0.01692042820027284,-4.976248156565695,-4.958411983293732,-4.974557461055725,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
197,0.035388051,15.709067154,851,0.5376925860545799,0.5376925860545799,0.023156581899909323,0.0180701437911282,0.016924719214789496,-4.9762442799977205,-4.958432046552467,-4.9745379760246795,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
198,0.035600356,15.74466751,855,0.537699255682778,0.537699255682778,0.02317287926203415,0.018076478952044617,0.016925211409830776,-4.976231828690689,-4.958476392484271,-4.974551898895096,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
199,0.03573606,15.780403569999999,857,0.537699255682778,0.537699255682778,0.02317287926203415,0.018076478952044617,0.016925211409830776,-4.976231828690689,-4.958476392484271,-4.974551898895096,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
200,0.036604146,15.817007715999999,859,0.5376993209991469,0.5376993209991469,0.023172558861955128,0.018076213636260052,0.01692492616547414,-4.976231828620392,-4.958476251245473,-4.974551890572525,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
201,0.036669418,15.853677134,861,0.5376993209049749,0.5376993209049749,0.023172562427136667,0.018076217286255747,0.016924929907017883,-4.976231828620392,-4.958476251245473,-4.974551890572525,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
202,0.036957784,15.890634918,863,0.5376992908417261,0.5376992908417261,0.023172460370170955,0.018076062575111018,0.016925351027559266,-4.976231776033077,-4.958476224068482,-4.974551836009371,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
203,0.037069944,15.927704862,876,0.5376980838160565,0.5376980838160565,0.02316490218522249,0.018057263551965796,0.016870252991568857,-4.976225968118027,-4.9584871030465365,-4.974452969260471,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
204,0.036873641,15.964578503,878,0.5376980581427209,0.5376980581427209,0.02316481022611755,0.018057128689017155,0.016870659887092465,-4.976225921700628,-4.958487062690622,-4.974452918606611,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
205,0.036350318,16.000928821,881,0.53769678831592,0.53769678831592,0.02316406087845624,0.018057208049532536,0.016878194663801083,-4.976224402234611,-4.958495735917953,-4.974450252895917,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
206,0.036582257,16.037511077999998,883,0.5376967743654675,0.5376967743654675,0.02316407587964814,0.018057184530724357,0.016878178446923298,-4.976224402196554,-4.958495857220019,-4.974450298181024,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
207,0.036878263,16.074389340999996,886,0.5376686353993431,0.5376686353993431,0.023227630720279946,0.01816962639167763,0.0169906667644249,-4.976125734108939,-4.958296870467462,-4.974210645001496,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
208,0.037241704,16.111631044999996,888,0.5376686354005854,0.5376686354005854,0.02322763071773004,0.018169626383610304,0.016990666761580564,-4.976125734108939,-4.958296870467462,-4.974210645001496,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
209,0.037513978,16.149145022999996,890,0.537668664053213,0.537668664053213,0.023227573250995115,0.018169554444095515,0.016990799798897394,-4.976125728843822,-4.958296990450706,-4.974209821396985,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
210,0.036652623,16.185797645999994,890,0.537668664053213,0.537668664053213,0.023227573250995115,0.018169554444095515,0.016990799798897394,-4.976125728843822,-4.958296990450706,-4.974209821396985,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
211,0.037047317,16.222844962999993,894,0.537643351136596,0.537643351136596,0.02318300824648173,0.018112327938926476,0.01692485310417885,-4.976044430557404,-4.958124551830596,-4.97405229785137,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
212,0.037257872,16.260102834999994,896,0.537643351136596,0.537643351136596,0.02318300824648173,0.018112327938926476,0.01692485310417885,-4.976044430557404,-4.958124551830596,-4.97405229785137,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
