x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
59470,43748,88989,48513,43070,54984,15898,16841,73810,48488
719,47842,100012,83687,98242,90325,62069,4417,33121,12128
99334,40896,24807,95441,93041,76571,79718,52317,91778,79962
44914,5854,65914,25112,22538,77767,72437,93184,35565,38650
16316,12912,95357,52853,8823,62618,21472,64975,44907,28163
94847,74302,15786,102399,36813,18133,47958,4971,96086,85442
25052,354,101168,63500,99395,81271,27699,5333,2578,49171
77418,87472,9384,98098,32217,16517,41476,69759,13799,10584
81165,85847,25043,19487,61917,7096,78796,95593,34612,91647
81762,27109,87069,40487,1418,67565,47035,90918,68805,87817
22462,103802,78274,85869,65735,99782,82725,3868,103130,29017
64963,13540,89077,44381,98095,56371,10105,59131,40000,103809
41923,16679,98337,55717,93207,59941,55449,75429,77376,83716
25879,78622,69526,42317,87877,62236,9253,22227,16820,41250
13625,29184,83475,10669,61001,93670,20823,38582,31901,30777
1036,2568,62636,20167,96485,54337,61768,81195,78272,35995
53626,87845,49435,94558,83004,77225,62607,2705,93610,18558
100647,68183,21026,25523,63839,65161,102500,67775,81207,98046
73889,54014,82340,27458,101153,9869,2739,34687,89887,11260
17477,29467,5049,98614,70952,77153,94207,42004,83519,99747
85744,95918,71301,52635,15236,73681,73384,73168,45379,85302
74732,61174,58335,49582,10859,26710,103998,54267,94228,7263
96352,57564,4679,15410,44782,73930,96059,24473,35183,73196
80066,90495,92677,14510,67520,9345,74387,96761,29821,86399
82625,51298,66444,53424,11255,43780,51030,90041,24008,20581
82402,37157,62173,8039,22683,90271,19739,44631,22755,69609
52443,73122,49733,5814,48642,51104,3888,97900,20688,78598
102451,76014,48497,50787,89496,86315,13070,9868,25063,55038
52535,23977,27330,81779,54096,11434,70880,76267,77428,95910
65129,72037,51309,80113,11819,103714,29486,4006,102445,78724
57768,85834,104209,18414,22970,2968,79542,6156,62233,17044
43206,40361,91356,86216,86979,95752,101119,23983,83750,53074
37262,21200,6910,103622,41114,47620,75413,8602,21518,32868
90984,44072,30234,68255,21146,9755,21605,104585,21128,105111
55435,39478,52935,77306,48297,86762,19187,39703,75434,100406
70577,58196,64787,36394,3929,41803,67880,24050,55350,90229
104985,91927,78843,11956,2350,77284,79720,40862,56142,97411
99301,88843,17170,55172,78933,35974,73951,10552,16058,86292
91708,46484,67828,14711,77896,37894,74278,93157,32410,44310
103039,87321,10258,57253,97937,88353,15645,21864,11001,80582
22703,68654,53746,19803,78587,60775,30611,58238,26932,86031
90932,91507,72971,16825,64671,20593,89307,71964,852,65284
34619,9288,101515,29805,35279,41456,44611,16361,103006,84692
30191,15843,86536,11313,19922,9850,95103,21029,14877,90322
81299,90552,83483,49879,14885,36231,88580,14045,81769,88916
100153,29704,35412,36270,97312,91984,9475,16885,31723,80042
103550,89214,20439,10598,37730,68270,10280,7457,79138,15391
42328,102734,81333,65247,50872,37098,7788,61978,4939,4102
42118,46716,98426,17908,103608,82208,71169,13910,90074,79389
37942,16567,100751,78067,49332,64568,12902,20088,26751,58503
33507,16874,90125,63294,70730,24393,26530,40151,101464,94891
68240,27944,59666,70180,73450,65215,24343,6635,59414,25105
78921,79095,23003,85216,23062,14197,95616,56245,57875,52972
43994,99386,81564,7808,39428,103901,77606,59588,9465,80384
39599,49737,13213,51486,94064,19635,82061,86135,101252,19711
59727,102347,11587,92777,67627,13646,96452,27404,92216,90482
89347,101789,32971,17630,85234,50494,90261,96934,73271,1560
90691,74351,37564,99469,62989,76257,6775,10616,34069,54342
14295,30184,99044,86398,65617,61608,34740,94178,102191,71890
76840,77311,10041,30784,73926,82882,24438,80385,73681,25585
71295,2704,34725,63769,44094,92760,4435,42184,34114,37525
65110,94084,102142,77442,33033,33015,25052,34219,70488,45729
104545,76995,9230,55549,4326,126,67179,103543,57051,88035
3471,31472,51987,41187,47235,99019,87718,39865,77898,42984
64302,6430,51695,64452,9075,74115,100917,9765,99693,97184
47380,92412,68570,104585,86545,24940,88501,70740,28981,45964
82767,2344,11637,98916,27964,19470,100663,103432,7244,8708
99211,67338,33677,38163,59698,10647,47801,55162,90745,32264
49208,8886,27961,85448,10904,19891,104646,20321,82248,41776
103633,91550,14540,17138,88117,64937,88933,62246,6578,44135
48837,77143,70390,25174,86293,10422,78994,13864,47740,66752
104170,13760,29413,5203,13106,31451,53895,28061,24423,73794
88814,25541,94888,30853,88242,50936,87376,2174,75963,60690
57318,9363,42972,25156,91504,63513,31172,73426,29117,98187
75534,86977,15958,87429,31225,33867,42239,56342,11975,22528
47783,20373,11598,33099,46363,28574,85290,42824,100129,23411
79753,101257,104021,79632,83690,3593,48560,77558,63595,77871
30505,85830,68840,39904,85811,93344,76088,3955,47202,87687
103916,33347,82623,88580,13749,38353,75996,40559,51423,2193
51552,17421,44543,17387,102353,12144,96359,19847,28659,21781
13877,69447,96209,5890,65822,34395,15666,51842,49519,5130
81782,91717,74922,48033,51330,57112,74329,4658,34743,99590
91373,24985,32031,25180,67252,56748,12293,87923,8908,22105
83296,6158,68452,36015,66342,91964,63359,102364,101080,38842
86044,40510,66470,12762,25602,33236,83432,30294,64232,23176
64587,53262,13280,20807,73402,102862,22980,38127,78507,7170
50204,50427,18118,26100,1138,94856,98804,41084,65103,97227
69745,31508,35542,13845,96573,83271,41128,53149,50691,4844
12242,50511,95584,74888,72419,63504,20675,70031,95055,28162
14437,88691,101701,19829,48169,86694,92554,96330,26092,2629
87900,22534,88040,5598,10307,8546,103891,77865,91000,85319
95289,57522,11296,82967,63696,54793,97563,64530,99811,3613
95001,886,45830,88439,43184,4195,44641,11846,45044,40006
93993,45252,36925,6152,104880,30560,76389,19488,75471,85434
95116,76584,42755,89157,7321,17199,62697,17372,32608,97374
80652,35205,81052,47754,102292,31380,79874,38468,90932,51778
19370,14047,99694,90331,13485,88073,93259,22618,15065,369
45280,26342,95924,7882,100989,101614,70911,22346,10319,39994
19669,16810,102061,22621,78957,2212,98564,28478,32572,80292
80400,102675,58420,92675,41035,65826,12959,20387,21726,36412
55874,25341,21954,62672,42660,51926,100292,18093,105148,77355
61988,35271,44789,25828,57117,96792,50509,47132,54322,29912
20793,55115,35928,10978,8064,10034,675,20528,65621,75533
83071,80350,104039,2183,30526,36788,60455,92533,63484,32872
3938,74005,30921,48907,79263,74930,54099,61405,39359,3860
86486,70595,37405,176,68850,27927,53147,70230,22996,25920
73297,26499,33314,97845,16425,56369,39500,58857,81974,30453
100158,22726,82906,87782,47805,3204,49987,9760,48681,5999
63725,52855,66599,61424,50878,41404,17820,65864,70140,29128
48949,68378,2117,86130,20073,68536,34648,63029,30525,84194
16682,30262,52878,61485,2348,17483,74093,11159,9759,5455
100563,55430,84010,30890,38658,93580,5929,12362,87359,93364
90490,6994,39382,75776,44512,94593,17528,25217,84984,28940
20335,72888,87485,57341,100838,12946,19338,91942,4475,103123
21506,44716,36604,42708,86156,38363,82348,52537,96318,74356
1639,78697,48215,90200,49137,9382,70631,76367,104926,103625
46684,104385,780,93761,2392,94771,83982,15909,2895,72344
42696,7471,103370,10475,24223,47588,61512,86487,45122,83978
82552,47095,72242,52639,83400,76189,40312,508,67773,27862
23174,55123,76456,15846,22386,89830,82985,39030,83428,11609
82071,18835,34770,19614,54721,31673,91327,90876,70680,5128
6574,100085,97559,35211,34645,70508,53005,88757,99352,57876
25719,15289,32320,16438,32256,44287,58963,94412,9649,21132
14947,38670,89379,34533,95546,101499,11722,83260,23286,44134
103265,21711,25709,80751,64434,9254,44661,98638,43654,56927
67339,86216,10556,35366,22979,55224,16432,45915,37123,31514
60924,52455,48091,33371,75386,19266,52158,20404,60406,74927
86216,16658,57802,16306,57588,13831,30568,13819,67950,2287
30192,95395,46703,44312,81482,56174,74264,75916,79429,17784
78853,82511,30561,91773,58299,30473,102750,50262,85880,19540
55266,62444,70454,93497,68194,54138,65681,64425,101187,3262
68600,32471,32091,10065,18093,74563,41817,87169,13324,41139
33915,91930,37539,35129,49490,63291,89983,102677,99853,37394
97037,42212,6188,26847,72939,9353,18115,49050,86,90487
102420,55109,96850,104181,82734,14408,91181,22369,50420,96361
92011,18190,68348,35457,21599,105066,5460,94342,20053,101134
93117,56395,45736,29370,14815,736,58277,60378,2341,29793
1649,70696,70888,21970,23248,53255,46256,20613,6641,41523
90754,72085,277,52265,63574,85755,28769,33651,95053,66754
33223,22947,50691,85033,34581,77859,2772,41416,96800,51007
31759,75730,94013,71108,13908,35615,83247,48135,69950,87218
59842,96598,64498,15054,2628,40100,60879,14802,20574,1913
5076,8842,64757,12112,41048,54041,100548,1592,38581,85948
66461,70796,61092,29116,96332,7796,16300,82947,11405,37612
53470,96101,65461,28676,11893,94323,16718,87425,93579,101958
96761,1871,51641,68753,49572,156,98968,24316,77926,79104
74161,3162,63473,52737,45770,15642,104783,68201,14732,81281
41192,28676,85270,53908,38193,52605,87410,24643,45248,4090
50560,21196,90969,95691,6761,91159,18701,92987,19054,99030
68660,20193,21720,97723,70423,30783,53031,37658,74055,17711
30415,81,72516,50750,47432,50730,71004,64449,105159,75225
95239,27598,23735,52486,60243,23163,49129,67011,8765,84174
2408,69864,83347,83635,35309,85281,16884,63696,83526,41484
23220,36558,74329,62141,30506,104214,91493,81065,20886,54958
98143,12245,46095,92794,93750,94295,41170,70426,7652,20399
54213,54458,56269,12027,59253,15803,94013,99347,43793,22257
55287,11005,4138,35134,27193,538,71951,16646,23004,43632
52375,58549,57040,7092,20438,14645,57362,3927,60819,48258
11847,74127,33443,90787,26893,24883,25113,71930,43289,97537
92809,96115,26089,54505,69278,10442,14574,13493,61897,11397
20481,59192,88122,34775,70032,39361,88457,25635,88360,7204
37221,13677,48830,51470,50707,51967,34506,86703,65361,67340
90662,36731,45788,52202,61844,9823,44174,71610,89683,7507
14358,82950,44727,59960,19431,95181,19349,31174,81040,5078
12722,26096,56792,90660,39965,12612,5502,40773,30574,14021
18621,43980,67971,2057,28799,93353,101643,6424,21856,99920
35640,82456,63697,23312,41540,57064,43098,42532,77688,84760
30802,51366,40641,51078,9036,89915,31581,34519,72713,87253
58596,61781,10342,17329,62580,50700,11351,84238,44266,101269
19155,83693,50139,11663,5255,91555,21675,11597,79011,4449
50273,13642,45647,45098,56753,25989,73840,75295,24320,21972
71343,61043,43187,101748,103834,102807,1510,85838,69834,101091
103598,37906,102271,37191,87527,60300,103232,4399,52950,47071
41197,103039,23769,10450,42447,56801,22171,83678,78362,70514
4391,46288,6142,36714,73501,62061,93314,55277,100576,66854
73867,84846,34843,28191,57485,87927,15092,69628,92638,67032
33432,26977,57539,46765,28742,50843,77774,83939,54323,71798
53316,8572,53113,19050,3588,96876,63482,23236,33924,95753
88748,36383,103012,95688,32379,49881,102495,2416,97730,79887
68993,69746,98763,98640,76848,9115,25159,6525,11810,76720
66127,84601,80496,62049,10810,2017,64521,78396,17868,87793
101559,47107,14063,2519,47920,42581,35617,28950,61085,44294
14500,76884,97608,60510,21637,81852,95838,2681,8874,68723
50558,74487,96134,59495,8915,49561,49613,22544,14761,65963
50022,102596,88728,103252,35025,103200,3711,1066,56690,37335
62277,14918,63197,84739,23840,48598,25432,88769,55418,3179
4849,68213,43264,5175,89129,26037,32900,9202,77718,62797
10105,30247,2873,75556,92031,97071,97861,41846,89558,96036
48365,27469,93326,89268,50064,100467,5546,95084,46026,3347
16040,24610,40305,6308,43832,11891,60631,30414,21269,29603
5413,79860,59042,35396,93322,84231,31225,96050,32969,71555
103347,73991,28295,13377,58899,46945,67573,69476,26492,78593
104581,66903,13029,8287,86704,53201,42806,8141,104595,59394
89235,13736,28906,85476,99624,81857,82229,438,38535,63977
56401,44467,85820,7157,71090,30397,8234,50324,68341,76673
18795,61694,1695,36421,46455,48687,13197,103398,42213,49762
51375,19952,65129,21083,80135,29047,103576,57234,36077,18590
67357,73999,38134,32925,7280,42602,70443,34910,78505,44937
103316,1616,48985,68586,60219,97208,8123,24780,6538,48487
31488,33775,15530,26755,84267,85422,62346,4983,31172,33552
62482,36316,28043,67265,23673,44616,88404,81763,13916,3813
66535,95586,12953,104259,61777,72439,6465,10439,271,37483
45569,71909,13048,86927,48500,83830,34245,11109,23951,43331
21996,67901,55032,99792,41162,104460,11334,4305,91532,64317
29175,74991,50795,72915,72919,18737,73222,40443,71089,30296
38276,37206,5023,23231,10538,21691,33835,3117,38533,37471
104923,55103,78525,2706,42128,32210,77260,23474,92490,5671
33881,70111,50075,94163,78275,27085,44873,102026,90625,80877
33186,46949,39149,44589,8862,38807,59137,14143,94393,98617
83790,64210,47213,79510,80340,56003,55514,14169,78885,26341
48531,72798,87008,66821,71062,45270,9309,56318,96181,6961
89667,81564,82140,73056,73601,26382,3772,17242,97071,21780
61377,100232,25478,44413,30955,64607,32608,32427,94213,49250
64965,57655,18542,4936,74923,25087,59829,27452,11329,31653
62041,26022,46208,54687,19007,23378,89738,80813,12273,36059
58221,94247,27108,45084,95701,73206,23063,52061,18680,24794
75132,52968,91788,39640,82248,72677,72761,94875,103644,71834
42795,53982,92976,55763,71098,15586,71076,27724,40385,46222
44139,27052,68295,66676,52055,9261,28862,27507,54962,89539
102505,77068,102252,79548,49268,88805,61001,48835,49106,93801
84599,85803,71307,6225,34853,102421,100727,74145,61373,5687
70755,52332,23497,99724,82378,98453,3686,16859,5512,72519
97663,6542,13284,65579,89077,93291,62322,44082,72250,45175
42054,58165,60558,58859,86561,10704,26985,55992,56432,11951
61826,78937,8775,78032,30855,39324,4865,12237,85861,10915
42098,102310,71805,64709,104644,83173,74713,68648,70838,51709
34694,71527,49570,97540,98055,5362,55123,71572,87947,9012
29349,58395,33011,56844,30045,97065,46673,26892,35055,9345
6035,41437,60733,93525,25744,47723,82656,5605,84408,39877
33018,31841,732,1815,6511,56590,20275,2191,77630,54362
105133,59626,51765,45104,21873,7721,57640,35041,38370,56613
96566,4182,60437,300,68667,65746,1257,59601,83663,80980
62603,50722,23597,64342,32854,42069,36819,3426,78988,5908
31688,10275,89105,57267,63783,56203,3350,13002,60276,88305
54843,31174,50548,73797,47971,82400,38597,62901,76131,2024
26830,72967,67192,37902,37430,89833,64490,98167,69833,63757
3336,15695,48975,85781,31460,37931,21466,21782,84043,52964
82993,38165,36974,24620,97871,78619,33611,2653,31615,104870
54907,7136,10442,59840,48520,101319,44350,101792,98995,10557
35779,8784,4889,94919,57669,43130,35203,14206,99539,1629
77109,36899,26260,65657,50282,101665,8548,61447,95826,10035
72161,6899,85515,62587,8461,88206,35147,69042,3336,21798
90831,15122,83711,58522,66586,37227,53815,89679,28135,30803
66417,4301,91714,41128,21791,61997,89048,30217,16729,55276
92711,34270,78778,36062,94377,56094,75088,51630,70108,4477
49274,96795,35124,21979,17850,16969,87220,53668,22667,97591
35828,45950,22665,9546,78629,88146,61897,5381,38911,67942
27407,59871,256,56123,102205,59284,12333,51276,64197,2896
96852,89756,66616,45736,71987,30049,66872,32527,90187,84357
41698,84405,60115,95374,25897,11675,36328,84957,21533,89925
9930,11000,62807,82537,497,13352,57364,26490,46259,81192
61851,33155,3306,13544,12474,61472,42172,26606,100598,99326
74191,45881,27115,58576,80047,45616,23958,90562,25121,43106
58635,72456,94917,21077,26037,49856,15556,75869,75568,9228
13879,5147,41831,81413,28389,59180,38139,58423,14945,49645
37920,88571,100989,11321,40997,38563,83671,93672,19198,54691
9922,3070,36333,30374,1660,16983,42292,39796,67322,55459
79691,93901,95305,63631,73280,65403,65937,63753,55257,22153
102053,3626,65631,95569,89048,69021,74268,31643,50951,12642
11675,17011,44234,49930,12430,20744,90810,27699,91293,77599
43193,2320,45391,104491,35644,38495,26149,65146,90548,96750
42401,68209,79779,33913,22159,61684,91532,40930,38196,84643
76794,59738,35133,100114,10645,98112,11866,64730,44085,73287
43712,102861,34214,42324,12796,70632,42553,40379,89701,89969
63905,35961,51685,68792,37969,8651,5201,87208,70084,66355
42311,16125,15139,62359,104937,68302,3122,49891,34079,28503
103697,79345,75853,82614,85446,38965,94542,90930,88234,59109
49401,83695,36942,39445,69563,55434,34639,45797,48438,13803
56144,103262,85080,32272,45647,517,29145,48415,30131,71391
4892,71594,25787,69404,55631,55116,8658,56497,11998,31876
88546,75133,54813,65540,12970,103350,96467,81293,64287,36394
42482,892,82379,88205,65413,49143,71873,62834,77918,104945
26179,19107,83857,100550,38997,27682,77428,23662,8512,3485
148,65573,54272,2288,85196,39243,9140,26086,94034,20337
86853,48719,94555,14147,95481,74046,98863,26385,79845,22086
87399,2172,55060,27026,22942,13443,49586,78077,86489,35243
43163,40680,10555,17184,45893,43980,81853,73363,89554,68924
58855,47762,48969,14825,19531,49699,86355,76352,5409,34412
3007,39589,98342,43053,101264,78295,49538,5247,50182,45052
95417,33733,59079,84802,22448,49642,51833,49726,104779,47298
77029,29827,66580,97509,18965,51698,87332,19159,53730,11700
96823,29313,51053,46187,18502,85903,103381,6202,100693,54103
65534,31667,44905,20413,11628,93692,4838,90845,69800,59511
100808,95688,9137,12247,28078,28690,30998,50727,33708,26903
97878,78913,18452,18134,47021,69065,14711,12108,20130,27987
84260,53216,79870,87070,26309,82086,104040,55826,7582,79960
91792,61870,100357,85419,8580,81183,52024,6934,43574,49148
88938,62179,37588,78285,98477,26332,104736,84956,51062,90489
40290,50810,25175,6934,50868,1149,25383,80,12788,2647
23801,28094,49451,69463,22975,75325,45621,9132,75633,31189
