S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.004919818602502346,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
0,0,,0.1231972724199295,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
0,0,,0.3315542936325073,,,,,,,,,,,
1,0,,0.2387121617794037,,,,,,,,,,,
0,1,,0.7507901787757874,,,,,,,,,,,
0,0,,0.03940686583518982,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
1,1,,0.2493952065706253,,,,,,,,,,,
0,0,,0.47576823830604553,,,,,,,,,,,
0,1,,0.536483645439148,,,,,,,,,,,
0,0,,0.7179725170135498,,,,,,,,,,,
0,1,,0.39583447575569153,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
1,1,,0.7722021341323853,,,,,,,,,,,
1,0,,0.3454216420650482,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
0,1,,0.5787482261657715,,,,,,,,,,,
1,0,,0.2640189528465271,,,,,,,,,,,
0,0,,0.7157595157623291,,,,,,,,,,,
1,0,,0.309550404548645,,,,,,,,,,,
1,0,,0.32829201221466064,,,,,,,,,,,
1,0,,0.32304224371910095,,,,,,,,,,,
1,0,,0.126729816198349,,,,,,,,,,,
1,0,,0.292230486869812,,,,,,,,,,,
1,1,,0.5662901997566223,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,1,,0.21905896067619324,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
0,0,,0.5221710205078125,,,,,,,,,,,
0,0,,0.16867665946483612,,,,,,,,,,,
1,0,,0.3003729581832886,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,1,,0.4490100145339966,,,,,,,,,,,
0,0,,0.4415692687034607,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,0,,0.27536800503730774,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.7304065227508545,,,,,,,,,,,
0,1,,0.5479979515075684,,,,,,,,,,,
1,1,,0.32304224371910095,,,,,,,,,,,
1,0,,0.3369351923465729,,,,,,,,,,,
0,0,,0.37836477160453796,,,,,,,,,,,
0,0,,0.5252935886383057,,,,,,,,,,,
0,0,,0.051311515271663666,,,,,,,,,,,
1,1,,0.31985101103782654,,,,,,,,,,,
0,0,,0.4002368152141571,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
1,0,,0.3209253251552582,,,,,,,,,,,
1,0,,0.4364369511604309,,,,,,,,,,,
0,1,,0.49037501215934753,,,,,,,,,,,
1,0,,0.2387121617794037,,,,,,,,,,,
0,0,,0.3062259554862976,,,,,,,,,,,
0,1,,0.4269693195819855,,,,,,,,,,,
0,0,,0.00937191117554903,,,,,,,,,,,
0,0,,0.16210773587226868,,,,,,,,,,,
0,0,,0.13438497483730316,,,,,,,,,,,
0,1,,0.458960622549057,,,,,,,,,,,
1,1,,0.7895780205726624,,,,,,,,,,,
0,0,,0.6836889386177063,,,,,,,,,,,
0,0,,0.009097100235521793,,,,,,,,,,,
1,0,,0.17823268473148346,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.2873508036136627,,,,,,,,,,,
0,1,,0.3307484984397888,,,,,,,,,,,
0,0,,0.3044833838939667,,,,,,,,,,,
0,1,,0.7259736061096191,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
1,0,,0.32304224371910095,,,,,,,,,,,
0,0,,0.24182747304439545,,,,,,,,,,,
0,0,,0.06150597706437111,,,,,,,,,,,
0,0,,0.6262145042419434,,,,,,,,,,,
0,0,,0.3062259554862976,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,1,,0.2873508036136627,,,,,,,,,,,
0,1,,0.8795034289360046,,,,,,,,,,,
1,1,,0.9338728785514832,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,1,,0.24297861754894257,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,0,,0.040672242641448975,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
0,0,,0.03659285232424736,,,,,,,,,,,
1,1,,0.3541581332683563,,,,,,,,,,,
0,0,,0.05743790045380592,,,,,,,,,,,
0,1,,0.536483645439148,,,,,,,,,,,
1,1,,0.2420525699853897,,,,,,,,,,,
0,0,,0.4269693195819855,,,,,,,,,,,
1,0,,0.377077579498291,,,,,,,,,,,
0,0,,0.09754609316587448,,,,,,,,,,,
0,0,,0.08477526158094406,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.022590162232518196,,,,,,,,,,,
0,0,,0.0152865806594491,,,,,,,,,,,
0,1,,0.5449277758598328,,,,,,,,,,,
0,0,,0.9422637224197388,,,,,,,,,,,
0,0,,0.458960622549057,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,1,,0.47576823830604553,,,,,,,,,,,
0,0,,0.018010910600423813,,,,,,,,,,,
0,0,,0.04958639293909073,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
0,0,,0.35108309984207153,,,,,,,,,,,
1,1,,0.3207559585571289,,,,,,,,,,,
0,1,,0.8364554047584534,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.06152823939919472,,,,,,,,,,,
0,1,,0.5943236351013184,,,,,,,,,,,
0,1,,0.9427708983421326,,,,,,,,,,,
1,1,,0.4378316402435303,,,,,,,,,,,
1,0,,0.28363361954689026,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,0,,0.3042471408843994,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.24536308646202087,,,,,,,,,,,
1,1,,0.32304224371910095,,,,,,,,,,,
0,0,,0.458960622549057,,,,,,,,,,,
1,0,,0.5672966837882996,,,,,,,,,,,
0,0,,0.38378530740737915,,,,,,,,,,,
1,1,,0.447845995426178,,,,,,,,,,,
0,0,,0.08674700558185577,,,,,,,,,,,
0,0,,0.010946827009320259,,,,,,,,,,,
1,0,,0.29044950008392334,,,,,,,,,,,
0,1,,0.7507901787757874,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.25321581959724426,,,,,,,,,,,
0,0,,0.0014061231631785631,,,,,,,,,,,
0,0,,0.05118754506111145,,,,,,,,,,,
1,0,,0.4196981191635132,,,,,,,,,,,
0,1,,0.25321581959724426,,,,,,,,,,,
1,1,,0.2008342444896698,,,,,,,,,,,
0,1,,0.7774547338485718,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
1,0,,0.29061660170555115,,,,,,,,,,,
1,1,,0.2873508036136627,,,,,,,,,,,
0,1,,0.26826241612434387,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.00937191117554903,,,,,,,,,,,
0,1,,0.48479995131492615,,,,,,,,,,,
0,0,,0.19455832242965698,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
0,0,,0.5252935886383057,,,,,,,,,,,
1,0,,0.2493952065706253,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.46324285864830017,,,,,,,,,,,
0,1,,0.2984142303466797,,,,,,,,,,,
1,0,,0.18135783076286316,,,,,,,,,,,
1,0,,0.18539153039455414,,,,,,,,,,,
1,1,,0.32304224371910095,,,,,,,,,,,
1,1,,0.9564900994300842,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,1,,0.9323959946632385,,,,,,,,,,,
1,1,,0.32304224371910095,,,,,,,,,,,
0,0,,0.3777722120285034,,,,,,,,,,,
0,0,,0.144264817237854,,,,,,,,,,,
0,1,,0.9397720694541931,,,,,,,,,,,
1,1,,0.25421321392059326,,,,,,,,,,,
1,1,,0.7895780205726624,,,,,,,,,,,
1,0,,0.29044950008392334,,,,,,,,,,,
0,0,,0.1763908565044403,,,,,,,,,,,
0,0,,0.1702103316783905,,,,,,,,,,,
0,0,,0.3748007118701935,,,,,,,,,,,
1,1,,0.2387121617794037,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
0,1,,0.48479995131492615,,,,,,,,,,,
1,1,,0.2873508036136627,,,,,,,,,,,
1,0,,0.25545641779899597,,,,,,,,,,,
0,1,,0.5252935886383057,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
1,0,,0.5491874814033508,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.6314267516136169,,,,,,,,,,,
0,0,,0.270198255777359,,,,,,,,,,,
1,1,,0.3209253251552582,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
0,1,,0.6792378425598145,,,,,,,,,,,
0,0,,0.08477526158094406,,,,,,,,,,,
0,1,,0.523155927658081,,,,,,,,,,,
1,0,,0.25545641779899597,,,,,,,,,,,
0,0,,0.11924995481967926,,,,,,,,,,,
0,1,,0.458960622549057,,,,,,,,,,,
0,0,,0.10299153625965118,,,,,,,,,,,
0,0,,0.004919818602502346,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,0,,0.4415692687034607,,,,,,,,,,,
0,0,,0.1763908565044403,,,,,,,,,,,
1,1,,0.7590305805206299,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.003467004047706723,,,,,,,,,,,
0,0,,0.20546376705169678,,,,,,,,,,,
1,1,,0.2696979343891144,,,,,,,,,,,
0,1,,0.4002368152141571,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
1,0,,0.29498279094696045,,,,,,,,,,,
0,0,,0.39583447575569153,,,,,,,,,,,
0,1,,0.9323959946632385,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.2709679901599884,,,,,,,,,,,
0,0,,0.08477526158094406,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,1,,0.24297861754894257,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.7841306328773499,,,,,,,,,,,
0,1,,0.09754609316587448,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
1,0,,0.27536800503730774,,,,,,,,,,,
0,0,,0.5252935886383057,,,,,,,,,,,
1,1,,0.3209253251552582,,,,,,,,,,,
0,0,,0.04958639293909073,,,,,,,,,,,
1,1,,0.9564900994300842,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
0,0,,0.00937191117554903,,,,,,,,,,,
0,0,,0.08674700558185577,,,,,,,,,,,
1,1,,0.29044950008392334,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
1,0,,0.3138110041618347,,,,,,,,,,,
1,0,,0.2614387273788452,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.3209253251552582,,,,,,,,,,,
0,0,,0.24182747304439545,,,,,,,,,,,
0,0,,0.11924995481967926,,,,,,,,,,,
0,1,,0.2136455625295639,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
1,0,,0.28848332166671753,,,,,,,,,,,
1,1,,0.4020390808582306,,,,,,,,,,,
0,0,,0.3777722120285034,,,,,,,,,,,
1,1,,0.26515352725982666,,,,,,,,,,,
0,0,,0.13438497483730316,,,,,,,,,,,
1,0,,0.22502698004245758,,,,,,,,,,,
0,0,,0.18086063861846924,,,,,,,,,,,
0,0,,0.10299153625965118,,,,,,,,,,,
0,1,,0.9422637224197388,,,,,,,,,,,
0,0,,0.3777722120285034,,,,,,,,,,,
1,0,,0.31120947003364563,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
0,0,,0.4882417619228363,,,,,,,,,,,
1,1,,0.23301056027412415,,,,,,,,,,,
1,0,,0.3042471408843994,,,,,,,,,,,
0,0,,0.32455745339393616,,,,,,,,,,,
0,1,,0.7925732135772705,,,,,,,,,,,
0,1,,0.7157595157623291,,,,,,,,,,,
0,0,,0.08492759615182877,,,,,,,,,,,
0,1,,0.38378530740737915,,,,,,,,,,,
0,0,,0.07351882755756378,,,,,,,,,,,
0,1,,0.523155927658081,,,,,,,,,,,
0,1,,0.3062259554862976,,,,,,,,,,,
0,0,,0.5854161977767944,,,,,,,,,,,
0,0,,0.5252935886383057,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,1,,0.2942489981651306,,,,,,,,,,,
0,1,,0.3777722120285034,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.5269343852996826,,,,,,,,,,,
1,0,,0.27536800503730774,,,,,,,,,,,
1,1,,0.4015668034553528,,,,,,,,,,,
0,0,,0.08154572546482086,,,,,,,,,,,
0,0,,0.004084903281182051,,,,,,,,,,,
1,1,,0.29044950008392334,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
1,0,,0.3209253251552582,,,,,,,,,,,
1,0,,0.3779655992984772,,,,,,,,,,,
0,0,,0.09025045484304428,,,,,,,,,,,
1,0,,0.3042471408843994,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
1,0,,0.19844183325767517,,,,,,,,,,,
1,0,,0.28848332166671753,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,1,,0.25545641779899597,,,,,,,,,,,
1,0,,0.4041801691055298,,,,,,,,,,,
1,1,,0.5936962962150574,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.05442015081644058,,,,,,,,,,,
0,0,,0.48479995131492615,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.7774547338485718,,,,,,,,,,,
0,1,,0.44459328055381775,,,,,,,,,,,
1,1,,0.25545641779899597,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,1,,0.43883025646209717,,,,,,,,,,,
1,1,,0.3990393579006195,,,,,,,,,,,
0,0,,0.12372522056102753,,,,,,,,,,,
1,1,,0.2873508036136627,,,,,,,,,,,
0,0,,0.471046507358551,,,,,,,,,,,
0,1,,0.6836889386177063,,,,,,,,,,,
0,0,,0.458960622549057,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
1,0,,0.3042471408843994,,,,,,,,,,,
0,0,,0.009097100235521793,,,,,,,,,,,
0,1,,0.5449277758598328,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
1,0,,0.3042471408843994,,,,,,,,,,,
1,0,,0.31985101103782654,,,,,,,,,,,
0,1,,0.5252935886383057,,,,,,,,,,,
0,1,,0.9670940637588501,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
1,1,,0.29061660170555115,,,,,,,,,,,
0,0,,0.09754609316587448,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.706792950630188,,,,,,,,,,,
1,1,,0.2882903814315796,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,1,,0.27536800503730774,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.7157595157623291,,,,,,,,,,,
1,1,,0.29061660170555115,,,,,,,,,,,
0,1,,0.6836889386177063,,,,,,,,,,,
0,1,,0.144264817237854,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.7590305805206299,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,0,,0.39583447575569153,,,,,,,,,,,
0,0,,0.040856510400772095,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
1,0,,0.26296278834342957,,,,,,,,,,,
0,0,,0.003467004047706723,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
1,0,,0.7590305805206299,,,,,,,,,,,
1,1,,0.7895780205726624,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
0,0,,0.08154572546482086,,,,,,,,,,,
1,0,,0.272699236869812,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
0,0,,0.08674700558185577,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
1,0,,0.09097892791032791,,,,,,,,,,,
0,0,,0.004084903281182051,,,,,,,,,,,
0,1,,0.7157595157623291,,,,,,,,,,,
1,0,,0.25045108795166016,,,,,,,,,,,
1,1,,0.272699236869812,,,,,,,,,,,
0,0,,0.6005957722663879,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,0,,0.25545641779899597,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.024382779374718666,,,,,,,,,,,
0,1,,0.7304065227508545,,,,,,,,,,,
1,0,,0.2872334122657776,,,,,,,,,,,
0,0,,0.7774547338485718,,,,,,,,,,,
0,0,,0.003467004047706723,,,,,,,,,,,
0,0,,0.4927012622356415,,,,,,,,,,,
1,0,,0.2387121617794037,,,,,,,,,,,
0,0,,0.12485470622777939,,,,,,,,,,,
1,1,,0.29498279094696045,,,,,,,,,,,
1,1,,0.6404229402542114,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,0,,0.004084903281182051,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,0,,0.3123169541358948,,,,,,,,,,,
1,1,,0.27254778146743774,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,1,,0.5600867867469788,,,,,,,,,,,
0,0,,0.08477526158094406,,,,,,,,,,,
0,0,,0.08492759615182877,,,,,,,,,,,
0,1,,0.16919301450252533,,,,,,,,,,,
0,0,,0.03659285232424736,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,0,,0.20546376705169678,,,,,,,,,,,
0,1,,0.25321581959724426,,,,,,,,,,,
0,0,,0.18086063861846924,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,1,,0.47576823830604553,,,,,,,,,,,
0,0,,0.003467004047706723,,,,,,,,,,,
1,1,,0.7838644981384277,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
0,0,,0.0028732605278491974,,,,,,,,,,,
0,1,,0.5252935886383057,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,1,,0.9323959946632385,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.07420741766691208,,,,,,,,,,,
0,1,,0.19711828231811523,,,,,,,,,,,
0,0,,0.458960622549057,,,,,,,,,,,
0,1,,0.5449277758598328,,,,,,,,,,,
1,1,,0.2387121617794037,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.5586338639259338,,,,,,,,,,,
1,1,,0.31985101103782654,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
0,0,,0.8094576001167297,,,,,,,,,,,
0,0,,0.49037501215934753,,,,,,,,,,,
0,0,,0.09025045484304428,,,,,,,,,,,
0,0,,0.23929175734519958,,,,,,,,,,,
0,0,,0.051311515271663666,,,,,,,,,,,
0,0,,0.004919818602502346,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.05743790045380592,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
0,0,,0.7973692417144775,,,,,,,,,,,
0,1,,0.5252935886383057,,,,,,,,,,,
1,0,,0.25421321392059326,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.29096531867980957,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,0,,0.004084903281182051,,,,,,,,,,,
0,0,,0.004084903281182051,,,,,,,,,,,
0,1,,0.7259736061096191,,,,,,,,,,,
1,1,,0.29096531867980957,,,,,,,,,,,
0,0,,0.004919818602502346,,,,,,,,,,,
0,1,,0.4882417619228363,,,,,,,,,,,
1,1,,0.17528203129768372,,,,,,,,,,,
0,1,,0.9397720694541931,,,,,,,,,,,
1,0,,0.2387121617794037,,,,,,,,,,,
1,0,,0.17528203129768372,,,,,,,,,,,
0,0,,0.003467004047706723,,,,,,,,,,,
0,1,,0.937359094619751,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.2686959207057953,,,,,,,,,,,
0,0,,0.0404851920902729,,,,,,,,,,,
0,0,,0.32455745339393616,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.25045108795166016,,,,,,,,,,,
0,1,,0.6485335826873779,,,,,,,,,,,
1,0,,0.47970354557037354,,,,,,,,,,,
0,0,,0.008153371512889862,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.4710676372051239,,,,,,,,,,,
1,0,,0.3138110041618347,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,1,,0.4882417619228363,,,,,,,,,,,
0,0,,0.5586338639259338,,,,,,,,,,,
1,1,,0.46324285864830017,,,,,,,,,,,
1,0,,0.27536800503730774,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.27536800503730774,,,,,,,,,,,
0,0,,0.1763908565044403,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
1,1,,0.377077579498291,,,,,,,,,,,
1,1,,0.22502698004245758,,,,,,,,,,,
0,0,,0.9422637224197388,,,,,,,,,,,
1,0,,0.2387121617794037,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.10299153625965118,,,,,,,,,,,
0,1,,0.48479995131492615,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
1,0,,0.2872334122657776,,,,,,,,,,,
0,1,,0.7507901787757874,,,,,,,,,,,
0,0,,0.8900876045227051,,,,,,,,,,,
1,0,,0.3036731779575348,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,1,,0.09025045484304428,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
0,0,,0.15798476338386536,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
0,0,,0.11946173012256622,,,,,,,,,,,
0,0,,0.09754609316587448,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
0,0,,0.0012411301722750068,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.7590305805206299,,,,,,,,,,,
1,0,,0.32304224371910095,,,,,,,,,,,
0,0,,0.48479995131492615,,,,,,,,,,,
1,0,,0.32304224371910095,,,,,,,,,,,
0,0,,0.7304065227508545,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,1,,0.21652865409851074,,,,,,,,,,,
0,1,,0.022988036274909973,,,,,,,,,,,
0,0,,0.7157595157623291,,,,,,,,,,,
0,1,,0.3062259554862976,,,,,,,,,,,
0,0,,0.13152331113815308,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,1,,0.9283907413482666,,,,,,,,,,,
0,1,,0.458960622549057,,,,,,,,,,,
0,1,,0.6298452615737915,,,,,,,,,,,
0,0,,0.564692497253418,,,,,,,,,,,
0,0,,0.9267184734344482,,,,,,,,,,,
1,0,,0.25545641779899597,,,,,,,,,,,
0,1,,0.937359094619751,,,,,,,,,,,
1,1,,0.3990393579006195,,,,,,,,,,,
1,0,,0.28363361954689026,,,,,,,,,,,
0,0,,0.4882417619228363,,,,,,,,,,,
0,0,,0.004919818602502346,,,,,,,,,,,
0,0,,0.08674700558185577,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
0,0,,0.0012579698814079165,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.10299153625965118,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,1,,0.7841306328773499,,,,,,,,,,,
0,0,,0.08154572546482086,,,,,,,,,,,
1,1,,0.25233763456344604,,,,,,,,,,,
0,0,,0.12485470622777939,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.25233763456344604,,,,,,,,,,,
1,1,,0.18539153039455414,,,,,,,,,,,
0,0,,0.10822832584381104,,,,,,,,,,,
0,0,,0.3062259554862976,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
0,1,,0.2525061368942261,,,,,,,,,,,
1,0,,0.6188567280769348,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,0,,0.09754609316587448,,,,,,,,,,,
1,0,,0.29498279094696045,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
0,0,,0.09754609316587448,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,1,,0.6953213810920715,,,,,,,,,,,
0,0,,0.09025045484304428,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
1,0,,0.317737877368927,,,,,,,,,,,
1,0,,0.47243380546569824,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,1,,0.4416525065898895,,,,,,,,,,,
1,1,,0.3207559585571289,,,,,,,,,,,
1,0,,0.32304224371910095,,,,,,,,,,,
0,0,,0.08965271711349487,,,,,,,,,,,
0,0,,0.34572362899780273,,,,,,,,,,,
0,1,,0.7259736061096191,,,,,,,,,,,
0,1,,0.48479995131492615,,,,,,,,,,,
1,0,,0.31985101103782654,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.0012411301722750068,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
