S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.38512319326400757,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.001047745579853654,0.0,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
0,0,0.04119773209095001,0.0,0.2935208,,,,,,,,,,
1,0,0.007511456031352282,0.0,0.2935208,,,,,,,,,,
0,0,0.0026101090479642153,0.0,0.2935208,,,,,,,,,,
1,1,0.18918831646442413,1.0,0.2935208,,,,,,,,,,
0,0,0.23287458717823029,0.0,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.4182629883289337,0.0,0.2935208,,,,,,,,,,
0,0,0.022463316097855568,0.0,0.2935208,,,,,,,,,,
1,1,0.38235411047935486,1.0,0.2935208,,,,,,,,,,
0,0,0.014813711866736412,0.0,0.2935208,,,,,,,,,,
0,0,0.15362103283405304,0.0,0.2935208,,,,,,,,,,
0,0,0.07378697395324707,0.0,0.2935208,,,,,,,,,,
0,0,0.06094085052609444,0.0,0.2935208,,,,,,,,,,
0,0,0.2042142152786255,0.0,0.2935208,,,,,,,,,,
0,0,0.23287458717823029,0.0,0.2935208,,,,,,,,,,
1,0,0.001287367776967585,0.0,0.2935208,,,,,,,,,,
0,0,0.01242837030440569,0.0,0.2935208,,,,,,,,,,
0,0,0.7905353903770447,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,0,0.010582178831100464,0.0,0.2935208,,,,,,,,,,
0,1,0.9785626530647278,1.0,0.2935208,,,,,,,,,,
1,0,0.013166518881917,0.0,0.2935208,,,,,,,,,,
0,1,0.9995763301849365,1.0,0.2935208,,,,,,,,,,
0,1,0.9930009245872498,1.0,0.2935208,,,,,,,,,,
0,0,0.06309531629085541,0.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
1,1,0.3491101861000061,0.9999998807907104,0.2935208,,,,,,,,,,
1,0,0.012494314461946487,0.0,0.2935208,,,,,,,,,,
0,0,0.7826617956161499,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,1,0.971778929233551,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.023348363116383553,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,0,0.22172506153583527,0.0,0.2935208,,,,,,,,,,
0,0,0.023348363116383553,0.0,0.2935208,,,,,,,,,,
0,0,0.1641365885734558,0.0,0.2935208,,,,,,,,,,
1,0,0.01089390553534031,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.48947203159332275,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
1,1,0.9780626893043518,1.0,0.2935208,,,,,,,,,,
1,0,0.07843545079231262,0.0,0.2935208,,,,,,,,,,
0,0,0.05211165174841881,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.755361795425415,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.5673398971557617,0.0,0.2935208,,,,,,,,,,
0,0,0.09978251159191132,0.0,0.2935208,,,,,,,,,,
1,1,0.8760698437690735,1.0,0.2935208,,,,,,,,,,
0,0,0.0034758085384964943,0.0,0.2935208,,,,,,,,,,
0,1,0.999549150466919,1.0,0.2935208,,,,,,,,,,
0,1,0.9892833232879639,0.9999996423721313,0.2935208,,,,,,,,,,
1,1,0.1646469533443451,1.0,0.2935208,,,,,,,,,,
1,0,0.08290334045886993,0.0,0.2935208,,,,,,,,,,
0,0,0.10755032300949097,0.0,0.2935208,,,,,,,,,,
0,0,0.04720299318432808,0.0,0.2935208,,,,,,,,,,
0,0,0.005739598535001278,0.0,0.2935208,,,,,,,,,,
1,1,0.1383022964000702,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.003229169175028801,0.0,0.2935208,,,,,,,,,,
0,0,0.027289818972349167,0.0,0.2935208,,,,,,,,,,
0,0,0.008394219912588596,0.0,0.2935208,,,,,,,,,,
0,0,0.0285541620105505,0.0,0.2935208,,,,,,,,,,
1,0,0.48947203159332275,0.0,0.2935208,,,,,,,,,,
0,0,0.09360027313232422,0.0,0.2935208,,,,,,,,,,
1,1,0.3649139106273651,1.0,0.2935208,,,,,,,,,,
1,0,0.0053858147002756596,0.0,0.2935208,,,,,,,,,,
1,0,0.48947203159332275,0.0,0.2935208,,,,,,,,,,
0,0,0.2163693755865097,0.0,0.2935208,,,,,,,,,,
0,1,0.9895980358123779,1.0,0.2935208,,,,,,,,,,
1,0,0.0016229511238634586,0.0,0.2935208,,,,,,,,,,
0,0,0.5139022469520569,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.027289818972349167,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
1,1,0.18918831646442413,1.0,0.2935208,,,,,,,,,,
0,0,0.01137638185173273,0.0,0.2935208,,,,,,,,,,
1,0,0.0016229511238634586,0.0,0.2935208,,,,,,,,,,
1,1,0.28339141607284546,0.9999999403953552,0.2935208,,,,,,,,,,
0,0,0.020342832431197166,0.0,0.2935208,,,,,,,,,,
0,0,0.0017247440991923213,0.0,0.2935208,,,,,,,,,,
0,0,0.0019835634157061577,0.0,0.2935208,,,,,,,,,,
1,0,0.6849865913391113,0.0,0.2935208,,,,,,,,,,
0,0,0.12508085370063782,0.0,0.2935208,,,,,,,,,,
0,0,0.038298122584819794,0.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
0,0,0.12508085370063782,0.0,0.2935208,,,,,,,,,,
0,0,0.027289818972349167,0.0,0.2935208,,,,,,,,,,
1,0,0.11694902926683426,0.0,0.2935208,,,,,,,,,,
1,0,0.0053858147002756596,0.0,0.2935208,,,,,,,,,,
0,0,0.025570375844836235,0.0,0.2935208,,,,,,,,,,
0,0,0.37696337699890137,0.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
1,0,0.0016229511238634586,0.0,0.2935208,,,,,,,,,,
0,0,0.13302303850650787,0.0,0.2935208,,,,,,,,,,
1,1,0.5548272728919983,0.9999998807907104,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.0034286649897694588,0.0,0.2935208,,,,,,,,,,
0,1,0.9975683689117432,1.0,0.2935208,,,,,,,,,,
1,1,0.8074798583984375,0.9999998211860657,0.2935208,,,,,,,,,,
0,1,0.9901465177536011,1.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,0,0.006605837028473616,0.0,0.2935208,,,,,,,,,,
1,0,0.13276627659797668,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
1,0,0.3660596013069153,0.0,0.2935208,,,,,,,,,,
1,0,0.5551623106002808,0.0,0.2935208,,,,,,,,,,
0,0,0.024553049355745316,0.0,0.2935208,,,,,,,,,,
0,0,0.37696337699890137,0.0,0.2935208,,,,,,,,,,
0,0,0.020089367404580116,0.0,0.2935208,,,,,,,,,,
0,0,0.011075188405811787,0.0,0.2935208,,,,,,,,,,
1,0,0.0011280617909505963,0.0,0.2935208,,,,,,,,,,
0,0,0.0009058324503712356,0.0,0.2935208,,,,,,,,,,
0,0,0.1599855124950409,0.0,0.2935208,,,,,,,,,,
1,0,0.007810715585947037,0.0,0.2935208,,,,,,,,,,
0,0,0.0004883643705397844,0.0,0.2935208,,,,,,,,,,
0,0,0.7958767414093018,0.0,0.2935208,,,,,,,,,,
1,1,0.9780626893043518,1.0,0.2935208,,,,,,,,,,
0,0,0.2042142152786255,0.0,0.2935208,,,,,,,,,,
1,1,0.5370940566062927,1.0,0.2935208,,,,,,,,,,
0,0,0.0034286649897694588,0.0,0.2935208,,,,,,,,,,
0,0,0.03634997084736824,0.0,0.2935208,,,,,,,,,,
0,1,0.9933059215545654,1.0,0.2935208,,,,,,,,,,
1,0,0.6177220940589905,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.1956174075603485,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.04720299318432808,0.0,0.2935208,,,,,,,,,,
1,1,0.9629382491111755,0.9999998807907104,0.2935208,,,,,,,,,,
0,1,0.983388364315033,1.0,0.2935208,,,,,,,,,,
0,0,0.33538591861724854,0.0,0.2935208,,,,,,,,,,
0,0,0.24455755949020386,0.0,0.2935208,,,,,,,,,,
1,1,0.39537549018859863,0.9999998211860657,0.2935208,,,,,,,,,,
0,0,0.06822718679904938,0.0,0.2935208,,,,,,,,,,
1,1,0.18918831646442413,1.0,0.2935208,,,,,,,,,,
0,1,0.9630738496780396,0.9999998807907104,0.2935208,,,,,,,,,,
0,0,0.0015581496991217136,0.0,0.2935208,,,,,,,,,,
1,0,0.09021715819835663,0.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
0,1,0.9901465177536011,1.0,0.2935208,,,,,,,,,,
1,1,0.997251033782959,0.9999998807907104,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
0,0,0.30362001061439514,0.0,0.2935208,,,,,,,,,,
1,1,0.43598902225494385,1.0,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
0,0,0.0017247440991923213,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,1,0.8183581829071045,0.9999998211860657,0.2935208,,,,,,,,,,
1,0,0.840422511100769,0.0,0.2935208,,,,,,,,,,
0,0,0.020684536546468735,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.006595453713089228,0.0,0.2935208,,,,,,,,,,
1,1,0.09933356195688248,1.0,0.2935208,,,,,,,,,,
1,0,0.012603746727108955,0.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
0,0,0.001256922958418727,0.0,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
1,0,0.48947203159332275,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.020342832431197166,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.038298122584819794,0.0,0.2935208,,,,,,,,,,
1,0,0.01089390553534031,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
1,0,0.16097746789455414,0.0,0.2935208,,,,,,,,,,
0,0,0.0004883643705397844,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
1,0,0.013166518881917,0.0,0.2935208,,,,,,,,,,
0,0,0.008394219912588596,0.0,0.2935208,,,,,,,,,,
1,0,0.18909181654453278,0.0,0.2935208,,,,,,,,,,
0,0,0.141635000705719,0.0,0.2935208,,,,,,,,,,
0,0,0.15362103283405304,0.0,0.2935208,,,,,,,,,,
1,1,0.72621089220047,1.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,0,0.02023971825838089,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,1,0.9925193786621094,1.0,0.2935208,,,,,,,,,,
1,1,0.18918831646442413,1.0,0.2935208,,,,,,,,,,
0,0,0.17279227077960968,0.0,0.2935208,,,,,,,,,,
0,1,0.9785626530647278,1.0,0.2935208,,,,,,,,,,
0,0,0.0004883643705397844,0.0,0.2935208,,,,,,,,,,
1,1,0.9187794327735901,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.020342832431197166,0.0,0.2935208,,,,,,,,,,
0,0,0.30362001061439514,0.0,0.2935208,,,,,,,,,,
0,0,0.024553049355745316,0.0,0.2935208,,,,,,,,,,
0,0,0.038298122584819794,0.0,0.2935208,,,,,,,,,,
0,0,0.0019835634157061577,0.0,0.2935208,,,,,,,,,,
0,0,0.0009058324503712356,0.0,0.2935208,,,,,,,,,,
0,1,0.9930009245872498,1.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
0,0,0.126836359500885,0.0,0.2935208,,,,,,,,,,
0,1,0.9976078271865845,0.9999992251396179,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,1,0.5266311168670654,1.0,0.2935208,,,,,,,,,,
0,0,0.06822718679904938,0.0,0.2935208,,,,,,,,,,
1,0,0.01089390553534031,0.0,0.2935208,,,,,,,,,,
0,0,0.1598077118396759,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
0,0,0.020725224167108536,0.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
1,0,0.007810715585947037,0.0,0.2935208,,,,,,,,,,
0,0,0.7719075083732605,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.01122331153601408,0.0,0.2935208,,,,,,,,,,
1,1,0.9866178035736084,0.9999998807907104,0.2935208,,,,,,,,,,
1,1,0.6246019601821899,1.0,0.2935208,,,,,,,,,,
0,0,0.3740761876106262,0.0,0.2935208,,,,,,,,,,
1,0,0.013166518881917,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.02822519838809967,0.0,0.2935208,,,,,,,,,,
1,0,0.021585851907730103,0.0,0.2935208,,,,,,,,,,
0,1,0.9949954152107239,1.0,0.2935208,,,,,,,,,,
0,0,0.02499283477663994,0.0,0.2935208,,,,,,,,,,
1,1,0.023140698671340942,1.0,0.2935208,,,,,,,,,,
1,1,0.00491621159017086,1.0,0.2935208,,,,,,,,,,
1,0,0.8949053883552551,0.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.7826617956161499,0.0,0.2935208,,,,,,,,,,
0,0,0.02499283477663994,0.0,0.2935208,,,,,,,,,,
0,1,0.9942228198051453,0.9999995827674866,0.2935208,,,,,,,,,,
0,0,0.0019557690247893333,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,0,0.2071233093738556,0.0,0.2935208,,,,,,,,,,
0,1,0.9951823353767395,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.043111883103847504,0.0,0.2935208,,,,,,,,,,
1,1,0.11975808441638947,1.0,0.2935208,,,,,,,,,,
0,1,0.9961342811584473,1.0,0.2935208,,,,,,,,,,
1,1,0.1553695946931839,1.0,0.2935208,,,,,,,,,,
1,1,0.805072009563446,0.9999997019767761,0.2935208,,,,,,,,,,
1,0,0.0011280617909505963,0.0,0.2935208,,,,,,,,,,
1,0,0.11609549075365067,0.0,0.2935208,,,,,,,,,,
1,0,0.5551623106002808,0.0,0.2935208,,,,,,,,,,
0,0,0.03654583916068077,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.03634997084736824,0.0,0.2935208,,,,,,,,,,
0,0,0.10330528765916824,0.0,0.2935208,,,,,,,,,,
0,0,0.0017247440991923213,0.0,0.2935208,,,,,,,,,,
1,0,0.6383121013641357,0.0,0.2935208,,,,,,,,,,
0,0,0.07289759814739227,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
0,0,0.02024715207517147,0.0,0.2935208,,,,,,,,,,
0,0,0.06822718679904938,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,0,0.0053858147002756596,0.0,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
0,0,0.5483186841011047,0.0,0.2935208,,,,,,,,,,
0,0,0.03587248921394348,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
1,1,0.8216947317123413,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.0009058324503712356,0.0,0.2935208,,,,,,,,,,
0,1,0.9933059215545654,1.0,0.2935208,,,,,,,,,,
1,0,0.010149342939257622,0.0,0.2935208,,,,,,,,,,
0,0,0.6532655358314514,0.0,0.2935208,,,,,,,,,,
0,1,0.9920364022254944,1.0,0.2935208,,,,,,,,,,
0,0,0.13865730166435242,0.0,0.2935208,,,,,,,,,,
0,0,0.3034972548484802,0.0,0.2935208,,,,,,,,,,
0,0,0.003024577395990491,0.0,0.2935208,,,,,,,,,,
0,0,0.0008542341529391706,0.0,0.2935208,,,,,,,,,,
0,0,0.10431036353111267,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.0017490843310952187,0.0,0.2935208,,,,,,,,,,
1,0,0.01884312368929386,0.0,0.2935208,,,,,,,,,,
1,1,0.06246013566851616,0.9999996423721313,0.2935208,,,,,,,,,,
1,0,0.15082861483097076,0.0,0.2935208,,,,,,,,,,
0,0,0.15362103283405304,0.0,0.2935208,,,,,,,,,,
1,0,0.013159137219190598,0.0,0.2935208,,,,,,,,,,
1,1,0.9859114289283752,0.9999995827674866,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,0,0.07960034161806107,0.0,0.2935208,,,,,,,,,,
0,1,0.9961342811584473,1.0,0.2935208,,,,,,,,,,
0,0,0.008394219912588596,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,1,0.9531725645065308,0.9999998211860657,0.2935208,,,,,,,,,,
0,0,0.0017247440991923213,0.0,0.2935208,,,,,,,,,,
1,1,0.03329196944832802,1.0,0.2935208,,,,,,,,,,
0,0,0.10701043158769608,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.13302303850650787,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,1,0.9629382491111755,0.9999998807907104,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,1,0.9901465177536011,1.0,0.2935208,,,,,,,,,,
0,0,0.0034758085384964943,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.3897830843925476,0.0,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
0,0,0.3740761876106262,0.0,0.2935208,,,,,,,,,,
0,0,0.020684536546468735,0.0,0.2935208,,,,,,,,,,
1,0,0.22172506153583527,0.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
1,1,0.02826833911240101,1.0,0.2935208,,,,,,,,,,
1,0,0.01089390553534031,0.0,0.2935208,,,,,,,,,,
0,0,0.013902099803090096,0.0,0.2935208,,,,,,,,,,
0,0,0.05815909430384636,0.0,0.2935208,,,,,,,,,,
1,1,0.21367916464805603,1.0,0.2935208,,,,,,,,,,
0,0,0.0029532623011618853,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.00010591860336717218,0.0,0.2935208,,,,,,,,,,
0,0,0.0038744802586734295,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.0025337254628539085,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,1,0.055119458585977554,1.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,1,0.8028461933135986,0.9999998211860657,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.0009058324503712356,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
0,0,0.798177182674408,0.0,0.2935208,,,,,,,,,,
1,0,0.0016229511238634586,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,0,0.0011280617909505963,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,0,0.020995859056711197,0.0,0.2935208,,,,,,,,,,
0,1,0.9933059215545654,1.0,0.2935208,,,,,,,,,,
1,0,0.01621287316083908,0.0,0.2935208,,,,,,,,,,
1,0,0.12396515905857086,0.0,0.2935208,,,,,,,,,,
0,0,0.009476318024098873,0.0,0.2935208,,,,,,,,,,
0,0,0.30390724539756775,0.0,0.2935208,,,,,,,,,,
0,0,0.628446638584137,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.15654736757278442,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
1,1,0.007061240263283253,1.0,0.2935208,,,,,,,,,,
1,0,0.007810715585947037,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.00021704357641283423,0.0,0.2935208,,,,,,,,,,
0,0,0.00010591860336717218,0.0,0.2935208,,,,,,,,,,
1,0,0.1386307030916214,0.0,0.2935208,,,,,,,,,,
0,0,0.02024715207517147,0.0,0.2935208,,,,,,,,,,
0,1,0.9976392388343811,1.0,0.2935208,,,,,,,,,,
0,0,0.005739598535001278,0.0,0.2935208,,,,,,,,,,
1,1,0.3649139106273651,1.0,0.2935208,,,,,,,,,,
0,1,0.983388364315033,1.0,0.2935208,,,,,,,,,,
1,1,0.39938628673553467,1.0,0.2935208,,,,,,,,,,
0,0,0.7719075083732605,0.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
0,0,0.47021281719207764,0.0,0.2935208,,,,,,,,,,
0,0,0.08208926767110825,0.0,0.2935208,,,,,,,,,,
1,0,0.3059980869293213,0.0,0.2935208,,,,,,,,,,
0,0,0.1175752729177475,0.0,0.2935208,,,,,,,,,,
0,0,0.3740761876106262,0.0,0.2935208,,,,,,,,,,
0,0,0.03587248921394348,0.0,0.2935208,,,,,,,,,,
0,1,0.9610961079597473,0.9999999403953552,0.2935208,,,,,,,,,,
1,0,0.22794148325920105,0.0,0.2935208,,,,,,,,,,
0,0,0.126836359500885,0.0,0.2935208,,,,,,,,,,
0,0,0.045237064361572266,0.0,0.2935208,,,,,,,,,,
1,0,0.02554578147828579,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.4158479571342468,0.0,0.2935208,,,,,,,,,,
0,0,0.03957825154066086,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
1,0,0.01884312368929386,0.0,0.2935208,,,,,,,,,,
0,1,0.9994981288909912,0.9999995231628418,0.2935208,,,,,,,,,,
1,1,0.023140698671340942,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,1,0.8188456892967224,0.9999997019767761,0.2935208,,,,,,,,,,
1,1,0.8183581829071045,0.9999998211860657,0.2935208,,,,,,,,,,
0,0,0.053360674530267715,0.0,0.2935208,,,,,,,,,,
0,1,0.9940853714942932,1.0,0.2935208,,,,,,,,,,
0,0,0.0025539156049489975,0.0,0.2935208,,,,,,,,,,
0,1,0.9995763301849365,1.0,0.2935208,,,,,,,,,,
0,0,0.0073868040926754475,0.0,0.2935208,,,,,,,,,,
0,0,0.4968561828136444,0.0,0.2935208,,,,,,,,,,
0,0,0.0009058324503712356,0.0,0.2935208,,,,,,,,,,
0,1,0.9996086955070496,1.0,0.2935208,,,,,,,,,,
1,0,0.03602323308587074,0.0,0.2935208,,,,,,,,,,
0,0,0.0003146259696222842,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.10123243182897568,0.0,0.2935208,,,,,,,,,,
1,1,0.18918831646442413,1.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,1,0.9178276062011719,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,0,0.10871198028326035,0.0,0.2935208,,,,,,,,,,
0,1,0.9973300695419312,1.0,0.2935208,,,,,,,,,,
0,0,0.0017247440991923213,0.0,0.2935208,,,,,,,,,,
0,0,0.003165926318615675,0.0,0.2935208,,,,,,,,,,
0,0,0.017166638746857643,0.0,0.2935208,,,,,,,,,,
0,0,0.02499283477663994,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
1,1,0.18445046246051788,0.9999992847442627,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,1,0.9554541707038879,1.0,0.2935208,,,,,,,,,,
0,1,0.9500548243522644,0.9999992847442627,0.2935208,,,,,,,,,,
0,1,0.9920364022254944,1.0,0.2935208,,,,,,,,,,
0,0,0.0025539156049489975,0.0,0.2935208,,,,,,,,,,
0,1,0.9953052401542664,0.9999997615814209,0.2935208,,,,,,,,,,
1,1,0.8183581829071045,0.9999998211860657,0.2935208,,,,,,,,,,
1,1,0.1383022964000702,1.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
1,0,0.7823050022125244,0.0,0.2935208,,,,,,,,,,
1,0,0.6216369867324829,0.0,0.2935208,,,,,,,,,,
