S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9187753796577454,,,,,,,,
1,0,,0.7205588817596436,,,,,,,,
0,1,,0.8237467408180237,,,,,,,,
1,0,,0.017278466373682022,,,,,,,,
0,0,,0.015411103144288063,,,,,,,,
0,1,,0.711313784122467,,,,,,,,
1,0,,0.6335496306419373,,,,,,,,
0,1,,0.7964612245559692,,,,,,,,
0,1,,0.9803593754768372,,,,,,,,
1,1,,0.9957605004310608,,,,,,,,
0,1,,0.995896577835083,,,,,,,,
0,0,,0.03617565706372261,,,,,,,,
0,0,,0.00926107820123434,,,,,,,,
1,0,,0.06439515948295593,,,,,,,,
1,1,,0.7851172089576721,,,,,,,,
1,0,,0.0007432994898408651,,,,,,,,
0,1,,0.9326950311660767,,,,,,,,
1,0,,0.14907753467559814,,,,,,,,
0,0,,0.0429241918027401,,,,,,,,
1,1,,0.9998618364334106,,,,,,,,
1,0,,0.013710560277104378,,,,,,,,
1,1,,0.968759298324585,,,,,,,,
0,0,,0.002423608675599098,,,,,,,,
0,1,,0.975013017654419,,,,,,,,
0,0,,0.20902596414089203,,,,,,,,
0,0,,0.005177193786948919,,,,,,,,
0,0,,0.13442347943782806,,,,,,,,
0,0,,0.24700291454792023,,,,,,,,
0,0,,0.002306755632162094,,,,,,,,
0,0,,0.029123840853571892,,,,,,,,
0,1,,0.7710825800895691,,,,,,,,
0,0,,0.04597865790128708,,,,,,,,
1,1,,0.9961223602294922,,,,,,,,
1,1,,0.9992994070053101,,,,,,,,
0,0,,0.16885100305080414,,,,,,,,
1,0,,0.3674885034561157,,,,,,,,
0,0,,0.012061421759426594,,,,,,,,
1,1,,0.9404197931289673,,,,,,,,
0,1,,0.7895760536193848,,,,,,,,
0,1,,0.7585447430610657,,,,,,,,
0,1,,0.17684146761894226,,,,,,,,
1,1,,0.9987668395042419,,,,,,,,
1,1,,0.9989592432975769,,,,,,,,
1,0,,0.003190624760463834,,,,,,,,
0,0,,0.0023671204689890146,,,,,,,,
1,1,,0.9759561419487,,,,,,,,
0,1,,0.87049400806427,,,,,,,,
1,1,,0.9931145906448364,,,,,,,,
1,0,,0.006044270470738411,,,,,,,,
1,1,,0.949677586555481,,,,,,,,
0,0,,0.04826561361551285,,,,,,,,
0,0,,0.18842996656894684,,,,,,,,
0,1,,0.9513393640518188,,,,,,,,
0,1,,0.8542296290397644,,,,,,,,
0,1,,0.5657124519348145,,,,,,,,
0,0,,0.011073250323534012,,,,,,,,
0,0,,0.011751440353691578,,,,,,,,
0,1,,0.9659761786460876,,,,,,,,
0,1,,0.9853891134262085,,,,,,,,
0,0,,0.0005028718151152134,,,,,,,,
0,1,,0.9545629024505615,,,,,,,,
0,1,,0.9066003561019897,,,,,,,,
0,1,,0.8653662800788879,,,,,,,,
0,0,,0.014911306090652943,,,,,,,,
0,0,,0.001863633282482624,,,,,,,,
1,1,,0.996548056602478,,,,,,,,
0,1,,0.9105523824691772,,,,,,,,
1,0,,0.9849867820739746,,,,,,,,
1,0,,0.752106249332428,,,,,,,,
0,1,,0.9311255216598511,,,,,,,,
0,0,,0.10321291536092758,,,,,,,,
0,1,,0.9191864132881165,,,,,,,,
1,1,,0.9404816627502441,,,,,,,,
0,0,,0.14392967522144318,,,,,,,,
1,1,,0.9936327934265137,,,,,,,,
0,0,,0.004415658302605152,,,,,,,,
0,1,,0.9089750647544861,,,,,,,,
0,0,,0.016616562381386757,,,,,,,,
1,0,,0.1343809962272644,,,,,,,,
0,1,,0.995698094367981,,,,,,,,
1,1,,0.9961774945259094,,,,,,,,
1,0,,0.12911862134933472,,,,,,,,
0,0,,0.06030348688364029,,,,,,,,
0,0,,0.03451944887638092,,,,,,,,
0,0,,0.007122458424419165,,,,,,,,
1,1,,0.7316680550575256,,,,,,,,
0,1,,0.9898384809494019,,,,,,,,
1,0,,0.025270109996199608,,,,,,,,
0,0,,0.13543294370174408,,,,,,,,
1,1,,0.9966953992843628,,,,,,,,
0,0,,0.014810257591307163,,,,,,,,
0,0,,0.04571148008108139,,,,,,,,
1,0,,0.0064142486080527306,,,,,,,,
0,1,,0.8298038244247437,,,,,,,,
1,1,,0.9816679954528809,,,,,,,,
0,1,,0.9596890807151794,,,,,,,,
0,1,,0.9051576256752014,,,,,,,,
0,1,,0.9875566959381104,,,,,,,,
1,0,,0.06514056026935577,,,,,,,,
0,0,,0.5872865319252014,,,,,,,,
0,0,,0.07440928369760513,,,,,,,,
0,1,,0.860421359539032,,,,,,,,
1,1,,0.8700024485588074,,,,,,,,
0,0,,0.027012940496206284,,,,,,,,
0,1,,0.6810941100120544,,,,,,,,
1,0,,0.00416971743106842,,,,,,,,
1,1,,0.9727410674095154,,,,,,,,
0,0,,0.5342844724655151,,,,,,,,
0,1,,0.9814435839653015,,,,,,,,
1,1,,0.9871439933776855,,,,,,,,
0,0,,0.27759554982185364,,,,,,,,
0,0,,0.047351665794849396,,,,,,,,
0,0,,0.03298631310462952,,,,,,,,
0,1,,0.9489861130714417,,,,,,,,
1,0,,0.015170722268521786,,,,,,,,
0,0,,0.007089915219694376,,,,,,,,
0,1,,0.38029828667640686,,,,,,,,
0,0,,0.19487246870994568,,,,,,,,
0,1,,0.9876828789710999,,,,,,,,
1,1,,0.8458836078643799,,,,,,,,
0,0,,0.08102943748235703,,,,,,,,
1,1,,0.9971831440925598,,,,,,,,
0,0,,0.04686914384365082,,,,,,,,
0,1,,0.980565071105957,,,,,,,,
1,1,,0.9968721866607666,,,,,,,,
0,1,,0.6042889952659607,,,,,,,,
0,1,,0.9664276838302612,,,,,,,,
0,1,,0.82185959815979,,,,,,,,
1,1,,0.9983335137367249,,,,,,,,
0,1,,0.9921340942382812,,,,,,,,
0,0,,0.0720268115401268,,,,,,,,
0,1,,0.9940386414527893,,,,,,,,
0,0,,0.0031695454381406307,,,,,,,,
0,0,,0.4458106458187103,,,,,,,,
0,0,,0.07660643756389618,,,,,,,,
0,1,,0.9730066657066345,,,,,,,,
0,0,,0.046361420303583145,,,,,,,,
0,1,,0.9937912821769714,,,,,,,,
0,0,,0.02806561067700386,,,,,,,,
0,1,,0.8696451783180237,,,,,,,,
0,0,,0.26542338728904724,,,,,,,,
0,1,,0.9148434996604919,,,,,,,,
0,0,,0.4208747446537018,,,,,,,,
0,1,,0.9784847497940063,,,,,,,,
0,0,,0.06085997447371483,,,,,,,,
1,0,,0.48615652322769165,,,,,,,,
0,0,,0.09765210747718811,,,,,,,,
0,0,,0.1048639789223671,,,,,,,,
1,0,,0.8975517153739929,,,,,,,,
1,0,,0.03795001655817032,,,,,,,,
1,1,,0.30126553773880005,,,,,,,,
0,1,,0.9728609919548035,,,,,,,,
0,1,,0.9903521537780762,,,,,,,,
1,0,,0.7385755777359009,,,,,,,,
0,1,,0.9911260008811951,,,,,,,,
0,0,,0.004315562546253204,,,,,,,,
1,1,,0.6343724727630615,,,,,,,,
1,0,,0.07237222045660019,,,,,,,,
0,0,,0.1682681143283844,,,,,,,,
0,1,,0.9117558598518372,,,,,,,,
1,0,,0.04498054087162018,,,,,,,,
1,1,,0.9995205402374268,,,,,,,,
0,1,,0.1792706996202469,,,,,,,,
0,0,,0.07964775711297989,,,,,,,,
0,0,,0.0015751407481729984,,,,,,,,
0,1,,0.9784455299377441,,,,,,,,
0,0,,0.1686105877161026,,,,,,,,
0,0,,0.3185390532016754,,,,,,,,
1,0,,0.004360351711511612,,,,,,,,
0,0,,0.023083345964550972,,,,,,,,
0,1,,0.2572897970676422,,,,,,,,
0,0,,0.00964572373777628,,,,,,,,
0,1,,0.8996772170066833,,,,,,,,
0,0,,0.031568799167871475,,,,,,,,
0,0,,0.02715386264026165,,,,,,,,
0,1,,0.96031254529953,,,,,,,,
0,0,,0.08367057889699936,,,,,,,,
0,1,,0.7388132214546204,,,,,,,,
0,0,,0.003132705809548497,,,,,,,,
0,0,,0.0026526448782533407,,,,,,,,
1,1,,0.9868080019950867,,,,,,,,
0,0,,0.1432303935289383,,,,,,,,
1,1,,0.9552811980247498,,,,,,,,
1,1,,0.9807808995246887,,,,,,,,
0,0,,0.0009341785917058587,,,,,,,,
0,0,,0.09520342200994492,,,,,,,,
0,1,,0.9523941874504089,,,,,,,,
0,0,,0.10347457975149155,,,,,,,,
0,0,,0.05366721376776695,,,,,,,,
1,1,,0.8921548128128052,,,,,,,,
1,1,,0.9990993142127991,,,,,,,,
0,1,,0.8248488903045654,,,,,,,,
0,0,,0.007766538765281439,,,,,,,,
0,1,,0.9115046262741089,,,,,,,,
1,0,,0.015003089793026447,,,,,,,,
0,0,,0.30706170201301575,,,,,,,,
0,0,,0.020525742322206497,,,,,,,,
0,1,,0.962598443031311,,,,,,,,
0,0,,0.0156351737678051,,,,,,,,
0,0,,0.061346959322690964,,,,,,,,
0,1,,0.9813340902328491,,,,,,,,
0,0,,0.1339157670736313,,,,,,,,
1,1,,0.995695948600769,,,,,,,,
0,1,,0.983130693435669,,,,,,,,
0,0,,0.04217939451336861,,,,,,,,
0,1,,0.0757407397031784,,,,,,,,
0,1,,0.6505531668663025,,,,,,,,
1,0,,0.5351741909980774,,,,,,,,
0,0,,0.007001189980655909,,,,,,,,
0,0,,0.05048395320773125,,,,,,,,
0,0,,0.04574117809534073,,,,,,,,
0,1,,0.9272398352622986,,,,,,,,
1,1,,0.9851379990577698,,,,,,,,
0,0,,0.0058191269636154175,,,,,,,,
0,1,,0.9780742526054382,,,,,,,,
0,0,,0.08166807144880295,,,,,,,,
0,0,,0.32628151774406433,,,,,,,,
1,0,,0.007501855958253145,,,,,,,,
0,1,,0.9635738134384155,,,,,,,,
0,0,,0.11059114336967468,,,,,,,,
0,1,,0.8108357787132263,,,,,,,,
0,1,,0.9358018636703491,,,,,,,,
0,1,,0.7778828740119934,,,,,,,,
0,0,,0.19749212265014648,,,,,,,,
1,1,,0.9991307258605957,,,,,,,,
0,1,,0.9856823682785034,,,,,,,,
0,1,,0.4775698781013489,,,,,,,,
0,1,,0.9397207498550415,,,,,,,,
0,0,,0.010276302695274353,,,,,,,,
0,0,,0.03700299933552742,,,,,,,,
0,1,,0.9596176743507385,,,,,,,,
1,1,,0.9866592884063721,,,,,,,,
0,1,,0.9393668174743652,,,,,,,,
0,0,,0.33697542548179626,,,,,,,,
1,1,,0.9382832646369934,,,,,,,,
1,1,,0.9966849088668823,,,,,,,,
0,1,,0.9842526912689209,,,,,,,,
0,1,,0.5887417793273926,,,,,,,,
0,0,,0.04475480690598488,,,,,,,,
0,0,,0.0008685175562277436,,,,,,,,
1,1,,0.9999409914016724,,,,,,,,
0,0,,0.0026876889169216156,,,,,,,,
0,0,,0.032681889832019806,,,,,,,,
1,0,,0.04345591738820076,,,,,,,,
1,1,,0.9237549901008606,,,,,,,,
0,1,,0.8567359447479248,,,,,,,,
0,1,,0.9272115230560303,,,,,,,,
0,0,,0.009695017710328102,,,,,,,,
0,1,,0.9108102917671204,,,,,,,,
0,1,,0.032754965126514435,,,,,,,,
0,0,,0.2787843644618988,,,,,,,,
1,1,,0.9569206237792969,,,,,,,,
1,0,,0.003779378952458501,,,,,,,,
0,0,,0.01801994815468788,,,,,,,,
0,0,,0.06352132558822632,,,,,,,,
0,0,,0.126509889960289,,,,,,,,
0,1,,0.954784095287323,,,,,,,,
0,0,,0.18746940791606903,,,,,,,,
1,1,,0.9940166473388672,,,,,,,,
1,1,,0.9969406723976135,,,,,,,,
0,1,,0.9966224431991577,,,,,,,,
0,1,,0.9942576885223389,,,,,,,,
1,0,,0.0037177063059061766,,,,,,,,
0,0,,0.43173283338546753,,,,,,,,
1,0,,0.1527080237865448,,,,,,,,
1,0,,0.0014741645427420735,,,,,,,,
0,0,,0.005627841223031282,,,,,,,,
1,1,,0.9201132655143738,,,,,,,,
0,0,,0.06932110339403152,,,,,,,,
1,0,,0.0113802719861269,,,,,,,,
1,0,,0.09663356095552444,,,,,,,,
1,1,,0.976556658744812,,,,,,,,
0,0,,0.08558503538370132,,,,,,,,
0,1,,0.5390837788581848,,,,,,,,
1,1,,0.9993137121200562,,,,,,,,
0,1,,0.9472383260726929,,,,,,,,
1,0,,0.03021841309964657,,,,,,,,
0,0,,0.3060670793056488,,,,,,,,
0,0,,0.2220664769411087,,,,,,,,
1,1,,0.999110758304596,,,,,,,,
0,1,,0.8463155031204224,,,,,,,,
0,1,,0.9694212675094604,,,,,,,,
0,1,,0.43510112166404724,,,,,,,,
0,1,,0.9262234568595886,,,,,,,,
0,0,,0.06104319542646408,,,,,,,,
0,0,,0.001969829434528947,,,,,,,,
0,1,,0.9604572653770447,,,,,,,,
1,0,,0.006228563841432333,,,,,,,,
0,1,,0.929497480392456,,,,,,,,
0,1,,0.9830463528633118,,,,,,,,
1,0,,0.03650985658168793,,,,,,,,
0,0,,0.1410057693719864,,,,,,,,
0,1,,0.9907829165458679,,,,,,,,
0,0,,0.046379685401916504,,,,,,,,
0,0,,0.0033787162974476814,,,,,,,,
0,0,,0.0012130398536100984,,,,,,,,
1,1,,0.9430845379829407,,,,,,,,
0,1,,0.9846338629722595,,,,,,,,
1,0,,0.25094500184059143,,,,,,,,
1,1,,0.9751690030097961,,,,,,,,
0,1,,0.9957978129386902,,,,,,,,
0,0,,0.01344512403011322,,,,,,,,
1,1,,0.9981812238693237,,,,,,,,
1,0,,0.09344810992479324,,,,,,,,
1,0,,0.005364280194044113,,,,,,,,
1,1,,0.9780926704406738,,,,,,,,
0,1,,0.9545337557792664,,,,,,,,
0,1,,0.9778168201446533,,,,,,,,
0,0,,0.04570454731583595,,,,,,,,
0,1,,0.9796836376190186,,,,,,,,
0,0,,0.07136917114257812,,,,,,,,
0,0,,0.0006403979496099055,,,,,,,,
1,0,,0.001545043895021081,,,,,,,,
0,1,,0.5508865714073181,,,,,,,,
0,1,,0.9755264520645142,,,,,,,,
0,0,,0.006907366681843996,,,,,,,,
1,0,,0.0217891838401556,,,,,,,,
1,1,,0.8398797512054443,,,,,,,,
1,0,,0.04058920219540596,,,,,,,,
0,0,,0.07608070224523544,,,,,,,,
0,1,,0.6360645890235901,,,,,,,,
0,0,,0.04929864779114723,,,,,,,,
0,1,,0.6818551421165466,,,,,,,,
1,1,,0.9873812794685364,,,,,,,,
0,0,,0.09358889609575272,,,,,,,,
0,0,,0.0005787594127468765,,,,,,,,
1,0,,0.001797323115170002,,,,,,,,
1,1,,0.9964330792427063,,,,,,,,
0,0,,0.06907185912132263,,,,,,,,
1,1,,0.9168460369110107,,,,,,,,
0,1,,0.9627609252929688,,,,,,,,
0,1,,0.9671947956085205,,,,,,,,
0,1,,0.7646581530570984,,,,,,,,
0,1,,0.9988747239112854,,,,,,,,
0,0,,0.11598598212003708,,,,,,,,
0,1,,0.3442809581756592,,,,,,,,
1,0,,0.001558097661472857,,,,,,,,
0,1,,0.8558899164199829,,,,,,,,
1,1,,0.923295259475708,,,,,,,,
0,0,,0.04592011496424675,,,,,,,,
1,1,,0.9876148104667664,,,,,,,,
1,0,,0.09461577236652374,,,,,,,,
0,0,,0.0018846250604838133,,,,,,,,
0,0,,0.051170412451028824,,,,,,,,
0,1,,0.29718613624572754,,,,,,,,
0,0,,0.004083679988980293,,,,,,,,
0,0,,0.0033643082715570927,,,,,,,,
0,1,,0.7646719813346863,,,,,,,,
1,1,,0.9963817596435547,,,,,,,,
0,1,,0.9641225934028625,,,,,,,,
0,1,,0.9875255823135376,,,,,,,,
1,0,,0.0025504655204713345,,,,,,,,
1,1,,0.47578004002571106,,,,,,,,
0,0,,0.09407085180282593,,,,,,,,
1,1,,0.9727689027786255,,,,,,,,
1,1,,0.8184858560562134,,,,,,,,
1,0,,0.038935765624046326,,,,,,,,
0,0,,0.00034083006903529167,,,,,,,,
0,0,,0.1663118600845337,,,,,,,,
0,0,,0.003253332106396556,,,,,,,,
1,1,,0.9960549473762512,,,,,,,,
0,1,,0.9253149628639221,,,,,,,,
0,0,,0.005543977487832308,,,,,,,,
1,0,,0.17305225133895874,,,,,,,,
0,0,,0.009011026471853256,,,,,,,,
0,1,,0.8917161226272583,,,,,,,,
0,1,,0.9666350483894348,,,,,,,,
0,1,,0.9958348274230957,,,,,,,,
0,1,,0.9900556206703186,,,,,,,,
0,0,,0.0021517060231417418,,,,,,,,
1,0,,0.08513572067022324,,,,,,,,
0,0,,0.024567103013396263,,,,,,,,
0,0,,0.05207441747188568,,,,,,,,
0,1,,0.6636233925819397,,,,,,,,
0,1,,0.1802617758512497,,,,,,,,
0,0,,0.004951782524585724,,,,,,,,
0,0,,0.01534532755613327,,,,,,,,
1,1,,0.9591087698936462,,,,,,,,
0,0,,0.012801341712474823,,,,,,,,
1,0,,0.0006659285281784832,,,,,,,,
0,0,,0.05172443762421608,,,,,,,,
0,0,,0.5562751889228821,,,,,,,,
0,0,,0.284395694732666,,,,,,,,
0,0,,0.019433623179793358,,,,,,,,
0,0,,0.12466487288475037,,,,,,,,
1,1,,0.9903433918952942,,,,,,,,
0,0,,0.02702922746539116,,,,,,,,
0,1,,0.9891260266304016,,,,,,,,
0,1,,0.9869785904884338,,,,,,,,
0,1,,0.9641547799110413,,,,,,,,
1,0,,0.031483668833971024,,,,,,,,
0,1,,0.7166391015052795,,,,,,,,
1,0,,0.12809279561042786,,,,,,,,
0,1,,0.7482909560203552,,,,,,,,
1,1,,0.9979937076568604,,,,,,,,
0,0,,0.36339640617370605,,,,,,,,
0,1,,0.9974068999290466,,,,,,,,
0,1,,0.7660055160522461,,,,,,,,
0,0,,0.0007101286901161075,,,,,,,,
0,1,,0.9240601062774658,,,,,,,,
0,1,,0.8928070068359375,,,,,,,,
0,1,,0.7141264081001282,,,,,,,,
0,1,,0.8826815485954285,,,,,,,,
0,0,,0.16415071487426758,,,,,,,,
0,0,,0.2760967016220093,,,,,,,,
0,1,,0.959118127822876,,,,,,,,
0,0,,0.002072043949738145,,,,,,,,
0,0,,0.05917530506849289,,,,,,,,
1,1,,0.9885854125022888,,,,,,,,
1,0,,0.20802384614944458,,,,,,,,
0,0,,0.04858885332942009,,,,,,,,
0,0,,0.03085268847644329,,,,,,,,
0,1,,0.9800022840499878,,,,,,,,
1,0,,0.024106860160827637,,,,,,,,
1,0,,0.12992830574512482,,,,,,,,
0,1,,0.9425884485244751,,,,,,,,
0,1,,0.9077596664428711,,,,,,,,
1,0,,0.049882594496011734,,,,,,,,
0,1,,0.4099580645561218,,,,,,,,
1,1,,0.9471784234046936,,,,,,,,
0,0,,0.001399767934344709,,,,,,,,
0,0,,0.33147501945495605,,,,,,,,
1,0,,0.032316431403160095,,,,,,,,
0,1,,0.8884649872779846,,,,,,,,
0,1,,0.9549034237861633,,,,,,,,
0,0,,0.9629749059677124,,,,,,,,
0,0,,0.017780886963009834,,,,,,,,
1,0,,0.014156698249280453,,,,,,,,
0,0,,0.11781395971775055,,,,,,,,
0,1,,0.4519238770008087,,,,,,,,
1,1,,0.9856238961219788,,,,,,,,
1,1,,0.39006370306015015,,,,,,,,
0,1,,0.9937609434127808,,,,,,,,
0,1,,0.9375750422477722,,,,,,,,
0,0,,0.45622435212135315,,,,,,,,
1,0,,0.40690305829048157,,,,,,,,
0,1,,0.9788281917572021,,,,,,,,
0,1,,0.9230639338493347,,,,,,,,
1,0,,0.7726805210113525,,,,,,,,
0,0,,0.0031142225489020348,,,,,,,,
0,1,,0.9815568327903748,,,,,,,,
0,0,,0.023451799526810646,,,,,,,,
0,1,,0.9930617809295654,,,,,,,,
0,1,,0.8472272157669067,,,,,,,,
0,0,,0.24992428719997406,,,,,,,,
0,1,,0.8938651084899902,,,,,,,,
0,1,,0.9767264127731323,,,,,,,,
0,0,,0.002574270125478506,,,,,,,,
0,0,,0.30643799901008606,,,,,,,,
1,1,,0.9943105578422546,,,,,,,,
1,1,,0.9290869235992432,,,,,,,,
0,1,,0.97993403673172,,,,,,,,
1,0,,0.09451494365930557,,,,,,,,
0,1,,0.9774830341339111,,,,,,,,
1,0,,0.03467417508363724,,,,,,,,
0,0,,0.21375036239624023,,,,,,,,
1,1,,0.9953759908676147,,,,,,,,
0,1,,0.9945184588432312,,,,,,,,
0,0,,0.08311879634857178,,,,,,,,
0,0,,0.30065426230430603,,,,,,,,
0,1,,0.9932748675346375,,,,,,,,
0,1,,0.5534753203392029,,,,,,,,
0,0,,0.08781279623508453,,,,,,,,
0,1,,0.8530923128128052,,,,,,,,
0,0,,0.0010419109603390098,,,,,,,,
0,1,,0.6780862212181091,,,,,,,,
0,0,,0.003688270226120949,,,,,,,,
0,0,,0.04424888268113136,,,,,,,,
0,1,,0.5455335378646851,,,,,,,,
0,1,,0.6795564293861389,,,,,,,,
1,1,,0.9483634233474731,,,,,,,,
0,1,,0.9753636717796326,,,,,,,,
0,1,,0.8668075799942017,,,,,,,,
0,1,,0.9972937107086182,,,,,,,,
0,1,,0.8225017786026001,,,,,,,,
1,0,,0.21479472517967224,,,,,,,,
1,0,,0.0015940204029902816,,,,,,,,
1,0,,0.002830173121765256,,,,,,,,
0,0,,0.01647290214896202,,,,,,,,
1,1,,0.45071515440940857,,,,,,,,
0,0,,0.13858066499233246,,,,,,,,
0,0,,0.4244755804538727,,,,,,,,
0,1,,0.7754859328269958,,,,,,,,
1,0,,0.009421494789421558,,,,,,,,
0,0,,0.3220665156841278,,,,,,,,
0,1,,0.7541160583496094,,,,,,,,
0,1,,0.40245264768600464,,,,,,,,
0,1,,0.7000501751899719,,,,,,,,
0,1,,0.9793239831924438,,,,,,,,
0,0,,0.01180099043995142,,,,,,,,
0,0,,0.03672463446855545,,,,,,,,
0,0,,0.2608027458190918,,,,,,,,
0,1,,0.20900364220142365,,,,,,,,
0,1,,0.9894185066223145,,,,,,,,
0,1,,0.9877610802650452,,,,,,,,
1,0,,0.0027129841037094593,,,,,,,,
0,1,,0.9286956191062927,,,,,,,,
0,0,,0.012537254020571709,,,,,,,,
0,0,,0.11508403718471527,,,,,,,,
1,1,,0.9661850929260254,,,,,,,,
0,0,,0.488025426864624,,,,,,,,
0,0,,0.0016267428873106837,,,,,,,,
0,0,,0.5767953395843506,,,,,,,,
1,0,,0.007932226173579693,,,,,,,,
1,0,,0.4123325049877167,,,,,,,,
0,1,,0.36791080236434937,,,,,,,,
1,0,,0.11408476531505585,,,,,,,,
0,0,,0.31156662106513977,,,,,,,,
0,0,,0.027108581736683846,,,,,,,,
0,0,,0.018085578456521034,,,,,,,,
1,1,,0.9902206659317017,,,,,,,,
0,0,,0.5067948698997498,,,,,,,,
0,1,,0.9502249956130981,,,,,,,,
1,1,,0.9700211882591248,,,,,,,,
1,1,,0.9557523131370544,,,,,,,,
0,1,,0.9836455583572388,,,,,,,,
0,0,,0.028184836730360985,,,,,,,,
0,1,,0.977563202381134,,,,,,,,
1,1,,0.9982982873916626,,,,,,,,
1,1,,0.9986448884010315,,,,,,,,
1,0,,0.002217825734987855,,,,,,,,
0,0,,0.0028623754624277353,,,,,,,,
0,0,,0.19455678761005402,,,,,,,,
0,1,,0.9911260008811951,,,,,,,,
1,0,,0.0012023716699331999,,,,,,,,
0,1,,0.989668607711792,,,,,,,,
1,1,,0.9929829239845276,,,,,,,,
1,1,,0.9981297850608826,,,,,,,,
0,1,,0.9366366267204285,,,,,,,,
0,0,,0.11185155063867569,,,,,,,,
0,1,,0.9790065288543701,,,,,,,,
0,1,,0.8345289826393127,,,,,,,,
0,1,,0.9959070086479187,,,,,,,,
1,0,,0.09805876016616821,,,,,,,,
1,0,,0.0017274304991587996,,,,,,,,
0,0,,0.05784112587571144,,,,,,,,
0,0,,0.051480840891599655,,,,,,,,
1,1,,0.9141961336135864,,,,,,,,
0,0,,0.01910611242055893,,,,,,,,
0,1,,0.6835368871688843,,,,,,,,
0,1,,0.9101998805999756,,,,,,,,
0,0,,0.06190032139420509,,,,,,,,
1,0,,0.007065996527671814,,,,,,,,
0,1,,0.9844056963920593,,,,,,,,
0,0,,0.001591936801560223,,,,,,,,
1,0,,0.1431417316198349,,,,,,,,
0,0,,0.2258485108613968,,,,,,,,
0,0,,0.9456650614738464,,,,,,,,
1,1,,0.995130181312561,,,,,,,,
1,1,,0.9664421677589417,,,,,,,,
1,1,,0.1372794359922409,,,,,,,,
1,0,,0.05161118134856224,,,,,,,,
1,0,,0.027986137196421623,,,,,,,,
0,0,,0.010048693045973778,,,,,,,,
0,0,,0.0006481025484390557,,,,,,,,
0,1,,0.6619755029678345,,,,,,,,
0,0,,0.04634135216474533,,,,,,,,
1,0,,0.02065332420170307,,,,,,,,
0,0,,0.022797778248786926,,,,,,,,
0,0,,0.009396984241902828,,,,,,,,
1,1,,0.9865840077400208,,,,,,,,
0,1,,0.9466567039489746,,,,,,,,
0,0,,0.00713956868276,,,,,,,,
1,1,,0.6200567483901978,,,,,,,,
0,0,,0.012545722536742687,,,,,,,,
0,1,,0.8814979195594788,,,,,,,,
1,1,,0.5903270840644836,,,,,,,,
0,0,,0.45114099979400635,,,,,,,,
0,1,,0.9894165992736816,,,,,,,,
0,1,,0.9795295000076294,,,,,,,,
0,0,,0.039108458906412125,,,,,,,,
0,1,,0.9949197173118591,,,,,,,,
0,1,,0.9128120541572571,,,,,,,,
0,0,,0.04571148008108139,,,,,,,,
0,1,,0.9552978277206421,,,,,,,,
0,1,,0.9762002229690552,,,,,,,,
0,1,,0.9651943445205688,,,,,,,,
0,1,,0.9321624040603638,,,,,,,,
0,1,,0.9583501219749451,,,,,,,,
1,1,,0.4067385494709015,,,,,,,,
0,1,,0.8389305472373962,,,,,,,,
0,1,,0.8600751757621765,,,,,,,,
0,1,,0.9682247638702393,,,,,,,,
1,0,,0.001461892039515078,,,,,,,,
1,1,,0.7585178017616272,,,,,,,,
0,1,,0.8670688271522522,,,,,,,,
0,0,,0.04173862934112549,,,,,,,,
1,0,,0.22248338162899017,,,,,,,,
0,0,,0.18306416273117065,,,,,,,,
1,0,,0.6377773284912109,,,,,,,,
0,1,,0.9882991313934326,,,,,,,,
0,0,,0.010914548300206661,,,,,,,,
0,1,,0.9946948885917664,,,,,,,,
0,0,,0.18565057218074799,,,,,,,,
0,1,,0.9521998167037964,,,,,,,,
0,1,,0.9488041996955872,,,,,,,,
0,1,,0.5476713180541992,,,,,,,,
0,0,,0.003283326281234622,,,,,,,,
0,1,,0.9543344378471375,,,,,,,,
0,1,,0.026118770241737366,,,,,,,,
0,0,,0.010788686573505402,,,,,,,,
0,0,,0.0216465312987566,,,,,,,,
0,1,,0.968823254108429,,,,,,,,
0,0,,0.028969187289476395,,,,,,,,
0,1,,0.93616783618927,,,,,,,,
0,1,,0.9306097626686096,,,,,,,,
1,1,,0.9769580960273743,,,,,,,,
1,1,,0.8770099878311157,,,,,,,,
0,1,,0.967749297618866,,,,,,,,
1,1,,0.9929885864257812,,,,,,,,
0,1,,0.9870350360870361,,,,,,,,
1,0,,0.019352292641997337,,,,,,,,
0,1,,0.796603262424469,,,,,,,,
0,0,,0.16674573719501495,,,,,,,,
1,0,,0.021895794197916985,,,,,,,,
0,1,,0.9964941143989563,,,,,,,,
1,0,,0.04603027552366257,,,,,,,,
1,0,,0.2679784595966339,,,,,,,,
0,1,,0.2702784538269043,,,,,,,,
1,0,,0.004585140850394964,,,,,,,,
0,0,,0.051418036222457886,,,,,,,,
0,1,,0.9937950372695923,,,,,,,,
0,0,,0.00636547664180398,,,,,,,,
0,0,,0.0023404329549521208,,,,,,,,
0,0,,0.002263118512928486,,,,,,,,
1,0,,0.059999655932188034,,,,,,,,
1,1,,0.9987468123435974,,,,,,,,
0,1,,0.870719850063324,,,,,,,,
1,1,,0.999612033367157,,,,,,,,
0,1,,0.7566258311271667,,,,,,,,
0,1,,0.9893137812614441,,,,,,,,
0,1,,0.9514119625091553,,,,,,,,
