S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.007281213998794556,,1,0,,0.03560129925608635,,0,0,,0.40981730818748474,
0,0,,0.6031040549278259,,1,1,,0.09675586223602295,,0,1,,0.7143742442131042,
0,1,,0.46689459681510925,,0,1,,0.35194486379623413,,1,0,,0.2760273516178131,
1,0,,0.021163998171687126,,0,1,,0.5744524598121643,,0,1,,0.22724221646785736,
0,0,,0.07703161984682083,,1,0,,0.2551534175872803,,1,0,,0.03560129925608635,
0,0,,0.2776026725769043,,1,0,,0.11517596244812012,,0,0,,0.05178755521774292,
0,0,,0.04149226099252701,,0,1,,0.19503694772720337,,1,0,,0.09675586223602295,
1,0,,0.024886656552553177,,1,0,,0.041058775037527084,,0,0,,0.0506182536482811,
1,0,,0.015888579189777374,,0,0,,0.07710497081279755,,0,0,,0.3897443413734436,
1,1,,0.7628258466720581,,0,0,,0.11878416687250137,,1,0,,0.041058775037527084,
0,1,,0.18882885575294495,,0,0,,0.21555864810943604,,1,0,,0.13640345633029938,
0,1,,0.10851473361253738,,0,1,,0.5744524598121643,,0,0,,0.11867846548557281,
0,0,,0.11284974217414856,,1,0,,0.007907203398644924,,0,1,,0.15597327053546906,
1,0,,0.2760273516178131,,1,0,,0.041058775037527084,,1,1,,0.9660723209381104,
1,1,,0.13640345633029938,,0,0,,0.11867846548557281,,0,0,,0.19503694772720337,
0,0,,0.04149226099252701,,1,0,,0.11502980440855026,,0,0,,0.2519022226333618,
0,0,,0.11381316930055618,,0,1,,0.7827761173248291,,0,1,,0.7827761173248291,
0,0,,0.11038711667060852,,0,0,,0.34081870317459106,,1,0,,0.029943067580461502,
0,1,,0.8180774450302124,,0,1,,0.1616954356431961,,0,0,,0.19503694772720337,
1,0,,0.041058775037527084,,1,0,,0.02952462062239647,,1,0,,0.2760273516178131,
0,0,,0.42783817648887634,,0,0,,0.07710497081279755,,0,1,,0.8764030933380127,
1,0,,0.024318620562553406,,0,0,,0.06916353106498718,,0,0,,0.3064652979373932,
0,0,,0.04944728687405586,,0,0,,0.13696175813674927,,1,0,,0.03325348719954491,
0,0,,0.07710497081279755,,0,0,,0.21555864810943604,,1,0,,0.7478364706039429,
0,0,,0.6004314422607422,,1,0,,0.07004694640636444,,1,0,,0.03325348719954491,
1,0,,0.01554522942751646,,1,0,,0.11502980440855026,,0,1,,0.19503694772720337,
0,0,,0.039998557418584824,,0,0,,0.17864909768104553,,1,0,,0.09675586223602295,
0,1,,0.5744524598121643,,0,0,,0.1264590173959732,,0,1,,0.8520681262016296,
0,0,,0.25234776735305786,,1,0,,0.012482190504670143,,0,1,,0.06871136277914047,
0,1,,0.19503694772720337,,0,1,,0.31186458468437195,,1,0,,0.2551534175872803,
0,0,,0.22734029591083527,,1,0,,0.36719533801078796,,0,1,,0.2655330002307892,
0,0,,0.11381316930055618,,0,0,,0.4661640524864197,,0,1,,0.6031040549278259,
1,0,,0.0867910087108612,,1,0,,0.033190879970788956,,0,1,,0.6013383269309998,
0,1,,0.32259827852249146,,1,0,,0.2667893171310425,,0,0,,0.3890038728713989,
0,0,,0.25234776735305786,,0,0,,0.395218163728714,,0,1,,0.3751460313796997,
0,1,,0.5853439569473267,,1,0,,0.6228117346763611,,0,0,,0.42783817648887634,
0,0,,0.10851473361253738,,0,1,,0.20777662098407745,,1,0,,0.2667893171310425,
0,0,,0.07710497081279755,,0,0,,0.11038711667060852,,0,1,,0.19503694772720337,
0,0,,0.21555864810943604,,0,1,,0.3109574615955353,,1,0,,0.2667893171310425,
0,1,,0.22748984396457672,,0,0,,0.0506182536482811,,0,0,,0.32259827852249146,
0,1,,0.8520681262016296,,1,0,,0.09675586223602295,,0,0,,0.07710497081279755,
1,0,,0.6057368516921997,,0,1,,0.15828971564769745,,0,0,,0.3250311017036438,
0,1,,0.51581871509552,,1,0,,0.021493367850780487,,0,0,,0.17381973564624786,
0,0,,0.04149226099252701,,0,1,,0.32259827852249146,,0,0,,0.07710497081279755,
0,0,,0.5744524598121643,,1,0,,0.0867910087108612,,0,0,,0.19503694772720337,
1,0,,0.01136727724224329,,1,0,,0.16845498979091644,,0,0,,0.19503694772720337,
1,1,,0.9067493677139282,,1,0,,0.16845498979091644,,0,0,,0.18882885575294495,
0,1,,0.28407755494117737,,0,0,,0.10302697122097015,,1,0,,0.09122592955827713,
1,0,,0.026586884632706642,,1,0,,0.007907203398644924,,0,0,,0.06916353106498718,
0,0,,0.2985345125198364,,0,0,,0.06871136277914047,,0,0,,0.0506182536482811,
1,0,,0.2760273516178131,,1,0,,0.04151173308491707,,0,0,,0.19503694772720337,
1,0,,0.12895283102989197,,0,0,,0.42783817648887634,,0,0,,0.22724221646785736,
0,1,,0.7086557745933533,,0,0,,0.42783817648887634,,1,0,,0.039696693420410156,
1,0,,0.033190879970788956,,0,1,,0.7827761173248291,,1,0,,0.3240680694580078,
0,0,,0.2519022226333618,,1,0,,0.007891933433711529,,1,0,,0.2760273516178131,
1,0,,0.017750652506947517,,0,0,,0.41473904252052307,,0,0,,0.46689459681510925,
0,0,,0.2784961462020874,,1,0,,0.026586884632706642,,0,1,,0.32388004660606384,
1,0,,0.44313380122184753,,0,1,,0.5640377998352051,,0,0,,0.28316307067871094,
1,0,,0.5003526210784912,,0,0,,0.21555864810943604,,0,1,,0.4860353469848633,
1,0,,0.011358510702848434,,0,1,,0.22724221646785736,,1,0,,0.011358510702848434,
0,0,,0.27142658829689026,,0,1,,0.04149226099252701,,0,0,,0.11271701008081436,
0,1,,0.42180171608924866,,0,0,,0.09336066246032715,,0,1,,0.22724221646785736,
0,0,,0.17949478328227997,,0,0,,0.3374748229980469,,0,1,,0.21555864810943604,
1,0,,0.0846206396818161,,0,1,,0.11038711667060852,,0,0,,0.19503694772720337,
1,0,,0.029483553022146225,,1,0,,0.02952462062239647,,1,0,,0.01149659976363182,
1,0,,0.04151173308491707,,0,0,,0.51581871509552,,0,1,,0.056489720940589905,
0,0,,0.19503694772720337,,0,1,,0.0989086702466011,,0,1,,0.5744524598121643,
0,1,,0.11381316930055618,,1,0,,0.03560129925608635,,0,0,,0.04149226099252701,
1,1,,0.2760273516178131,,0,1,,0.20777662098407745,,0,0,,0.06871136277914047,
1,1,,0.7711746096611023,,1,0,,0.10927856713533401,,0,0,,0.09951169788837433,
0,1,,0.5744524598121643,,0,1,,0.11271701008081436,,0,0,,0.07710497081279755,
0,0,,0.07710497081279755,,1,0,,0.6174041628837585,,0,0,,0.3044400215148926,
0,0,,0.13696175813674927,,0,1,,0.8520681262016296,,1,0,,0.6673834323883057,
1,0,,0.08419232070446014,,0,1,,0.19503694772720337,,1,0,,0.007891933433711529,
1,1,,0.11517596244812012,,0,1,,0.06293745338916779,,1,0,,0.033190879970788956,
0,1,,0.41473904252052307,,0,1,,0.5744524598121643,,0,1,,0.6004314422607422,
0,0,,0.17864909768104553,,0,1,,0.3897443413734436,,0,0,,0.3733101785182953,
0,0,,0.1916416585445404,,0,0,,0.07710497081279755,,0,0,,0.2863426208496094,
0,0,,0.0385034903883934,,0,0,,0.51581871509552,,0,1,,0.4860353469848633,
0,0,,0.018216311931610107,,0,0,,0.17864909768104553,,0,0,,0.28407755494117737,
0,1,,0.11271701008081436,,1,0,,0.008220928721129894,,0,0,,0.21555864810943604,
0,0,,0.11038711667060852,,0,0,,0.21555864810943604,,0,1,,0.1515101194381714,
1,0,,0.04151173308491707,,0,0,,0.09167896956205368,,0,0,,0.049188390374183655,
1,0,,0.11517596244812012,,0,1,,0.25601494312286377,,0,1,,0.21555864810943604,
0,0,,0.1515101194381714,,0,0,,0.0682205930352211,,0,1,,0.1041366457939148,
0,1,,0.46689459681510925,,0,1,,0.1949996054172516,,0,0,,0.33192986249923706,
0,1,,0.27142658829689026,,0,1,,0.584132194519043,,0,1,,0.644167959690094,
0,1,,0.395218163728714,,0,1,,0.32259827852249146,,1,0,,0.003075759159401059,
0,0,,0.47973260283470154,,0,1,,0.19503694772720337,,0,1,,0.4661640524864197,
1,0,,0.021493367850780487,,1,0,,0.033190879970788956,,1,0,,0.13640345633029938,
0,0,,0.17864909768104553,,0,1,,0.5744524598121643,,0,0,,0.2519022226333618,
0,1,,0.7827761173248291,,0,1,,0.1916416585445404,,1,0,,0.007907203398644924,
0,0,,0.28407755494117737,,0,1,,0.6543939113616943,,1,0,,0.007891933433711529,
1,0,,0.033190879970788956,,0,0,,0.6031040549278259,,0,0,,0.23286549746990204,
0,0,,0.19503694772720337,,0,0,,0.28407755494117737,,0,0,,0.42180171608924866,
0,0,,0.3110191524028778,,1,0,,0.021163998171687126,,1,0,,0.0058639924973249435,
0,0,,0.19503694772720337,,1,0,,0.0867910087108612,,0,0,,0.15593735873699188,
0,0,,0.20777662098407745,,1,0,,0.017689494416117668,,0,0,,0.20777662098407745,
0,0,,0.5490591526031494,,0,0,,0.0385034903883934,,0,0,,0.33849063515663147,
0,0,,0.052363816648721695,,1,0,,0.2760273516178131,,0,1,,0.5267196893692017,
0,0,,0.11878416687250137,,0,0,,0.25234776735305786,,0,0,,0.5744524598121643,
1,0,,0.2667893171310425,,1,1,,0.04151173308491707,,0,1,,0.542526364326477,
0,0,,0.25601494312286377,,1,1,,0.9067493677139282,,0,0,,0.03003033436834812,
1,0,,0.39761674404144287,,1,0,,0.2667893171310425,,0,0,,0.07710497081279755,
0,0,,0.5744524598121643,,0,0,,0.46689459681510925,,1,1,,0.2760273516178131,
0,0,,0.04149226099252701,,1,0,,0.13265670835971832,,1,0,,0.2667893171310425,
1,0,,0.01149659976363182,,0,0,,0.0989086702466011,,0,0,,0.21555864810943604,
1,0,,0.11502980440855026,,1,1,,0.9746168851852417,,1,0,,0.01149659976363182,
0,0,,0.09167896956205368,,0,0,,0.2317376434803009,,0,0,,0.2519022226333618,
0,0,,0.7660338878631592,,0,0,,0.1916416585445404,,0,0,,0.7151288390159607,
1,0,,0.03325348719954491,,1,0,,0.033190879970788956,,0,0,,0.07710497081279755,
0,0,,0.10692563652992249,,0,0,,0.039998557418584824,,0,0,,0.5744524598121643,
0,0,,0.06871136277914047,,0,1,,0.1916416585445404,,0,1,,0.7466015219688416,
1,1,,0.6673834323883057,,0,1,,0.49133914709091187,,0,1,,0.6004314422607422,
0,0,,0.0385034903883934,,0,1,,0.10531329363584518,,0,0,,0.1916416585445404,
1,0,,0.09122592955827713,,1,0,,0.16845498979091644,,1,0,,0.5003526210784912,
1,1,,0.878210723400116,,0,0,,0.542526364326477,,0,0,,0.51581871509552,
0,0,,0.3374748229980469,,1,1,,0.630851686000824,,0,0,,0.33849063515663147,
0,0,,0.20267170667648315,,0,0,,0.6819109916687012,,0,1,,0.8395719528198242,
0,0,,0.039998557418584824,,0,0,,0.19503694772720337,,0,1,,0.22724221646785736,
1,0,,0.11502980440855026,,0,0,,0.25234776735305786,,0,0,,0.1582455039024353,
1,1,,0.7628258466720581,,0,0,,0.11867846548557281,,0,0,,0.07710497081279755,
1,1,,0.2667893171310425,,0,0,,0.21555864810943604,,1,1,,0.08628897368907928,
0,1,,0.20777662098407745,,0,0,,0.21555864810943604,,1,0,,0.029943067580461502,
1,0,,0.03325348719954491,,1,0,,0.033190879970788956,,0,0,,0.21555864810943604,
1,0,,0.01149659976363182,,0,1,,0.51581871509552,,1,0,,0.02952462062239647,
0,0,,0.0385034903883934,,1,0,,0.02952462062239647,,0,0,,0.2519022226333618,
1,0,,0.006457821000367403,,0,1,,0.638855516910553,,0,1,,0.05535629019141197,
0,0,,0.47973260283470154,,0,0,,0.06871136277914047,,0,0,,0.395218163728714,
0,0,,0.4184892773628235,,0,0,,0.04149226099252701,,0,0,,0.34627506136894226,
1,0,,0.06421294808387756,,0,0,,0.04149226099252701,,1,0,,0.13024382293224335,
0,1,,0.21555864810943604,,0,1,,0.5490591526031494,,0,0,,0.039998557418584824,
0,1,,0.395218163728714,,0,0,,0.049188390374183655,,1,0,,0.2760273516178131,
1,0,,0.11502980440855026,,0,1,,0.7318827509880066,,1,0,,0.029483553022146225,
1,0,,0.11502980440855026,,1,0,,0.10927856713533401,,0,0,,0.21555864810943604,
0,1,,0.8520681262016296,,0,1,,0.32259827852249146,,1,1,,0.2760273516178131,
0,0,,0.21555864810943604,,0,0,,0.043927956372499466,,0,0,,0.10132338851690292,
0,0,,0.03003033436834812,,0,0,,0.12784740328788757,,0,0,,0.1916416585445404,
0,1,,0.3751460313796997,,1,0,,0.033190879970788956,,0,1,,0.5744524598121643,
0,1,,0.5505396127700806,,0,0,,0.584132194519043,,0,1,,0.5640377998352051,
0,0,,0.11381316930055618,,0,0,,0.5744524598121643,,0,0,,0.7827761173248291,
1,0,,0.27845603227615356,,1,0,,0.2760273516178131,,1,0,,0.033190879970788956,
0,1,,0.21555864810943604,,1,0,,0.021493367850780487,,0,0,,0.0989086702466011,
0,1,,0.33849063515663147,,0,1,,0.32318180799484253,,1,0,,0.14268027245998383,
1,0,,0.003720678621903062,,0,0,,0.12499770522117615,,0,0,,0.42783817648887634,
0,0,,0.20777662098407745,,0,1,,0.41473904252052307,,1,0,,0.13640345633029938,
0,0,,0.0385034903883934,,0,1,,0.6004314422607422,,1,0,,0.029943067580461502,
0,1,,0.6899866461753845,,0,1,,0.7660338878631592,,0,1,,0.42180171608924866,
0,0,,0.12499770522117615,,0,0,,0.33849063515663147,,0,0,,0.029571369290351868,
1,0,,0.025899754837155342,,0,0,,0.04149226099252701,,1,0,,0.02952462062239647,
0,1,,0.7466015219688416,,1,0,,0.013716248795390129,,1,0,,0.011358510702848434,
0,0,,0.06871136277914047,,0,0,,0.42783817648887634,,1,1,,0.7478364706039429,
0,1,,0.34081870317459106,,0,0,,0.20777662098407745,,0,1,,0.06871136277914047,
0,0,,0.10302697122097015,,0,0,,0.0506182536482811,,1,0,,0.01136727724224329,
0,0,,0.06871136277914047,,0,1,,0.28407755494117737,,1,0,,0.003075759159401059,
1,0,,0.03325348719954491,,0,1,,0.5744524598121643,,0,0,,0.19503694772720337,
1,0,,0.01149659976363182,,0,0,,0.0989086702466011,,0,1,,0.21555864810943604,
0,0,,0.06871136277914047,,1,0,,0.816193163394928,,0,0,,0.2519022226333618,
1,0,,0.03560129925608635,,0,0,,0.1916416585445404,,0,0,,0.33849063515663147,
1,0,,0.041058775037527084,,1,0,,0.033190879970788956,,0,1,,0.06871136277914047,
1,0,,0.2667893171310425,,1,0,,0.03560129925608635,,0,0,,0.15828971564769745,
0,0,,0.0506182536482811,,0,0,,0.42783817648887634,,1,0,,0.04151173308491707,
0,0,,0.044599492102861404,,0,0,,0.2519022226333618,,0,1,,0.043927956372499466,
0,0,,0.47973260283470154,,0,0,,0.0385034903883934,,0,0,,0.3889821767807007,
0,1,,0.8500241041183472,,0,1,,0.5744524598121643,,0,0,,0.20777662098407745,
0,0,,0.20777662098407745,,0,0,,0.10648124665021896,,1,0,,0.024886656552553177,
0,0,,0.11087191104888916,,1,0,,0.03560129925608635,,0,0,,0.21555864810943604,
1,0,,0.03325348719954491,,1,0,,0.11517596244812012,,0,1,,0.3374748229980469,
0,0,,0.0662805438041687,,1,0,,0.31892991065979004,,0,1,,0.19503694772720337,
1,0,,0.09636692702770233,,1,0,,0.02782602608203888,,0,1,,0.11038711667060852,
0,1,,0.20777662098407745,,0,0,,0.11867846548557281,,0,0,,0.16392262279987335,
0,0,,0.10341586172580719,,0,1,,0.542526364326477,,0,1,,0.10407945513725281,
0,0,,0.46689459681510925,,1,0,,0.2760273516178131,,0,0,,0.11038711667060852,
1,0,,0.2551534175872803,,0,1,,0.21555864810943604,,1,0,,0.09122592955827713,
0,0,,0.17901279032230377,,0,0,,0.5744524598121643,,1,0,,0.2760273516178131,
1,0,,0.025899754837155342,,0,0,,0.06293745338916779,,0,1,,0.38654428720474243,
1,0,,0.03325348719954491,,0,1,,0.47973260283470154,,1,0,,0.2760273516178131,
0,1,,0.2645846903324127,,1,0,,0.033190879970788956,,0,1,,0.7827761173248291,
1,0,,0.03560129925608635,,1,0,,0.007907203398644924,,1,0,,0.2677772045135498,
0,0,,0.42180171608924866,,0,0,,0.04149226099252701,,0,0,,0.49133914709091187,
1,0,,0.011358510702848434,,1,1,,0.9067493677139282,,0,0,,0.10407945513725281,
0,1,,0.7318827509880066,,1,0,,0.03560129925608635,,0,0,,0.2519022226333618,
0,0,,0.043927956372499466,,0,0,,0.10692563652992249,,1,0,,0.3926554322242737,
0,0,,0.4661640524864197,,1,0,,0.021493367850780487,,0,0,,0.07710497081279755,
0,1,,0.5744524598121643,,1,0,,0.12752045691013336,,0,0,,0.31301549077033997,
1,0,,0.003075759159401059,,0,0,,0.19503694772720337,,1,0,,0.3867965042591095,
0,0,,0.22734029591083527,,0,0,,0.3085068166255951,,0,0,,0.07710497081279755,
1,0,,0.7478364706039429,,0,0,,0.2519022226333618,,0,0,,0.04149226099252701,
0,0,,0.22734029591083527,,1,0,,0.02952462062239647,,0,0,,0.0385034903883934,
1,0,,0.004316869657486677,,0,0,,0.07710497081279755,,1,1,,0.7711746096611023,
1,0,,0.007907203398644924,,0,0,,0.7827761173248291,,0,1,,0.09077530354261398,
1,0,,0.0867910087108612,,0,0,,0.10692563652992249,,0,1,,0.6004314422607422,
0,0,,0.28160637617111206,,0,0,,0.42783817648887634,,0,0,,0.11878416687250137,
1,0,,0.816193163394928,,1,0,,0.0058639924973249435,,0,0,,0.11381316930055618,
0,0,,0.1916416585445404,,1,0,,0.017299916595220566,,0,0,,0.04149226099252701,
0,0,,0.056489720940589905,,0,0,,0.17949478328227997,,1,0,,0.08503183722496033,
0,0,,0.21555864810943604,,0,0,,0.34081870317459106,,0,1,,0.34081870317459106,
0,1,,0.13696175813674927,,0,0,,0.38020339608192444,,1,0,,0.09122592955827713,
1,0,,0.2760273516178131,,0,0,,0.11038711667060852,,1,0,,0.03325348719954491,
1,0,,0.03325348719954491,,1,0,,0.007089397870004177,,0,1,,0.5744524598121643,
0,0,,0.11038711667060852,,1,0,,0.09636692702770233,,0,1,,0.17864909768104553,
0,0,,0.06871136277914047,,0,0,,0.20777662098407745,,1,0,,0.25709858536720276,
0,0,,0.09951169788837433,,1,0,,0.2667893171310425,,0,1,,0.46689459681510925,
1,0,,0.614306628704071,,0,0,,0.16181042790412903,,1,0,,0.029943067580461502,
0,0,,0.21555864810943604,,0,0,,0.2519022226333618,,1,0,,0.11517596244812012,
0,0,,0.10692563652992249,,1,0,,0.007891933433711529,,0,0,,0.19503694772720337,
0,0,,0.51581871509552,,0,0,,0.09576843678951263,,1,0,,0.05147677659988403,
0,1,,0.5744524598121643,,0,0,,0.17864909768104553,,0,0,,0.25508639216423035,
0,0,,0.34081870317459106,,0,0,,0.1355365514755249,,0,1,,0.5692460536956787,
0,1,,0.44312554597854614,,0,1,,0.19503694772720337,,0,0,,0.0385034903883934,
1,0,,0.0846206396818161,,0,0,,0.15593735873699188,,0,1,,0.42783817648887634,
0,0,,0.06871136277914047,,1,0,,0.04151173308491707,,0,0,,0.28407755494117737,
1,0,,0.6425338387489319,,1,1,,0.9565420746803284,,1,0,,0.011358510702848434,
1,0,,0.11502980440855026,,0,0,,0.13696175813674927,,0,1,,0.3897443413734436,
0,0,,0.4372670650482178,,0,0,,0.5744524598121643,,1,0,,0.31359365582466125,
1,0,,0.6513803005218506,,0,0,,0.28407755494117737,,0,0,,0.42783817648887634,
0,0,,0.3109574615955353,,0,1,,0.34081870317459106,,0,0,,0.0662805438041687,
0,1,,0.5427408814430237,,0,1,,0.0385034903883934,,0,0,,0.04149226099252701,
0,1,,0.7325520515441895,,0,0,,0.11038711667060852,,1,0,,0.712922215461731,
0,0,,0.5744524598121643,,1,0,,0.2667893171310425,,1,0,,0.011358510702848434,
1,0,,0.01149659976363182,,0,1,,0.8520681262016296,,0,1,,0.06894107908010483,
0,0,,0.32259827852249146,,1,0,,0.44313380122184753,,0,0,,0.039998557418584824,
1,0,,0.024424631148576736,,0,0,,0.06871136277914047,,1,0,,0.026586884632706642,
1,0,,0.5801599025726318,,0,0,,0.12524625658988953,,1,0,,0.01149659976363182,
1,0,,0.11502980440855026,,1,1,,0.696297824382782,,0,0,,0.19503694772720337,
1,0,,0.055536601692438126,,1,0,,0.09122592955827713,,0,0,,0.21555864810943604,
0,0,,0.21555864810943604,,1,0,,0.878210723400116,,0,0,,0.23576530814170837,
1,0,,0.026586884632706642,,0,1,,0.31043240427970886,,0,1,,0.51581871509552,
0,0,,0.07710497081279755,,0,1,,0.21555864810943604,,0,1,,0.584132194519043,
0,1,,0.26311129331588745,,1,0,,0.09122592955827713,,0,0,,0.04989985376596451,
0,1,,0.5744524598121643,,0,1,,0.5744524598121643,,1,0,,0.03325348719954491,
1,0,,0.013716248795390129,,0,1,,0.4170030653476715,,0,1,,0.28407755494117737,
0,1,,0.07710497081279755,,0,1,,0.21555864810943604,,1,0,,0.007907203398644924,
0,0,,0.5744524598121643,,1,0,,0.024424631148576736,,0,1,,0.19503694772720337,
0,0,,0.07710497081279755,,0,0,,0.49133914709091187,,1,0,,0.25709858536720276,
0,0,,0.2519022226333618,,1,0,,0.42615312337875366,,0,0,,0.10308599472045898,
1,0,,0.10895436257123947,,0,0,,0.5193138122558594,,0,1,,0.43029433488845825,
0,0,,0.044599492102861404,,0,1,,0.28407755494117737,,1,0,,0.16845498979091644,
0,0,,0.2985345125198364,,0,1,,0.7466015219688416,,0,0,,0.10692563652992249,
0,1,,0.34081870317459106,,0,1,,0.07710497081279755,,0,0,,0.31658172607421875,
0,0,,0.2863426208496094,,0,1,,0.11878416687250137,,0,0,,0.43029433488845825,
1,1,,0.8872841000556946,,0,0,,0.06932710111141205,,0,0,,0.13696175813674927,
0,0,,0.10648124665021896,,1,0,,0.9067493677139282,,0,1,,0.33849063515663147,
0,0,,0.039998557418584824,,1,0,,0.7478364706039429,,0,0,,0.33849063515663147,
0,0,,0.19503694772720337,,0,0,,0.28407755494117737,,0,0,,0.0506182536482811,
0,0,,0.07710497081279755,,0,1,,0.09274815768003464,,1,0,,0.03560129925608635,
0,1,,0.07710497081279755,,0,1,,0.32259827852249146,,0,1,,0.49133914709091187,
1,0,,0.041058775037527084,,1,0,,0.031649988144636154,,0,0,,0.0662805438041687,
0,0,,0.6013383269309998,,1,0,,0.25709858536720276,,0,0,,0.42783817648887634,
1,1,,0.2667893171310425,,0,0,,0.21555864810943604,,0,0,,0.4372670650482178,
0,0,,0.03003033436834812,,0,0,,0.21008893847465515,,1,0,,0.007281213998794556,
1,0,,0.033190879970788956,,0,1,,0.10692563652992249,,0,0,,0.6004314422607422,
0,1,,0.49133914709091187,,0,0,,0.0429854653775692,,0,1,,0.6132223010063171,
1,0,,0.614306628704071,,0,0,,0.1526343673467636,,1,0,,0.033190879970788956,
1,0,,0.2667893171310425,,0,1,,0.7341564297676086,,0,0,,0.0989086702466011,
0,0,,0.19503694772720337,,1,0,,0.1761777102947235,,0,1,,0.8180774450302124,
1,0,,0.07674301415681839,,1,0,,0.2666487991809845,,0,1,,0.20777662098407745,
1,0,,0.04962749406695366,,1,0,,0.0867910087108612,,1,0,,0.6057368516921997,
0,0,,0.4661640524864197,,1,0,,0.11517596244812012,,0,0,,0.2519022226333618,
1,0,,0.13640345633029938,,0,0,,0.10302697122097015,,0,0,,0.21891529858112335,
0,1,,0.5744524598121643,,1,1,,0.9475756287574768,,0,0,,0.25234776735305786,
1,0,,0.01136727724224329,,0,0,,0.20777662098407745,,1,0,,0.021493367850780487,
0,1,,0.19503694772720337,,1,0,,0.6174041628837585,,0,0,,0.07710497081279755,
1,0,,0.007907203398644924,,1,1,,0.9067493677139282,,0,0,,0.6333968639373779,
0,0,,0.21367238461971283,,1,0,,0.36719533801078796,,0,0,,0.21555864810943604,
1,0,,0.05163170024752617,,0,1,,0.638855516910553,,0,0,,0.0506182536482811,
0,1,,0.13696175813674927,,1,1,,0.5126293897628784,,0,0,,0.15828971564769745,
0,1,,0.7318827509880066,,1,0,,0.024424631148576736,,1,0,,0.04151173308491707,
0,0,,0.19503694772720337,,0,0,,0.06871136277914047,,1,0,,0.011274762451648712,
0,0,,0.46689459681510925,,1,0,,0.01149659976363182,,0,0,,0.4882427453994751,
0,0,,0.39387884736061096,,0,1,,0.052363816648721695,,1,0,,0.004316869657486677,
1,0,,0.06264397501945496,,0,0,,0.613884687423706,,0,1,,0.49133914709091187,
1,0,,0.15476413071155548,,0,0,,0.0916215032339096,,0,0,,0.2519022226333618,
1,0,,0.007891933433711529,,1,0,,0.2667893171310425,,0,1,,0.6004314422607422,
1,0,,0.11517596244812012,,0,1,,0.19503694772720337,,0,0,,0.5744524598121643,
1,0,,0.03325348719954491,,0,0,,0.10851473361253738,,0,0,,0.2645846903324127,
1,0,,0.09122592955827713,,1,0,,0.30448415875434875,,0,1,,0.20777662098407745,
1,0,,0.033190879970788956,,1,0,,0.033190879970788956,,0,1,,0.07710497081279755,
1,0,,0.9108197689056396,,0,1,,0.5490591526031494,,1,0,,0.13024382293224335,
1,0,,0.02952462062239647,,0,0,,0.07217690348625183,,0,1,,0.6004314422607422,
0,1,,0.34081870317459106,,1,0,,0.39761674404144287,,0,1,,0.25234776735305786,
0,0,,0.5744524598121643,,0,1,,0.17901279032230377,,1,0,,0.8833677768707275,
0,1,,0.34081870317459106,,0,0,,0.12499770522117615,,0,0,,0.3085068166255951,
0,0,,0.25234776735305786,,0,1,,0.5744524598121643,,0,0,,0.06871136277914047,
0,0,,0.043927956372499466,,0,0,,0.04149226099252701,,0,0,,0.23576530814170837,
0,0,,0.51581871509552,,0,0,,0.42783817648887634,,0,0,,0.0385034903883934,
0,0,,0.039998557418584824,,1,0,,0.003720678621903062,,0,0,,0.23576530814170837,
1,0,,0.004316869657486677,,1,0,,0.2667893171310425,,1,0,,0.2667893171310425,
0,0,,0.19503694772720337,,1,0,,0.11517596244812012,,0,0,,0.06871136277914047,
1,0,,0.01136727724224329,,1,0,,0.12833327054977417,,1,0,,0.03325348719954491,
0,0,,0.06894107908010483,,0,0,,0.0385034903883934,,0,0,,0.40137019753456116,
1,0,,0.024886656552553177,,0,0,,0.21008893847465515,,0,0,,0.21555864810943604,
0,1,,0.47232162952423096,,0,0,,0.6004314422607422,,0,0,,0.03003033436834812,
0,0,,0.39387884736061096,,0,0,,0.6031040549278259,,0,0,,0.38861027359962463,
0,0,,0.10407945513725281,,1,0,,0.0867910087108612,,0,1,,0.628106415271759,
0,0,,0.07710497081279755,,1,0,,0.09122592955827713,,1,0,,0.19927428662776947,
0,0,,0.28160637617111206,,0,0,,0.21555864810943604,,0,1,,0.19503694772720337,
1,0,,0.024318620562553406,,0,0,,0.20777662098407745,,0,0,,0.06871136277914047,
0,1,,0.33890393376350403,,0,1,,0.20777662098407745,,1,0,,0.3956107497215271,
0,1,,0.31016963720321655,,0,1,,0.6004314422607422,,1,1,,0.9733731150627136,
0,0,,0.043927956372499466,,1,0,,0.9108197689056396,,0,0,,0.0506182536482811,
1,0,,0.003720678621903062,,0,0,,0.12784740328788757,,0,0,,0.06293745338916779,
0,1,,0.0385034903883934,,0,0,,0.644167959690094,,1,0,,0.0058639924973249435,
0,1,,0.5744524598121643,,0,0,,0.5744524598121643,,1,0,,0.04962749406695366,
0,0,,0.07710497081279755,,0,0,,0.11381316930055618,,0,0,,0.0385034903883934,
1,0,,0.07721774280071259,,0,0,,0.044599492102861404,,1,0,,0.026249287649989128,
1,0,,0.42615312337875366,,0,1,,0.34081870317459106,,1,1,,0.007907203398644924,
0,0,,0.46891018748283386,,0,0,,0.13696175813674927,,0,0,,0.24186301231384277,
0,0,,0.42783817648887634,,0,0,,0.06871136277914047,,0,1,,0.2863426208496094,
