iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.015091821,8.0530495,1213,0.22531563880214722,0.22531563880214722,0.030165303015234568,0.035326035560750424,0.036718323040606515,-13.159469912266214,-13.050264629461665,-13.131269708789,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
106,0.014931627,8.067981127,1216,0.2252889985849101,0.2252889985849101,0.030165704863080123,0.035361176025713204,0.03671444423206882,-13.159446958959627,-13.050183837383523,-13.13121523242491,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
107,0.015018359,8.082999486,1218,0.22528836456492565,0.22528836456492565,0.030157488782697528,0.03535278722350399,0.03670680728280895,-13.159446869398856,-13.050183800541394,-13.131202031545758,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
108,0.015112391,8.098111877000001,1230,0.22524140709522872,0.22524140709522872,0.03027638204707761,0.035804924529603155,0.03628231310315766,-13.158772861963817,-13.051723857754975,-13.128706644550242,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
109,0.015296966,8.113408843,1232,0.2252414067288755,0.2252414067288755,0.03027638145873457,0.03580492604097285,0.036282311288099556,-13.158772861963817,-13.051723857754975,-13.128706644550242,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
110,0.015358818,8.128767661,1237,0.22519925411580105,0.22519925411580105,0.03010800887066367,0.0358619900541155,0.03600223301474015,-13.158554921846665,-13.050770912174286,-13.12735864117353,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
111,0.015318437,8.144086097999999,1249,0.22516562406468735,0.22516562406468735,0.030080580505246868,0.035674359198965666,0.03599647083056867,-13.158536858051551,-13.050481666544643,-13.127767768309816,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
112,0.016810111,8.160896208999999,1275,0.22408511835394182,0.22408511835394182,0.030725210005141057,0.0371334819138488,0.036521833095620515,-13.155649423607064,-13.053148788184917,-13.126979836085972,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
113,0.017392905,8.178289113999998,1277,0.22408511518932323,0.22408511518932323,0.030725212669228674,0.037133483237681064,0.03652183848818569,-13.155649423607064,-13.053148788184917,-13.126979836085972,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
114,0.018011639,8.196300752999997,1279,0.22408495584087812,0.22408495584087812,0.030723305186876715,0.03713038611731001,0.03651844784545677,-13.155649418485933,-13.053143168205239,-13.126976900678423,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
115,0.015576502,8.211877254999997,1287,0.2240756299649511,0.2240756299649511,0.030726553186571026,0.037128428482908316,0.03651942543593334,-13.155649005703841,-13.053194219489882,-13.12701362752779,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
116,0.131210603,8.343087857999997,1289,0.22407618242118094,0.22407618242118094,0.030720449374317615,0.03712284731707616,0.0365160332551524,-13.15564907532007,-13.053196211483682,-13.127021037409635,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
117,0.031561644,8.374649501999997,1291,0.22407528489990444,0.22407528489990444,0.030730316432197147,0.037131500349802615,0.03652184620789445,-13.155648989818062,-13.05319706036503,-13.127010440065748,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
118,0.01542485,8.390074351999997,1294,0.22402742529175546,0.22402742529175546,0.031199151043609707,0.03698875754714703,0.03678043793801655,-13.155305721383336,-13.05230911730516,-13.126564890991698,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
119,0.024305935,8.414380286999997,1296,0.22402742529175546,0.22402742529175546,0.031199151043609707,0.03698875754714703,0.03678043793801655,-13.155305721383336,-13.05230911730516,-13.126564890991698,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
120,0.015760006,8.430140292999997,1296,0.22402742529175546,0.22402742529175546,0.031199151043609707,0.03698875754714703,0.03678043793801655,-13.155305721383336,-13.05230911730516,-13.126564890991698,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
121,0.016096543,8.446236835999997,1300,0.2241498196388532,0.2241498196388532,0.03132820118127133,0.03776748936738561,0.03703092632180105,-13.155147853083804,-13.052998304610059,-13.127269551575491,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
122,0.015678304,8.461915139999997,1300,0.2241498196388532,0.2241498196388532,0.03132820118127133,0.03776748936738561,0.03703092632180105,-13.155147853083804,-13.052998304610059,-13.127269551575491,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
123,0.016502593,8.478417732999997,1302,0.22414982052203397,0.22414982052203397,0.03132820255962221,0.037767490448879615,0.037030926053211455,-13.155147853083804,-13.052998304610059,-13.127269551575491,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
124,0.023178049,8.501595781999997,1322,0.22398575740330137,0.22398575740330137,0.030954048591015915,0.03853578869552976,0.037028911337071535,-13.154654419294916,-13.051810510557292,-13.127192306278694,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
125,0.017086716,8.518682497999997,1346,0.22409239081508284,0.22409239081508284,0.0307174715821803,0.03855592999479762,0.037476584593717166,-13.154249947191268,-13.051576596389232,-13.128281672546153,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
126,0.017214619,8.535897116999998,1348,0.2240923910885821,0.2240923910885821,0.0307174716677604,0.03855593020382586,0.03747658348757299,-13.154249947191268,-13.051576596389232,-13.128281672546153,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
127,0.017624998,8.553522114999998,1350,0.2240931444773224,0.2240931444773224,0.030721366654543947,0.038556711205224414,0.037478728414051754,-13.154249949333492,-13.051568273860559,-13.128282146907255,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
128,0.024481888,8.578004002999998,1354,0.22386718393293994,0.22386718393293994,0.030862153117845903,0.038920259346056696,0.03779695281018003,-13.153998697786525,-13.05168366439753,-13.128637452175324,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
129,0.016651697,8.594655699999999,1356,0.22386718393293994,0.22386718393293994,0.030862153117845903,0.038920259346056696,0.03779695281018003,-13.153998697786525,-13.05168366439753,-13.128637452175324,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
130,0.035083754,8.629739454,1368,0.22383741647399993,0.22383741647399993,0.030828895118146238,0.03895390007799826,0.03765682147063065,-13.153943466751489,-13.052074589474177,-13.128257923273226,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
131,0.035564966,8.66530442,1375,0.22395064493936484,0.22395064493936484,0.030814908746431224,0.03890205316991213,0.03719564595889646,-13.153757882318672,-13.05164465518019,-13.12869713858708,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
132,0.050514292,8.715818712,1378,0.22395474074816854,0.22395474074816854,0.030821199046727643,0.038917666382825344,0.037193626784804645,-13.153757396015454,-13.05162015300019,-13.128704253024749,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
133,0.018305985,8.734124697,1380,0.22395534633390174,0.22395534633390174,0.030819065928575196,0.03891468235994788,0.03718734714130034,-13.153757393367643,-13.051625843466532,-13.128701298461381,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
134,0.017071617,8.751196314,1380,0.22395534633390174,0.22395534633390174,0.030819065928575196,0.03891468235994788,0.03718734714130034,-13.153757393367643,-13.051625843466532,-13.128701298461381,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
135,0.016866441,8.768062754999999,1382,0.22395534633390174,0.22395534633390174,0.030819065928575196,0.03891468235994788,0.03718734714130034,-13.153757393367643,-13.051625843466532,-13.128701298461381,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
136,0.04395576,8.812018514999998,1398,0.22368909918168095,0.22368909918168095,0.0309379546496501,0.03888399728531189,0.03675677458556492,-13.152290428383997,-13.052052354584838,-13.126616431047784,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
137,0.038252028,8.850270542999999,1401,0.22378067920327036,0.22378067920327036,0.030949048203951834,0.038214621439549123,0.037295674452370475,-13.149002180437673,-13.05104773713711,-13.122806281958775,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
138,0.018626132,8.868896674999998,1403,0.22378083525154674,0.22378083525154674,0.030944796459254853,0.03821256233943937,0.03728988571356251,-13.149002111397238,-13.051050286683635,-13.122805168547838,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
139,0.018066139,8.886962813999999,1406,0.22412483446696693,0.22412483446696693,0.03094973252058575,0.038021786021187776,0.037857342030895635,-13.146097354823073,-13.048046716876902,-13.115983312803907,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
140,0.026208258,8.913171071999999,1408,0.2241256876089404,0.2241256876089404,0.030946443411621116,0.038016573696016964,0.03785380506813418,-13.14609726518413,-13.048036882485492,-13.11598761060562,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
141,0.017731932,8.930903004,1410,0.2241246520095976,0.2241246520095976,0.030943205397552798,0.03801227964800913,0.03785193177160051,-13.14609724243792,-13.048029053226792,-13.115985711023741,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
142,0.017623578,8.948526582,1417,0.22404950235667595,0.22404950235667595,0.03082036232127716,0.03659829442151197,0.03770952377826586,-13.145073198887165,-13.049054259851511,-13.11535150865418,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
143,0.0172359,8.965762481999999,1417,0.22404950235667595,0.22404950235667595,0.03082036232127716,0.03659829442151197,0.03770952377826586,-13.145073198887165,-13.049054259851511,-13.115351508654182,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
144,0.024258603,8.990021084999999,1420,0.2239605508333916,0.2239605508333916,0.03066517242866107,0.036120134234119305,0.03762694164265734,-13.144303774744593,-13.0483366617937,-13.114153406674859,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
145,0.110652828,9.100673912999998,1441,0.2235877687763411,0.2235877687763411,0.030772907604552313,0.03598387147859383,0.03717516380099761,-13.143693099317748,-13.047612763200018,-13.113644206229806,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
146,0.018985231,9.119659143999998,1443,0.22358778854579525,0.22358778854579525,0.03077630757726113,0.03598443641901983,0.037178325563722026,-13.143693030021343,-13.047611331005628,-13.113647475397803,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
147,0.033980929,9.153640072999998,1447,0.22353802904945963,0.22353802904945963,0.03078514491751827,0.035936466674950984,0.037165242727884906,-13.143670332836477,-13.047823250125074,-13.113826426262369,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
148,0.017978268,9.171618340999999,1451,0.22359153872216567,0.22359153872216567,0.0307961394171663,0.03624166094276038,0.03756879512107547,-13.143463735018596,-13.047973401607535,-13.114047959226735,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
149,0.018436688,9.190055028999998,1479,0.22346587676126675,0.22346587676126675,0.03094297348497399,0.036156413653917974,0.03747470289145183,-13.143032234129818,-13.048831448566586,-13.11575825841119,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
150,0.017994348,9.208049376999998,1489,0.22340636892499321,0.22340636892499321,0.030972109985939578,0.03621348608484776,0.03757206923780454,-13.142307025800863,-13.047319839082615,-13.116384871868714,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
151,0.017733092,9.225782468999999,1495,0.2234049788257894,0.2234049788257894,0.030974880116059755,0.03621400712628853,0.03757332839069327,-13.142307052571796,-13.047329057789371,-13.116382061978591,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
152,0.019448566,9.245231034999998,1501,0.2234065232328718,0.2234065232328718,0.030971151086125248,0.0362052315776894,0.03757122993736994,-13.142307057738668,-13.047323171158228,-13.116383952561973,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
153,0.019248202,9.264479236999998,1503,0.22340652233326705,0.22340652233326705,0.030971149046124524,0.03620522885707633,0.03757123038872767,-13.142307057738668,-13.047323171158228,-13.116383952561973,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
154,0.020841557,9.285320793999999,1505,0.22340584980076528,0.22340584980076528,0.030973450321521656,0.03621181311671873,0.03757499967607136,-13.142307052248722,-13.047315355241617,-13.116387344222941,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
155,0.01780438,9.303125173999998,1517,0.22328383142415373,0.22328383142415373,0.030747355970208945,0.035649795832397135,0.03774713598383206,-13.142176078692266,-13.047104913643306,-13.117584535763406,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
156,0.019401375,9.322526548999997,1531,0.22314641332911916,0.22314641332911916,0.03054035020352841,0.03470865771052478,0.03841465897102403,-13.141238624001012,-13.045589950312214,-13.11691850229775,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
157,0.019504488,9.342031036999998,1533,0.22314641499908808,0.22314641499908808,0.03054035631370733,0.03470866278865625,0.03841466076691902,-13.141238624001012,-13.045589950312214,-13.11691850229775,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
158,0.020197682,9.362228718999997,1535,0.22314590773387716,0.22314590773387716,0.030538223435264022,0.03471149342796387,0.03841567596097184,-13.141238618090448,-13.045599207362265,-13.11691836110982,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
159,0.018185539,9.380414257999997,1543,0.22293892759504716,0.22293892759504716,0.030761134423570202,0.03497257434309553,0.03902916138261403,-13.141012997008747,-13.045861295618284,-13.117027330405657,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
160,0.018767182,9.399181439999996,1545,0.2229415904985667,0.2229415904985667,0.030749030910421582,0.03496766676118446,0.03902115968473174,-13.141012846064218,-13.045857135220876,-13.117021137843121,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
161,0.01914218,9.418323619999995,1565,0.22187009048207348,0.22187009048207348,0.026055225548128447,0.03401936618382362,0.03762814843169704,-13.12033554979334,-13.018524948828823,-13.095870017382682,true,true,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
162,0.019540249,9.437863868999996,1568,0.22152248261992105,0.22152248261992105,0.02611962666454637,0.035388944365805974,0.03751672819373564,-13.119703680055089,-13.02123987362307,-13.09586364871569,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
163,0.029775423,9.467639291999996,1569,0.2214615576109722,0.2214615576109722,0.026187157665845673,0.03552630053416139,0.037535419041363594,-13.119653064306368,-13.02108820903207,-13.09565938128829,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
164,0.019395715,9.487035006999996,1569,0.2214615576109722,0.2214615576109722,0.026187157665845673,0.03552630053416139,0.037535419041363594,-13.119653064306368,-13.02108820903207,-13.09565938128829,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
165,0.038191657,9.525226663999996,1578,0.2214569056193916,0.2214569056193916,0.026211987216050114,0.0357199387257382,0.037612505997968726,-13.11951336821395,-13.02127409500394,-13.09556940110544,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
166,0.019892346,9.545119009999997,1592,0.22135298444333187,0.22135298444333187,0.026089503733067176,0.035508607955080485,0.037443199076399925,-13.118851077881503,-13.022576389690323,-13.094825852344057,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
167,0.02053266,9.565651669999998,1594,0.2213529843297862,0.2213529843297862,0.026089503595412067,0.035508607955080485,0.037443199076399925,-13.118851077881503,-13.022576389690323,-13.094825852344057,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
168,0.019610801,9.585262470999998,1596,0.22135401891918463,0.22135401891918463,0.026089078890654704,0.03550872282665396,0.03744615555078201,-13.118850919383048,-13.022554458413035,-13.094843500325336,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
169,0.020927969,9.606190439999999,1598,0.2213540172320128,0.2213540172320128,0.026089080959782462,0.03550872537709049,0.037446157394985136,-13.118850919383048,-13.022554458413035,-13.094843500325336,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
170,0.020571131,9.626761571,1624,0.2213298286718467,0.2213298286718467,0.026234823580836286,0.03560252535211106,0.0367697621954739,-13.11825715768626,-13.023332684988842,-13.097460780154458,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
171,0.022087564,9.648849134999999,1626,0.22132969870785724,0.22132969870785724,0.026236669093819498,0.03560391686839648,0.03677097605556978,-13.118257155291339,-13.023335054277029,-13.097462995929616,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
172,0.020968039,9.669817173999999,1638,0.2213416086549576,0.2213416086549576,0.02621540227141539,0.03513686015864037,0.03682021835457938,-13.117974039157296,-13.021800197103111,-13.097046193173217,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
173,0.021474091,9.691291264999998,1640,0.22134161021322715,0.22134161021322715,0.026215401104403013,0.03513685999896132,0.03682021669773994,-13.117974039157296,-13.021800197103111,-13.097046193173217,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
174,0.02143363,9.712724895,1642,0.22133945148558273,0.22133945148558273,0.026222526861054862,0.035138668222530534,0.03683018150964412,-13.117973960242159,-13.021779256090197,-13.097068317313735,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
175,0.020932799,9.733657694,1662,0.22108960664895885,0.22108960664895885,0.02627168263747781,0.035174255395937326,0.036751074982775966,-13.117700771143973,-13.021927568649282,-13.098230785277604,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
176,0.020848277,9.754505971,1664,0.22108799489048084,0.22108799489048084,0.0262780795656109,0.035178313725370836,0.0367592925671113,-13.117700789107722,-13.02191844242206,-13.098226251175014,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
177,0.021270486,9.775776457000001,1666,0.2210922745777179,0.2210922745777179,0.026267393319526766,0.03517351136051483,0.03674800519934218,-13.11770071726676,-13.021909089322182,-13.098220454127887,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
178,0.039498662,9.815275119,1691,0.2211021001669196,0.2211021001669196,0.02605849433588392,0.0356306504206948,0.036724233301080544,-13.116569858603935,-13.024962256135813,-13.097645061253772,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
179,0.022096496,9.837371615,1729,0.22135883494996325,0.22135883494996325,0.026050500131397758,0.03560976231616464,0.0363160779058781,-13.114914641015982,-13.02816597171672,-13.100460423454642,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
180,0.021632573,9.859004188,1736,0.22139700125419662,0.22139700125419662,0.02601149914926204,0.035754134933909554,0.03619728699452618,-13.114778232750673,-13.028094077656602,-13.099284717974344,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
181,0.022606236,9.881610424,1757,0.22133974645323565,0.22133974645323565,0.026069402807439523,0.03575505278801783,0.0362888248812574,-13.114486166307815,-13.030263067569843,-13.099510779122369,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
182,0.023517058,9.905127482,1795,0.2210028079844703,0.2210028079844703,0.02620257706062301,0.03634024741767139,0.036350123478495866,-13.113529989788205,-13.0303250813331,-13.102268089848236,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
183,0.024429008,9.92955649,1797,0.22100236850568913,0.22100236850568913,0.02620343937715186,0.03634052798977039,0.03635031744535033,-13.113529986939389,-13.030326630249709,-13.102270373700998,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
184,0.057387836,9.986944326,1808,0.22099892972289265,0.22099892972289265,0.026211202558144908,0.03632843140190223,0.03625990113207145,-13.113503185764467,-13.030226107309248,-13.102476480335252,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
185,0.024198143,10.011142469,1820,0.22094587229841509,0.22094587229841509,0.02624442311672326,0.03629516128883836,0.03643334798217712,-13.113274683696263,-13.030404830142096,-13.103145978126946,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
186,0.023997699,10.035140168,1822,0.220945871865837,0.220945871865837,0.02624442254459436,0.036295159777468666,0.03643334673865728,-13.113274683696263,-13.030404830142096,-13.103145978126946,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
187,0.032703421,10.067843589,1824,0.22094598942912438,0.22094598942912438,0.026248647425808125,0.036298346203819776,0.0364383481193008,-13.11327459044563,-13.030418536032972,-13.10315606272805,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
188,0.024073111,10.0919167,1862,0.2206933848201829,0.2206933848201829,0.026131717601688975,0.036058485846924726,0.03659093921743961,-13.112506285789197,-13.030653471969261,-13.102831873684577,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
189,0.043669267,10.135585967,1864,0.22069338495649912,0.22069338495649912,0.026131717583587566,0.0360584857917613,0.03659093901161348,-13.112506285789197,-13.030653471969261,-13.102831873684577,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
190,0.041161899,10.176747866000001,1866,0.22069354088867704,0.22069354088867704,0.026130503647228687,0.036057708865307014,0.03658964879277371,-13.112506282923489,-13.030652287530975,-13.102832856917475,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
191,0.039215014,10.215962880000001,1868,0.22069351011268715,0.22069351011268715,0.026129258281449297,0.03605570824567772,0.03658922513321239,-13.112506332979732,-13.03065527360379,-13.102820227186246,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
192,0.02449854,10.24046142,1886,0.22075760313155754,0.22075760313155754,0.026151699266610318,0.03605695660695507,0.03661594411785507,-13.112482116405301,-13.03095864549407,-13.102674055319076,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
193,0.033971772,10.274433192,1888,0.2207647037114355,0.2207647037114355,0.02615128641115727,0.03600131724003508,0.03663121757768972,-13.112470198706127,-13.030951397511219,-13.102845310449114,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
194,0.025362191,10.299795383,1934,0.2206958048332069,0.2206958048332069,0.02618163263427098,0.035829874536603135,0.03635529917190594,-13.112045721251551,-13.032624243525493,-13.102619403482938,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
195,0.027111381,10.326906763999999,1936,0.22069615113217372,0.22069615113217372,0.02618124776485098,0.0358294472030426,0.03635454234090951,-13.1120457153463,-13.032623091388817,-13.102616744623468,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
196,0.033717715,10.360624478999998,1937,0.22037877131158937,0.22037877131158937,0.026490030865371272,0.03594861420938,0.036434090657074925,-13.111891224276965,-13.032266139344653,-13.101892494907052,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
197,0.043724619,10.404349097999999,1939,0.22037717275445826,0.22037717275445826,0.026491408707999597,0.035946852430358445,0.03643434147162172,-13.111891255025414,-13.032264115145137,-13.101886831770033,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
198,0.025281179,10.429630277,1951,0.2203728128433363,0.2203728128433363,0.026479283299012613,0.03594323403658428,0.036425715176258366,-13.111890772094135,-13.032262412409802,-13.101903442589231,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
199,0.023763544,10.453393820999999,1953,0.22037344240014362,0.22037344240014362,0.026481713056573097,0.03594645445263478,0.03642552935566945,-13.11189044921093,-13.032250072156728,-13.10191124149555,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
200,0.043536414,10.496930234999999,2010,0.22030314656294084,0.22030314656294084,0.026713643732453884,0.03531391243722837,0.03582917859429102,-13.111044237977465,-13.033047995905909,-13.104159362787016,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
201,0.118674004,10.615604239,2021,0.22023353782264257,0.22023353782264257,0.02664107090921708,0.03545140321956319,0.03596833363740892,-13.1107653893027,-13.03271458515827,-13.103884713531693,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
202,0.026451766,10.642056004999999,2023,0.22023223674625436,0.22023223674625436,0.0266559741337834,0.03547113071688379,0.03597915079857694,-13.11076525006393,-13.032735132235452,-13.103864743010796,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
203,0.025519364,10.667575369,2035,0.2203006363420722,0.2203006363420722,0.026755049316479207,0.03567105335498,0.03594735600045773,-13.110645175558906,-13.032555143394877,-13.10374570697738,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
204,0.025545795,10.693121163999999,2035,0.22030086208048721,0.22030086208048721,0.026763969349840933,0.03568775439875038,0.0359538192511879,-13.11064505839762,-13.032556468497116,-13.10373110258916,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
205,0.025598176,10.71871934,2035,0.22030086208048721,0.22030086208048721,0.026763969349840933,0.03568775439875038,0.0359538192511879,-13.11064505839762,-13.032556468497116,-13.10373110258916,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
206,0.044807484,10.763526824,2047,0.22018030521863569,0.22018030521863569,0.026866841293124444,0.03582905557781013,0.036195026136711106,-13.110398989927445,-13.033653480547999,-13.1031421839717,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
207,0.04463551,10.808162334,2090,0.2205248279778597,0.2205248279778597,0.02648601149781682,0.03512269295033732,0.03577427054461857,-13.109183902382897,-13.034035014688868,-13.10472404379495,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
208,0.026495108,10.834657442000001,2106,0.2205741159506993,0.2205741159506993,0.026494953401087318,0.035086831634437377,0.03559347081817121,-13.108851837625814,-13.034483886548529,-13.105732438678679,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
209,0.026416586,10.861074028,2114,0.22057540646089108,0.22057540646089108,0.02649696285212877,0.03508660425591892,0.035595852967913566,-13.108851623204266,-13.034457276373503,-13.105755435192583,true,,0.5233304530304901,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
