S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9934585690498352,0.9999998807907104,,,,,,,,
0,0,0.00042541904258541763,0.0,,,,,,,,
0,0,0.000267407187493518,0.0,,,,,,,,
0,1,0.9992433190345764,1.0,,,,,,,,
0,0,0.0004846507799811661,0.0,,,,,,,,
1,1,0.9999747276306152,1.0,,,,,,,,
0,0,0.98323655128479,0.0,,,,,,,,
1,1,0.9999613761901855,1.0,,,,,,,,
0,0,0.028341269120573997,0.0,,,,,,,,
0,0,7.143923721741885e-5,0.0,,,,,,,,
0,1,0.9994367957115173,1.0,,,,,,,,
0,0,0.0049308850429952145,0.0,,,,,,,,
0,1,0.9957872033119202,0.9999998211860657,,,,,,,,
0,0,0.016542240977287292,0.0,,,,,,,,
0,0,0.002995457034558058,0.0,,,,,,,,
0,0,0.003904510522261262,0.0,,,,,,,,
0,1,0.9999392032623291,0.9999998807907104,,,,,,,,
1,0,0.0006158623727969825,0.0,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
0,0,0.9990641474723816,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999651908874512,0.9999992251396179,,,,,,,,
0,1,0.9996216893196106,0.9999997615814209,,,,,,,,
0,1,0.9963799715042114,0.9999983906745911,,,,,,,,
0,0,0.003197743557393551,0.0,,,,,,,,
0,1,0.9971917867660522,1.0,,,,,,,,
1,0,7.969056241563521e-6,0.0,,,,,,,,
0,0,0.8200415372848511,0.0,,,,,,,,
0,1,0.9999473094940186,0.9999995827674866,,,,,,,,
0,1,0.9992480874061584,1.0,,,,,,,,
0,1,0.9990088939666748,1.0,,,,,,,,
0,0,0.003479128237813711,0.0,,,,,,,,
1,0,3.3772532788134413e-6,0.0,,,,,,,,
0,0,0.0056258635595440865,0.0,,,,,,,,
0,0,0.006141661666333675,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.6446273922920227,0.0,,,,,,,,
0,0,0.003087953431531787,0.0,,,,,,,,
0,1,0.8132402300834656,1.0,,,,,,,,
0,1,0.338163286447525,1.0,,,,,,,,
0,1,0.9980556964874268,0.9999998211860657,,,,,,,,
1,0,0.0007363565382547677,0.0,,,,,,,,
0,0,0.002383513143286109,0.0,,,,,,,,
0,0,0.004706331063061953,0.0,,,,,,,,
1,0,4.137731593800709e-6,0.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,0,0.0002755627210717648,0.0,,,,,,,,
0,0,0.018481718376278877,0.0,,,,,,,,
0,0,0.24523267149925232,0.0,,,,,,,,
1,0,2.73557134278235e-7,0.0,,,,,,,,
0,0,0.18247222900390625,0.0,,,,,,,,
0,0,0.7253479361534119,0.0,,,,,,,,
0,1,0.9883460998535156,1.0,,,,,,,,
0,1,0.9998533725738525,1.0,,,,,,,,
0,1,0.9524103999137878,0.9999998211860657,,,,,,,,
0,0,0.07800151407718658,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.999184250831604,1.0,,,,,,,,
0,1,0.9246364831924438,0.9999998211860657,,,,,,,,
0,1,0.99220871925354,1.0,,,,,,,,
0,0,0.0002354370808461681,0.0,,,,,,,,
0,1,0.05808621644973755,1.0,,,,,,,,
0,1,0.9723590612411499,1.0,,,,,,,,
1,1,0.9999957084655762,0.999999463558197,,,,,,,,
0,1,0.9997218251228333,1.0,,,,,,,,
0,0,0.4894735515117645,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
1,1,0.9999947547912598,0.9999999403953552,,,,,,,,
1,0,6.622969067393569e-6,0.0,,,,,,,,
0,1,0.9784566164016724,1.0,,,,,,,,
0,0,0.011845940724015236,0.0,,,,,,,,
0,1,0.9905362129211426,1.0,,,,,,,,
0,0,0.00014859525253996253,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,4.291014920454472e-5,0.0,,,,,,,,
0,0,0.0006282832473516464,0.0,,,,,,,,
1,1,0.9999194145202637,1.0,,,,,,,,
0,1,0.9978367686271667,0.9999988675117493,,,,,,,,
0,1,0.9997885227203369,1.0,,,,,,,,
0,0,0.0019606000278145075,0.0,,,,,,,,
0,1,0.9995930790901184,1.0,,,,,,,,
0,1,0.9992728233337402,1.0,,,,,,,,
0,1,0.5438032150268555,1.0,,,,,,,,
0,1,0.7418306469917297,0.9999998211860657,,,,,,,,
0,1,0.9916543960571289,0.9999997615814209,,,,,,,,
1,1,0.9999136924743652,1.0,,,,,,,,
1,0,2.742902779573342e-6,0.0,,,,,,,,
0,0,0.9922001957893372,0.0,,,,,,,,
0,0,0.00014918438682798296,0.0,,,,,,,,
0,0,0.009659435600042343,0.0,,,,,,,,
0,1,0.9982298612594604,1.0,,,,,,,,
0,1,0.7352494597434998,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
1,0,2.4693271427622676e-8,0.0,,,,,,,,
0,0,0.21941880881786346,0.0,,,,,,,,
0,1,0.9999058246612549,0.9999999403953552,,,,,,,,
1,0,0.00020644126925617456,0.0,,,,,,,,
1,0,4.320856135109352e-7,0.0,,,,,,,,
0,0,0.00023826210235711187,0.0,,,,,,,,
1,1,0.9999260902404785,1.0,,,,,,,,
0,0,0.0048646992072463036,0.0,,,,,,,,
1,0,1.877919385151472e-5,0.0,,,,,,,,
1,0,8.483485544275027e-6,0.0,,,,,,,,
1,1,0.9998488426208496,1.0,,,,,,,,
0,0,0.0022890630643814802,0.0,,,,,,,,
0,1,0.9137726426124573,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9928410053253174,1.0,,,,,,,,
0,0,0.013471441343426704,0.0,,,,,,,,
0,1,0.9302670955657959,0.9999998807907104,,,,,,,,
1,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.5209087133407593,0.0,,,,,,,,
0,1,0.9991661310195923,1.0,,,,,,,,
0,1,0.9110543131828308,1.0,,,,,,,,
0,1,0.9990026950836182,1.0,,,,,,,,
0,1,0.2693415582180023,0.9999998807907104,,,,,,,,
0,0,1.1255257049924694e-5,0.0,,,,,,,,
0,0,0.000712915847543627,0.0,,,,,,,,
0,1,0.9998037815093994,1.0,,,,,,,,
1,0,1.665011041040998e-5,0.0,,,,,,,,
0,0,0.0031257031951099634,0.0,,,,,,,,
0,1,0.9996121525764465,1.0,,,,,,,,
0,1,0.5306606888771057,1.0,,,,,,,,
0,1,0.9998905658721924,0.9999998807907104,,,,,,,,
0,1,0.9996493458747864,1.0,,,,,,,,
0,0,0.005353022366762161,0.0,,,,,,,,
0,0,0.0006255628541111946,0.0,,,,,,,,
0,0,2.983625017805025e-5,0.0,,,,,,,,
1,0,0.0010172026231884956,0.0,,,,,,,,
1,1,0.9999270439147949,1.0,,,,,,,,
0,1,0.9988564848899841,1.0,,,,,,,,
1,0,0.00030673533910885453,0.0,,,,,,,,
0,1,0.9999783039093018,0.9999990463256836,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.022297076880931854,0.0,,,,,,,,
0,1,0.9978986382484436,1.0,,,,,,,,
0,0,0.0008137050899676979,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,0,0.00018608663231134415,0.0,,,,,,,,
1,0,2.1215248580119805e-6,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,1,0.9994853734970093,1.0,,,,,,,,
0,0,0.9894061088562012,0.0,,,,,,,,
0,0,0.003863212186843157,0.0,,,,,,,,
0,1,0.9970986247062683,1.0,,,,,,,,
1,0,6.162903076756265e-8,0.0,,,,,,,,
0,1,0.9693055748939514,0.9999997019767761,,,,,,,,
0,1,0.999802827835083,0.9999999403953552,,,,,,,,
0,0,0.0015852533979341388,0.0,,,,,,,,
1,1,0.9997706413269043,0.9999998807907104,,,,,,,,
1,0,1.3729092643188778e-5,0.0,,,,,,,,
0,1,0.9443545341491699,1.0,,,,,,,,
0,0,0.0002953507355414331,0.0,,,,,,,,
0,1,0.9595736265182495,1.0,,,,,,,,
0,0,0.0008694677380844951,0.0,,,,,,,,
0,0,7.1580848270969e-6,0.0,,,,,,,,
1,0,8.430649955926128e-8,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.005255651660263538,0.0,,,,,,,,
1,1,0.9999480247497559,0.9999994039535522,,,,,,,,
0,1,0.9988536238670349,0.9999998211860657,,,,,,,,
0,1,0.9998829364776611,1.0,,,,,,,,
1,0,2.4633600332890637e-6,0.0,,,,,,,,
0,0,0.002721219090744853,0.0,,,,,,,,
0,1,0.956950843334198,1.0,,,,,,,,
0,0,8.473245543427765e-5,0.0,,,,,,,,
0,0,0.9967734813690186,0.0,,,,,,,,
0,0,0.06234761327505112,0.0,,,,,,,,
0,1,0.9380283355712891,0.9999987483024597,,,,,,,,
1,0,6.642017069680151e-7,0.0,,,,,,,,
0,1,0.011105808429419994,0.999999463558197,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
0,0,0.0034906938672065735,0.0,,,,,,,,
1,0,1.8978464140673168e-5,0.0,,,,,,,,
1,0,2.6081268060806906e-6,0.0,,,,,,,,
1,1,0.9990110397338867,0.9999994039535522,,,,,,,,
0,1,0.10966719686985016,1.0,,,,,,,,
0,0,0.0038005956448614597,0.0,,,,,,,,
0,0,0.001334585016593337,0.0,,,,,,,,
0,0,0.0002701898047234863,0.0,,,,,,,,
0,1,0.9618697166442871,0.9999999403953552,,,,,,,,
1,0,0.008681867271661758,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,1,0.9996722340583801,1.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
1,0,1.4320818308988237e-7,0.0,,,,,,,,
0,0,0.006992385257035494,0.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
1,1,0.9999423027038574,1.0,,,,,,,,
1,0,6.8753270170418546e-6,0.0,,,,,,,,
0,0,1.1332504072925076e-5,0.0,,,,,,,,
1,0,2.0004346879431978e-5,0.0,,,,,,,,
0,0,0.014591586776077747,0.0,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,1,0.9981051683425903,1.0,,,,,,,,
0,0,0.001115943887270987,0.0,,,,,,,,
0,0,0.010620425455272198,0.0,,,,,,,,
1,0,3.2599582482362166e-5,0.0,,,,,,,,
0,1,0.9895948767662048,1.0,,,,,,,,
0,1,0.10377933830022812,1.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
0,0,0.5227739810943604,0.0,,,,,,,,
0,1,0.9998648166656494,0.9999998211860657,,,,,,,,
0,1,0.9989631772041321,1.0,,,,,,,,
0,0,0.0005465323338285089,0.0,,,,,,,,
1,0,9.017938282340765e-6,0.0,,,,,,,,
0,0,0.002453123452141881,0.0,,,,,,,,
0,1,0.9721337556838989,1.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
0,1,0.8563748002052307,1.0,,,,,,,,
0,0,0.0003262976824771613,0.0,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
0,1,0.4674822688102722,0.9999998807907104,,,,,,,,
0,0,0.005563460290431976,0.0,,,,,,,,
0,0,0.1281173825263977,0.0,,,,,,,,
0,0,0.04434257000684738,0.0,,,,,,,,
0,0,0.0014573389198631048,0.0,,,,,,,,
0,0,0.006769946310669184,0.0,,,,,,,,
0,1,0.9997742176055908,1.0,,,,,,,,
0,1,0.9979367256164551,1.0,,,,,,,,
0,1,0.9990098476409912,0.9999999403953552,,,,,,,,
0,1,0.9999697208404541,0.9999999403953552,,,,,,,,
0,1,0.9955023527145386,1.0,,,,,,,,
1,0,6.678546196781099e-5,0.0,,,,,,,,
0,1,0.8854899406433105,1.0,,,,,,,,
1,0,5.7880741223925725e-5,0.0,,,,,,,,
0,1,0.9996598362922668,1.0,,,,,,,,
1,0,3.163805502026662e-7,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999994039535522,,,,,,,,
0,0,0.5211054682731628,0.0,,,,,,,,
0,1,0.9999048709869385,1.0,,,,,,,,
0,1,0.9752761125564575,1.0,,,,,,,,
0,0,0.0001318161957897246,0.0,,,,,,,,
0,1,0.9998972415924072,1.0,,,,,,,,
0,0,0.3309594690799713,0.0,,,,,,,,
0,1,0.9927974343299866,1.0,,,,,,,,
0,1,0.9820660948753357,1.0,,,,,,,,
0,1,0.9984821677207947,0.9999999403953552,,,,,,,,
0,1,0.7192812561988831,1.0,,,,,,,,
0,0,0.05445575341582298,0.0,,,,,,,,
0,0,0.00562918558716774,0.0,,,,,,,,
1,1,0.999997615814209,0.9999991655349731,,,,,,,,
1,0,3.768520036828704e-5,0.0,,,,,,,,
0,1,0.9910332560539246,0.9999999403953552,,,,,,,,
0,0,0.0010573356412351131,0.0,,,,,,,,
1,0,5.708122898795409e-7,0.0,,,,,,,,
1,0,0.000716952548827976,0.0,,,,,,,,
1,0,0.00014734850265085697,0.0,,,,,,,,
0,1,0.999772310256958,1.0,,,,,,,,
0,0,0.014155320823192596,0.0,,,,,,,,
1,0,3.430915057833772e-6,0.0,,,,,,,,
1,0,8.763124787947163e-5,0.0,,,,,,,,
0,1,0.9916203022003174,1.0,,,,,,,,
0,0,0.002438998781144619,0.0,,,,,,,,
0,1,0.9983317255973816,0.9999999403953552,,,,,,,,
1,0,5.137962489243364e-6,0.0,,,,,,,,
0,1,0.9608675837516785,1.0,,,,,,,,
1,1,0.9998879432678223,1.0,,,,,,,,
0,0,5.131129000801593e-5,0.0,,,,,,,,
0,0,0.12498494982719421,0.0,,,,,,,,
1,0,2.4740438675507903e-6,0.0,,,,,,,,
0,1,0.9922295212745667,1.0,,,,,,,,
0,1,0.9790204167366028,0.9999998807907104,,,,,,,,
0,0,0.7889805436134338,0.0,,,,,,,,
0,0,0.004941712599247694,0.0,,,,,,,,
0,0,0.1211630180478096,0.0,,,,,,,,
1,0,4.796100256498903e-6,0.0,,,,,,,,
0,0,0.006118785124272108,0.0,,,,,,,,
0,1,0.8317884206771851,1.0,,,,,,,,
1,1,0.9999899864196777,0.9999994039535522,,,,,,,,
1,1,0.9973660707473755,1.0,,,,,,,,
0,0,0.9663519859313965,0.0,,,,,,,,
0,1,0.9990279674530029,1.0,,,,,,,,
0,0,0.0385136604309082,0.0,,,,,,,,
1,0,0.0004534882609732449,0.0,,,,,,,,
0,1,0.9994329810142517,1.0,,,,,,,,
0,1,0.9986050128936768,0.9999998211860657,,,,,,,,
1,0,0.0001446267415303737,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,0,6.758882227586582e-5,0.0,,,,,,,,
0,0,0.0009964038617908955,0.0,,,,,,,,
0,1,0.9993510246276855,0.9999997615814209,,,,,,,,
0,0,0.001019083894789219,0.0,,,,,,,,
0,1,0.9999425411224365,0.9999992847442627,,,,,,,,
0,0,0.7302739024162292,0.0,,,,,,,,
0,0,0.00028375283000059426,0.0,,,,,,,,
0,0,0.0008197124698199332,0.0,,,,,,,,
0,0,0.1975676268339157,0.0,,,,,,,,
0,1,0.9973886609077454,1.0,,,,,,,,
0,1,0.9998247623443604,1.0,,,,,,,,
0,0,0.00040664171683602035,0.0,,,,,,,,
0,0,0.1276366412639618,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999991655349731,,,,,,,,
1,1,0.9993893504142761,1.0,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
0,0,0.0003916311834473163,0.0,,,,,,,,
1,0,1.847342173277866e-5,0.0,,,,,,,,
0,1,0.9993833899497986,1.0,,,,,,,,
0,0,0.13244622945785522,0.0,,,,,,,,
1,0,7.552289957857283e-7,0.0,,,,,,,,
0,0,0.022286193445324898,0.0,,,,,,,,
1,1,0.9999899864196777,0.999999463558197,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,0,0.002274084370583296,0.0,,,,,,,,
0,0,0.03966651111841202,0.0,,,,,,,,
0,1,0.999884843826294,0.9999998807907104,,,,,,,,
0,1,0.9301056861877441,0.9999992847442627,,,,,,,,
0,0,0.004933815449476242,0.0,,,,,,,,
0,1,0.9978986382484436,1.0,,,,,,,,
0,0,0.00010718021803768352,0.0,,,,,,,,
0,0,7.937310874694958e-5,0.0,,,,,,,,
0,0,0.011678948067128658,0.0,,,,,,,,
0,1,0.9100252985954285,0.9999998211860657,,,,,,,,
0,1,0.95127934217453,1.0,,,,,,,,
1,1,0.9999480247497559,1.0,,,,,,,,
1,1,0.9999051094055176,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9775640368461609,1.0,,,,,,,,
0,0,0.7059229612350464,0.0,,,,,,,,
0,0,0.41511496901512146,0.0,,,,,,,,
0,1,0.9994901418685913,0.9999998211860657,,,,,,,,
0,1,0.9998915195465088,1.0,,,,,,,,
0,1,0.9964084625244141,0.9999998807907104,,,,,,,,
1,0,3.0527080525644124e-5,0.0,,,,,,,,
1,0,3.470660772109113e-7,0.0,,,,,,,,
0,0,0.0018000573618337512,0.0,,,,,,,,
1,0,1.5797702701547678e-7,0.0,,,,,,,,
1,0,8.573913873988204e-6,0.0,,,,,,,,
0,0,0.006659314036369324,0.0,,,,,,,,
0,0,0.041285332292318344,0.0,,,,,,,,
0,0,0.37148651480674744,0.0,,,,,,,,
1,0,1.5301309758797288e-5,0.0,,,,,,,,
1,0,2.3254174266185146e-6,0.0,,,,,,,,
0,1,0.8180723786354065,1.0,,,,,,,,
0,0,0.009748405776917934,0.0,,,,,,,,
0,1,0.9729601144790649,1.0,,,,,,,,
0,1,0.051106903702020645,0.9999985694885254,,,,,,,,
0,1,0.9999411106109619,0.9999998807907104,,,,,,,,
0,0,0.0006154822185635567,0.0,,,,,,,,
0,0,0.020839449018239975,0.0,,,,,,,,
0,0,0.03219695761799812,0.0,,,,,,,,
0,1,0.9231773614883423,1.0,,,,,,,,
1,0,1.7443908291170374e-5,0.0,,,,,,,,
0,1,0.9989936947822571,1.0,,,,,,,,
0,1,0.9993233680725098,1.0,,,,,,,,
0,1,0.9994786977767944,1.0,,,,,,,,
0,0,0.0002985465107485652,0.0,,,,,,,,
0,0,0.01255836896598339,0.0,,,,,,,,
1,1,0.9999423027038574,1.0,,,,,,,,
0,0,0.0360792800784111,0.0,,,,,,,,
0,0,3.749513052753173e-5,0.0,,,,,,,,
0,0,0.2018175572156906,0.0,,,,,,,,
1,0,4.5378760660241824e-7,0.0,,,,,,,,
1,0,0.0019092459697276354,0.0,,,,,,,,
0,1,0.9422009587287903,1.0,,,,,,,,
1,0,0.00011471267498563975,0.0,,,,,,,,
0,0,0.031643424183130264,0.0,,,,,,,,
0,0,0.0017991906497627497,0.0,,,,,,,,
0,1,0.9998085498809814,1.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.1070375069975853,0.0,,,,,,,,
1,1,0.999971866607666,1.0,,,,,,,,
0,0,0.00047964986879378557,0.0,,,,,,,,
0,1,0.9983155727386475,1.0,,,,,,,,
0,0,0.005779304541647434,0.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9988821744918823,1.0,,,,,,,,
0,1,0.007725381758064032,1.0,,,,,,,,
0,1,0.9999926090240479,0.9999998807907104,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,0,4.927556460643245e-7,0.0,,,,,,,,
0,0,0.0007444295333698392,0.0,,,,,,,,
0,0,0.018508845940232277,0.0,,,,,,,,
0,1,0.9997532963752747,0.9999999403953552,,,,,,,,
1,0,1.0692135532508473e-7,0.0,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9984917044639587,0.9999999403953552,,,,,,,,
0,0,0.008519268594682217,0.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
1,0,1.775606142473407e-5,0.0,,,,,,,,
0,0,0.0031376376282423735,0.0,,,,,,,,
1,0,1.1050647117372137e-6,0.0,,,,,,,,
0,0,0.0029233337845653296,0.0,,,,,,,,
1,1,0.9997868537902832,1.0,,,,,,,,
0,0,0.0008143253508023918,0.0,,,,,,,,
0,0,0.0003566849045455456,0.0,,,,,,,,
0,0,0.19209875166416168,0.0,,,,,,,,
0,0,0.0015143899945542216,0.0,,,,,,,,
1,0,2.550145381974289e-6,0.0,,,,,,,,
0,1,0.8750951886177063,1.0,,,,,,,,
0,1,0.9996550679206848,1.0,,,,,,,,
0,1,0.9997332692146301,1.0,,,,,,,,
1,0,5.424361370387487e-5,0.0,,,,,,,,
0,0,0.04324384406208992,0.0,,,,,,,,
0,0,1.1291444934613537e-5,0.0,,,,,,,,
0,1,0.9999096393585205,0.9999999403953552,,,,,,,,
0,0,0.7519048452377319,0.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9999852180480957,0.9999998211860657,,,,,,,,
1,1,0.9586116671562195,0.9999993443489075,,,,,,,,
0,1,0.9996712803840637,1.0,,,,,,,,
0,1,0.9940897226333618,1.0,,,,,,,,
1,0,1.3465756637742743e-5,0.0,,,,,,,,
0,1,0.9997542500495911,0.9999998807907104,,,,,,,,
1,0,5.454913662106264e-6,0.0,,,,,,,,
1,1,0.9999709129333496,0.9999991059303284,,,,,,,,
0,0,0.0023447147104889154,0.0,,,,,,,,
0,0,0.0009305600542575121,0.0,,,,,,,,
0,1,0.5328677296638489,1.0,,,,,,,,
1,0,8.590926881879568e-5,0.0,,,,,,,,
0,0,0.030076077207922935,0.0,,,,,,,,
0,0,0.0003996948944404721,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9990765452384949,1.0,,,,,,,,
0,0,0.0036235149018466473,0.0,,,,,,,,
1,1,0.9996734261512756,0.9999997019767761,,,,,,,,
0,1,0.9995197057723999,0.9999998807907104,,,,,,,,
0,0,0.0017859265208244324,0.0,,,,,,,,
0,1,0.9994253516197205,1.0,,,,,,,,
1,1,0.9974098205566406,0.9999994039535522,,,,,,,,
0,0,0.24037273228168488,0.0,,,,,,,,
0,0,0.15716174244880676,0.0,,,,,,,,
0,1,0.9997017979621887,1.0,,,,,,,,
0,1,0.9909954071044922,0.9999998807907104,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9996989369392395,1.0,,,,,,,,
0,0,0.00819188542664051,0.0,,,,,,,,
0,1,0.9993529319763184,1.0,,,,,,,,
0,1,0.9997428059577942,1.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
0,1,0.9999105930328369,1.0,,,,,,,,
1,1,0.9879317283630371,0.9999998211860657,,,,,,,,
0,1,0.978525698184967,1.0,,,,,,,,
0,1,0.9221557974815369,1.0,,,,,,,,
0,1,0.9930285215377808,0.9999998211860657,,,,,,,,
1,0,3.6094579769496704e-8,0.0,,,,,,,,
1,1,0.999276876449585,0.9999998807907104,,,,,,,,
0,0,0.28143560886383057,0.0,,,,,,,,
0,0,0.0009401250281371176,0.0,,,,,,,,
1,0,3.4981050703208894e-5,0.0,,,,,,,,
1,0,0.0016900405753403902,0.0,,,,,,,,
1,0,0.00012941329623572528,0.0,,,,,,,,
0,0,0.0003594971785787493,0.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,0,0.00038401130586862564,0.0,,,,,,,,
0,0,0.000702583696693182,0.0,,,,,,,,
0,0,0.006081570405513048,0.0,,,,,,,,
0,1,0.999749481678009,1.0,,,,,,,,
0,1,0.997628390789032,1.0,,,,,,,,
0,1,0.9969322085380554,1.0,,,,,,,,
0,1,0.9963362812995911,1.0,,,,,,,,
0,1,0.9637998342514038,1.0,,,,,,,,
0,0,0.0001357856235699728,0.0,,,,,,,,
0,0,0.6578068137168884,0.0,,,,,,,,
0,1,0.9490176439285278,1.0,,,,,,,,
0,1,0.180795818567276,1.0,,,,,,,,
0,0,0.9775295257568359,0.0,,,,,,,,
0,0,0.007674324791878462,0.0,,,,,,,,
0,0,0.00011854234617203474,0.0,,,,,,,,
0,0,0.0026050012093037367,0.0,,,,,,,,
0,1,0.9993033409118652,0.9999999403953552,,,,,,,,
0,1,0.9998304843902588,1.0,,,,,,,,
0,0,0.001944641349837184,0.0,,,,,,,,
0,1,0.999823808670044,0.9999998807907104,,,,,,,,
0,1,0.9635452628135681,1.0,,,,,,,,
0,1,0.998724102973938,1.0,,,,,,,,
1,1,0.9999918937683105,0.9999987483024597,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9997485280036926,1.0,,,,,,,,
1,0,1.9855060600093566e-6,0.0,,,,,,,,
0,1,0.991439700126648,0.9999999403953552,,,,,,,,
1,0,8.400754268222954e-6,0.0,,,,,,,,
0,1,0.9999020099639893,1.0,,,,,,,,
0,1,0.9999477863311768,0.9999998211860657,,,,,,,,
1,0,0.0002168282080674544,0.0,,,,,,,,
0,1,0.8101330995559692,1.0,,,,,,,,
0,0,0.0003778768004849553,0.0,,,,,,,,
0,0,0.9967049956321716,0.0,,,,,,,,
1,0,3.807838538705255e-6,0.0,,,,,,,,
0,0,0.0006488492945209146,0.0,,,,,,,,
0,0,0.0005176502163521945,0.0,,,,,,,,
1,0,1.7445838238927536e-5,0.0,,,,,,,,
0,1,0.019306709989905357,0.9999995827674866,,,,,,,,
0,0,5.735349077440333e-6,0.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
0,1,0.9777253270149231,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.8610681295394897,1.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
0,1,0.9996646046638489,1.0,,,,,,,,
0,0,0.0015132133848965168,0.0,,,,,,,,
1,1,0.9998135566711426,0.9999998211860657,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.004951619543135166,0.0,,,,,,,,
0,1,0.993848979473114,1.0,,,,,,,,
0,0,0.09347879886627197,0.0,,,,,,,,
1,0,0.00013430314720608294,0.0,,,,,,,,
0,0,0.0013005946530029178,0.0,,,,,,,,
0,0,0.9844431281089783,0.0,,,,,,,,
0,1,0.9862069487571716,1.0,,,,,,,,
1,1,0.999962329864502,1.0,,,,,,,,
0,0,0.004688554909080267,0.0,,,,,,,,
1,0,0.00018790920148603618,0.0,,,,,,,,
0,1,0.9999134540557861,0.9999998211860657,,,,,,,,
0,1,0.9740101099014282,1.0,,,,,,,,
0,0,0.9803798198699951,0.0,,,,,,,,
0,1,0.9991061091423035,0.9999998807907104,,,,,,,,
1,1,0.9999918937683105,0.9999992251396179,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.10015936195850372,1.0,,,,,,,,
0,0,0.0025267975870519876,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9998972415924072,0.9999998211860657,,,,,,,,
0,0,0.00029363305657170713,0.0,,,,,,,,
0,1,0.9999287128448486,1.0,,,,,,,,
0,1,0.6518212556838989,0.9999999403953552,,,,,,,,
0,1,0.9120514392852783,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999992847442627,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,0,0.0035912522580474615,0.0,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,0,6.462247256422415e-6,0.0,,,,,,,,
0,1,0.9982565641403198,1.0,,,,,,,,
