S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.8081232309341431,,0,1,,0.2152462750673294,,0,1,,0.01513499952852726,
0,0,,0.03268648684024811,,0,0,,0.01513499952852726,,0,0,,0.11671020835638046,
0,1,,0.4367656409740448,,0,1,,0.4834116995334625,,0,0,,0.17304536700248718,
0,0,,0.01513499952852726,,0,0,,0.03268648684024811,,0,1,,0.23998823761940002,
0,1,,0.57607102394104,,0,1,,0.5738493800163269,,0,0,,0.08218181133270264,
0,0,,0.03268648684024811,,0,1,,0.3582910895347595,,0,1,,0.32282721996307373,
0,0,,0.08292904496192932,,0,0,,0.004563427530229092,,0,1,,0.5558863282203674,
0,0,,0.17304536700248718,,1,0,,0.14326311647891998,,1,0,,0.14510515332221985,
0,0,,0.06734773516654968,,0,1,,0.3661179542541504,,0,0,,0.010040124878287315,
1,1,,0.6352441906929016,,1,0,,0.1393127590417862,,0,0,,0.1812674105167389,
0,0,,0.16261924803256989,,1,1,,0.962234616279602,,1,1,,0.6131882667541504,
0,1,,0.4184595048427582,,0,0,,0.4067612588405609,,0,0,,0.1812674105167389,
0,0,,0.01513499952852726,,0,1,,0.6113706231117249,,0,0,,0.0508999265730381,
0,1,,0.68492591381073,,0,0,,0.05634408816695213,,0,0,,0.03379947319626808,
1,0,,0.11387703567743301,,0,0,,0.2493678331375122,,0,0,,0.01554727554321289,
0,0,,0.021870313212275505,,0,0,,0.01554727554321289,,0,1,,0.4834116995334625,
0,1,,0.4834116995334625,,1,0,,0.12312180548906326,,0,0,,0.004563427530229092,
0,0,,0.2586638033390045,,0,0,,0.3292963206768036,,0,0,,0.01554727554321289,
1,1,,0.09209238737821579,,1,0,,0.14510515332221985,,0,1,,0.8085892796516418,
0,1,,0.8092033267021179,,0,1,,0.57607102394104,,0,0,,0.003690178971737623,
0,1,,0.6144057512283325,,0,0,,0.01513499952852726,,1,0,,0.2294120192527771,
0,0,,0.5738493800163269,,0,1,,0.57607102394104,,0,0,,0.01513499952852726,
0,1,,0.1717403531074524,,0,0,,0.32996055483818054,,0,0,,0.03612210229039192,
0,0,,0.041107408702373505,,1,0,,0.2889092266559601,,0,0,,0.32282721996307373,
1,0,,0.2889092266559601,,1,0,,0.08234935253858566,,0,0,,0.01513499952852726,
0,1,,0.808738648891449,,1,0,,0.89878249168396,,1,1,,0.2712966799736023,
0,0,,0.2586638033390045,,0,1,,0.4037269055843353,,0,0,,0.014273480512201786,
0,0,,0.46141037344932556,,0,0,,0.2550192177295685,,0,0,,0.0029872367158532143,
0,0,,0.004563427530229092,,0,0,,0.2817058563232422,,0,1,,0.653368353843689,
0,0,,0.1812674105167389,,0,0,,0.6144057512283325,,0,0,,0.1812674105167389,
0,0,,0.2333213984966278,,1,0,,0.1516587734222412,,1,0,,0.7997482419013977,
0,0,,0.01554727554321289,,0,0,,0.32282721996307373,,0,1,,0.6704824566841125,
0,0,,0.57607102394104,,0,0,,0.041107408702373505,,0,0,,0.4067612588405609,
0,1,,0.8092033267021179,,0,0,,0.0027244247030466795,,0,0,,0.32282721996307373,
0,0,,0.01554727554321289,,0,0,,0.32996055483818054,,0,0,,0.17130735516548157,
0,0,,0.006085654720664024,,1,1,,0.09209238737821579,,0,1,,0.8405240178108215,
0,0,,0.059759583324193954,,0,0,,0.4161062240600586,,0,1,,0.17304536700248718,
1,1,,0.6399468779563904,,0,0,,0.17304536700248718,,0,0,,0.2817058563232422,
0,0,,0.01554727554321289,,0,0,,0.03379947319626808,,0,1,,0.4067612588405609,
0,0,,0.32282721996307373,,0,0,,0.17304536700248718,,0,0,,0.17304536700248718,
0,0,,0.04533306881785393,,1,0,,0.09723244607448578,,1,0,,0.1809733659029007,
0,0,,0.4161062240600586,,1,0,,0.2747691869735718,,1,0,,0.13206210732460022,
0,0,,0.17426104843616486,,1,0,,0.09314284473657608,,0,0,,0.17304536700248718,
0,0,,0.25271403789520264,,0,0,,0.003690178971737623,,0,0,,0.23998823761940002,
1,0,,0.18845029175281525,,0,0,,0.1812674105167389,,0,1,,0.1812674105167389,
1,1,,0.17586283385753632,,0,0,,0.004360881634056568,,1,1,,0.2887686789035797,
1,0,,0.12570706009864807,,1,1,,0.5027996897697449,,0,0,,0.46141037344932556,
0,0,,0.17325586080551147,,1,0,,0.1393127590417862,,0,0,,0.0029872367158532143,
1,0,,0.11387703567743301,,0,1,,0.57607102394104,,0,0,,0.32282721996307373,
0,0,,0.0027244247030466795,,1,0,,0.6199014782905579,,1,0,,0.2889092266559601,
0,0,,0.058322083204984665,,1,0,,0.3434488773345947,,1,0,,0.24972334504127502,
1,0,,0.09118394553661346,,0,0,,0.17304536700248718,,0,1,,0.8085892796516418,
0,1,,0.8085892796516418,,0,0,,0.17304536700248718,,1,1,,0.09314284473657608,
0,1,,0.6122496128082275,,1,0,,0.3434488773345947,,0,0,,0.2951591908931732,
0,0,,0.32996055483818054,,0,0,,0.03379947319626808,,0,0,,0.059759583324193954,
0,0,,0.4721711277961731,,0,0,,0.2994542121887207,,0,0,,0.6087681651115417,
0,0,,0.4896973669528961,,1,0,,0.11387703567743301,,0,0,,0.6577832102775574,
1,0,,0.12045059353113174,,0,1,,0.1812674105167389,,1,0,,0.056733280420303345,
0,0,,0.05684104934334755,,0,0,,0.2790966033935547,,0,0,,0.1717403531074524,
1,1,,0.40137162804603577,,1,1,,0.6390467286109924,,0,0,,0.1812674105167389,
1,0,,0.13206210732460022,,0,0,,0.08954351395368576,,0,1,,0.08084476739168167,
1,0,,0.13230688869953156,,0,0,,0.22064371407032013,,0,0,,0.2790966033935547,
0,0,,0.0027244247030466795,,0,0,,0.016356995329260826,,0,0,,0.17304536700248718,
1,0,,0.12076776474714279,,0,0,,0.0027244247030466795,,0,1,,0.2507881820201874,
0,0,,0.020060304552316666,,1,1,,0.2712966799736023,,1,0,,0.2889092266559601,
0,0,,0.07907532155513763,,1,0,,0.13206210732460022,,1,0,,0.11387703567743301,
0,1,,0.6144057512283325,,0,1,,0.1812674105167389,,0,0,,0.004360881634056568,
0,0,,0.6713603138923645,,1,0,,0.11387703567743301,,0,0,,0.13596764206886292,
0,0,,0.3292963206768036,,1,0,,0.14510515332221985,,0,0,,0.07562290877103806,
0,1,,0.4067612588405609,,0,0,,0.6144057512283325,,1,0,,0.2554836571216583,
1,0,,0.4932016432285309,,0,0,,0.011873730458319187,,0,0,,0.01554727554321289,
0,0,,0.11452985554933548,,0,0,,0.57607102394104,,1,1,,0.30486994981765747,
0,0,,0.03268648684024811,,1,0,,0.2889092266559601,,0,1,,0.6144057512283325,
0,0,,0.12474086880683899,,0,0,,0.004563427530229092,,1,0,,0.07444349676370621,
1,0,,0.12570706009864807,,1,0,,0.3068929612636566,,0,0,,0.1812674105167389,
0,0,,0.1081354171037674,,0,0,,0.13465990126132965,,0,0,,0.57607102394104,
0,0,,0.03379947319626808,,0,0,,0.16261924803256989,,1,1,,0.09314284473657608,
0,1,,0.57607102394104,,0,1,,0.1717403531074524,,1,1,,0.789293110370636,
0,0,,0.07426901906728745,,1,0,,0.08718075603246689,,1,0,,0.10828794538974762,
1,0,,0.13206210732460022,,1,0,,0.2528374195098877,,1,1,,0.8250074982643127,
0,0,,0.0855216458439827,,1,1,,0.6199014782905579,,0,1,,0.44602805376052856,
0,0,,0.23998823761940002,,0,0,,0.006085654720664024,,1,0,,0.14510515332221985,
0,1,,0.6094228029251099,,0,0,,0.011873730458319187,,0,0,,0.1236250251531601,
1,0,,0.2541891634464264,,0,0,,0.01554727554321289,,0,0,,0.0508999265730381,
0,0,,0.17304536700248718,,0,1,,0.6144057512283325,,0,1,,0.0508999265730381,
0,0,,0.17304536700248718,,0,0,,0.006689542438834906,,0,0,,0.01513499952852726,
0,1,,0.17304536700248718,,1,1,,0.5940912365913391,,1,1,,0.9584251642227173,
0,0,,0.004563427530229092,,0,0,,0.2951591908931732,,0,0,,0.1366604119539261,
1,0,,0.20611079037189484,,1,1,,0.7997482419013977,,1,1,,0.6147885322570801,
0,0,,0.23998823761940002,,0,1,,0.1812674105167389,,1,0,,0.11952099204063416,
0,1,,0.4161062240600586,,0,0,,0.059759583324193954,,0,0,,0.08084476739168167,
0,1,,0.23998823761940002,,0,0,,0.17304536700248718,,0,1,,0.2175000011920929,
0,0,,0.17955365777015686,,1,0,,0.09723244607448578,,1,0,,0.09723244607448578,
0,0,,0.6144057512283325,,1,1,,0.2889092266559601,,0,0,,0.019666273146867752,
1,0,,0.1300339251756668,,1,0,,0.11387703567743301,,1,0,,0.09118394553661346,
0,0,,0.006689542438834906,,1,1,,0.5576403141021729,,0,0,,0.10141868889331818,
1,0,,0.09118394553661346,,1,1,,0.3096684217453003,,0,0,,0.25998568534851074,
0,0,,0.2812395691871643,,1,0,,0.07444349676370621,,0,0,,0.04005848243832588,
0,0,,0.2817058563232422,,1,0,,0.13802236318588257,,0,1,,0.24279409646987915,
0,0,,0.061018895357847214,,0,0,,0.29309317469596863,,0,1,,0.8700339794158936,
0,0,,0.059759583324193954,,1,0,,0.6673081517219543,,0,1,,0.1717403531074524,
0,0,,0.015401780605316162,,0,0,,0.5086875557899475,,1,0,,0.1393127590417862,
0,0,,0.40253642201423645,,0,0,,0.03379947319626808,,1,0,,0.2889092266559601,
0,0,,0.12474086880683899,,0,0,,0.6144057512283325,,0,0,,0.0027244247030466795,
1,0,,0.09723244607448578,,0,0,,0.5738493800163269,,1,0,,0.14590585231781006,
1,0,,0.18845029175281525,,1,0,,0.25363850593566895,,0,0,,0.05634408816695213,
1,0,,0.09314284473657608,,0,1,,0.4128412902355194,,1,0,,0.14166288077831268,
1,1,,0.2889092266559601,,1,0,,0.17142541706562042,,0,0,,0.010040124878287315,
1,0,,0.14874890446662903,,0,1,,0.57607102394104,,0,0,,0.2517020106315613,
0,0,,0.04395248368382454,,1,0,,0.11137059330940247,,0,1,,0.5311208963394165,
1,0,,0.4963533878326416,,1,0,,0.1393127590417862,,1,0,,0.6207477450370789,
1,0,,0.09314284473657608,,0,0,,0.01665758527815342,,0,1,,0.57607102394104,
1,0,,0.1393127590417862,,0,0,,0.01554727554321289,,1,1,,0.4738130271434784,
0,0,,0.3739246129989624,,0,0,,0.05634408816695213,,1,1,,0.7213088870048523,
0,0,,0.17304536700248718,,0,1,,0.57607102394104,,0,0,,0.016356995329260826,
1,0,,0.11387703567743301,,1,0,,0.09723244607448578,,0,0,,0.17304536700248718,
0,0,,0.029351044446229935,,1,1,,0.5940912365913391,,0,0,,0.2550192177295685,
0,1,,0.653368353843689,,0,0,,0.06955605745315552,,0,0,,0.00970165804028511,
0,0,,0.11701373755931854,,0,0,,0.05634408816695213,,0,0,,0.25561589002609253,
0,1,,0.8092033267021179,,0,1,,0.57607102394104,,1,0,,0.12570706009864807,
0,0,,0.14715178310871124,,0,0,,0.09505721926689148,,0,0,,0.17130735516548157,
0,0,,0.07907532155513763,,1,0,,0.14510515332221985,,0,0,,0.01513499952852726,
0,1,,0.6092069745063782,,0,0,,0.6713603138923645,,0,0,,0.0010610842145979404,
1,0,,0.14510515332221985,,0,0,,0.03268648684024811,,1,0,,0.11137059330940247,
1,0,,0.20611079037189484,,1,0,,0.2712966799736023,,0,0,,0.01513499952852726,
0,0,,0.350163072347641,,0,0,,0.1812674105167389,,0,0,,0.039106130599975586,
1,1,,0.294607937335968,,0,1,,0.0855216458439827,,1,0,,0.11387703567743301,
0,0,,0.57607102394104,,1,1,,0.20611079037189484,,1,0,,0.2889092266559601,
1,0,,0.2712966799736023,,0,0,,0.01513499952852726,,1,0,,0.13802236318588257,
0,0,,0.1717403531074524,,1,0,,0.11387703567743301,,0,1,,0.6144057512283325,
0,0,,0.01554727554321289,,0,1,,0.004723489750176668,,1,0,,0.14166288077831268,
0,0,,0.45463284850120544,,1,0,,0.15936967730522156,,0,0,,0.2790966033935547,
0,0,,0.01554727554321289,,0,1,,0.1812674105167389,,1,0,,0.1089216098189354,
0,0,,0.4367656409740448,,0,1,,0.08723390102386475,,0,1,,0.14124557375907898,
0,0,,0.01513499952852726,,0,0,,0.03268648684024811,,0,1,,0.5427868366241455,
0,0,,0.42204490303993225,,0,1,,0.57607102394104,,0,0,,0.17304536700248718,
0,0,,0.1812674105167389,,0,0,,0.059759583324193954,,1,0,,0.10828794538974762,
0,0,,0.13465990126132965,,0,0,,0.0029872367158532143,,1,1,,0.12570706009864807,
1,0,,0.14510515332221985,,0,1,,0.4067612588405609,,0,0,,0.004360881634056568,
0,0,,0.2994542121887207,,1,1,,0.3812263011932373,,1,0,,0.5083996653556824,
1,0,,0.12045059353113174,,0,1,,0.6118384003639221,,0,0,,0.06734773516654968,
0,0,,0.01554727554321289,,1,0,,0.2712966799736023,,0,0,,0.3582910895347595,
1,0,,0.14510515332221985,,0,0,,0.07907532155513763,,0,0,,0.006085654720664024,
0,0,,0.0027244247030466795,,1,0,,0.1393127590417862,,1,0,,0.18208791315555573,
0,0,,0.07935018092393875,,0,0,,0.5738493800163269,,1,0,,0.15936967730522156,
0,1,,0.653368353843689,,0,1,,0.6577832102775574,,0,0,,0.01554727554321289,
1,0,,0.10828794538974762,,0,0,,0.46141037344932556,,1,0,,0.09314284473657608,
0,1,,0.4067612588405609,,0,0,,0.006689542438834906,,0,0,,0.05634408816695213,
0,0,,0.04395248368382454,,0,0,,0.1812674105167389,,0,1,,0.57607102394104,
1,0,,0.14166288077831268,,0,0,,0.0508999265730381,,0,1,,0.2817058563232422,
1,1,,0.14510515332221985,,1,1,,0.4932016432285309,,0,0,,0.07935018092393875,
0,0,,0.17304536700248718,,0,0,,0.004360881634056568,,0,0,,0.17304536700248718,
0,1,,0.039106130599975586,,0,0,,0.1754891574382782,,0,1,,0.5738493800163269,
0,0,,0.03379947319626808,,0,0,,0.022007500752806664,,1,0,,0.1300339251756668,
0,0,,0.42204490303993225,,0,1,,0.4067612588405609,,1,0,,0.453264981508255,
0,1,,0.05573808401823044,,1,0,,0.12076776474714279,,1,0,,0.14510515332221985,
0,0,,0.010198544710874557,,0,0,,0.31450843811035156,,0,0,,0.594930112361908,
1,0,,0.10828794538974762,,0,0,,0.17304536700248718,,1,0,,0.14874890446662903,
0,1,,0.2152462750673294,,0,0,,0.0027244247030466795,,0,0,,0.1717403531074524,
0,0,,0.3470299243927002,,0,0,,0.11452985554933548,,0,0,,0.2175000011920929,
0,1,,0.2790966033935547,,1,0,,0.3434488773345947,,0,0,,0.004563427530229092,
0,0,,0.006689542438834906,,1,0,,0.13230688869953156,,0,0,,0.57607102394104,
0,0,,0.808738648891449,,0,0,,0.17651008069515228,,0,0,,0.03379947319626808,
1,0,,0.13233351707458496,,0,1,,0.17130735516548157,,0,0,,0.57607102394104,
0,0,,0.3292963206768036,,0,0,,0.020860988646745682,,0,1,,0.1812674105167389,
0,1,,0.3067731559276581,,1,0,,0.486789733171463,,0,0,,0.17304536700248718,
1,0,,0.17142541706562042,,1,0,,0.14510515332221985,,1,0,,0.2889092266559601,
0,0,,0.3292963206768036,,1,0,,0.09314284473657608,,1,0,,0.09723244607448578,
1,0,,0.13802236318588257,,1,0,,0.13230688869953156,,0,0,,0.1478521078824997,
0,0,,0.059759583324193954,,1,1,,0.2712966799736023,,1,1,,0.789293110370636,
1,0,,0.17586283385753632,,1,0,,0.112092025578022,,0,0,,0.039106130599975586,
0,0,,0.42204490303993225,,0,0,,0.059759583324193954,,1,0,,0.2554836571216583,
0,1,,0.16261924803256989,,0,0,,0.01513499952852726,,0,0,,0.03268648684024811,
1,0,,0.10828794538974762,,0,1,,0.6144057512283325,,0,1,,0.57607102394104,
1,0,,0.11387703567743301,,0,1,,0.6713603138923645,,0,0,,0.808738648891449,
0,0,,0.01513499952852726,,1,0,,0.12234210222959518,,1,1,,0.12570706009864807,
0,0,,0.06734773516654968,,1,0,,0.10828794538974762,,0,0,,0.00970165804028511,
0,1,,0.17304536700248718,,1,1,,0.25363850593566895,,1,0,,0.09118394553661346,
1,0,,0.17586283385753632,,0,1,,0.7357298731803894,,1,1,,0.17142541706562042,
1,0,,0.14874890446662903,,1,0,,0.2712966799736023,,1,1,,0.5991111397743225,
0,1,,0.24279409646987915,,0,1,,0.8700339794158936,,0,0,,0.039106130599975586,
0,0,,0.08850164711475372,,0,1,,0.16261924803256989,,0,1,,0.5642701983451843,
0,0,,0.1173270046710968,,0,0,,0.4287567436695099,,0,1,,0.30119746923446655,
1,0,,0.20611079037189484,,0,0,,0.4184595048427582,,1,0,,0.07444349676370621,
1,1,,0.10395167022943497,,1,0,,0.09314284473657608,,1,0,,0.13206210732460022,
1,0,,0.2904551327228546,,0,0,,0.004723489750176668,,0,0,,0.12092600017786026,
1,0,,0.13206210732460022,,0,0,,0.1812674105167389,,0,1,,0.1812674105167389,
0,0,,0.1812674105167389,,0,0,,0.01513499952852726,,0,0,,0.004563427530229092,
0,0,,0.4367656409740448,,0,0,,0.1812674105167389,,0,1,,0.6122496128082275,
1,0,,0.08526486903429031,,1,0,,0.4175477623939514,,0,0,,0.006689542438834906,
0,0,,0.32282721996307373,,1,0,,0.6199014782905579,,0,1,,0.8405240178108215,
0,0,,0.6144057512283325,,0,1,,0.17426104843616486,,0,0,,0.01513499952852726,
1,0,,0.09118394553661346,,0,0,,0.3292963206768036,,0,1,,0.4067612588405609,
0,0,,0.7357298731803894,,0,0,,0.1812674105167389,,0,0,,0.17304536700248718,
1,0,,0.646568775177002,,0,0,,0.4357883036136627,,0,0,,0.32996055483818054,
1,1,,0.4814925491809845,,0,1,,0.57607102394104,,0,0,,0.044978030025959015,
1,0,,0.12312180548906326,,0,1,,0.6144057512283325,,1,0,,0.09723244607448578,
0,0,,0.0855216458439827,,0,1,,0.57607102394104,,0,0,,0.03268648684024811,
1,0,,0.09723244607448578,,1,0,,0.13230688869953156,,0,0,,0.8092033267021179,
0,0,,0.005899932235479355,,1,1,,0.14510515332221985,,0,0,,0.32996055483818054,
0,0,,0.17304536700248718,,0,0,,0.20972739160060883,,0,1,,0.4367656409740448,
0,0,,0.17304536700248718,,0,0,,0.57607102394104,,0,1,,0.4367656409740448,
0,0,,0.04773939400911331,,1,0,,0.09723244607448578,,0,0,,0.05634408816695213,
0,0,,0.039106130599975586,,0,0,,0.17304536700248718,,0,1,,0.57607102394104,
0,1,,0.6704824566841125,,0,0,,0.0011602818267419934,,1,0,,0.08526486903429031,
0,1,,0.17304536700248718,,1,0,,0.2523001730442047,,0,0,,0.57607102394104,
1,0,,0.11387703567743301,,0,1,,0.1812674105167389,,1,0,,0.3096684217453003,
0,0,,0.004360881634056568,,0,1,,0.6144057512283325,,0,0,,0.3067731559276581,
1,0,,0.14510515332221985,,0,0,,0.18770954012870789,,0,0,,0.08582448214292526,
0,1,,0.8092033267021179,,1,0,,0.10828794538974762,,0,1,,0.6674797534942627,
1,0,,0.18845029175281525,,0,1,,0.14619091153144836,,1,0,,0.14510515332221985,
0,1,,0.2817058563232422,,1,0,,0.12570706009864807,,0,0,,0.2951591908931732,
1,0,,0.1393127590417862,,1,0,,0.12076776474714279,,1,0,,0.17586283385753632,
0,0,,0.07907532155513763,,0,0,,0.059759583324193954,,0,0,,0.57607102394104,
0,1,,0.17304536700248718,,0,1,,0.57607102394104,,0,0,,0.14058104157447815,
1,0,,0.14464543759822845,,0,1,,0.2817058563232422,,1,0,,0.32578328251838684,
0,0,,0.1812674105167389,,0,1,,0.24279409646987915,,0,0,,0.030268238857388496,
0,1,,0.808738648891449,,0,0,,0.01513499952852726,,0,0,,0.006085654720664024,
0,0,,0.004360881634056568,,0,1,,0.2309253215789795,,1,0,,0.32464998960494995,
1,0,,0.14510515332221985,,0,0,,0.00970165804028511,,0,1,,0.8700339794158936,
1,0,,0.12234210222959518,,1,0,,0.10828794538974762,,0,1,,0.6713603138923645,
0,1,,0.4367656409740448,,0,0,,0.3739246129989624,,1,0,,0.4175477623939514,
0,1,,0.32996055483818054,,0,0,,0.0010610842145979404,,0,0,,0.01554727554321289,
1,0,,0.12312180548906326,,0,0,,0.08930710703134537,,0,1,,0.5738493800163269,
0,0,,0.07232627272605896,,0,0,,0.57607102394104,,0,0,,0.17304536700248718,
0,1,,0.5558863282203674,,0,1,,0.17130735516548157,,0,0,,0.14715178310871124,
1,0,,0.13802236318588257,,0,0,,0.2892675995826721,,0,0,,0.17304536700248718,
0,1,,0.17304536700248718,,1,0,,0.17586283385753632,,0,0,,0.059759583324193954,
0,0,,0.20972739160060883,,0,0,,0.01554727554321289,,0,0,,0.1812674105167389,
0,0,,0.09505721926689148,,1,0,,0.12076776474714279,,0,0,,0.17304536700248718,
1,0,,0.2889092266559601,,0,1,,0.7087729573249817,,1,0,,0.13230688869953156,
1,1,,0.20611079037189484,,1,0,,0.23922328650951385,,0,1,,0.808738648891449,
0,0,,0.0029872367158532143,,0,1,,0.8700339794158936,,0,0,,0.17304536700248718,
0,0,,0.09101878106594086,,0,0,,0.07426901906728745,,0,0,,0.0011602818267419934,
0,0,,0.03379947319626808,,0,0,,0.07907532155513763,,0,0,,0.57607102394104,
0,0,,0.8700339794158936,,1,0,,0.2712966799736023,,1,0,,0.20860153436660767,
1,0,,0.12570706009864807,,0,0,,0.001195763936266303,,0,0,,0.04773939400911331,
0,0,,0.4067612588405609,,1,1,,0.11387703567743301,,1,0,,0.10828794538974762,
1,0,,0.11137059330940247,,0,0,,0.17304536700248718,,0,0,,0.32282721996307373,
0,0,,0.04005848243832588,,0,0,,0.03379947319626808,,0,0,,0.01513499952852726,
0,0,,0.32282721996307373,,0,1,,0.6836472153663635,,0,0,,0.01513499952852726,
0,0,,0.01554727554321289,,1,0,,0.19562679529190063,,0,0,,0.006085654720664024,
0,1,,0.6144057512283325,,0,0,,0.3582910895347595,,1,0,,0.10601744800806046,
0,0,,0.004360881634056568,,1,0,,0.31165239214897156,,0,0,,0.36450961232185364,
1,0,,0.1393127590417862,,0,0,,0.16261924803256989,,0,0,,0.01513499952852726,
0,1,,0.57607102394104,,0,0,,0.2550192177295685,,1,0,,0.1393127590417862,
0,0,,0.1717403531074524,,1,1,,0.509213387966156,,0,1,,0.408658891916275,
0,1,,0.1812674105167389,,0,0,,0.1812674105167389,,0,0,,0.32282721996307373,
0,0,,0.04773939400911331,,1,0,,0.509213387966156,,0,0,,0.00970165804028511,
0,0,,0.09101878106594086,,1,1,,0.1393127590417862,,0,0,,0.17304536700248718,
1,0,,0.15936967730522156,,1,1,,0.09723244607448578,,0,0,,0.015179730951786041,
0,1,,0.32996055483818054,,1,0,,0.5785569548606873,,0,0,,0.37728938460350037,
0,0,,0.1717403531074524,,0,0,,0.015401780605316162,,1,1,,0.13206210732460022,
0,1,,0.6092069745063782,,0,1,,0.2951591908931732,,0,0,,0.03268648684024811,
0,0,,0.05634408816695213,,0,0,,0.004563427530229092,,0,0,,0.350163072347641,
0,0,,0.01554727554321289,,1,0,,0.13206210732460022,,0,0,,0.07088110595941544,
0,0,,0.17304536700248718,,0,0,,0.32996055483818054,,0,0,,0.0027244247030466795,
0,0,,0.19459792971611023,,0,1,,0.8085892796516418,,0,0,,0.4367656409740448,
0,1,,0.8092033267021179,,0,0,,0.016010867431759834,,0,0,,0.2550192177295685,
1,0,,0.5244256854057312,,0,0,,0.05634408816695213,,0,0,,0.2790966033935547,
0,1,,0.5738493800163269,,1,0,,0.1393127590417862,,0,0,,0.12474086880683899,
0,0,,0.0029872367158532143,,0,0,,0.004723489750176668,,1,0,,0.14510515332221985,
1,0,,0.10828794538974762,,0,1,,0.5738493800163269,,1,0,,0.148756206035614,
1,1,,0.7997482419013977,,0,0,,0.2550192177295685,,1,0,,0.17227065563201904,
0,1,,0.3292963206768036,,1,0,,0.07891075313091278,,0,0,,0.1812674105167389,
1,0,,0.14166288077831268,,0,0,,0.6144057512283325,,0,0,,0.1812674105167389,
0,0,,0.23998823761940002,,1,0,,0.14590585231781006,,0,0,,0.010534309782087803,
1,0,,0.2889092266559601,,1,0,,0.09118394553661346,,0,0,,0.053584568202495575,
1,0,,0.14602890610694885,,1,1,,0.2705303132534027,,1,0,,0.1920473277568817,
0,1,,0.6540490984916687,,0,0,,0.23998823761940002,,1,0,,0.534885585308075,
1,0,,0.1393127590417862,,0,0,,0.6789985299110413,,0,0,,0.004360881634056568,
0,0,,0.2550192177295685,,0,0,,0.053584568202495575,,0,0,,0.4067612588405609,
1,0,,0.1309264898300171,,0,0,,0.06734773516654968,,0,0,,0.058322083204984665,
0,0,,0.4090433418750763,,0,0,,0.02247634343802929,,0,0,,0.01554727554321289,
1,0,,0.3827002942562103,,0,1,,0.653368353843689,,0,0,,0.17130735516548157,
1,0,,0.509213387966156,,0,0,,0.17304536700248718,,1,1,,0.2889092266559601,
1,0,,0.09209238737821579,,0,0,,0.3292963206768036,,0,0,,0.01513499952852726,
0,0,,0.2175000011920929,,1,0,,0.39343351125717163,,0,0,,0.3292963206768036,
0,1,,0.5427868366241455,,0,1,,0.57607102394104,,0,0,,0.025731313973665237,
0,0,,0.05369081348180771,,1,0,,0.12001413106918335,,0,0,,0.03748033568263054,
0,0,,0.40253642201423645,,1,0,,0.09723244607448578,,0,0,,0.03525284305214882,
1,0,,0.13476787507534027,,0,0,,0.17304536700248718,,0,1,,0.8405240178108215,
1,0,,0.1089216098189354,,0,0,,0.06734773516654968,,0,0,,0.14619091153144836,
1,0,,0.13206210732460022,,1,0,,0.17227065563201904,,0,1,,0.2790966033935547,
0,0,,0.1812674105167389,,0,1,,0.2550192177295685,,0,0,,0.0029872367158532143,
0,0,,0.5427868366241455,,0,0,,0.059759583324193954,,0,0,,0.2951591908931732,
0,0,,0.09101878106594086,,0,0,,0.0855216458439827,,0,0,,0.010040124878287315,
1,0,,0.14510515332221985,,0,0,,0.5964270234107971,,1,0,,0.09314284473657608,
1,1,,0.2889092266559601,,0,1,,0.2648296654224396,,0,0,,0.2550192177295685,
1,1,,0.6199014782905579,,0,1,,0.6713603138923645,,0,1,,0.17130735516548157,
0,1,,0.57607102394104,,0,1,,0.6970820426940918,,0,1,,0.6092069745063782,
0,0,,0.01554727554321289,,1,0,,0.11387703567743301,,1,0,,0.15323121845722198,
0,0,,0.0508999265730381,,0,0,,0.03268648684024811,,1,0,,0.1393127590417862,
1,0,,0.1109534353017807,,1,1,,0.13206210732460022,,0,1,,0.6144057512283325,
0,0,,0.0855216458439827,,0,0,,0.22616054117679596,,0,1,,0.08954351395368576,
0,0,,0.16261924803256989,,1,1,,0.486789733171463,,0,1,,0.1173270046710968,
0,0,,0.0027244247030466795,,1,1,,0.2887686789035797,,0,1,,0.17304536700248718,
0,0,,0.0010610842145979404,,1,0,,0.486789733171463,,0,1,,0.32282721996307373,
0,0,,0.09780257940292358,,1,0,,0.2294120192527771,,0,0,,0.01554727554321289,
0,0,,0.03379947319626808,,0,1,,0.8085892796516418,,0,0,,0.03379947319626808,
1,0,,0.13206210732460022,,0,0,,0.004360881634056568,,1,0,,0.11626018583774567,
1,0,,0.14590585231781006,,0,1,,0.57607102394104,,0,0,,0.015401780605316162,
0,0,,0.4367656409740448,,0,1,,0.17304536700248718,,0,0,,0.03268648684024811,
0,0,,0.2175000011920929,,0,0,,0.3292963206768036,,1,0,,0.2712966799736023,
0,0,,0.2951591908931732,,0,0,,0.57607102394104,,0,0,,0.2840735912322998,
0,0,,0.46141037344932556,,0,0,,0.0029872367158532143,,0,0,,0.17304536700248718,
1,0,,0.1300339251756668,,0,1,,0.17304536700248718,,0,0,,0.57607102394104,
0,0,,0.0855216458439827,,0,1,,0.57607102394104,,0,0,,0.17130735516548157,
0,1,,0.808738648891449,,1,0,,0.1300339251756668,,1,0,,0.29393020272254944,
