iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.226013247,21.795657518000002,1524,0.28561523700446856,0.3914920759826729,-0.0009470677875702549,0.025273913589696717,0.014157324598765453,-13.218742,-13.182711,-13.221114,false,,0.4886497499932201,0.5119647098446412,0.3060733131275839,0.9990865371116684,0.8999057055231356,0.08172136367789155,0.0005349941770357006
92,0.226095832,22.02175335,1524,0.285615230993423,0.39150830121368635,-0.0009470622907572501,0.025273919033699077,0.014157328107276546,-13.218741,-13.182711,-13.221114,false,,0.48864975044330916,0.5119647086161001,0.30607332012836846,0.9990865370811459,0.8999057057244157,0.08172136936167497,0.0005349942159186297
93,0.226583342,22.248336692000002,1524,0.2856152362073754,0.39147653249982445,-0.0009470060850668149,0.02527396752453076,0.014157393579138922,-13.218742,-13.182711,-13.221113,false,,0.48864974856273713,0.5119647037382676,0.30607332622929806,0.999086536962191,0.8999057115174088,0.08172136902596513,0.000534994193739511
94,0.232338536,22.480675228000003,1524,0.2856152350710635,0.3914756020661847,-0.0009470098765694823,0.025273977715537688,0.014157384335257206,-13.218741,-13.182711,-13.221113,false,,0.48864974928704485,0.5119647059950357,0.30607334785859397,0.9990865369195578,0.8999057024037067,0.08172136875613784,0.0005349942283365878
95,0.237235797,22.717911025000003,1524,0.2856152227151726,0.3914915086340441,-0.0009469826463486264,0.025273999590253005,0.014157394720964,-13.218742,-13.182711,-13.221113,false,,0.4886497639182235,0.511964717230867,0.3060733491724814,0.9990865369486847,0.8999057122076456,0.08172137430435927,0.0005349943140011857
96,0.235762266,22.953673291,1524,0.2856152137241308,0.3914924000085276,-0.0009469495154197372,0.025274020430519906,0.014157407823701618,-13.218742,-13.182711,-13.221113,false,,0.4886497303959708,0.5119646940063429,0.3060733047267943,0.9990865369040045,0.8999056967594112,0.08172135470743429,0.0005349941175595753
97,0.226009997,23.179683288,1524,0.2856152149913021,0.3914920726184512,-0.0009469957623534642,0.025273986363610335,0.014157413644849348,-13.218742,-13.182711,-13.221113,false,,0.488649796223161,0.5119647557230812,0.30607336423687237,0.9990865373001221,0.8999057032579053,0.08172136923547323,0.0005349942962650525
98,0.227125955,23.406809242999998,1524,0.2856152365848432,0.3914913738754295,-0.0009469889874783588,0.025273983706527614,0.014157393860433132,-13.218741,-13.182711,-13.221113,false,,0.48864974595525784,0.511964705187981,0.3060733387300304,0.9990865375314806,0.8999056985472453,0.08172136586540053,0.000534994020742685
99,0.226454694,23.633263937,1524,0.2856152412950459,0.3915085100729402,-0.0009471066137896056,0.025273879194726012,0.01415726362470543,-13.218741,-13.182711,-13.221113,false,,0.48864977962945894,0.5119647352343188,0.3060733249006913,0.9990865370697379,0.8999057119413093,0.08172138622117897,0.0005349940483267194
100,0.226560721,23.859824657999997,1524,0.28561521359426234,0.39149071200863234,-0.000946928284986881,0.025274031846311107,0.014157436766791098,-13.218741,-13.182711,-13.221113,false,,0.4886497245270275,0.5119646890224823,0.3060733056977857,0.99908653690474,0.8999056968992468,0.08172134507152629,0.0005349939481666296
101,0.232605712,24.09243037,1524,0.2856152211529055,0.39147638191519823,-0.0009469894985720817,0.025273999229290356,0.014157419386553904,-13.218741,-13.182711,-13.221113,false,,0.48864976487763007,0.5119647216855323,0.3060733690509535,0.9990865373561949,0.899905709508887,0.0817213484812467,0.000534993970655137
102,0.236679674,24.329110044,1524,0.285615210112182,0.39147558767114965,-0.0009468444695599487,0.02527414766038688,0.014157502586160498,-13.218742,-13.182711,-13.221114,false,,0.4886497325490405,0.5119646935180535,0.3060733076380417,0.9990865372660017,0.8999056993395229,0.0817213641892527,0.0005349939464313541
103,0.235979291,24.565089335,1524,0.285615222982581,0.3914763852247958,-0.0009470108621087991,0.025273973847587172,0.014157383969748083,-13.218742,-13.182711,-13.221113,false,,0.48864976712514285,0.5119647207560322,0.3060733749549488,0.9990865374764537,0.8999057084647876,0.08172136773900736,0.0005349940602755353
104,0.226402837,24.791492171999998,1524,0.28561520564577597,0.3914755692987061,-0.00094686358891094,0.025274094392858326,0.014157486572767664,-13.218742,-13.182711,-13.221113,false,,0.48864972162726544,0.511964675672971,0.30607332993655323,0.999086537394364,0.899905699409643,0.08172138532401944,0.0005349939702595194
105,0.225815351,25.017307523,1524,0.2856152246659391,0.3915083115554619,-0.0009470407333086461,0.025273930245770126,0.014157366010094263,-13.218742,-13.182711,-13.221113,false,,0.48864978268820747,0.5119647382398239,0.30607334552968823,0.9990865375471575,0.8999057140967065,0.08172137017296704,0.0005349941396805954
106,0.226420358,25.243727880999998,1524,0.2856152327549816,0.3914756080284693,-0.0009470425595435872,0.025273945972677958,0.014157364467741962,-13.218741,-13.182711,-13.221113,false,,0.48864973891987906,0.5119646950464944,0.30607331973694796,0.9990865373101464,0.8999057059172961,0.08172137418287419,0.000534994116182999
107,0.226099668,25.469827548999998,1524,0.2856152361911715,0.39147639053392647,-0.0009470145230653371,0.025273978154346344,0.01415737287168961,-13.218742,-13.182711,-13.221113,false,,0.48864974619278745,0.511964706029079,0.30607334396655844,0.9990865373782232,0.8999057017404561,0.08172135125839951,0.0005349942408830025
108,0.231980943,25.701808491999998,1524,0.28561522887762014,0.391507968587611,-0.0009470240703950417,0.025273953800551197,0.014157365537223077,-13.218742,-13.182711,-13.221113,false,,0.48864977183778824,0.5119647312600324,0.3060733364905518,0.9990865373431232,0.8999057074441132,0.08172136098422403,0.0005349942889377807
109,0.232114271,25.933922762999998,1524,0.28561522993426086,0.3914913483952787,-0.0009469979809491047,0.025273982150893715,0.014157375596337451,-13.218742,-13.182711,-13.221113,false,,0.48864973512139637,0.5119646947529026,0.3060733216534338,0.9990865370142736,0.899905699891219,0.08172136419772018,0.0005349940355278343
110,0.233239792,26.167162554999997,1524,0.2856152276147004,0.3914756051486766,-0.0009469679711776591,0.02527402478999541,0.014157427247372956,-13.218741,-13.182711,-13.221113,false,,0.48864975424341467,0.5119647094184268,0.30607335143156633,0.999086536663503,0.8999057118633988,0.08172135735984846,0.00053499398430957
111,0.226176403,26.393338957999998,1524,0.28561523675648687,0.3914928746795671,-0.0009470705953064096,0.02527391470150908,0.014157317090417565,-13.218742,-13.182711,-13.221113,false,,0.488649763214773,0.5119647239548382,0.30607332644305896,0.9990865365326188,0.8999056954151076,0.08172138380964553,0.0005349939539202308
112,0.22611953,26.619458487999996,1524,0.2856152253584233,0.39149208431931487,-0.0009470719233193314,0.025273901844114488,0.014157331986755228,-13.218741,-13.182711,-13.221114,false,,0.4886497818761426,0.5119647435108321,0.30607334031040767,0.9990865368665344,0.8999057058586487,0.08172135623493505,0.0005349941558423523
113,0.225927508,26.845385995999997,1524,0.2856152352078168,0.3914913570449398,-0.0009469951409648569,0.02527398107600909,0.014157388406821014,-13.218741,-13.182711,-13.221113,false,,0.48864973454735827,0.5119646936036152,0.3060733210550498,0.9990865370544336,0.8999056987604439,0.08172137059631891,0.0005349939164268682
114,0.226365685,27.071751681,1524,0.2856152246828638,0.39147575788395084,-0.0009469719227828133,0.025274004707231845,0.014157415677507668,-13.218742,-13.182711,-13.221113,false,,0.48864977773319906,0.5119647325691918,0.30607336018021253,0.999086536691079,0.8999057137892167,0.08172136408931771,0.0005349941513801976
115,0.23242257,27.304174251,1524,0.2856152325606148,0.39149153808783677,-0.0009470185743062354,0.025273954271477772,0.014157353103574188,-13.218741,-13.182711,-13.221113,false,,0.4886497107136,0.5119646689244048,0.3060733393344466,0.999086536778858,0.8999056925681693,0.0817213643895953,0.000534993962787148
116,0.232502556,27.536676807,1524,0.28561523727082205,0.39149224031541235,-0.000947123072593814,0.025273861543531118,0.014157257966063319,-13.218742,-13.182711,-13.221114,false,,0.488649777615881,0.5119647325918495,0.3060733229731418,0.9990865369198231,0.899905712843793,0.08172138804535836,0.0005349939956703158
117,0.232545428,27.769222235,1524,0.28561519741819863,0.39147666161520256,-0.0009468628981430527,0.025274115968911604,0.014157462932716247,-13.218741,-13.182711,-13.221113,false,,0.48864972091660835,0.5119646871997334,0.30607330169014935,0.9990865371085973,0.89990569301373,0.08172134361256946,0.0005349938525298932
118,0.226254418,27.995476653,1524,0.28561520756847086,0.3914921988592258,-0.0009468932346962111,0.025274104326197255,0.014157483535463922,-13.218742,-13.182711,-13.221114,false,,0.48864984292100805,0.5119647963781535,0.3060734230401557,0.9990865372993615,0.8999057214567111,0.08172135654444472,0.0005349943689651243
119,0.226582538,28.222059191,1524,0.28561521827180975,0.391508466928072,-0.0009469756341266011,0.025274014057269256,0.014157416668403922,-13.218742,-13.182711,-13.221113,false,,0.4886498151483375,0.5119647751128691,0.30607334598091673,0.9990865372664898,0.899905705779778,0.081721383865468,0.0005349941606756845
120,0.226014403,28.448073594,1524,0.2856152225253676,0.39149223103357705,-0.0009470545997132263,0.02527391016180225,0.014157338076696946,-13.218741,-13.182711,-13.221114,false,,0.48864976280797234,0.511964722079019,0.3060733429276832,0.9990865372238298,0.8999057055540514,0.08172135753321436,0.0005349939984866202
121,0.22645548,28.674529074,1524,0.28561523318037907,0.39149167524490264,-0.0009470136675727714,0.025273963278834743,0.014157359843664452,-13.218741,-13.182711,-13.221113,false,,0.48864973570021447,0.5119646954840319,0.3060733265708232,0.9990865371263081,0.899905696947937,0.08172136787176514,0.0005349938937684128
122,0.232483944,28.907013017999997,1524,0.2856152272069107,0.3914757582247539,-0.0009470087285373685,0.02527396755988437,0.014157360079854575,-13.218742,-13.182711,-13.221113,false,,0.48864976934310017,0.5119647221705264,0.30607335467085195,0.9990865370304136,0.8999057140162293,0.08172137344329483,0.0005349941112179999
123,0.232529857,29.139542874999997,1524,0.28561520200954826,0.3914915163096915,-0.0009469052307683468,0.02527405161054236,0.014157441139684535,-13.218741,-13.182711,-13.221113,false,,0.488649716522918,0.5119646777505156,0.3060733244078111,0.9990865369998344,0.8999056938702229,0.08172135551281101,0.0005349939653773899
124,0.232133542,29.371676416999996,1524,0.28561522332240435,0.39149221866126754,-0.0009470507665212402,0.025273923582305347,0.014157370356735866,-13.218742,-13.182711,-13.221114,false,,0.48864980234092087,0.5119647552068082,0.3060733548040955,0.9990865373942902,0.899905711954119,0.0817213988962468,0.0005349940093884594
125,0.226072547,29.597748963999997,1524,0.2856152241251348,0.3914915375674373,-0.000946893261830839,0.02527409977309858,0.01415746012743635,-13.218742,-13.182711,-13.221113,false,,0.48864973639294157,0.5119646959124529,0.30607331766595064,0.9990865374588813,0.8999056991073021,0.0817213697859175,0.0005349939081209119
126,0.226764006,29.824512969999997,1524,0.2856152212097545,0.3914915324433616,-0.0009469938054927907,0.025273985294403112,0.014157403198640284,-13.218742,-13.182711,-13.221113,false,,0.4886497499947252,0.511964701236649,0.30607335971519395,0.9990865377323882,0.899905712560082,0.08172137040883716,0.0005349941077520437
127,0.226207322,30.050720291999998,1524,0.2856152270526124,0.3914922140359223,-0.0009470274112293176,0.02527396577602714,0.014157359968719752,-13.218742,-13.182711,-13.221114,false,,0.48864978987721763,0.5119647479231386,0.3060733426141674,0.9990865376103669,0.8999056995429837,0.0817213961085106,0.0005349940711018256
128,0.226188111,30.276908402999997,1524,0.2856151963562014,0.39147653387326015,-0.0009468137551732481,0.025274180913906152,0.014157585638438774,-13.218741,-13.182711,-13.221113,false,,0.4886497325732116,0.5119646925017081,0.3060733145620013,0.9990865371506306,0.899905702552117,0.08172135819125309,0.000534994214025419
129,0.236100286,30.513008688999996,1524,0.2856152155208141,0.3914766945717974,-0.0009468972589546931,0.02527408999050823,0.014157480136869793,-13.218741,-13.182711,-13.221113,false,,0.48864979236839506,0.5119647476819076,0.30607340704003977,0.9990865376421713,0.8999056973625104,0.08172138041561619,0.0005349940687902923
130,0.236495831,30.749504519999995,1524,0.2856152307863774,0.39149207976896633,-0.0009471199763285698,0.025273863357013204,0.014157255884709286,-13.218742,-13.182711,-13.221113,false,,0.4886497922607798,0.5119647521499049,0.3060733094491416,0.9990865376723328,0.8999057021632219,0.08172140048618823,0.000534993960165569
131,0.23534311,30.984847629999994,1524,0.28561521800310463,0.3914928335557964,-0.0009468895770629038,0.02527409023060928,0.01415747447692084,-13.218742,-13.182711,-13.221113,false,,0.48864972899374065,0.5119646916324868,0.3060732951865196,0.9990865376481538,0.8999057012472949,0.08172135456340593,0.0005349938776904354
132,0.22618358,31.211031209999994,1524,0.28561520316682054,0.3915076669503177,-0.0009469292004626872,0.025274075985189992,0.014157435976422383,-13.218742,-13.182711,-13.221113,false,,0.48864986358071,0.5119648177108256,0.30607340846025527,0.9990865377134787,0.8999057215175357,0.08172137400552881,0.0005349943084107195
133,0.226877384,31.437908593999996,1524,0.28561521688075264,0.3914931700178159,-0.0009470109931679627,0.025273982607064926,0.01415735736042012,-13.218741,-13.182711,-13.221113,false,,0.48864979468938663,0.5119647580147457,0.30607336220144277,0.9990865378183101,0.8999057010573287,0.0817213515191261,0.0005349940704087485
134,0.225844119,31.663752712999997,1524,0.28561523811936346,0.391475773393635,-0.0009470375459144087,0.025273944904821155,0.014157357701968243,-13.218741,-13.182711,-13.221113,false,,0.4886497439105714,0.511964703952543,0.3060733278378617,0.999086537563591,0.8999057036040318,0.08172135434851159,0.0005349939518522136
135,0.226576735,31.890329447999996,1524,0.2856152412023196,0.39147670642890103,-0.0009470215007534311,0.025273945030341805,0.01415736136389667,-13.218742,-13.182711,-13.221113,false,,0.48864972948814656,0.5119646851555052,0.3060733387895779,0.9990865375407593,0.8999056968289515,0.08172138107607083,0.0005349939952556853
136,0.235943326,32.12627277399999,1524,0.2856152307253377,0.3914922320384038,-0.0009471148219248882,0.02527386597362402,0.014157283299531975,-13.218742,-13.182711,-13.221113,false,,0.48864977986502656,0.5119647382752716,0.3060733250564944,0.9990865372769915,0.8999057127893857,0.08172136687514507,0.0005349941245902149
137,0.23647127,32.362744043999996,1524,0.28561522469886846,0.39147668063986624,-0.0009468817766878912,0.025274089088043405,0.014157437784241833,-13.218742,-13.182711,-13.221113,false,,0.48864972834242526,0.5119646895028929,0.3060733070503169,0.9990865371351245,0.8999056953997319,0.0817213702798506,0.0005349939173393928
138,0.235647159,32.598391203,1524,0.28561521096038134,0.39147574003882774,-0.0009469241443599286,0.02527406007169397,0.014157474552903226,-13.218742,-13.182711,-13.221113,false,,0.48864979267604447,0.5119647461120451,0.3060733911960557,0.9990865372063017,0.8999057107294259,0.08172137023903732,0.0005349940690132658
139,0.226214052,32.824605255,1524,0.28561524075898526,0.39150850181830493,-0.0009470968593909834,0.0252738880421271,0.01415727704036801,-13.218742,-13.182711,-13.221113,false,,0.4886497651131086,0.5119647238089836,0.30607333664584246,0.9990865373343936,0.8999056939733455,0.08172139398627142,0.0005349938784412734
140,0.227130729,33.051735984000004,1524,0.28561518000522,0.3914757109295322,-0.000946795678033463,0.025274202399457824,0.014157570421825527,-13.218742,-13.182711,-13.221113,false,,0.48864972563004344,0.5119646886972806,0.30607330188684057,0.9990865371793617,0.8999056957821803,0.0817213587271062,0.0005349941129789313
141,0.226049291,33.27778527500001,1524,0.2856152057968987,0.39149152668233567,-0.0009469176776808474,0.025274046744074852,0.014157446127671669,-13.218742,-13.182711,-13.221113,false,,0.4886497914227966,0.5119647438754271,0.30607340467216115,0.9990865373861842,0.8999057080056286,0.08172137355226262,0.0005349940600587717
142,0.226632408,33.50441768300001,1524,0.2856152361949998,0.3914922406876018,-0.000947129900985888,0.025273872714571932,0.014157270871909822,-13.218741,-13.182711,-13.221113,false,,0.48864979078331755,0.5119647526940917,0.30607330767417595,0.9990865377251187,0.8999056953799025,0.0817214046312927,0.0005349938804636973
143,0.236386634,33.740804317000006,1524,0.28561518707976935,0.3915084250638178,-0.00094680028719063,0.025274185479771616,0.014157553919166066,-13.218741,-13.182711,-13.221113,false,,0.4886497267399603,0.5119646931475776,0.30607329332821154,0.9990865377991873,0.899905690316489,0.08172135690131649,0.0005349940362208495
144,0.236921287,33.97772560400001,1524,0.2856151980155382,0.3914922065994145,-0.0009468635235415634,0.025274130243307824,0.014157505890680377,-13.218742,-13.182711,-13.221113,false,,0.4886498806491986,0.5119648343938639,0.30607343373427587,0.9990865381648227,0.8999057167721974,0.08172138250750786,0.0005349944051963765
145,0.236421696,34.21414730000001,1524,0.2856152134439295,0.3915086202899082,-0.0009469371665705717,0.0252740496078821,0.01415744462298707,-13.218742,-13.182711,-13.221113,false,,0.48864982269483753,0.5119647878859208,0.30607338675873363,0.9990865379484443,0.899905697426744,0.08172135152610624,0.0005349941415958803
146,0.226492629,34.44063992900001,1524,0.2856152212667923,0.39149238617740223,-0.0009470645444884518,0.02527390449334166,0.014157332515660037,-13.218742,-13.182711,-13.221113,false,,0.48864978653303204,0.511964751455565,0.3060733253992848,0.999086537720148,0.89990569973605,0.0817213626148639,0.0005349938730035208
147,0.22618391,34.66682383900001,1524,0.2856151924291379,0.3914931272445202,-0.0009468313282710028,0.025274157394012398,0.014157558499665934,-13.218742,-13.182711,-13.221113,false,,0.48864974029827185,0.5119647056644434,0.30607330436012836,0.9990865371904085,0.8999056921195484,0.08172136191583983,0.0005349938607787494
148,0.226088914,34.89291275300001,1524,0.2856152116698254,0.3914922413712749,-0.0009469609416864477,0.02527401831679138,0.014157432939628345,-13.218742,-13.182711,-13.221113,false,,0.48864982345750646,0.5119647825499963,0.30607340335797206,0.9990865377790488,0.8999057028783236,0.08172136661674012,0.0005349939233965053
149,0.226449136,35.11936188900001,1524,0.2856152321021846,0.39150863121092644,-0.0009470340595719717,0.0252739534747623,0.014157336681953514,-13.218742,-13.182711,-13.221113,false,,0.4886497914839362,0.5119647537884704,0.30607332762518114,0.9990865374726922,0.8999056961768005,0.08172138913175238,0.0005349938168928263
150,0.236386546,35.35574843500001,1524,0.2856152309819644,0.39147574250898715,-0.0009470369159544356,0.025273936807027497,0.014157343597527017,-13.218741,-13.182711,-13.221113,false,,0.4886497343479769,0.5119646998725841,0.3060733184988479,0.9990865372954982,0.8999056936502938,0.08172134542017763,0.0005349936134864132
151,0.236521275,35.59226971000001,1524,0.28561523054472243,0.3914767109938979,-0.0009469900926071251,0.02527398363858463,0.01415738540709549,-13.218742,-13.182711,-13.221113,false,,0.488649767979811,0.5119647266401585,0.30607335832829224,0.9990865372948552,0.8999057080300857,0.08172134932157873,0.0005349939636248586
152,0.235922507,35.82819221700001,1524,0.28561522072155493,0.3914923843896313,-0.0009469205530523439,0.025274069127034116,0.014157413848889466,-13.218741,-13.182711,-13.221113,false,,0.4886497347563207,0.5119646983211362,0.3060733068559768,0.9990865368641153,0.8999056946107253,0.08172136202983327,0.0005349939384319614
153,0.226215511,36.05440772800001,1524,0.28561522385175164,0.3915084850660242,-0.0009469798317401912,0.025274002770090342,0.014157406747471013,-13.218742,-13.182711,-13.221113,false,,0.48864980953093096,0.5119647720236384,0.3060733768467332,0.9990865370151961,0.8999056990159094,0.08172136338394347,0.0005349938344031538
154,0.226269135,36.28067686300001,1524,0.28561521664744255,0.3914757332429596,-0.0009470105070664703,0.025273971226777825,0.014157369695299349,-13.218741,-13.182711,-13.221113,false,,0.48864976451039027,0.5119647256665407,0.3060733525659972,0.9990865368635444,0.899905694040202,0.0817213693015047,0.0005349939214352109
155,0.226547013,36.50722387600001,1524,0.2856152166062179,0.39149315731027673,-0.0009469258107644984,0.02527404840292663,0.014157422945661413,-13.218742,-13.182711,-13.221113,false,,0.4886497372225254,0.51196469466429,0.30607330633290686,0.9990865370289971,0.8999056984280462,0.08172139189008315,0.0005349938797515832
156,0.22634638,36.733570256000014,1524,0.28561521985209604,0.3914923920902978,-0.0009470839725381763,0.025273877279678558,0.014157319658700651,-13.218742,-13.182711,-13.221113,false,,0.4886497845449261,0.5119647490606392,0.306073357358428,0.9990865371533667,0.8999057000937999,0.08172134372232844,0.0005349940906883088
157,0.232628137,36.96619839300001,1524,0.28561520973496896,0.3914915057869733,-0.0009468445458988839,0.025274127555296733,0.014157493711460523,-13.218742,-13.182711,-13.221113,false,,0.4886497314008888,0.5119646922594505,0.3060733208173573,0.9990865371800939,0.8999056982940234,0.08172135860010718,0.0005349940028402154
158,0.236396566,37.20259495900002,1524,0.2856152234621735,0.3914757417481002,-0.0009469947509155308,0.025273971390476546,0.014157392993413842,-13.218742,-13.182711,-13.221113,false,,0.4886497665197664,0.511964719440146,0.3060733697569704,0.9990865369780094,0.8999057133763003,0.08172136354615724,0.0005349941038282406
159,0.23660896,37.439203919000015,1524,0.28561523404978145,0.3914915363824787,-0.000947024006697772,0.025273963006215705,0.0141573621132976,-13.218741,-13.182711,-13.221113,false,,0.4886497217056394,0.5119646792799701,0.306073329686541,0.9990865370634122,0.8999056926424759,0.0817213805290761,0.0005349939977974972
160,0.226397363,37.66560128200001,1524,0.2856152157064022,0.39150784028061764,-0.0009469179772189085,0.025274061914538903,0.014157421202149467,-13.218742,-13.182711,-13.221113,false,,0.4886497548568667,0.5119647134531979,0.3060733029564521,0.999086537110237,0.8999057130424508,0.08172136258705386,0.0005349942054170483
161,0.226268185,37.891869467000014,1524,0.28561521617266317,0.39150844414255276,-0.000946975994903565,0.025274003961471003,0.014157424552375897,-13.218742,-13.182711,-13.221113,false,,0.48864978643682005,0.5119647454201883,0.3060733626181439,0.9990865370128867,0.8999057027662755,0.08172136919674772,0.0005349940255169419
162,0.22651846,38.118387927000015,1524,0.2856152317527461,0.3914759360521358,-0.0009470662541724018,0.02527391693405151,0.014157318046929324,-13.218742,-13.182711,-13.221113,false,,0.4886497497294506,0.5119647041685921,0.3060733327890081,0.9990865368452508,0.8999057078749879,0.08172137930606115,0.000534994078872804
163,0.226473188,38.344861115000015,1524,0.285615235697663,0.3914930480488964,-0.0009470756329619245,0.025273921753399653,0.014157299752375119,-13.218741,-13.182711,-13.221113,false,,0.4886497591091385,0.511964724980036,0.30607331610641575,0.9990865370214225,0.8999056925073987,0.0817213627016354,0.0005349939849916658
164,0.232741506,38.57760262100001,1524,0.28561523007084405,0.39149225051058517,-0.0009470984772456115,0.025273893023840532,0.014157306065190056,-13.218741,-13.182711,-13.221113,false,,0.48864976456255277,0.5119647260607758,0.3060733281968533,0.9990865369362384,0.8999057022274232,0.08172136190750391,0.0005349941659728418
165,0.237200038,38.81480265900001,1524,0.2856152388467868,0.39150849372053487,-0.0009470896507367543,0.0252738790336971,0.014157301153475021,-13.218742,-13.182711,-13.221113,false,,0.48864976730511,0.5119647263038006,0.30607333690151656,0.999086536928495,0.8999057070103104,0.08172136249539887,0.0005349940182055796
166,0.235904056,39.05070671500001,1524,0.28561521913642096,0.3914757601119416,-0.0009469258852080609,0.025274041931068414,0.01415741408181631,-13.218742,-13.182711,-13.221113,false,,0.48864972995083966,0.5119646885621297,0.306073305445699,0.9990865367907905,0.899905704225278,0.0817213669933352,0.0005349939592951719
167,0.226624737,39.27733145200001,1524,0.28561522428755753,0.39149153899155337,-0.0009469886045256892,0.02527397584443275,0.014157412551377146,-13.218742,-13.182711,-13.221113,false,,0.4886497654505972,0.5119647208461247,0.30607337441029303,0.9990865374881688,0.8999057003269451,0.08172137584916228,0.0005349939745830537
168,0.226441776,39.503773228000014,1524,0.28561521068885704,0.39149222988311316,-0.0009469674732943689,0.025274017773779467,0.01415740292437978,-13.218742,-13.182711,-13.221114,false,,0.48864973317065646,0.5119646950316169,0.30607330300281,0.9990865370427522,0.8999056966634181,0.08172136861862697,0.0005349939320245425
169,0.226162329,39.72993555700001,1524,0.2856152252409689,0.3915084881493886,-0.0009470688872504907,0.02527391437331461,0.014157327537934139,-13.218742,-13.182711,-13.221113,false,,0.48864978757735167,0.5119647462579957,0.30607335658800394,0.9990865373306472,0.8999057023704363,0.08172137596431946,0.0005349940475690985
170,0.22705091,39.956986467000014,1524,0.28561522261449807,0.3914757446014261,-0.0009468931259674074,0.025274070971310958,0.014157462711870183,-13.218742,-13.182711,-13.221114,false,,0.4886497329997379,0.5119646935001035,0.30607331895786455,0.9990865374869026,0.8999057024567509,0.08172135294720753,0.000534993889903749
171,0.232744833,40.18973130000001,1524,0.28561521634685344,0.39149135748892155,-0.0009469316125129135,0.02527404949517259,0.014157482479630723,-13.218741,-13.182711,-13.221113,false,,0.48864978622970373,0.5119647475065578,0.30607338254653227,0.9990865374579252,0.8999057030408157,0.08172134188221623,0.0005349940736301463
172,0.237043401,40.426774701000014,1524,0.2856152232387451,0.3914755906160072,-0.0009469511125987928,0.025274031572275923,0.01415743345840137,-13.218741,-13.182711,-13.221113,false,,0.48864974440176967,0.5119647016375903,0.3060733624641563,0.9990865373705724,0.8999056999406244,0.08172135962426312,0.0005349939501878002
173,0.236337997,40.66311269800001,1524,0.28561523078388207,0.3914913643877895,-0.0009469916746571716,0.02527398274812087,0.014157401064150199,-13.218742,-13.182711,-13.221113,false,,0.48864975400021554,0.5119647059459331,0.30607336495067283,0.9990865373341213,0.8999057129165683,0.08172136481598014,0.0005349942319791713
174,0.226433205,40.88954590300001,1524,0.2856152193203636,0.3914755947223339,-0.0009468730459600838,0.025274089887410978,0.014157468362846537,-13.218742,-13.182711,-13.221113,false,,0.4886497360435911,0.5119646952587372,0.30607330785437237,0.9990865372758213,0.8999056938060962,0.08172138970241037,0.000534994103431893
175,0.226306537,41.11585244000001,1524,0.285615218118257,0.39149135602548,-0.000946922885120105,0.025274049540691734,0.014157468241418447,-13.218741,-13.182711,-13.221113,false,,0.4886497857655138,0.5119647454823228,0.3060733840436879,0.999086537457038,0.8999057057302082,0.08172134369086322,0.0005349940933514478
176,0.226097324,41.34194976400001,1524,0.28561523004479017,0.39149058951158533,-0.00094703488136616,0.025273946947334813,0.014157350047219575,-13.218741,-13.182711,-13.221113,false,,0.48864973192987343,0.5119646880984386,0.3060733431212347,0.9990865377216337,0.8999057007000496,0.08172136711873854,0.000534994197262941
177,0.226534721,41.56848448500001,1524,0.2856152364067243,0.39150831764323235,-0.0009470697273227247,0.025273901271423038,0.014157332377113585,-13.218742,-13.182711,-13.221113,false,,0.48864976693012696,0.5119647234081166,0.3060733199900863,0.9990865375478221,0.8999057035280403,0.08172139517412215,0.0005349941149018212
178,0.233023692,41.80150817700002,1524,0.28561522369081344,0.3914922155940242,-0.0009470600090816239,0.025273929218251945,0.014157311080835011,-13.218741,-13.182711,-13.221113,false,,0.4886497798855381,0.5119647379372928,0.3060733376938576,0.9990865373357576,0.8999057107445274,0.08172136575921823,0.0005349943250521232
179,0.23671492,42.038223097000014,1524,0.285615236202104,0.39149152977336643,-0.0009469865254543297,0.025273989145327136,0.014157411502592698,-13.218742,-13.182711,-13.221113,false,,0.4886497343616839,0.5119646921704404,0.30607332114846464,0.9990865373884882,0.8999057006350902,0.08172137284587601,0.0005349940592225125
180,0.236613064,42.27483616100001,1524,0.2856152335552695,0.39147575045064853,-0.0009470083418036124,0.025273962803943895,0.014157390364205213,-13.218742,-13.182711,-13.221113,false,,0.48864973566136344,0.5119646957144106,0.30607333764933875,0.9990865370027228,0.8999057030391386,0.0817213446510339,0.0005349941156871313
181,0.226174438,42.50101059900001,1524,0.2856152342324952,0.3914767014087433,-0.0009470080332568687,0.025273983760019714,0.014157372351862596,-13.218741,-13.182711,-13.221113,false,,0.4886497366800433,0.5119646946210917,0.30607334738962866,0.9990865371160651,0.899905701157368,0.08172135610635067,0.0005349943138914632
182,0.22618237,42.72719296900001,1524,0.28561523141437006,0.39147578207779277,-0.0009470273130510742,0.025273961054805227,0.01415736836906889,-13.218741,-13.182711,-13.221113,false,,0.48864972116585137,0.5119646760090406,0.3060733330189408,0.9990865371039586,0.8999057040415136,0.0817213668856713,0.0005349942951291791
