iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.781220315,71.12615641199999,1580,0.4289198715699852,0.44725623031710077,-0.007997755180797261,-0.004922149948811072,0.0008944576167057572,-6.024613,-6.069085,-6.0408487,false,,0.24770266132268984,0.26689446154765223,0.32881515592053423,0.6970180751316668,0.9788676376200871,0.02784530772041544,0.009086174050061128
91,0.779756437,71.90591284899999,1580,0.42892649091747725,0.44734717065398133,-0.008040708227785909,-0.004951069273223918,0.0008704663760986664,-6.02461,-6.069083,-6.0408406,false,,0.2476906073676642,0.2669433511296815,0.3288151783879546,0.6960385339831338,0.9785022183493417,0.028205918023681664,0.009106289102273495
92,0.781257395,72.68717024399999,1580,0.42893305360436534,0.4474357874395635,-0.008082248972403672,-0.004979020520709754,0.0008474659155950359,-6.0246077,-6.0690823,-6.040831,false,,0.24767898456337314,0.2669940106847721,0.3288151521706219,0.6950843577436264,0.978137521562069,0.028553498173930065,0.009125879271155933
93,0.779750254,73.466920498,1580,0.4289395493200648,0.44752324771238833,-0.00812241508981515,-0.0050060187727544725,0.0008254110200452414,-6.0246053,-6.069081,-6.040823,false,,0.24766776975213933,0.2670463673538126,0.3288151666244324,0.6941556542358326,0.9777735647437266,0.0288881754037768,0.009144952612791975
94,0.780307441,74.247227939,1580,0.4289459785771512,0.44760800547679175,-0.008161220699645921,-0.005032087227188842,0.0008042675436863989,-6.0246024,-6.06908,-6.040815,false,,0.24765696758251213,0.26710038344704545,0.328815160756493,0.6932523274920634,0.9774103531220547,0.029210151623799356,0.00916349646894
95,0.78020641,75.027434349,1580,0.42895232774751657,0.44769165477265793,-0.00819869440288773,-0.005057245443134073,0.0007840107915584316,-6.0246005,-6.06908,-6.0408063,false,,0.2476465437917949,0.2671559865438522,0.32881514485568675,0.692374149440181,0.9770479091216049,0.029519605044574307,0.009181517720863928
96,0.782276302,75.809710651,1580,0.42895859896618,0.44777303697921766,-0.008234853564394018,-0.005081508289090542,0.0007646271528784498,-6.024598,-6.069077,-6.0407987,false,,0.24763653741076894,0.26721316862208155,0.32881516188630927,0.6915210601366066,0.9766862337647865,0.029816756868067788,0.009199018931981322
97,0.779842795,76.589553446,1580,0.42896478217935124,0.44785211800632024,-0.008269800732745858,-0.00510495531115901,0.0007459985675449254,-6.0245957,-6.0690756,-6.0407915,false,,0.24762691451620555,0.2672718605162948,0.32881516113693215,0.6906926724909124,0.9763253327137242,0.030101832019112314,0.009216005077058182
98,0.7794974,77.369050846,1580,0.428970869496631,0.44793016655722057,-0.008303519995413955,-0.005127597518126414,0.0007281446980442197,-6.024593,-6.0690722,-6.0407834,false,,0.2476176873896011,0.2673320241810972,0.3288151936722183,0.6898887518831659,0.975965218560009,0.030375102032636863,0.009232479834467141
99,0.778907633,78.147958479,1580,0.4289768715070909,0.44800582459566446,-0.00833604250116693,-0.005149414228838911,0.0007110427626282334,-6.0245905,-6.0690703,-6.0407763,false,,0.247608812473993,0.2673935705301058,0.32881515334843053,0.6891089547853227,0.9756058730332627,0.030636812180663112,0.00924844688374085
100,0.7810735,78.929031979,1580,0.4289827734121023,0.4480796740731064,-0.008367340349601793,-0.005170399267017567,0.0006947137463371167,-6.0245886,-6.069068,-6.0407686,false,,0.24760030997408336,0.26745648172782654,0.3288151562974184,0.6883528947530441,0.9752472998132493,0.030887248722523655,0.009263920909465703
101,0.778921087,79.707953066,1580,0.4289885767584096,0.4481512155073092,-0.008397558478495049,-0.005190695379712673,0.0006790208796637609,-6.0245876,-6.0690665,-6.040763,false,,0.24759215899114118,0.26752070137795164,0.3288151714858012,0.6876201013778787,0.9748895126501472,0.031126671575728092,0.009278906571496577
102,0.778855645,80.486808711,1580,0.42899428135431794,0.44822174977790263,-0.008426643707037884,-0.005210205419782954,0.0006640196686756861,-6.0245852,-6.0690637,-6.0407567,false,,0.24758435212364716,0.2675861851669975,0.3288151625700876,0.6869101504833738,0.9745324941966578,0.03135535780446835,0.0092934084685298
103,0.780643029,81.26745174,1580,0.42899988312131854,0.44829016563082125,-0.008454719895948148,-0.005229062555307584,0.0006495952306455055,-6.024584,-6.0690618,-6.040749,false,,0.24757690936345234,0.26765290917384865,0.32881515755529,0.6862225579897517,0.9741762523289688,0.031573612080801554,0.009307446823133232
104,0.77913548,82.04658721999999,1580,0.4290053808361825,0.4483573809307588,-0.008481698425811868,-0.005247180602614532,0.000635835127313078,-6.0245833,-6.069059,-6.0407434,false,,0.24756976926033464,0.26772077290637003,0.32881517531326876,0.6855568846120312,0.9738207650309028,0.03178171392540956,0.009321024449193058
105,0.778566452,82.825153672,1580,0.4290107777441098,0.44842255838193273,-0.008507671271122952,-0.005264621545077619,0.0006226416152814163,-6.0245814,-6.0690556,-6.040737,false,,0.24756293701007762,0.2677897495450411,0.32881515882631457,0.6849125086533332,0.9734660460210477,0.03197996425643431,0.009334149871437032
106,0.778974898,83.60412857,1580,0.42901606980319157,0.4484859322669426,-0.008532751071086087,-0.005281501604934791,0.0006099417364891502,-6.024581,-6.0690546,-6.040732,false,,0.24755644084066722,0.26785983389012147,0.3288151714339969,0.6842889941095032,0.9731120804752473,0.032168645439195384,0.009346841614374678
107,0.782420034,84.386548604,1580,0.4290212574547772,0.44854828123888413,-0.008556866118239526,-0.005297735273419812,0.0005977888392257324,-6.024579,-6.0690517,-6.040725,false,,0.24755022472406496,0.2679309340318724,0.3288151667786387,0.6836857369831121,0.9727588705665661,0.03234804723375224,0.009359105333984912
108,0.78140143,85.167950034,1580,0.42902634081596575,0.44860886855503035,-0.008580037131830809,-0.005313332687300276,0.0005861613700070545,-6.024577,-6.0690484,-6.0407205,false,,0.2475442799634155,0.26800299837585384,0.3288151742001362,0.6831023194945158,0.9724064002540438,0.03251846898078178,0.009370950011668001
109,0.780053232,85.948003266,1580,0.42903132185211074,0.4486677670792672,-0.00860236992125929,-0.005328379742975009,0.0005750046062447667,-6.0245757,-6.0690436,-6.0407143,false,,0.2475386669426172,0.26807606522737554,0.3288151784400577,0.6825381161463427,0.972054676506767,0.03268019548041707,0.009382398182748783
110,0.780985528,86.728988794,1580,0.4290362038097931,0.44872523027754135,-0.00862385441484298,-0.005342889879113355,0.0005642973212696134,-6.0245743,-6.0690417,-6.040709,false,,0.2475332946675886,0.2681500105282174,0.3288151770531153,0.68199257318986,0.9717036765579661,0.03283350422166772,0.009393451647804111
111,0.779551798,87.508540592,1580,0.4290409822560136,0.44878096631119896,-0.00864449764797437,-0.005356818000290753,0.0005540502375864786,-6.024574,-6.069038,-6.040704,false,,0.24752820607874984,0.26822484820131887,0.32881517565401996,0.6814651355423355,0.9713534159857564,0.032978676390951846,0.009404128567760323
112,0.780369959,88.288910551,1580,0.42904566281809686,0.448835769143367,-0.008664338949370187,-0.005370201980213929,0.000544246445247698,-6.0245733,-6.0690355,-6.040699,false,,0.24752333790108325,0.2683004848315135,0.3288151497587455,0.6809552565515896,0.9710038741517226,0.033115974766000034,0.009414435640647147
113,0.781116478,89.070027029,1580,0.4290502423414655,0.44888898629163515,-0.008683481719521047,-0.005383164585114564,0.0005347786060358461,-6.024571,-6.0690317,-6.040694,false,,0.2475187341599853,0.2683769346009743,0.32881515456215565,0.6804624776788493,0.9706550500884926,0.033245684672446936,0.00942438553258469
114,0.780108935,89.850135964,1580,0.42905472440184567,0.4489404508780129,-0.00870186472148321,-0.005395613417902456,0.0005257120374061452,-6.024569,-6.069028,-6.0406895,false,,0.24751436620600664,0.26845414608697127,0.3288151456468498,0.6799861701670398,0.9703069490545871,0.03336805391617232,0.009433992024881148
115,0.780062782,90.630198746,1580,0.4290591118681265,0.44899114381004057,-0.008719566234468512,-0.005407629281001691,0.0005169919695505731,-6.024568,-6.0690236,-6.0406847,false,,0.24751024162984422,0.268532090557889,0.3288151653636456,0.6795258927680204,0.9699595652140185,0.03348336606783015,0.009443266532799272
116,0.779776008,91.409974754,1580,0.4290634011220667,0.44904075801227106,-0.008736595658046353,-0.005419192970872289,0.0005086192528381828,-6.024567,-6.06902,-6.04068,false,,0.2475063249040302,0.26861071519726387,0.32881517787900894,0.6790811001703064,0.9696128823885939,0.03359183787180674,0.009452220285242981
117,0.779887309,92.189862063,1580,0.42906760740608635,0.44908804549732434,-0.00875288020592957,-0.005430236965889679,0.0005006555321800943,-6.0245667,-6.069017,-6.0406756,false,,0.24750260764906826,0.26868998227447083,0.3288151634361473,0.6786512406223681,0.9692669005794264,0.03369374425985412,0.009460862116715003
118,0.779552185,92.969414248,1580,0.4290717150670536,0.4491352115389122,-0.008768583657900397,-0.005440926261108647,0.0004929625539451532,-6.024566,-6.0690126,-6.040671,false,,0.24749912532475085,0.2687699134091953,0.3288151609061804,0.6782357740525701,0.968921633594279,0.033789314489796995,0.009469209085522895
119,0.782159869,93.751574117,1580,0.4290757408221085,0.44918049351360595,-0.00878371149493451,-0.005451222124218835,0.00048555872862615646,-6.0245647,-6.0690093,-6.0406666,false,,0.24749581670610152,0.26885041298098805,0.3288151813714374,0.6778343189943465,0.968577069451316,0.03387877911463297,0.009477262640621847
120,0.780632069,94.53220618600001,1580,0.4290796779246303,0.44922556113646817,-0.008798283629535442,-0.005461187698904524,0.000478390669172879,-6.024564,-6.069005,-6.040663,false,,0.24749269107330735,0.26893147001209017,0.3288151796683719,0.6774463471122608,0.9682332038780682,0.03396236639932783,0.009485038029202824
121,0.781561862,95.31376804800001,1580,0.4290835302185871,0.44926938669401373,-0.008812292477648365,-0.005470775439505693,0.00047151715699284,-6.0245624,-6.069001,-6.0406585,false,,0.2474897580983683,0.269013075683783,0.32881516156517837,0.6770714184154305,0.9678900362231165,0.034040290339716034,0.009492543620565619
122,0.77924867,96.09301671800002,1580,0.4290872988078072,0.4493118882543362,-0.008825726323310856,-0.005479962014700468,0.0004649369879382026,-6.0245624,-6.0689983,-6.040655,false,,0.24748700521381437,0.26909518627868867,0.32881516541909295,0.6767090767215053,0.9675475819198176,0.03411278510814441,0.009499794415757074
123,0.781102585,96.87411930300001,1580,0.42909098863263645,0.4493531592494173,-0.008838630598174246,-0.005488802373290358,0.00045861780127331997,-6.024562,-6.068993,-6.040651,false,,0.24748440772463942,0.26917776873989907,0.3288151655638215,0.6763588281663881,0.9672058272584809,0.03418003796343189,0.00950679475403511
124,0.780043431,97.65416273400001,1580,0.4290946013831309,0.449393503308274,-0.008851058861236993,-0.00549733077369674,0.000452513284281586,-6.0245614,-6.06899,-6.0406475,false,,0.24748197922417756,0.2692608167976513,0.3288151635995937,0.6760202340467653,0.9668647780660945,0.034242256849448115,0.009513556504419228
125,0.779081216,98.43324395,1580,0.4290981365813964,0.44943361524719944,-0.008862982356661886,-0.005505523977056115,0.0004466652825959039,-6.0245614,-6.0689864,-6.040644,false,,0.247479710497057,0.26934430377193086,0.3288151592087876,0.675692873084596,0.9665244308101218,0.03429964135207455,0.00952008479140603
126,0.780289952,99.21353390200001,1580,0.4291015982555349,0.44947242184702624,-0.008874487518876206,-0.005513456087352264,0.0004409931203525064,-6.0245595,-6.0689826,-6.0406404,false,,0.24747761598360918,0.26942822080716,0.3288151920339914,0.6753764255728123,0.9661847972172946,0.03435237142282924,0.009526392559305433
127,0.780070789,99.99360469100002,1580,0.4291049863862835,0.4495098071177481,-0.00888553052423241,-0.005521067243244471,0.00043555277447338003,-6.024559,-6.068977,-6.040636,false,,0.247475637657445,0.26951249153596163,0.32881518125703113,0.6750703612652044,0.9658458771548032,0.03440063415248915,0.009532486533679241
128,0.778304985,100.77190967600002,1580,0.4291083052076484,0.44954679782687024,-0.008896132070829343,-0.00552839820825457,0.0004303338745846874,-6.0245576,-6.068973,-6.0406327,false,,0.24747380643540431,0.2695971315049227,0.3288151663178982,0.6747743587323812,0.9655076794567774,0.0344445938583818,0.009538379877759323
129,0.780712582,101.55262225800003,1580,0.4291115560587281,0.44958311538807527,-0.008906355602736282,-0.0055354739808756714,0.0004252612193976768,-6.0245576,-6.0689692,-6.0406294,false,,0.24747209228777026,0.26968209572347385,0.3288151908185374,0.6744880491388304,0.9651702022845198,0.03448442289909409,0.009544075838593456
130,0.781341589,102.33396384700002,1580,0.4291147425547832,0.4496188457484966,-0.008916166095569167,-0.005542267464449746,0.00042040196914239214,-6.0245566,-6.068966,-6.0406265,false,,0.2474705340949468,0.2697674039530855,0.3288151743736115,0.6742110707809579,0.9648334495654767,0.03452030650613229,0.00954958079267205
131,0.781242148,103.11520599500003,1580,0.429117860095901,0.44965320865900943,-0.008925620022848468,-0.005548838347986862,0.00041570361658488375,-6.024556,-6.068961,-6.0406227,false,,0.24746907588301068,0.2698529758440958,0.32881516653414117,0.6739431098179606,0.9644974338870518,0.03455239023202279,0.009554905131237048
132,0.781921757,103.89712775200003,1580,0.429120919376716,0.4496872661911602,-0.008934680739917433,-0.005555144459245764,0.00041118714345833585,-6.024555,-6.0689564,-6.0406203,false,,0.24746771890475533,0.26993880659332076,0.3288151617944321,0.6736838036202525,0.9641621534905911,0.0345808273475469,0.009560048322844267
133,0.780964714,104.67809246600004,1580,0.42912391455563115,0.44972026806883025,-0.008943450974393197,-0.005561262615193352,0.0004067800866595639,-6.024555,-6.0689516,-6.0406175,false,,0.24746650261229433,0.2700249333057051,0.3288151834114743,0.6734327599777536,0.9638276257787087,0.03460575513325908,0.00956502477896951
134,0.780921645,105.45901411100004,1580,0.4291268554949141,0.4497528825444941,-0.008951794918133915,-0.00556706918710792,0.0004026134264607517,-6.0245543,-6.068948,-6.040614,false,,0.2474653805030623,0.27011126787400713,0.3288151596374038,0.6731897830812197,0.963493851870823,0.0346273356679408,0.009569837575692458
135,0.780735733,106.23974984400004,1580,0.42912973499646795,0.44978491683061944,-0.008959940962197765,-0.005572788094743486,0.0003984758586281223,-6.0245543,-6.068944,-6.0406113,false,,0.24746438042210459,0.27019785073458175,0.3288151727109419,0.6729544380240398,0.9631608445492484,0.03464568486497857,0.009574498946745273
136,0.781626904,107.02137674800005,1580,0.4291325628276135,0.4498166674510974,-0.008967660313683234,-0.005578184418061405,0.0003945976290813946,-6.0245533,-6.068939,-6.040608,false,,0.24746346338458822,0.2702846070522049,0.32881514579718935,0.6727265512551179,0.9628286037416901,0.03466094913928464,0.009579007720329949
137,0.780290217,107.80166696500005,1580,0.4291353353126406,0.4498469112531739,-0.008975167623163194,-0.005583466022639316,0.000390752503708236,-6.0245533,-6.0689344,-6.0406055,false,,0.24746264661020181,0.2703715506553893,0.3288151597495632,0.6725057856386908,0.9624971543916649,0.03467324997871196,0.009583375598623382
138,0.781028364,108.58269532900005,1580,0.42913805436702124,0.44987691622797504,-0.008982317680441554,-0.005588479267817081,0.00038712654112504907,-6.024552,-6.068929,-6.0406017,false,,0.24746191975070858,0.2704586604691835,0.32881516498037155,0.6722918364502274,0.9621664930110466,0.03468271707084298,0.009587603251581627
139,0.781759382,109.36445471100005,1580,0.4291407235448569,0.44990732732160255,-0.008989266474894675,-0.005593383136132002,0.00038354972501258855,-6.0245514,-6.068924,-6.0405993,false,,0.24746130183423254,0.27054593486647704,0.32881516823669743,0.6720845779833384,0.9618366315646923,0.03468944981740984,0.009591701176449464
140,0.780623327,110.14507803800005,1580,0.4291433452389017,0.44993646218964656,-0.008995921910673554,-0.005598081905664187,0.00038012010820126507,-6.024551,-6.0689206,-6.0405965,false,,0.24746074360409204,0.2706333257780521,0.3288151767013552,0.6718835230751427,0.961507585059117,0.034693571181638544,0.009595673999612288
141,0.78012532,110.92520335800005,1580,0.4291459216964566,0.4499650361604115,-0.009002297445062368,-0.005602581909077198,0.0003768316327912302,-6.0245495,-6.068915,-6.040593,false,,0.24746026550275965,0.2707208330819789,0.32881519125965375,0.6716885884025826,0.961179354008269,0.03469519522398778,0.009599521205561328
142,0.782207467,111.70741082500005,1580,0.4291484461302696,0.4499931221533946,-0.009008446526842573,-0.005606947269665985,0.0003736399203077001,-6.0245495,-6.068912,-6.040591,false,,0.24745988734471674,0.2708084508784828,0.32881515121688787,0.6714995593705068,0.9608519669785004,0.034694446078370536,0.009603252018976174
143,0.781916501,112.48932732600005,1580,0.4291509328913915,0.4500203982004214,-0.009014393282846478,-0.0056111664917481985,0.00037051396833864825,-6.0245485,-6.0689063,-6.0405874,false,,0.2474595436998395,0.2708961183077454,0.3288151759994192,0.6713161762942288,0.9605254170535346,0.03469138872788391,0.009606869189282
144,0.781483285,113.27081061100004,1580,0.4291533731227255,0.45004827618400717,-0.009020101422026583,-0.00561522058874947,0.00036749889829879034,-6.0245485,-6.068901,-6.0405855,false,,0.24745931595333565,0.27098389989197513,0.3288151607495847,0.6711382292173622,0.9601997348308036,0.03468615026019864,0.009610377380993932
145,0.780287479,114.05109809000004,1580,0.4291557716608755,0.45007500837981307,-0.009025594042164908,-0.005619147918582534,0.0003645947119274573,-6.024547,-6.068896,-6.0405827,false,,0.24745911763084058,0.2710717040561366,0.3288151473315784,0.6709654732942033,0.9598749114334916,0.03467879806968568,0.009613776909901279
146,0.781485246,114.83258333600004,1580,0.4291581279351849,0.45010139483836703,-0.00903088246124839,-0.005622913897573134,0.000361776912398859,-6.024546,-6.068892,-6.0405807,false,,0.24745898902097282,0.27115956670111285,0.328815173436833,0.6707976749419882,0.9595509708970372,0.034669423163616216,0.009617080060134224
147,0.780005795,115.61258913100004,1580,0.42916044599740444,0.45012715616760274,-0.009035985009646585,-0.00562657918070486,0.00035903005989090797,-6.024546,-6.0688863,-6.0405784,false,,0.24745894775023544,0.2712474742007175,0.32881515426181135,0.6706347889799489,0.9592279297684773,0.03465813342622103,0.009620283773123236
148,0.77931492,116.39190405100004,1580,0.4291627295675662,0.45015316300621533,-0.009040854063041448,-0.005630067176176312,0.0003564120689784067,-6.0245447,-6.068881,-6.040576,false,,0.24745894636376695,0.2713353870692623,0.3288151714782782,0.6704764828531197,0.9589057980664366,0.03464499263233371,0.009623393558851497
149,0.780650258,117.17255430900003,1580,0.4291649724119629,0.4501781677072864,-0.009045594343970897,-0.0056334642539094815,0.0003538226617326168,-6.0245447,-6.068877,-6.040574,false,,0.24745901738189266,0.2714233138849769,0.3288151663007185,0.6703226919297685,0.9585845817430385,0.034630096833127046,0.009626414891021317
150,0.784696402,117.95725071100003,1580,0.42916717864549553,0.45020353823685544,-0.009050118053475942,-0.005636734205999305,0.00035134455465385406,-6.024544,-6.0688725,-6.0405717,false,,0.24745914563540478,0.27151123851510217,0.3288151572629048,0.6701731916148287,0.9582642981291374,0.03461351210828963,0.00962934764808644
151,0.782894358,118.74014506900002,1580,0.42916935541089457,0.4502278009876407,-0.009054482716597978,-0.005639879682512339,0.00034894042628824673,-6.024544,-6.0688677,-6.0405693,false,,0.24745929917088527,0.27159911360119526,0.32881517560604295,0.6700278094978668,0.9579449512383681,0.03459532506954065,0.009632198334807732
152,0.784052011,119.52419708000002,1580,0.42917149336697,0.4502524206148169,-0.009058708575554408,-0.005642936316553493,0.0003465880866195259,-6.024543,-6.0688624,-6.040567,false,,0.24745951839916427,0.2716869724485268,0.3288151784574159,0.6698864252287647,0.9576265749732641,0.034575591512654186,0.009634967322585406
153,0.7842888,120.30848588000002,1580,0.42917360231201884,0.45027569256682454,-0.009062779559189826,-0.005645885851418508,0.0003443036440280989,-6.024543,-6.0688586,-6.040565,false,,0.24745978209225378,0.27177477623921015,0.3288151759078315,0.6697488900721086,0.9573091793397297,0.0345543993375874,0.009637658530101244
154,0.787350378,121.09583625800002,1580,0.42917567909494625,0.4502996506970148,-0.009066685229234983,-0.005648724971196728,0.00034209120381900604,-6.0245423,-6.0688543,-6.040563,false,,0.2474600878591102,0.27186252819331547,0.3288151678723216,0.6696149964385958,0.9569927654478702,0.034531795261176064,0.00964027474971119
155,0.787113495,121.88294975300002,1580,0.42917771908750185,0.4503236674260301,-0.009070403608329003,-0.005651411318607635,0.000339996467842274,-6.0245423,-6.06885,-6.0405607,false,,0.24746042748257097,0.27195020361617994,0.32881516363860264,0.6694846440644426,0.9566773567136615,0.03450784741263095,0.00964281784719452
156,0.785139075,122.66808882800002,1580,0.4291797326536602,0.45034683712711615,-0.009074060393167271,-0.005654092593782356,0.00033788567363846056,-6.0245414,-6.0688453,-6.0405593,false,,0.24746084464988718,0.2720378396436438,0.32881518087529293,0.6693577101422066,0.9563629754900156,0.03448262195823481,0.00964529558754414
157,0.785499537,123.45358836500003,1580,0.4291817175646041,0.4503694888609401,-0.009077544452197717,-0.005656634160200014,0.0003358688479165317,-6.0245414,-6.0688405,-6.040556,false,,0.247461265782883,0.27212535472290644,0.32881514665322364,0.6692340011440481,0.9560496137966692,0.03445617128901947,0.009647700763471705
158,0.784595124,124.23818348900004,1580,0.4291836744831903,0.450392011766695,-0.00908091831807778,-0.005659103473987848,0.0003339018213762701,-6.02454,-6.0688343,-6.040555,false,,0.2474617408221487,0.2722127743512002,0.3288151531846892,0.6691135757627913,0.9557373072661528,0.03442856266392552,0.009650044504574368
159,0.784910539,125.02309402800003,1580,0.42918560847806975,0.45041464930121794,-0.00908407827773744,-0.0056613982876213,0.00033207369430043876,-6.02454,-6.0688305,-6.0405526,false,,0.24746224567849204,0.2723000912667472,0.32881515772836084,0.6689960999656382,0.9554260606712823,0.03439983538027354,0.00965232364864797
160,0.785675938,125.80876996600003,1580,0.42918751043482956,0.4504367621394984,-0.009087225199823301,-0.005663719124055833,0.0003301909638405709,-6.024539,-6.0688267,-6.0405507,false,,0.247462812983949,0.2723873151340712,0.32881517901741675,0.6688815705061164,0.955115904295684,0.03437005335734152,0.00965454729968352
161,0.783045934,126.59181590000003,1580,0.4291893843141117,0.4504587794927096,-0.009090259579086102,-0.005665961449153489,0.0003283633508640582,-6.024539,-6.068822,-6.0405483,false,,0.2474633762337396,0.2724743664323883,0.32881515668428235,0.6687698881888804,0.9548068340830679,0.03433925343905066,0.009656709543658453
162,0.785485388,127.37730128800003,1580,0.4291912416907062,0.45047976514338356,-0.00909314420816415,-0.005668083423001513,0.0003266145830054801,-6.024538,-6.0688176,-6.0405464,false,,0.2474639851898507,0.2725612955683907,0.32881514736776396,0.6686609667437523,0.9544988593964275,0.03430749355787663,0.009658814858205031
163,0.782779712,128.16008100000002,1580,0.42919306482819747,0.4505023598749119,-0.009095949315644225,-0.005670163726776978,0.0003249062651974888,-6.024538,-6.0688124,-6.040544,false,,0.2474646313485738,0.27264808707042076,0.3288151852128509,0.6685546475480011,0.9541920134358927,0.03427482262797298,0.009660868199227587
164,0.781989781,128.942070781,1580,0.4291948707664089,0.4505236951785367,-0.009098625273396888,-0.00567213228010538,0.00032325509792913154,-6.0245376,-6.068808,-6.0405416,false,,0.24746528452250063,0.2727346960209933,0.32881516347880085,0.6684508824295382,0.9538862923452317,0.03424127469618609,0.009662864497260816
165,0.784222941,129.726293722,1580,0.4291966500364088,0.45054425592076713,-0.00910118859921194,-0.005674023501056724,0.00032167680053657444,-6.024537,-6.068804,-6.0405407,false,,0.24746600726809917,0.27282118824144663,0.3288151775906814,0.6683495343991239,0.9535817361487644,0.034206899107762534,0.009664814796542087
166,0.783979858,130.51027358000002,1580,0.4291984075083328,0.45056552153740675,-0.00910366265804785,-0.005675869014731938,0.00032012688066107575,-6.0245366,-6.0687985,-6.0405383,false,,0.24746670152841835,0.2729074376175198,0.3288151525280169,0.6682505457390517,0.9532783370715747,0.03417174555404844,0.009666714521139038
167,0.783908807,131.294182387,1580,0.4292001409831054,0.4505860075378386,-0.009106052297884859,-0.005677628663727008,0.0003186181038739022,-6.024535,-6.0687947,-6.040536,false,,0.24746747185593543,0.2729935619440619,0.3288151808007831,0.6681538831651214,0.9529761263232321,0.034135834195504054,0.009668569351323276
168,0.783787245,132.07796963200002,1580,0.42920185542831085,0.4506070020566052,-0.009108411514146042,-0.005679400579024496,0.00031708691518905763,-6.024535,-6.06879,-6.0405345,false,,0.24746822272434393,0.27307944726585,0.32881515941643025,0.6680593952269593,0.9526750888024897,0.03409922375507777,0.009670370983670351
169,0.783353229,132.86132286100002,1580,0.4292035465954254,0.450627214897476,-0.009110656280490514,-0.00568107984860633,0.0003156323548577089,-6.024535,-6.0687847,-6.0405335,false,,0.2474690230456716,0.27316516588408507,0.3288151451831704,0.6679670059759764,0.9523752659543834,0.03406193203677829,0.009672131418961194
170,0.782776102,133.64409896300003,1580,0.42920521824840746,0.450647259197534,-0.009112790012424987,-0.00568266998760808,0.000314239650384629,-6.0245347,-6.0687814,-6.0405316,false,,0.2474698311398742,0.27325065773511703,0.32881514999759215,0.6678766845331059,0.9520766533648308,0.034024014482798404,0.009673849256287998
171,0.782081023,134.42617998600002,1580,0.4292068729811631,0.45066793277735223,-0.009114829643279143,-0.005684193693631767,0.0003129048097061382,-6.0245347,-6.068777,-6.0405297,false,,0.24747066299064865,0.2733359395897212,0.32881515602819317,0.6677883248400713,0.951779286499974,0.033985486904235786,0.009675523410602105
172,0.782395878,135.208575864,1580,0.42920850268917077,0.45068808702254987,-0.009116784031789726,-0.005685644445173832,0.00031161900380627383,-6.024534,-6.0687733,-6.040529,false,,0.24747151922073032,0.27342100388148305,0.3288151582956717,0.6677018593413422,0.9514831736316484,0.03394638742729274,0.009677157072897648
173,0.783118487,135.991694351,1580,0.42921011920091623,0.4507072467559401,-0.00911870443435675,-0.005687082212948558,0.00031030960227690363,-6.0245337,-6.068767,-6.040527,false,,0.24747241092905725,0.2735058575822684,0.3288151694086898,0.6676172560252446,0.9511883134431055,0.033906743659869835,0.009678754247989987
174,0.782285335,136.77397968600002,1580,0.4292117115207089,0.45072780240681554,-0.009120494074116525,-0.005688423364978656,0.0003091132134662722,-6.024533,-6.0687633,-6.040525,false,,0.24747328042809227,0.2735904375657587,0.3288151711473107,0.6675343613727087,0.9508947182897365,0.03386658941476212,0.00968030911195717
175,0.782053404,137.55603309000003,1580,0.4292132866837252,0.4507470530288508,-0.00912236448511533,-0.005689848014117482,0.00030779064838964976,-6.024533,-6.06876,-6.0405226,false,,0.24747421396280891,0.27367481364706664,0.3288151891183272,0.6674532621850718,0.950602437078772,0.03382595630880118,0.009681830313886995
176,0.78329424,138.33932733000003,1580,0.42921484291841705,0.4507662551156102,-0.0091240555462056,-0.0056911125828737474,0.0003066198729516634,-6.0245323,-6.0687537,-6.040521,false,,0.2474751241237242,0.2737588848224606,0.3288151655688801,0.667373880398327,0.9503114441360787,0.033784877327099325,0.009683312229163953
177,0.78410775,139.12343508000004,1580,0.42921638343547375,0.45078543099891355,-0.009125696415713258,-0.005692360590495049,0.0003054643228503906,-6.024532,-6.0687485,-6.04052,false,,0.2474760457366597,0.27384270276517114,0.32881515002713024,0.6672960624247907,0.9500217564570267,0.033743364975710156,0.009684758021872415
178,0.784517706,139.90795278600004,1580,0.42921791064260134,0.45080460592908506,-0.009127236089602364,-0.005693504183965581,0.0003043796743055771,-6.0245314,-6.0687447,-6.0405183,false,,0.2474769959055969,0.2739262625704677,0.3288151649825514,0.6672198720643787,0.9497333955818222,0.03370146172860592,0.009686172149549095
179,0.783680934,140.69163372000003,1580,0.42921941327463464,0.45082370026920776,-0.009128804542504476,-0.005694699004914816,0.00030323449359592747,-6.024532,-6.06874,-6.0405164,false,,0.24747797802219978,0.27400957137446347,0.3288151732213907,0.6671451258624684,0.9494463968554061,0.033659188552127794,0.009687553878297183
180,0.782976077,141.47460979700003,1580,0.4292209010949014,0.45084300163930024,-0.009130244772074025,-0.005695783655451536,0.0003021845462403694,-6.0245304,-6.0687366,-6.0405154,false,,0.24747894114064523,0.27409256985695407,0.32881515319418203,0.6670718578755492,0.9491607343986009,0.03361655215802526,0.009688897206148335
