S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.0733664333820343,0.0,0.26444614,1,0,0.023521877825260162,0.0,0.26444614
1,0,0.4202578365802765,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,0,0,0.00019976789189968258,0.0,0.26444614
1,1,0.5686872005462646,1.0,0.26444614,1,0,0.14315874874591827,0.0,0.26444614,0,0,0.0007777753053233027,0.0,0.26444614
0,0,0.004648790694773197,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,0.0002390195004409179,0.0,0.26444614,1,0,0.02771824225783348,0.0,0.26444614,1,0,0.10237384587526321,0.0,0.26444614
0,0,0.0014688025694340467,0.0,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,0,1,0.9729100465774536,0.9999995827674866,0.26444614,0,0,0.0010070009157061577,0.0,0.26444614
0,0,0.00011110065679531544,0.0,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614
0,0,0.000835160375572741,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,1,0.9873484373092651,1.0,0.26444614
1,0,0.038908958435058594,0.0,0.26444614,1,0,0.023706939071416855,0.0,0.26444614,1,0,0.04924499988555908,0.0,0.26444614
1,0,0.020342206582427025,0.0,0.26444614,1,0,0.05717466026544571,0.0,0.26444614,1,0,0.04053355008363724,0.0,0.26444614
0,0,4.358322621555999e-5,0.0,0.26444614,1,1,0.6004663705825806,1.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
1,1,0.7740070223808289,0.9999996423721313,0.26444614,1,0,0.018912946805357933,0.0,0.26444614,0,0,0.00017037781071849167,0.0,0.26444614
0,1,0.9987195730209351,1.0,0.26444614,1,0,0.06646858155727386,0.0,0.26444614,0,1,0.9924860000610352,1.0,0.26444614
0,0,0.0007935846224427223,0.0,0.26444614,1,0,0.00826694443821907,0.0,0.26444614,1,0,0.06646858155727386,0.0,0.26444614
0,0,0.0006151447887532413,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,0.0007899338379502296,0.0,0.26444614,1,0,0.038908958435058594,0.0,0.26444614,1,0,0.6804496645927429,0.0,0.26444614
1,0,0.09987835586071014,0.0,0.26444614,0,0,0.013219022192060947,0.0,0.26444614,0,0,0.003156572813168168,0.0,0.26444614
1,0,0.08565397560596466,0.0,0.26444614,0,1,0.9946795701980591,1.0,0.26444614,1,1,0.9998486042022705,1.0,0.26444614
0,1,0.9902037382125854,0.9999995827674866,0.26444614,1,1,0.5038837194442749,0.9999995231628418,0.26444614,1,0,0.06646858155727386,0.0,0.26444614
0,1,0.9987195730209351,1.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614
0,1,0.9978919625282288,1.0,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
0,0,0.000379102595616132,0.0,0.26444614,0,1,0.998802661895752,1.0,0.26444614,1,1,0.9781216979026794,1.0,0.26444614
0,0,0.002032367279753089,0.0,0.26444614,1,0,0.017261072993278503,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,0.0009430074132978916,0.0,0.26444614,0,0,2.203256190114189e-5,0.0,0.26444614,1,1,0.824800431728363,0.9999994039535522,0.26444614
1,1,0.8784117102622986,0.9999999403953552,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.020225511863827705,0.0,0.26444614
0,0,0.0013526533730328083,0.0,0.26444614,0,0,6.902716904733097e-6,0.0,0.26444614,1,0,0.049146637320518494,0.0,0.26444614
0,1,0.9989169836044312,1.0,0.26444614,0,0,0.0013526533730328083,0.0,0.26444614,0,1,0.9923624992370605,0.9999998807907104,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614,0,0,0.0018792685586959124,0.0,0.26444614
0,0,0.0008803520468063653,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,0.000835160375572741,0.0,0.26444614,0,1,0.993912935256958,1.0,0.26444614,0,0,0.0004850909754168242,0.0,0.26444614
1,0,0.04491516202688217,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614,1,0,0.08147046715021133,0.0,0.26444614
0,0,0.000835160375572741,0.0,0.26444614,0,0,0.00010518999624764547,0.0,0.26444614,1,0,0.018912946805357933,0.0,0.26444614
0,0,0.002009287243708968,0.0,0.26444614,0,1,0.9981213808059692,1.0,0.26444614,1,0,0.023993046954274178,0.0,0.26444614
0,0,0.002369578927755356,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,0.00010518999624764547,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614
0,0,5.707388118025847e-5,0.0,0.26444614,0,0,0.0010704819578677416,0.0,0.26444614,0,0,0.02498161792755127,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,0,1,0.912982165813446,0.9999995827674866,0.26444614,0,0,0.0017149015329778194,0.0,0.26444614
0,0,0.00013900687918066978,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,1,1,0.3425107002258301,0.9999997019767761,0.26444614
1,1,0.43464964628219604,0.9999991655349731,0.26444614,0,0,0.0018212602008134127,0.0,0.26444614,1,0,0.020225511863827705,0.0,0.26444614
1,1,0.9873131513595581,0.9999997615814209,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614,0,0,0.0013765606563538313,0.0,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,1,0,0.275612473487854,0.0,0.26444614,1,0,0.06646858155727386,0.0,0.26444614
0,1,0.9902037382125854,0.9999995827674866,0.26444614,1,0,0.12011921405792236,0.0,0.26444614,1,0,0.8397216796875,0.0,0.26444614
0,0,0.00024582393234595656,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,0,1,0.9842821359634399,0.9999998211860657,0.26444614
1,0,0.022854622453451157,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614,0,0,0.0007780193700455129,0.0,0.26444614
0,0,0.0018792685586959124,0.0,0.26444614,0,1,0.9902037382125854,0.9999995827674866,0.26444614,0,0,0.0013213028432801366,0.0,0.26444614
1,1,0.9560076594352722,1.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,0,1,0.9729100465774536,0.9999995827674866,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,1,0,0.14994239807128906,0.0,0.26444614
1,0,0.14315874874591827,0.0,0.26444614,1,0,0.6804496645927429,0.0,0.26444614,0,1,0.9976950287818909,1.0,0.26444614
1,0,0.01818697527050972,0.0,0.26444614,1,0,0.04289647564291954,0.0,0.26444614,1,0,0.4845455586910248,0.0,0.26444614
0,1,0.9985623955726624,0.9999999403953552,0.26444614,1,0,0.10237384587526321,0.0,0.26444614,1,0,0.018912946805357933,0.0,0.26444614
0,0,0.00024582393234595656,0.0,0.26444614,1,1,0.6588298678398132,0.9999993443489075,0.26444614,0,1,0.9893065690994263,0.9999997615814209,0.26444614
0,1,0.9963633418083191,1.0,0.26444614,0,0,0.001096059917472303,0.0,0.26444614,1,0,0.06816743314266205,0.0,0.26444614
0,1,0.9902037382125854,0.9999995827674866,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,1,0.993912935256958,1.0,0.26444614
1,0,0.07147197425365448,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,1,0.929832935333252,0.9999994039535522,0.26444614,0,1,0.9743408560752869,0.9999999403953552,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614
0,1,0.9566123485565186,0.9999998211860657,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.008333006873726845,0.0,0.26444614
0,1,0.9739019274711609,0.9999997019767761,0.26444614,0,0,2.072262213914655e-5,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,8.245940080087166e-6,0.0,0.26444614,0,0,0.011337710544466972,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614
0,0,0.0002390195004409179,0.0,0.26444614,0,0,0.0022201407700777054,0.0,0.26444614,0,0,0.0002739786868914962,0.0,0.26444614
1,1,0.5775716304779053,0.9999998807907104,0.26444614,0,0,1.84454838745296e-5,0.0,0.26444614,0,0,0.002923763357102871,0.0,0.26444614
1,0,0.022283250465989113,0.0,0.26444614,0,1,0.9991418123245239,1.0,0.26444614,0,0,0.002923763357102871,0.0,0.26444614
1,0,0.017261072993278503,0.0,0.26444614,0,1,0.9798722863197327,0.9999996423721313,0.26444614,1,0,0.12011921405792236,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.059827081859111786,0.0,0.26444614
1,0,0.05717466026544571,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,0,0,3.210229806427378e-6,0.0,0.26444614
0,0,3.210229806427378e-6,0.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
0,0,0.006116440054029226,0.0,0.26444614,1,0,0.03408997133374214,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
1,0,0.18575529754161835,0.0,0.26444614,1,0,0.6804496645927429,0.0,0.26444614,0,0,2.7876880267285742e-5,0.0,0.26444614
1,1,0.9904507398605347,1.0,0.26444614,0,0,0.0017149015329778194,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,0.0031156055629253387,0.0,0.26444614,1,0,0.05717466026544571,0.0,0.26444614,0,1,0.9988064765930176,1.0,0.26444614
0,0,0.0007899338379502296,0.0,0.26444614,0,0,0.00026011321460828185,0.0,0.26444614,1,1,0.7740070223808289,0.9999996423721313,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614,0,0,0.000835160375572741,0.0,0.26444614
0,0,0.0001707473857095465,0.0,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614
1,0,0.08565397560596466,0.0,0.26444614,0,0,0.0005464009591378272,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614
0,1,0.9974538087844849,0.9999998211860657,0.26444614,0,0,0.0004253959050402045,0.0,0.26444614,0,1,0.9953590035438538,0.9999998807907104,0.26444614
1,0,0.020342206582427025,0.0,0.26444614,0,0,0.00023741243057884276,0.0,0.26444614,0,1,0.9987195730209351,1.0,0.26444614
0,0,0.004098382778465748,0.0,0.26444614,0,1,0.9729100465774536,0.9999995827674866,0.26444614,0,0,0.004044979810714722,0.0,0.26444614
0,1,0.9151684641838074,1.0,0.26444614,0,0,0.00010518999624764547,0.0,0.26444614,1,0,0.03995644673705101,0.0,0.26444614
1,0,0.12011921405792236,0.0,0.26444614,0,0,0.007814530283212662,0.0,0.26444614,1,1,0.8308010101318359,0.9999995827674866,0.26444614
0,0,2.072262213914655e-5,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614
0,0,0.0002573425881564617,0.0,0.26444614,0,0,0.001096059917472303,0.0,0.26444614,0,0,0.0004253959050402045,0.0,0.26444614
0,0,0.00029161624843254685,0.0,0.26444614,1,1,0.9478793144226074,0.9999999403953552,0.26444614,1,1,0.22567634284496307,0.9999999403953552,0.26444614
0,0,0.00011110065679531544,0.0,0.26444614,0,0,0.000379102595616132,0.0,0.26444614,1,0,0.24656878411769867,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.017261072993278503,0.0,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614
0,1,0.9739019274711609,0.9999997019767761,0.26444614,1,0,0.020342206582427025,0.0,0.26444614,1,0,0.14315874874591827,0.0,0.26444614
1,0,0.020342206582427025,0.0,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614,1,0,0.08565397560596466,0.0,0.26444614
1,0,0.06298428773880005,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614
1,0,0.16129353642463684,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
1,0,0.08932863920927048,0.0,0.26444614,1,0,0.04993144050240517,0.0,0.26444614,0,0,0.002032367279753089,0.0,0.26444614
1,0,0.023706939071416855,0.0,0.26444614,0,0,0.0009539777529425919,0.0,0.26444614,0,0,0.003966811113059521,0.0,0.26444614
0,0,0.00017037781071849167,0.0,0.26444614,1,0,0.6449646353721619,0.0,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614
0,0,0.000379102595616132,0.0,0.26444614,0,1,0.9985623955726624,0.9999999403953552,0.26444614,0,0,3.5824366932502016e-5,0.0,0.26444614
1,0,0.040867142379283905,0.0,0.26444614,1,0,0.12011921405792236,0.0,0.26444614,0,1,0.9798722863197327,0.9999996423721313,0.26444614
1,0,0.04924499988555908,0.0,0.26444614,1,1,0.6212788224220276,0.9999999403953552,0.26444614,0,1,0.9985736012458801,1.0,0.26444614
0,0,0.0014239639276638627,0.0,0.26444614,0,1,0.9930057525634766,0.9999996423721313,0.26444614,0,0,0.0007899338379502296,0.0,0.26444614
0,0,0.000835160375572741,0.0,0.26444614,1,0,0.07934906333684921,0.0,0.26444614,0,1,0.9902037382125854,0.9999995827674866,0.26444614
1,0,0.24656878411769867,0.0,0.26444614,1,1,0.1741088181734085,0.9999995827674866,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,0.00010518999624764547,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,1,0.9803339838981628,1.0,0.26444614
0,0,0.0008803520468063653,0.0,0.26444614,1,0,0.04053355008363724,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614
0,0,0.0008803520468063653,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614,0,1,0.9844403266906738,0.9999997615814209,0.26444614
0,0,0.00011110065679531544,0.0,0.26444614,0,0,0.0007035552407614887,0.0,0.26444614,1,1,0.6033899784088135,1.0,0.26444614
0,0,0.0011378530180081725,0.0,0.26444614,0,0,0.006116440054029226,0.0,0.26444614,1,0,0.08147046715021133,0.0,0.26444614
0,0,0.00011110065679531544,0.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614,0,0,0.0007035599555820227,0.0,0.26444614
0,0,0.0001707473857095465,0.0,0.26444614,0,1,0.9964331984519958,0.9999998807907104,0.26444614,1,0,0.018912946805357933,0.0,0.26444614
0,1,0.9825616478919983,1.0,0.26444614,0,1,0.9743408560752869,0.9999999403953552,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
0,0,0.00010518999624764547,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,1,0,0.022854622453451157,0.0,0.26444614
0,0,8.245940080087166e-6,0.0,0.26444614,0,0,0.000379102595616132,0.0,0.26444614,1,0,0.14994239807128906,0.0,0.26444614
0,1,0.9939892292022705,0.9999998807907104,0.26444614,0,0,0.0008367627742700279,0.0,0.26444614,0,1,0.9924860000610352,1.0,0.26444614
1,0,0.06339624524116516,0.0,0.26444614,0,1,0.9985623955726624,0.9999999403953552,0.26444614,0,0,8.688530215295032e-5,0.0,0.26444614
0,0,2.203256190114189e-5,0.0,0.26444614,1,1,0.9422742128372192,1.0,0.26444614,0,0,0.00010518999624764547,0.0,0.26444614
0,1,0.6915541887283325,0.9999997019767761,0.26444614,1,0,0.008333006873726845,0.0,0.26444614,0,1,0.9876483678817749,0.9999997019767761,0.26444614
0,0,0.0022619005758315325,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614,0,1,0.9908177852630615,1.0,0.26444614
0,0,0.0061927540227770805,0.0,0.26444614,0,0,0.0005464009591378272,0.0,0.26444614,1,0,0.08565397560596466,0.0,0.26444614
0,0,0.004098382778465748,0.0,0.26444614,1,0,0.07801906764507294,0.0,0.26444614,1,1,0.9997589588165283,0.9999997615814209,0.26444614
0,1,0.9739019274711609,0.9999997019767761,0.26444614,0,0,0.00023741243057884276,0.0,0.26444614,1,0,0.02717498131096363,0.0,0.26444614
1,0,0.04993144050240517,0.0,0.26444614,0,0,0.00013639326789416373,0.0,0.26444614,0,0,0.006116440054029226,0.0,0.26444614
1,0,0.05652046576142311,0.0,0.26444614,0,0,0.00019108562264591455,0.0,0.26444614,1,0,0.043210308998823166,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,0,0,0.02498161792755127,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614
0,1,0.9743408560752869,0.9999999403953552,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,0,0,0.004044979810714722,0.0,0.26444614
0,0,0.00031949832919053733,0.0,0.26444614,0,1,0.9739019274711609,0.9999997019767761,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
1,1,0.9663450717926025,1.0,0.26444614,0,0,0.015171417035162449,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.17176313698291779,0.0,0.26444614,1,0,0.16876725852489471,0.0,0.26444614
0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,0,0,0.006116440054029226,0.0,0.26444614
1,0,0.04993144050240517,0.0,0.26444614,1,0,0.4641531705856323,0.0,0.26444614,0,1,0.9930962324142456,0.9999996423721313,0.26444614
0,0,0.0008684111526235938,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614,0,0,0.000835160375572741,0.0,0.26444614
0,1,0.9963633418083191,1.0,0.26444614,0,1,0.9978919625282288,1.0,0.26444614,0,0,3.210229806427378e-6,0.0,0.26444614
0,1,0.9930057525634766,0.9999996423721313,0.26444614,0,0,0.0008803520468063653,0.0,0.26444614,1,1,0.9380663633346558,0.9999997019767761,0.26444614
0,0,0.0011378530180081725,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614
0,0,0.0004947755369357765,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614,1,0,0.05717466026544571,0.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,0,0,0.0022201407700777054,0.0,0.26444614,0,0,0.0006079206941649318,0.0,0.26444614
0,1,0.996721625328064,1.0,0.26444614,1,1,0.9560076594352722,1.0,0.26444614,1,1,0.8924983143806458,0.9999995827674866,0.26444614
1,1,0.9998729228973389,0.9999999403953552,0.26444614,1,0,0.9968233704566956,0.0,0.26444614,1,0,0.34419935941696167,0.0,0.26444614
1,0,0.06646858155727386,0.0,0.26444614,0,0,0.0002739786868914962,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614
0,0,0.00011110065679531544,0.0,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614,0,1,0.9899917840957642,1.0,0.26444614
0,0,0.002923763357102871,0.0,0.26444614,0,0,0.0004850909754168242,0.0,0.26444614,1,0,0.10237384587526321,0.0,0.26444614
1,0,0.07801906764507294,0.0,0.26444614,0,1,0.9803339838981628,1.0,0.26444614,0,1,0.9899917840957642,1.0,0.26444614
0,0,5.553981463890523e-5,0.0,0.26444614,0,0,0.006111955735832453,0.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,0.00040011288365349174,0.0,0.26444614,0,0,0.0009247971465811133,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614
0,0,4.999038719688542e-5,0.0,0.26444614,0,1,0.9988069534301758,1.0,0.26444614,0,1,0.9991418123245239,1.0,0.26444614
0,1,0.9945904016494751,1.0,0.26444614,1,0,0.6667828559875488,0.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614
1,0,0.18817144632339478,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,1,1,0.895451545715332,0.9999995827674866,0.26444614
0,0,4.9350197514286265e-5,0.0,0.26444614,1,1,0.3425107002258301,0.9999997019767761,0.26444614,0,0,0.0016583743272349238,0.0,0.26444614
0,1,0.9921581149101257,0.9999996423721313,0.26444614,0,0,0.0031156055629253387,0.0,0.26444614,0,0,0.010312013328075409,0.0,0.26444614
1,0,0.3502340614795685,0.0,0.26444614,0,1,0.9985623955726624,0.9999999403953552,0.26444614,0,1,0.9908177852630615,1.0,0.26444614
1,0,0.10237384587526321,0.0,0.26444614,1,1,0.9998729228973389,0.9999999403953552,0.26444614,0,1,0.9902037382125854,0.9999995827674866,0.26444614
0,1,0.9756268262863159,0.9999997615814209,0.26444614,0,0,0.00011110065679531544,0.0,0.26444614,0,0,2.75020684057381e-5,0.0,0.26444614
1,0,0.14926627278327942,0.0,0.26444614,1,0,0.01818697527050972,0.0,0.26444614,1,0,0.008333006873726845,0.0,0.26444614
0,0,0.00013900687918066978,0.0,0.26444614,1,0,0.00826694443821907,0.0,0.26444614,0,0,0.003156572813168168,0.0,0.26444614
1,0,0.5578856468200684,0.0,0.26444614,0,0,0.0014428597642108798,0.0,0.26444614,0,0,3.9928359910845757e-5,0.0,0.26444614
0,0,0.00020787338144145906,0.0,0.26444614,0,0,0.0011378530180081725,0.0,0.26444614,0,0,0.00010518999624764547,0.0,0.26444614
1,1,0.9663450717926025,1.0,0.26444614,0,1,0.9902037382125854,0.9999995827674866,0.26444614,0,1,0.9884436726570129,0.9999997019767761,0.26444614
0,1,0.9884436726570129,0.9999997019767761,0.26444614,0,1,0.9964360594749451,1.0,0.26444614,1,0,0.16129353642463684,0.0,0.26444614
0,0,0.0031083314679563046,0.0,0.26444614,0,0,0.0011378530180081725,0.0,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614
0,0,0.000379102595616132,0.0,0.26444614,0,0,0.00010518999624764547,0.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614
0,0,0.002032367279753089,0.0,0.26444614,0,0,0.0004253959050402045,0.0,0.26444614,0,0,0.0018212602008134127,0.0,0.26444614
0,0,0.0002739786868914962,0.0,0.26444614,0,1,0.9930962324142456,0.9999996423721313,0.26444614,1,0,0.020342206582427025,0.0,0.26444614
0,0,0.0022201407700777054,0.0,0.26444614,1,0,0.10443416237831116,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614
0,0,0.019626200199127197,0.0,0.26444614,1,0,0.04758508503437042,0.0,0.26444614,0,0,0.0006079206941649318,0.0,0.26444614
0,0,0.0011378530180081725,0.0,0.26444614,1,0,0.023706939071416855,0.0,0.26444614,1,0,0.05652046576142311,0.0,0.26444614
0,1,0.9930057525634766,0.9999996423721313,0.26444614,0,1,0.9902037382125854,0.9999995827674866,0.26444614,0,0,0.0035811869893223047,0.0,0.26444614
0,1,0.9953091740608215,1.0,0.26444614,1,0,0.14994239807128906,0.0,0.26444614,0,1,0.9946208000183105,1.0,0.26444614
0,0,4.9350197514286265e-5,0.0,0.26444614,0,0,0.0006478945724666119,0.0,0.26444614,0,0,5.707388118025847e-5,0.0,0.26444614
0,0,2.072262213914655e-5,0.0,0.26444614,0,0,4.9350197514286265e-5,0.0,0.26444614,1,0,0.07573515921831131,0.0,0.26444614
0,1,0.9964802265167236,1.0,0.26444614,1,0,0.017261072993278503,0.0,0.26444614,0,1,0.9897822141647339,1.0,0.26444614
0,1,0.9508208632469177,1.0,0.26444614,1,1,0.3425107002258301,0.9999997019767761,0.26444614,1,0,0.026714295148849487,0.0,0.26444614
1,0,0.008333006873726845,0.0,0.26444614,1,0,0.022122906520962715,0.0,0.26444614,0,0,8.245940080087166e-6,0.0,0.26444614
0,0,0.00010518999624764547,0.0,0.26444614,1,0,0.018912946805357933,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614
0,1,0.9964802265167236,1.0,0.26444614,0,1,0.9987195730209351,1.0,0.26444614,0,0,0.0011826959671452641,0.0,0.26444614
0,1,0.9969711899757385,1.0,0.26444614,0,1,0.9976950287818909,1.0,0.26444614,0,1,0.9964360594749451,1.0,0.26444614
0,0,2.072262213914655e-5,0.0,0.26444614,1,0,0.2324482649564743,0.0,0.26444614,0,0,0.0007035552407614887,0.0,0.26444614
0,1,0.8346502780914307,0.9999995827674866,0.26444614,0,1,0.998802661895752,1.0,0.26444614,1,0,0.09987835586071014,0.0,0.26444614
0,1,0.9739019274711609,0.9999997019767761,0.26444614,1,0,0.020342206582427025,0.0,0.26444614,0,0,0.0017149015329778194,0.0,0.26444614
0,0,2.072262213914655e-5,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,0,0,0.005994471721351147,0.0,0.26444614
0,0,0.003984361421316862,0.0,0.26444614,0,0,3.992531492258422e-5,0.0,0.26444614,0,0,0.00023089718888513744,0.0,0.26444614
1,1,0.8283170461654663,1.0,0.26444614,0,1,0.9963633418083191,1.0,0.26444614,0,0,6.06817557127215e-5,0.0,0.26444614
0,0,0.0008803520468063653,0.0,0.26444614,0,0,0.006111955735832453,0.0,0.26444614,0,1,0.9998009204864502,0.9999998211860657,0.26444614
0,1,0.9982427358627319,0.999999463558197,0.26444614,0,1,0.9989169836044312,1.0,0.26444614,0,0,6.06817557127215e-5,0.0,0.26444614
0,1,0.9798722863197327,0.9999996423721313,0.26444614,1,0,0.16129353642463684,0.0,0.26444614,0,0,1.0928868505288847e-5,0.0,0.26444614
0,0,0.0006335806101560593,0.0,0.26444614,0,0,0.0008207630598917603,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614
1,0,0.14315874874591827,0.0,0.26444614,0,1,0.9743408560752869,0.9999999403953552,0.26444614,1,0,0.017125440761446953,0.0,0.26444614
0,0,0.002504973439499736,0.0,0.26444614,1,0,0.017125440761446953,0.0,0.26444614,0,0,0.00023089718888513744,0.0,0.26444614
0,0,0.0003399498527869582,0.0,0.26444614,0,0,5.553981463890523e-5,0.0,0.26444614,1,0,0.020342206582427025,0.0,0.26444614
1,0,0.05652046576142311,0.0,0.26444614,0,1,0.9923624992370605,0.9999998807907104,0.26444614,0,0,0.006255178712308407,0.0,0.26444614
1,1,0.7015073299407959,0.9999997615814209,0.26444614,0,0,0.000835160375572741,0.0,0.26444614,0,0,0.0017149015329778194,0.0,0.26444614
1,0,0.008333006873726845,0.0,0.26444614,1,1,0.9975537061691284,0.9999997615814209,0.26444614,0,0,0.0006736067589372396,0.0,0.26444614
0,0,3.648390338639729e-5,0.0,0.26444614,0,0,0.01802488975226879,0.0,0.26444614,0,1,0.9743408560752869,0.9999999403953552,0.26444614
0,0,0.00021803108393214643,0.0,0.26444614,1,0,0.023706939071416855,0.0,0.26444614,0,0,0.00026011321460828185,0.0,0.26444614
0,1,0.9899917840957642,1.0,0.26444614,1,0,0.017261072993278503,0.0,0.26444614,1,1,0.9781216979026794,1.0,0.26444614
0,1,0.9969711899757385,1.0,0.26444614,1,0,0.06646858155727386,0.0,0.26444614,0,0,0.0005070762126706541,0.0,0.26444614
0,0,6.902716904733097e-6,0.0,0.26444614,0,0,1.3055554518359713e-5,0.0,0.26444614,0,0,0.0018792685586959124,0.0,0.26444614
