iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,10.247691834,937.507098616,1776,0.5772471711603833,0.5778856106575684,0.002535376130649303,0.008563108399397334,-0.0003824006635555488,-5.0113316,-5.010938,-5.021055,false,,0.45238015630743583,0.45427840235733896,0.5280587397811616,0.999629112747288,0.9781629906288041,0.009682982833380222,0.0003185635607086514
92,10.143555435,947.6506540510001,1776,0.5772443555941518,0.577887805953882,0.0024861450541168173,0.008513771240806212,-0.00043282868677446684,-5.011328,-5.0109353,-5.0210505,false,,0.4523790156914694,0.45441169915623447,0.5280587258667265,0.9996249526181207,0.9775526475277425,0.009677951682873609,0.0003224608339170017
93,10.247416337,957.8980703880001,1776,0.5772415780914667,0.5778899276221576,0.0024370450516753017,0.008464539848088759,-0.0004831323606754867,-5.0113244,-5.010932,-5.0210457,false,,0.4523779213261889,0.4545469673945125,0.528058742797382,0.9996207031066191,0.9769392799548352,0.009668860959091322,0.00032644850393319396
94,10.136043284,968.0341136720001,1776,0.5772388420894039,0.5778919854800934,0.0023880057265057153,0.008415353029702644,-0.0005333852492180879,-5.011321,-5.010929,-5.021041,false,,0.4523769322401017,0.4546840859815866,0.5280587298294275,0.9996163622800586,0.976323494561883,0.009655885076708549,0.0003305287003789888
95,10.22831459,978.2624282620001,1776,0.5772361499584406,0.5778939867285431,0.0023391220548864555,0.008366307831556064,-0.0005834929676971079,-5.0113173,-5.010926,-5.0210357,false,,0.45237597275739455,0.4548228008464906,0.5280587269130278,0.9996119282369601,0.9757058803752785,0.009639192200260821,0.0003347028065527046
96,10.14947383,988.4119020920001,1776,0.5772335027727492,0.577895936420696,0.002290459759652641,0.008317464260244378,-0.0006333802482080264,-5.011314,-5.0109234,-5.021031,false,,0.45237511068623626,0.4549629964246238,0.5280587212391641,0.9996073991715206,0.975087053666144,0.00961895645528705,0.00033897290239304976
97,10.253131874,998.6650339660001,1776,0.5772309050727721,0.5778978447044106,0.002241993495801564,0.008268799439568653,-0.0006830794902166759,-5.0113106,-5.01092,-5.0210266,false,,0.45237427516948714,0.45510442329303136,0.5280587282149337,0.9996027730725981,0.9744676047246725,0.009595344641380775,0.00034334062237996904
98,10.160332023,1008.8253659890001,1776,0.5772283582409437,0.5778997198118769,0.002193732093973666,0.008220326749147355,-0.0007325780851020758,-5.0113077,-5.010918,-5.021022,false,,0.45237356516924715,0.45524699481014197,0.5280587474776466,0.9995980484393884,0.9738481592080294,0.009568530651849297,0.0003478076619334089
99,10.249260026,1019.0746260150001,1776,0.5772258640080115,0.5779015640822501,0.0021457745716447763,0.008172141718662818,-0.0007817747346021142,-5.0113044,-5.010915,-5.021017,false,,0.45237291388638184,0.4553904690636227,0.5280587352076864,0.9995932236280479,0.973229293119452,0.009538681379668996,0.0003523754886972209
100,10.159683035,1029.23430905,1776,0.5772234243897185,0.5779033845634018,0.00209816526260842,0.008124292829821689,-0.0008306226392849059,-5.0113015,-5.0109124,-5.021013,false,,0.45237231014396484,0.4555346543906534,0.5280587369072206,0.9995882968020002,0.972611603915853,0.009505963078379493,0.0003570456817964192
101,10.260793723,1039.495102773,1776,0.577221041468176,0.5779051877670365,0.002050908479250213,0.008076787394712459,-0.0008791179192566556,-5.011298,-5.01091,-5.021008,false,,0.45237179581984643,0.45567941593203753,0.5280587371943397,0.9995832664948625,0.9719956761533113,0.009470544412795111,0.00036181976720981845
102,10.14574165,1049.640844423,1776,0.5772187169291688,0.5779069808191534,0.0020039868335303135,0.00802960333860081,-0.0009272804362798204,-5.0112953,-5.010907,-5.0210037,false,,0.45237134343167607,0.45582454990532617,0.5280587313503866,0.9995781309762191,0.9713820971290368,0.00943258479587152,0.0003666990993644337
103,10.243221746,1059.884066169,1776,0.5772164515960927,0.577908764234876,0.0019575016875824636,0.007982848153012367,-0.0009750053336335385,-5.0112925,-5.0109057,-5.020999,false,,0.4523709717258206,0.45596990420321765,0.5280587249245252,0.9995728893394126,0.9707714241896747,0.009392248015073183,0.00037168507974409475
104,10.146560461,1070.0306266300001,1776,0.5772142470603503,0.5779105446768251,0.0019114803641288591,0.00793654543431549,-0.0010222597573587011,-5.0112896,-5.010903,-5.020994,false,,0.45237066479340093,0.45611529730059747,0.5280587153799512,0.9995675396452589,0.9701641959315105,0.009349692427748827,0.00037677874497875737
105,10.243118147,1080.273744777,1776,0.5772121033868552,0.5779123245090515,0.0018659599882324684,0.007890735690055606,-0.0010690086926393172,-5.0112867,-5.010901,-5.0209904,false,,0.45237043495095813,0.45626057944108556,0.5280587135170023,0.9995620809768774,0.9695609406043849,0.009305070748384835,0.00038198169227368
106,10.126075574,1090.399820351,1776,0.5772100239553177,0.57791411000291,0.001820887512370195,0.007845363483506174,-0.00111530537775123,-5.0112844,-5.0108995,-5.0209866,false,,0.45237027894830006,0.45640558376206164,0.5280587522176795,0.9995565122158274,0.9689621816060845,0.009258541940014318,0.00038729480498045604
107,10.246738501,1100.646558852,1776,0.5772080040960087,0.5779158959971641,0.0017765272774197816,0.007800698032200293,-0.0011608808431323725,-5.011282,-5.0108976,-5.020982,false,,0.4523701821275623,0.45655014666484944,0.5280587397704656,0.9995508323128472,0.9683684025009703,0.00921025095179017,0.00039271918163322726
108,10.158845601,1110.805404453,1776,0.5772060503377936,0.5779176972859593,0.001732514325351986,0.007756374497167484,-0.0012061045941543225,-5.011279,-5.0108957,-5.020978,false,,0.45237017546352376,0.4566941488295194,0.5280587386562697,0.9995450398846989,0.9677800793541222,0.00916034580813946,0.00039825569629076786
109,10.277490631,1121.082895084,1776,0.5772041596526943,0.5779195049239034,0.0016892606410522926,0.0077128051127980934,-0.001250557414204656,-5.011277,-5.0108943,-5.020974,false,,0.4523702451169409,0.4568374309460105,0.5280587232049941,0.9995391341899713,0.9671976776766897,0.00910896712302087,0.0004039054435396925
110,10.172708914,1131.255603998,1776,0.5772023320469256,0.5779213234417705,0.001646561831373905,0.007669784196871143,-0.0012944456346411504,-5.0112743,-5.010893,-5.0209703,false,,0.4523703478506793,0.4569798153309781,0.5280587311561827,0.999533114565352,0.9666216017635813,0.009056256982913477,0.00040966910145767086
111,10.262642451,1141.518246449,1776,0.5772005679547823,0.5779231552638915,0.0016045456330648356,0.0076274431792909825,-0.001337641347172347,-5.011272,-5.0108914,-5.020966,false,,0.4523705230385425,0.4571212126536188,0.5280587309386275,0.9995269800062496,0.9660522514092517,0.00900235162806332,0.000415547293769361
112,10.160795911,1151.6790423599998,1776,0.5771988670579782,0.5779250021596527,0.0015631320831481776,0.0075856988877315845,-0.0013802236552434288,-5.0112696,-5.0108895,-5.020962,false,,0.4523707669729764,0.4572614946090593,0.5280587168842152,0.9995207301184272,0.965490011611151,0.00894737823818787,0.0004215409258541514
113,10.238383978,1161.9174263379998,1776,0.5771972282823221,0.5779268604476165,0.001522491815497462,0.0075447258606046175,-0.0014220206771902721,-5.0112677,-5.0108886,-5.0209584,false,,0.4523710416130151,0.4574005024229233,0.5280587284240237,0.9995143642014221,0.9649352384326544,0.008891466938921379,0.0004276503990381774
114,10.137252273,1172.0546786109999,1776,0.5771956519748827,0.5779287335329893,0.0014825149116536318,0.007504414980605945,-0.001463141481872765,-5.0112658,-5.010887,-5.020955,false,,0.4523713780998915,0.45753816035275074,0.5280587248493981,0.9995078817704413,0.9643882515097046,0.008834738150073703,0.0004338761383224995
115,10.246070101,1182.3007487119999,1776,0.5771941364723595,0.5779306188978086,0.0014432522102280632,0.007464816707185518,-0.0015035311374798632,-5.011265,-5.010886,-5.0209517,false,,0.4523717763319712,0.4576743657691658,0.5280587311061803,0.999501282491182,0.9638493432187749,0.008777310535581296,0.00044021849912796566
116,10.165231421,1192.465980133,1776,0.5771926816877341,0.577932517758585,0.0014047302637572034,0.00742595723461148,-0.0015431668216284722,-5.011263,-5.0108852,-5.020948,false,,0.4523722424398387,0.45780902620344277,0.5280587290921692,0.9994945658631109,0.9633187887281754,0.008719305606540646,0.0004466779379653055
117,10.273373849,1202.739353982,1776,0.577191285633516,0.577934429251555,0.001366965118786645,0.0073878566522738165,-0.001582034897157858,-5.011261,-5.0108843,-5.020945,false,,0.45237272622909447,0.45794200519713857,0.5280587358535219,0.9994877316881414,0.9627968259368425,0.008660823531541682,0.000453254704508097
118,10.171764814,1212.911118796,1776,0.5771899479409198,0.5779363486720482,0.0013299748846092863,0.007350528966356018,-0.0016201103441748632,-5.0112596,-5.0108833,-5.020942,false,,0.45237325010514223,0.4580732427965254,0.5280587205601768,0.9994807801913781,0.9622836741449683,0.008601973888491106,0.0004599489273884317
119,10.258948873,1223.170067669,1776,0.5771886669487494,0.5779382800350614,0.0012937493728350513,0.007313968152241057,-0.0016573987577756522,-5.011258,-5.010883,-5.020939,false,,0.45237386219122666,0.458202707906737,0.5280587084119179,0.9994737110447535,0.9617795499314592,0.0085428559483507,0.00046676063374677694
120,10.157368808,1233.327436477,1776,0.5771874419080767,0.5779402176017203,0.001258278478182162,0.007278160129007172,-0.0016939240565875813,-5.011256,-5.0108814,-5.0209355,false,,0.45237444784236014,0.45833022115064936,0.5280587339599141,0.9994665242491781,0.9612845948722152,0.008483561985042893,0.0004736897707929451
121,10.252196169,1243.579632646,1776,0.5771862713089488,0.5779421631996622,0.0012235945123685865,0.0072431410903466276,-0.001729641217061817,-5.0112543,-5.010881,-5.0209327,false,,0.452375084162532,0.45845579703754546,0.5280587349428763,0.9994592202476185,0.960798962887783,0.008424189871337931,0.00048073639652814517
122,10.131269803,1253.7109024489998,1776,0.5771851529861138,0.5779441110103163,0.0011897686709178013,0.007208982621199345,-0.001764483351994306,-5.0112534,-5.010881,-5.0209303,false,,0.4523757838848852,0.45857939316229346,0.5280587145452393,0.9994517989245809,0.9603227818195228,0.00836482259006847,0.0004879000910584916
123,10.222944439,1263.9338468879998,1776,0.5771840862008004,0.5779460622565984,0.001156689054773119,0.007175574940375518,-0.0017985660680500115,-5.0112514,-5.0108805,-5.0209274,false,,0.45237646873718823,0.45870088235214096,0.5280587324350553,0.9994442602686285,0.9598561387739953,0.008305540182349186,0.0004951808853606096
124,10.129712346,1274.0635592339997,1776,0.5771830693772052,0.5779480186515443,0.0011243362090829212,0.0071428967854924585,-0.0018318997722097108,-5.0112505,-5.01088,-5.020925,false,,0.4523772078988854,0.4588202936510387,0.5280587357770854,0.9994366056101841,0.9593991060304435,0.00824642434870492,0.0005025782384687723
125,10.216170508,1284.2797297419997,1776,0.5771821011496776,0.5779499683562075,0.001092883011688639,0.007111116632534331,-0.001864314001309375,-5.011249,-5.0108786,-5.0209217,false,,0.45237796687729076,0.4589375580966367,0.5280587247363666,0.9994288344599922,0.9589517291712649,0.008187546330905746,0.0005100919335008922
126,10.133573878,1294.4133036199999,1776,0.5771811784550486,0.5779519157990965,0.0010622393394689733,0.007080153879996276,-0.001895902043978881,-5.0112486,-5.010879,-5.02092,false,,0.45237871756093895,0.4590526155094197,0.5280587318816233,0.9994209476681867,0.9585140479923349,0.008128970564610859,0.0005177215754187226
127,10.221284069,1304.6345876889998,1776,0.5771803022515568,0.5779538632123312,0.0010322328162741257,0.007049830141749147,-0.001926836975060242,-5.0112467,-5.010878,-5.0209174,false,,0.4523795173480304,0.459165498073413,0.5280587341572565,0.999412945668012,0.9580860849879688,0.008070763334495164,0.0005254668507745068
128,10.125651426,1314.7602391149999,1776,0.577179468540255,0.5779558012994986,0.0010030783698731227,0.007020360616403765,-0.001956898088735004,-5.011246,-5.0108786,-5.0209146,false,,0.45238034455774695,0.45927616562993256,0.5280587127506892,0.9994048291649286,0.9576678235338796,0.008012991032654718,0.0005333268982178726
129,10.212073547,1324.972312662,1776,0.5771786770883902,0.5779577293623344,0.0009747846898632839,0.006991757864814707,-0.0019860783546449823,-5.011245,-5.010878,-5.020913,false,,0.45238114758509396,0.45938455921302046,0.5280587356051343,0.9993965988983978,0.9572592066868068,0.007955703021175818,0.0005413010112708054
130,10.130282955,1335.102595617,1776,0.5771779261180735,0.5779596478234342,0.000947253996346209,0.006963923239570402,-0.0020144823767674347,-5.0112443,-5.0108776,-5.0209107,false,,0.452381981689981,0.4594907177363846,0.52805872412177,0.9993882556656535,0.956860241126825,0.007898952054674765,0.000549388907395053
131,10.257333962,1345.359929579,1776,0.5771772136752017,0.577961554214751,0.0009204585993279335,0.006936832731703424,-0.002042129760840339,-5.0112433,-5.010878,-5.0209084,false,,0.45238279962949435,0.4595945921815825,0.5280587408170836,0.9993798000319667,0.956470853435845,0.007842782593590851,0.0005575895343422388
132,10.127084674,1355.4870142529999,1776,0.5771765388916774,0.577963448667916,0.0008943768666735408,0.006910456421411804,-0.002069043289506134,-5.0112424,-5.010877,-5.020906,false,,0.4523836498004297,0.45969623278974947,0.528058747442073,0.9993712331246125,0.9560909701754421,0.007787242898436597,0.0005659022266164869
133,10.276892217,1365.76390647,1776,0.5771758991057097,0.5779653248914584,0.0008690768909642155,0.006884868618025397,-0.0020951575739398542,-5.011242,-5.010877,-5.020904,false,,0.4523844722667783,0.45979558599214615,0.5280587247464914,0.9993625554060656,0.9557204944553128,0.007732373724900026,0.0005743258852878242
134,10.158311986,1375.9222184559999,1776,0.5771752937595016,0.5779671842715355,0.000844576795952956,0.00686008151181694,-0.0021204538649781113,-5.0112414,-5.010877,-5.0209026,false,,0.45238531590772857,0.45989270668938287,0.5280587386904027,0.999353768198927,0.9553593432293808,0.007678207840097547,0.0005828602333756996
135,10.304126983,1386.226345439,1776,0.5771747206836203,0.5779690279874732,0.0008206834330036217,0.006835914129950438,-0.0021451290803497503,-5.01124,-5.010877,-5.0209007,false,,0.4523861670866984,0.45998759162150815,0.5280587377473616,0.9993448721951824,0.9550074160574614,0.0076247824572592444,0.0005915038812115114
136,10.160692701,1396.38703814,1776,0.5771741796523959,0.5779708496011869,0.0007975652601793226,0.006812523949227434,-0.0021690070224591462,-5.0112395,-5.010877,-5.0208983,false,,0.4523869935025122,0.46008022882107924,0.5280587202509754,0.9993358687663251,0.9546645707358361,0.007572125910887759,0.0006002559877922896
137,10.289439964,1406.676478104,1776,0.5771736676295154,0.5779726510294291,0.0007751823811500969,0.0067898714173957875,-0.0021921326792138096,-5.011239,-5.010877,-5.020897,false,,0.45238784010897576,0.46017067682429935,0.5280587066781115,0.9993267589954519,0.9543307047082003,0.007520265071757109,0.000609115738972827
138,10.195361117,1416.8718392209998,1776,0.5771731842726278,0.5779744300933433,0.0007534207701778706,0.006767847942573846,-0.002214616861565155,-5.0112386,-5.0108776,-5.0208955,false,,0.45238866555868784,0.46025892102082566,0.5280587338064282,0.9993175435894243,0.9540056578587537,0.007469217560929876,0.0006180817165121567
139,10.288914775,1427.1607539959998,1776,0.5771727281403201,0.5779761841795705,0.0007324103533666859,0.006746585184656706,-0.0022363341251636637,-5.0112376,-5.0108776,-5.0208936,false,,0.45238950078347895,0.4603450113589304,0.5280587194872522,0.9993082241411553,0.9536893123839743,0.007419010779687641,0.000627153361966736
140,10.461150835,1437.6219048309997,1776,0.5771722974592212,0.5779779148267532,0.0007120385491587999,0.006725963192012463,-0.0022573970883478234,-5.011237,-5.0108776,-5.020892,false,,0.45239030974717187,0.4604289437628659,0.5280587436556134,0.9992988012267777,0.9533814813290702,0.007369662454739848,0.0006363292091158437
141,10.293316128,1447.9152209589997,1776,0.5771718910086978,0.5779796197674383,0.0006923229120657792,0.006706003949289885,-0.0022777857856652317,-5.0112367,-5.0108776,-5.02089,false,,0.4523911275858227,0.4605107788924997,0.5280587321268344,0.9992892766025366,0.9530820360450184,0.007321186677777134,0.0006456082493780604
142,10.190989085,1458.1062100439997,1776,0.5771715087208206,0.57798130065381,0.0006732247834156935,0.006686672267340765,-0.0022975427126114556,-5.011236,-5.010878,-5.020889,false,,0.45239193406948947,0.46059052616255725,0.5280587265051275,0.999279651260816,0.9527908119176476,0.007273596707531091,0.0006549893961287363
143,10.254081627,1468.3602916709997,1776,0.5771711478471231,0.5779829537921519,0.0006547764557663371,0.006667990662886203,-0.0023166290207518037,-5.011235,-5.010878,-5.0208874,false,,0.4523927082789355,0.460668201444008,0.5280587328783265,0.9992699265295643,0.9525076248796739,0.007226899209762487,0.0006644715644009603
144,10.479490215,1478.8397818859996,1776,0.5771708087136018,0.577984579984174,0.0006369315611036708,0.006649921610678899,-0.0023351003198032183,-5.011235,-5.010878,-5.020886,false,,0.4523934929073448,0.46074387343668644,0.5280587140730023,0.9992601036151016,0.9522323447625303,0.0071811067257312455,0.000674053714612762
145,10.280476417,1489.1202583029997,1776,0.5771704885887325,0.5779861782407841,0.0006196408379799956,0.0066324144857612954,-0.0023530014892599316,-5.0112343,-5.010878,-5.020885,false,,0.4523942358487032,0.46081753234692835,0.5280587439002886,0.9992501840266163,0.9519647639242105,0.007136217013918997,0.000683734205335109
146,10.199213029,1499.3194713319997,1776,0.5771701879560647,0.577987749755925,0.0006029408335623265,0.00661550094446256,-0.002370294997545652,-5.0112343,-5.0108786,-5.020884,false,,0.45239500184188064,0.46088927704568217,0.5280587354874748,0.9992401686899713,0.9517047230446739,0.007092244336308977,0.0006935121222662348
147,10.248900742,1509.5683720739996,1776,0.5771699048211884,0.5779892918080718,0.0005868655444905002,0.00659922288467274,-0.0023869490769638513,-5.0112343,-5.0108786,-5.0208826,false,,0.45239574467593363,0.4609591001184348,0.5280587225081768,0.9992300588520157,0.951452036302837,0.007049186271192018,0.0007033862672195986
148,10.478851754,1520.0472238279997,1776,0.5771696387164859,0.5779908058864173,0.000571255590490316,0.006583413983017983,-0.002403123147315722,-5.0112333,-5.010879,-5.020881,false,,0.4523964759968966,0.4610270475466659,0.5280587295707566,0.9992198562773933,0.9512065395474814,0.0070070452196453565,0.0007133553962328503
149,10.28825624,1530.3354800679997,1776,0.577169388646339,0.5779922916734787,0.0005561995851724455,0.0065681648943800575,-0.002418727556168676,-5.0112333,-5.010879,-5.02088,false,,0.4523971937351469,0.4610931586832394,0.5280587310234512,0.9992095621213012,0.9509680499588459,0.00696581757260334,0.0007234182759390895
150,10.213735198,1540.5492152659997,1776,0.5771691536751699,0.5779937471478507,0.0005416969365214519,0.0065534735979539405,-0.0024337651684978034,-5.0112333,-5.0108795,-5.0208793,false,,0.452397889792454,0.46115746614759623,0.5280587198213178,0.9991991776484695,0.9507363804964205,0.006925503528954772,0.0007335733810469991
151,10.250807493,1550.8000227589996,1776,0.577168932783803,0.5779951720049376,0.0005277050683987206,0.00653930080105547,-0.00244827933092151,-5.011233,-5.0108795,-5.020879,false,,0.45239854146736824,0.4612199861605969,0.5280587340134759,0.9991887039127031,0.9505113569148528,0.00688609387132686,0.0007438199331506677
152,10.470595813,1561.2706185719996,1776,0.5771687259364732,0.5779965751540993,0.0005141009174608469,0.006525521147136337,-0.002462390813048998,-5.011233,-5.01088,-5.020877,false,,0.45239922775311636,0.4612808364927701,0.5280587262311124,0.9991781426998565,0.9502928146076587,0.00684759032606884,0.0007541564984633953
153,10.295219264,1571.5658378359997,1776,0.5771685310384245,0.5779979437483493,0.0005010751858883777,0.006512328802736778,-0.0024759119402471552,-5.011233,-5.01088,-5.0208764,false,,0.4523998690179532,0.4613399787087743,0.5280587342730808,0.9991674951566621,0.9500805640344971,0.006809983234744402,0.0007645813792577122
154,10.184328035,1581.7501658709996,1776,0.5771683490880768,0.5779992854226071,0.000488495960706381,0.006499586914825495,-0.0024889736578015964,-5.011232,-5.01088,-5.0208755,false,,0.452400519865588,0.4613975019482579,0.528058701073286,0.9991567628255535,0.9498744662525808,0.0067732677094497285,0.0007750938642915199
155,10.266674155,1592.0168400259995,1776,0.5771681779122075,0.5780005995692931,0.0004763571307827008,0.006487291212127877,-0.0025015848288349463,-5.011232,-5.010881,-5.0208745,false,,0.4524011224092123,0.46145339477586633,0.5280587287348626,0.9991459464549225,0.9496743065172814,0.006737432201254488,0.000785692421975674
156,10.459689634,1602.4765296599994,1776,0.577168017274692,0.5780018865164294,0.00046461581191958867,0.0064753999867679934,-0.0025137845439914264,-5.0112314,-5.010881,-5.020874,false,,0.4524017187795536,0.4615077423322044,0.5280587394149977,0.999135047602841,0.9494799142167341,0.0067024685137315855,0.0007963759643825985
157,10.276776919,1612.7533065789994,1776,0.5771678670818784,0.5780031452581619,0.00045334244822886616,0.006463980835957117,-0.002525504342502871,-5.0112314,-5.010881,-5.020873,false,,0.4524023060924813,0.46156057900279357,0.5280587390087839,0.999124068109076,0.9492911322465513,0.006668366110186466,0.00080714282680721
158,10.186118179,1622.9394247579994,1776,0.5771677268144986,0.5780043801224889,0.00044241865702793204,0.0064529188915640745,-0.00253686374329104,-5.011231,-5.010881,-5.020872,false,,0.4524028904473815,0.4616119465639005,0.5280587161933535,0.9991130089671421,0.9491078101605419,0.0066351168987452466,0.0008179927529226308
159,10.24759069,1633.1870154479993,1776,0.577167594802768,0.5780055852593518,0.0004319832868277529,0.006442352119006234,-0.0025477249881552533,-5.011231,-5.0108814,-5.020871,false,,0.4524034499882418,0.4616618609418869,0.528058721990556,0.9991018716656643,0.9489297876003084,0.006602705844385645,0.0008289238393470791
160,10.454793785,1643.6418092329993,1776,0.5771674711114344,0.5780067643327222,0.0004218810809157869,0.006432118969035339,-0.0025582354813753483,-5.011231,-5.0108814,-5.0208707,false,,0.4524039850014719,0.4617103675680959,0.52805873442426,0.9990906571584633,0.9487568800136336,0.006571120254148399,0.0008399348194785356
161,10.277749038,1653.9195582709992,1776,0.5771673556015495,0.5780079196706076,0.0004120674014783665,0.006422183827167749,-0.0025684548681628727,-5.011231,-5.0108814,-5.0208697,false,,0.45240451183089997,0.4617575151089033,0.5280587392411018,0.9990793669013347,0.9485889601651522,0.006540347792595519,0.0008510246122885438
162,10.200398677,1664.1199569479993,1776,0.5771672474816025,0.5780090468764424,0.00040274349622460015,0.00641274629648747,-0.0025781711917989836,-5.0112305,-5.010882,-5.020869,false,,0.4524050212229511,0.4618033378326976,0.528058731865593,0.9990680020965311,0.9484258426563685,0.006510379580588739,0.0008621918627844992
163,10.24582124,1674.3657781879992,1776,0.5771671464864501,0.5780101509584445,0.00039372043742269547,0.006403611382125307,-0.0025875794752331926,-5.011231,-5.0108824,-5.020869,false,,0.4524055308943943,0.4618478899930686,0.5280587386968655,0.9990565637324874,0.9482673838071379,0.006481198422966529,0.0008734356171460093
164,10.505308906,1684.8710870939992,1776,0.5771670517704658,0.5780112316641024,0.00038498871172776283,0.0063947698316751955,-0.0025966832572029697,-5.0112305,-5.0108824,-5.0208683,false,,0.4524060083949129,0.46189117439465477,0.5280587403078133,0.9990450538269429,0.9481134365632996,0.006452793159181294,0.0008847542060317469
165,10.315463751,1695.1865508449991,1776,0.5771669633044619,0.5780122893617495,0.00037661077932527043,0.006386293185620395,-0.0026054254054879156,-5.01123,-5.010883,-5.0208673,false,,0.4524064974010459,0.4619332685263481,0.5280587117730793,0.999033473250635,0.947963872024371,0.006425151792458689,0.0008961472730350444
166,10.205462687,1705.392013531999,1776,0.5771668808503428,0.5780133218274354,0.0003685517937778715,0.006378141990067199,-0.002613837254326956,-5.0112305,-5.0108833,-5.0208664,false,,0.4524069493446205,0.46197416243889383,0.5280587168850925,0.9990218227043903,0.9478185277875449,0.006398255923037717,0.0009076125411660968
167,10.294378199,1715.686391730999,1776,0.5771668034389209,0.5780143349526224,0.00036072856247748586,0.006370230357305939,-0.002622011265440094,-5.01123,-5.0108833,-5.0208664,false,,0.45240738819447207,0.4620139146668145,0.5280587381193498,0.9990101044804833,0.9476772712022932,0.00637209030511911,0.0009191494828173872
168,10.516091142,1726.202482872999,1776,0.5771667314708594,0.5780153239836814,0.00035330709988939946,0.0063627236201453385,-0.002629770308113677,-5.0112305,-5.0108833,-5.020866,false,,0.45240779748652893,0.46205254076171653,0.5280587280123119,0.998998318754918,0.9475399743224724,0.00634664571817392,0.0009307572363815777
169,10.318030376,1736.5205132489991,1776,0.5771666639754586,0.5780162915078014,0.0003461202275505393,0.006355455044712965,-0.002637289363785489,-5.0112295,-5.0108833,-5.020865,false,,0.4524082426623279,0.4620901438000641,0.5280587265577033,0.9989864679245504,0.9474064940409278,0.006321904470580714,0.0009424341279178026
170,10.213586916,1746.734100164999,1776,0.5771666017899404,0.5780172398312965,0.0003391453171375236,0.0063484008535514835,-0.00264458363793596,-5.0112295,-5.010884,-5.020864,false,,0.45240863224300787,0.46212666236884803,0.5280587410645367,0.9989745518897081,0.9472767059011817,0.006297848612289881,0.0009541796349449927
171,10.28252023,1757.016620394999,1776,0.5771665427777435,0.5780181670930282,0.0003325011862830851,0.0063416886934044014,-0.0026515446353140293,-5.0112295,-5.0108843,-5.020864,false,,0.4524090239032224,0.4621621831361069,0.5280587270361166,0.9989625725874464,0.947150503234359,0.006274469641577826,0.0009659921840350123
172,10.514015904,1767.530636298999,1776,0.577166488257533,0.5780190756116367,0.00032606459613082617,0.006335187059247682,-0.002658289358181354,-5.0112295,-5.0108843,-5.0208635,false,,0.4524094018372694,0.46219672632233044,0.5280587510452033,0.9989505304853895,0.9470277387292072,0.006251748918815573,0.000977870920997005
173,10.354811234,1777.885447532999,1776,0.5771664376647005,0.5780199644002658,0.0003199352941604672,0.006328994504021301,-0.002664721096350575,-5.0112286,-5.0108843,-5.020863,false,,0.4524097756598771,0.46223032825191135,0.5280587227508129,0.9989384277182906,0.9469083175959788,0.006229675929688873,0.0009898143807851795
174,10.225817113,1788.111264645999,1776,0.5771663903545782,0.5780208375883423,0.0003138817254679793,0.006322885743762219,-0.002671069072450183,-5.011229,-5.010885,-5.0208626,false,,0.45241011069234444,0.4622629913474824,0.5280587082292519,0.9989262647438423,0.9467920876353143,0.006208230103598687,0.001001821982328519
175,10.329823839,1798.441088484999,1776,0.5771663462699489,0.5780216914937021,0.00030820990816021743,0.0063171600805425054,-0.002677027957234901,-5.0112295,-5.0108852,-5.0208616,false,,0.4524104656896821,0.46229479218457403,0.5280587284110302,0.9989140428905167,0.9466789879183556,0.006187400268322317,0.0010138927311838
176,10.531659638,1808.972748122999,1776,0.5771663050772561,0.5780225260515025,0.0003027327306837635,0.0063116351826181805,-0.002682785938804111,-5.011229,-5.0108852,-5.0208616,false,,0.45241079564639886,0.46232571876856365,0.5280587263837138,0.9989017629433348,0.9465688907513388,0.006167171943580723,0.001026025453472901
177,10.350652771,1819.323400893999,1776,0.5771662671316151,0.5780233475505301,0.00029741665060883937,0.006306273865439416,-0.0026883744538824805,-5.0112286,-5.0108852,-5.020861,false,,0.45241110413091606,0.46235580649563696,0.5280587254325606,0.9988894256722488,0.9464616684509768,0.0061475324748085656,0.0010382186604621726
178,10.224645339,1829.548046232999,1776,0.5771662315793272,0.5780241503715755,0.000292312559633634,0.0063011297052032456,-0.0026937481829546472,-5.0112286,-5.0108857,-5.020861,false,,0.4524114190701648,0.4623851023352533,0.5280587403446408,0.9988770327773211,0.946357256813947,0.00612846556713578,0.0010504721557910957
179,10.296939299,1839.844985531999,1776,0.577166198706424,0.5780249380640323,0.00028744350308218536,0.0062962262742452535,-0.0026988831057188634,-5.0112286,-5.0108857,-5.02086,false,,0.4524117146255528,0.4624136116949141,0.5280587528853564,0.9988645852780008,0.9462555330533096,0.006109957442037617,0.0010627845893473736
180,10.501322536,1850.3463080679992,1776,0.5771661677544723,0.5780257111432049,0.0002827036392228921,0.006291450608710614,-0.002703880166867456,-5.0112286,-5.0108857,-5.02086,false,,0.45241200868015835,0.46244137596461454,0.5280587281697194,0.9988520838107664,0.9461564160914633,0.006091994786455587,0.001075155129785899
