S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.020666535943746567,,,,,,,,
1,1,,0.909686267375946,,,,,,,,
0,1,,0.932147741317749,,,,,,,,
0,1,,0.9065998792648315,,,,,,,,
1,0,,0.03958263248205185,,,,,,,,
0,0,,0.0031359177082777023,,,,,,,,
0,0,,0.045676376670598984,,,,,,,,
0,1,,0.18154491484165192,,,,,,,,
0,0,,0.5516796708106995,,,,,,,,
1,1,,0.9782879948616028,,,,,,,,
0,0,,0.0005520936101675034,,,,,,,,
0,1,,0.9811221361160278,,,,,,,,
1,0,,0.30767378211021423,,,,,,,,
1,1,,0.9860501289367676,,,,,,,,
0,1,,0.9999245405197144,,,,,,,,
1,0,,0.22512534260749817,,,,,,,,
1,1,,0.9960467219352722,,,,,,,,
0,1,,0.8270508646965027,,,,,,,,
0,1,,0.9492128491401672,,,,,,,,
1,1,,0.9922051429748535,,,,,,,,
0,1,,0.9903875589370728,,,,,,,,
0,1,,0.7698573470115662,,,,,,,,
0,1,,0.9999035596847534,,,,,,,,
0,1,,0.8604357242584229,,,,,,,,
0,0,,0.9239450693130493,,,,,,,,
0,0,,0.01713421382009983,,,,,,,,
0,1,,0.999542236328125,,,,,,,,
1,1,,0.9791373610496521,,,,,,,,
0,0,,0.0005491388728842139,,,,,,,,
0,0,,0.03335924819111824,,,,,,,,
0,1,,0.8518529534339905,,,,,,,,
0,0,,0.00512926047667861,,,,,,,,
0,1,,0.9977288842201233,,,,,,,,
1,1,,0.9702731966972351,,,,,,,,
0,1,,0.9945853352546692,,,,,,,,
0,0,,0.14614905416965485,,,,,,,,
0,1,,0.973439633846283,,,,,,,,
0,1,,0.9772523641586304,,,,,,,,
0,0,,0.01697501726448536,,,,,,,,
0,0,,0.8345214128494263,,,,,,,,
1,0,,0.08903476595878601,,,,,,,,
1,1,,0.5680723786354065,,,,,,,,
0,0,,0.16047461330890656,,,,,,,,
1,1,,0.997934103012085,,,,,,,,
1,1,,0.9391761422157288,,,,,,,,
1,0,,0.08586438745260239,,,,,,,,
0,0,,0.26700901985168457,,,,,,,,
0,1,,0.6903260350227356,,,,,,,,
0,0,,0.00843523908406496,,,,,,,,
0,0,,0.001919194241054356,,,,,,,,
0,1,,0.8597623109817505,,,,,,,,
0,0,,0.02899015136063099,,,,,,,,
1,0,,0.23727506399154663,,,,,,,,
1,0,,0.04389570280909538,,,,,,,,
0,0,,0.005680406466126442,,,,,,,,
1,1,,0.8489184975624084,,,,,,,,
1,1,,0.5328648090362549,,,,,,,,
0,0,,0.02716749906539917,,,,,,,,
0,0,,0.16763855516910553,,,,,,,,
1,0,,0.12649154663085938,,,,,,,,
0,1,,0.8853899240493774,,,,,,,,
1,0,,0.2742793560028076,,,,,,,,
0,1,,0.7772484421730042,,,,,,,,
0,0,,0.005749854259192944,,,,,,,,
0,0,,0.016031775623559952,,,,,,,,
0,1,,0.9998129606246948,,,,,,,,
0,0,,0.00725953932851553,,,,,,,,
0,0,,0.07757863402366638,,,,,,,,
0,0,,0.13000330328941345,,,,,,,,
1,1,,0.144622340798378,,,,,,,,
1,1,,0.9990691542625427,,,,,,,,
0,0,,0.3083583116531372,,,,,,,,
0,1,,0.9990599751472473,,,,,,,,
0,0,,0.06160653755068779,,,,,,,,
0,0,,0.20073698461055756,,,,,,,,
0,1,,0.9996270537376404,,,,,,,,
0,0,,0.011073984205722809,,,,,,,,
1,1,,0.9813070297241211,,,,,,,,
0,0,,0.006760861724615097,,,,,,,,
1,0,,0.2830909192562103,,,,,,,,
0,1,,0.9798663258552551,,,,,,,,
0,1,,0.9999054670333862,,,,,,,,
0,0,,0.0546107217669487,,,,,,,,
0,1,,0.9795850515365601,,,,,,,,
0,1,,0.9949676394462585,,,,,,,,
0,1,,0.9718395471572876,,,,,,,,
0,0,,0.004008853808045387,,,,,,,,
0,0,,0.5155433416366577,,,,,,,,
1,0,,0.5101130604743958,,,,,,,,
0,0,,0.0012835435336455703,,,,,,,,
1,0,,0.342030793428421,,,,,,,,
0,1,,0.996832013130188,,,,,,,,
0,1,,0.9612292647361755,,,,,,,,
0,0,,0.0015957604628056288,,,,,,,,
0,0,,0.9531051516532898,,,,,,,,
0,0,,0.03235994651913643,,,,,,,,
1,0,,0.07748299092054367,,,,,,,,
0,1,,0.9980648159980774,,,,,,,,
1,0,,0.5655501484870911,,,,,,,,
0,1,,0.9603661298751831,,,,,,,,
0,0,,0.1683454066514969,,,,,,,,
0,1,,0.9978345036506653,,,,,,,,
0,0,,0.003105549141764641,,,,,,,,
0,1,,0.29607224464416504,,,,,,,,
0,1,,0.980374813079834,,,,,,,,
0,0,,0.010361727327108383,,,,,,,,
0,1,,0.974045991897583,,,,,,,,
0,1,,0.884680986404419,,,,,,,,
0,1,,0.1928308606147766,,,,,,,,
1,0,,0.5957550406455994,,,,,,,,
1,0,,0.5160689949989319,,,,,,,,
1,1,,0.9868102073669434,,,,,,,,
0,1,,0.8178661465644836,,,,,,,,
0,1,,0.9764604568481445,,,,,,,,
0,0,,0.016840940341353416,,,,,,,,
0,1,,0.8210436701774597,,,,,,,,
1,1,,0.9980635046958923,,,,,,,,
0,0,,0.8491908311843872,,,,,,,,
0,1,,0.4056580662727356,,,,,,,,
1,1,,0.9499741196632385,,,,,,,,
0,1,,0.8111463189125061,,,,,,,,
0,0,,0.2055422067642212,,,,,,,,
1,1,,0.991708517074585,,,,,,,,
0,0,,0.011418462730944157,,,,,,,,
1,1,,0.07542934268712997,,,,,,,,
1,1,,0.9942995309829712,,,,,,,,
0,0,,0.3120827078819275,,,,,,,,
1,1,,0.01619063876569271,,,,,,,,
1,1,,0.9974003434181213,,,,,,,,
0,1,,0.8084140419960022,,,,,,,,
1,1,,0.14374519884586334,,,,,,,,
0,1,,0.937678337097168,,,,,,,,
0,1,,0.970921516418457,,,,,,,,
0,0,,0.011432399041950703,,,,,,,,
0,0,,0.011676720343530178,,,,,,,,
0,1,,0.9971153736114502,,,,,,,,
0,1,,0.9695576429367065,,,,,,,,
0,0,,0.05588115006685257,,,,,,,,
0,1,,0.99876469373703,,,,,,,,
0,1,,0.5082897543907166,,,,,,,,
1,0,,0.04974532499909401,,,,,,,,
1,0,,0.4797821342945099,,,,,,,,
0,1,,0.9676436185836792,,,,,,,,
0,1,,0.9554905295372009,,,,,,,,
0,0,,0.05414363741874695,,,,,,,,
0,1,,0.9957735538482666,,,,,,,,
0,0,,0.005089489743113518,,,,,,,,
0,0,,0.06938304752111435,,,,,,,,
0,1,,0.9296131730079651,,,,,,,,
0,0,,0.004495920147746801,,,,,,,,
0,1,,0.7696371078491211,,,,,,,,
1,0,,0.05900106951594353,,,,,,,,
1,0,,0.031944639980793,,,,,,,,
1,1,,0.9049583077430725,,,,,,,,
1,0,,0.014185991138219833,,,,,,,,
1,0,,0.27130940556526184,,,,,,,,
1,1,,0.9177605509757996,,,,,,,,
0,0,,0.011675417423248291,,,,,,,,
0,1,,0.999770998954773,,,,,,,,
1,0,,0.007333035580813885,,,,,,,,
0,1,,0.9989599585533142,,,,,,,,
0,0,,0.017887074500322342,,,,,,,,
1,0,,0.14298051595687866,,,,,,,,
0,1,,0.987938642501831,,,,,,,,
0,1,,0.995556116104126,,,,,,,,
0,0,,0.0707748532295227,,,,,,,,
0,0,,0.006226847413927317,,,,,,,,
1,1,,0.11825397610664368,,,,,,,,
0,1,,0.9920569658279419,,,,,,,,
0,0,,0.0001242486177943647,,,,,,,,
0,1,,0.9995050430297852,,,,,,,,
1,1,,0.9787638783454895,,,,,,,,
1,1,,0.9989863038063049,,,,,,,,
0,0,,0.0341343879699707,,,,,,,,
0,0,,0.00016410172975156456,,,,,,,,
0,1,,0.922418475151062,,,,,,,,
0,1,,0.9558550715446472,,,,,,,,
1,1,,0.9993541240692139,,,,,,,,
0,0,,0.013984710909426212,,,,,,,,
1,0,,0.0316983126103878,,,,,,,,
1,1,,0.9977142810821533,,,,,,,,
0,1,,0.9472315311431885,,,,,,,,
0,0,,0.01821528561413288,,,,,,,,
0,1,,0.7491167187690735,,,,,,,,
0,0,,0.02757180854678154,,,,,,,,
1,0,,0.44473379850387573,,,,,,,,
0,1,,0.9979068636894226,,,,,,,,
1,1,,0.9910107851028442,,,,,,,,
1,1,,0.9258279204368591,,,,,,,,
0,0,,0.03161340579390526,,,,,,,,
0,1,,0.9990047216415405,,,,,,,,
0,0,,0.01884269341826439,,,,,,,,
1,1,,0.9719717502593994,,,,,,,,
0,0,,0.0074230460450053215,,,,,,,,
1,0,,0.012080450542271137,,,,,,,,
0,0,,0.3256661295890808,,,,,,,,
1,1,,0.9847044348716736,,,,,,,,
0,0,,0.027748625725507736,,,,,,,,
0,1,,0.9989123344421387,,,,,,,,
0,1,,0.8134788870811462,,,,,,,,
0,0,,0.02164969965815544,,,,,,,,
0,1,,0.9907181859016418,,,,,,,,
1,1,,0.9806325435638428,,,,,,,,
0,0,,0.001655522151850164,,,,,,,,
1,0,,0.07946347445249557,,,,,,,,
0,0,,0.006362226791679859,,,,,,,,
0,0,,0.0006237388006411493,,,,,,,,
0,1,,0.8531781435012817,,,,,,,,
0,1,,0.9989275932312012,,,,,,,,
0,1,,0.9754013419151306,,,,,,,,
1,1,,0.9979197978973389,,,,,,,,
0,1,,0.6125698089599609,,,,,,,,
0,1,,0.9450163841247559,,,,,,,,
1,0,,0.07974998652935028,,,,,,,,
0,1,,0.986099362373352,,,,,,,,
0,1,,0.9964737296104431,,,,,,,,
0,1,,0.9650291800498962,,,,,,,,
0,1,,0.9908788204193115,,,,,,,,
1,1,,0.999885082244873,,,,,,,,
0,1,,0.999182939529419,,,,,,,,
1,0,,0.013436766341328621,,,,,,,,
0,0,,0.0003462856693658978,,,,,,,,
1,1,,0.902235209941864,,,,,,,,
0,1,,0.9874601364135742,,,,,,,,
1,1,,0.8998463749885559,,,,,,,,
0,1,,0.999937891960144,,,,,,,,
1,0,,0.04394365847110748,,,,,,,,
1,1,,0.9817226529121399,,,,,,,,
0,1,,0.982715904712677,,,,,,,,
0,1,,0.9995803236961365,,,,,,,,
0,0,,0.3617306649684906,,,,,,,,
1,1,,0.9536030888557434,,,,,,,,
0,0,,0.5070832371711731,,,,,,,,
0,0,,0.8168528079986572,,,,,,,,
0,0,,0.009213916026055813,,,,,,,,
1,0,,0.01019297819584608,,,,,,,,
0,0,,0.006476941052824259,,,,,,,,
0,0,,0.8565607070922852,,,,,,,,
1,1,,0.7184272408485413,,,,,,,,
1,0,,0.012196081690490246,,,,,,,,
0,1,,0.9669517874717712,,,,,,,,
1,0,,0.9213833212852478,,,,,,,,
1,1,,0.9988633990287781,,,,,,,,
0,0,,0.0077099548652768135,,,,,,,,
0,0,,0.032759856432676315,,,,,,,,
0,0,,0.0007380343158729374,,,,,,,,
0,0,,0.08914194256067276,,,,,,,,
0,0,,0.0035018236376345158,,,,,,,,
0,1,,0.944006621837616,,,,,,,,
0,0,,0.008172198198735714,,,,,,,,
1,1,,0.3358801007270813,,,,,,,,
0,0,,0.09084421396255493,,,,,,,,
1,1,,0.9990110397338867,,,,,,,,
0,1,,0.9998835325241089,,,,,,,,
0,1,,0.9980334043502808,,,,,,,,
0,1,,0.9890312552452087,,,,,,,,
0,1,,0.9962855577468872,,,,,,,,
1,0,,0.051490265876054764,,,,,,,,
0,1,,0.09785006940364838,,,,,,,,
1,0,,0.0979568362236023,,,,,,,,
0,1,,0.7766268253326416,,,,,,,,
0,0,,0.030237698927521706,,,,,,,,
0,0,,0.060351498425006866,,,,,,,,
0,0,,0.0016965524991974235,,,,,,,,
0,0,,0.20220144093036652,,,,,,,,
1,1,,0.9646745324134827,,,,,,,,
1,1,,0.934130072593689,,,,,,,,
0,1,,0.9984342455863953,,,,,,,,
0,0,,0.023599324747920036,,,,,,,,
0,0,,0.02196282148361206,,,,,,,,
1,0,,0.028699539601802826,,,,,,,,
1,1,,0.12229841947555542,,,,,,,,
0,1,,0.9990742802619934,,,,,,,,
0,1,,0.9303164482116699,,,,,,,,
0,1,,0.9993639588356018,,,,,,,,
1,1,,0.9795342683792114,,,,,,,,
1,1,,0.6513776779174805,,,,,,,,
1,1,,0.7818723917007446,,,,,,,,
1,0,,0.3638063073158264,,,,,,,,
1,1,,0.9993683695793152,,,,,,,,
0,0,,0.02378927171230316,,,,,,,,
1,1,,0.9861667156219482,,,,,,,,
0,1,,0.9998072385787964,,,,,,,,
0,1,,0.8911154866218567,,,,,,,,
0,0,,0.011711002327501774,,,,,,,,
0,0,,0.008775117807090282,,,,,,,,
0,0,,0.008455285802483559,,,,,,,,
0,1,,0.9858859181404114,,,,,,,,
0,0,,0.006915009114891291,,,,,,,,
0,0,,0.0096519123762846,,,,,,,,
0,1,,0.9997967481613159,,,,,,,,
0,0,,0.010557723231613636,,,,,,,,
0,1,,0.998908519744873,,,,,,,,
0,1,,0.9826952815055847,,,,,,,,
0,0,,0.138789564371109,,,,,,,,
0,0,,0.8176929950714111,,,,,,,,
1,1,,0.9807513356208801,,,,,,,,
0,0,,0.8518529534339905,,,,,,,,
1,1,,0.9934985637664795,,,,,,,,
0,0,,0.013779194094240665,,,,,,,,
0,1,,0.9484545588493347,,,,,,,,
0,1,,0.7293375730514526,,,,,,,,
0,1,,0.9963938593864441,,,,,,,,
0,1,,0.998727560043335,,,,,,,,
1,1,,0.9650048613548279,,,,,,,,
0,1,,0.9982675909996033,,,,,,,,
0,0,,0.7931446433067322,,,,,,,,
0,1,,0.9993687272071838,,,,,,,,
0,0,,0.029199862852692604,,,,,,,,
1,1,,0.9972595572471619,,,,,,,,
0,0,,0.005009949207305908,,,,,,,,
0,0,,0.04006734490394592,,,,,,,,
1,0,,0.034521523863077164,,,,,,,,
0,0,,0.00961268786340952,,,,,,,,
0,0,,0.03814173862338066,,,,,,,,
1,0,,0.03496801480650902,,,,,,,,
0,0,,0.1720377504825592,,,,,,,,
1,1,,0.986998438835144,,,,,,,,
0,0,,0.010396737605333328,,,,,,,,
1,1,,0.9885603189468384,,,,,,,,
1,1,,0.9950299263000488,,,,,,,,
0,1,,0.9996814131736755,,,,,,,,
0,0,,7.98685650806874e-5,,,,,,,,
0,1,,0.9794281721115112,,,,,,,,
0,1,,0.9989361763000488,,,,,,,,
0,0,,0.0013352265814319253,,,,,,,,
1,1,,0.8086836338043213,,,,,,,,
0,0,,0.016340024769306183,,,,,,,,
1,1,,0.9951978921890259,,,,,,,,
1,1,,0.7216353416442871,,,,,,,,
0,1,,0.9819318056106567,,,,,,,,
0,1,,0.9997538924217224,,,,,,,,
1,1,,0.8730847835540771,,,,,,,,
0,1,,0.9028794169425964,,,,,,,,
0,0,,0.010241800919175148,,,,,,,,
1,1,,0.9961788058280945,,,,,,,,
1,0,,0.15234312415122986,,,,,,,,
0,1,,0.9706631898880005,,,,,,,,
0,0,,0.011053325608372688,,,,,,,,
1,0,,0.0911312997341156,,,,,,,,
1,1,,0.020973356440663338,,,,,,,,
1,1,,0.9717511534690857,,,,,,,,
0,0,,0.032236307859420776,,,,,,,,
0,1,,0.065597765147686,,,,,,,,
0,1,,0.9491032958030701,,,,,,,,
1,0,,0.9483157992362976,,,,,,,,
0,1,,0.9890105128288269,,,,,,,,
1,0,,0.10889964550733566,,,,,,,,
0,0,,0.0065597170032560825,,,,,,,,
0,1,,0.9502136707305908,,,,,,,,
1,0,,0.7548133134841919,,,,,,,,
0,1,,0.9637874960899353,,,,,,,,
0,1,,0.7326405048370361,,,,,,,,
0,1,,0.999691903591156,,,,,,,,
1,1,,0.9990329742431641,,,,,,,,
0,1,,0.9982951879501343,,,,,,,,
0,0,,0.008199232630431652,,,,,,,,
0,0,,0.014252349734306335,,,,,,,,
1,1,,0.7874472737312317,,,,,,,,
1,0,,0.015490022487938404,,,,,,,,
0,1,,0.998280942440033,,,,,,,,
0,0,,0.07088076323270798,,,,,,,,
1,1,,0.9994303584098816,,,,,,,,
1,0,,0.036696381866931915,,,,,,,,
1,1,,0.978399932384491,,,,,,,,
0,0,,0.0006984816864132881,,,,,,,,
0,1,,0.9992009997367859,,,,,,,,
0,0,,0.024435866624116898,,,,,,,,
0,0,,0.4186895191669464,,,,,,,,
0,0,,0.0021190105471760035,,,,,,,,
0,0,,0.010537574999034405,,,,,,,,
0,1,,0.5545000433921814,,,,,,,,
0,1,,0.7843185067176819,,,,,,,,
0,0,,0.038854531943798065,,,,,,,,
1,1,,0.1398439109325409,,,,,,,,
0,1,,0.9825031757354736,,,,,,,,
1,1,,0.9902427196502686,,,,,,,,
1,1,,0.9979454874992371,,,,,,,,
0,0,,0.22808867692947388,,,,,,,,
0,0,,0.007434508763253689,,,,,,,,
1,1,,0.949268639087677,,,,,,,,
0,1,,0.8980138301849365,,,,,,,,
1,1,,0.9985557794570923,,,,,,,,
1,1,,0.9991768598556519,,,,,,,,
1,1,,0.02115350030362606,,,,,,,,
0,0,,0.003464523470029235,,,,,,,,
1,1,,0.9984338879585266,,,,,,,,
0,1,,0.9915386438369751,,,,,,,,
1,1,,0.9868516325950623,,,,,,,,
0,0,,0.006772923283278942,,,,,,,,
1,1,,0.9733919501304626,,,,,,,,
1,1,,0.9960809350013733,,,,,,,,
0,0,,0.06407373398542404,,,,,,,,
0,0,,0.2560374140739441,,,,,,,,
0,1,,0.9972104430198669,,,,,,,,
0,1,,0.9074493646621704,,,,,,,,
1,0,,0.22412195801734924,,,,,,,,
0,1,,0.998734176158905,,,,,,,,
1,1,,0.999870777130127,,,,,,,,
1,0,,0.3404703140258789,,,,,,,,
0,1,,0.9967588186264038,,,,,,,,
0,1,,0.9597334861755371,,,,,,,,
0,1,,0.9919472336769104,,,,,,,,
0,0,,0.017419928684830666,,,,,,,,
0,0,,0.1868811398744583,,,,,,,,
0,0,,0.015566741116344929,,,,,,,,
0,0,,0.0008263519848696887,,,,,,,,
1,1,,0.997521162033081,,,,,,,,
0,1,,0.9973008036613464,,,,,,,,
1,1,,0.9822208285331726,,,,,,,,
1,1,,0.9759313464164734,,,,,,,,
1,1,,0.8750452995300293,,,,,,,,
0,1,,0.9948964715003967,,,,,,,,
0,1,,0.9978735446929932,,,,,,,,
1,1,,0.9907896518707275,,,,,,,,
0,0,,0.14720389246940613,,,,,,,,
1,1,,0.9937260150909424,,,,,,,,
0,0,,0.039735790342092514,,,,,,,,
0,1,,0.9280798435211182,,,,,,,,
0,1,,0.9582802057266235,,,,,,,,
0,0,,0.008036244660615921,,,,,,,,
1,0,,0.28056418895721436,,,,,,,,
0,1,,0.9999645948410034,,,,,,,,
0,1,,0.99735027551651,,,,,,,,
1,1,,0.44736823439598083,,,,,,,,
0,1,,0.9934591054916382,,,,,,,,
0,0,,0.01701711118221283,,,,,,,,
0,1,,0.9980657696723938,,,,,,,,
0,0,,0.0027888475451618433,,,,,,,,
1,1,,0.6235342621803284,,,,,,,,
0,1,,0.9978440403938293,,,,,,,,
1,1,,0.08082830160856247,,,,,,,,
0,0,,0.05775824934244156,,,,,,,,
0,1,,0.6794407367706299,,,,,,,,
0,0,,0.00177666824311018,,,,,,,,
0,0,,0.031015491113066673,,,,,,,,
0,1,,0.8953654170036316,,,,,,,,
0,1,,0.8998243808746338,,,,,,,,
0,1,,0.7791000604629517,,,,,,,,
0,1,,0.9997548460960388,,,,,,,,
1,0,,0.16770710051059723,,,,,,,,
0,0,,0.05499475449323654,,,,,,,,
0,1,,0.9722335338592529,,,,,,,,
1,1,,0.8708420395851135,,,,,,,,
0,0,,0.02413589134812355,,,,,,,,
0,1,,0.9111199975013733,,,,,,,,
1,1,,0.9976999759674072,,,,,,,,
1,1,,0.9335271716117859,,,,,,,,
0,1,,0.9986265897750854,,,,,,,,
1,1,,0.9809056520462036,,,,,,,,
0,0,,0.1720128208398819,,,,,,,,
0,0,,0.034090857952833176,,,,,,,,
0,1,,0.984401524066925,,,,,,,,
1,1,,0.1608220338821411,,,,,,,,
0,1,,0.6921903491020203,,,,,,,,
0,0,,0.014510918408632278,,,,,,,,
0,1,,0.5099576115608215,,,,,,,,
0,1,,0.9991047978401184,,,,,,,,
0,1,,0.9887464046478271,,,,,,,,
0,0,,0.06764508783817291,,,,,,,,
1,1,,0.9680604934692383,,,,,,,,
0,0,,0.04281101003289223,,,,,,,,
0,1,,0.9993563294410706,,,,,,,,
1,1,,0.9972909688949585,,,,,,,,
0,1,,0.8966488838195801,,,,,,,,
0,1,,0.9983209371566772,,,,,,,,
0,1,,0.7112605571746826,,,,,,,,
1,1,,0.9971635341644287,,,,,,,,
1,1,,0.03673262149095535,,,,,,,,
0,1,,0.9996280074119568,,,,,,,,
0,1,,0.9999531507492065,,,,,,,,
0,0,,0.37492308020591736,,,,,,,,
0,0,,0.0535399504005909,,,,,,,,
0,1,,0.7129154801368713,,,,,,,,
0,1,,0.9990943074226379,,,,,,,,
0,1,,0.9996232390403748,,,,,,,,
0,0,,0.2066921442747116,,,,,,,,
0,1,,0.9998444318771362,,,,,,,,
0,0,,0.014169258996844292,,,,,,,,
0,0,,0.30784088373184204,,,,,,,,
0,1,,0.9301000237464905,,,,,,,,
0,0,,0.5576463937759399,,,,,,,,
0,1,,0.9976147413253784,,,,,,,,
1,1,,0.9831730127334595,,,,,,,,
0,0,,0.031951937824487686,,,,,,,,
1,0,,0.4137026071548462,,,,,,,,
0,0,,0.08976418524980545,,,,,,,,
0,0,,0.06006503477692604,,,,,,,,
1,0,,0.8808610439300537,,,,,,,,
0,0,,0.22966702282428741,,,,,,,,
1,0,,0.10961808264255524,,,,,,,,
1,1,,0.6275838613510132,,,,,,,,
0,1,,0.986187756061554,,,,,,,,
0,1,,0.9998387098312378,,,,,,,,
1,0,,0.8335642218589783,,,,,,,,
0,1,,0.9994526505470276,,,,,,,,
0,0,,0.00294686877168715,,,,,,,,
1,1,,0.8793888092041016,,,,,,,,
1,1,,0.9811292290687561,,,,,,,,
1,0,,0.18404078483581543,,,,,,,,
0,0,,0.34604087471961975,,,,,,,,
0,0,,0.04018019139766693,,,,,,,,
0,1,,0.9982419013977051,,,,,,,,
1,1,,0.23337334394454956,,,,,,,,
1,1,,0.9960999488830566,,,,,,,,
0,1,,0.9823401570320129,,,,,,,,
1,0,,0.038083311170339584,,,,,,,,
0,0,,0.07629049569368362,,,,,,,,
0,0,,6.801493873354048e-5,,,,,,,,
0,1,,0.9876325130462646,,,,,,,,
0,0,,0.08432243019342422,,,,,,,,
0,1,,0.990985631942749,,,,,,,,
0,0,,0.01051393523812294,,,,,,,,
0,0,,0.9132278561592102,,,,,,,,
1,0,,0.07316260784864426,,,,,,,,
0,0,,0.028994878754019737,,,,,,,,
0,1,,0.9995774626731873,,,,,,,,
1,0,,0.046172790229320526,,,,,,,,
0,1,,0.41445302963256836,,,,,,,,
0,0,,0.010147088207304478,,,,,,,,
0,1,,0.9997605085372925,,,,,,,,
0,1,,0.8009694218635559,,,,,,,,
0,0,,0.09920717030763626,,,,,,,,
0,0,,0.006529147736728191,,,,,,,,
0,0,,0.0020295006688684225,,,,,,,,
0,1,,0.9996814131736755,,,,,,,,
1,1,,0.9776062369346619,,,,,,,,
0,0,,0.03963961452245712,,,,,,,,
0,0,,0.0019810227677226067,,,,,,,,
1,1,,0.9915487170219421,,,,,,,,
0,1,,0.9918687343597412,,,,,,,,
0,0,,0.1325758546590805,,,,,,,,
1,1,,0.9821909070014954,,,,,,,,
0,1,,0.999334454536438,,,,,,,,
1,1,,0.9600828289985657,,,,,,,,
0,0,,0.001052053994499147,,,,,,,,
0,1,,0.9835822582244873,,,,,,,,
0,0,,0.06548038870096207,,,,,,,,
0,1,,0.9893934726715088,,,,,,,,
0,0,,0.13181941211223602,,,,,,,,
0,0,,0.023028520867228508,,,,,,,,
0,0,,0.11976533383131027,,,,,,,,
0,1,,0.9987761378288269,,,,,,,,
1,0,,0.9324701428413391,,,,,,,,
1,1,,0.8390978574752808,,,,,,,,
0,1,,0.9998825788497925,,,,,,,,
1,1,,0.9989920258522034,,,,,,,,
1,1,,0.9803875088691711,,,,,,,,
0,1,,0.9981019496917725,,,,,,,,
0,1,,0.9885550141334534,,,,,,,,
1,0,,0.09039004147052765,,,,,,,,
1,0,,0.5204262137413025,,,,,,,,
0,0,,0.09673479944467545,,,,,,,,
0,1,,0.972694456577301,,,,,,,,
0,1,,0.9998835325241089,,,,,,,,
0,1,,0.9988970756530762,,,,,,,,
0,0,,0.03441159054636955,,,,,,,,
0,0,,0.13583023846149445,,,,,,,,
0,1,,0.9989951848983765,,,,,,,,
0,0,,0.08352982252836227,,,,,,,,
0,0,,0.08751362562179565,,,,,,,,
1,1,,0.9960343837738037,,,,,,,,
0,0,,0.05430435761809349,,,,,,,,
0,1,,0.5938266515731812,,,,,,,,
0,1,,0.9853727221488953,,,,,,,,
0,0,,0.03631715849041939,,,,,,,,
1,0,,0.28879937529563904,,,,,,,,
0,1,,0.97118079662323,,,,,,,,
1,1,,0.9767646789550781,,,,,,,,
0,0,,0.008414638228714466,,,,,,,,
0,1,,0.9996671080589294,,,,,,,,
0,0,,0.10318255424499512,,,,,,,,
0,0,,0.7812287211418152,,,,,,,,
1,0,,0.03561269864439964,,,,,,,,
0,1,,0.996163010597229,,,,,,,,
0,0,,0.02092338167130947,,,,,,,,
0,1,,0.9833834171295166,,,,,,,,
0,1,,0.9990971684455872,,,,,,,,
0,1,,0.7432197332382202,,,,,,,,
1,1,,0.9983567595481873,,,,,,,,
0,1,,0.9901949167251587,,,,,,,,
0,1,,0.660893976688385,,,,,,,,
0,1,,0.9709659218788147,,,,,,,,
0,0,,0.0017442062962800264,,,,,,,,
0,0,,0.008527243509888649,,,,,,,,
0,1,,0.8734898567199707,,,,,,,,
1,1,,0.996071457862854,,,,,,,,
1,1,,0.9822976589202881,,,,,,,,
1,1,,0.9939676523208618,,,,,,,,
1,1,,0.15163765847682953,,,,,,,,
0,1,,0.9672293663024902,,,,,,,,
0,0,,0.08441778272390366,,,,,,,,
0,1,,0.9379412531852722,,,,,,,,
0,0,,0.0015111512038856745,,,,,,,,
1,1,,0.9998507499694824,,,,,,,,
0,0,,0.0016439426690340042,,,,,,,,
0,0,,0.028811687603592873,,,,,,,,
1,0,,0.11725150048732758,,,,,,,,
1,1,,0.9615186452865601,,,,,,,,
0,1,,0.9905906319618225,,,,,,,,
0,1,,0.9964233636856079,,,,,,,,
0,0,,0.023230038583278656,,,,,,,,
0,1,,0.9990904927253723,,,,,,,,
0,1,,0.06919234246015549,,,,,,,,
0,1,,0.9480882883071899,,,,,,,,
1,1,,0.9757266044616699,,,,,,,,
1,0,,0.03532693535089493,,,,,,,,
0,1,,0.9991924166679382,,,,,,,,
0,0,,0.00381875061430037,,,,,,,,
0,0,,0.11257050931453705,,,,,,,,
0,1,,0.9995708465576172,,,,,,,,
1,1,,0.9762990474700928,,,,,,,,
1,1,,0.9716103076934814,,,,,,,,
0,1,,0.989764392375946,,,,,,,,
0,1,,0.9992886781692505,,,,,,,,
0,0,,0.8660188913345337,,,,,,,,
0,1,,0.9995040893554688,,,,,,,,
1,0,,0.5431239008903503,,,,,,,,
0,0,,0.03316078335046768,,,,,,,,
1,0,,0.03232480213046074,,,,,,,,
1,1,,0.9427557587623596,,,,,,,,
0,0,,0.03039570525288582,,,,,,,,
0,1,,0.38595589995384216,,,,,,,,
1,1,,0.9982063174247742,,,,,,,,
0,1,,0.9696204662322998,,,,,,,,
1,0,,0.047103095799684525,,,,,,,,
0,0,,0.2785941958427429,,,,,,,,
0,0,,0.561255156993866,,,,,,,,
1,1,,0.9973546862602234,,,,,,,,
0,1,,0.9916644096374512,,,,,,,,
0,1,,0.7618575692176819,,,,,,,,
0,1,,0.9977046251296997,,,,,,,,
