S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9132176637649536,,,,,,,,,,,
1,0,,0.9836397171020508,,,,,,,,,,,
1,1,,0.4722931981086731,,,,,,,,,,,
0,1,,0.3861706554889679,,,,,,,,,,,
0,0,,0.9001233577728271,,,,,,,,,,,
0,1,,0.9933552145957947,,,,,,,,,,,
0,1,,0.7463793754577637,,,,,,,,,,,
1,1,,0.5186898112297058,,,,,,,,,,,
0,0,,0.1412595957517624,,,,,,,,,,,
1,0,,0.9501268863677979,,,,,,,,,,,
1,0,,0.029361262917518616,,,,,,,,,,,
0,1,,0.9406387209892273,,,,,,,,,,,
0,0,,0.5979474186897278,,,,,,,,,,,
0,0,,0.3321686387062073,,,,,,,,,,,
1,0,,0.060301389545202255,,,,,,,,,,,
1,1,,0.015933722257614136,,,,,,,,,,,
0,0,,0.051400765776634216,,,,,,,,,,,
0,0,,0.9866443276405334,,,,,,,,,,,
1,0,,0.9517810940742493,,,,,,,,,,,
0,0,,0.09544312208890915,,,,,,,,,,,
0,0,,0.9886015057563782,,,,,,,,,,,
1,1,,0.9846402406692505,,,,,,,,,,,
0,1,,0.7431887984275818,,,,,,,,,,,
0,1,,0.9527491927146912,,,,,,,,,,,
1,0,,0.016996173188090324,,,,,,,,,,,
1,1,,0.9844486713409424,,,,,,,,,,,
0,1,,0.7375585436820984,,,,,,,,,,,
0,0,,0.1344088464975357,,,,,,,,,,,
0,1,,0.9541022181510925,,,,,,,,,,,
0,0,,0.24657101929187775,,,,,,,,,,,
0,0,,0.8559860587120056,,,,,,,,,,,
0,0,,0.2393844574689865,,,,,,,,,,,
0,1,,0.9590521454811096,,,,,,,,,,,
1,1,,0.6751739382743835,,,,,,,,,,,
0,1,,0.950440526008606,,,,,,,,,,,
0,1,,0.9778203964233398,,,,,,,,,,,
0,1,,0.9206627607345581,,,,,,,,,,,
0,1,,0.9659013748168945,,,,,,,,,,,
0,0,,0.048810750246047974,,,,,,,,,,,
0,0,,0.6880494952201843,,,,,,,,,,,
1,1,,0.9937000274658203,,,,,,,,,,,
0,0,,0.18161597847938538,,,,,,,,,,,
0,1,,0.5645078420639038,,,,,,,,,,,
0,1,,0.9968152046203613,,,,,,,,,,,
0,1,,0.9717592000961304,,,,,,,,,,,
0,0,,0.26153847575187683,,,,,,,,,,,
0,1,,0.19619585573673248,,,,,,,,,,,
1,0,,0.13675114512443542,,,,,,,,,,,
0,0,,0.25953781604766846,,,,,,,,,,,
0,1,,0.9444355368614197,,,,,,,,,,,
1,1,,0.7836248874664307,,,,,,,,,,,
0,0,,0.04265729337930679,,,,,,,,,,,
0,1,,0.12487248331308365,,,,,,,,,,,
0,1,,0.8406747579574585,,,,,,,,,,,
0,1,,0.7833051681518555,,,,,,,,,,,
0,1,,0.9104037284851074,,,,,,,,,,,
0,1,,0.966869056224823,,,,,,,,,,,
0,1,,0.9222234487533569,,,,,,,,,,,
0,1,,0.9842609763145447,,,,,,,,,,,
0,1,,0.7187216877937317,,,,,,,,,,,
0,0,,0.9602254033088684,,,,,,,,,,,
1,0,,0.47459226846694946,,,,,,,,,,,
0,1,,0.8660150170326233,,,,,,,,,,,
0,1,,0.9163792729377747,,,,,,,,,,,
1,0,,0.6479759812355042,,,,,,,,,,,
1,0,,0.050907935947179794,,,,,,,,,,,
0,1,,0.9379281401634216,,,,,,,,,,,
1,0,,0.9988411068916321,,,,,,,,,,,
0,0,,0.05207783356308937,,,,,,,,,,,
0,1,,0.8513813018798828,,,,,,,,,,,
0,0,,0.1945922076702118,,,,,,,,,,,
0,1,,0.7724035382270813,,,,,,,,,,,
1,0,,0.10546870529651642,,,,,,,,,,,
0,1,,0.5995119214057922,,,,,,,,,,,
0,0,,0.18964122235774994,,,,,,,,,,,
0,0,,0.06587023288011551,,,,,,,,,,,
0,1,,0.46169763803482056,,,,,,,,,,,
0,0,,0.9403104782104492,,,,,,,,,,,
0,0,,0.3021840751171112,,,,,,,,,,,
0,1,,0.9090832471847534,,,,,,,,,,,
0,1,,0.8162503242492676,,,,,,,,,,,
0,1,,0.8923676013946533,,,,,,,,,,,
0,0,,0.7142066359519958,,,,,,,,,,,
1,0,,0.324108362197876,,,,,,,,,,,
0,0,,0.14213037490844727,,,,,,,,,,,
0,1,,0.18032674491405487,,,,,,,,,,,
0,1,,0.6204246878623962,,,,,,,,,,,
0,1,,0.9126656651496887,,,,,,,,,,,
0,0,,0.13061188161373138,,,,,,,,,,,
0,1,,0.16089853644371033,,,,,,,,,,,
1,0,,0.8893735408782959,,,,,,,,,,,
0,0,,0.223436638712883,,,,,,,,,,,
1,0,,0.9042410850524902,,,,,,,,,,,
0,1,,0.8487741351127625,,,,,,,,,,,
0,0,,0.0680832639336586,,,,,,,,,,,
1,1,,0.9901715517044067,,,,,,,,,,,
0,1,,0.8395018577575684,,,,,,,,,,,
1,0,,0.3828980326652527,,,,,,,,,,,
0,1,,0.044831518083810806,,,,,,,,,,,
1,0,,0.6766810417175293,,,,,,,,,,,
0,1,,0.9871638417243958,,,,,,,,,,,
0,0,,0.051373809576034546,,,,,,,,,,,
1,1,,0.8069884181022644,,,,,,,,,,,
0,1,,0.058051496744155884,,,,,,,,,,,
0,0,,0.48296889662742615,,,,,,,,,,,
1,1,,0.781076192855835,,,,,,,,,,,
0,0,,0.02554379031062126,,,,,,,,,,,
0,1,,0.25021806359291077,,,,,,,,,,,
0,1,,0.6843716502189636,,,,,,,,,,,
0,1,,0.9918103814125061,,,,,,,,,,,
0,1,,0.8248188495635986,,,,,,,,,,,
0,1,,0.9927074313163757,,,,,,,,,,,
0,1,,0.621817946434021,,,,,,,,,,,
1,1,,0.9908403158187866,,,,,,,,,,,
0,0,,0.12204637378454208,,,,,,,,,,,
0,1,,0.8203911781311035,,,,,,,,,,,
0,0,,0.9942726492881775,,,,,,,,,,,
0,1,,0.9204555749893188,,,,,,,,,,,
0,1,,0.49527162313461304,,,,,,,,,,,
0,0,,0.027795087546110153,,,,,,,,,,,
0,0,,0.7696652412414551,,,,,,,,,,,
0,1,,0.9048691391944885,,,,,,,,,,,
0,1,,0.5773934721946716,,,,,,,,,,,
0,0,,0.18787817656993866,,,,,,,,,,,
0,1,,0.2753853499889374,,,,,,,,,,,
0,1,,0.4833393394947052,,,,,,,,,,,
1,0,,0.051957570016384125,,,,,,,,,,,
0,0,,0.12002228200435638,,,,,,,,,,,
0,0,,0.08068357408046722,,,,,,,,,,,
1,0,,0.049704283475875854,,,,,,,,,,,
0,1,,0.9602546691894531,,,,,,,,,,,
1,1,,0.7817960977554321,,,,,,,,,,,
0,1,,0.1279086172580719,,,,,,,,,,,
0,1,,0.9868043065071106,,,,,,,,,,,
0,1,,0.9801881313323975,,,,,,,,,,,
0,0,,0.2853299379348755,,,,,,,,,,,
1,1,,0.8607732653617859,,,,,,,,,,,
1,0,,0.03206004947423935,,,,,,,,,,,
0,1,,0.41589120030403137,,,,,,,,,,,
0,0,,0.09585999697446823,,,,,,,,,,,
0,0,,0.3367116451263428,,,,,,,,,,,
0,0,,0.14099957048892975,,,,,,,,,,,
1,1,,0.6456356644630432,,,,,,,,,,,
0,0,,0.41623008251190186,,,,,,,,,,,
0,1,,0.6637257933616638,,,,,,,,,,,
0,1,,0.437887579202652,,,,,,,,,,,
1,1,,0.025911470875144005,,,,,,,,,,,
1,0,,0.016940506175160408,,,,,,,,,,,
1,0,,0.2776203751564026,,,,,,,,,,,
0,1,,0.9825822114944458,,,,,,,,,,,
1,0,,0.5196166634559631,,,,,,,,,,,
0,1,,0.8210047483444214,,,,,,,,,,,
0,1,,0.1361045241355896,,,,,,,,,,,
1,0,,0.04993804916739464,,,,,,,,,,,
1,0,,0.09578120708465576,,,,,,,,,,,
0,1,,0.9612772464752197,,,,,,,,,,,
0,1,,0.9406979084014893,,,,,,,,,,,
0,1,,0.9546064138412476,,,,,,,,,,,
1,1,,0.04320146143436432,,,,,,,,,,,
0,0,,0.22696131467819214,,,,,,,,,,,
0,1,,0.2484409213066101,,,,,,,,,,,
0,0,,0.33155715465545654,,,,,,,,,,,
1,1,,0.9749802350997925,,,,,,,,,,,
0,1,,0.18440529704093933,,,,,,,,,,,
0,1,,0.42058178782463074,,,,,,,,,,,
1,1,,0.7276501655578613,,,,,,,,,,,
0,1,,0.9448661804199219,,,,,,,,,,,
0,0,,0.07757606357336044,,,,,,,,,,,
1,0,,0.12681181728839874,,,,,,,,,,,
0,1,,0.5290119051933289,,,,,,,,,,,
0,0,,0.8931424021720886,,,,,,,,,,,
1,0,,0.9971878528594971,,,,,,,,,,,
1,0,,0.014187810942530632,,,,,,,,,,,
1,1,,0.9262250065803528,,,,,,,,,,,
0,0,,0.603898286819458,,,,,,,,,,,
1,0,,0.9977148771286011,,,,,,,,,,,
0,0,,0.2628266513347626,,,,,,,,,,,
0,1,,0.9285882711410522,,,,,,,,,,,
0,1,,0.9857169985771179,,,,,,,,,,,
1,1,,0.8242636322975159,,,,,,,,,,,
1,0,,0.011790275573730469,,,,,,,,,,,
0,1,,0.9547848701477051,,,,,,,,,,,
0,1,,0.9801787734031677,,,,,,,,,,,
1,0,,0.037589747458696365,,,,,,,,,,,
0,1,,0.25929585099220276,,,,,,,,,,,
0,0,,0.9757877588272095,,,,,,,,,,,
0,0,,0.4291593134403229,,,,,,,,,,,
0,0,,0.288661926984787,,,,,,,,,,,
0,1,,0.36685824394226074,,,,,,,,,,,
0,0,,0.03961018845438957,,,,,,,,,,,
1,0,,0.04143216833472252,,,,,,,,,,,
0,1,,0.9946956634521484,,,,,,,,,,,
1,1,,0.9919105768203735,,,,,,,,,,,
1,0,,0.9777047038078308,,,,,,,,,,,
1,0,,0.1976252794265747,,,,,,,,,,,
1,0,,0.41765114665031433,,,,,,,,,,,
0,1,,0.38457635045051575,,,,,,,,,,,
1,0,,0.04773390665650368,,,,,,,,,,,
0,1,,0.6540566086769104,,,,,,,,,,,
1,1,,0.8844272494316101,,,,,,,,,,,
0,1,,0.9725453853607178,,,,,,,,,,,
0,0,,0.5730608105659485,,,,,,,,,,,
1,1,,0.6642411947250366,,,,,,,,,,,
0,1,,0.9565000534057617,,,,,,,,,,,
0,1,,0.9275438785552979,,,,,,,,,,,
1,1,,0.9812000393867493,,,,,,,,,,,
0,0,,0.9172676205635071,,,,,,,,,,,
0,0,,0.48414576053619385,,,,,,,,,,,
0,0,,0.26198431849479675,,,,,,,,,,,
0,1,,0.9844731688499451,,,,,,,,,,,
1,1,,0.8606550693511963,,,,,,,,,,,
0,1,,0.48523572087287903,,,,,,,,,,,
1,1,,0.7013055682182312,,,,,,,,,,,
0,1,,0.5507593750953674,,,,,,,,,,,
1,0,,0.9535309076309204,,,,,,,,,,,
1,1,,0.760863721370697,,,,,,,,,,,
0,1,,0.9844694137573242,,,,,,,,,,,
0,1,,0.9850648045539856,,,,,,,,,,,
0,1,,0.19471658766269684,,,,,,,,,,,
1,1,,0.7624297738075256,,,,,,,,,,,
0,0,,0.06834425777196884,,,,,,,,,,,
1,1,,0.8555567264556885,,,,,,,,,,,
0,1,,0.8462088108062744,,,,,,,,,,,
0,0,,0.13346616923809052,,,,,,,,,,,
1,1,,0.03816990181803703,,,,,,,,,,,
0,1,,0.8686437010765076,,,,,,,,,,,
0,1,,0.9775089621543884,,,,,,,,,,,
0,0,,0.12125792354345322,,,,,,,,,,,
0,0,,0.27479663491249084,,,,,,,,,,,
0,1,,0.5673315525054932,,,,,,,,,,,
0,1,,0.7254149913787842,,,,,,,,,,,
0,1,,0.9944698810577393,,,,,,,,,,,
0,1,,0.464067280292511,,,,,,,,,,,
0,0,,0.2400309443473816,,,,,,,,,,,
0,0,,0.22795523703098297,,,,,,,,,,,
0,1,,0.22313128411769867,,,,,,,,,,,
0,1,,0.8399038314819336,,,,,,,,,,,
0,1,,0.9138118028640747,,,,,,,,,,,
0,0,,0.08699631690979004,,,,,,,,,,,
0,0,,0.9829139709472656,,,,,,,,,,,
0,1,,0.933295488357544,,,,,,,,,,,
0,1,,0.9528201222419739,,,,,,,,,,,
1,0,,0.04003965109586716,,,,,,,,,,,
0,0,,0.5271244049072266,,,,,,,,,,,
1,1,,0.9939464926719666,,,,,,,,,,,
1,0,,0.9975778460502625,,,,,,,,,,,
0,0,,0.17559967935085297,,,,,,,,,,,
0,1,,0.9990898370742798,,,,,,,,,,,
1,0,,0.026662442833185196,,,,,,,,,,,
0,0,,0.8245766162872314,,,,,,,,,,,
0,1,,0.5744232535362244,,,,,,,,,,,
0,1,,0.9762735962867737,,,,,,,,,,,
0,0,,0.5239498615264893,,,,,,,,,,,
0,1,,0.9212389588356018,,,,,,,,,,,
0,1,,0.9785498976707458,,,,,,,,,,,
0,1,,0.4943222105503082,,,,,,,,,,,
1,0,,0.057926274836063385,,,,,,,,,,,
1,0,,0.9657852649688721,,,,,,,,,,,
1,1,,0.9626165628433228,,,,,,,,,,,
1,0,,0.038098111748695374,,,,,,,,,,,
0,1,,0.9541003704071045,,,,,,,,,,,
0,1,,0.20717906951904297,,,,,,,,,,,
1,0,,0.17944563925266266,,,,,,,,,,,
0,0,,0.2785889804363251,,,,,,,,,,,
1,0,,0.9980669617652893,,,,,,,,,,,
1,0,,0.08408650010824203,,,,,,,,,,,
1,0,,0.029550373554229736,,,,,,,,,,,
0,0,,0.6971020698547363,,,,,,,,,,,
0,0,,0.18740896880626678,,,,,,,,,,,
1,0,,0.01032847911119461,,,,,,,,,,,
1,0,,0.24485382437705994,,,,,,,,,,,
0,1,,0.785717248916626,,,,,,,,,,,
0,1,,0.9656416773796082,,,,,,,,,,,
0,1,,0.6953611373901367,,,,,,,,,,,
0,1,,0.9979889988899231,,,,,,,,,,,
0,0,,0.0704580768942833,,,,,,,,,,,
0,1,,0.44492924213409424,,,,,,,,,,,
0,0,,0.20222273468971252,,,,,,,,,,,
0,1,,0.21730782091617584,,,,,,,,,,,
0,1,,0.8768870830535889,,,,,,,,,,,
1,0,,0.1273338794708252,,,,,,,,,,,
0,0,,0.32321324944496155,,,,,,,,,,,
1,1,,0.9439582824707031,,,,,,,,,,,
0,1,,0.3574316203594208,,,,,,,,,,,
0,1,,0.20986726880073547,,,,,,,,,,,
0,1,,0.6248627305030823,,,,,,,,,,,
0,1,,0.12311531603336334,,,,,,,,,,,
1,0,,0.0355144627392292,,,,,,,,,,,
0,1,,0.9318600296974182,,,,,,,,,,,
0,0,,0.5643162131309509,,,,,,,,,,,
0,1,,0.9565858244895935,,,,,,,,,,,
0,0,,0.8195685148239136,,,,,,,,,,,
1,0,,0.032752733677625656,,,,,,,,,,,
1,1,,0.5438145995140076,,,,,,,,,,,
1,1,,0.9056962132453918,,,,,,,,,,,
0,1,,0.9943921566009521,,,,,,,,,,,
0,1,,0.5581898093223572,,,,,,,,,,,
0,1,,0.6932356357574463,,,,,,,,,,,
0,1,,0.7310361862182617,,,,,,,,,,,
0,1,,0.7442753911018372,,,,,,,,,,,
0,1,,0.9756816625595093,,,,,,,,,,,
0,0,,0.19432960450649261,,,,,,,,,,,
0,1,,0.8465445637702942,,,,,,,,,,,
0,1,,0.9084800481796265,,,,,,,,,,,
0,1,,0.3771170973777771,,,,,,,,,,,
0,1,,0.9319311380386353,,,,,,,,,,,
1,1,,0.19827164709568024,,,,,,,,,,,
1,1,,0.9263186454772949,,,,,,,,,,,
0,0,,0.21379560232162476,,,,,,,,,,,
1,1,,0.9353697896003723,,,,,,,,,,,
1,0,,0.08946899324655533,,,,,,,,,,,
0,0,,0.6777764558792114,,,,,,,,,,,
0,0,,0.4961329400539398,,,,,,,,,,,
0,0,,0.1605178415775299,,,,,,,,,,,
0,1,,0.9252380132675171,,,,,,,,,,,
0,1,,0.12300805002450943,,,,,,,,,,,
0,1,,0.9630463719367981,,,,,,,,,,,
0,0,,0.943272590637207,,,,,,,,,,,
1,0,,0.01914648711681366,,,,,,,,,,,
0,0,,0.06494072824716568,,,,,,,,,,,
0,1,,0.4136413335800171,,,,,,,,,,,
0,0,,0.1287039816379547,,,,,,,,,,,
0,1,,0.9186123013496399,,,,,,,,,,,
1,1,,0.11266297847032547,,,,,,,,,,,
0,1,,0.9634064435958862,,,,,,,,,,,
0,0,,0.16271568834781647,,,,,,,,,,,
1,1,,0.9866649508476257,,,,,,,,,,,
1,0,,0.0031649498268961906,,,,,,,,,,,
1,1,,0.5221481323242188,,,,,,,,,,,
0,1,,0.9889447689056396,,,,,,,,,,,
0,1,,0.8707470893859863,,,,,,,,,,,
0,1,,0.7406557202339172,,,,,,,,,,,
0,1,,0.9129564166069031,,,,,,,,,,,
0,1,,0.1185995489358902,,,,,,,,,,,
0,0,,0.1195591539144516,,,,,,,,,,,
1,1,,0.9736069440841675,,,,,,,,,,,
0,0,,0.46429747343063354,,,,,,,,,,,
0,0,,0.27482232451438904,,,,,,,,,,,
1,1,,0.9933551549911499,,,,,,,,,,,
1,0,,0.2730765640735626,,,,,,,,,,,
0,1,,0.996256411075592,,,,,,,,,,,
0,1,,0.6083526611328125,,,,,,,,,,,
0,1,,0.9793957471847534,,,,,,,,,,,
0,0,,0.5748079419136047,,,,,,,,,,,
1,0,,0.9941322803497314,,,,,,,,,,,
1,1,,0.9023252725601196,,,,,,,,,,,
1,1,,0.7120819687843323,,,,,,,,,,,
0,1,,0.9416242241859436,,,,,,,,,,,
1,0,,0.14116962254047394,,,,,,,,,,,
0,1,,0.82755446434021,,,,,,,,,,,
0,0,,0.992675244808197,,,,,,,,,,,
1,0,,0.21926043927669525,,,,,,,,,,,
1,1,,0.9720557332038879,,,,,,,,,,,
0,0,,0.10167815536260605,,,,,,,,,,,
0,0,,0.16043059527873993,,,,,,,,,,,
0,1,,0.9562574625015259,,,,,,,,,,,
1,0,,0.1442224532365799,,,,,,,,,,,
1,1,,0.011109600774943829,,,,,,,,,,,
0,1,,0.5585017800331116,,,,,,,,,,,
1,0,,0.40743738412857056,,,,,,,,,,,
0,1,,0.9925010800361633,,,,,,,,,,,
1,1,,0.9538583159446716,,,,,,,,,,,
1,0,,0.9617136716842651,,,,,,,,,,,
1,0,,0.004678108263760805,,,,,,,,,,,
1,1,,0.9915643930435181,,,,,,,,,,,
0,1,,0.1554069072008133,,,,,,,,,,,
1,1,,0.2575986087322235,,,,,,,,,,,
0,1,,0.7355285286903381,,,,,,,,,,,
0,1,,0.9807510375976562,,,,,,,,,,,
1,1,,0.9927187561988831,,,,,,,,,,,
0,0,,0.25203436613082886,,,,,,,,,,,
1,1,,0.9682161808013916,,,,,,,,,,,
0,1,,0.990147054195404,,,,,,,,,,,
1,0,,0.85256427526474,,,,,,,,,,,
0,1,,0.42092204093933105,,,,,,,,,,,
1,0,,0.3764731287956238,,,,,,,,,,,
0,1,,0.40251168608665466,,,,,,,,,,,
0,1,,0.3818412721157074,,,,,,,,,,,
0,1,,0.8245687484741211,,,,,,,,,,,
0,1,,0.9742664694786072,,,,,,,,,,,
1,0,,0.04617748036980629,,,,,,,,,,,
0,1,,0.9923742413520813,,,,,,,,,,,
1,0,,0.010326332412660122,,,,,,,,,,,
0,1,,0.9885562658309937,,,,,,,,,,,
0,1,,0.9495725631713867,,,,,,,,,,,
0,1,,0.7739224433898926,,,,,,,,,,,
1,0,,0.9907836318016052,,,,,,,,,,,
0,0,,0.9881981015205383,,,,,,,,,,,
0,1,,0.9927775263786316,,,,,,,,,,,
0,1,,0.8675658106803894,,,,,,,,,,,
1,0,,0.01489575020968914,,,,,,,,,,,
1,0,,0.07006807625293732,,,,,,,,,,,
0,1,,0.29299914836883545,,,,,,,,,,,
0,1,,0.9569708704948425,,,,,,,,,,,
0,1,,0.8496325612068176,,,,,,,,,,,
0,1,,0.9310498833656311,,,,,,,,,,,
0,0,,0.18038557469844818,,,,,,,,,,,
0,1,,0.8636841773986816,,,,,,,,,,,
1,1,,0.9663878083229065,,,,,,,,,,,
0,1,,0.9207471013069153,,,,,,,,,,,
0,1,,0.4037865996360779,,,,,,,,,,,
1,0,,0.023547526448965073,,,,,,,,,,,
1,0,,0.41406914591789246,,,,,,,,,,,
1,0,,0.4547494947910309,,,,,,,,,,,
0,0,,0.3894548714160919,,,,,,,,,,,
1,0,,0.05831471458077431,,,,,,,,,,,
0,1,,0.7678368091583252,,,,,,,,,,,
0,1,,0.9784173965454102,,,,,,,,,,,
0,1,,0.8591642379760742,,,,,,,,,,,
0,1,,0.3657836616039276,,,,,,,,,,,
0,0,,0.30111393332481384,,,,,,,,,,,
0,1,,0.9919654726982117,,,,,,,,,,,
1,0,,0.8557607531547546,,,,,,,,,,,
0,1,,0.9651334285736084,,,,,,,,,,,
1,1,,0.9971041679382324,,,,,,,,,,,
0,0,,0.21486051380634308,,,,,,,,,,,
1,0,,0.014317535795271397,,,,,,,,,,,
0,0,,0.1021602526307106,,,,,,,,,,,
0,0,,0.606755793094635,,,,,,,,,,,
0,1,,0.9503353834152222,,,,,,,,,,,
0,1,,0.909808337688446,,,,,,,,,,,
1,1,,0.9968075752258301,,,,,,,,,,,
1,0,,0.496929407119751,,,,,,,,,,,
0,1,,0.2506125867366791,,,,,,,,,,,
1,1,,0.4891720414161682,,,,,,,,,,,
0,1,,0.9581050276756287,,,,,,,,,,,
0,0,,0.5475176572799683,,,,,,,,,,,
0,0,,0.1494852900505066,,,,,,,,,,,
0,1,,0.8788779973983765,,,,,,,,,,,
1,0,,0.04200660064816475,,,,,,,,,,,
0,1,,0.31639519333839417,,,,,,,,,,,
1,1,,0.8033104538917542,,,,,,,,,,,
1,1,,0.9541257619857788,,,,,,,,,,,
0,1,,0.41308942437171936,,,,,,,,,,,
0,0,,0.20872913300991058,,,,,,,,,,,
0,0,,0.519542396068573,,,,,,,,,,,
0,0,,0.21934077143669128,,,,,,,,,,,
0,1,,0.7627352476119995,,,,,,,,,,,
0,0,,0.17755170166492462,,,,,,,,,,,
0,1,,0.9873691201210022,,,,,,,,,,,
1,0,,0.03011728636920452,,,,,,,,,,,
0,0,,0.20798121392726898,,,,,,,,,,,
1,0,,0.04682181030511856,,,,,,,,,,,
0,0,,0.18270380795001984,,,,,,,,,,,
0,1,,0.3647177517414093,,,,,,,,,,,
0,0,,0.16694684326648712,,,,,,,,,,,
1,1,,0.9940507411956787,,,,,,,,,,,
1,0,,0.9995720386505127,,,,,,,,,,,
0,0,,0.5663163661956787,,,,,,,,,,,
0,0,,0.248789444565773,,,,,,,,,,,
1,0,,0.4061974287033081,,,,,,,,,,,
1,1,,0.8416726589202881,,,,,,,,,,,
0,1,,0.028661977499723434,,,,,,,,,,,
0,1,,0.9483489990234375,,,,,,,,,,,
0,0,,0.11517118662595749,,,,,,,,,,,
0,1,,0.9483906030654907,,,,,,,,,,,
0,0,,0.28915897011756897,,,,,,,,,,,
0,1,,0.27010422945022583,,,,,,,,,,,
0,0,,0.3447681963443756,,,,,,,,,,,
0,0,,0.09076499938964844,,,,,,,,,,,
0,0,,0.20858745276927948,,,,,,,,,,,
0,1,,0.8321414589881897,,,,,,,,,,,
0,1,,0.2009170949459076,,,,,,,,,,,
0,0,,0.493886798620224,,,,,,,,,,,
0,1,,0.221404567360878,,,,,,,,,,,
1,0,,0.13852420449256897,,,,,,,,,,,
0,0,,0.35891270637512207,,,,,,,,,,,
0,1,,0.5898662209510803,,,,,,,,,,,
1,1,,0.6730575561523438,,,,,,,,,,,
0,1,,0.334355890750885,,,,,,,,,,,
0,1,,0.9627828001976013,,,,,,,,,,,
0,1,,0.6934525370597839,,,,,,,,,,,
1,1,,0.07506261020898819,,,,,,,,,,,
0,1,,0.9930407404899597,,,,,,,,,,,
0,1,,0.9648021459579468,,,,,,,,,,,
0,1,,0.9586918354034424,,,,,,,,,,,
0,0,,0.31167060136795044,,,,,,,,,,,
1,1,,0.35018545389175415,,,,,,,,,,,
0,1,,0.44266828894615173,,,,,,,,,,,
0,0,,0.4090375304222107,,,,,,,,,,,
0,1,,0.966212809085846,,,,,,,,,,,
0,1,,0.9049519896507263,,,,,,,,,,,
1,1,,0.28944090008735657,,,,,,,,,,,
1,1,,0.8797534108161926,,,,,,,,,,,
0,1,,0.97161465883255,,,,,,,,,,,
0,0,,0.9681719541549683,,,,,,,,,,,
1,1,,0.9854856729507446,,,,,,,,,,,
0,1,,0.8927251100540161,,,,,,,,,,,
0,1,,0.9251815676689148,,,,,,,,,,,
0,1,,0.22559231519699097,,,,,,,,,,,
1,0,,0.9604305028915405,,,,,,,,,,,
0,0,,0.21589738130569458,,,,,,,,,,,
1,1,,0.11203405261039734,,,,,,,,,,,
0,0,,0.05541034787893295,,,,,,,,,,,
0,0,,0.2506522536277771,,,,,,,,,,,
0,1,,0.9746270775794983,,,,,,,,,,,
0,0,,0.25716516375541687,,,,,,,,,,,
0,0,,0.6182275414466858,,,,,,,,,,,
1,1,,0.6794914603233337,,,,,,,,,,,
0,0,,0.09875965863466263,,,,,,,,,,,
0,0,,0.13223646581172943,,,,,,,,,,,
0,1,,0.9564434885978699,,,,,,,,,,,
0,1,,0.4292084276676178,,,,,,,,,,,
0,1,,0.9446625709533691,,,,,,,,,,,
0,1,,0.9950485825538635,,,,,,,,,,,
0,1,,0.7539612650871277,,,,,,,,,,,
0,0,,0.1569616198539734,,,,,,,,,,,
0,0,,0.08622748404741287,,,,,,,,,,,
0,1,,0.988461971282959,,,,,,,,,,,
1,1,,0.37448862195014954,,,,,,,,,,,
0,0,,0.3090558648109436,,,,,,,,,,,
1,1,,0.8211206197738647,,,,,,,,,,,
1,0,,0.15693674981594086,,,,,,,,,,,
0,1,,0.9881942868232727,,,,,,,,,,,
1,0,,0.846123218536377,,,,,,,,,,,
1,1,,0.9938991069793701,,,,,,,,,,,
1,0,,0.05780354514718056,,,,,,,,,,,
0,1,,0.934813380241394,,,,,,,,,,,
0,1,,0.19759364426136017,,,,,,,,,,,
0,0,,0.5846565961837769,,,,,,,,,,,
0,1,,0.9820529222488403,,,,,,,,,,,
0,0,,0.12704400718212128,,,,,,,,,,,
0,0,,0.19385462999343872,,,,,,,,,,,
0,0,,0.12749333679676056,,,,,,,,,,,
0,0,,0.3866806924343109,,,,,,,,,,,
0,1,,0.9871695041656494,,,,,,,,,,,
0,1,,0.5533105731010437,,,,,,,,,,,
1,0,,0.00601739389821887,,,,,,,,,,,
1,0,,0.09491301327943802,,,,,,,,,,,
0,1,,0.9624752402305603,,,,,,,,,,,
0,0,,0.2751002609729767,,,,,,,,,,,
0,1,,0.5001529455184937,,,,,,,,,,,
0,1,,0.969650387763977,,,,,,,,,,,
1,0,,0.9567025303840637,,,,,,,,,,,
0,1,,0.8988091945648193,,,,,,,,,,,
0,1,,0.9707903265953064,,,,,,,,,,,
0,0,,0.40968167781829834,,,,,,,,,,,
1,0,,0.0012021687580272555,,,,,,,,,,,
1,0,,0.5383212566375732,,,,,,,,,,,
1,0,,0.37990742921829224,,,,,,,,,,,
0,0,,0.7223553657531738,,,,,,,,,,,
1,1,,0.6149756908416748,,,,,,,,,,,
0,1,,0.9392439126968384,,,,,,,,,,,
0,1,,0.7158363461494446,,,,,,,,,,,
0,1,,0.34007108211517334,,,,,,,,,,,
0,1,,0.7562873363494873,,,,,,,,,,,
0,1,,0.9196693897247314,,,,,,,,,,,
0,0,,0.37334826588630676,,,,,,,,,,,
0,0,,0.20425787568092346,,,,,,,,,,,
0,1,,0.9800759553909302,,,,,,,,,,,
0,1,,0.377828449010849,,,,,,,,,,,
0,0,,0.6779833436012268,,,,,,,,,,,
1,1,,0.9978005290031433,,,,,,,,,,,
0,1,,0.9334645867347717,,,,,,,,,,,
0,0,,0.4560237228870392,,,,,,,,,,,
1,0,,0.016755249351263046,,,,,,,,,,,
