S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.21485711634159088,,0,0,,0.306138813495636,,1,0,,0.12214887142181396,
0,0,,0.07275397330522537,,1,0,,0.4731144905090332,,1,0,,0.0055275559425354,
1,1,,0.2560969889163971,,0,1,,0.7960950136184692,,0,0,,0.23354770243167877,
0,0,,0.21612302958965302,,0,0,,0.1568380892276764,,0,0,,0.08078834414482117,
0,1,,0.12808039784431458,,0,0,,0.06239920109510422,,1,0,,0.31654179096221924,
0,0,,0.2675569951534271,,1,0,,0.8150281310081482,,0,1,,0.5637218356132507,
0,1,,0.40372467041015625,,0,1,,0.4666403532028198,,0,0,,0.18745702505111694,
1,0,,0.25513601303100586,,1,0,,0.024029267951846123,,0,0,,0.14793631434440613,
0,1,,0.4317306876182556,,0,0,,0.057872798293828964,,0,0,,0.07275397330522537,
0,0,,0.09028011560440063,,0,0,,0.8849225044250488,,0,1,,0.7975490689277649,
1,0,,0.04915560409426689,,0,1,,0.5667067170143127,,0,1,,0.38700199127197266,
0,1,,0.5637218356132507,,1,0,,0.5598279237747192,,0,0,,0.42435020208358765,
0,1,,0.2947133779525757,,1,0,,0.5567502379417419,,0,0,,0.09706276655197144,
0,0,,0.057872798293828964,,1,0,,0.2560969889163971,,0,0,,0.08078834414482117,
1,1,,0.2560969889163971,,0,0,,0.1514206975698471,,0,0,,0.22951817512512207,
1,0,,0.12269145995378494,,0,1,,0.3646436333656311,,0,0,,0.1756095439195633,
0,0,,0.2974544167518616,,1,0,,0.06495334208011627,,1,0,,0.004163186997175217,
0,1,,0.21612302958965302,,0,0,,0.21485711634159088,,0,0,,0.3646436333656311,
0,0,,0.08078834414482117,,1,1,,0.6191986799240112,,1,0,,0.11434411257505417,
1,0,,0.04915560409426689,,0,0,,0.5637218356132507,,0,0,,0.08078834414482117,
0,1,,0.21485711634159088,,1,0,,0.12269145995378494,,0,0,,0.13079632818698883,
1,0,,0.2560969889163971,,0,0,,0.18745702505111694,,0,0,,0.21485711634159088,
1,1,,0.2560969889163971,,1,0,,0.5613928437232971,,0,1,,0.3669857680797577,
1,0,,0.01087034773081541,,0,1,,0.3770647644996643,,1,0,,0.022992705926299095,
0,0,,0.20255623757839203,,0,1,,0.3842390477657318,,1,0,,0.033871110528707504,
0,0,,0.3646436333656311,,0,1,,0.21485711634159088,,1,0,,0.5703827738761902,
0,0,,0.42435020208358765,,0,0,,0.39925095438957214,,1,0,,0.07598672807216644,
0,0,,0.21485711634159088,,0,0,,0.7975490689277649,,0,0,,0.057582173496484756,
0,0,,0.08078834414482117,,0,0,,0.5672882199287415,,0,1,,0.8709064722061157,
0,1,,0.12808039784431458,,0,0,,0.28820347785949707,,1,0,,0.01087034773081541,
0,1,,0.2675569951534271,,0,1,,0.2947133779525757,,0,0,,0.1323574334383011,
0,0,,0.2681276202201843,,0,1,,0.20665079355239868,,1,0,,0.04905552417039871,
0,1,,0.5637218356132507,,1,0,,0.7636725902557373,,0,0,,0.2845182418823242,
0,1,,0.8083884119987488,,0,1,,0.5667067170143127,,1,0,,0.011389250867068768,
0,1,,0.9027986526489258,,0,0,,0.3646436333656311,,1,0,,0.07598672807216644,
0,0,,0.04260660707950592,,0,0,,0.40372467041015625,,0,0,,0.31371790170669556,
1,0,,0.0055275559425354,,0,1,,0.19752776622772217,,0,1,,0.08078834414482117,
1,0,,0.12214887142181396,,0,0,,0.20255623757839203,,0,0,,0.33511385321617126,
0,1,,0.21485711634159088,,1,0,,0.04915560409426689,,1,0,,0.44779956340789795,
1,0,,0.01087034773081541,,1,0,,0.01087034773081541,,0,1,,0.3646436333656311,
1,0,,0.04915560409426689,,1,0,,0.2560969889163971,,1,0,,0.9237262606620789,
0,1,,0.06885261833667755,,1,0,,0.07523220777511597,,0,0,,0.05092456564307213,
0,0,,0.21485711634159088,,0,1,,0.40372467041015625,,1,0,,0.05021410062909126,
0,1,,0.5637218356132507,,1,0,,0.07523220777511597,,0,0,,0.22615520656108856,
1,0,,0.654760479927063,,0,0,,0.23354770243167877,,0,1,,0.08078834414482117,
0,0,,0.1523674726486206,,0,0,,0.2845182418823242,,0,1,,0.5667067170143127,
0,0,,0.12810158729553223,,0,0,,0.0563616082072258,,1,0,,0.15399783849716187,
0,0,,0.29605311155319214,,0,1,,0.2675569951534271,,0,0,,0.11673107743263245,
0,0,,0.36875587701797485,,0,1,,0.5637218356132507,,0,0,,0.26381415128707886,
1,0,,0.7645829319953918,,0,0,,0.16776446998119354,,1,0,,0.16097033023834229,
1,0,,0.011389250867068768,,0,0,,0.5637218356132507,,0,0,,0.40372467041015625,
0,0,,0.2681276202201843,,0,1,,0.30614641308784485,,1,0,,0.2478192150592804,
1,0,,0.5623916387557983,,1,0,,0.01663339138031006,,0,0,,0.057872798293828964,
0,1,,0.3354179263114929,,1,0,,0.14638662338256836,,1,1,,0.2560969889163971,
0,0,,0.08679098635911942,,0,0,,0.23354770243167877,,0,0,,0.3354179263114929,
1,0,,0.25513601303100586,,1,0,,0.6496638655662537,,0,0,,0.07275397330522537,
0,0,,0.5637218356132507,,0,1,,0.40372467041015625,,0,0,,0.057582173496484756,
0,0,,0.30680301785469055,,0,0,,0.38919901847839355,,0,0,,0.057872798293828964,
0,0,,0.21485711634159088,,1,0,,0.2560969889163971,,1,0,,0.03770729526877403,
0,0,,0.0563616082072258,,0,0,,0.10723763704299927,,0,1,,0.2947133779525757,
1,0,,0.04915560409426689,,0,0,,0.2947133779525757,,0,0,,0.07275397330522537,
0,0,,0.10922972112894058,,1,0,,0.25513601303100586,,1,0,,0.013922917656600475,
0,0,,0.14793631434440613,,1,1,,0.3565977215766907,,0,1,,0.40372467041015625,
1,0,,0.010631932877004147,,0,0,,0.11144852638244629,,0,0,,0.23354770243167877,
0,0,,0.10723763704299927,,1,0,,0.16087119281291962,,1,0,,0.05021410062909126,
0,0,,0.1582811027765274,,0,0,,0.2675569951534271,,1,0,,0.12269145995378494,
0,0,,0.10831820964813232,,1,0,,0.029316412284970284,,1,0,,0.22059130668640137,
0,0,,0.40372467041015625,,1,0,,0.2560969889163971,,0,1,,0.7876430153846741,
0,0,,0.12867823243141174,,0,1,,0.580496072769165,,0,1,,0.2954702377319336,
0,0,,0.10723763704299927,,1,1,,0.5688449144363403,,0,0,,0.07275397330522537,
0,0,,0.22951817512512207,,0,0,,0.21485711634159088,,1,0,,0.4018990397453308,
0,0,,0.11144852638244629,,1,0,,0.5807116627693176,,0,0,,0.22615520656108856,
0,0,,0.11172995716333389,,1,0,,0.2478192150592804,,0,1,,0.2974544167518616,
0,1,,0.8709064722061157,,0,1,,0.5637218356132507,,0,0,,0.04626791551709175,
1,0,,0.8668415546417236,,0,0,,0.043682243674993515,,0,0,,0.11486627161502838,
0,1,,0.4032520651817322,,1,0,,0.25513601303100586,,0,0,,0.11983908712863922,
0,0,,0.11432132124900818,,1,0,,0.10559350252151489,,0,1,,0.11703778803348541,
0,0,,0.06239920109510422,,0,0,,0.08078834414482117,,1,0,,0.02497241646051407,
0,0,,0.04543116316199303,,0,0,,0.07275397330522537,,0,0,,0.13079632818698883,
0,0,,0.11144852638244629,,0,1,,0.53544020652771,,0,0,,0.057872798293828964,
1,0,,0.17155493795871735,,1,0,,0.033871110528707504,,0,0,,0.11144852638244629,
1,0,,0.49097883701324463,,0,0,,0.09028011560440063,,0,0,,0.21485711634159088,
0,0,,0.11041314899921417,,0,0,,0.5667067170143127,,0,0,,0.3646436333656311,
0,0,,0.22615520656108856,,1,0,,0.07598672807216644,,0,0,,0.21485711634159088,
0,0,,0.22615520656108856,,0,0,,0.35281503200531006,,0,1,,0.580496072769165,
0,1,,0.5637218356132507,,0,1,,0.5667067170143127,,0,0,,0.2681276202201843,
1,0,,0.11434411257505417,,1,0,,0.12269145995378494,,1,0,,0.4719846844673157,
1,0,,0.013922917656600475,,1,0,,0.07523220777511597,,1,0,,0.2478192150592804,
0,0,,0.22615520656108856,,0,0,,0.12867823243141174,,1,0,,0.020353572443127632,
1,0,,0.2504546046257019,,0,0,,0.12249188870191574,,0,1,,0.6149539947509766,
0,1,,0.5213544964790344,,1,0,,0.010631932877004147,,1,0,,0.05021410062909126,
0,1,,0.21485711634159088,,0,0,,0.10723763704299927,,0,0,,0.583450973033905,
1,0,,0.14701873064041138,,1,0,,0.4675171673297882,,0,1,,0.8083884119987488,
0,0,,0.7702617645263672,,0,1,,0.5637218356132507,,1,0,,0.07598672807216644,
0,0,,0.23354770243167877,,1,0,,0.01596054993569851,,0,0,,0.11703778803348541,
1,0,,0.08454850316047668,,0,1,,0.5667067170143127,,1,0,,0.01663339138031006,
0,1,,0.3669857680797577,,1,0,,0.01663339138031006,,0,1,,0.21485711634159088,
1,0,,0.05021410062909126,,0,1,,0.17675071954727173,,1,0,,0.14902833104133606,
0,0,,0.22615520656108856,,0,1,,0.2947133779525757,,0,0,,0.21485711634159088,
1,0,,0.01596054993569851,,1,0,,0.033871110528707504,,1,0,,0.010631932877004147,
1,0,,0.07523220777511597,,0,0,,0.22615520656108856,,0,1,,0.5119341015815735,
1,1,,0.9737099409103394,,0,1,,0.5667067170143127,,0,0,,0.21485711634159088,
0,1,,0.059916626662015915,,1,0,,0.013922917656600475,,1,1,,0.6321550607681274,
0,0,,0.17829445004463196,,0,1,,0.04260660707950592,,0,0,,0.18745702505111694,
1,1,,0.6768649220466614,,1,0,,0.14159561693668365,,0,0,,0.14257946610450745,
0,1,,0.5667067170143127,,0,0,,0.21485711634159088,,1,0,,0.04915560409426689,
1,0,,0.01663339138031006,,0,0,,0.08078834414482117,,0,0,,0.08078834414482117,
1,0,,0.010631932877004147,,0,1,,0.10120419412851334,,1,0,,0.04453602433204651,
0,0,,0.40372467041015625,,0,1,,0.30680301785469055,,1,0,,0.05021410062909126,
0,0,,0.06599949300289154,,1,0,,0.008590538054704666,,1,0,,0.019199494272470474,
0,1,,0.43503692746162415,,0,0,,0.580496072769165,,1,0,,0.025010408833622932,
0,0,,0.07275397330522537,,0,0,,0.06239920109510422,,0,0,,0.30680301785469055,
0,1,,0.580496072769165,,0,0,,0.17675071954727173,,1,0,,0.010631932877004147,
0,1,,0.5637218356132507,,0,0,,0.22615520656108856,,0,0,,0.31371790170669556,
0,1,,0.40372467041015625,,0,0,,0.5667067170143127,,0,0,,0.1230650469660759,
1,0,,0.010631932877004147,,0,0,,0.11261496692895889,,0,0,,0.1230650469660759,
0,0,,0.17221654951572418,,0,1,,0.20255623757839203,,0,1,,0.5119341015815735,
1,0,,0.10559350252151489,,1,0,,0.11434411257505417,,0,1,,0.41426602005958557,
0,0,,0.21485711634159088,,0,0,,0.21612302958965302,,1,0,,0.20117895305156708,
1,0,,0.01087034773081541,,1,0,,0.019304919987916946,,0,0,,0.06000394746661186,
0,0,,0.0563616082072258,,1,0,,0.11434411257505417,,0,0,,0.07275397330522537,
1,0,,0.03671173378825188,,0,0,,0.057872798293828964,,1,0,,0.01663339138031006,
1,0,,0.14701873064041138,,1,0,,0.010631932877004147,,0,0,,0.07022153586149216,
0,1,,0.31371790170669556,,0,1,,0.32777705788612366,,0,0,,0.20255623757839203,
0,0,,0.22615520656108856,,0,0,,0.059916626662015915,,0,0,,0.30680301785469055,
0,0,,0.08078834414482117,,0,0,,0.21612302958965302,,0,0,,0.14928340911865234,
1,0,,0.11434411257505417,,1,1,,0.8969615697860718,,0,0,,0.08078834414482117,
1,0,,0.6615208983421326,,1,0,,0.01087034773081541,,0,1,,0.4065415561199188,
0,1,,0.4868220388889313,,0,0,,0.21485711634159088,,0,0,,0.06239920109510422,
1,0,,0.24079839885234833,,1,0,,0.8948665857315063,,1,0,,0.25513601303100586,
0,0,,0.08078834414482117,,0,0,,0.2681276202201843,,0,1,,0.21485711634159088,
1,0,,0.04915560409426689,,0,0,,0.14793631434440613,,0,0,,0.3646436333656311,
1,0,,0.02199426293373108,,0,0,,0.14793631434440613,,0,0,,0.11703778803348541,
1,0,,0.03653359040617943,,1,0,,0.11434411257505417,,0,1,,0.40372467041015625,
1,0,,0.004163186997175217,,0,0,,0.44011232256889343,,0,0,,0.04720335453748703,
1,0,,0.05021410062909126,,1,1,,0.2478192150592804,,1,0,,0.04915403202176094,
0,0,,0.08078834414482117,,0,0,,0.04204932600259781,,1,0,,0.25513601303100586,
1,0,,0.6659292578697205,,0,1,,0.6149539947509766,,0,0,,0.4868220388889313,
0,1,,0.31371790170669556,,0,0,,0.07275397330522537,,0,1,,0.5969132781028748,
0,1,,0.22615520656108856,,0,0,,0.07275397330522537,,0,0,,0.19836631417274475,
0,0,,0.14726410806179047,,0,1,,0.7975490689277649,,1,0,,0.04915560409426689,
0,1,,0.30680301785469055,,0,0,,0.7975490689277649,,0,0,,0.08679098635911942,
0,0,,0.23354770243167877,,0,0,,0.32777705788612366,,1,0,,0.025010408833622932,
0,1,,0.23354770243167877,,0,0,,0.3646436333656311,,0,1,,0.306138813495636,
0,0,,0.45857715606689453,,0,1,,0.7975490689277649,,0,0,,0.08078834414482117,
0,1,,0.8784170746803284,,1,0,,0.2560969889163971,,0,0,,0.3021075427532196,
0,0,,0.11144852638244629,,0,1,,0.5637218356132507,,0,0,,0.04626791551709175,
1,1,,0.6817596554756165,,0,0,,0.30680301785469055,,1,0,,0.0054815467447042465,
1,0,,0.2560969889163971,,0,0,,0.41426602005958557,,0,0,,0.2675569951534271,
0,1,,0.057872798293828964,,0,0,,0.07275397330522537,,0,1,,0.20255623757839203,
0,0,,0.32136616110801697,,0,1,,0.30680301785469055,,0,1,,0.4689450263977051,
0,0,,0.05092456564307213,,0,1,,0.8095506429672241,,0,1,,0.22615520656108856,
0,0,,0.2974544167518616,,0,0,,0.711405873298645,,0,1,,0.5637218356132507,
0,1,,0.3533765375614166,,0,0,,0.10723763704299927,,0,0,,0.04626791551709175,
0,0,,0.5027913451194763,,0,0,,0.22615520656108856,,0,0,,0.21485711634159088,
1,0,,0.05021410062909126,,1,0,,0.02199426293373108,,0,0,,0.3461211621761322,
0,0,,0.13079632818698883,,1,0,,0.14638662338256836,,1,0,,0.010631932877004147,
0,1,,0.4317306876182556,,0,0,,0.2947133779525757,,1,0,,0.010631932877004147,
0,1,,0.4868220388889313,,1,0,,0.01087034773081541,,1,1,,0.2560969889163971,
0,1,,0.21485711634159088,,1,0,,0.6615208983421326,,0,0,,0.22615520656108856,
1,0,,0.01087034773081541,,1,0,,0.07440491765737534,,1,0,,0.11037309467792511,
0,0,,0.08078834414482117,,1,0,,0.4675171673297882,,0,0,,0.17675071954727173,
0,1,,0.057872798293828964,,0,0,,0.11414963006973267,,0,1,,0.3646436333656311,
0,1,,0.4868220388889313,,0,1,,0.32136616110801697,,0,0,,0.26238173246383667,
1,0,,0.022992705926299095,,0,0,,0.02651633322238922,,0,0,,0.26083576679229736,
0,1,,0.2675569951534271,,0,1,,0.30680301785469055,,0,0,,0.042858827859163284,
0,1,,0.14928340911865234,,0,1,,0.21485711634159088,,1,0,,0.2560969889163971,
0,0,,0.20854118466377258,,0,0,,0.21485711634159088,,1,0,,0.01087034773081541,
0,1,,0.3646436333656311,,0,1,,0.5637218356132507,,1,0,,0.01087034773081541,
1,0,,0.4731144905090332,,0,1,,0.5667067170143127,,0,1,,0.580496072769165,
0,0,,0.25454941391944885,,0,0,,0.26381415128707886,,0,0,,0.08078834414482117,
1,0,,0.12269145995378494,,0,1,,0.22615520656108856,,0,0,,0.06599949300289154,
0,0,,0.06178257614374161,,0,0,,0.49145835638046265,,0,0,,0.21612302958965302,
0,0,,0.08679098635911942,,0,0,,0.05092456564307213,,0,1,,0.08078834414482117,
0,0,,0.057582173496484756,,0,1,,0.11536078155040741,,0,1,,0.3646436333656311,
0,0,,0.11270322650671005,,1,0,,0.01663339138031006,,0,1,,0.7095229625701904,
0,0,,0.3716913163661957,,0,0,,0.22951817512512207,,0,0,,0.08679098635911942,
0,0,,0.08078834414482117,,0,0,,0.042858827859163284,,0,0,,0.5637218356132507,
1,0,,0.3523850739002228,,1,0,,0.04915560409426689,,1,0,,0.013922917656600475,
1,0,,0.04915560409426689,,1,0,,0.6799733638763428,,1,0,,0.155369371175766,
1,0,,0.07598672807216644,,1,0,,0.12096764147281647,,0,0,,0.23354770243167877,
0,1,,0.7975490689277649,,0,1,,0.7702617645263672,,0,0,,0.17675071954727173,
0,1,,0.23354770243167877,,1,0,,0.019304919987916946,,0,1,,0.21485711634159088,
1,0,,0.03653359040617943,,1,1,,0.6191986799240112,,0,0,,0.06698381155729294,
0,0,,0.3021075427532196,,0,0,,0.11144852638244629,,1,1,,0.8229043483734131,
1,0,,0.11434411257505417,,1,0,,0.04915560409426689,,0,0,,0.06239920109510422,
0,1,,0.7702617645263672,,1,0,,0.6799733638763428,,1,0,,0.04905552417039871,
0,0,,0.21485711634159088,,1,1,,0.5657020211219788,,0,0,,0.05092456564307213,
0,1,,0.5004633069038391,,1,0,,0.060124095529317856,,1,0,,0.01087034773081541,
0,1,,0.7095229625701904,,1,0,,0.22059130668640137,,1,0,,0.5917034149169922,
0,1,,0.42435020208358765,,1,0,,0.11434411257505417,,0,1,,0.5667067170143127,
0,1,,0.09643843024969101,,1,0,,0.01663339138031006,,1,0,,0.010631932877004147,
0,0,,0.5637218356132507,,0,0,,0.06239920109510422,,0,1,,0.7975490689277649,
0,0,,0.17675071954727173,,0,0,,0.08078834414482117,,0,0,,0.21485711634159088,
1,0,,0.12214887142181396,,0,1,,0.43503692746162415,,0,0,,0.5637218356132507,
0,1,,0.7960950136184692,,0,0,,0.3354179263114929,,0,0,,0.057872798293828964,
0,0,,0.5213544964790344,,0,0,,0.2541889548301697,,1,0,,0.02199426293373108,
1,0,,0.12269145995378494,,1,0,,0.14902833104133606,,1,0,,0.07523220777511597,
0,0,,0.10723763704299927,,1,0,,0.07523220777511597,,1,0,,0.6817596554756165,
0,1,,0.7960950136184692,,1,0,,0.060124095529317856,,0,1,,0.7975490689277649,
0,0,,0.21485711634159088,,0,0,,0.21485711634159088,,1,0,,0.2560969889163971,
0,0,,0.5637218356132507,,0,1,,0.22615520656108856,,0,1,,0.18664465844631195,
1,0,,0.2560969889163971,,0,1,,0.1568380892276764,,1,1,,0.9237262606620789,
1,0,,0.14701873064041138,,1,0,,0.4721028804779053,,0,1,,0.5637218356132507,
0,1,,0.22615520656108856,,0,1,,0.06239920109510422,,0,0,,0.057872798293828964,
1,1,,0.9738134741783142,,0,1,,0.3646436333656311,,0,0,,0.10253386944532394,
0,0,,0.057582173496484756,,0,0,,0.22615520656108856,,1,1,,0.31654179096221924,
0,0,,0.11541057378053665,,1,0,,0.14902833104133606,,0,1,,0.057872798293828964,
0,1,,0.20854118466377258,,0,0,,0.07275397330522537,,0,1,,0.41426602005958557,
0,1,,0.21485711634159088,,0,0,,0.05844112113118172,,0,0,,0.08078834414482117,
1,0,,0.2560969889163971,,1,0,,0.07598672807216644,,0,0,,0.07275397330522537,
1,0,,0.026699377223849297,,0,1,,0.44011232256889343,,1,0,,0.02199426293373108,
0,0,,0.17675071954727173,,0,0,,0.2675569951534271,,1,0,,0.25513601303100586,
0,1,,0.41426602005958557,,1,0,,0.25513601303100586,,1,0,,0.5567502379417419,
0,0,,0.32136616110801697,,1,0,,0.020685404539108276,,0,0,,0.10723763704299927,
0,1,,0.30680301785469055,,0,0,,0.10723763704299927,,0,1,,0.31656521558761597,
0,0,,0.12810158729553223,,1,1,,0.7775273323059082,,0,0,,0.057582173496484756,
0,0,,0.057582173496484756,,0,1,,0.8709064722061157,,0,0,,0.7702617645263672,
0,1,,0.5637218356132507,,0,1,,0.7702617645263672,,1,0,,0.25513601303100586,
0,1,,0.28820347785949707,,0,0,,0.04626791551709175,,0,1,,0.21485711634159088,
0,0,,0.13814043998718262,,1,0,,0.019199494272470474,,1,0,,0.042784031480550766,
0,1,,0.08078834414482117,,0,0,,0.2947133779525757,,0,0,,0.057582173496484756,
0,0,,0.11144852638244629,,0,0,,0.2947133779525757,,0,1,,0.40372467041015625,
0,1,,0.13086183369159698,,1,0,,0.09971625357866287,,1,0,,0.2560969889163971,
0,0,,0.21485711634159088,,0,0,,0.42435020208358765,,1,0,,0.03653359040617943,
1,0,,0.04915560409426689,,0,0,,0.2947133779525757,,1,0,,0.4679594337940216,
1,0,,0.11434411257505417,,1,0,,0.7636725902557373,,0,0,,0.2675569951534271,
0,1,,0.11041314899921417,,0,0,,0.21485711634159088,,0,1,,0.3669857680797577,
0,0,,0.3354179263114929,,1,0,,0.07598672807216644,,0,0,,0.20255623757839203,
0,0,,0.45479071140289307,,0,1,,0.8709064722061157,,1,0,,0.25513601303100586,
0,0,,0.5578542351722717,,0,1,,0.07275397330522537,,1,0,,0.014071904122829437,
1,1,,0.8965857028961182,,1,0,,0.050483882427215576,,0,0,,0.09028011560440063,
1,0,,0.010631932877004147,,0,0,,0.44231969118118286,,0,1,,0.30680301785469055,
0,0,,0.23354770243167877,,0,0,,0.21485711634159088,,0,0,,0.21485711634159088,
0,1,,0.6149539947509766,,0,1,,0.8314933180809021,,0,1,,0.21485711634159088,
0,0,,0.32136616110801697,,0,0,,0.11983908712863922,,0,0,,0.1879948228597641,
0,1,,0.5004633069038391,,0,0,,0.07275397330522537,,1,0,,0.12269145995378494,
0,0,,0.04626791551709175,,0,0,,0.23354770243167877,,1,0,,0.2560969889163971,
1,0,,0.6768649220466614,,1,0,,0.04453602433204651,,1,0,,0.5270283222198486,
1,0,,0.05021410062909126,,1,1,,0.2504546046257019,,1,0,,0.12269145995378494,
0,1,,0.5464524626731873,,0,0,,0.08635781705379486,,0,1,,0.30680301785469055,
0,0,,0.2675569951534271,,1,0,,0.019304919987916946,,0,1,,0.3669857680797577,
1,1,,0.9252943396568298,,0,1,,0.6333179473876953,,1,0,,0.4731144905090332,
0,0,,0.5672882199287415,,0,0,,0.10253386944532394,,0,0,,0.06552839279174805,
0,0,,0.40372467041015625,,0,1,,0.7960950136184692,,1,0,,0.029743367806077003,
0,0,,0.40416818857192993,,0,0,,0.30680301785469055,,0,1,,0.640975832939148,
0,0,,0.5637218356132507,,0,0,,0.21612302958965302,,1,0,,0.4675171673297882,
1,0,,0.011389250867068768,,0,1,,0.40372467041015625,,0,0,,0.08078834414482117,
1,0,,0.12269145995378494,,0,0,,0.10253386944532394,,0,0,,0.15613286197185516,
0,0,,0.05844112113118172,,1,0,,0.014071904122829437,,1,0,,0.14701873064041138,
0,0,,0.17907850444316864,,1,0,,0.026699377223849297,,1,0,,0.01087034773081541,
0,0,,0.5667067170143127,,0,0,,0.40372467041015625,,1,0,,0.014071904122829437,
1,0,,0.019304919987916946,,1,0,,0.01087034773081541,,1,0,,0.01087034773081541,
1,0,,0.03671173378825188,,0,0,,0.1739392727613449,,0,0,,0.04204932600259781,
0,0,,0.11144852638244629,,1,0,,0.07523220777511597,,0,0,,0.14257946610450745,
0,1,,0.5027913451194763,,0,0,,0.09340089559555054,,0,1,,0.11144852638244629,
0,1,,0.583450973033905,,0,0,,0.07275397330522537,,0,0,,0.21485711634159088,
0,1,,0.19836631417274475,,0,1,,0.5667067170143127,,1,0,,0.11434411257505417,
0,0,,0.21485711634159088,,1,0,,0.11434411257505417,,1,0,,0.039200879633426666,
1,0,,0.014071904122829437,,1,0,,0.10559350252151489,,1,1,,0.9532307386398315,
1,0,,0.080054372549057,,0,0,,0.0956362634897232,,0,1,,0.7975490689277649,
0,0,,0.04204932600259781,,0,0,,0.21485711634159088,,0,0,,0.11144852638244629,
0,0,,0.43503692746162415,,0,1,,0.2521153688430786,,0,1,,0.5637218356132507,
0,1,,0.8709064722061157,,0,0,,0.07275397330522537,,0,1,,0.825183093547821,
1,0,,0.17798422276973724,,0,0,,0.12808039784431458,,0,0,,0.23354770243167877,
0,0,,0.21485711634159088,,1,0,,0.04915560409426689,,0,0,,0.7975490689277649,
0,0,,0.11432132124900818,,1,0,,0.01087034773081541,,0,0,,0.21485711634159088,
0,0,,0.057582173496484756,,0,1,,0.19836631417274475,,0,0,,0.1484033316373825,
1,0,,0.014071904122829437,,0,0,,0.21485711634159088,,0,0,,0.2947133779525757,
0,0,,0.22615520656108856,,0,0,,0.07275397330522537,,0,1,,0.07275397330522537,
0,0,,0.30680301785469055,,0,0,,0.20255623757839203,,0,0,,0.41426602005958557,
0,0,,0.25826916098594666,,0,0,,0.11983908712863922,,0,0,,0.22615520656108856,
0,1,,0.30680301785469055,,1,0,,0.14701873064041138,,0,0,,0.05465323477983475,
1,1,,0.9252943396568298,,0,0,,0.07275397330522537,,0,1,,0.8709064722061157,
0,0,,0.057582173496484756,,0,1,,0.22951817512512207,,0,0,,0.2959766089916229,
0,0,,0.7095229625701904,,0,0,,0.059916626662015915,,1,0,,0.01087034773081541,
0,0,,0.07275397330522537,,0,0,,0.17675071954727173,,1,0,,0.25513601303100586,
0,1,,0.5637218356132507,,0,1,,0.2681276202201843,,0,0,,0.6509256958961487,
1,1,,0.9738134741783142,,1,1,,0.4018990397453308,,0,0,,0.3021075427532196,
1,0,,0.02199426293373108,,1,0,,0.012052211910486221,,1,0,,0.05021410062909126,
0,1,,0.5745656490325928,,0,1,,0.10723763704299927,,0,1,,0.5667067170143127,
0,0,,0.583450973033905,,1,0,,0.07523220777511597,,1,0,,0.12096764147281647,
0,0,,0.08078834414482117,,0,0,,0.5637218356132507,,1,0,,0.04915560409426689,
1,0,,0.05021410062909126,,0,1,,0.5667067170143127,,1,0,,0.10559350252151489,
1,0,,0.02199426293373108,,1,0,,0.12096764147281647,,0,0,,0.3646436333656311,
0,0,,0.19204725325107574,,0,1,,0.5102320909500122,,1,0,,0.2560969889163971,
0,0,,0.21485711634159088,,0,0,,0.10723763704299927,,0,0,,0.39925095438957214,
0,1,,0.2675569951534271,,0,0,,0.31371790170669556,,0,1,,0.2941792607307434,
0,1,,0.3646436333656311,,0,1,,0.21485711634159088,,0,1,,0.2845182418823242,
1,0,,0.04915560409426689,,0,0,,0.22615520656108856,,0,0,,0.3646436333656311,
0,1,,0.21485711634159088,,0,0,,0.5213544964790344,,0,0,,0.045725058764219284,
1,1,,0.25513601303100586,,0,0,,0.11144852638244629,,0,0,,0.2974544167518616,
0,0,,0.22615520656108856,,0,1,,0.22615520656108856,,0,0,,0.08078834414482117,
0,0,,0.21485711634159088,,0,0,,0.30437493324279785,,0,0,,0.8709064722061157,
0,0,,0.2947133779525757,,0,0,,0.3646436333656311,,0,0,,0.22615520656108856,
1,0,,0.07838448882102966,,1,0,,0.014071904122829437,,0,0,,0.23354770243167877,
0,0,,0.11041314899921417,,0,0,,0.44523993134498596,,0,0,,0.08078834414482117,
1,0,,0.12214887142181396,,1,0,,0.9237262606620789,,1,0,,0.010631932877004147,
0,0,,0.12810158729553223,,0,1,,0.5924632549285889,,0,0,,0.22951817512512207,
0,0,,0.21485711634159088,,0,0,,0.07652895897626877,,0,0,,0.16333943605422974,
1,0,,0.2478192150592804,,0,0,,0.40372467041015625,,0,0,,0.22615520656108856,
0,0,,0.5637218356132507,,0,1,,0.21485711634159088,,1,0,,0.12096764147281647,
1,0,,0.019304919987916946,,0,0,,0.2675569951534271,,0,0,,0.14726410806179047,
0,0,,0.43966469168663025,,1,0,,0.026148365810513496,,0,0,,0.11144852638244629,
0,1,,0.19836631417274475,,0,0,,0.3021075427532196,,0,1,,0.3021075427532196,
0,1,,0.5667067170143127,,1,0,,0.5703827738761902,,1,1,,0.4675171673297882,
0,1,,0.11983908712863922,,1,0,,0.35752972960472107,,1,1,,0.6158471703529358,
0,0,,0.3461211621761322,,1,0,,0.14701873064041138,,0,0,,0.07275397330522537,
