S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.6911976337432861,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
0,0,,0.5100900530815125,,,,,,,,,,,
0,1,,0.7493120431900024,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
1,1,,0.17448261380195618,,,,,,,,,,,
1,0,,0.35660502314567566,,,,,,,,,,,
1,0,,0.17448261380195618,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.6960617899894714,,,,,,,,,,,
0,0,,0.04589514806866646,,,,,,,,,,,
1,1,,0.46008795499801636,,,,,,,,,,,
1,0,,0.4199676811695099,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
0,0,,0.6730736494064331,,,,,,,,,,,
0,0,,0.10120875388383865,,,,,,,,,,,
0,1,,0.92923504114151,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.04984196275472641,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.10617531836032867,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.17108863592147827,,,,,,,,,,,
1,1,,0.3383578956127167,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
1,0,,0.27299946546554565,,,,,,,,,,,
1,1,,0.3240548372268677,,,,,,,,,,,
0,0,,0.0064786276780068874,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.27896058559417725,,,,,,,,,,,
1,0,,0.25610828399658203,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
1,0,,0.29362621903419495,,,,,,,,,,,
1,0,,0.16114704310894012,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
1,1,,0.3524554967880249,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.34391912817955017,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,0,,0.4816621243953705,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
0,1,,0.4446049928665161,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.5484887361526489,,,,,,,,,,,
1,0,,0.2813189625740051,,,,,,,,,,,
1,0,,0.28608787059783936,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.30694541335105896,,,,,,,,,,,
0,1,,0.7320663332939148,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.20032623410224915,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
1,0,,0.3259197175502777,,,,,,,,,,,
0,1,,0.4446049928665161,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.019037792459130287,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,1,,0.30925002694129944,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.46516361832618713,,,,,,,,,,,
0,0,,0.4424193203449249,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,1,,0.854235053062439,,,,,,,,,,,
0,0,,0.34368962049484253,,,,,,,,,,,
1,0,,0.29102006554603577,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.21644864976406097,,,,,,,,,,,
0,0,,0.0014623717870563269,,,,,,,,,,,
1,0,,0.3917974531650543,,,,,,,,,,,
1,1,,0.16757479310035706,,,,,,,,,,,
1,0,,0.15748156607151031,,,,,,,,,,,
0,1,,0.7019882202148438,,,,,,,,,,,
0,1,,0.46491801738739014,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,0,,0.0037112096324563026,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,1,,0.27816733717918396,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,1,,0.49173831939697266,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.4816621243953705,,,,,,,,,,,
1,1,,0.626196563243866,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,1,,0.6766079068183899,,,,,,,,,,,
0,0,,0.5484887361526489,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
1,1,,0.7606285810470581,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
1,1,,0.3095628619194031,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,1,,0.4733026921749115,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.4816621243953705,,,,,,,,,,,
1,1,,0.6561535000801086,,,,,,,,,,,
0,0,,0.03290550783276558,,,,,,,,,,,
1,1,,0.25104132294654846,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,0,,0.5054110288619995,,,,,,,,,,,
0,0,,0.09684291481971741,,,,,,,,,,,
0,1,,0.5020820498466492,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
1,0,,0.522476077079773,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
1,1,,0.3162018954753876,,,,,,,,,,,
1,0,,0.7899165749549866,,,,,,,,,,,
0,0,,0.020850282162427902,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
0,0,,0.26698657870292664,,,,,,,,,,,
0,0,,0.07653084397315979,,,,,,,,,,,
1,1,,0.6826558709144592,,,,,,,,,,,
0,0,,0.4816621243953705,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
1,0,,0.2904789447784424,,,,,,,,,,,
0,0,,0.6445179581642151,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,0,,0.012623101472854614,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
1,0,,0.32200974225997925,,,,,,,,,,,
1,1,,0.5383080840110779,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,0,,0.16114704310894012,,,,,,,,,,,
1,0,,0.29432979226112366,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
1,0,,0.2904789447784424,,,,,,,,,,,
1,1,,0.43889257311820984,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,0,,0.026760805398225784,,,,,,,,,,,
1,1,,0.27896058559417725,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.17448261380195618,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
1,1,,0.29432979226112366,,,,,,,,,,,
0,0,,0.9402004480361938,,,,,,,,,,,
0,0,,0.007953397929668427,,,,,,,,,,,
0,1,,0.9554261565208435,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,1,,0.7493120431900024,,,,,,,,,,,
0,0,,0.02460702881217003,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.15962769091129303,,,,,,,,,,,
0,1,,0.8423890471458435,,,,,,,,,,,
0,0,,0.49232932925224304,,,,,,,,,,,
1,1,,0.19988292455673218,,,,,,,,,,,
0,1,,0.3955358564853668,,,,,,,,,,,
0,1,,0.6445179581642151,,,,,,,,,,,
1,0,,0.6392012238502502,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
1,1,,0.2629178464412689,,,,,,,,,,,
0,1,,0.5105592608451843,,,,,,,,,,,
0,1,,0.3302050232887268,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.19219504296779633,,,,,,,,,,,
1,0,,0.19988292455673218,,,,,,,,,,,
1,1,,0.19788117706775665,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.14920228719711304,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
1,0,,0.3544347584247589,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.08542083203792572,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,0,,0.004317079670727253,,,,,,,,,,,
1,0,,0.327202171087265,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
0,0,,0.14678837358951569,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.015059296041727066,,,,,,,,,,,
0,1,,0.16843418776988983,,,,,,,,,,,
0,1,,0.9461556673049927,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.17964664101600647,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.26290348172187805,,,,,,,,,,,
1,0,,0.29102006554603577,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.15962769091129303,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
1,1,,0.2652021646499634,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.6392012238502502,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,1,,0.4733026921749115,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,1,,0.30535006523132324,,,,,,,,,,,
0,0,,0.001189505448564887,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
0,1,,0.5541386604309082,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
0,1,,0.30694541335105896,,,,,,,,,,,
1,0,,0.2816934585571289,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
0,0,,0.4816621243953705,,,,,,,,,,,
1,0,,0.15987393260002136,,,,,,,,,,,
0,1,,0.5105592608451843,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.3644654154777527,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
1,0,,0.2780505120754242,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
1,1,,0.2837620675563812,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.09969412535429001,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.17569486796855927,,,,,,,,,,,
0,0,,0.6734527945518494,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
1,0,,0.3581390380859375,,,,,,,,,,,
1,0,,0.3524554967880249,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,0,,0.10648145526647568,,,,,,,,,,,
1,1,,0.3917974531650543,,,,,,,,,,,
0,1,,0.7066861391067505,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.49828988313674927,,,,,,,,,,,
0,0,,0.21709954738616943,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,1,,0.26698657870292664,,,,,,,,,,,
0,0,,0.019037792459130287,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.0863601490855217,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.44180500507354736,,,,,,,,,,,
0,0,,0.2172597497701645,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.23083990812301636,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.2522916793823242,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
0,1,,0.10648145526647568,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,1,,0.3551679253578186,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.6586390137672424,,,,,,,,,,,
0,0,,0.034455880522727966,,,,,,,,,,,
0,1,,0.7780548930168152,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.2652021646499634,,,,,,,,,,,
0,1,,0.5379370450973511,,,,,,,,,,,
0,0,,0.06965874135494232,,,,,,,,,,,
1,1,,0.28547099232673645,,,,,,,,,,,
0,0,,0.4424193203449249,,,,,,,,,,,
0,0,,0.32621052861213684,,,,,,,,,,,
0,0,,0.18533159792423248,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,1,,0.7899165749549866,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
0,0,,0.037180494517087936,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
1,0,,0.22821131348609924,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
0,0,,0.7852135300636292,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
0,1,,0.9327651858329773,,,,,,,,,,,
1,0,,0.2816934585571289,,,,,,,,,,,
0,1,,0.49173831939697266,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,1,,0.36315834522247314,,,,,,,,,,,
1,0,,0.18201500177383423,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,0,,0.01030751969665289,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
1,1,,0.21461358666419983,,,,,,,,,,,
1,1,,0.46516361832618713,,,,,,,,,,,
0,1,,0.3955358564853668,,,,,,,,,,,
0,1,,0.6960617899894714,,,,,,,,,,,
0,0,,0.10598790645599365,,,,,,,,,,,
1,1,,0.3947159945964813,,,,,,,,,,,
1,0,,0.16039682924747467,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,1,,0.17108863592147827,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
1,1,,0.4270486831665039,,,,,,,,,,,
1,0,,0.28608787059783936,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.015446999110281467,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
0,1,,0.06965874135494232,,,,,,,,,,,
1,1,,0.820321798324585,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.7374594211578369,,,,,,,,,,,
1,0,,0.791519045829773,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
0,1,,0.8380300402641296,,,,,,,,,,,
1,0,,0.17108863592147827,,,,,,,,,,,
0,1,,0.5379370450973511,,,,,,,,,,,
0,1,,0.9227887392044067,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,0,,0.013846679590642452,,,,,,,,,,,
0,0,,0.013846679590642452,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
0,0,,0.001189505448564887,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,1,,0.9327651858329773,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,1,,0.6259526014328003,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
0,1,,0.40394607186317444,,,,,,,,,,,
1,1,,0.253935843706131,,,,,,,,,,,
1,0,,0.3195265531539917,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.02460702881217003,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,1,,0.8608037233352661,,,,,,,,,,,
0,0,,0.37961193919181824,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,1,,0.2837620675563812,,,,,,,,,,,
1,0,,0.31088754534721375,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,1,,0.4816621243953705,,,,,,,,,,,
1,0,,0.46034711599349976,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.00648602144792676,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
1,1,,0.30535006523132324,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,0,,0.3195265531539917,,,,,,,,,,,
0,1,,0.9178705811500549,,,,,,,,,,,
1,1,,0.5085281133651733,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,1,,0.3781537115573883,,,,,,,,,,,
0,1,,0.5105592608451843,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.020631399005651474,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,1,,0.40394607186317444,,,,,,,,,,,
1,1,,0.27816733717918396,,,,,,,,,,,
1,1,,0.3335762917995453,,,,,,,,,,,
1,1,,0.3008982539176941,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
1,0,,0.2904789447784424,,,,,,,,,,,
1,1,,0.7716178297996521,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
1,1,,0.5995526909828186,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.2522916793823242,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.18479132652282715,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
0,0,,0.06653688102960587,,,,,,,,,,,
0,0,,0.6786020994186401,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.4025878310203552,,,,,,,,,,,
1,0,,0.28024572134017944,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
0,0,,0.41057464480400085,,,,,,,,,,,
1,1,,0.23979191482067108,,,,,,,,,,,
0,0,,0.42569249868392944,,,,,,,,,,,
0,1,,0.2512793242931366,,,,,,,,,,,
1,0,,0.32736244797706604,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,1,,0.3955358564853668,,,,,,,,,,,
0,0,,0.2522916793823242,,,,,,,,,,,
0,1,,0.34391912817955017,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
1,1,,0.2669939696788788,,,,,,,,,,,
0,1,,0.6960617899894714,,,,,,,,,,,
0,1,,0.6960617899894714,,,,,,,,,,,
0,0,,0.03182922676205635,,,,,,,,,,,
1,0,,0.39285948872566223,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
0,0,,0.0954640582203865,,,,,,,,,,,
1,0,,0.39285948872566223,,,,,,,,,,,
1,1,,0.3879111111164093,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,0,,0.11430123448371887,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
1,0,,0.1729688197374344,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.09412233531475067,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
1,1,,0.5071805119514465,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
1,0,,0.29432979226112366,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.5010057091712952,,,,,,,,,,,
1,1,,0.2050531655550003,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
1,0,,0.28014856576919556,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.5597527623176575,,,,,,,,,,,
0,0,,0.638372540473938,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
0,0,,0.7780548930168152,,,,,,,,,,,
1,0,,0.5797701478004456,,,,,,,,,,,
1,0,,0.3779168426990509,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
0,1,,0.36315834522247314,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
0,0,,0.10974530130624771,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
0,0,,0.5058761239051819,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
1,0,,0.33677738904953003,,,,,,,,,,,
0,0,,0.048467379063367844,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.15962769091129303,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.02460702881217003,,,,,,,,,,,
1,0,,0.18728269636631012,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,0,,0.4424193203449249,,,,,,,,,,,
1,1,,0.3058377802371979,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
1,0,,0.19988292455673218,,,,,,,,,,,
0,0,,0.02734050527215004,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
1,0,,0.29102006554603577,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
1,0,,0.3947159945964813,,,,,,,,,,,
0,1,,0.8069007992744446,,,,,,,,,,,
1,0,,0.15748156607151031,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
0,0,,0.37054604291915894,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,0,,0.6786020994186401,,,,,,,,,,,
1,0,,0.2050531655550003,,,,,,,,,,,
1,1,,0.5726935267448425,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
1,0,,0.30535006523132324,,,,,,,,,,,
