iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.019957346,8.244415079999998,1482,0.3218899658308484,0.3218899658308484,0.05309044261799817,0.06880156226090917,0.06491859566960895,-13.29340917714758,-13.284254542051343,-13.22262199028471,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
105,0.019263692,8.263678771999999,1486,0.3225351150952076,0.3225351150952076,0.053475090782785284,0.06852269430683589,0.065771710053046,-13.291330375698571,-13.280116373930838,-13.220526004967072,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
106,0.019521419,8.283200190999999,1504,0.32258979619057093,0.32258979619057093,0.05373394797359843,0.06842454751435545,0.06649155536910806,-13.29086219469284,-13.279304953375277,-13.220043209940087,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
107,0.019804827,8.303005017999999,1506,0.32259211415266703,0.32259211415266703,0.05372796611555852,0.06841991994667562,0.06648960807703924,-13.290862151896905,-13.27930463699645,-13.220041763736843,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
108,0.020052152,8.323057169999998,1510,0.3226436220070754,0.3226436220070754,0.0537271790896508,0.06840302829701456,0.06637831753338463,-13.290744771199266,-13.278932500237314,-13.221197522181097,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
109,0.019894742,8.342951911999998,1512,0.322640519772864,0.322640519772864,0.05373885291879904,0.06841938406177833,0.06639148448101068,-13.290744953547671,-13.278943224092085,-13.221214511943195,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
110,0.019698,8.362649911999998,1515,0.3226146805317173,0.3226146805317173,0.05377252856257575,0.06846040986642948,0.06648870969129866,-13.290732204499273,-13.278874321448464,-13.221079039252526,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
111,0.019849039,8.382498950999999,1517,0.3226151201066359,0.3226151201066359,0.05377090501508763,0.06845741686737211,0.0664856586678853,-13.290732195591483,-13.278882918408334,-13.22108118244834,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
112,0.120346414,8.502845364999999,1520,0.3225781310042655,0.3225781310042655,0.05377456408743653,0.0686029546660959,0.06641083572759326,-13.290692243823798,-13.279559950793217,-13.221253195978012,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
113,0.021569988,8.524415352999998,1522,0.3225777367754704,0.3225777367754704,0.05377484874178501,0.06859995914975386,0.06641460855814524,-13.290692197440254,-13.279544441915421,-13.221255399718448,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
114,0.020548793,8.544964145999998,1534,0.32251600145553794,0.32251600145553794,0.05424087776122949,0.06940572155781283,0.06726251521341481,-13.290384023447297,-13.280732998646204,-13.221844356071944,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
115,0.020205882,8.565170027999999,1538,0.32219800046904273,0.32219800046904273,0.05435399099449689,0.07011198377269323,0.06718979514865814,-13.289595448716431,-13.28296444186644,-13.221283850937315,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
116,0.019719601,8.584889629,1539,0.3222092710260434,0.3222092710260434,0.05430061899111832,0.07006726209621011,0.06705263373270781,-13.289583251912298,-13.282863167846198,-13.221204423156985,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
117,0.020340541,8.605230169999999,1541,0.32220955643055876,0.32220955643055876,0.05430079082834993,0.0700682546599069,0.06705538571297254,-13.289583252373646,-13.282846344994438,-13.221199857322368,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
118,0.020205472,8.625435642,1551,0.3222071579751534,0.3222071579751534,0.054305900901858384,0.0700736444135383,0.06705759165374875,-13.289583206091862,-13.282854917618092,-13.221209927305782,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
119,0.020511141,8.645946783,1553,0.32216077217189387,0.32216077217189387,0.054469242064313084,0.07031434521767216,0.06728862678733732,-13.289511161239329,-13.282683881411474,-13.221319713068972,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
120,0.021248538,8.667195321,1573,0.3221605188991431,0.3221605188991431,0.05447629391615311,0.07035476996542728,0.0672929971050083,-13.289511894524434,-13.282674761785284,-13.22133019861403,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
121,0.022176685,8.689372006,1575,0.32216051878673047,0.32216051878673047,0.05447628636515783,0.07035475840852173,0.06729298942720513,-13.289511894524434,-13.282674761785284,-13.22133019861403,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
122,0.022542039,8.711914044999999,1577,0.32215986329332913,0.32215986329332913,0.054480964971326096,0.07036059591307436,0.0672974676172084,-13.28951188956548,-13.282670976685596,-13.221333270670783,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
123,0.020759817,8.732673861999999,1577,0.32215986329332913,0.32215986329332913,0.054480964971326096,0.07036059591307436,0.0672974676172084,-13.28951188956548,-13.282670976685596,-13.221333270670783,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
124,0.040163059,8.772836920999998,1593,0.3218930142952627,0.3218930142952627,0.05438502387088079,0.0706033206220088,0.0672450264560252,-13.289269660166124,-13.283040293259754,-13.22167932100734,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
125,0.041123568,8.813960488999998,1648,0.3216695219045087,0.3216695219045087,0.054597323727977265,0.07142572040377693,0.0681899707511407,-13.287563520137182,-13.283105166456265,-13.223202828527658,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
126,0.03764181,8.851602298999998,1650,0.32167037823181976,0.32167037823181976,0.054603225689038304,0.07143163684290404,0.06819478910836418,-13.287563447316263,-13.283110212917297,-13.223207220434897,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
127,0.040068022,8.891670320999998,1662,0.3215424808459411,0.3215424808459411,0.05489339843965657,0.07204328372002805,0.06815238835876636,-13.287346700821944,-13.283460467751597,-13.223731663757588,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
128,0.037830081,8.929500401999997,1664,0.32154497393614956,0.32154497393614956,0.05489589309782811,0.07204211110051012,0.06815679030088184,-13.287346490847924,-13.28344533588048,-13.223732221540454,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
129,0.02176537,8.951265771999998,1664,0.32154497393614956,0.32154497393614956,0.05489589309782811,0.07204211110051012,0.06815679030088184,-13.287346490847924,-13.28344533588048,-13.223732221540454,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
130,0.031861725,8.983127496999998,1666,0.3215451589822988,0.3215451589822988,0.05489388704905612,0.07204080415432174,0.06815382871199893,-13.287346447115686,-13.283429355149437,-13.223723461603718,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
131,0.031826143,9.014953639999998,1667,0.32108645595836727,0.32108645595836727,0.0550064778960207,0.07267071102719619,0.06833098292149237,-13.287019602570489,-13.281692716217675,-13.22304009396395,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
132,0.037679572,9.052633211999998,1671,0.32109362270806946,0.32109362270806946,0.054998065810682784,0.07263407538957267,0.06836949541294424,-13.286994321460101,-13.281768350024096,-13.222765136017982,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
133,0.021879718,9.074512929999997,1673,0.3210924950092972,0.3210924950092972,0.0550024186252826,0.0726428696880761,0.06837130108645018,-13.286994327577846,-13.281768935810684,-13.222768097179303,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
134,0.057798658,9.132311587999997,1720,0.32056581692778474,0.32056581692778474,0.05505128968196521,0.07236448430334325,0.0678243640800349,-13.286099811718554,-13.283264962574963,-13.22458993171016,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
135,0.02464279,9.156954377999996,1722,0.3205709663068929,0.3205709663068929,0.05504178124849157,0.07235162092537056,0.06781898456629792,-13.286099710161695,-13.283281966695904,-13.224579600309886,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
136,0.032169135,9.189123512999997,1742,0.3192613206804349,0.3192613206804349,0.05028668152680582,0.07233834509089315,0.06141676039724547,-13.26181432836591,-13.259929299185163,-13.189651774308977,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
137,0.023203101,9.212326613999997,1746,0.31916547900095044,0.31916547900095044,0.05025095201736757,0.07261665084395996,0.0612573667591515,-13.261531145242225,-13.259336680643953,-13.188974647927438,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
138,0.034182842,9.246509455999997,1758,0.31879503004314286,0.31879503004314286,0.05027388091892848,0.07287932114637563,0.06102097167586629,-13.261020718817692,-13.260786109528745,-13.189252901124883,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
139,0.023209832,9.269719287999996,1760,0.3187968852984443,0.3187968852984443,0.05027566184740678,0.07288052040538373,0.0610227171319232,-13.261020634797,-13.260792439507343,-13.189252889333554,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
140,0.04287942,9.312598707999996,1771,0.3187982481707417,0.3187982481707417,0.050367104921528794,0.07224871865732219,0.06106095869867589,-13.260497312449244,-13.261380214147058,-13.189191677131165,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
141,0.036706961,9.349305668999996,1773,0.31881224929569324,0.31881224929569324,0.050416096372546904,0.0720902836958981,0.061190039134015994,-13.260478600656775,-13.261773921921845,-13.189236306451463,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
142,0.042532846,9.391838514999996,1782,0.31825074130644454,0.31825074130644454,0.05037257443542381,0.0714197720137737,0.06063787621322125,-13.25986499506413,-13.262514131247823,-13.190117735389713,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
143,0.058235558,9.450074072999996,1788,0.3182513203595697,0.3182513203595697,0.0503743218623281,0.07141925799759974,0.06064053352753507,-13.259865031049982,-13.26251078771569,-13.190115497936697,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
144,0.025843082,9.475917154999996,1790,0.31825169638328094,0.31825169638328094,0.05037215739556217,0.07141743667419787,0.060638520820908814,-13.259865028116508,-13.262507268569363,-13.190114119319668,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
145,0.024139475,9.500056629999996,1792,0.3179473180819122,0.3179473180819122,0.0508526297793534,0.07200897701349968,0.060743333202690264,-13.259523836625938,-13.262027084452608,-13.19077185563265,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
146,0.051787651,9.551844280999996,1795,0.31796197032144735,0.31796197032144735,0.05090916952063834,0.072042773945514,0.06075760291443777,-13.259483891939029,-13.262269680187101,-13.191117011933256,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
147,0.024512498,9.576356778999996,1797,0.3179618854893568,0.3179618854893568,0.050909112297001013,0.072042885135368,0.06075769175681561,-13.259483851836627,-13.262277483046628,-13.191108588676384,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
148,0.043615584,9.619972362999995,1798,0.3179309552390529,0.3179309552390529,0.05088897132461656,0.0720355016432877,0.060693184189661076,-13.259418522097139,-13.262803886168477,-13.19074443517272,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
149,0.04101425,9.660986612999995,1804,0.3177849571352352,0.3177849571352352,0.05080432797888901,0.07196780092977983,0.06010101385243949,-13.257411554563639,-13.262918330265553,-13.190178438777501,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
150,0.02740136,9.688387972999996,1806,0.31778522818772525,0.31778522818772525,0.050803266298059147,0.0719666074220981,0.06010015290950549,-13.25741155305181,-13.262918785337105,-13.190178315515743,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
151,0.025580165,9.713968137999995,1899,0.3174404546470682,0.3174404546470682,0.05094579761433288,0.07264308828743454,0.059943800387010804,-13.256066122126962,-13.261732756002232,-13.188894398046596,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
152,0.028315268,9.742283405999995,1901,0.31744072343247853,0.31744072343247853,0.05094497252876662,0.07264210360731305,0.059943061472836345,-13.256066120731667,-13.261733261699954,-13.188894141410687,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
153,0.044637379,9.786920784999994,1911,0.31746160245704014,0.31746160245704014,0.05098986318696036,0.07262931061178368,0.06005719789762065,-13.255955710688477,-13.262152462782392,-13.189424050903035,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
154,0.028248934,9.815169718999995,1913,0.31746108364830133,0.31746108364830133,0.050988025157421235,0.07262750313405553,0.06005522776715411,-13.255955703616412,-13.262153185197482,-13.189430595155676,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
155,0.026570088,9.841739806999994,1916,0.3174803182844766,0.3174803182844766,0.05096764031575313,0.07257968538431508,0.0600318601382992,-13.255933763892052,-13.262012092302152,-13.189272189028195,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
156,0.027470425,9.869210231999995,1918,0.3174806298191698,0.3174806298191698,0.05096802732198291,0.07257843253621338,0.060034262932159244,-13.25593370205079,-13.262011210782674,-13.189289352874795,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
157,0.044525012,9.913735243999994,1928,0.31749698575744173,0.31749698575744173,0.05094518240449758,0.07255385641892137,0.06000120413596538,-13.255933387055993,-13.262050707662004,-13.18929555450737,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
158,0.045585839,9.959321082999994,1958,0.31739417755559896,0.31739417755559896,0.05094313432535835,0.07243351244792184,0.060381901103117586,-13.255068507701074,-13.263542662906058,-13.189611481669694,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
159,0.026178354,9.985499436999994,1960,0.31739578494022375,0.31739578494022375,0.050947470208672796,0.07243869614495296,0.06038422573156277,-13.255068411501197,-13.263550473341224,-13.189603707821963,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
160,0.130509612,10.116009048999995,2050,0.31626743330311047,0.31626743330311047,0.05076910533798629,0.07464140775218475,0.06307882746136778,-13.250715142859676,-13.266079162888543,-13.19736810256022,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
161,0.030255401,10.146264449999995,2052,0.31626767848799214,0.31626767848799214,0.050772514527413215,0.0746413112296318,0.06308053660981328,-13.250715077487891,-13.266078087308859,-13.19735651298401,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
162,0.027286193,10.173550642999995,2088,0.31639739677593204,0.31639739677593204,0.05068052620791397,0.075152955711065,0.06328291749224263,-13.250333791851963,-13.266274502325267,-13.197327445121832,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
163,0.028888354,10.202438996999994,2114,0.31631403753011034,0.31631403753011034,0.05074386932165731,0.0753335779427114,0.06344219877031504,-13.250129034618526,-13.266397196571498,-13.197157766590237,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
164,0.031760155,10.234199151999995,2116,0.31631474437840335,0.31631474437840335,0.05074410092869719,0.07533197951909298,0.06344273880902251,-13.250129020696079,-13.26639288603486,-13.197153009217718,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
165,0.028436906,10.262636057999995,2132,0.3163703080475954,0.3163703080475954,0.05066826334630009,0.07545535370230694,0.06318957803426545,-13.2499958265378,-13.266880577654467,-13.197922626382644,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
166,0.028803169,10.291439226999994,2134,0.31631992805938314,0.31631992805938314,0.05063812357391034,0.07544034024106827,0.06353857035857308,-13.249689821223882,-13.266545276496053,-13.19858222857269,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
167,0.02897892,10.320418146999994,2135,0.316099721137081,0.316099721137081,0.05088619915828857,0.07590543152255369,0.06376541618710146,-13.249581924128337,-13.267027671567957,-13.199286946917937,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
168,0.029506434,10.349924580999994,2151,0.3161107379935938,0.3161107379935938,0.050865153256525075,0.0759987675826187,0.06381840529205468,-13.249529437873264,-13.267448268738828,-13.199385416477213,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
169,0.0495787,10.399503280999994,2158,0.3151433234395724,0.3151433234395724,0.05095998429025844,0.07674329962245563,0.06381425580753575,-13.247154979648993,-13.263581733586166,-13.199057717163292,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
170,0.031596645,10.431099925999995,2160,0.31514359168498546,0.31514359168498546,0.05095965686852366,0.07674321887562469,0.06381392560321975,-13.247154978149931,-13.263582488937573,-13.199057357998106,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
171,0.030435182,10.461535107999994,2178,0.3150403104536816,0.3150403104536816,0.05092253066821939,0.07672566931311281,0.0639634234120503,-13.246912780749755,-13.263406614596173,-13.198562126447635,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
172,0.048417638,10.509952745999994,2180,0.3150410076611693,0.3150410076611693,0.05092672329562287,0.07672725293779897,0.06396580065933344,-13.246912700539099,-13.26339435113853,-13.198551251330711,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
173,0.031711633,10.541664378999995,2182,0.31503936239247365,0.31503936239247365,0.0509260271158542,0.07672625721330595,0.06396541533960731,-13.246912765976878,-13.263392106559534,-13.198552343008988,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
174,0.032002785,10.573667163999994,2184,0.31504198387173593,0.31504198387173593,0.050928246944819955,0.07672938659319045,0.06396690840703828,-13.246912688507845,-13.263396372060248,-13.19855039493999,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
175,0.029514118,10.603181281999994,2186,0.31502035199362266,0.31502035199362266,0.0509479273223738,0.07661231303475541,0.06390938604328794,-13.246905267411561,-13.263101595240398,-13.19836768729151,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
176,0.031230666,10.634411947999995,2218,0.3150417805064563,0.3150417805064563,0.050689968131855834,0.07621676913545589,0.0642611973052794,-13.246730263803146,-13.26345994782669,-13.199208409725713,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
177,0.032179166,10.666591113999996,2220,0.31504178107312064,0.31504178107312064,0.05068996434261047,0.0762167680018026,0.0642611999832185,-13.246730263803146,-13.26345994782669,-13.199208409725713,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
178,0.032596092,10.699187205999996,2222,0.3150417410813517,0.3150417410813517,0.05069008335605524,0.07621504493615422,0.06426184419401587,-13.246730263399842,-13.263458101203259,-13.19921012543227,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
179,0.030775457,10.729962662999997,2225,0.314963712369159,0.314963712369159,0.05068998823302956,0.07655346084094955,0.06439141463652925,-13.246635627935598,-13.263374165659291,-13.199654307936813,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
180,0.030072732,10.760035394999997,2226,0.31482179295155377,0.31482179295155377,0.051275260395006794,0.07732492581713185,0.06604654911776747,-13.24642818858575,-13.263853600192867,-13.200819685125957,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
181,0.030421085,10.790456479999998,2227,0.31482133377339944,0.31482133377339944,0.05129158506848014,0.07733932518905168,0.06606349310921422,-13.24642194500922,-13.263742848829597,-13.200922008196772,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
182,0.049674457,10.840130936999998,2229,0.3148213339016649,0.3148213339016649,0.051291585287148556,0.07733932651570513,0.06606349377006682,-13.24642194500922,-13.263742848829597,-13.200922008196772,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
183,0.031203924,10.871334860999998,2232,0.3147865119001029,0.3147865119001029,0.05129597024231375,0.07723246456445793,0.06608950291394233,-13.246372954721874,-13.264049841601421,-13.201083348650688,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
184,0.031112924,10.902447784999998,2234,0.3147824437573283,0.3147824437573283,0.05129872468393731,0.07723671507665691,0.06609472422776097,-13.246372982517169,-13.264060364052751,-13.201072752364786,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
185,0.031421633,10.933869417999999,2244,0.31478740658317717,0.31478740658317717,0.05128268156524746,0.07721356719384648,0.06607824578868082,-13.246372520689242,-13.264112550544924,-13.201088074838783,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
186,0.03215505,10.966024467999999,2246,0.3147887716827584,0.3147887716827584,0.05128182436290335,0.0772081891363226,0.06606716935851564,-13.246372594902912,-13.264108774254487,-13.201073066597386,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
187,0.030520346,10.996544813999998,2248,0.3147756890210647,0.3147756890210647,0.05127360137277753,0.07721322448342594,0.06603808087248103,-13.246366961396664,-13.264101156037993,-13.201000703160755,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
188,0.049877625,11.046422438999999,2280,0.31420777937997785,0.31420777937997785,0.05106250201967133,0.07717664236765409,0.06600308647004166,-13.245810354386498,-13.26551483686735,-13.199494419297087,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
189,0.031867892,11.078290330999998,2289,0.314267354533645,0.314267354533645,0.050902281644488956,0.07656445276401802,0.06690176445362067,-13.244638904483757,-13.266612975305371,-13.198352093093966,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
190,0.053975824,11.132266154999998,2310,0.3137779724848475,0.3137779724848475,0.050809531571214595,0.07682546096136345,0.06796043905285915,-13.242940750350252,-13.265477272610077,-13.199690353689686,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
191,0.033542938,11.165809092999998,2312,0.3137777322264946,0.3137777322264946,0.05081481125328824,0.07683157932013529,0.06796513517746955,-13.24294074659323,-13.265479360238844,-13.199688612265982,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
192,0.050768251,11.216577343999997,2314,0.31377772936408815,0.31377772936408815,0.05081481138012911,0.07683157932013529,0.06796513526274084,-13.24294074659323,-13.265479360238844,-13.199688612265982,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
193,0.032287568,11.248864911999997,2316,0.3137761238237147,0.3137761238237147,0.05082189014931027,0.07683886092500308,0.06797069497263591,-13.242940676348878,-13.265469141985458,-13.199675955553019,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
194,0.032518803,11.281383714999997,2327,0.3137065904469776,0.3137065904469776,0.05076957303493068,0.0765939701974227,0.06774379292058336,-13.2428494530508,-13.264566419893482,-13.19912687811878,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
195,0.032028692,11.313412406999998,2335,0.3137005388704286,0.3137005388704286,0.05075949520849882,0.07657533891867374,0.06775416909647336,-13.242851121713606,-13.264549010041677,-13.19918221216102,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
196,0.031880543,11.345292949999997,2337,0.31370242220897737,0.31370242220897737,0.05076154194564125,0.07657589379148372,0.06775694886119488,-13.242851039680565,-13.264544766741903,-13.199185908333135,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
197,0.032220134,11.377513083999997,2367,0.31366461062504214,0.31366461062504214,0.050678511952853555,0.07683690431417789,0.06851826778483139,-13.241942047971737,-13.267094591731281,-13.200149935694592,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
198,0.032904637,11.410417720999996,2379,0.3135459225667316,0.3135459225667316,0.05057231460671924,0.07692442307442238,0.06895324982494233,-13.241361738515478,-13.268724082228028,-13.20210695026487,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
199,0.035444758,11.445862478999997,2397,0.31352480505582614,0.31352480505582614,0.05058825576737408,0.07689942653129284,0.0689265592219856,-13.241290998874709,-13.268773543277376,-13.202305047128169,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
200,0.034280055,11.480142533999997,2399,0.31352504028832345,0.31352504028832345,0.050588790334294476,0.07690021686052273,0.06892732803397544,-13.241290972316643,-13.268780568038622,-13.20229708529409,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
201,0.033465023,11.513607556999997,2401,0.31350270715307466,0.31350270715307466,0.0505766002286101,0.07692600633973401,0.06896195438679337,-13.241274312916392,-13.268606483188075,-13.202198107410299,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
202,0.053491164,11.567098720999997,2417,0.31346620561005645,0.31346620561005645,0.05057264639097514,0.07686318715550794,0.06894076042171321,-13.241247077729328,-13.268403807243052,-13.202454110348592,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
203,0.036442992,11.603541712999997,2578,0.3103493843608627,0.3103493843608627,0.051608927570062635,0.07701836254110411,0.06821411653458725,-13.235475303402733,-13.261190848766812,-13.20468621691797,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
204,0.040449212,11.643990924999997,2580,0.31035009208115727,0.31035009208115727,0.05160927985444652,0.07701864567436417,0.0682161136124736,-13.235475297971517,-13.261190744226528,-13.204684992276333,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
205,0.036346669,11.680337593999997,2616,0.31025191844614086,0.31025191844614086,0.05147691146006633,0.07694426287520223,0.06779267137778938,-13.234773293324157,-13.262996825405008,-13.206999701726463,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
206,0.03635882,11.716696413999998,2618,0.31025179630799715,0.31025179630799715,0.05147460373665458,0.07694045220370432,0.06779263730911195,-13.234773237625019,-13.262995965288198,-13.207012580159248,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
207,0.037043226,11.753739639999997,2658,0.3100480602500388,0.3100480602500388,0.05142448976707309,0.07678876326520767,0.06773318480250762,-13.23390593318549,-13.261486514991903,-13.206793810172378,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
208,0.05768988,11.811429519999997,2738,0.30976559619928595,0.30976559619928595,0.05148308850221306,0.07661835531542532,0.06730399566034212,-13.232114507284725,-13.261698996931136,-13.21013385998018,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
