iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.020626172,5.808739324,441,0.493224406315939,0.493224406315939,0.011715718916338824,0.00801358679318065,0.007437977819655495,-6.113357924292024,-6.141308837825605,-6.1565943557805785,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
21,0.005679501,5.814418825000001,444,0.4931407099218214,0.4931407099218214,0.01169497103994871,0.007691514979933423,0.007147051237514579,-6.112498369298786,-6.141035277566513,-6.1567023936066185,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
22,0.005991297,5.820410122,446,0.49314071010397054,0.49314071010397054,0.011694968755115442,0.0076915107352696355,0.007147048221640195,-6.112498369298786,-6.141035277566513,-6.1567023936066185,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
23,0.00564179,5.8260519120000005,446,0.49314071010397054,0.49314071010397054,0.011694968755115442,0.0076915107352696355,0.007147048221640195,-6.112498369298786,-6.141035277566513,-6.1567023936066185,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
24,0.006633729,5.832685641,458,0.4931456386123222,0.4931456386123222,0.01147159022316585,0.007353250759237484,0.006811702044241641,-6.112390956933089,-6.140712413100786,-6.156545391291253,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
25,0.006976766,5.8396624070000005,460,0.493145638375659,0.493145638375659,0.011471591914491375,0.007353250908697484,0.006811703497344779,-6.112390956933089,-6.140712413100786,-6.156545391291253,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
26,0.007440515,5.847102922,462,0.4931456383228302,0.4931456383228302,0.01147159193164482,0.007353250684507484,0.006811703497344779,-6.112390956933089,-6.140712413100786,-6.156545391291253,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
27,0.007414375,5.854517297,464,0.4931455752074674,0.4931455752074674,0.01147823785296792,0.007359266075532056,0.006818858371457681,-6.112390951515297,-6.1407113436299765,-6.156545403496242,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
28,0.005977207,5.860494504,465,0.49341105230586707,0.49341105230586707,0.011711841718988258,0.007640363534432926,0.006939049347996495,-6.1117999421382665,-6.140234212586531,-6.155872363602958,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
29,0.093537334,5.954031838,475,0.4934098269609545,0.4934098269609545,0.011717735590215772,0.007651682802519377,0.006947893327786614,-6.1118000269052635,-6.140221718828392,-6.155868069594692,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
30,0.026857324,5.9808891619999995,493,0.49294022941909293,0.49294022941909293,0.012153193859508693,0.007949595372730045,0.00715059444395888,-6.109970664686701,-6.138961694120005,-6.153970557384968,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
31,0.096076063,6.0769652249999995,495,0.49294022949489597,0.49294022949489597,0.012153193483809777,0.007949594963169604,0.007150593638229563,-6.109970664686701,-6.138961694120005,-6.153970557384968,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
32,0.009117528,6.0860827529999995,497,0.4929401946288199,0.4929401946288199,0.012151289525925424,0.007947809199264744,0.007148535258670097,-6.109970659682939,-6.138962853762434,-6.153971373660619,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
33,0.006439056,6.092521808999999,498,0.4929406767942675,0.4929406767942675,0.012158085373136895,0.007870860006401692,0.0071441094081677314,-6.109960764523328,-6.13881313104081,-6.153962809177058,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
34,0.006351633,6.0988734419999995,498,0.4929406767942675,0.4929406767942675,0.012158085373136895,0.007870860006401692,0.0071441094081677314,-6.109960764523328,-6.13881313104081,-6.153962809177058,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
35,0.007518536,6.1063919779999996,514,0.492888575918325,0.492888575918325,0.011748860088213908,0.007948840114967548,0.006875705744015859,-6.1096596193267825,-6.139121982440134,-6.153537219498139,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
36,0.007800891,6.114192868999999,516,0.49288857639239725,0.49288857639239725,0.011748855922932011,0.00794883596976348,0.006875699107537436,-6.1096596193267825,-6.139121982440134,-6.153537219498139,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
37,0.008426044,6.122618912999999,518,0.49288857459321955,0.49288857459321955,0.01174886021206023,0.0079488399069369,0.006875703203810979,-6.1096596193267825,-6.139121982440134,-6.153537219498139,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
38,0.008480095,6.131099008,520,0.49288802879215793,0.49288802879215793,0.011752531983108161,0.007952988017383256,0.006879482544149329,-6.109659615617981,-6.139123056719602,-6.15353747886776,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
39,0.006555298,6.137654306,521,0.4927470458167583,0.4927470458167583,0.011575734722440001,0.007827685425346509,0.0064128017252665925,-6.109410780811976,-6.13858032683288,-6.152792990921332,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
40,0.006899904,6.14455421,526,0.49266834463460807,0.49266834463460807,0.011496410990413486,0.007912143568149621,0.006500954888357113,-6.109266766187708,-6.139242861943383,-6.152698092881573,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
41,0.025993797,6.170548007,528,0.49266834469350823,0.49266834469350823,0.011496410250441957,0.007912142717727888,0.006500953415587873,-6.109266766187708,-6.139242861943383,-6.152698092881573,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
42,0.041983718,6.212531725,530,0.49266834498589923,0.49266834498589923,0.011496410573011207,0.00791214337071311,0.006500953719588087,-6.109266766187708,-6.139242861943383,-6.152698092881573,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
43,0.008125629,6.220657354,532,0.49266840904950776,0.49266840904950776,0.011494875205432797,0.007910677429974922,0.00649939806770744,-6.109266765220978,-6.139243170012306,-6.152698221062035,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
44,0.006777133,6.227434487,532,0.49266840904950776,0.49266840904950776,0.011494875205432797,0.007910677429974922,0.00649939806770744,-6.109266765220978,-6.139243170012306,-6.152698221062035,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
45,0.007024916,6.234459403,533,0.492782085436704,0.492782085436704,0.01139089137588245,0.007238092879065738,0.006670307587174962,-6.109026038904465,-6.138534969503344,-6.152715831948012,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
46,0.009899633,6.244359036,538,0.49288810718975073,0.49288810718975073,0.011266401371762547,0.007312886201221447,0.00618935079938826,-6.108766448266702,-6.13781893099236,-6.153111059760016,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
47,0.010113348,6.254472384,539,0.4927480414563616,0.4927480414563616,0.010985825298042928,0.006954428904581589,0.006057015714826974,-6.1083083847601465,-6.136992739053245,-6.1531006966454855,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
48,0.007103588,6.261575971999999,542,0.492746433778135,0.492746433778135,0.010984518126397336,0.006964923133291834,0.006075213733945095,-6.108306704517122,-6.137008046579216,-6.153147877350347,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
49,0.00765746,6.269233431999999,570,0.4927477734254916,0.4927477734254916,0.010591092405893343,0.006800843039698579,0.00639896283246405,-6.106587589812482,-6.136990912104143,-6.152790609704343,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
50,0.008334812,6.277568243999999,588,0.4928864394545565,0.4928864394545565,0.010047964507464147,0.006684517192095785,0.006129620272454783,-6.105292686113966,-6.136956247817826,-6.151578518361312,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
51,0.009082677,6.286650921,590,0.49288643989642494,0.49288643989642494,0.010047961028754049,0.00668451415805793,0.006129616612279953,-6.105292686113966,-6.136956247817826,-6.151578518361312,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
52,0.009044916,6.295695836999999,592,0.4928865661484654,0.4928865661484654,0.010051265060635362,0.006688209406898016,0.0061349369574181245,-6.105292676773656,-6.13695562254034,-6.151580822478254,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
53,0.026566747,6.322262584,607,0.4927233349306432,0.4927233349306432,0.01016220812689328,0.006824418650369313,0.006124589830077354,-6.104466460096431,-6.136217197764267,-6.150825233966411,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
54,0.039490168,6.361752752,609,0.49272333490512704,0.49272333490512704,0.01016220808224122,0.006824418696598333,0.006124590496473181,-6.104466460096431,-6.136217197764267,-6.150825233966411,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
55,0.027960954,6.389713706,612,0.49273392483718964,0.49273392483718964,0.010045636850264827,0.006726482881475204,0.006050629421034903,-6.104342566651591,-6.135926264432957,-6.150778234770018,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
56,0.009153918,6.398867624,614,0.4927346425320809,0.4927346425320809,0.01004560252282416,0.006726523555688424,0.006050526191720751,-6.104342562206828,-6.135924976116809,-6.150778944039099,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
57,0.023864734,6.422732358,616,0.4927346425484986,0.4927346425484986,0.010045602557130995,0.006726523854608424,0.006050526191720751,-6.104342562206828,-6.135924976116809,-6.150778944039099,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
58,0.009557717,6.432290075,668,0.49284946995619416,0.49284946995619416,0.00991452493953543,0.006844203331465959,0.005902873272320808,-6.104166509093429,-6.136122823552611,-6.150568721414121,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
59,0.00979817,6.442088245,670,0.49284947582620514,0.49284947582620514,0.00991680150830665,0.006846375403636473,0.005905534740344998,-6.1041665069279425,-6.136122491486685,-6.150568944585874,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
60,0.027094808,6.469183053,672,0.4928488113023312,0.4928488113023312,0.00991538953503246,0.0068456409955923725,0.005905177292815422,-6.104166498416344,-6.13612114565937,-6.150567331753037,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
61,0.008762251,6.477945304,674,0.4928497962529885,0.4928497962529885,0.009913416456625301,0.006844010204498263,0.0059029509552516735,-6.1041633317663315,-6.136117528290747,-6.150563901413868,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
62,0.008548386,6.4864936900000005,676,0.492849908417498,0.492849908417498,0.009911331225887554,0.006840209666622354,0.005900169676046452,-6.104163306318329,-6.136122732697852,-6.150564274508017,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
63,0.008598687,6.495092377000001,676,0.492849908417498,0.492849908417498,0.009911331225887554,0.006840209666622354,0.005900169676046452,-6.104163306318329,-6.136122732697852,-6.150564274508017,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
64,0.00828679,6.503379167,677,0.49285008686454657,0.49285008686454657,0.009909988940732473,0.006838949667116623,0.005898679161892961,-6.10415698504081,-6.136115549080228,-6.15055763029824,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
65,0.093634929,6.5970140960000005,679,0.49285054797501837,0.49285054797501837,0.009909222635859638,0.006838676100982155,0.005897694477841053,-6.104156993737817,-6.1361155650443004,-6.150557644804074,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
66,0.028429172,6.625443268000001,681,0.49285043112497756,0.49285043112497756,0.009910712935852939,0.006839295529694089,0.005898866944691272,-6.104156981176963,-6.136117409988566,-6.15055886250975,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
67,0.091698371,6.717141639,684,0.49288426084772224,0.49288426084772224,0.009917125454162734,0.006859519530228453,0.005897245593187772,-6.1039658348548205,-6.135898162246235,-6.150167697196974,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
68,0.028521143,6.745662782,704,0.4929201263638663,0.4929201263638663,0.010024378782191257,0.00669549045229062,0.006100211596672012,-6.103611012757389,-6.13549545586665,-6.14956329686231,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
69,0.02778215,6.773444932,707,0.49290250339735525,0.49290250339735525,0.010039254245652274,0.006736579933203868,0.006126031015394162,-6.1035892152369495,-6.135469491286609,-6.149618309341458,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
70,0.010354251,6.783799183,709,0.49290270281271253,0.49290270281271253,0.010037157668827235,0.006734186109620732,0.006122998390249268,-6.103589199627776,-6.135471827219915,-6.149623284598348,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
71,0.009023405,6.792822588,711,0.49290270265178765,0.49290270265178765,0.010037158190290718,0.00673418628897271,0.006122998554751513,-6.103589199627776,-6.135471827219915,-6.149623284598348,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
72,0.029016654,6.821839242,714,0.49297392613472807,0.49297392613472807,0.010108136868784479,0.006719153525253652,0.005974365503755963,-6.102825901358686,-6.134701351302265,-6.149379586192615,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
73,0.010112846,6.831952088,716,0.4929745233001093,0.4929745233001093,0.01011017252630153,0.006720356857103427,0.0059755655514837636,-6.102825892845537,-6.134704480889995,-6.149381831584979,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
74,0.094672379,6.926624467000001,718,0.4929132771939148,0.4929132771939148,0.010257738630126134,0.006788965268190894,0.006115004617152642,-6.102750165936532,-6.135041320824881,-6.149233280723254,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
75,0.038751073,6.965375540000001,721,0.4929991259657277,0.4929991259657277,0.01049225717970892,0.006502664032365546,0.005860440653942756,-6.102206850976625,-6.13548772450911,-6.149333913532935,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
76,0.044949793,7.010325333000001,728,0.49301710093439294,0.49301710093439294,0.010624292537287305,0.006645758546941605,0.006116276425936262,-6.101444594716497,-6.134342003089891,-6.148084260618137,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
77,0.010821021,7.021146354000001,730,0.493017138119383,0.493017138119383,0.010622897851382374,0.006645152622045847,0.0061149520366616805,-6.101444538960677,-6.134333202789549,-6.148083582077206,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
78,0.010437093,7.031583447000001,745,0.4930550068427097,0.4930550068427097,0.010231847627786117,0.006444455238599767,0.0058746985123337425,-6.100544165172292,-6.1327327216468195,-6.147582774279768,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
79,0.011013704,7.042597151000001,747,0.49305500708186173,0.49305500708186173,0.010231846310128134,0.006444453697631691,0.0058746969871802945,-6.100544165172292,-6.1327327216468195,-6.147582774279768,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
80,0.011682378,7.054279529,757,0.4930561053764303,0.4930561053764303,0.01023149301519738,0.006444708381128705,0.00587414113745649,-6.1005441758874674,-6.132732165192152,-6.147582773042397,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
81,0.011746149,7.066025678000001,759,0.49305563683163306,0.49305563683163306,0.01023588008025017,0.006448561331903246,0.005878917700458508,-6.100544162745028,-6.132731945704939,-6.147583343214573,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
82,0.010560956,7.076586634000001,760,0.49305453626356094,0.49305453626356094,0.010239792876818199,0.006453798039315284,0.00588789989105204,-6.100544048247509,-6.132730148782509,-6.147581290239276,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
83,0.03035789,7.106944524000001,763,0.49304060658012183,0.49304060658012183,0.010245815040850259,0.006442936262375687,0.005897163249605375,-6.100439919403572,-6.132775194880032,-6.147410320283459,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
84,0.01131512,7.118259644000001,765,0.4930405905783722,0.4930405905783722,0.010245534750575325,0.006442703711634412,0.005896792277180929,-6.10043991694937,-6.132775774491603,-6.147411208493442,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
85,0.029345511,7.147605155000001,767,0.4930402111940937,0.4930402111940937,0.010243939576930705,0.006441646106726817,0.00589591506663778,-6.100439905449883,-6.132775585224878,-6.147409508299233,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
86,0.02980068,7.177405835000001,769,0.4930409802504745,0.4930409802504745,0.01024221268045844,0.006440444078439744,0.0058941403170423845,-6.100436737584071,-6.132772147064805,-6.147405571332213,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
87,0.010453854,7.187859689000001,771,0.4930596116556377,0.4930596116556377,0.010287269021006407,0.006297428007986716,0.0057754675800743005,-6.1002343134685955,-6.132562802292349,-6.147500287032919,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
88,0.010468103,7.198327792000001,773,0.4930596116556377,0.4930596116556377,0.010287269021006407,0.006297428007986716,0.0057754675800743005,-6.1002343134685955,-6.132562802292349,-6.147500287032919,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
89,0.029980634,7.228308426000001,775,0.4930596115825695,0.4930596115825695,0.010287269367270757,0.006297428308475461,0.005775467930447364,-6.1002343134685955,-6.132562802292349,-6.147500287032919,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
90,0.011879862,7.240188288000001,777,0.49305888648950696,0.49305888648950696,0.0102893259050576,0.006298402535212688,0.00577787250507511,-6.100234299936748,-6.132562949421404,-6.147500289743949,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
91,0.011093457,7.251281745000001,786,0.4929724503745068,0.4929724503745068,0.010283135699013402,0.0062837999173194214,0.005763796055139714,-6.100195481318992,-6.1326456243017216,-6.147612815062204,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
92,0.011508614,7.262790359000001,788,0.4929724512534919,0.4929724512534919,0.010283133971061675,0.006283797051118811,0.005763794598686922,-6.100195481318992,-6.1326456243017216,-6.147612815062204,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
93,0.011699748,7.274490107000001,790,0.4929724505776731,0.4929724505776731,0.010283135553262213,0.0062837993471612785,0.005763796137580435,-6.100195481318992,-6.1326456243017216,-6.147612815062204,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
94,0.011694748,7.286184855000001,792,0.492972693819717,0.492972693819717,0.010285828723733736,0.006286550858325579,0.005766633198510118,-6.100195468852086,-6.132642747078712,-6.147610979434699,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
95,0.03029059,7.316475445000001,802,0.49298270307285696,0.49298270307285696,0.010254605116847004,0.006338356548148627,0.005887380680863585,-6.100034999486088,-6.132811303305608,-6.148114237957925,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
96,0.037129363,7.353604808000001,804,0.4929825615387156,0.4929825615387156,0.010255097796526502,0.006338337136947092,0.0058878400276528575,-6.100034994638933,-6.1328111450206135,-6.148113187142406,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
97,0.010959323,7.364564131000001,805,0.4928600637951435,0.4928600637951435,0.010346155347321084,0.006956809847243728,0.005750725478136209,-6.0999163418361215,-6.1322861567119205,-6.148108260301499,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
98,0.013730217,7.378294348000001,805,0.4928600637951435,0.4928600637951435,0.010346155347321084,0.006956809847243728,0.005750725478136209,-6.0999163418361215,-6.1322861567119205,-6.148108260301499,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
99,0.012544075,7.390838423000001,817,0.4922434171034537,0.4922434171034537,0.010310306382616818,0.007583951535991396,0.005106888045393332,-6.098779948232211,-6.13018199097246,-6.146788648115568,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
100,0.011921232,7.4027596550000005,819,0.492243417055717,0.492243417055717,0.01031030126918736,0.0075839474258416195,0.005106883439330634,-6.098779948232211,-6.13018199097246,-6.146788648115568,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
101,0.012429982,7.415189637,821,0.4922434164412342,0.4922434164412342,0.010310307114209438,0.00758395265694134,0.005106890416967269,-6.098779948232211,-6.13018199097246,-6.146788648115568,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
102,0.012548945,7.427738582,823,0.49224289264509197,0.49224289264509197,0.010315734756252026,0.007589999135644232,0.005112103369560028,-6.0987799458704135,-6.130181454038196,-6.146788895846216,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
103,0.03031837,7.458056952,827,0.4922456817606567,0.4922456817606567,0.010329296450085235,0.007618634769800847,0.005092338000406482,-6.098730673872397,-6.129902955079038,-6.1466323583171825,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
104,0.011188488,7.46924544,827,0.4922456817606567,0.4922456817606567,0.010329296450085235,0.007618634769800847,0.005092338000406482,-6.098730673872397,-6.129902955079038,-6.1466323583171825,true,,0.32669194312796207,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
