S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.618036150932312,,1,0,,0.08685261011123657,,0,0,,0.17247100174427032,
0,0,,0.0030027073808014393,,0,0,,0.42920786142349243,,1,0,,0.08366505801677704,
0,0,,0.07696729153394699,,0,0,,0.26568952202796936,,1,0,,0.20744182169437408,
1,0,,0.1553550362586975,,0,0,,0.38694077730178833,,1,0,,0.3281223773956299,
0,1,,0.16985611617565155,,1,1,,0.5534478425979614,,0,0,,0.618036150932312,
0,0,,0.00862923264503479,,0,0,,0.08738280087709427,,0,0,,0.018742458894848824,
1,0,,0.1573963314294815,,1,0,,0.1706077754497528,,0,1,,0.3942101001739502,
1,1,,0.33692750334739685,,1,0,,0.10456831008195877,,1,0,,0.1553550362586975,
0,1,,0.618036150932312,,0,0,,0.1658761203289032,,1,0,,0.4796246588230133,
1,0,,0.1553550362586975,,0,0,,0.5915471315383911,,1,0,,0.24719801545143127,
0,0,,0.014712651260197163,,1,0,,0.1492193043231964,,1,0,,0.06813012808561325,
1,0,,0.1573963314294815,,1,0,,0.12429612129926682,,0,0,,0.398990660905838,
1,0,,0.1553550362586975,,1,0,,0.08546128869056702,,0,0,,0.19569151103496552,
1,0,,0.08366505801677704,,0,0,,0.32490482926368713,,0,0,,0.16099554300308228,
1,0,,0.18254193663597107,,0,0,,0.0138271888718009,,0,0,,0.16985611617565155,
0,0,,0.003567803418263793,,0,0,,0.014712651260197163,,0,0,,0.05773020535707474,
0,0,,0.140886589884758,,0,0,,0.0028306860476732254,,0,0,,0.00862923264503479,
1,1,,0.8484203219413757,,1,0,,0.1518913358449936,,1,0,,0.18292924761772156,
0,0,,0.0029511803295463324,,0,0,,0.1889568418264389,,1,0,,0.09113340824842453,
1,0,,0.2232213020324707,,0,0,,0.24603945016860962,,1,0,,0.3281223773956299,
1,0,,0.4140748977661133,,1,0,,0.09909915924072266,,1,0,,0.2527613043785095,
0,1,,0.4602905809879303,,0,0,,0.06951191276311874,,0,0,,0.014712651260197163,
0,0,,0.0030027073808014393,,0,0,,0.5915471315383911,,1,0,,0.1553550362586975,
0,0,,0.16099554300308228,,1,0,,0.1553550362586975,,0,0,,0.16985611617565155,
1,0,,0.18254193663597107,,0,1,,0.16985611617565155,,0,1,,0.16985611617565155,
1,1,,0.3959627151489258,,1,0,,0.8484203219413757,,0,0,,0.16099554300308228,
0,1,,0.16099554300308228,,0,0,,0.16099554300308228,,0,1,,0.1658761203289032,
1,1,,0.8471418619155884,,1,0,,0.10456831008195877,,0,1,,0.44730496406555176,
1,0,,0.1040802001953125,,1,0,,0.12610536813735962,,1,1,,0.24719801545143127,
1,0,,0.06813012808561325,,0,1,,0.17247100174427032,,0,0,,0.2624737322330475,
0,0,,0.44730496406555176,,0,0,,0.1398741602897644,,1,0,,0.09909915924072266,
1,0,,0.08546128869056702,,0,0,,0.023598451167345047,,0,0,,0.46084359288215637,
0,1,,0.5915471315383911,,1,0,,0.18292924761772156,,0,0,,0.11176184564828873,
0,0,,0.1658761203289032,,0,0,,0.05726464465260506,,0,0,,0.015274281613528728,
0,0,,0.8174546957015991,,0,0,,0.049080174416303635,,0,1,,0.23207026720046997,
0,1,,0.8278122544288635,,1,1,,0.051757585257291794,,1,0,,0.2527613043785095,
0,0,,0.3109383285045624,,1,0,,0.11476320773363113,,0,0,,0.1658761203289032,
0,0,,0.618036150932312,,0,0,,0.08738280087709427,,1,0,,0.1553550362586975,
0,0,,0.0038101435638964176,,0,0,,0.16985611617565155,,0,0,,0.16985611617565155,
1,0,,0.09772629290819168,,1,1,,0.8336851000785828,,1,0,,0.18292924761772156,
1,0,,0.17718768119812012,,0,0,,0.016694528982043266,,0,0,,0.16985611617565155,
0,0,,0.16985611617565155,,0,0,,0.1909727305173874,,0,0,,0.16985611617565155,
0,0,,0.3810824453830719,,0,0,,0.26568952202796936,,0,0,,0.16099554300308228,
0,0,,0.2319522351026535,,1,0,,0.2637738287448883,,0,1,,0.16985611617565155,
0,0,,0.005953105632215738,,0,0,,0.015274281613528728,,0,0,,0.17769670486450195,
0,1,,0.5915471315383911,,0,0,,0.1143369972705841,,1,0,,0.1040802001953125,
0,1,,0.3029487431049347,,0,0,,0.09818843752145767,,1,0,,0.7993893027305603,
0,0,,0.324102520942688,,0,0,,0.02508910559117794,,0,0,,0.11071405559778214,
1,1,,0.558923065662384,,1,0,,0.09772629290819168,,1,0,,0.2527613043785095,
0,0,,0.16985611617565155,,1,0,,0.06813012808561325,,0,0,,0.06203194335103035,
0,0,,0.4005770981311798,,0,1,,0.43479040265083313,,0,1,,0.5915471315383911,
0,1,,0.720241904258728,,1,0,,0.09772629290819168,,1,0,,0.09909915924072266,
0,1,,0.6634423136711121,,1,0,,0.47562676668167114,,1,1,,0.33590084314346313,
1,0,,0.09026997536420822,,0,0,,0.007192439865320921,,0,0,,0.014712651260197163,
0,0,,0.618036150932312,,0,0,,0.16153182089328766,,1,0,,0.20744182169437408,
0,0,,0.32490482926368713,,0,0,,0.1434267908334732,,0,0,,0.16099554300308228,
1,0,,0.09772629290819168,,0,0,,0.16985611617565155,,0,0,,0.44730496406555176,
0,1,,0.2798421084880829,,1,1,,0.3902136981487274,,0,0,,0.08738280087709427,
1,0,,0.24719801545143127,,0,1,,0.42920786142349243,,0,0,,0.014112363569438457,
0,0,,0.0074660624377429485,,0,0,,0.09286755323410034,,0,0,,0.14265529811382294,
0,0,,0.12061937153339386,,1,0,,0.17658309638500214,,0,0,,0.00413898890838027,
0,0,,0.24531441926956177,,1,0,,0.7485135793685913,,1,0,,0.0725751668214798,
0,0,,0.043501973152160645,,1,0,,0.17025069892406464,,0,0,,0.5915471315383911,
0,0,,0.015274281613528728,,1,0,,0.24719801545143127,,0,0,,0.0021713559981435537,
0,0,,0.08738280087709427,,0,1,,0.5915471315383911,,0,0,,0.07183752954006195,
0,0,,0.42920786142349243,,1,0,,0.1573963314294815,,0,1,,0.5625079274177551,
0,0,,0.24308964610099792,,1,0,,0.33948472142219543,,0,1,,0.6101282835006714,
0,1,,0.42920786142349243,,0,0,,0.06434311717748642,,1,0,,0.44106176495552063,
0,1,,0.5915471315383911,,1,0,,0.09772629290819168,,1,0,,0.24876227974891663,
1,0,,0.09113340824842453,,0,0,,0.2979079782962799,,0,0,,0.16985611617565155,
0,1,,0.5915471315383911,,1,0,,0.2527613043785095,,1,0,,0.5701966285705566,
1,0,,0.1012282520532608,,0,0,,0.618036150932312,,0,1,,0.5739843845367432,
0,0,,0.4602905809879303,,0,0,,0.16099554300308228,,1,0,,0.13380198180675507,
0,1,,0.8407689929008484,,0,0,,0.1658761203289032,,1,0,,0.4594106376171112,
0,0,,0.28015226125717163,,0,1,,0.618036150932312,,0,0,,0.21773329377174377,
0,0,,0.26568952202796936,,0,0,,0.26568952202796936,,0,0,,0.07696729153394699,
0,0,,0.06951191276311874,,0,0,,0.015274281613528728,,0,1,,0.3705400228500366,
1,0,,0.08685261011123657,,1,1,,0.2527613043785095,,0,0,,0.1658761203289032,
0,1,,0.8407689929008484,,1,1,,0.15521332621574402,,0,0,,0.05773020535707474,
0,0,,0.045343369245529175,,0,0,,0.07217559963464737,,0,1,,0.8407689929008484,
0,0,,0.02508910559117794,,0,1,,0.15336823463439941,,0,0,,0.027204321697354317,
1,0,,0.1573963314294815,,0,0,,0.02508910559117794,,1,1,,0.8484203219413757,
1,0,,0.1516866534948349,,0,0,,0.015274281613528728,,1,1,,0.9177839756011963,
0,0,,0.7802178859710693,,0,0,,0.14628338813781738,,0,1,,0.5915471315383911,
0,0,,0.027137286961078644,,0,0,,0.3942101001739502,,0,1,,0.5915471315383911,
0,0,,0.012714318931102753,,1,0,,0.1573963314294815,,1,0,,0.15079334378242493,
0,0,,0.14983761310577393,,0,0,,0.1398741602897644,,1,0,,0.14655455946922302,
0,0,,0.618036150932312,,1,0,,0.09026997536420822,,0,0,,0.17769670486450195,
0,0,,0.47764474153518677,,1,0,,0.30522188544273376,,0,0,,0.35789942741394043,
1,0,,0.17412924766540527,,0,1,,0.42880547046661377,,0,0,,0.17247100174427032,
1,1,,0.8323065638542175,,1,0,,0.14655455946922302,,0,0,,0.00862923264503479,
1,1,,0.12429612129926682,,0,1,,0.584874153137207,,0,0,,0.029146937653422356,
0,0,,0.3109383285045624,,0,0,,0.014712651260197163,,0,0,,0.08667260408401489,
1,0,,0.09772629290819168,,0,0,,0.014712651260197163,,1,0,,0.18292924761772156,
0,1,,0.1658761203289032,,0,0,,0.1658761203289032,,1,0,,0.2456858605146408,
1,0,,0.18254193663597107,,1,0,,0.17412924766540527,,1,0,,0.12429612129926682,
0,0,,0.12520864605903625,,1,0,,0.1518913358449936,,0,1,,0.30838459730148315,
0,0,,0.015274281613528728,,0,0,,0.7778953909873962,,1,0,,0.1553550362586975,
0,1,,0.3149825930595398,,1,0,,0.05033894628286362,,0,1,,0.8174546957015991,
0,0,,0.005953105632215738,,1,0,,0.24719801545143127,,0,0,,0.16985611617565155,
0,0,,0.14983761310577393,,0,0,,0.3109383285045624,,0,0,,0.015274281613528728,
0,0,,0.140886589884758,,0,0,,0.06951191276311874,,0,0,,0.08738280087709427,
0,1,,0.6036662459373474,,0,0,,0.3942101001739502,,0,0,,0.015274281613528728,
1,0,,0.2527613043785095,,0,1,,0.813865602016449,,0,0,,0.26568952202796936,
0,0,,0.16099554300308228,,1,1,,0.12429612129926682,,0,1,,0.3942101001739502,
1,1,,0.9441420435905457,,0,1,,0.8407689929008484,,0,0,,0.014712651260197163,
1,0,,0.06813012808561325,,1,1,,0.1553550362586975,,0,0,,0.2319522351026535,
1,1,,0.33590084314346313,,0,0,,0.16985611617565155,,1,0,,0.32640814781188965,
0,0,,0.02508910559117794,,1,1,,0.09772629290819168,,0,0,,0.16985611617565155,
1,0,,0.08546128869056702,,0,1,,0.5915471315383911,,0,0,,0.015274281613528728,
1,0,,0.08685261011123657,,1,0,,0.23225681483745575,,0,0,,0.5532597303390503,
0,0,,0.618036150932312,,1,0,,0.17718768119812012,,0,0,,0.16099554300308228,
1,0,,0.1573963314294815,,0,0,,0.06755305081605911,,1,0,,0.2527613043785095,
0,1,,0.16985611617565155,,1,0,,0.06318285316228867,,0,1,,0.7778953909873962,
1,0,,0.08510659635066986,,1,0,,0.09113340824842453,,1,0,,0.2022436559200287,
0,0,,0.014712651260197163,,0,1,,0.4576178193092346,,1,0,,0.06813012808561325,
0,0,,0.037688396871089935,,0,1,,0.324102520942688,,0,1,,0.5915471315383911,
0,0,,0.7329478859901428,,1,0,,0.08685261011123657,,1,0,,0.33692750334739685,
0,0,,0.14983761310577393,,0,1,,0.618036150932312,,1,0,,0.12429612129926682,
0,1,,0.5915471315383911,,0,0,,0.30217644572257996,,0,0,,0.07217559963464737,
1,1,,0.8009735345840454,,0,0,,0.00862923264503479,,0,0,,0.618036150932312,
0,0,,0.3109383285045624,,1,0,,0.09772629290819168,,0,0,,0.014712651260197163,
0,0,,0.16985611617565155,,0,1,,0.08077943325042725,,0,0,,0.027137286961078644,
1,0,,0.24719801545143127,,0,0,,0.523567259311676,,0,0,,0.16985611617565155,
0,0,,0.00413898890838027,,0,0,,0.1143369972705841,,0,0,,0.005953105632215738,
1,0,,0.2527613043785095,,0,1,,0.6715304255485535,,0,0,,0.027204321697354317,
0,1,,0.42920786142349243,,0,0,,0.32490482926368713,,0,0,,0.035308096557855606,
0,0,,0.012661864049732685,,1,0,,0.1553550362586975,,1,0,,0.6351543664932251,
0,1,,0.37050309777259827,,0,1,,0.7778953909873962,,1,0,,0.5048196911811829,
1,1,,0.24719801545143127,,1,0,,0.10456831008195877,,0,0,,0.26568952202796936,
1,0,,0.3281223773956299,,1,0,,0.1573963314294815,,0,1,,0.8174546957015991,
0,1,,0.8174546957015991,,0,0,,0.00862923264503479,,1,0,,0.19113625586032867,
1,0,,0.12429612129926682,,1,0,,0.2527613043785095,,0,0,,0.012661864049732685,
0,0,,0.5625079274177551,,0,0,,0.44730496406555176,,0,0,,0.006888923700898886,
0,0,,0.005953105632215738,,0,0,,0.027204321697354317,,0,0,,0.1658761203289032,
1,0,,0.09113340824842453,,0,0,,0.1143369972705841,,0,0,,0.3109383285045624,
1,0,,0.1553550362586975,,0,1,,0.0376998633146286,,0,0,,0.3942101001739502,
1,0,,0.2344120591878891,,0,0,,0.12061937153339386,,1,0,,0.1553550362586975,
1,1,,0.8484203219413757,,0,0,,0.1658761203289032,,0,0,,0.02508910559117794,
1,1,,0.18292924761772156,,0,0,,0.07309696078300476,,0,0,,0.26568952202796936,
0,0,,0.5915471315383911,,1,0,,0.11172673106193542,,0,0,,0.16099554300308228,
1,1,,0.3619925379753113,,0,0,,0.0030027073808014393,,0,0,,0.16985611617565155,
1,1,,0.2527613043785095,,0,1,,0.9081110954284668,,0,0,,0.015274281613528728,
0,0,,0.042463403195142746,,1,0,,0.2527613043785095,,0,0,,0.0038101435638964176,
0,1,,0.24531441926956177,,1,0,,0.14655455946922302,,0,1,,0.8407689929008484,
0,0,,0.1658761203289032,,0,0,,0.6573929190635681,,1,0,,0.08593793213367462,
0,0,,0.8174546957015991,,0,1,,0.42880547046661377,,1,0,,0.08546128869056702,
0,0,,0.618036150932312,,1,0,,0.3619925379753113,,0,0,,0.2624737322330475,
1,0,,0.3216140568256378,,0,0,,0.26568952202796936,,0,1,,0.1658761203289032,
0,1,,0.4822463095188141,,0,0,,0.003226000349968672,,0,1,,0.4151240885257721,
0,0,,0.5739843845367432,,1,1,,0.12331143766641617,,0,0,,0.027204321697354317,
0,0,,0.08742064237594604,,0,1,,0.8493620157241821,,0,1,,0.42920786142349243,
0,0,,0.16099554300308228,,0,0,,0.015274281613528728,,0,0,,0.12061937153339386,
0,0,,0.26568952202796936,,0,1,,0.6972556710243225,,1,0,,0.18292924761772156,
1,0,,0.08685261011123657,,1,0,,0.09772629290819168,,0,0,,0.5786756873130798,
1,0,,0.10456831008195877,,1,0,,0.1553550362586975,,1,1,,0.1553550362586975,
1,0,,0.1040802001953125,,1,0,,0.3281223773956299,,1,0,,0.1553550362586975,
1,0,,0.1553550362586975,,0,0,,0.015274281613528728,,1,1,,0.41275590658187866,
0,1,,0.045343369245529175,,0,0,,0.1658761203289032,,0,0,,0.003226000349968672,
1,0,,0.20744182169437408,,1,0,,0.0725751668214798,,1,0,,0.2527613043785095,
1,0,,0.08546128869056702,,1,1,,0.2637738287448883,,0,0,,0.018571339547634125,
0,1,,0.16985611617565155,,1,0,,0.09909915924072266,,0,0,,0.1983763575553894,
0,1,,0.618036150932312,,1,0,,0.12331143766641617,,1,0,,0.38184311985969543,
1,0,,0.1553550362586975,,1,0,,0.2015857696533203,,0,0,,0.16985611617565155,
0,0,,0.08335810899734497,,1,1,,0.08546128869056702,,0,1,,0.5915471315383911,
0,0,,0.2319522351026535,,0,0,,0.14983761310577393,,0,1,,0.8407689929008484,
0,1,,0.7079553008079529,,0,0,,0.5338631868362427,,1,0,,0.33590084314346313,
0,0,,0.0030027073808014393,,0,1,,0.7676267027854919,,0,1,,0.324102520942688,
0,0,,0.1658761203289032,,0,0,,0.7597537040710449,,1,1,,0.1492193043231964,
0,0,,0.02175411954522133,,0,1,,0.617572009563446,,0,1,,0.5915471315383911,
0,0,,0.1658761203289032,,1,0,,0.18292924761772156,,0,0,,0.004829586483538151,
0,0,,0.0030027073808014393,,0,0,,0.07771797478199005,,1,0,,0.2015857696533203,
0,1,,0.42920786142349243,,0,0,,0.0038101435638964176,,0,0,,0.16985611617565155,
1,0,,0.09909915924072266,,0,0,,0.3109383285045624,,0,1,,0.26568952202796936,
0,0,,0.016694528982043266,,1,0,,0.12610536813735962,,0,0,,0.1658761203289032,
0,0,,0.08738280087709427,,0,0,,0.32490482926368713,,1,0,,0.22465303540229797,
0,0,,0.0038101435638964176,,0,1,,0.5739843845367432,,1,0,,0.1553550362586975,
0,0,,0.0018770224414765835,,0,0,,0.42920786142349243,,1,0,,0.17442242801189423,
0,1,,0.5915471315383911,,0,1,,0.018742458894848824,,0,0,,0.23207026720046997,
1,0,,0.13744857907295227,,0,0,,0.6477168798446655,,0,0,,0.1658761203289032,
0,1,,0.6477168798446655,,1,0,,0.13744857907295227,,0,0,,0.009103679098188877,
0,1,,0.16985611617565155,,1,0,,0.24719801545143127,,1,0,,0.09113340824842453,
0,1,,0.5915471315383911,,1,0,,0.07432416081428528,,0,1,,0.49564918875694275,
0,0,,0.3029487431049347,,0,0,,0.1658761203289032,,0,0,,0.14983761310577393,
1,0,,0.3281223773956299,,0,1,,0.09818843752145767,,1,0,,0.09909915924072266,
1,1,,0.7653248906135559,,1,1,,0.2955839931964874,,0,0,,0.345231294631958,
1,0,,0.1516866534948349,,1,1,,0.4801209568977356,,0,0,,0.18167313933372498,
1,0,,0.1492193043231964,,1,0,,0.09026997536420822,,0,0,,0.324102520942688,
1,0,,0.06813012808561325,,1,0,,0.4147871136665344,,0,0,,0.3109383285045624,
0,0,,0.1658761203289032,,0,0,,0.32490482926368713,,0,0,,0.4431517422199249,
1,0,,0.24719801545143127,,0,0,,0.1658761203289032,,0,0,,0.10745859146118164,
0,0,,0.42920786142349243,,0,1,,0.17247100174427032,,0,0,,0.00862923264503479,
0,0,,0.06214175000786781,,1,0,,0.09772629290819168,,0,1,,0.16985611617565155,
0,1,,0.5077095627784729,,1,0,,0.5658232569694519,,0,0,,0.19569151103496552,
1,0,,0.20744182169437408,,1,0,,0.17658309638500214,,0,0,,0.018571339547634125,
1,0,,0.2527613043785095,,0,1,,0.4602905809879303,,0,0,,0.07771797478199005,
1,0,,0.07432416081428528,,0,0,,0.014712651260197163,,0,0,,0.42920786142349243,
1,0,,0.5019007921218872,,0,0,,0.0028306860476732254,,0,0,,0.014712651260197163,
0,0,,0.06004597619175911,,0,1,,0.5915471315383911,,1,1,,0.1553550362586975,
1,0,,0.2527613043785095,,0,0,,0.1658761203289032,,0,0,,0.16985611617565155,
0,1,,0.6667425036430359,,0,0,,0.16985611617565155,,0,0,,0.7721627354621887,
1,0,,0.297122597694397,,0,0,,0.5915471315383911,,0,0,,0.47764474153518677,
0,0,,0.003226000349968672,,0,0,,0.015274281613528728,,0,0,,0.1658761203289032,
0,0,,0.003226000349968672,,0,0,,0.32490482926368713,,0,1,,0.42920786142349243,
0,0,,0.4151240885257721,,0,1,,0.4151240885257721,,0,0,,0.015274281613528728,
1,1,,0.17412924766540527,,0,0,,0.06203194335103035,,0,0,,0.618036150932312,
0,0,,0.16985611617565155,,0,1,,0.8083167672157288,,1,0,,0.2527613043785095,
0,1,,0.16985611617565155,,0,0,,0.0038101435638964176,,0,0,,0.3109383285045624,
1,0,,0.17718768119812012,,1,0,,0.1553550362586975,,0,0,,0.2624737322330475,
0,0,,0.16985611617565155,,1,0,,0.13579531013965607,,0,0,,0.16099554300308228,
1,0,,0.33948472142219543,,0,0,,0.14983761310577393,,1,0,,0.1351408213376999,
0,1,,0.813865602016449,,1,0,,0.2527613043785095,,1,0,,0.13380198180675507,
0,1,,0.5391806364059448,,0,1,,0.22987790405750275,,0,0,,0.014712651260197163,
1,0,,0.09772629290819168,,0,1,,0.26568952202796936,,1,0,,0.3574471175670624,
0,1,,0.8174546957015991,,1,0,,0.18292924761772156,,0,0,,0.17247100174427032,
0,1,,0.6715304255485535,,0,0,,0.1658761203289032,,1,1,,0.1573963314294815,
0,0,,0.008457067422568798,,0,0,,0.5915471315383911,,0,0,,0.003226000349968672,
0,1,,0.1658761203289032,,0,1,,0.23207026720046997,,1,0,,0.18292924761772156,
0,0,,0.08171066641807556,,0,1,,0.3109383285045624,,0,1,,0.5354029536247253,
0,0,,0.1658761203289032,,0,0,,0.050914257764816284,,1,1,,0.297122597694397,
0,1,,0.523567259311676,,0,0,,0.08738280087709427,,0,0,,0.618036150932312,
0,0,,0.009113860316574574,,0,1,,0.47764474153518677,,0,0,,0.16985611617565155,
1,0,,0.20744182169437408,,1,0,,0.08366505801677704,,1,1,,0.5048196911811829,
1,0,,0.12429612129926682,,1,0,,0.17604149878025055,,0,0,,0.003226000349968672,
1,1,,0.08546128869056702,,0,0,,0.00413898890838027,,1,0,,0.09026997536420822,
1,0,,0.07130102068185806,,0,1,,0.601041316986084,,0,0,,0.16099554300308228,
0,0,,0.045343369245529175,,0,1,,0.16985611617565155,,0,0,,0.015274281613528728,
1,0,,0.3281223773956299,,0,0,,0.06951191276311874,,0,1,,0.34178289771080017,
1,0,,0.08510659635066986,,1,0,,0.4171587824821472,,1,0,,0.19057492911815643,
1,0,,0.7023357152938843,,1,1,,0.24719801545143127,,0,0,,0.618036150932312,
1,1,,0.7044031023979187,,0,0,,0.005953105632215738,,0,0,,0.5915471315383911,
1,1,,0.5023428201675415,,1,0,,0.1518913358449936,,0,0,,0.2798421084880829,
1,0,,0.1012282520532608,,0,0,,0.1658761203289032,,1,0,,0.24719801545143127,
0,0,,0.42920786142349243,,1,0,,0.14655455946922302,,1,0,,0.12429612129926682,
1,0,,0.09909915924072266,,1,1,,0.24719801545143127,,0,0,,0.1658761203289032,
0,0,,0.16099554300308228,,1,0,,0.15079334378242493,,0,0,,0.018742458894848824,
0,1,,0.683954119682312,,1,1,,0.8009735345840454,,0,0,,0.1658761203289032,
0,0,,0.1658761203289032,,1,0,,0.18292924761772156,,1,0,,0.08546128869056702,
0,0,,0.3109383285045624,,,,,,,0,1,,0.44730496406555176,
1,0,,0.2456858605146408,,,,,,,0,1,,0.8407689929008484,
0,0,,0.027137286961078644,,,,,,,0,0,,0.015274281613528728,
0,0,,0.08742064237594604,,,,,,,0,1,,0.7783380150794983,
1,0,,0.22465303540229797,,,,,,,0,0,,0.1658761203289032,
0,1,,0.8373110890388489,,,,,,,1,1,,0.1573963314294815,
1,0,,0.11172673106193542,,,,,,,0,0,,0.26568952202796936,
1,0,,0.1492193043231964,,,,,,,1,0,,0.30372416973114014,
0,0,,0.16099554300308228,,,,,,,0,0,,0.26319989562034607,
0,0,,0.3109383285045624,,,,,,,1,0,,0.09772629290819168,
1,0,,0.1573963314294815,,,,,,,0,0,,0.17247100174427032,
1,0,,0.1573963314294815,,,,,,,0,1,,0.26302963495254517,
0,0,,0.2557888329029083,,,,,,,0,0,,0.4683631658554077,
0,0,,0.618036150932312,,,,,,,0,0,,0.015274281613528728,
0,0,,0.6972556710243225,,,,,,,1,0,,0.1553550362586975,
1,0,,0.3216140568256378,,,,,,,1,0,,0.18292924761772156,
0,0,,0.6357564330101013,,,,,,,1,0,,0.2527613043785095,
0,0,,0.16985611617565155,,,,,,,1,0,,0.09772629290819168,
1,0,,0.18292924761772156,,,,,,,1,0,,0.09600798040628433,
1,0,,0.10456831008195877,,,,,,,0,0,,0.35437536239624023,
0,0,,0.015274281613528728,,,,,,,0,0,,0.23207026720046997,
0,0,,0.12061937153339386,,,,,,,0,0,,0.0028306860476732254,
1,0,,0.17412924766540527,,,,,,,0,1,,0.48110756278038025,
0,0,,0.014712651260197163,,,,,,,1,0,,0.08366505801677704,
0,1,,0.813865602016449,,,,,,,1,0,,0.2232213020324707,
0,0,,0.12719973921775818,,,,,,,0,0,,0.027137286961078644,
1,0,,0.17658309638500214,,,,,,,0,0,,0.618036150932312,
0,0,,0.32490482926368713,,,,,,,0,0,,0.13694347441196442,
0,0,,0.16985611617565155,,,,,,,1,0,,0.1516866534948349,
1,0,,0.466040700674057,,,,,,,0,0,,0.3913609981536865,
1,0,,0.43178054690361023,,,,,,,0,1,,0.7079553008079529,
1,0,,0.4171587824821472,,,,,,,0,0,,0.8174546957015991,
0,0,,0.00413898890838027,,,,,,,1,0,,0.20744182169437408,
0,0,,0.0074660624377429485,,,,,,,1,1,,0.5594325661659241,
0,1,,0.8174546957015991,,,,,,,0,0,,0.30205413699150085,
0,1,,0.828885018825531,,,,,,,0,1,,0.26302963495254517,
0,0,,0.813865602016449,,,,,,,0,1,,0.8174546957015991,
0,0,,0.08738280087709427,,,,,,,0,0,,0.14817926287651062,
1,0,,0.07400714606046677,,,,,,,1,0,,0.33692750334739685,
0,1,,0.16985611617565155,,,,,,,0,1,,0.7783380150794983,
0,0,,0.16985611617565155,,,,,,,0,0,,0.618036150932312,
0,1,,0.16985611617565155,,,,,,,0,0,,0.2624737322330475,
0,1,,0.5739843845367432,,,,,,,0,0,,0.1658761203289032,
0,1,,0.3133198320865631,,,,,,,0,0,,0.30217644572257996,
0,1,,0.42880547046661377,,,,,,,0,0,,0.015274281613528728,
1,0,,0.30276474356651306,,,,,,,0,0,,0.049080174416303635,
0,0,,0.1443612426519394,,,,,,,1,0,,0.09909915924072266,
0,1,,0.6146796345710754,,,,,,,0,0,,0.482223778963089,
0,1,,0.5915471315383911,,,,,,,0,0,,0.17247100174427032,
0,0,,0.016694528982043266,,,,,,,1,0,,0.17658309638500214,
0,0,,0.1143369972705841,,,,,,,0,1,,0.30838459730148315,
1,1,,0.3281223773956299,,,,,,,0,1,,0.813865602016449,
0,0,,0.32490482926368713,,,,,,,0,1,,0.1658761203289032,
1,0,,0.12429612129926682,,,,,,,0,0,,0.14983761310577393,
0,0,,0.49564918875694275,,,,,,,1,0,,0.1553550362586975,
0,0,,0.06951191276311874,,,,,,,1,0,,0.17412924766540527,
0,0,,0.345231294631958,,,,,,,0,1,,0.618036150932312,
1,1,,0.09772629290819168,,,,,,,0,0,,0.618036150932312,
0,0,,0.30838459730148315,,,,,,,1,1,,0.20968161523342133,
0,0,,0.1658761203289032,,,,,,,1,0,,0.31856316328048706,
1,0,,0.13929322361946106,,,,,,,0,0,,0.30838459730148315,
0,0,,0.007192439865320921,,,,,,,1,0,,0.1573963314294815,
0,0,,0.15336823463439941,,,,,,,1,0,,0.1253427416086197,
0,0,,0.16985611617565155,,,,,,,0,0,,0.011619566939771175,
0,0,,0.35789942741394043,,,,,,,0,0,,0.01757228374481201,
0,1,,0.16985611617565155,,,,,,,0,1,,0.5915471315383911,
1,0,,0.3619925379753113,,,,,,,0,0,,0.014712651260197163,
0,0,,0.23207026720046997,,,,,,,0,0,,0.1658761203289032,
1,0,,0.13161683082580566,,,,,,,1,0,,0.20744182169437408,
1,0,,0.1040802001953125,,,,,,,0,1,,0.5915471315383911,
0,0,,0.6501496434211731,,,,,,,0,0,,0.44730496406555176,
0,1,,0.4151240885257721,,,,,,,0,0,,0.10721961408853531,
0,0,,0.03310598433017731,,,,,,,0,0,,0.06203194335103035,
0,1,,0.42920786142349243,,,,,,,1,0,,0.2527613043785095,
0,0,,0.23207026720046997,,,,,,,0,0,,0.07217559963464737,
0,0,,0.00862923264503479,,,,,,,0,0,,0.08738280087709427,
1,0,,0.2527613043785095,,,,,,,1,0,,0.1516866534948349,
0,0,,0.1658761203289032,,,,,,,1,0,,0.12331143766641617,
0,0,,0.0032941231038421392,,,,,,,1,0,,0.24719801545143127,
0,1,,0.6499872207641602,,,,,,,0,0,,0.0021713559981435537,
1,0,,0.909885585308075,,,,,,,1,0,,0.1553550362586975,
0,0,,0.11712407320737839,,,,,,,1,0,,0.09909915924072266,
0,0,,0.24531441926956177,,,,,,,1,1,,0.2891446352005005,
1,1,,0.1516866534948349,,,,,,,0,0,,0.16985611617565155,
0,0,,0.07696729153394699,,,,,,,0,0,,0.07771797478199005,
1,1,,0.2244720607995987,,,,,,,1,0,,0.22465303540229797,
0,0,,0.0032941231038421392,,,,,,,0,0,,0.23207026720046997,
0,1,,0.5328789353370667,,,,,,,0,0,,0.0074660624377429485,
0,0,,0.14983761310577393,,,,,,,0,0,,0.1658761203289032,
1,0,,0.14230996370315552,,,,,,,1,0,,0.42844513058662415,
0,0,,0.02237844467163086,,,,,,,0,1,,0.345231294631958,
