iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,0.808339124,145.917458183,1728,0.435023950801464,0.547506968696631,-0.02030507456265601,-0.024399824680956056,-0.01871716511037308,-6.0392475,-6.0095162,-6.0608454,false,,0.2653370143213,0.23458084869058476,0.33150710619545287,0.5369946434107106,0.9978169606191388,0.000155680079201397,0.13106838079533753
182,0.80876151,146.72621969300002,1728,0.43502396135126437,0.5475020748665338,-0.020305332904594353,-0.024400087643055096,-0.018717556803481805,-6.039248,-6.0095162,-6.0608454,false,,0.2653370119171159,0.23458022638481385,0.3315071188386769,0.5369972511105504,0.9978170324025125,0.0001556802316799481,0.13106888398105368
183,0.806859925,147.53307961800002,1728,0.4350239664570294,0.5474977111584126,-0.020305636550464273,-0.024400386500472104,-0.01871798778823494,-6.039248,-6.0095162,-6.0608454,false,,0.26533700826586143,0.23457960932857752,0.3315071119679706,0.5369998798168334,0.9978171030266606,0.00015568039549149963,0.13106936617364864
184,0.806376165,148.339455783,1728,0.4350239776848562,0.5474932579200532,-0.020305911838866125,-0.024400667757822098,-0.018718377105463757,-6.039248,-6.0095162,-6.060845,false,,0.2653369684784992,0.23457896649651927,0.3315071057029799,0.5370025078869869,0.9978171722310775,0.0001556806732191936,0.13106981662008305
185,0.807934607,149.14739039,1728,0.4350239861642801,0.547488187335547,-0.02030620835551103,-0.024400970465983718,-0.01871881342417392,-6.039248,-6.0095162,-6.060845,false,,0.26533696350966357,0.23457836166634657,0.33150711082819084,0.5370050979924031,0.9978172419481847,0.00015568085501029312,0.13107028916272892
186,0.805550824,149.952941214,1728,0.4350239979421661,0.5474840163872162,-0.020306474108433226,-0.024401241870880025,-0.018719201386929007,-6.0392475,-6.009517,-6.0608444,false,,0.2653369608459591,0.23457775796851058,0.3315071226986196,0.5370076940614457,0.997817310331967,0.0001556811005212809,0.13107076675232446
187,0.807921647,150.760862861,1728,0.43502400391558316,0.5474795314842852,-0.020306715369681372,-0.024401473105922417,-0.018719572030965637,-6.039248,-6.009517,-6.0608444,false,,0.2653369313923466,0.23457713376031408,0.33150709160700786,0.5370102489503086,0.9978173770488249,0.00015568124601581602,0.13107121167522992
188,0.809382835,151.570245696,1728,0.4350240140289409,0.5474748958581646,-0.020307002972452026,-0.02440176816705411,-0.018719981370461714,-6.0392475,-6.0095162,-6.0608444,false,,0.2653369333426328,0.23457656278694794,0.3315071152100503,0.5370127739942486,0.9978174424753866,0.00015568144931898118,0.1310716663440898
189,0.809005187,152.379250883,1728,0.43502402212011215,0.547471253085887,-0.020307273961405997,-0.024402039921214813,-0.01872037861712786,-6.039248,-6.009517,-6.0608444,false,,0.2653368968494964,0.23457594679739488,0.3315071019571776,0.5370153014869127,0.9978175068696041,0.00015568169218291785,0.1310720974361097
190,0.807463485,153.186714368,1728,0.4350240324480749,0.5474665354947953,-0.020307539291727267,-0.024402308075269774,-0.01872076638061332,-6.039248,-6.009517,-6.0608444,false,,0.26533689872713695,0.23457536197051587,0.3315071051551278,0.5370178098979973,0.9978175711432501,0.0001556818837627954,0.1310725670517309
191,0.811362359,153.99807672699998,1728,0.4350240392594407,0.5474622032783713,-0.020307836960425707,-0.024402608856134045,-0.01872117914364374,-6.039248,-6.009517,-6.0608444,false,,0.26533690796551834,0.23457478810446708,0.3315071127519198,0.5370202717883881,0.9978176347297572,0.00015568212447663322,0.13107304387683813
192,0.810193843,154.80827057,1728,0.4350240511353401,0.547458064316686,-0.020308086260815178,-0.024402859249464726,-0.018721551751766957,-6.0392475,-6.009517,-6.060844,false,,0.2653368731941802,0.234574172484247,0.3315070972126162,0.5370227509613248,0.9978176967163537,0.00015568226897955958,0.13107348499053653
193,0.807543884,155.615814454,1728,0.4350240597965171,0.5474540705635391,-0.020308314633507463,-0.024403091750162115,-0.018721905116346582,-6.0392475,-6.0095162,-6.060843,false,,0.26533686279512214,0.23457360032451613,0.33150709917563076,0.5370252293087308,0.9978177586360645,0.00015568246612065957,0.1310739166521923
194,0.808638198,156.424452652,1728,0.43502406678002936,0.5474496185595011,-0.020308588562067575,-0.024403364595187965,-0.018722306044100745,-6.0392475,-6.0095162,-6.060844,false,,0.2653368597465323,0.23457304618753994,0.33150712155695977,0.5370276453262767,0.9978178200642401,0.00015568262134047409,0.13107435395920028
195,0.807352671,157.231805323,1728,0.43502407578772184,0.5474458713403909,-0.02030885010436434,-0.02440362764119275,-0.018722681958737747,-6.0392475,-6.009516,-6.060843,false,,0.26533683490573373,0.23457246998712505,0.33150712057225085,0.5370300578156664,0.9978178806431677,0.00015568285484485252,0.13107477258193426
196,0.811058801,158.042864124,1728,0.43502408266128634,0.54744163797719,-0.020309133804280788,-0.024403907340312697,-0.018723087011149747,-6.0392475,-6.0095162,-6.060843,false,,0.26533684030301297,0.23457191750338574,0.33150711533041455,0.5370324502298564,0.9978179402528712,0.00015568306931762203,0.1310752168203508
197,0.807234862,158.850098986,1728,0.43502409337743014,0.5474380465078509,-0.02030934027368475,-0.024404119628838233,-0.018723409894479848,-6.039248,-6.0095162,-6.060843,false,,0.26533681830548095,0.23457134071257493,0.3315070926106813,0.5370348471535411,0.9978179998422151,0.0001556832750657993,0.13107563571084227
198,0.808645482,159.658744468,1728,0.4350241000892073,0.5474340200130473,-0.020309604813166376,-0.02440438360138411,-0.018723785803301113,-6.039248,-6.0095162,-6.060843,false,,0.26533681509012086,0.23457079265541242,0.33150711291970264,0.5370371731643979,0.9978180583182625,0.00015568344618973972,0.1310760774291322
199,0.8057457,160.464490168,1728,0.4350241102462189,0.5474302638293136,-0.020309832195069794,-0.024404612686793836,-0.018724131899512803,-6.0392475,-6.009516,-6.0608425,false,,0.2653367905173993,0.23457021756470536,0.3315070971345472,0.5370395497146259,0.997818116053569,0.00015568358723518262,0.1310764952922112
200,0.807971308,161.272461476,1728,0.43502411915506,0.5474263360350036,-0.020310110230029738,-0.024404891218981012,-0.018724525242947876,-6.039248,-6.0095162,-6.0608425,false,,0.2653367860942074,0.2345696701058514,0.3315070958630833,0.5370418722650522,0.9978181737109072,0.00015568382744896101,0.131076925724219
201,0.809115243,162.081576719,1728,0.4350241297224385,0.547421956418596,-0.020310339250121212,-0.02440512016036031,-0.01872487316088753,-6.0392475,-6.0095162,-6.0608425,false,,0.26533678246942743,0.23456913271055074,0.33150711589620807,0.5370442087620136,0.9978182303305522,0.00015568402330784793,0.13107734971482649
202,0.809154988,162.890731707,1728,0.4350241370753015,0.547418511650941,-0.02031059549306355,-0.024405386096655907,-0.018725240437286433,-6.0392475,-6.0095162,-6.060842,false,,0.2653367647069022,0.2345685771411789,0.33150711671444505,0.5370464891274593,0.9978182859553621,0.00015568421074566613,0.1310777739953644
203,0.809624095,163.700355802,1728,0.43502414302459336,0.5474147903681752,-0.020310855379574083,-0.024405637970810884,-0.01872560669294071,-6.0392475,-6.009517,-6.060842,false,,0.265336738182463,0.23456802445947172,0.33150709869154193,0.5370487989880582,0.9978183411816804,0.00015568435634930936,0.13107816486982854
204,0.806352411,164.506708213,1728,0.43502415194933897,0.5474106792176934,-0.02031108400700643,-0.02440587202699135,-0.018725956319257886,-6.0392475,-6.009517,-6.060842,false,,0.2653367459784853,0.23456751593704833,0.33150710039739534,0.5370510518825813,0.9978183960108823,0.00015568455211340196,0.13107857423949465
205,0.805807114,165.312515327,1728,0.4350241604738171,0.5474073450992953,-0.020311316862306444,-0.024406110634646566,-0.018726297815240128,-6.039248,-6.009517,-6.060842,false,,0.2653367175893808,0.23456696599005447,0.33150709136071516,0.5370533219734557,0.9978184498504662,0.000155684769337214,0.1310789675154625
206,0.807563639,166.120078966,1728,0.4350241700925833,0.5474029640222156,-0.020311563846850345,-0.024406357637462545,-0.018726654598730907,-6.0392466,-6.009516,-6.060842,false,,0.26533671967558364,0.23456644901593082,0.3315071184304929,0.5370555779313955,0.9978185027601095,0.00015568492292763754,0.13107938870707908
207,0.805641847,166.925720813,1728,0.43502417651884423,0.5473989551727064,-0.020311764206108446,-0.024406558334513134,-0.018726962345213566,-6.0392466,-6.009516,-6.0608416,false,,0.2653367029296584,0.23456591471761395,0.3315071010742379,0.537057809685914,0.9978185557852632,0.00015568506514925808,0.13107978430271452
208,0.808327332,167.734048145,1728,0.43502418933437703,0.5473961448123723,-0.020311991183561584,-0.024406784775060253,-0.018727298156772626,-6.0392466,-6.009516,-6.0608416,false,,0.2653366902163852,0.23456539662902376,0.3315071285512591,0.5370599737671845,0.9978186077763183,0.0001556852593307254,0.13108019261254059
209,0.806563379,168.540611524,1728,0.4350241953875931,0.5473922477931424,-0.02031223990125114,-0.024407035121705084,-0.018727662403535766,-6.0392466,-6.009516,-6.0608406,false,,0.2653366883485798,0.2345648871968522,0.3315070972770242,0.537062136981478,0.9978186594961022,0.0001556853886876187,0.13108058563687577
210,0.807327549,169.34793907300002,1728,0.43502420418872967,0.5473883035909074,-0.020312462676977616,-0.02440726589003528,-0.018727986455454065,-6.0392466,-6.009516,-6.0608406,false,,0.2653366830094715,0.23456439233502988,0.3315071288965401,0.5370643421858495,0.9978187115310676,0.0001556855685321013,0.13108096941053485
211,0.807341701,170.15528077400003,1728,0.435024211739167,0.5473848529115269,-0.020312755395025556,-0.024407550711266546,-0.018728383856343928,-6.0392466,-6.009516,-6.0608406,false,,0.2653366757824195,0.23456387546658217,0.3315071076169649,0.5370664955309019,0.9978187618000549,0.00015568569381231418,0.13108136898523143
212,0.807055946,170.96233672000002,1728,0.43502421972039595,0.5473819774300624,-0.020312909419507863,-0.024407708497480946,-0.018728643396851874,-6.0392466,-6.009516,-6.0608406,false,,0.26533664445616756,0.23456334835357465,0.3315070954414351,0.5370686514030432,0.9978188116890163,0.00015568586777884216,0.13108174004170517
213,0.807084677,171.76942139700003,1728,0.43502422464454005,0.5473781438965023,-0.02031321019158952,-0.024408009417411586,-0.0187290548904821,-6.0392466,-6.009516,-6.0608406,false,,0.2653366538542189,0.23456287064574344,0.3315071128456618,0.5370707499493542,0.9978188622036284,0.00015568600139088045,0.1310821381387263
214,0.807152418,172.57657381500002,1728,0.4350242339890721,0.5473751195993432,-0.020313395607609974,-0.024408195143916345,-0.018729346533568114,-6.0392466,-6.009516,-6.0608406,false,,0.2653366327353548,0.23456236254266336,0.3315071126026229,0.5370729049924412,0.997818911513763,0.0001556862093516366,0.13108250615102143
215,0.806739461,173.38331327600002,1728,0.43502424024804703,0.5473713509044487,-0.02031361904675641,-0.024408416201424143,-0.018729664234841514,-6.0392466,-6.009516,-6.0608406,false,,0.26533661838100353,0.23456186167354254,0.33150711873140465,0.537074958526324,0.9978189599171947,0.00015568641334109138,0.13108289497599357
216,0.807810958,174.19112423400003,1728,0.4350242492757737,0.5473677947882387,-0.020313859625569586,-0.02440865979556095,-0.01873001594646756,-6.0392475,-6.009516,-6.0608406,false,,0.26533661347754756,0.234561379789938,0.3315071234402647,0.5370770781459739,0.9978190089275699,0.00015568659291686436,0.13108326337501344
217,0.808835182,174.99995941600002,1728,0.4350242593091067,0.5473647822232965,-0.02031407787974354,-0.024408875077374825,-0.01873033804893534,-6.0392466,-6.009516,-6.0608397,false,,0.26533658056280796,0.2345608794673692,0.33150710616915274,0.5370791254282894,0.9978190566659018,0.00015568670944293792,0.13108360679211523
218,0.807552946,175.807512362,1728,0.4350242662089678,0.5473608922700964,-0.020314304389273646,-0.024409106318382556,-0.01873066722912578,-6.0392466,-6.009516,-6.0608397,false,,0.26533658515602426,0.23456040522456745,0.3315071172643089,0.5370811795154105,0.997819104728521,0.00015568685024861672,0.13108399531034673
219,0.8086788,176.616191162,1728,0.4350242740078723,0.5473583718065023,-0.020314488436094152,-0.024409292859709192,-0.01873095787372986,-6.0392475,-6.0095153,-6.0608397,false,,0.2653365848983982,0.23455992789588442,0.33150711768409635,0.5370832443781967,0.9978191524409463,0.00015568707031540698,0.13108437300208495
220,0.80396761,177.420158772,1728,0.4350242783757961,0.547355051670048,-0.02031469910336861,-0.024409494907652957,-0.018731257498246445,-6.0392475,-6.0095153,-6.0608397,false,,0.2653365604359448,0.23455943504429516,0.33150709614235474,0.5370852393295811,0.9978191993504555,0.00015568726031497395,0.13108472831330767
221,0.808890137,178.229048909,1728,0.43502428989543795,0.5473520761674583,-0.02031489327209532,-0.02440969577346913,-0.01873155779113697,-6.0392466,-6.009516,-6.0608397,false,,0.2653365456253376,0.23455896696513245,0.33150712312640485,0.5370872710049336,0.997819245101698,0.0001556874058584728,0.13108508036915986
222,0.804799471,179.03384838,1728,0.43502429532257963,0.5473483865436294,-0.020315152569363254,-0.024409964369127235,-0.018731916538052257,-6.039248,-6.009516,-6.0608397,false,,0.2653365555303439,0.23455852779953384,0.3315071292874523,0.5370892499166738,0.9978192916254959,0.00015568756817959016,0.13108543722681607
223,0.808523772,179.842372152,1728,0.43502430184863455,0.5473454762652811,-0.020315396962787946,-0.024410205721122902,-0.018732255611977777,-6.039248,-6.0095153,-6.06084,false,,0.2653365317213071,0.23455803861554864,0.33150711478706674,0.5370911862989909,0.9978193365184128,0.0001556877265151923,0.13108580078898227
224,0.805447972,180.647820124,1728,0.43502430987702023,0.547341886072542,-0.020315574975111994,-0.02441039872015449,-0.018732541177240797,-6.0392475,-6.0095153,-6.06084,false,,0.2653365165574489,0.23455757591537013,0.3315070877782759,0.537093190983495,0.9978193816050148,0.00015568785251928062,0.13108612653192034
225,0.806612466,181.45443258999998,1728,0.43502431633896066,0.5473391753680534,-0.02031579795872715,-0.02441060837864209,-0.01873285560684293,-6.039248,-6.0095153,-6.0608397,false,,0.265336523467938,0.23455713787603338,0.33150712143599914,0.537095153016682,0.997819426053595,0.00015568803460130133,0.13108649025631117
226,0.808010575,182.26244316499998,1728,0.43502432693262805,0.5473361387705579,-0.020315977112782047,-0.02441079007213895,-0.0187331274233562,-6.039248,-6.009516,-6.0608397,false,,0.26533651851763373,0.2345566840358338,0.3315071091061245,0.5370970709965525,0.9978194708241369,0.00015568819113065432,0.1310868420792548
227,0.807444147,183.069887312,1728,0.4350243326627172,0.5473325504496133,-0.020316211212142915,-0.024411021338074268,-0.01873346197090278,-6.0392475,-6.009516,-6.0608397,false,,0.26533649856347874,0.23455621641319163,0.33150710873400685,0.5370989621666498,0.9978195146326125,0.0001556883047138249,0.1310871942392434
228,0.806081538,183.87596885,1728,0.4350243419735094,0.5473298777548861,-0.020316385027568357,-0.024411197541285373,-0.01873372457181241,-6.0392475,-6.009516,-6.0608397,false,,0.2653364754087252,0.23455574422052244,0.33150710532696953,0.537100952901958,0.9978195574653466,0.0001556884721292748,0.13108753081664407
229,0.810176212,184.68614506199998,1728,0.43502434849452254,0.5473271811972558,-0.020316584439529634,-0.024411398771469306,-0.01873402633038382,-6.0392475,-6.009516,-6.060839,false,,0.2653364943832561,0.2345553223930963,0.3315071260969815,0.537102835921226,0.9978196011477146,0.00015568862539156234,0.13108790113397373
230,0.805009352,185.491154414,1728,0.43502435249832927,0.5473240266901219,-0.02031682443624455,-0.024411639378233707,-0.018734353558785,-6.039248,-6.009516,-6.060839,false,,0.26533647669293864,0.2345548663833376,0.33150712839222785,0.5371047184849177,0.9978196435390059,0.00015568878024209198,0.13108824333852254
231,0.808169319,186.299323733,1728,0.4350243568275174,0.5473216784690109,-0.02031704650612126,-0.02441185899877707,-0.0187346723779466,-6.0392475,-6.009516,-6.060839,false,,0.26533647551658235,0.23455442259229725,0.3315071021512701,0.5371066326755798,0.9978196857038422,0.00015568889418729636,0.13108858339892474
232,0.806341264,187.105664997,1728,0.43502436637799496,0.5473180073365044,-0.02031721841532294,-0.02441203246468604,-0.018734942219606227,-6.0392475,-6.0095153,-6.060838,false,,0.26533644538389484,0.23455397513729578,0.33150709526606364,0.5371084725737068,0.9978197282547568,0.00015568905329318012,0.13108889132182305
233,0.808778914,187.91444391099998,1728,0.4350243763392735,0.5473158358663407,-0.020317389875871644,-0.02441220678214437,-0.01873520081275254,-6.0392466,-6.0095153,-6.060838,false,,0.26533643544476626,0.2345535468776746,0.3315071163943373,0.5371103321789978,0.9978197706796209,0.0001556892056154374,0.13108921874676252
234,0.806604455,188.721048366,1728,0.43502437677248057,0.5473124675099988,-0.02031760986395495,-0.024412430460311496,-0.018735503585116053,-6.0392466,-6.0095153,-6.060838,false,,0.26533643889178926,0.23455313409075107,0.3315071285789961,0.5371121317521819,0.9978198121078733,0.00015568934460753503,0.13108955522407428
235,0.807835701,189.52888406699998,1728,0.43502438525630066,0.5473095313475501,-0.02031781783618311,-0.024412640607828606,-0.01873581440296515,-6.0392466,-6.0095153,-6.0608377,false,,0.26533642679022584,0.23455271763961438,0.3315071358431769,0.5371139398715606,0.997819853186128,0.0001556895104436104,0.13108986353180954
236,0.805286238,190.334170305,1728,0.43502439162345047,0.5473065612320342,-0.020318016072627454,-0.024412836297899893,-0.018736096931261687,-6.0392466,-6.0095153,-6.060838,false,,0.26533642608761443,0.2345522937744406,0.33150711499055074,0.5371157347489505,0.9978198943845916,0.00015568963127044746,0.13109019564413724
237,0.806679876,191.140850181,1728,0.4350244022952282,0.5473035615473333,-0.02031820383826896,-0.024413021580827532,-0.01873636535915915,-6.0392475,-6.009516,-6.060838,false,,0.26533639991865676,0.2345518601009776,0.3315071119138506,0.5371175078750329,0.9978199344049842,0.0001556897728645386,0.13109050339836087
238,0.806843926,191.947694107,1728,0.43502440897871897,0.5473010933784306,-0.020318384400349443,-0.02441319773772052,-0.01873663542173265,-6.039248,-6.009516,-6.0608377,false,,0.2653363814601983,0.23455141987212647,0.3315071199609184,0.5371193497909863,0.9978199745929317,0.0001556899295705551,0.13109082994096372
239,0.808079023,192.75577313,1728,0.4350244161658952,0.5472988922838055,-0.020318552096499992,-0.024413380611051416,-0.01873689601396386,-6.0392475,-6.009516,-6.0608377,false,,0.2653363857348475,0.23455100786470903,0.3315070848248871,0.5371211010574817,0.9978200148232751,0.00015569003222523056,0.13109115534924223
240,0.80551413,193.56128726,1728,0.43502442301336525,0.5472957279089034,-0.020318768111432822,-0.024413586982232838,-0.018737201940879272,-6.0392466,-6.0095153,-6.0608377,false,,0.2653363820978113,0.23455060426370328,0.3315071264769489,0.537122893896247,0.9978200546742564,0.0001556901406676507,0.13109147790553824
241,0.806940368,194.368227628,1728,0.4350244267133314,0.5472933514838076,-0.020318946820549688,-0.02441376512363566,-0.018737462407400735,-6.0392466,-6.0095153,-6.0608377,false,,0.2653363532221655,0.23455017184209073,0.3315071215505795,0.5371245888090103,0.9978200946948992,0.0001556902781826877,0.1310917896538516
242,0.808367378,195.176595006,1728,0.43502443487164594,0.5472903868649969,-0.020319132836899234,-0.02441395822433229,-0.018737741387478773,-6.0392466,-6.009516,-6.0608377,false,,0.2653363601146292,0.23454976558135637,0.33150711037644565,0.537126373125462,0.9978201338132335,0.00015569044706392456,0.13109211671305715
243,0.805890717,195.98248572300002,1728,0.4350244421793576,0.547287959445968,-0.020319281239333825,-0.024414112509824948,-0.018737984097189908,-6.0392466,-6.009516,-6.0608377,false,,0.2653363557501628,0.23454935990313164,0.33150709806029166,0.5371281089990716,0.9978201732432175,0.0001556905584588424,0.13109242774079535
244,0.808353018,196.79083874100002,1728,0.4350244481582272,0.5472854875298415,-0.020319513568221814,-0.024414340819482794,-0.018738296678687955,-6.0392466,-6.0095143,-6.0608373,false,,0.2653363238609549,0.23454894915607405,0.3315071070395606,0.5371297952570844,0.9978202117521994,0.00015569071024131172,0.13109270895058958
245,0.807016911,197.59785565200002,1728,0.43502445022485237,0.5472826315960456,-0.020319714398113142,-0.024414538106295985,-0.018738576958903935,-6.0392466,-6.0095153,-6.0608373,false,,0.2653363221151407,0.23454855858944368,0.3315071045349523,0.5371315690252442,0.997820250079733,0.00015569088673938515,0.13109300127007725
246,0.807663369,198.40551902100003,1728,0.43502446268982525,0.5472804489001721,-0.020319829631249675,-0.024414654527355473,-0.01873877979749028,-6.0392466,-6.0095153,-6.0608373,false,,0.2653363229793306,0.23454816128453024,0.3315070803978917,0.5371332141686833,0.9978202887493675,0.00015569101381210414,0.13109331932427806
247,0.803134812,199.20865383300003,1728,0.4350244626594369,0.5472777118290487,-0.0203200626734355,-0.024414891612428463,-0.01873908831105739,-6.0392475,-6.009516,-6.0608373,false,,0.26533629435909,0.23454776263544377,0.33150710963916696,0.5371348557349513,0.9978203262882513,0.00015569111493098054,0.1310936043778419
248,0.805985528,200.01463936100004,1728,0.43502447197117405,0.5472748348082266,-0.02032019990748757,-0.02441503552317742,-0.01873931840751694,-6.0392466,-6.0095153,-6.0608373,false,,0.26533629580917145,0.23454737272286594,0.33150710011778917,0.5371365403724931,0.9978203636641376,0.0001556912826489059,0.13109391296023315
249,0.804273008,200.81891236900003,1728,0.435024480311744,0.5472727341064992,-0.020320401746443145,-0.02441523266303791,-0.018739593943049054,-6.0392475,-6.0095153,-6.060837,false,,0.26533629342080306,0.23454698909090468,0.3315071126272725,0.5371381851915219,0.9978204007682581,0.0001556913959323567,0.13109421987340353
250,0.805205066,201.62411743500004,1728,0.4350244878855096,0.5472702268835115,-0.020320538056688126,-0.024415369530945474,-0.0187398111578069,-6.0392466,-6.0095153,-6.060837,false,,0.26533629230539724,0.2345466136078747,0.33150713711530044,0.5371397710277875,0.9978204384228136,0.0001556915440144234,0.13109453086513245
251,0.805174638,202.42929207300006,1728,0.4350244930517944,0.5472676455997871,-0.020320749067061994,-0.024415584489266423,-0.01874011280556187,-6.0392475,-6.0095153,-6.060837,false,,0.26533628829115974,0.2345462292306852,0.33150713238171076,0.5371413829151491,0.9978204747851969,0.0001556917107237635,0.13109483389136495
252,0.80749513,203.23678720300006,1728,0.4350244944043277,0.5472652153179872,-0.02032091894156246,-0.02441576056285602,-0.018740361211289053,-6.0392466,-6.0095153,-6.060837,false,,0.2653362826794211,0.23454585647825676,0.33150712405618543,0.5371430561411638,0.9978205113686537,0.00015569184216127744,0.13109510575654984
253,0.805769046,204.04255624900006,1728,0.43502450622823946,0.5472624087493296,-0.020321134093343546,-0.02441596183480982,-0.01874065036600439,-6.0392466,-6.0095153,-6.060837,false,,0.26533625679635897,0.23454546805848253,0.3315071378048633,0.5371446433321051,0.9978205471559142,0.00015569198984438559,0.13109538349132413
254,0.806172842,204.84872909100005,1728,0.43502451137660986,0.5472602984119611,-0.020321273772770737,-0.02441610452439602,-0.0187408654595424,-6.0392466,-6.0095153,-6.060837,false,,0.2653362727237973,0.23454509561379533,0.3315071079292077,0.5371462436607112,0.997820583904913,0.00015569210133816212,0.1310956992598581
255,0.804342091,205.65307118200005,1728,0.4350245190498494,0.5472580154836518,-0.02032141012919461,-0.024416243262535803,-0.018741083193437535,-6.0392466,-6.0095153,-6.060837,false,,0.26533625465511324,0.23454470937605382,0.3315071188703731,0.5371478654669406,0.9978206195455646,0.0001556921548052204,0.13109598272634235
256,0.804249615,206.45732079700005,1728,0.4350245254658569,0.5472559884861531,-0.020321575943052783,-0.024416405639644256,-0.018741315638789474,-6.0392466,-6.0095153,-6.060836,false,,0.26533624694586144,0.23454433733029567,0.33150712262918147,0.5371493985943976,0.9978206543805873,0.00015569230938566094,0.13109627617962646
257,0.8047067,207.26202749700005,1728,0.43502452838030636,0.5472532191987218,-0.020321754271288628,-0.02441658436756472,-0.018741586675516536,-6.0392466,-6.0095153,-6.060837,false,,0.2653362413070542,0.23454398158629988,0.3315071135461099,0.5371509443197141,0.9978206901416055,0.00015569242675670387,0.13109654214333769
258,0.804052712,208.06608020900003,1728,0.4350245363065126,0.5472509483038244,-0.020321912263702363,-0.024416749769352514,-0.018741808671982718,-6.0392466,-6.0095153,-6.060836,false,,0.26533622839136745,0.2345436161842152,0.3315071276255522,0.5371524706922605,0.997820724859021,0.00015569256123004147,0.13109682086214527
259,0.804069272,208.87014948100003,1728,0.43502453980009864,0.5472485063764957,-0.020322084537019364,-0.02441692540417753,-0.018742065350455472,-6.0392466,-6.0095153,-6.060836,false,,0.26533621874263913,0.2345432587236585,0.33150712661330095,0.5371540132660316,0.9978207599705943,0.00015569261884759174,0.13109708552379987
260,0.804158011,209.67430749200003,1728,0.43502454289124765,0.547246484468208,-0.0203222797326236,-0.024417119777267376,-0.018742335490519957,-6.0392466,-6.0095153,-6.060836,false,,0.2653362147934221,0.23454290213587178,0.33150711486962686,0.5371555425509901,0.9978207938287362,0.00015569276263756838,0.13109735802500408
261,0.803384941,210.47769243300002,1728,0.435024550575395,0.5472447805188535,-0.020322423774065873,-0.02441726095453972,-0.018742558648802893,-6.0392466,-6.0095153,-6.0608354,false,,0.26533621985707606,0.23454255409097516,0.33150711810778954,0.5371571403012854,0.9978208275751234,0.00015569295217412042,0.13109763120140325
262,0.802673712,211.28036614500002,1728,0.4350245573596006,0.5472421196148595,-0.020322557657718898,-0.0244173963472408,-0.018742760231534206,-6.0392466,-6.0095153,-6.0608354,false,,0.26533621134875024,0.23454218970206975,0.33150712344351035,0.5371585899224065,0.9978208613978068,0.00015569303197434238,0.13109792544017837
263,0.805401147,212.085767292,1728,0.4350245657047366,0.5472396322266546,-0.020322754576103774,-0.024417595141952186,-0.018743032642870083,-6.0392466,-6.009516,-6.0608354,false,,0.26533619462412145,0.23454184502097725,0.3315071366308086,0.5371600751736004,0.9978208955746277,0.00015569315529214198,0.13109817210305202
264,0.803874244,212.88964153600003,1728,0.4350245694197076,0.5472369938732037,-0.02032289362309278,-0.02441774189200535,-0.018743246544684206,-6.0392466,-6.009516,-6.0608354,false,,0.26533619318371343,0.23454150658282252,0.3315071152053963,0.5371615031288696,0.9978209289125971,0.00015569319691697672,0.13109843431029666
265,0.803763224,213.69340476000002,1728,0.4350245737840203,0.54723491181201,-0.020323106212375763,-0.0244179469255055,-0.01874353799708059,-6.0392466,-6.009516,-6.0608354,false,,0.26533618192213926,0.23454115926663643,0.33150712448282976,0.5371630033437633,0.9978209623926272,0.0001556933514942567,0.1310986918836312
266,0.802157253,214.495562013,1728,0.43502457797445243,0.5472338453603268,-0.020323235810113444,-0.0244180811844589,-0.01874373465741075,-6.0392466,-6.0095153,-6.0608354,false,,0.2653361729977971,0.23454079501737093,0.3315071079905515,0.5371644887023751,0.9978209947549204,0.00015569350455873083,0.13109897120094466
267,0.806006982,215.30156899500003,1728,0.43502458426640006,0.5472310622345172,-0.020323435740171925,-0.024418274999657652,-0.01874400738913007,-6.0392466,-6.009516,-6.0608354,false,,0.26533618015688915,0.23454047589170487,0.33150713206891935,0.5371659074698083,0.9978210273658298,0.00015569360720381876,0.1310992417385422
268,0.801584015,216.10315301000003,1728,0.43502458992614523,0.5472284613105308,-0.02032351291656756,-0.024418357628159415,-0.018744157947486073,-6.0392466,-6.009516,-6.060835,false,,0.26533614952418283,0.23454011195021698,0.33150708359900494,0.5371673430273363,0.997821059169758,0.0001556937865027014,0.13109947288719287
269,0.803525082,216.90667809200002,1728,0.4350245933912662,0.5472271288301517,-0.020323719689475855,-0.024418562649178632,-0.018744439300677956,-6.0392466,-6.009516,-6.060835,false,,0.2653361374756208,0.234539772126931,0.3315071291966042,0.5371687466938331,0.997821090747216,0.0001556938664061515,0.13109974790663995
270,0.801914492,217.70859258400003,1728,0.43502460402533866,0.5472251260974836,-0.02032384057686948,-0.02441868802303876,-0.01874462434597529,-6.0392466,-6.009516,-6.060835,false,,0.2653361295216963,0.2345394221511941,0.3315070939754872,0.5371702598288276,0.9978211225935696,0.00015569394628542663,0.13109999634555763
271,0.802847443,218.51144002700002,1728,0.4350246078283857,0.5472228238945007,-0.02032397976197539,-0.024418823812800472,-0.018744832877586215,-6.0392466,-6.0095153,-6.060835,false,,0.2653361215754909,0.23453910196111338,0.3315070873229769,0.5371715957748253,0.9978211535540301,0.00015569402555417954,0.13110023953440117
