S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.3495076596736908,0.0,0.30063495,0,1,0.9905833601951599,1.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
0,0,0.6841967105865479,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,1,1,0.03119761310517788,1.0,0.30063495
0,1,0.996545672416687,0.9999992847442627,0.30063495,1,0,0.6762343645095825,0.0,0.30063495,1,1,0.6708403825759888,0.9999998807907104,0.30063495
1,0,0.007153543643653393,0.0,0.30063495,0,0,0.0011213388061150908,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,0,0,0.12035872787237167,0.0,0.30063495,1,0,0.14351175725460052,0.0,0.30063495
0,0,0.1545792818069458,0.0,0.30063495,0,0,0.06575889885425568,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
1,0,0.00659544114023447,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495,0,0,0.2632139325141907,0.0,0.30063495
0,0,0.20198409259319305,0.0,0.30063495,1,1,0.6494165658950806,1.0,0.30063495,0,0,0.025299973785877228,0.0,0.30063495
1,0,0.5347967147827148,0.0,0.30063495,0,0,0.21604616940021515,0.0,0.30063495,0,0,0.004068901762366295,0.0,0.30063495
0,0,0.001836767653003335,0.0,0.30063495,0,0,0.022724907845258713,0.0,0.30063495,0,0,0.0739082470536232,0.0,0.30063495
0,0,0.039026565849781036,0.0,0.30063495,1,1,0.4820393919944763,1.0,0.30063495,0,0,0.0007839195895940065,0.0,0.30063495
0,0,0.14649446308612823,0.0,0.30063495,1,0,0.9825977087020874,0.0,0.30063495,1,1,0.059877026826143265,0.9999998211860657,0.30063495
0,0,0.01533424574881792,0.0,0.30063495,1,1,0.3894405961036682,1.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
0,0,0.004194083157926798,0.0,0.30063495,1,0,0.5347967147827148,0.0,0.30063495,0,0,0.0003668840217869729,0.0,0.30063495
0,0,0.025299973785877228,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495,0,0,0.0136398421600461,0.0,0.30063495
0,0,0.21604616940021515,0.0,0.30063495,1,1,0.19083072245121002,0.9999998807907104,0.30063495,0,1,0.996752917766571,1.0,0.30063495
0,0,0.15588031709194183,0.0,0.30063495,1,0,0.04028884693980217,0.0,0.30063495,0,1,0.9975326657295227,1.0,0.30063495
0,1,0.9907066226005554,1.0,0.30063495,0,0,0.018974049016833305,0.0,0.30063495,1,0,0.6748321652412415,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,1,1,0.3941548466682434,1.0,0.30063495
1,0,0.012347090989351273,0.0,0.30063495,0,0,0.15860000252723694,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,1,0.9965680241584778,1.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495,1,1,0.7526842951774597,1.0,0.30063495
1,0,0.003959274850785732,0.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495,0,1,0.9971517324447632,0.9999999403953552,0.30063495
0,0,0.2633375823497772,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495,1,0,0.01706324703991413,0.0,0.30063495
0,1,0.99923175573349,1.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,1,0,0.13439545035362244,0.0,0.30063495
0,0,0.1771269291639328,0.0,0.30063495,0,1,0.9969085454940796,0.9999997019767761,0.30063495,0,0,0.11300603300333023,0.0,0.30063495
0,0,0.12927484512329102,0.0,0.30063495,0,0,0.12927484512329102,0.0,0.30063495,0,0,0.03401937708258629,0.0,0.30063495
0,0,0.028039032593369484,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495,0,1,0.9888065457344055,0.9999991655349731,0.30063495
1,0,0.013426423072814941,0.0,0.30063495,1,1,0.8418196439743042,0.9999999403953552,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,1,0.99923175573349,1.0,0.30063495,1,1,0.30109426379203796,0.9999997615814209,0.30063495,0,0,0.019107451662421227,0.0,0.30063495
0,0,0.018076887354254723,0.0,0.30063495,0,0,0.026193227618932724,0.0,0.30063495,0,1,0.99923175573349,1.0,0.30063495
0,0,0.006405690219253302,0.0,0.30063495,0,1,0.9571583867073059,0.9999997615814209,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495
1,0,0.04886796697974205,0.0,0.30063495,0,0,0.006405690219253302,0.0,0.30063495,1,1,0.9992507100105286,1.0,0.30063495
1,0,0.029866749420762062,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495,1,1,0.9999101161956787,1.0,0.30063495
0,0,0.40020647644996643,0.0,0.30063495,0,0,0.041933171451091766,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495
0,0,0.009306767955422401,0.0,0.30063495,0,0,0.17141366004943848,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495
0,0,0.003382556140422821,0.0,0.30063495,1,0,0.04886796697974205,0.0,0.30063495,1,0,0.07262048125267029,0.0,0.30063495
0,0,0.07031508535146713,0.0,0.30063495,0,0,0.03179740905761719,0.0,0.30063495,1,0,0.029621200636029243,0.0,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,1,0,0.007153543643653393,0.0,0.30063495,0,0,0.08741278201341629,0.0,0.30063495
0,0,0.25494956970214844,0.0,0.30063495,1,0,0.1717313528060913,0.0,0.30063495,0,0,0.18511705100536346,0.0,0.30063495
1,0,0.04483301565051079,0.0,0.30063495,0,1,0.9941858649253845,1.0,0.30063495,0,0,0.0769520103931427,0.0,0.30063495
1,1,0.9992137551307678,1.0,0.30063495,1,0,0.029621200636029243,0.0,0.30063495,0,0,0.002198332455009222,0.0,0.30063495
1,1,0.09503834694623947,1.0,0.30063495,0,0,0.46189776062965393,0.0,0.30063495,0,0,0.011713169515132904,0.0,0.30063495
0,0,0.13762347400188446,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495,0,0,0.017211636528372765,0.0,0.30063495
1,0,0.00659544114023447,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495,1,0,0.0456705316901207,0.0,0.30063495
0,1,0.9635581970214844,1.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,1,0,0.01835406757891178,0.0,0.30063495
1,0,0.1697676181793213,0.0,0.30063495,1,0,0.04483301565051079,0.0,0.30063495,1,0,0.022367563098669052,0.0,0.30063495
0,0,0.050356097519397736,0.0,0.30063495,1,0,0.04727623239159584,0.0,0.30063495,0,1,0.9833695888519287,1.0,0.30063495
0,0,0.004194083157926798,0.0,0.30063495,0,0,0.7836655974388123,0.0,0.30063495,1,0,0.046368308365345,0.0,0.30063495
0,1,0.9700087308883667,0.9999999403953552,0.30063495,1,0,0.004349441267549992,0.0,0.30063495,0,1,0.999346137046814,1.0,0.30063495
0,0,0.0013193548657000065,0.0,0.30063495,1,0,0.5347967147827148,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,0,0.07031508535146713,0.0,0.30063495,0,0,0.13762347400188446,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
0,0,0.044521648436784744,0.0,0.30063495,0,0,0.028039032593369484,0.0,0.30063495,0,0,0.025299973785877228,0.0,0.30063495
0,1,0.9972092509269714,0.9999996423721313,0.30063495,0,0,0.17141366004943848,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
1,0,0.5369126200675964,0.0,0.30063495,0,1,0.9993861317634583,1.0,0.30063495,0,0,0.12927484512329102,0.0,0.30063495
0,0,0.08550471812486649,0.0,0.30063495,1,1,0.09503834694623947,1.0,0.30063495,0,1,0.9876581430435181,1.0,0.30063495
1,1,0.9997656345367432,1.0,0.30063495,0,1,0.99923175573349,1.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
1,0,0.002854441525414586,0.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495,0,0,0.0946556106209755,0.0,0.30063495
1,1,0.6708403825759888,0.9999998807907104,0.30063495,0,0,0.06509190797805786,0.0,0.30063495,1,0,0.3186236321926117,0.0,0.30063495
0,0,0.006405690219253302,0.0,0.30063495,1,1,0.02957371063530445,0.9999999403953552,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
1,0,0.007017169147729874,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
1,0,0.013426423072814941,0.0,0.30063495,1,1,0.7574216723442078,1.0,0.30063495,0,0,0.44694289565086365,0.0,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,1,1,0.3910263478755951,0.9999999403953552,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
1,1,0.19083072245121002,0.9999998807907104,0.30063495,0,0,0.03002578765153885,0.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495
0,1,0.9641991257667542,1.0,0.30063495,1,0,0.00436616875231266,0.0,0.30063495,0,0,0.7836655974388123,0.0,0.30063495
1,0,0.002865432994440198,0.0,0.30063495,1,0,0.012347090989351273,0.0,0.30063495,1,0,0.06342624127864838,0.0,0.30063495
0,0,0.0037057860754430294,0.0,0.30063495,0,1,0.9961941242218018,0.9999992251396179,0.30063495,1,0,0.002854441525414586,0.0,0.30063495
0,0,0.010791289620101452,0.0,0.30063495,0,1,0.9874306917190552,1.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495
0,0,0.3866533637046814,0.0,0.30063495,1,0,0.013426423072814941,0.0,0.30063495,1,0,0.5071160793304443,0.0,0.30063495
0,0,0.07031508535146713,0.0,0.30063495,0,1,0.9969085454940796,0.9999997019767761,0.30063495,1,1,0.09503834694623947,1.0,0.30063495
0,1,0.9965680241584778,1.0,0.30063495,0,0,0.1966952085494995,0.0,0.30063495,0,0,0.026193227618932724,0.0,0.30063495
1,1,0.9990417957305908,0.9999999403953552,0.30063495,0,0,0.002198332455009222,0.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495
0,0,0.13762347400188446,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
0,0,0.06509190797805786,0.0,0.30063495,0,1,0.95909184217453,0.9999998807907104,0.30063495,0,0,0.009306767955422401,0.0,0.30063495
1,0,0.5347967147827148,0.0,0.30063495,0,0,0.5349397659301758,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,0,0.0007839195895940065,0.0,0.30063495,0,0,0.03606756031513214,0.0,0.30063495,0,0,0.0013193548657000065,0.0,0.30063495
1,1,0.8418196439743042,0.9999999403953552,0.30063495,0,1,0.9964197874069214,0.9999998211860657,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495
0,1,0.9907066226005554,1.0,0.30063495,0,0,0.1545792818069458,0.0,0.30063495,0,0,0.010687315836548805,0.0,0.30063495
0,0,0.0032813900616019964,0.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495,1,0,0.9507882595062256,0.0,0.30063495
0,1,0.9878640174865723,0.9999995827674866,0.30063495,0,1,0.9992870092391968,1.0,0.30063495,1,0,0.7254195809364319,0.0,0.30063495
1,1,0.8406834006309509,1.0,0.30063495,1,0,0.0187431201338768,0.0,0.30063495,0,0,0.12927484512329102,0.0,0.30063495
1,0,0.14861664175987244,0.0,0.30063495,1,1,0.19083072245121002,0.9999998807907104,0.30063495,0,1,0.999346137046814,1.0,0.30063495
0,1,0.999346137046814,1.0,0.30063495,0,0,0.002198332455009222,0.0,0.30063495,1,0,0.053505074232816696,0.0,0.30063495
1,0,0.022367563098669052,0.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495,0,0,0.0032813900616019964,0.0,0.30063495
0,0,0.4424319267272949,0.0,0.30063495,0,0,0.2632139325141907,0.0,0.30063495,0,0,0.0026628240011632442,0.0,0.30063495
0,0,0.0013193548657000065,0.0,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
1,0,0.012347090989351273,0.0,0.30063495,0,0,0.03606756031513214,0.0,0.30063495,0,0,0.13762347400188446,0.0,0.30063495
1,1,0.18246255815029144,1.0,0.30063495,0,1,0.8652278780937195,0.9999991655349731,0.30063495,0,0,0.17141366004943848,0.0,0.30063495
1,0,0.8214958906173706,0.0,0.30063495,0,0,0.039026565849781036,0.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495
1,1,0.9992507100105286,1.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.006405690219253302,0.0,0.30063495
1,1,0.18010349571704865,0.9999997019767761,0.30063495,0,0,0.037316665053367615,0.0,0.30063495,0,0,0.12927484512329102,0.0,0.30063495
0,0,0.42878252267837524,0.0,0.30063495,1,0,0.017615120857954025,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
1,1,0.8816256523132324,1.0,0.30063495,0,0,0.0005086222081445158,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
1,1,0.8418196439743042,0.9999999403953552,0.30063495,0,1,0.9998003244400024,1.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
0,0,0.011849426664412022,0.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495,0,0,0.0006859098793938756,0.0,0.30063495
0,1,0.9851619601249695,1.0,0.30063495,1,0,0.029621200636029243,0.0,0.30063495,0,0,0.7707184553146362,0.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,0,0.5696201920509338,0.0,0.30063495,1,0,0.020708652213215828,0.0,0.30063495
0,0,0.7979899644851685,0.0,0.30063495,0,0,0.3065308630466461,0.0,0.30063495,1,0,0.007017169147729874,0.0,0.30063495
0,0,0.4546647071838379,0.0,0.30063495,1,0,0.618692934513092,0.0,0.30063495,0,0,0.09527944773435593,0.0,0.30063495
1,0,0.14754337072372437,0.0,0.30063495,0,0,0.12927484512329102,0.0,0.30063495,0,1,0.9635581970214844,1.0,0.30063495
0,1,0.9950167536735535,1.0,0.30063495,0,0,0.0005969302146695554,0.0,0.30063495,0,1,0.9903018474578857,1.0,0.30063495
0,0,0.4750824570655823,0.0,0.30063495,1,1,0.10808956623077393,1.0,0.30063495,0,0,0.0073150149546563625,0.0,0.30063495
0,0,0.018231039866805077,0.0,0.30063495,0,1,0.9995124340057373,1.0,0.30063495,0,1,0.9907066226005554,1.0,0.30063495
0,0,0.08550471812486649,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495,0,0,0.039026565849781036,0.0,0.30063495
0,0,0.12927484512329102,0.0,0.30063495,0,1,0.9990687966346741,1.0,0.30063495,1,0,0.0456705316901207,0.0,0.30063495
1,0,0.013426423072814941,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,0,0,0.6264358162879944,0.0,0.30063495
1,0,0.0187431201338768,0.0,0.30063495,1,0,0.046368308365345,0.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495
1,0,0.018729398027062416,0.0,0.30063495,1,0,0.14861664175987244,0.0,0.30063495,1,0,0.046368308365345,0.0,0.30063495
1,0,0.046368308365345,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495,1,1,0.8816394805908203,1.0,0.30063495
0,1,0.8768665790557861,0.9999994039535522,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.0005969302146695554,0.0,0.30063495
1,0,0.14351175725460052,0.0,0.30063495,1,0,0.013685648329555988,0.0,0.30063495,1,1,0.8418196439743042,0.9999999403953552,0.30063495
1,0,0.007017169147729874,0.0,0.30063495,1,1,0.31818607449531555,0.9999999403953552,0.30063495,0,0,0.0037740105763077736,0.0,0.30063495
0,0,0.06509190797805786,0.0,0.30063495,1,0,0.006966658867895603,0.0,0.30063495,0,0,0.10263438522815704,0.0,0.30063495
0,1,0.9969085454940796,0.9999997019767761,0.30063495,1,0,0.025722866877913475,0.0,0.30063495,1,1,0.4392228126525879,0.9999999403953552,0.30063495
1,1,0.18246255815029144,1.0,0.30063495,1,0,0.015316590666770935,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,0,0.04451144114136696,0.0,0.30063495,1,1,0.03141826018691063,0.9999999403953552,0.30063495,0,1,0.9965680241584778,1.0,0.30063495
0,0,0.0946556106209755,0.0,0.30063495,0,0,0.07031508535146713,0.0,0.30063495,0,0,0.7707184553146362,0.0,0.30063495
0,0,0.6605375409126282,0.0,0.30063495,0,0,0.5897921919822693,0.0,0.30063495,1,1,0.6708403825759888,0.9999998807907104,0.30063495
0,0,0.0005086222081445158,0.0,0.30063495,0,1,0.9993408918380737,0.9999999403953552,0.30063495,0,1,0.9874306917190552,1.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,0,0.48128533363342285,0.0,0.30063495,1,1,0.29324179887771606,0.9999998211860657,0.30063495
0,0,0.005919971503317356,0.0,0.30063495,0,0,0.46501973271369934,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,1,1,0.18010349571704865,0.9999997019767761,0.30063495,0,0,0.0005882218247279525,0.0,0.30063495
0,0,0.0005086222081445158,0.0,0.30063495,0,0,0.016807720065116882,0.0,0.30063495,1,0,0.015316590666770935,0.0,0.30063495
0,1,0.9907066226005554,1.0,0.30063495,0,0,0.0006859098793938756,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
1,1,0.03119761310517788,1.0,0.30063495,0,0,0.13762347400188446,0.0,0.30063495,0,1,0.9828857779502869,1.0,0.30063495
0,0,0.0035408828407526016,0.0,0.30063495,1,1,0.29727551341056824,0.9999999403953552,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,0,0.025299973785877228,0.0,0.30063495,0,0,0.1545792818069458,0.0,0.30063495,1,0,0.08117571473121643,0.0,0.30063495
0,0,0.0006859098793938756,0.0,0.30063495,0,1,0.9971517324447632,0.9999999403953552,0.30063495,1,0,0.046368308365345,0.0,0.30063495
0,0,0.0003064493939746171,0.0,0.30063495,0,0,0.21604616940021515,0.0,0.30063495,1,0,0.09001362323760986,0.0,0.30063495
0,1,0.9965680241584778,1.0,0.30063495,0,1,0.6681284308433533,0.9999998211860657,0.30063495,0,0,0.10585348308086395,0.0,0.30063495
1,0,0.06306049972772598,0.0,0.30063495,0,0,0.5013071298599243,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,1,0.9974351525306702,1.0,0.30063495,1,0,0.06306049972772598,0.0,0.30063495,0,0,0.0022352649830281734,0.0,0.30063495
0,1,0.9641991257667542,1.0,0.30063495,1,0,0.5347967147827148,0.0,0.30063495,1,0,0.012347090989351273,0.0,0.30063495
0,1,0.9965680241584778,1.0,0.30063495,1,0,0.0018786467844620347,0.0,0.30063495,0,1,0.9970576167106628,0.9999998807907104,0.30063495
0,0,0.18063396215438843,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.07031508535146713,0.0,0.30063495
1,0,0.14861664175987244,0.0,0.30063495,0,1,0.9576258659362793,0.9999998211860657,0.30063495,1,0,0.006966658867895603,0.0,0.30063495
1,1,0.991480827331543,0.9999995827674866,0.30063495,1,1,0.649291455745697,1.0,0.30063495,0,0,0.3200015425682068,0.0,0.30063495
1,0,0.029866749420762062,0.0,0.30063495,1,1,0.9720359444618225,1.0,0.30063495,0,0,0.05122018977999687,0.0,0.30063495
1,0,0.08289850503206253,0.0,0.30063495,1,1,0.03201357275247574,1.0,0.30063495,0,0,0.16880129277706146,0.0,0.30063495
1,1,0.012969364412128925,0.9999997019767761,0.30063495,1,1,0.4778529703617096,0.9999997019767761,0.30063495,0,0,0.13762347400188446,0.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,0,0.1545792818069458,0.0,0.30063495,0,0,0.2578113079071045,0.0,0.30063495
1,0,0.5347967147827148,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.032855767756700516,0.0,0.30063495
0,0,0.21604616940021515,0.0,0.30063495,0,1,0.9699236154556274,1.0,0.30063495,0,0,0.002198332455009222,0.0,0.30063495
0,0,0.03310859575867653,0.0,0.30063495,1,0,0.00659544114023447,0.0,0.30063495,0,1,0.9641991257667542,1.0,0.30063495
0,0,0.5656130313873291,0.0,0.30063495,1,0,0.9292736053466797,0.0,0.30063495,0,0,0.08729011565446854,0.0,0.30063495
1,0,0.14351175725460052,0.0,0.30063495,1,0,0.1685718297958374,0.0,0.30063495,0,0,0.0037740105763077736,0.0,0.30063495
1,1,0.8418196439743042,0.9999999403953552,0.30063495,0,1,0.9928205013275146,1.0,0.30063495,0,0,0.016807720065116882,0.0,0.30063495
1,0,0.0018786467844620347,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495,0,0,0.21604616940021515,0.0,0.30063495
1,1,0.8674703240394592,0.9999995827674866,0.30063495,0,0,0.0005537887336686254,0.0,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
0,0,0.019441397860646248,0.0,0.30063495,0,1,0.9965680241584778,1.0,0.30063495,1,1,0.18246255815029144,1.0,0.30063495
1,0,0.5369126200675964,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
0,0,0.5739459991455078,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495,0,0,0.5276600122451782,0.0,0.30063495
1,1,0.40800413489341736,1.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495,0,0,0.25494956970214844,0.0,0.30063495
0,0,0.0005969302146695554,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,0,0.0005969302146695554,0.0,0.30063495,0,0,0.1545792818069458,0.0,0.30063495,0,1,0.9907066226005554,1.0,0.30063495
0,0,0.2088427096605301,0.0,0.30063495,0,1,0.9903018474578857,1.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
1,1,0.1772586703300476,0.9999997019767761,0.30063495,0,0,0.022433515638113022,0.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495
0,0,0.06509190797805786,0.0,0.30063495,0,0,0.8033360838890076,0.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495
0,1,0.9641991257667542,1.0,0.30063495,0,0,0.0006859098793938756,0.0,0.30063495,0,0,0.13762347400188446,0.0,0.30063495
1,1,0.3910263478755951,0.9999999403953552,0.30063495,1,0,0.046368308365345,0.0,0.30063495,0,0,0.09527944773435593,0.0,0.30063495
0,0,0.06509190797805786,0.0,0.30063495,1,0,0.14426270127296448,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
1,0,0.04028884693980217,0.0,0.30063495,0,0,0.07031508535146713,0.0,0.30063495,1,0,0.05865878984332085,0.0,0.30063495
0,1,0.9993861317634583,1.0,0.30063495,1,0,0.5369126200675964,0.0,0.30063495,1,0,0.01706324703991413,0.0,0.30063495
0,1,0.9983768463134766,1.0,0.30063495,0,1,0.9970038533210754,0.9999991655349731,0.30063495,0,0,0.0037057860754430294,0.0,0.30063495
1,1,0.02957371063530445,0.9999999403953552,0.30063495,0,1,0.9828857779502869,1.0,0.30063495,1,0,0.25402623414993286,0.0,0.30063495
0,1,0.999346137046814,1.0,0.30063495,1,0,0.0456705316901207,0.0,0.30063495,0,0,0.0769520103931427,0.0,0.30063495
0,0,0.4184403419494629,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,1,1,0.19083072245121002,0.9999998807907104,0.30063495
0,0,0.002938042161986232,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495,0,0,0.0005969302146695554,0.0,0.30063495
0,1,0.9635581970214844,1.0,0.30063495,0,1,0.9786300659179688,1.0,0.30063495,1,0,0.0456705316901207,0.0,0.30063495
0,0,0.017488667741417885,0.0,0.30063495,0,0,0.13762347400188446,0.0,0.30063495,0,1,0.9955502152442932,0.9999997019767761,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,0,0,0.010086949914693832,0.0,0.30063495,1,1,0.40800413489341736,1.0,0.30063495
0,0,0.5349397659301758,0.0,0.30063495,0,0,0.025299973785877228,0.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495
0,0,0.0016833882546052337,0.0,0.30063495,0,1,0.992501974105835,1.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495
1,0,0.14351175725460052,0.0,0.30063495,1,1,0.08026894181966782,0.9999999403953552,0.30063495,1,1,0.9238198399543762,1.0,0.30063495
1,0,0.022367563098669052,0.0,0.30063495,1,0,0.12291968613862991,0.0,0.30063495,0,0,0.0005969302146695554,0.0,0.30063495
1,1,0.03141826018691063,0.9999999403953552,0.30063495,0,0,0.0007839195895940065,0.0,0.30063495,1,0,0.007153543643653393,0.0,0.30063495
1,0,0.007596911862492561,0.0,0.30063495,0,0,0.4318389892578125,0.0,0.30063495,0,0,0.08550471812486649,0.0,0.30063495
0,0,0.018076887354254723,0.0,0.30063495,0,0,0.06509190797805786,0.0,0.30063495,0,0,0.004194083157926798,0.0,0.30063495
1,1,0.4448300004005432,1.0,0.30063495,0,0,0.028039032593369484,0.0,0.30063495,0,0,0.17014485597610474,0.0,0.30063495
1,0,0.002865432994440198,0.0,0.30063495,1,1,0.8141610026359558,1.0,0.30063495,1,1,0.7037074565887451,1.0,0.30063495
1,0,0.9088687300682068,0.0,0.30063495,1,1,0.8406834006309509,1.0,0.30063495,0,0,0.4546647071838379,0.0,0.30063495
1,1,0.9682167768478394,1.0,0.30063495,0,0,0.0013193548657000065,0.0,0.30063495,0,0,0.42878252267837524,0.0,0.30063495
1,1,0.947981059551239,1.0,0.30063495,1,0,0.04727623239159584,0.0,0.30063495,0,0,0.20198409259319305,0.0,0.30063495
1,0,0.003959274850785732,0.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495,1,0,0.5347967147827148,0.0,0.30063495
0,0,0.21604616940021515,0.0,0.30063495,1,0,0.029621200636029243,0.0,0.30063495,1,0,0.022367563098669052,0.0,0.30063495
1,0,0.006966658867895603,0.0,0.30063495,1,1,0.8406834006309509,1.0,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,0,0.08550471812486649,0.0,0.30063495,1,0,0.07262048125267029,0.0,0.30063495,0,0,0.005177524406462908,0.0,0.30063495
0,1,0.9996945261955261,0.999999463558197,0.30063495,1,1,0.9990417957305908,0.9999999403953552,0.30063495,0,0,0.06398089230060577,0.0,0.30063495
0,0,0.06398089230060577,0.0,0.30063495,1,0,0.0456705316901207,0.0,0.30063495,1,0,0.007017169147729874,0.0,0.30063495
0,0,0.13762347400188446,0.0,0.30063495,,,,,,0,1,0.9928157925605774,1.0,0.30063495
1,1,0.07903949171304703,1.0,0.30063495,,,,,,0,1,0.99923175573349,1.0,0.30063495
0,0,0.009306767955422401,0.0,0.30063495,,,,,,0,0,0.004194083157926798,0.0,0.30063495
0,0,0.018231039866805077,0.0,0.30063495,,,,,,0,1,0.999203622341156,1.0,0.30063495
1,0,0.08117571473121643,0.0,0.30063495,,,,,,0,0,0.06398089230060577,0.0,0.30063495
0,1,0.9996239542961121,0.9999995231628418,0.30063495,,,,,,1,1,0.19083072245121002,0.9999998807907104,0.30063495
1,1,0.07604655623435974,0.9999995827674866,0.30063495,,,,,,0,0,0.12927484512329102,0.0,0.30063495
1,0,0.08289850503206253,0.0,0.30063495,,,,,,1,1,0.7337812781333923,1.0,0.30063495
0,0,0.08550471812486649,0.0,0.30063495,,,,,,0,0,0.18213361501693726,0.0,0.30063495
0,0,0.13762347400188446,0.0,0.30063495,,,,,,1,0,0.00659544114023447,0.0,0.30063495
1,0,0.04886796697974205,0.0,0.30063495,,,,,,0,0,0.0769520103931427,0.0,0.30063495
