S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.5166724324226379,,,,,,,,
0,1,,0.5547502040863037,,,,,,,,
0,0,,0.3916100561618805,,,,,,,,
0,1,,0.8250868916511536,,,,,,,,
0,0,,0.5225365161895752,,,,,,,,
1,1,,0.9985948204994202,,,,,,,,
1,0,,9.835146920522675e-5,,,,,,,,
0,1,,0.8148010969161987,,,,,,,,
0,1,,0.7705029249191284,,,,,,,,
0,1,,0.8956754207611084,,,,,,,,
0,1,,0.6323060393333435,,,,,,,,
0,1,,0.49534517526626587,,,,,,,,
0,1,,0.5356085896492004,,,,,,,,
0,1,,0.8238052725791931,,,,,,,,
1,0,,0.12014370411634445,,,,,,,,
0,0,,0.31853950023651123,,,,,,,,
0,0,,0.05788281559944153,,,,,,,,
0,1,,0.6481735706329346,,,,,,,,
1,0,,0.0023296927101910114,,,,,,,,
0,1,,0.8782828450202942,,,,,,,,
1,1,,0.9998259544372559,,,,,,,,
0,1,,0.7720446586608887,,,,,,,,
0,0,,0.13593247532844543,,,,,,,,
0,0,,0.07821594923734665,,,,,,,,
0,1,,0.36736786365509033,,,,,,,,
0,0,,0.18587316572666168,,,,,,,,
0,0,,0.23770728707313538,,,,,,,,
0,0,,0.18303388357162476,,,,,,,,
1,0,,0.0021756249479949474,,,,,,,,
0,1,,0.6990511417388916,,,,,,,,
0,1,,0.7191575169563293,,,,,,,,
0,1,,0.8589107990264893,,,,,,,,
0,0,,0.21113955974578857,,,,,,,,
1,0,,0.05253477022051811,,,,,,,,
0,1,,0.7882485389709473,,,,,,,,
1,1,,0.9969210624694824,,,,,,,,
0,1,,0.6897495985031128,,,,,,,,
1,0,,0.12966595590114594,,,,,,,,
1,0,,0.016688821837306023,,,,,,,,
1,0,,0.0002967366890516132,,,,,,,,
1,0,,0.0022711334750056267,,,,,,,,
0,1,,0.8111115097999573,,,,,,,,
0,0,,0.1868116557598114,,,,,,,,
0,0,,0.11958660185337067,,,,,,,,
0,0,,0.14878761768341064,,,,,,,,
1,1,,0.9928327202796936,,,,,,,,
0,1,,0.8952245712280273,,,,,,,,
0,0,,0.3331945538520813,,,,,,,,
0,0,,0.5851093530654907,,,,,,,,
0,1,,0.8130724430084229,,,,,,,,
0,1,,0.6232842206954956,,,,,,,,
1,0,,0.2292870134115219,,,,,,,,
1,0,,3.5905326512875035e-5,,,,,,,,
1,1,,0.43441125750541687,,,,,,,,
0,0,,0.14145340025424957,,,,,,,,
0,0,,0.2625342309474945,,,,,,,,
0,1,,0.4254196286201477,,,,,,,,
1,1,,0.9897319674491882,,,,,,,,
0,0,,0.361139178276062,,,,,,,,
0,0,,0.10438231378793716,,,,,,,,
0,1,,0.7616686820983887,,,,,,,,
0,1,,0.6392508149147034,,,,,,,,
0,0,,0.6267897486686707,,,,,,,,
0,1,,0.6566000580787659,,,,,,,,
0,0,,0.13965150713920593,,,,,,,,
0,1,,0.7744198441505432,,,,,,,,
0,1,,0.8703989386558533,,,,,,,,
1,0,,1.6981386579573154e-5,,,,,,,,
1,0,,0.26229164004325867,,,,,,,,
0,1,,0.6929823160171509,,,,,,,,
0,0,,0.28213879466056824,,,,,,,,
0,1,,0.8508234620094299,,,,,,,,
0,0,,0.08711842447519302,,,,,,,,
0,1,,0.6595188975334167,,,,,,,,
1,1,,0.9528766870498657,,,,,,,,
0,0,,0.20378771424293518,,,,,,,,
0,0,,0.10438231378793716,,,,,,,,
0,0,,0.42584624886512756,,,,,,,,
0,0,,0.07212823629379272,,,,,,,,
0,1,,0.8324221968650818,,,,,,,,
0,0,,0.2245619148015976,,,,,,,,
0,0,,0.3536229133605957,,,,,,,,
0,1,,0.7384937405586243,,,,,,,,
1,1,,0.6938205361366272,,,,,,,,
0,1,,0.8477998375892639,,,,,,,,
1,1,,0.9038025736808777,,,,,,,,
1,0,,0.9373722076416016,,,,,,,,
0,1,,0.718417227268219,,,,,,,,
0,0,,0.2586580514907837,,,,,,,,
1,0,,0.001328756450675428,,,,,,,,
0,1,,0.6441766619682312,,,,,,,,
1,0,,0.0005036286893300712,,,,,,,,
0,1,,0.5011129379272461,,,,,,,,
0,0,,0.24206922948360443,,,,,,,,
0,0,,0.18365320563316345,,,,,,,,
0,0,,0.09902577847242355,,,,,,,,
0,0,,0.31842440366744995,,,,,,,,
1,1,,0.9734680652618408,,,,,,,,
0,0,,0.632570207118988,,,,,,,,
0,0,,0.5636340379714966,,,,,,,,
1,1,,0.026027191430330276,,,,,,,,
0,0,,0.23901550471782684,,,,,,,,
1,1,,0.6730905175209045,,,,,,,,
0,0,,0.43932634592056274,,,,,,,,
0,1,,0.5872728228569031,,,,,,,,
0,0,,0.4214613735675812,,,,,,,,
0,1,,0.6206547617912292,,,,,,,,
0,0,,0.1797434389591217,,,,,,,,
0,1,,0.8071768283843994,,,,,,,,
0,1,,0.3841935098171234,,,,,,,,
1,0,,0.002049148315563798,,,,,,,,
0,1,,0.5538293719291687,,,,,,,,
0,1,,0.6038416624069214,,,,,,,,
0,1,,0.9392006397247314,,,,,,,,
0,0,,0.6393300890922546,,,,,,,,
1,0,,0.058064188808202744,,,,,,,,
0,1,,0.8543261885643005,,,,,,,,
1,0,,0.018837131559848785,,,,,,,,
0,0,,0.3034963309764862,,,,,,,,
1,1,,0.9981892108917236,,,,,,,,
1,1,,0.9996629357337952,,,,,,,,
0,1,,0.511501133441925,,,,,,,,
0,0,,0.5667300820350647,,,,,,,,
0,1,,0.7870181202888489,,,,,,,,
0,0,,0.10764359682798386,,,,,,,,
1,0,,0.004271423444151878,,,,,,,,
0,0,,0.1058269813656807,,,,,,,,
0,1,,0.8414525389671326,,,,,,,,
0,1,,0.6783304214477539,,,,,,,,
1,1,,0.9925913214683533,,,,,,,,
0,1,,0.8169533014297485,,,,,,,,
1,0,,0.04291076585650444,,,,,,,,
0,1,,0.885126531124115,,,,,,,,
0,1,,0.7590212821960449,,,,,,,,
0,0,,0.25750914216041565,,,,,,,,
1,1,,0.04308430105447769,,,,,,,,
1,0,,0.0030819824896752834,,,,,,,,
0,1,,0.9569368362426758,,,,,,,,
0,1,,0.8689450621604919,,,,,,,,
0,0,,0.10219706594944,,,,,,,,
1,1,,0.9994189143180847,,,,,,,,
1,0,,0.005069070030003786,,,,,,,,
0,1,,0.9159788489341736,,,,,,,,
1,1,,0.9973651170730591,,,,,,,,
1,0,,0.09182687103748322,,,,,,,,
0,1,,0.6364010572433472,,,,,,,,
1,1,,0.9225527048110962,,,,,,,,
1,0,,0.07212139666080475,,,,,,,,
1,1,,0.9972947835922241,,,,,,,,
0,1,,0.7205257415771484,,,,,,,,
1,1,,0.9993140697479248,,,,,,,,
0,0,,0.37357503175735474,,,,,,,,
0,1,,0.5856575965881348,,,,,,,,
0,0,,0.22153881192207336,,,,,,,,
0,1,,0.3402574956417084,,,,,,,,
0,0,,0.46134406328201294,,,,,,,,
0,0,,0.20295141637325287,,,,,,,,
0,1,,0.8405783176422119,,,,,,,,
0,1,,0.6922774910926819,,,,,,,,
1,1,,0.9977399706840515,,,,,,,,
0,0,,0.12243033945560455,,,,,,,,
0,1,,0.826431930065155,,,,,,,,
1,1,,0.9949283599853516,,,,,,,,
0,0,,0.1038505956530571,,,,,,,,
1,1,,0.9989196062088013,,,,,,,,
0,1,,0.7791149020195007,,,,,,,,
1,1,,0.9984062314033508,,,,,,,,
0,0,,0.19461756944656372,,,,,,,,
1,1,,0.9986900091171265,,,,,,,,
0,1,,0.7992746829986572,,,,,,,,
0,1,,0.8388461470603943,,,,,,,,
1,1,,0.9958539605140686,,,,,,,,
0,1,,0.5503275990486145,,,,,,,,
1,0,,0.00018650840502232313,,,,,,,,
0,0,,0.11488024145364761,,,,,,,,
1,0,,0.1508217751979828,,,,,,,,
0,1,,0.2906329929828644,,,,,,,,
0,0,,0.3276936709880829,,,,,,,,
1,0,,0.0039198314771056175,,,,,,,,
0,0,,0.1318666934967041,,,,,,,,
1,0,,0.023128673434257507,,,,,,,,
1,0,,0.026458272710442543,,,,,,,,
0,0,,0.10317094624042511,,,,,,,,
0,1,,0.5146228075027466,,,,,,,,
0,1,,0.6388924717903137,,,,,,,,
0,1,,0.6411936283111572,,,,,,,,
1,0,,8.439394150627777e-6,,,,,,,,
0,0,,0.2824001610279083,,,,,,,,
0,1,,0.8623020648956299,,,,,,,,
1,0,,0.04856661707162857,,,,,,,,
1,1,,0.9752112030982971,,,,,,,,
0,0,,0.152960866689682,,,,,,,,
1,1,,0.9999604225158691,,,,,,,,
0,0,,0.08118974417448044,,,,,,,,
0,1,,0.8189533948898315,,,,,,,,
1,0,,0.8117937445640564,,,,,,,,
0,1,,0.7411084175109863,,,,,,,,
1,1,,0.9982434511184692,,,,,,,,
1,1,,0.9957988262176514,,,,,,,,
0,1,,0.5704585909843445,,,,,,,,
1,1,,0.998185396194458,,,,,,,,
0,1,,0.6719356775283813,,,,,,,,
0,1,,0.4562506675720215,,,,,,,,
0,1,,0.6950870752334595,,,,,,,,
1,0,,3.822095095529221e-5,,,,,,,,
1,0,,0.0020380939822643995,,,,,,,,
0,1,,0.8422794938087463,,,,,,,,
0,0,,0.3652428686618805,,,,,,,,
0,0,,0.19813816249370575,,,,,,,,
0,0,,0.13314412534236908,,,,,,,,
1,0,,0.004365766886621714,,,,,,,,
0,1,,0.8484250903129578,,,,,,,,
0,1,,0.8078737854957581,,,,,,,,
1,1,,0.0021711625158786774,,,,,,,,
1,0,,9.171108104055747e-5,,,,,,,,
0,1,,0.2622244358062744,,,,,,,,
1,1,,0.9923083186149597,,,,,,,,
0,0,,0.23351100087165833,,,,,,,,
1,0,,0.00043480144813656807,,,,,,,,
0,1,,0.5380629301071167,,,,,,,,
1,1,,0.7775565981864929,,,,,,,,
1,1,,0.9844508767127991,,,,,,,,
0,0,,0.12348604202270508,,,,,,,,
0,0,,0.19434288144111633,,,,,,,,
0,0,,0.7637409567832947,,,,,,,,
0,1,,0.8959095478057861,,,,,,,,
0,1,,0.8611770272254944,,,,,,,,
0,0,,0.34411734342575073,,,,,,,,
0,0,,0.24994513392448425,,,,,,,,
1,1,,0.9242805242538452,,,,,,,,
0,1,,0.7024326324462891,,,,,,,,
0,0,,0.09621616452932358,,,,,,,,
1,0,,0.01298263669013977,,,,,,,,
0,0,,0.718630313873291,,,,,,,,
0,1,,0.8093181252479553,,,,,,,,
1,0,,0.0013436553999781609,,,,,,,,
1,0,,0.03044866770505905,,,,,,,,
0,1,,0.6961119771003723,,,,,,,,
0,0,,0.3147473633289337,,,,,,,,
0,1,,0.9007216095924377,,,,,,,,
0,1,,0.8354897499084473,,,,,,,,
0,0,,0.4283732771873474,,,,,,,,
0,1,,0.893553614616394,,,,,,,,
0,0,,0.6795930862426758,,,,,,,,
0,0,,0.11558686196804047,,,,,,,,
0,0,,0.2966332733631134,,,,,,,,
0,1,,0.605806827545166,,,,,,,,
1,0,,0.003937253262847662,,,,,,,,
0,1,,0.6596139073371887,,,,,,,,
1,0,,0.008327092975378036,,,,,,,,
0,0,,0.5631091594696045,,,,,,,,
0,1,,0.3717801868915558,,,,,,,,
1,0,,0.006978638470172882,,,,,,,,
1,0,,0.03154376149177551,,,,,,,,
0,0,,0.44610175490379333,,,,,,,,
0,0,,0.403289258480072,,,,,,,,
0,0,,0.40567663311958313,,,,,,,,
0,0,,0.1053890734910965,,,,,,,,
0,1,,0.7435812950134277,,,,,,,,
0,1,,0.4580499231815338,,,,,,,,
0,1,,0.6253395080566406,,,,,,,,
0,1,,0.6299520134925842,,,,,,,,
0,0,,0.25445833802223206,,,,,,,,
0,1,,0.6011520028114319,,,,,,,,
0,0,,0.29872381687164307,,,,,,,,
1,0,,0.0049309576861560345,,,,,,,,
1,0,,6.99884258210659e-5,,,,,,,,
0,1,,0.9333450198173523,,,,,,,,
0,1,,0.9171833992004395,,,,,,,,
0,1,,0.8073323369026184,,,,,,,,
0,0,,0.5572891235351562,,,,,,,,
0,1,,0.4159018099308014,,,,,,,,
0,1,,0.6046397686004639,,,,,,,,
1,1,,0.9991034865379333,,,,,,,,
1,1,,0.9990158081054688,,,,,,,,
1,0,,0.809756338596344,,,,,,,,
1,1,,0.6114862561225891,,,,,,,,
0,1,,0.9235072731971741,,,,,,,,
0,1,,0.7041221261024475,,,,,,,,
1,1,,0.9999194145202637,,,,,,,,
0,1,,0.9200972318649292,,,,,,,,
1,0,,0.2505125403404236,,,,,,,,
1,0,,0.04701907932758331,,,,,,,,
0,1,,0.8160679340362549,,,,,,,,
1,0,,0.0019780597649514675,,,,,,,,
0,1,,0.7666080594062805,,,,,,,,
1,0,,0.31560418009757996,,,,,,,,
0,1,,0.6874983310699463,,,,,,,,
0,0,,0.5263923406600952,,,,,,,,
0,1,,0.8612008690834045,,,,,,,,
0,0,,0.19498279690742493,,,,,,,,
0,1,,0.5032215118408203,,,,,,,,
0,1,,0.7691506147384644,,,,,,,,
0,1,,0.5941568613052368,,,,,,,,
0,1,,0.8395784497261047,,,,,,,,
0,1,,0.754721462726593,,,,,,,,
0,1,,0.9024326205253601,,,,,,,,
1,1,,0.9471228122711182,,,,,,,,
1,1,,0.7024176120758057,,,,,,,,
0,0,,0.65790194272995,,,,,,,,
0,1,,0.6047106981277466,,,,,,,,
1,0,,0.022521091625094414,,,,,,,,
1,1,,0.9678712487220764,,,,,,,,
0,1,,0.8418763279914856,,,,,,,,
1,1,,0.5616297721862793,,,,,,,,
0,1,,0.6206038594245911,,,,,,,,
0,1,,0.6566251516342163,,,,,,,,
0,0,,0.672391414642334,,,,,,,,
0,1,,0.8003837466239929,,,,,,,,
1,1,,0.9757508039474487,,,,,,,,
1,1,,0.25543686747550964,,,,,,,,
0,0,,0.27896562218666077,,,,,,,,
0,1,,0.7632742524147034,,,,,,,,
0,1,,0.8576470017433167,,,,,,,,
0,0,,0.42486780881881714,,,,,,,,
0,0,,0.28401610255241394,,,,,,,,
1,0,,7.855319563532248e-5,,,,,,,,
0,0,,0.35533109307289124,,,,,,,,
1,1,,0.8903039693832397,,,,,,,,
0,0,,0.29592403769493103,,,,,,,,
0,1,,0.859921395778656,,,,,,,,
0,0,,0.4543609619140625,,,,,,,,
0,0,,0.4545919895172119,,,,,,,,
0,0,,0.5298165678977966,,,,,,,,
0,1,,0.6930497288703918,,,,,,,,
1,1,,0.4768504202365875,,,,,,,,
0,0,,0.0727694109082222,,,,,,,,
0,0,,0.21142305433750153,,,,,,,,
0,0,,0.05643147602677345,,,,,,,,
0,0,,0.14468805491924286,,,,,,,,
0,0,,0.3265506327152252,,,,,,,,
0,0,,0.37782400846481323,,,,,,,,
1,1,,0.9922202825546265,,,,,,,,
0,0,,0.4539135694503784,,,,,,,,
0,0,,0.20496301352977753,,,,,,,,
0,1,,0.36942246556282043,,,,,,,,
1,1,,0.9018911123275757,,,,,,,,
0,1,,0.7997321486473083,,,,,,,,
0,1,,0.6490185260772705,,,,,,,,
0,0,,0.33218276500701904,,,,,,,,
0,0,,0.5263687372207642,,,,,,,,
1,0,,0.04656880348920822,,,,,,,,
0,0,,0.18359331786632538,,,,,,,,
0,0,,0.31839948892593384,,,,,,,,
1,0,,0.0012948145158588886,,,,,,,,
0,1,,0.8413273692131042,,,,,,,,
0,0,,0.12973923981189728,,,,,,,,
0,1,,0.8918968439102173,,,,,,,,
1,1,,0.9696146249771118,,,,,,,,
1,0,,0.0017378843622282147,,,,,,,,
1,0,,0.32265159487724304,,,,,,,,
0,1,,0.9116789102554321,,,,,,,,
0,0,,0.48075559735298157,,,,,,,,
0,1,,0.7654822468757629,,,,,,,,
0,1,,0.8519447445869446,,,,,,,,
0,0,,0.16774874925613403,,,,,,,,
0,0,,0.23977850377559662,,,,,,,,
1,1,,0.8818957805633545,,,,,,,,
0,0,,0.25893348455429077,,,,,,,,
0,0,,0.04941847175359726,,,,,,,,
0,1,,0.8891308307647705,,,,,,,,
0,1,,0.9339985847473145,,,,,,,,
0,0,,0.40082457661628723,,,,,,,,
0,0,,0.12695932388305664,,,,,,,,
1,0,,0.1433652937412262,,,,,,,,
1,0,,0.0005178331630304456,,,,,,,,
0,0,,0.34247905015945435,,,,,,,,
1,1,,0.9133294224739075,,,,,,,,
0,1,,0.4318685233592987,,,,,,,,
1,1,,0.993746817111969,,,,,,,,
0,1,,0.7906615138053894,,,,,,,,
0,1,,0.7106625437736511,,,,,,,,
0,0,,0.2168564349412918,,,,,,,,
0,1,,0.3647242486476898,,,,,,,,
0,1,,0.8544793725013733,,,,,,,,
0,0,,0.27001169323921204,,,,,,,,
1,1,,0.9999480247497559,,,,,,,,
1,1,,0.9946438074111938,,,,,,,,
0,0,,0.3852531313896179,,,,,,,,
0,0,,0.1496952325105667,,,,,,,,
0,1,,0.6654520630836487,,,,,,,,
0,1,,0.7479510307312012,,,,,,,,
0,0,,0.27665480971336365,,,,,,,,
0,0,,0.3779912292957306,,,,,,,,
1,1,,0.9964609742164612,,,,,,,,
0,1,,0.5407626628875732,,,,,,,,
0,0,,0.11418718844652176,,,,,,,,
0,0,,0.6343486905097961,,,,,,,,
0,0,,0.1499093770980835,,,,,,,,
0,1,,0.39251264929771423,,,,,,,,
0,1,,0.7848235964775085,,,,,,,,
0,1,,0.8426080942153931,,,,,,,,
1,1,,0.9945147633552551,,,,,,,,
1,1,,0.9975525140762329,,,,,,,,
0,0,,0.3672683835029602,,,,,,,,
1,0,,0.015461641363799572,,,,,,,,
0,1,,0.3667472302913666,,,,,,,,
0,0,,0.03856242448091507,,,,,,,,
0,1,,0.7781109809875488,,,,,,,,
0,0,,0.34525173902511597,,,,,,,,
1,1,,0.9983462691307068,,,,,,,,
0,1,,0.762057363986969,,,,,,,,
0,0,,0.3793472647666931,,,,,,,,
0,1,,0.8552660942077637,,,,,,,,
0,0,,0.3104296326637268,,,,,,,,
1,0,,0.0022168392315506935,,,,,,,,
0,0,,0.20962215960025787,,,,,,,,
0,1,,0.6779611706733704,,,,,,,,
0,0,,0.20031531155109406,,,,,,,,
0,1,,0.6574221253395081,,,,,,,,
1,0,,0.0006940881721675396,,,,,,,,
0,1,,0.7739443778991699,,,,,,,,
1,0,,0.0038566431030631065,,,,,,,,
0,1,,0.7692188620567322,,,,,,,,
0,0,,0.7420101165771484,,,,,,,,
1,0,,0.0004491005092859268,,,,,,,,
1,1,,0.8503794074058533,,,,,,,,
1,1,,0.9453098773956299,,,,,,,,
0,1,,0.6164581775665283,,,,,,,,
0,1,,0.8902015686035156,,,,,,,,
0,1,,0.8445952534675598,,,,,,,,
1,0,,0.0006884352187626064,,,,,,,,
1,1,,0.9907943606376648,,,,,,,,
1,1,,0.8411192893981934,,,,,,,,
1,1,,0.6698132157325745,,,,,,,,
0,0,,0.14867031574249268,,,,,,,,
0,1,,0.8033362627029419,,,,,,,,
1,1,,0.7199581265449524,,,,,,,,
0,1,,0.8310880064964294,,,,,,,,
0,1,,0.3912169933319092,,,,,,,,
1,1,,0.9999165534973145,,,,,,,,
0,1,,0.8444349765777588,,,,,,,,
0,1,,0.9420452117919922,,,,,,,,
0,1,,0.8794679641723633,,,,,,,,
1,0,,0.015505393967032433,,,,,,,,
1,0,,0.00022780249128118157,,,,,,,,
1,0,,0.0029927799478173256,,,,,,,,
0,0,,0.39485880732536316,,,,,,,,
0,1,,0.715013325214386,,,,,,,,
0,0,,0.11039520055055618,,,,,,,,
0,0,,0.4663960039615631,,,,,,,,
0,1,,0.8515499830245972,,,,,,,,
0,1,,0.7815707325935364,,,,,,,,
0,1,,0.896479606628418,,,,,,,,
0,1,,0.6706584692001343,,,,,,,,
0,1,,0.893569827079773,,,,,,,,
0,1,,0.34763452410697937,,,,,,,,
0,1,,0.8510807156562805,,,,,,,,
1,1,,0.9831101894378662,,,,,,,,
1,0,,0.3026314377784729,,,,,,,,
0,1,,0.934954822063446,,,,,,,,
0,0,,0.07883398979902267,,,,,,,,
1,1,,0.8540822863578796,,,,,,,,
0,1,,0.865075409412384,,,,,,,,
0,0,,0.1492282748222351,,,,,,,,
0,1,,0.9069414734840393,,,,,,,,
1,0,,0.0022610195446759462,,,,,,,,
1,0,,0.00019207459990866482,,,,,,,,
0,1,,0.6808651685714722,,,,,,,,
0,1,,0.9382597208023071,,,,,,,,
0,0,,0.37356576323509216,,,,,,,,
0,0,,0.06877399981021881,,,,,,,,
0,1,,0.8189026117324829,,,,,,,,
0,1,,0.2879810035228729,,,,,,,,
0,0,,0.14114037156105042,,,,,,,,
0,1,,0.7426642179489136,,,,,,,,
0,1,,0.7472801208496094,,,,,,,,
0,1,,0.8668526411056519,,,,,,,,
1,1,,0.8988454937934875,,,,,,,,
1,0,,0.009182621724903584,,,,,,,,
0,1,,0.904544472694397,,,,,,,,
1,1,,0.9987691044807434,,,,,,,,
0,1,,0.688740611076355,,,,,,,,
0,0,,0.3388062119483948,,,,,,,,
0,1,,0.8421590328216553,,,,,,,,
1,0,,0.0005623873439617455,,,,,,,,
1,0,,0.33342427015304565,,,,,,,,
0,1,,0.732061505317688,,,,,,,,
1,1,,0.9982053637504578,,,,,,,,
0,1,,0.5249515175819397,,,,,,,,
0,0,,0.057568199932575226,,,,,,,,
0,1,,0.9507946968078613,,,,,,,,
1,1,,0.9701741933822632,,,,,,,,
1,0,,0.2631628215312958,,,,,,,,
1,0,,0.0006104970816522837,,,,,,,,
0,1,,0.8982253670692444,,,,,,,,
0,0,,0.1990654617547989,,,,,,,,
0,0,,0.44738587737083435,,,,,,,,
0,0,,0.2634275555610657,,,,,,,,
1,1,,0.9995132684707642,,,,,,,,
0,1,,0.7326279282569885,,,,,,,,
1,0,,0.0003979356260970235,,,,,,,,
0,0,,0.3647228479385376,,,,,,,,
0,1,,0.9155177474021912,,,,,,,,
0,0,,0.38214170932769775,,,,,,,,
1,0,,0.006211956962943077,,,,,,,,
0,0,,0.13062991201877594,,,,,,,,
0,1,,0.8529324531555176,,,,,,,,
1,0,,0.005593148060142994,,,,,,,,
0,0,,0.09381457418203354,,,,,,,,
1,1,,0.9987605214118958,,,,,,,,
1,1,,0.9975154399871826,,,,,,,,
0,0,,0.24304261803627014,,,,,,,,
0,1,,0.5879834294319153,,,,,,,,
0,1,,0.8107572793960571,,,,,,,,
0,1,,0.38220658898353577,,,,,,,,
0,0,,0.333535373210907,,,,,,,,
0,0,,0.5766229033470154,,,,,,,,
1,0,,0.0002552318328525871,,,,,,,,
0,1,,0.8961727023124695,,,,,,,,
0,1,,0.8494500517845154,,,,,,,,
0,0,,0.10553168505430222,,,,,,,,
0,0,,0.6331049203872681,,,,,,,,
0,1,,0.9244412779808044,,,,,,,,
0,1,,0.6918953061103821,,,,,,,,
0,1,,0.8360811471939087,,,,,,,,
0,0,,0.27264246344566345,,,,,,,,
1,1,,0.9981101751327515,,,,,,,,
0,0,,0.4844985008239746,,,,,,,,
1,1,,0.9897706508636475,,,,,,,,
1,1,,0.9910561442375183,,,,,,,,
0,0,,0.23770003020763397,,,,,,,,
0,1,,0.8851552605628967,,,,,,,,
0,0,,0.1341448873281479,,,,,,,,
1,1,,0.9822704792022705,,,,,,,,
0,0,,0.22583654522895813,,,,,,,,
0,1,,0.7453896403312683,,,,,,,,
1,1,,0.40791261196136475,,,,,,,,
0,1,,0.7811266183853149,,,,,,,,
0,1,,0.8281400203704834,,,,,,,,
0,0,,0.5861163139343262,,,,,,,,
0,1,,0.5070580840110779,,,,,,,,
0,1,,0.8049429059028625,,,,,,,,
1,0,,0.09845949709415436,,,,,,,,
0,1,,0.40889817476272583,,,,,,,,
1,0,,8.89035000000149e-5,,,,,,,,
0,1,,0.7051926255226135,,,,,,,,
1,1,,0.9474597573280334,,,,,,,,
0,1,,0.5308933854103088,,,,,,,,
0,0,,0.2631945312023163,,,,,,,,
0,0,,0.12439356744289398,,,,,,,,
0,0,,0.40152624249458313,,,,,,,,
0,0,,0.6163312196731567,,,,,,,,
0,0,,0.4425537884235382,,,,,,,,
0,1,,0.8804229497909546,,,,,,,,
0,0,,0.17803673446178436,,,,,,,,
0,0,,0.20629552006721497,,,,,,,,
1,0,,0.23694062232971191,,,,,,,,
1,1,,0.9986538290977478,,,,,,,,
0,1,,0.3178015649318695,,,,,,,,
0,0,,0.1693558543920517,,,,,,,,
1,1,,0.9911034107208252,,,,,,,,
1,0,,0.003979806322604418,,,,,,,,
0,1,,0.634296715259552,,,,,,,,
0,1,,0.9082614779472351,,,,,,,,
0,1,,0.9187337756156921,,,,,,,,
0,0,,0.14956195652484894,,,,,,,,
0,1,,0.8338944911956787,,,,,,,,
1,0,,0.004416896495968103,,,,,,,,
1,1,,0.9997963905334473,,,,,,,,
0,1,,0.8623637557029724,,,,,,,,
0,0,,0.18904022872447968,,,,,,,,
1,1,,0.9276414513587952,,,,,,,,
1,0,,0.009907206520438194,,,,,,,,
1,0,,0.04808175563812256,,,,,,,,
0,1,,0.7110130190849304,,,,,,,,
1,1,,0.179671049118042,,,,,,,,
0,0,,0.25843024253845215,,,,,,,,
1,1,,0.9983148574829102,,,,,,,,
0,1,,0.7090506553649902,,,,,,,,
0,0,,0.10854974389076233,,,,,,,,
0,0,,0.22031302750110626,,,,,,,,
1,1,,0.9944664239883423,,,,,,,,
0,0,,0.24090299010276794,,,,,,,,
0,0,,0.30221566557884216,,,,,,,,
1,0,,0.0011627303902059793,,,,,,,,
0,1,,0.6249656677246094,,,,,,,,
0,1,,0.7014164328575134,,,,,,,,
0,1,,0.6412602663040161,,,,,,,,
0,0,,0.31065887212753296,,,,,,,,
0,0,,0.27967017889022827,,,,,,,,
0,1,,0.8059783577919006,,,,,,,,
0,1,,0.8538814187049866,,,,,,,,
0,0,,0.11046681553125381,,,,,,,,
0,1,,0.7960522770881653,,,,,,,,
0,1,,0.8895854353904724,,,,,,,,
0,0,,0.8991861939430237,,,,,,,,
0,1,,0.7171761393547058,,,,,,,,
0,0,,0.46673861145973206,,,,,,,,
1,0,,0.002978378674015403,,,,,,,,
0,1,,0.39175349473953247,,,,,,,,
1,0,,0.008475084789097309,,,,,,,,
0,1,,0.517074704170227,,,,,,,,
0,0,,0.3681485950946808,,,,,,,,
0,1,,0.707370936870575,,,,,,,,
0,0,,0.7390256524085999,,,,,,,,
0,0,,0.4925916790962219,,,,,,,,
1,0,,0.00014228459622245282,,,,,,,,
0,0,,0.09001347422599792,,,,,,,,
1,1,,0.9968867897987366,,,,,,,,
0,0,,0.4952898919582367,,,,,,,,
0,0,,0.156189426779747,,,,,,,,
0,0,,0.6923171281814575,,,,,,,,
1,1,,0.9944825172424316,,,,,,,,
1,0,,0.08063236624002457,,,,,,,,
0,1,,0.8995558619499207,,,,,,,,
0,1,,0.9304158687591553,,,,,,,,
0,1,,0.926043689250946,,,,,,,,
0,1,,0.6984580755233765,,,,,,,,
0,1,,0.8756057620048523,,,,,,,,
0,0,,0.186044842004776,,,,,,,,
0,1,,0.8319571018218994,,,,,,,,
1,1,,0.9995294809341431,,,,,,,,
0,0,,0.5401791930198669,,,,,,,,
0,0,,0.147220179438591,,,,,,,,
0,0,,0.17170795798301697,,,,,,,,
1,0,,0.001545824226923287,,,,,,,,
1,1,,0.19375580549240112,,,,,,,,
0,0,,0.19268397986888885,,,,,,,,
0,0,,0.15599961578845978,,,,,,,,
1,0,,0.027629993855953217,,,,,,,,
1,0,,0.001289235195145011,,,,,,,,
0,1,,0.8250868916511536,,,,,,,,
1,1,,0.9277591705322266,,,,,,,,
1,1,,0.9982643723487854,,,,,,,,
0,1,,0.603171706199646,,,,,,,,
0,0,,0.3617251515388489,,,,,,,,
0,0,,0.28992870450019836,,,,,,,,
1,1,,0.9984833598136902,,,,,,,,
0,0,,0.1472756564617157,,,,,,,,
0,0,,0.2627541422843933,,,,,,,,
