iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.506722085,47.727474552,3152,0.5060395185743113,1.0052328237320938,-0.006539297717001791,0.007188754604286918,0.0022397068387854935,-13.374609,-13.351493,-13.424098,false,,0.587782549437067,0.5124013654351423,0.30508579261051405,0.7972626742026181,0.9011880991179327,0.09764750903570997,0.3769718161778131
93,0.506214838,48.233689389999995,3152,0.5060395189321677,1.005233089408861,-0.00653929893215921,0.0071887616788065545,0.0022397357631901427,-13.374609,-13.351493,-13.4241,false,,0.5877825477124853,0.5124013658578177,0.30508579287461113,0.7972626715884101,0.9011880970640104,0.09764751277589906,0.3769718122375713
94,0.507807244,48.74149663399999,3152,0.5060395191784227,1.0052328664418346,-0.00653929138089393,0.007188770078106477,0.002239736817433946,-13.374609,-13.351493,-13.424098,false,,0.5877825503372996,0.5124013632152105,0.30508579153372684,0.7972626774134894,0.9011880993802264,0.09764751545123722,0.37697181744402486
95,0.507689278,49.249185911999994,3152,0.5060395228491608,1.0052336992036925,-0.0065392904719925316,0.007188777581962569,0.0022397351500108575,-13.374609,-13.351493,-13.424098,false,,0.587782549355249,0.512401362985181,0.3050857914994862,0.797262676936793,0.9011880994913639,0.09764751072815632,0.37697181709550137
96,0.507618914,49.75680482599999,3152,0.5060395173919897,1.005233210897283,-0.006539295934624323,0.0071887636761712725,0.002239721768549696,-13.374609,-13.351493,-13.424098,false,,0.5877825492184026,0.5124013639184077,0.30508579208695297,0.7972626724637221,0.9011881006118505,0.09764750803883979,0.37697181749581116
97,0.506786258,50.26359108399999,3152,0.5060395180271585,1.0052330906188514,-0.0065392970446732646,0.007188762585408792,0.0022397320400467935,-13.374609,-13.351493,-13.424098,false,,0.5877825488308959,0.5124013657402937,0.3050857924812438,0.7972626744904532,0.9011880970695525,0.09764750980806917,0.3769718154769765
98,0.505880619,50.769471702999994,3152,0.5060395205571439,1.0052331323378232,-0.006539298443956731,0.007188766804341551,0.0022397270562239946,-13.374609,-13.351493,-13.424098,false,,0.5877825491423114,0.5124013640105085,0.3050857918314066,0.7972626766608562,0.901188098537387,0.09764750930340826,0.3769718166597559
99,0.508194435,51.277666137999994,3152,0.5060395215415079,1.0052287515415719,-0.006539235358736795,0.0071888185231819834,0.002239785722346843,-13.374609,-13.351493,-13.424098,false,,0.5877825474382443,0.5124013613361728,0.3050857917923985,0.7972626779755853,0.9011880999784553,0.09764750780512793,0.3769718147054651
100,0.507339378,51.78500551599999,3152,0.5060395205314532,1.0052336683119405,-0.006539293812950153,0.00718875836429933,0.0022397367595771156,-13.374609,-13.351493,-13.424098,false,,0.5877825493613678,0.5124013638783236,0.3050857909764404,0.7972626767776846,0.9011880984471088,0.09764751144979833,0.3769718161522496
101,0.508376124,52.29338163999999,3152,0.5060395221451081,1.0052331514892336,-0.006539292566639654,0.007188766195344809,0.0022397225408985477,-13.374609,-13.351493,-13.424098,false,,0.587782548198982,0.512401363609396,0.3050857912097076,0.797262677686568,0.901188098192128,0.09764751045032385,0.3769718135981317
102,0.508362314,52.801743953999996,3152,0.5060395283076691,1.0052329530890056,-0.00653929902978212,0.007188765199555358,0.002239729804839774,-13.374609,-13.351493,-13.424099,false,,0.587782550261547,0.5124013628346608,0.30508579196336105,0.7972626778000571,0.9011880995001355,0.09764750940106141,0.3769718204613524
103,0.503781424,53.305525378,3152,0.5060395222390361,1.0052285180579832,-0.006539223463812416,0.007188824481812461,0.002239809915626223,-13.374609,-13.351493,-13.424098,false,,0.5877825497276081,0.5124013599551158,0.30508579187399143,0.7972626780059265,0.9011880987958051,0.0976475127353749,0.37697182292660647
104,0.503969314,53.809494692,3152,0.5060395228906028,1.0052285521130306,-0.006539227662682223,0.007188828135500369,0.0022397997357830324,-13.374609,-13.351493,-13.424098,false,,0.5877825460876581,0.512401357686717,0.3050857919861406,0.7972626730813115,0.9011880984096204,0.09764750882815848,0.37697182050778166
105,0.504724646,54.314219338,3152,0.5060395237888529,1.0052290331582066,-0.006539224157709689,0.0071888520746485884,0.002239804856280281,-13.374609,-13.351493,-13.424098,false,,0.5877825455903534,0.5124013573500156,0.30508579227423704,0.7972626742771296,0.9011880984530173,0.09764750743355702,0.37697181979023353
106,0.503393453,54.817612791,3152,0.5060395192393204,1.005229102940583,-0.006539233102041964,0.00718882741493454,0.002239795675646805,-13.374609,-13.351493,-13.424098,false,,0.5877825465763422,0.5124013565421432,0.30508579176753003,0.7972626728682466,0.9011880977055543,0.09764751518680823,0.376971821825869
107,0.506069651,55.323682442,3152,0.5060395215540056,1.0052286608859096,-0.006539221770521242,0.00718884501328898,0.002239805700942954,-13.374609,-13.351493,-13.424098,false,,0.5877825470845264,0.5124013551792612,0.30508579320548845,0.7972626815068241,0.9011881001568172,0.097647517062484,0.3769718190684688
108,0.506931218,55.83061366,3152,0.5060395192437329,1.0052287445279788,-0.006539227834995609,0.007188839921742685,0.0022398042314064615,-13.374609,-13.351493,-13.424098,false,,0.5877825468120185,0.5124013555665905,0.3050857923429606,0.7972626771703588,0.9011881005629643,0.09764751153598643,0.3769718211217114
109,0.550583569,56.381197228999994,3152,0.5060395225497593,1.0052289092452305,-0.006539224721352599,0.007188832071466811,0.002239804526904532,-13.374609,-13.351493,-13.424098,false,,0.5877825473708621,0.5124013565963523,0.30508579115490353,0.797262682404736,0.9011880980208058,0.09764751336765101,0.3769718198033716
110,0.504245525,56.885442753999996,3152,0.5060395213711575,1.0052283188994846,-0.00653921701439697,0.007188830349135977,0.002239810332899439,-13.374609,-13.351493,-13.424099,false,,0.5877825460166917,0.5124013570693925,0.30508579162144456,0.7972626771251049,0.9011880988310252,0.09764750978183925,0.3769718184198159
111,0.505438364,57.390881117999996,3152,0.5060395250731119,1.0052290151810708,-0.006539221758918856,0.007188844581275444,0.002239808243243102,-13.374609,-13.351493,-13.424098,false,,0.5877825467427529,0.5124013617889428,0.30508579235890654,0.7972626731952945,0.9011880984203576,0.0976475072763613,0.3769718162725785
112,0.510490738,57.901371856,3152,0.5060395226598251,1.0052285587203416,-0.006539221920418559,0.00718883874512799,0.002239815518582211,-13.374609,-13.351493,-13.424098,false,,0.587782548154184,0.512401358797153,0.3050857918765076,0.7972626729261217,0.9011880980827132,0.0976475107908169,0.3769718242054816
113,0.506382436,58.407754292,3152,0.5060395207860285,1.0052290369024308,-0.006539228698552946,0.007188833614765078,0.0022397878732094423,-13.374609,-13.351493,-13.424098,false,,0.5877825472726153,0.5124013587512781,0.3050857922093442,0.7972626748207762,0.90118810093163,0.09764750979215846,0.37697181843855065
114,0.506593427,58.914347719,3152,0.5060395208650974,1.0052281642632177,-0.00653923419286051,0.007188831032722498,0.0022398000541424823,-13.374609,-13.351493,-13.424098,false,,0.5877825475031953,0.5124013563903518,0.30508579161478666,0.797262681278328,0.9011881005113532,0.09764751103531935,0.3769718197286821
115,0.5070347,59.421382419,3152,0.50603952481864,1.0052288649964913,-0.006539221049100208,0.007188818045175016,0.002239795785780152,-13.374609,-13.351493,-13.424098,false,,0.5877825464007851,0.5124013595033902,0.3050857909682163,0.7972626773983451,0.9011880964528103,0.09764751003512694,0.3769718173000523
116,0.510319099,59.931701518,3152,0.5060395240006197,1.0052287699047004,-0.006539226553437749,0.0071888269431445995,0.0022398031777627336,-13.374609,-13.351493,-13.424098,false,,0.5877825466634745,0.5124013558918843,0.30508579137505154,0.7972626777244269,0.9011880990806318,0.09764751075744044,0.3769718212314292
117,0.508554062,60.44025558,3152,0.506039525529545,1.0052286568767306,-0.006539222964291436,0.007188826860019093,0.002239803782220884,-13.374609,-13.351493,-13.424098,false,,0.5877825473323189,0.5124013577860271,0.30508579157950966,0.7972626771586788,0.901188098406872,0.09764751293141402,0.37697182010473257
118,0.507359581,60.947615161,3152,0.506039522018172,1.0052284934237172,-0.006539223848780362,0.007188822675065265,0.002239807581193465,-13.374609,-13.351493,-13.424098,false,,0.5877825465443826,0.5124013571437641,0.305085791333639,0.7972626758079421,0.901188098515547,0.09764751071800047,0.37697182021765396
119,0.506756308,61.454371469,3152,0.5060395198307273,1.0052285398865053,-0.006539224216417838,0.007188829022538257,0.0022397885429634723,-13.374609,-13.351493,-13.424098,false,,0.587782546207297,0.5124013602668109,0.30508579128156854,0.797262674072935,0.9011880956192986,0.09764750997789112,0.37697181803781615
120,0.506123924,61.960495393,3152,0.5060395207866987,1.0052285656609412,-0.006539228577642442,0.00718883041709073,0.0022398099855588383,-13.374609,-13.351493,-13.424098,false,,0.5877825458888981,0.5124013581185588,0.3050857920270762,0.7972626750185664,0.9011880964988577,0.0976475107669986,0.3769718194707655
121,0.50568794,62.466183333000004,3152,0.5060395248270126,1.0052287747944337,-0.006539217234020067,0.007188845161726132,0.0022398101482162813,-13.374609,-13.351493,-13.424098,false,,0.5877825462235156,0.512401358080811,0.30508579259354246,0.797262674245214,0.9011880968176524,0.09764751034302645,0.3769718210473026
122,0.506317775,62.972501108,3152,0.5060395232506423,1.0052285836940549,-0.006539222801624556,0.007188840621690895,0.0022398187072246722,-13.374609,-13.351493,-13.424098,false,,0.5877825460960503,0.5124013560675633,0.3050857920285662,0.7972626731396281,0.9011880994730586,0.09764751144865412,0.3769718210220564
123,0.503710983,63.476212091,3152,0.5060395209093822,1.0052287759782588,-0.006539219877741087,0.007188846429675322,0.002239790113739204,-13.374609,-13.351493,-13.424098,false,,0.5877825463516733,0.5124013542924073,0.30508579135203673,0.7972626773980007,0.9011880989292794,0.09764751165332931,0.3769718229418309
124,0.503992518,63.980204609,3152,0.5060395224596224,1.005229171700478,-0.006539220312955729,0.007188841277972702,0.00223981151393704,-13.374609,-13.351493,-13.424098,false,,0.5877825471982392,0.5124013560238976,0.3050857919386057,0.7972626761776713,0.9011880994904753,0.09764751078058322,0.3769718231724176
125,0.506451683,64.48665629199999,3152,0.5060395210576909,1.0052286432625168,-0.006539224522944864,0.007188829663153373,0.0022398130101697333,-13.374609,-13.351493,-13.424098,false,,0.587782545374009,0.5124013576085893,0.30508579125465496,0.797262672912233,0.9011880973031464,0.09764750489574721,0.3769718210930448
126,0.506130035,64.99278632699999,3152,0.5060395221236984,1.00522859175059,-0.006539223232875813,0.007188826974275142,0.0022397884037177462,-13.374609,-13.351493,-13.424098,false,,0.5877825468513799,0.5124013584901593,0.30508579122061497,0.7972626782994382,0.9011880985648891,0.09764750887947597,0.37697181837069127
127,0.503799267,65.496585594,3152,0.5060395199660931,1.0052290207026269,-0.006539236430652018,0.007188815142396776,0.002239803106936167,-13.374609,-13.351493,-13.424099,false,,0.587782545014515,0.5124013573534151,0.3050857920530854,0.7972626740984837,0.9011880970742098,0.09764750708213728,0.37697181964698984
128,0.506117744,66.00270333799999,3152,0.506039517980348,1.0052285318590832,-0.006539230921663419,0.007188816294167788,0.0022398023577666626,-13.374609,-13.351493,-13.424098,false,,0.5877825460462223,0.5124013580061755,0.30508579228954713,0.7972626772526499,0.9011880962577953,0.09764751211906089,0.3769718189024552
129,0.552816385,66.55551972299999,3152,0.5060395182882752,1.0052287516173055,-0.006539231894651221,0.007188807055021229,0.002239781003677055,-13.374609,-13.351493,-13.424098,false,,0.5877825465943955,0.5124013594940411,0.30508579179838247,0.7972626772844769,0.9011880960572635,0.09764751416523461,0.376971817006518
130,0.50549395,67.06101367299999,3152,0.5060395224879067,1.0052296181325961,-0.006539231469216977,0.007188820722675016,0.002239795175812631,-13.374609,-13.351493,-13.424098,false,,0.587782544915845,0.512401360744938,0.3050857919754729,0.7972626747716648,0.901188094852529,0.09764751158907908,0.37697181357522375
131,0.506919598,67.56793327099999,3152,0.5060395211972288,1.0052287668244375,-0.006539232494526148,0.007188821495599629,0.002239787346886457,-13.374609,-13.351493,-13.424098,false,,0.5877825475883816,0.5124013601436919,0.3050857917259091,0.7972626770685848,0.9011880941659729,0.09764750680921704,0.376971824108418
132,0.509106988,68.07704025899999,3152,0.5060395206323189,1.0052285200879498,-0.006539229566987159,0.007188821511619925,0.002239790636426986,-13.374609,-13.351493,-13.424098,false,,0.587782547696849,0.5124013595093786,0.3050857911177925,0.7972626758723583,0.9011880986950748,0.0976475100000865,0.37697181956157244
133,0.508112833,68.58515309199998,3152,0.5060395209145063,1.0052292489663426,-0.00653923652115429,0.007188824157906781,0.002239791206749664,-13.374609,-13.351493,-13.424098,false,,0.5877825468099369,0.5124013586866842,0.3050857916113355,0.7972626796457157,0.901188097304855,0.09764751088800876,0.3769718179529729
134,0.515882514,69.10103560599998,3152,0.5060395195368601,1.0052331479786152,-0.006539289210419019,0.007188769713988408,0.002239740777066679,-13.374609,-13.351493,-13.424098,false,,0.5877825458548571,0.5124013627150602,0.30508579251697276,0.7972626768062046,0.9011880961454404,0.09764750983160995,0.3769718117643911
135,0.508896874,69.60993247999998,3152,0.5060395280833917,1.0052334138513472,-0.006539293164300464,0.007188742707134987,0.002239739057416923,-13.374609,-13.351493,-13.424098,false,,0.5877825488318043,0.5124013625133221,0.3050857915786228,0.797262679010759,0.9011880963556593,0.09764750733529963,0.37697182022738046
136,0.505713751,70.11564623099999,3152,0.5060395199751934,1.0052285635306106,-0.006539221326824163,0.007188822016428564,0.002239811056858665,-13.374609,-13.351493,-13.424098,false,,0.5877825482814175,0.5124013596313609,0.3050857911041993,0.797262672768389,0.9011880972592192,0.0976475112734623,0.3769718234530893
137,0.50843145,70.62407768099999,3152,0.5060395199820142,1.0052287516102199,-0.006539222962955615,0.007188833229564984,0.0022397850502593464,-13.374609,-13.351493,-13.424098,false,,0.5877825457013339,0.5124013603452489,0.3050857908472562,0.7972626733003165,0.9011880962929928,0.09764750656386002,0.3769718173153647
138,0.508119083,71.13219676399999,3152,0.5060395184813513,1.0052284687208293,-0.006539215947822585,0.00718884870506542,0.0022398021839080684,-13.374609,-13.351493,-13.424098,false,,0.5877825464004532,0.512401360678995,0.30508579115801093,0.7972626733987227,0.9011880967824726,0.0976475103737519,0.37697181675092223
139,0.509823762,71.64202052599998,3152,0.506039517110221,1.0052285423022158,-0.006539234341502942,0.007188842864381817,0.0022398030262253954,-13.374609,-13.351493,-13.424098,false,,0.5877825466203269,0.5124013595313057,0.3050857908692609,0.7972626708637832,0.9011880969903248,0.09764751314160337,0.3769718189311461
140,0.506412155,72.14843268099999,3152,0.5060395199375902,1.0052287456498046,-0.006539233999044214,0.007188821209532681,0.0022398020320445466,-13.374609,-13.351493,-13.424098,false,,0.5877825456951238,0.5124013590939858,0.3050857911438112,0.7972626733322332,0.9011880957237789,0.09764751343500659,0.37697181716310213
141,0.508048335,72.65648101599999,3152,0.5060395202655302,1.0052291658130852,-0.006539235152074108,0.007188813988318388,0.002239793233201004,-13.374609,-13.351493,-13.424098,false,,0.587782546562847,0.5124013592467971,0.30508579187589807,0.7972626774783625,0.9011880971585161,0.09764751426819906,0.3769718160863811
142,0.50777712,73.16425813599999,3152,0.5060395211089482,1.0052290236875194,-0.006539227845929085,0.007188802982225018,0.0022397863523924144,-13.374609,-13.351493,-13.424098,false,,0.5877825473317941,0.512401356915827,0.3050857925841516,0.797262677517536,0.9011880977235626,0.09764751350813898,0.3769718224479102
143,0.503801072,73.66805920799999,3152,0.506039524566156,1.0052288303457821,-0.006539221389866179,0.007188832077739793,0.002239805782409454,-13.374609,-13.351493,-13.424098,false,,0.5877825465747816,0.5124013588429968,0.30508579221188403,0.7972626761251228,0.9011880974833514,0.09764751363986912,0.3769718175567693
144,0.504743085,74.17280229299999,3152,0.5060395211984345,1.005228515415531,-0.006539224827275425,0.007188826578468865,0.0022398066441142728,-13.374609,-13.351493,-13.424098,false,,0.5877825453981631,0.5124013562018548,0.3050857917646247,0.7972626746516829,0.9011880967850454,0.09764751195099038,0.37697182049247846
145,0.503081914,74.675884207,3152,0.5060395205666098,1.005228738084569,-0.006539227563604366,0.007188825262940068,0.0022397980042844212,-13.374609,-13.351493,-13.424098,false,,0.5877825464330875,0.5124013562218235,0.30508579159637383,0.7972626763790152,0.9011880988834811,0.0976475134876128,0.3769718197419684
146,0.507262422,75.18314662899999,3152,0.5060395221866977,1.005228540260721,-0.006539221352069635,0.007188847278717492,0.002239804097588838,-13.374609,-13.351493,-13.424098,false,,0.5877825462480473,0.5124013560675136,0.30508579210499465,0.797262673422852,0.9011880988134503,0.09764751183211023,0.37697182190760053
147,0.503754512,75.68690114099999,3152,0.5060395174739348,1.005228779221235,-0.006539227333683728,0.007188830392999779,0.0022397974809363896,-13.374609,-13.351493,-13.424098,false,,0.587782546200529,0.5124013554455497,0.3050857916804025,0.7972626742148279,0.9011881008832643,0.09764751042801713,0.37697182066637824
148,0.552420297,76.23932143799999,3152,0.5060395190423304,1.0052285295379757,-0.006539235400188748,0.007188823830237889,0.0022397890734096038,-13.374609,-13.351493,-13.424098,false,,0.5877825483279192,0.5124013562445036,0.30508579020978044,0.7972626809864647,0.901188098039319,0.0976475146372331,0.3769718227768632
149,0.505128256,76.744449694,3152,0.5060395184728406,1.0052287509891125,-0.006539235111403752,0.007188824206816213,0.0022397949010368734,-13.374609,-13.351493,-13.424098,false,,0.5877825473149016,0.5124013565733734,0.30508579118284895,0.797262679585324,0.9011880996709587,0.09764751588675363,0.3769718181537381
150,0.50776222,77.252211914,3152,0.5060395241937115,1.00522853686482,-0.006539233355381646,0.007188818332396818,0.0022397914215946946,-13.374609,-13.351493,-13.424098,false,,0.5877825470900504,0.5124013570845859,0.3050857916062991,0.7972626784866437,0.9011880982908866,0.09764751890194448,0.37697181748868314
151,0.504877233,77.757089147,3152,0.506039519344705,1.0052287445981287,-0.00653922941760543,0.007188826273147875,0.0022397918083636448,-13.374609,-13.351493,-13.424098,false,,0.5877825455290032,0.5124013581406681,0.3050857913250703,0.7972626762102907,0.9011880948439288,0.09764751308286149,0.3769718181509996
152,0.507586409,78.264675556,3152,0.5060395213326736,1.0052285475091232,-0.006539228790151896,0.007188844269396255,0.002239811359329935,-13.374609,-13.351493,-13.424098,false,,0.5877825469613469,0.5124013597126138,0.3050857913644333,0.7972626789874677,0.9011880956262702,0.09764751317098323,0.3769718175779158
153,0.506427749,78.771103305,3152,0.5060395216795031,1.0052287673187632,-0.0065392382034111796,0.0071887980936902185,0.0022397870078593174,-13.374609,-13.351493,-13.424098,false,,0.5877825454252973,0.5124013567454493,0.30508579306374345,0.7972626746442346,0.9011880962276217,0.09764751442849481,0.3769718198735976
154,0.50892644,79.280029745,3152,0.5060395260825786,1.005228566225951,-0.006539237499396,0.007188812369483766,0.0022397942539328364,-13.374609,-13.351493,-13.424098,false,,0.5877825462658647,0.5124013603460578,0.3050857909793103,0.7972626783890151,0.9011880939389535,0.09764751365174407,0.3769718160681897
155,0.50815594,79.78818568499999,3152,0.5060395211527645,1.0052282143953408,-0.006539232809891993,0.007188816524431152,0.00223979546659403,-13.374609,-13.351493,-13.424098,false,,0.5877825456159572,0.5124013595193118,0.30508579032247274,0.7972626755192909,0.9011880930432933,0.09764751190704093,0.37697181822368375
156,0.505572544,80.29375822899999,3152,0.5060395199408588,1.0052286424805517,-0.006539224075933325,0.007188843964945679,0.0022397956633335436,-13.374609,-13.351493,-13.424098,false,,0.5877825474900262,0.5124013591702061,0.30508579030576743,0.7972626766039429,0.9011880934886752,0.09764751392425498,0.3769718224863652
157,0.510258971,80.80401719999999,3152,0.5060395189451964,1.00522893306682,-0.006539227677416992,0.007188841687355785,0.002239811676200909,-13.374609,-13.351493,-13.424098,false,,0.5877825461321955,0.5124013560339098,0.30508579179767475,0.7972626760005506,0.9011880977028565,0.09764751360915071,0.37697182064883644
158,0.507680204,81.31169740399999,3152,0.5060395234490895,1.005228821423258,-0.006539226850078461,0.007188845382733899,0.002239809491548228,-13.374609,-13.351493,-13.424098,false,,0.5877825467156415,0.512401356872259,0.30508579129049307,0.7972626766317303,0.9011880956407321,0.09764751561967318,0.3769718216509027
159,0.509025499,81.82072290299999,3152,0.5060395197747398,1.00522854390878,-0.006539226754538774,0.007188837784586455,0.002239795190836169,-13.374609,-13.351493,-13.424098,false,,0.5877825456076259,0.5124013591350256,0.3050857917538179,0.797262676271702,0.9011880950077019,0.09764751058380651,0.37697181782406797
160,0.503393628,82.32411653099999,3152,0.5060395216622987,1.0052288086525771,-0.006539230503403992,0.007188831017136188,0.0022398015881679445,-13.374609,-13.351493,-13.424098,false,,0.5877825473788149,0.5124013572756906,0.3050857914273283,0.7972626800295536,0.9011880956599894,0.09764751325429728,0.376971822447353
161,0.503676333,82.82779286399999,3152,0.5060395197130226,1.0052286109230721,-0.006539235474124494,0.007188817720835572,0.002239781181174738,-13.374609,-13.351493,-13.424098,false,,0.58778254601497,0.5124013600406001,0.30508579065066144,0.7972626750271739,0.9011880953998637,0.0976475099007214,0.37697181732738627
162,0.50693144,83.33472430399999,3152,0.5060395198657707,1.0052296589972765,-0.006539227149907734,0.007188832952877089,0.0022398045639139275,-13.374609,-13.351493,-13.424098,false,,0.587782544691841,0.5124013619028026,0.305085792175499,0.7972626730996308,0.9011880913321234,0.09764750880201996,0.3769718167462641
163,0.5052522,83.83997650399999,3152,0.5060395222827458,1.0052331591219008,-0.0065392932141045135,0.007188762702101781,0.002239721146882201,-13.374609,-13.351493,-13.424098,false,,0.5877825482023243,0.5124013641503724,0.3050857913387029,0.7972626707405015,0.9011880898855511,0.09764750840433087,0.3769718255897238
164,0.505248718,84.345225222,3152,0.5060395211172374,1.0052329343888524,-0.006539304299329807,0.007188754769995809,0.0022397230624807696,-13.374609,-13.351493,-13.424098,false,,0.5877825466746665,0.5124013632203737,0.30508579205960773,0.7972626697578973,0.9011880876433354,0.09764750913729829,0.37697182555776654
165,0.510706756,84.855931978,3152,0.506039523746698,1.0052331988844592,-0.00653929276788634,0.007188765427829535,0.0022397355410644915,-13.374609,-13.351493,-13.424098,false,,0.587782549805684,0.5124013641922054,0.3050857906334907,0.7972626821555355,0.9011880895194446,0.09764751393765964,0.3769718225450495
166,0.504461216,85.360393194,3152,0.5060395205985159,1.00523353656175,-0.006539292968519295,0.007188777599081209,0.002239743143447548,-13.374609,-13.351493,-13.424098,false,,0.5877825477096078,0.5124013644326075,0.30508579266043256,0.7972626734691309,0.90118808953415,0.09764750812490494,0.37697182362644827
167,0.551867101,85.912260295,3152,0.5060395180729395,1.005233197440164,-0.006539294923268213,0.007188754640080841,0.0022397308359752843,-13.374609,-13.351493,-13.424098,false,,0.5877825494851446,0.5124013643512297,0.3050857919677141,0.7972626753359329,0.9011880915765911,0.09764751271002067,0.3769718235973609
168,0.506797151,86.419057446,3152,0.506039516913296,1.0052328930443195,-0.006539292393658358,0.007188768999728201,0.002239720438056314,-13.374609,-13.351493,-13.424098,false,,0.5877825491707569,0.5124013650926452,0.30508579061980134,0.7972626721469962,0.9011880928967273,0.09764750823791181,0.37697182269908774
169,0.506672674,86.92573012,3152,0.5060395222082731,1.0052290186518025,-0.0065392441883008745,0.007188823837202762,0.0022397908513059894,-13.374609,-13.351493,-13.424098,false,,0.5877825493428738,0.5124013616186517,0.30508579163761695,0.7972626759808416,0.9011880927121165,0.09764751172936138,0.37697182659173956
170,0.506676585,87.43240670499999,3152,0.5060395241930604,1.005229134393868,-0.00653923313519611,0.0071888296655239214,0.0022398025994346815,-13.374609,-13.351493,-13.424098,false,,0.5877825490394852,0.5124013611545344,0.3050857921739685,0.7972626817651783,0.901188092910738,0.09764751255983936,0.37697182354559455
171,0.505148321,87.93755502599998,3152,0.5060395243469312,1.0052332043916812,-0.006539295553664282,0.007188776967116173,0.002239738724331475,-13.374609,-13.351493,-13.424098,false,,0.5877825499983454,0.5124013661294458,0.3050857915634376,0.7972626742007654,0.9011880913339835,0.0976475110330433,0.3769718233689191
172,0.507659208,88.44521423399999,3152,0.5060395216788174,1.0052328972800433,-0.006539304561355097,0.007188770688713819,0.0022397243547822576,-13.374609,-13.351493,-13.424098,false,,0.5877825486787696,0.512401364292778,0.305085792251371,0.7972626737449107,0.9011880926112337,0.09764751035907364,0.3769718221546905
173,0.509460326,88.95467455999999,3152,0.5060395192175464,1.0052331472794265,-0.006539301630073213,0.007188755730378471,0.0022397138902493507,-13.374609,-13.351493,-13.424098,false,,0.5877825493012481,0.5124013663645413,0.30508579104362427,0.7972626775783644,0.9011880893630768,0.09764751177692672,0.37697182080642316
174,0.508799696,89.46347425599998,3152,0.5060395217110429,1.005232918779891,-0.0065393021886944735,0.007188764406783177,0.0022397174411954435,-13.374609,-13.351493,-13.424098,false,,0.5877825496843107,0.5124013680242713,0.305085792172461,0.7972626744051159,0.9011880906103247,0.09764751003654568,0.3769718206555983
175,0.50849975,89.97197400599998,3152,0.5060395212817299,1.005233195267298,-0.006539297322902038,0.007188765454167245,0.0022397223941548194,-13.374609,-13.351493,-13.424098,false,,0.587782549671678,0.5124013695350919,0.3050857915944775,0.7972626725803869,0.9011880898773184,0.09764750963874527,0.37697181950596836
176,0.510180001,90.48215400699998,3152,0.5060395191699121,1.0052329279516583,-0.00653929695692379,0.007188753319845698,0.0022397285762535413,-13.374609,-13.351493,-13.424098,false,,0.5877825495598898,0.5124013677463217,0.3050857913226743,0.7972626725508112,0.9011880924910358,0.09764750817997957,0.3769718199813874
177,0.507370199,90.98952420599997,3152,0.5060395204906313,1.005233142360962,-0.006539288629895057,0.007188764307600071,0.0022397416365174116,-13.374609,-13.351493,-13.424098,false,,0.5877825500604519,0.5124013674290326,0.30508579130581864,0.7972626738744027,0.9011880915249626,0.09764750811361898,0.37697182242393074
178,0.506811419,91.49633562499997,3152,0.5060395228670824,1.0052328483245547,-0.006539295328097494,0.007188766682828973,0.0022397257556591166,-13.374609,-13.351493,-13.424098,false,,0.5877825502339193,0.5124013688118575,0.3050857914002376,0.7972626713917043,0.9011880898590992,0.09764750845823357,0.3769718233756426
179,0.503724571,92.00006019599998,3152,0.5060395214177974,1.0052331716161422,-0.006539298144288774,0.007188766066093866,0.0022397181588237336,-13.374609,-13.351493,-13.424098,false,,0.5877825503625245,0.5124013669615363,0.3050857913483236,0.797262672870796,0.9011880934875877,0.097647512869962,0.37697182044868316
180,0.503759613,92.50381980899998,3152,0.5060395220867687,1.0052327967279526,-0.006539297548092904,0.0071887565076150794,0.002239721627963487,-13.374609,-13.351493,-13.424098,false,,0.5877825491931679,0.5124013687406874,0.30508579178119255,0.79726267283024,0.9011880903181516,0.09764751039089993,0.37697181864389057
181,0.50454726,93.00836706899997,3152,0.5060395179048106,1.0052331965270793,-0.006539307959433471,0.0071887446554015355,0.002239716988724272,-13.374609,-13.351493,-13.424098,false,,0.5877825478692968,0.5124013658452838,0.30508579080036735,0.7972626728374023,0.9011880883294663,0.09764750956553353,0.37697182157404163
182,0.50586807,93.51423513899998,3152,0.5060395213114615,1.0052329316992266,-0.006539297033704816,0.007188770072464212,0.002239737679817111,-13.374609,-13.351493,-13.424098,false,,0.5877825497747501,0.5124013655578848,0.30508579164753846,0.7972626797402276,0.9011880898517959,0.09764751461017432,0.37697182116202615
183,0.505814828,94.02004996699998,3152,0.506039521717857,1.0052331557606486,-0.006539310324924497,0.007188766493279819,0.0022397204418120875,-13.374609,-13.351493,-13.424098,false,,0.5877825500463916,0.512401367175342,0.3050857918612868,0.797262675702754,0.901188088727152,0.09764751369952375,0.3769718227697941
184,0.505630717,94.52568068399998,3152,0.5060395223581384,1.0052329085046157,-0.006539308766184027,0.007188766144856085,0.0022397164363493482,-13.374609,-13.351493,-13.424098,false,,0.5877825508750012,0.5124013667416244,0.30508579064311336,0.797262680424257,0.9011880889835994,0.09764751320851058,0.3769718230413998
