iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.016613368,7.670917894999999,1193,0.4687204618889744,0.4687204618889744,0.12744971715799763,0.15604841225538596,0.10311298797646917,-13.460110872407292,-13.492321889896605,-13.530824505056216,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
106,0.032945698,7.703863592999999,1213,0.4684555411170553,0.4684555411170553,0.12749992899694634,0.15615829966816996,0.10303169583088967,-13.459109165711183,-13.488771023009262,-13.53098687075815,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
107,0.014968176,7.718831768999999,1217,0.4682890410140464,0.4682890410140464,0.12756858333159743,0.1562649066660322,0.1031932474316194,-13.458863144761573,-13.48806101570613,-13.530808260624717,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
108,0.015281345,7.734113113999999,1220,0.4674387426427805,0.4674387426427805,0.1282520117550448,0.15546111709517263,0.10443608061541554,-13.457440226434828,-13.488758877276135,-13.529282703692099,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
109,0.014348157,7.748461270999998,1222,0.4674387426427805,0.4674387426427805,0.1282520117550448,0.15546111709517263,0.10443608061541554,-13.457440226434828,-13.488758877276135,-13.529282703692099,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
110,0.032391943,7.780853213999999,1223,0.4669103499735929,0.4669103499735929,0.12876584184918688,0.1553687370659349,0.10443946465281673,-13.456874951650201,-13.4877375448623,-13.529676105643379,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
111,0.033526254,7.8143794679999985,1228,0.4665148013636097,0.4665148013636097,0.12926714995298855,0.1548336367464509,0.10470770419957198,-13.456222243091098,-13.487726140596488,-13.530583780935963,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
112,0.10297974,7.917359207999999,1232,0.46638333266996823,0.46638333266996823,0.12933495490400287,0.155863038371654,0.1050648755180505,-13.455916743312569,-13.488907189413014,-13.531711954190843,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
113,0.030358948,7.947718155999999,1234,0.4663845185748155,0.4663845185748155,0.12934387158096344,0.15587355596206992,0.10508003607344674,-13.455916549959083,-13.488907093383723,-13.531719558634101,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
114,0.024308514,7.972026669999999,1235,0.46638667563489616,0.46638667563489616,0.12934123369479683,0.1558701341164322,0.10507939123734589,-13.455916478649549,-13.488929851880783,-13.531719350692146,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
115,0.014355848,7.986382517999999,1237,0.46638845117872757,0.46638845117872757,0.12933809252160322,0.155866328739308,0.10507612020385593,-13.455916479576787,-13.48893078922112,-13.531714921377258,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
116,0.016136588,8.002519106,1239,0.4663884516966509,0.4663884516966509,0.1293380920144388,0.15586632598699685,0.10507611907646547,-13.455916479576787,-13.48893078922112,-13.531714921377258,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
117,0.016704673,8.019223778999999,1241,0.46638252628657156,0.46638252628657156,0.1293446344198672,0.15587303034096417,0.1050821439473058,-13.455916473813913,-13.48892646399437,-13.531717479326224,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
118,0.014092072,8.033315851,1242,0.4644135920738511,0.4644135920738511,0.12962437925358095,0.15573290192698713,0.10502867033516056,-13.45346876346616,-13.488879109165032,-13.53074235189238,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
119,0.015211741,8.048527592,1244,0.46441223166035717,0.46441223166035717,0.12962620959543997,0.15573506304298274,0.10503002595937444,-13.453468751152334,-13.488877534007663,-13.530748767938892,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
120,0.016005981,8.064533572999999,1248,0.464375183921101,0.464375183921101,0.12982141774665656,0.1560933500024424,0.1053401497204311,-13.45342174133648,-13.489008378559724,-13.53105882210304,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
121,0.016074006,8.080607578999999,1250,0.4643789659479843,0.4643789659479843,0.1298313640089363,0.1561008363154764,0.10535081912340533,-13.453421593705224,-13.48900516058254,-13.531061688461813,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
122,0.014725752,8.095333330999999,1260,0.46436509139722343,0.46436509139722343,0.12977833323965848,0.15622142636130687,0.10519749313653903,-13.453405397085277,-13.489575717227414,-13.531006099519482,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
123,0.015562274,8.110895605,1279,0.46353247098704564,0.46353247098704564,0.1298708870144984,0.1555929205501178,0.10555481861523375,-13.451508172355583,-13.491392861679167,-13.530710691591317,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
124,0.014973287,8.125868892,1284,0.4630978759201545,0.4630978759201545,0.12988435909044987,0.15594382398422918,0.10579999149307084,-13.45083255194676,-13.490490181565528,-13.529197625406905,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
125,0.015866643,8.141735535,1286,0.4630978759201545,0.4630978759201545,0.12988435909044987,0.15594382398422918,0.10579999149307084,-13.45083255194676,-13.490490181565528,-13.529197625406905,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
126,0.034226359,8.175961894,1309,0.4602326962181532,0.4602326962181532,0.12985064015544906,0.1549303988145157,0.10409726976211386,-13.446051117225895,-13.487846838374296,-13.530092736373643,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
127,0.029173196,8.20513509,1310,0.46008257150335763,0.46008257150335763,0.12980677231045806,0.15467321626018687,0.10407570912254693,-13.446002576058856,-13.487755838525043,-13.53007623896348,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
128,0.015921686,8.221056776000001,1325,0.459995857989558,0.459995857989558,0.12985476186682426,0.15480119922190777,0.10387349035107696,-13.445789052525207,-13.48726940548112,-13.530148780448807,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
129,0.016547145,8.237603921000002,1332,0.4595927874528788,0.4595927874528788,0.13006818663462189,0.15464028208182662,0.10423315833356916,-13.445341299684362,-13.487473593977958,-13.53053400954098,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
130,0.01663059,8.254234511000002,1334,0.45959279071327347,0.45959279071327347,0.13006818042971363,0.15464027376450423,0.10423314849196674,-13.445341299684362,-13.487473593977958,-13.53053400954098,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
131,0.017910428,8.272144939000002,1336,0.45959620439278376,0.45959620439278376,0.13006440630980748,0.1546370429742025,0.1042304202373604,-13.445341292870856,-13.487470213467988,-13.530530371761058,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
132,0.024067411,8.296212350000003,1341,0.4596085162011264,0.4596085162011264,0.13007578681364768,0.1545900131776573,0.10421542160317421,-13.445322012951785,-13.487660255775449,-13.530951125239183,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
133,0.01631425,8.312526600000004,1342,0.45968224298848054,0.45968224298848054,0.1299752935533493,0.15464371760840756,0.10424786463584623,-13.445289813126143,-13.487452490966819,-13.530722128876603,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
134,0.016384935,8.328911535000003,1346,0.4592783744747343,0.4592783744747343,0.13030206423943125,0.15443910413929796,0.10467924312435795,-13.444439946024504,-13.487011126493275,-13.529744348138319,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
135,0.034288724,8.363200259000003,1349,0.45925713562745757,0.45925713562745757,0.13033944930194985,0.15441772253789682,0.10480031029182568,-13.444334616454167,-13.486738038703729,-13.530219439093232,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
136,0.02987173,8.393071989000003,1351,0.4592576893298233,0.4592576893298233,0.13034549119452626,0.15442390530487005,0.10480503315843032,-13.444334506501669,-13.486743192776101,-13.530223479582698,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
137,0.035039209,8.428111198000003,1353,0.4592576894503585,0.4592576894503585,0.13034549127381584,0.15442390530487005,0.10480503426064991,-13.444334506501669,-13.486743192776101,-13.530223479582698,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
138,0.017051186,8.445162384000003,1355,0.4592596246310084,0.4592596246310084,0.1303498446691695,0.1544270429441995,0.10481112010823779,-13.444334350328033,-13.486740685312265,-13.530221090587906,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
139,0.034987637,8.480150021000004,1363,0.4589867757985366,0.4589867757985366,0.13071574315087736,0.15457050753090373,0.1043326842705522,-13.443447932052948,-13.486592639334532,-13.530340987922521,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
140,0.049978045,8.530128066000003,1388,0.4584532719059002,0.4584532719059002,0.13084026075979632,0.15485753580859096,0.10432530155185649,-13.442168558804111,-13.484485121060372,-13.532116661965487,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
141,0.017958702,8.548086768000003,1390,0.4584556633501677,0.4584556633501677,0.13083774445784074,0.15485387557661268,0.10432004267744699,-13.44216855426467,-13.484486185480993,-13.532123519315025,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
142,0.035934835,8.584021603000004,1404,0.4584480249850781,0.4584480249850781,0.13081947951405504,0.1549009312167084,0.10440988284456959,-13.442036481177011,-13.484424275130811,-13.532566904897964,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
143,0.019275834,8.603297437000004,1406,0.4584500513059095,0.4584500513059095,0.13082426256346585,0.15490948115122866,0.10441731115970121,-13.44203643223324,-13.48443079188987,-13.532569682426699,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
144,0.030740034,8.634037471000005,1406,0.4584500513059095,0.4584500513059095,0.13082426256346585,0.15490948115122866,0.10441731115970121,-13.44203643223324,-13.48443079188987,-13.532569682426699,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
145,0.017995935,8.652033406000005,1408,0.4584500503236899,0.4584500503236899,0.13082426790854623,0.1549094783487635,0.10441731090256834,-13.44203643223324,-13.48443079188987,-13.532569682426699,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
146,0.017736888,8.669770294000005,1410,0.45845378427122063,0.45845378427122063,0.13082220184923127,0.1549064433707325,0.10441662796403794,-13.442036390319656,-13.484435155056193,-13.532565484167296,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
147,0.017573458,8.687343752000004,1415,0.45847460762954617,0.45847460762954617,0.1308726100952482,0.15498693083231285,0.10475832898527843,-13.441960605953772,-13.484640100462444,-13.533123773023128,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
148,0.025711182,8.713054934000004,1418,0.4584576740764572,0.4584576740764572,0.13085202545898245,0.15503472395474283,0.10477821649143754,-13.441952596904976,-13.484663073217707,-13.533288525816696,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
149,0.018059648,8.731114582000004,1429,0.45865968478577895,0.45865968478577895,0.13072200854734534,0.1554710417932953,0.10492554304839263,-13.44163302896278,-13.485913034297273,-13.533955446082416,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
150,0.018123772,8.749238354000003,1440,0.4583597134637622,0.4583597134637622,0.13082748019949214,0.15436295076478695,0.10478378213542106,-13.441076042496464,-13.484980425253578,-13.533810152532753,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
151,0.018754121,8.767992475000003,1442,0.45836046706837946,0.45836046706837946,0.13082942958774857,0.154365119129926,0.10478599597818977,-13.441076039158116,-13.48497772079909,-13.53380771023626,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
152,0.017261008,8.785253483000004,1444,0.45834044951536956,0.45834044951536956,0.13081034084253712,0.15458332822139326,0.1047287565611027,-13.441039038027577,-13.485657253692123,-13.53354674961085,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
153,0.017257998,8.802511481000003,1446,0.45834313049756414,0.45834313049756414,0.1308107698581168,0.1545823267277167,0.10473060022202618,-13.441039012108137,-13.48565525326713,-13.533557415887463,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
154,0.018079309,8.820590790000004,1452,0.4588724329596001,0.4588724329596001,0.1308927618718017,0.15437610602948754,0.10543376522206915,-13.439588964697982,-13.482974684931373,-13.530962718321534,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
155,0.017759859,8.838350649000004,1458,0.458871245222967,0.458871245222967,0.13088014760771383,0.1543777336123895,0.10542060897916733,-13.43959030269667,-13.482994263268994,-13.53094989103623,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
156,0.017889398,8.856240047000004,1464,0.4588705424620722,0.4588705424620722,0.1308922870679265,0.15437592929838323,0.10543236073198575,-13.439588988774574,-13.482978806261757,-13.53096803587239,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
157,0.017841795,8.874081842000004,1468,0.4588759571782499,0.4588759571782499,0.13085150454021177,0.15431623380204929,0.1053454086784692,-13.43957183668612,-13.482902851064413,-13.530837281782938,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
158,0.036900534,8.910982376000005,1470,0.4588759566306591,0.4588759566306591,0.13085150409090401,0.15431623475420014,0.10534540808496634,-13.439571836686119,-13.482902851064415,-13.530837281782938,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
159,0.018002364,8.928984740000006,1472,0.45887679737473047,0.45887679737473047,0.1308544845972494,0.15431893494305943,0.10534981973118823,-13.43957179121713,-13.482901590067696,-13.530836531599935,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
160,0.036550042,8.965534782000006,1475,0.45886164259991796,0.45886164259991796,0.1308613146639921,0.1543899933511228,0.10530284112740607,-13.439563954945498,-13.48270067549473,-13.530927303436119,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
161,0.019648396,8.985183178000005,1478,0.4588367791739711,0.4588367791739711,0.13084449048523072,0.15444731997601063,0.10514281532400926,-13.439519062363711,-13.482998229503869,-13.530308220976522,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
162,0.019428603,9.004611781000005,1480,0.45883473017932735,0.45883473017932735,0.13084251661696716,0.1544487579191205,0.10514173455165066,-13.439519014241544,-13.483012208267185,-13.530302287038648,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
163,0.018361466,9.022973247000005,1482,0.45883473100093497,0.45883473100093497,0.13084251528920837,0.15444875701159078,0.10514173499065793,-13.439519014241544,-13.483012208267185,-13.530302287038648,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
164,0.018000334,9.040973581000005,1482,0.45883389361103527,0.45883389361103527,0.13084181946701695,0.1544491589760999,0.10514050089162019,-13.439519023097583,-13.483019247267077,-13.530301230992865,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
165,0.017830223,9.058803804000005,1482,0.45883389361103527,0.45883389361103527,0.13084181946701695,0.1544491589760999,0.10514050089162019,-13.439519023097583,-13.483019247267077,-13.530301230992865,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
166,0.018838727,9.077642531000006,1497,0.45895930711058514,0.45895930711058514,0.1313227410812327,0.15448801428415493,0.10491046682151184,-13.439067054514565,-13.482807085816427,-13.53048412831207,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
167,0.018230819,9.095873350000005,1513,0.45819839273610896,0.45819839273610896,0.13366841025295256,0.15493080042638496,0.10777763977346311,-13.437230239177586,-13.485038172348585,-13.53063270479556,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
168,0.018123751,9.113997101000004,1515,0.45819564787096684,0.45819564787096684,0.1336749950218768,0.1549372560196719,0.10778635217855737,-13.437230227548786,-13.485043178727354,-13.53062835408629,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
169,0.01938403,9.133381131000004,1519,0.45853447072938897,0.45853447072938897,0.13371894752319863,0.1548104527768724,0.10802608596410423,-13.437057669424398,-13.483661764718258,-13.53104097563232,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
170,0.01890617,9.152287301000003,1520,0.4585154267390739,0.4585154267390739,0.13369958517009467,0.15468114428022922,0.10814597878870108,-13.437040365771452,-13.483752881569426,-13.531273738481115,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
171,0.019206149,9.171493450000003,1522,0.4585154247502293,0.4585154247502293,0.13369958690609846,0.15468114790119203,0.10814598123557562,-13.437040365771452,-13.483752881569426,-13.531273738481115,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
172,0.018694777,9.190188227000004,1523,0.45843265207823763,0.45843265207823763,0.13382305910274167,0.15476544088966976,0.10826680350759932,-13.436855789307097,-13.483840556732108,-13.53149920648042,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
173,0.019147815,9.209336042000004,1525,0.4584338954006317,0.4584338954006317,0.13381945039296206,0.15476159208978163,0.10826220467348857,-13.436855753157873,-13.483850200681314,-13.53149674498633,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
174,0.018326874,9.227662916000003,1526,0.45717941543430407,0.45717941543430407,0.13438817604255404,0.15507353678468577,0.11047297650152543,-13.435022400176535,-13.485311628569782,-13.526015004712844,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
175,0.018353046,9.246015962000003,1529,0.45717926337236775,0.45717926337236775,0.1343894662105884,0.15505688835847936,0.11047564430517925,-13.435021992368013,-13.485357799919708,-13.525984328068057,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
176,0.019130724,9.265146686000003,1531,0.45717926337236775,0.45717926337236775,0.1343894662105884,0.15505688835847936,0.11047564430517925,-13.435021992368013,-13.485357799919708,-13.525984328068057,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
177,0.019351638,9.284498324000003,1533,0.45718453885389304,0.45718453885389304,0.1343856711644299,0.15505465015443348,0.11047197352043509,-13.435021984670236,-13.485355824393672,-13.525982324624302,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
178,0.018526747,9.303025071000002,1535,0.45718453885389304,0.45718453885389304,0.1343856711644299,0.15505465015443348,0.11047197352043509,-13.435021984670236,-13.485355824393672,-13.525982324624302,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
179,0.019212449,9.322237520000002,1540,0.45693185962162197,0.45693185962162197,0.13421289330666059,0.1547263735186487,0.11043036562115144,-13.434043421754195,-13.486405496294786,-13.52617551245028,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
180,0.038485152,9.360722672000001,1564,0.45657235464599505,0.45657235464599505,0.134288932884633,0.15468024351954618,0.11064589024010785,-13.433158541471121,-13.48949564500174,-13.526242288142537,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
181,0.020383722,9.381106394000001,1584,0.4563635653370308,0.4563635653370308,0.13451388270425696,0.1545176431466641,0.11071071437784319,-13.432332007524009,-13.490368118497177,-13.528373445188823,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
182,0.021192475,9.402298869000001,1600,0.4557391425560566,0.4557391425560566,0.1347384621728273,0.1545143584791534,0.1108347308898987,-13.43136102005823,-13.48784059240103,-13.527055027065598,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
183,0.0220883,9.424387169000001,1602,0.45573872684535766,0.45573872684535766,0.13473964143678868,0.15451619809157302,0.11083581290974764,-13.431361010560838,-13.48784270129075,-13.527056430806581,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
184,0.022471234,9.446858403,1604,0.45574020702951706,0.45574020702951706,0.13473740198338896,0.15451415061653945,0.11083386299545867,-13.431361002372347,-13.487844510453355,-13.527053872458593,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
185,0.020083886,9.466942289,1604,0.45574020702951706,0.45574020702951706,0.13473740198338896,0.15451415061653945,0.11083386299545867,-13.431361002372347,-13.487844510453355,-13.527053872458593,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
186,0.019224953,9.486167242,1604,0.45574020702951706,0.45574020702951706,0.13473740198338896,0.15451415061653945,0.11083386299545867,-13.431361002372347,-13.487844510453355,-13.527053872458593,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
187,0.019411585,9.505578827,1627,0.4557648488916897,0.4557648488916897,0.13478382224035068,0.15473337893540023,0.11086073980068467,-13.430734439112877,-13.487815328954092,-13.526946948484367,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
188,0.020744877,9.526323704000001,1627,0.4557648488916897,0.4557648488916897,0.13478382224035068,0.15473337893540023,0.11086073980068467,-13.430734439112877,-13.487815328954092,-13.526946948484367,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
189,0.020204034,9.546527738000002,1630,0.45553744586412553,0.45553744586412553,0.13471071256803002,0.15477469633415275,0.11085582628436719,-13.430374554612719,-13.487889077277794,-13.527509474502937,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
190,0.022525687,9.569053425000002,1632,0.4555353715148293,0.4555353715148293,0.13471268542495612,0.15477596461915616,0.11085810024111847,-13.43037455345873,-13.487889673661003,-13.527508775141454,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
191,0.019409774,9.588463199000001,1633,0.4551274193668147,0.4551274193668147,0.13468968062990588,0.1550962952384085,0.11127719079607384,-13.429710338920087,-13.487960157362782,-13.529780628534715,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
192,0.029936047,9.618399246000001,1635,0.45512586563112506,0.45512586563112506,0.13469165347092243,0.15509870251478808,0.11128049402510704,-13.429710307092323,-13.487965019607218,-13.52978019950844,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
193,0.02128586,9.639685106000002,1637,0.4551258657158198,0.4551258657158198,0.13469165367670616,0.15509870251478808,0.11128049783819888,-13.429710307092323,-13.487965019607218,-13.52978019950844,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
194,0.021845835,9.661530941000002,1639,0.4551303858942295,0.4551303858942295,0.13467745192420205,0.15507778398156846,0.11126491948319833,-13.429710159035976,-13.48797649053455,-13.529778615751333,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
195,0.021566128,9.683097069000002,1663,0.4551540662717094,0.4551540662717094,0.13476381406947113,0.15561944760328023,0.11112893357834847,-13.429256740229615,-13.488216122788105,-13.531963841272088,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
196,0.023173328,9.706270397000003,1665,0.4551544092040901,0.4551544092040901,0.13476454609683142,0.15562171755129478,0.11113002676135869,-13.429256735040076,-13.48821586175402,-13.531961947449002,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
197,0.020858734,9.727129131000003,1665,0.4551544092040901,0.4551544092040901,0.13476454609683142,0.15562171755129478,0.11113002676135869,-13.429256735040076,-13.48821586175402,-13.531961947449002,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
198,0.021482343,9.748611474000004,1670,0.4551604459863919,0.4551604459863919,0.13469823991752383,0.15551865793562686,0.1110331456247971,-13.429249949632618,-13.488293839782243,-13.5318603782301,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
199,0.039859143,9.788470617000003,1711,0.4548874823932025,0.4548874823932025,0.13453312035513404,0.15546571452243796,0.11089858501500532,-13.428517517704957,-13.489993725063426,-13.532505219568224,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
200,0.022935203,9.811405820000003,1713,0.45488833797415956,0.45488833797415956,0.13453415263105273,0.15546943366485444,0.11089642522239673,-13.428517439896835,-13.4899898163908,-13.532496998985717,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
201,0.021559097,9.832964917000004,1732,0.45464929105385066,0.45464929105385066,0.1345648380209324,0.15499348761080067,0.11114688200750522,-13.427704637176403,-13.49264940964754,-13.531543095338314,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
202,0.023478767,9.856443684000004,1748,0.4542490479496708,0.4542490479496708,0.1349509570934337,0.1546378091232677,0.11169229392769509,-13.424439573015208,-13.494244306090419,-13.53072745696682,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
203,0.023208161,9.879651845000003,1750,0.4542512443177883,0.4542512443177883,0.13494861169780914,0.15463495436267471,0.1116908379369968,-13.424439559044126,-13.494249993880217,-13.53073097342101,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
204,0.022215528,9.901867373000004,1752,0.45425124310492276,0.45425124310492276,0.13494861113001255,0.15463495245924175,0.11169083823803044,-13.424439559044126,-13.494249993880217,-13.53073097342101,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
205,0.02240795,9.924275323000003,1806,0.45392827820573695,0.45392827820573695,0.13495312877788757,0.1556178154992165,0.1111828080396225,-13.422083827407608,-13.489788606961124,-13.531473596951642,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
206,0.02208325,9.946358573000003,1807,0.453923473778526,0.453923473778526,0.1349405552676901,0.15560132777971275,0.11118298612641647,-13.422084144440177,-13.489770252688507,-13.531494068084024,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
207,0.023059201,9.969417774000004,1842,0.4530898801154386,0.4530898801154386,0.1351285650779973,0.15759368126940315,0.11022805447906597,-13.420162161023674,-13.491397782040872,-13.531156845759632,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
208,0.050127835,10.019545609000003,1857,0.4530458147823272,0.4530458147823272,0.1344141406877558,0.15760916064425684,0.10949507478496051,-13.419788462442517,-13.492700813063767,-13.53110992215566,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
209,0.024928894,10.044474503000004,1859,0.4530455237019276,0.4530455237019276,0.13442499399505858,0.15761954935043537,0.10950771631456652,-13.419788455868142,-13.492696242382848,-13.531117486310798,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
