iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.050686307,8.384221883,1318,0.4585419938661711,0.4585419938661711,0.14225567127748312,0.07582193287814754,0.13602257221010966,-13.435981079340618,-13.539403775601405,-13.54161820659752,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
105,0.018352346,8.402574229,1320,0.4585439926036172,0.4585439926036172,0.14225279235810945,0.07581740748000187,0.13601933187154852,-13.435981074982966,-13.539408016656871,-13.541619489231913,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
106,0.016868082,8.419442311000001,1323,0.458349523386392,0.458349523386392,0.14228640976025803,0.07598081554346853,0.136044879748282,-13.435880046984638,-13.540123023658092,-13.541022238385057,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
107,0.034949122,8.454391433000001,1327,0.4581066810630644,0.4581066810630644,0.14245407463846999,0.07620396475883867,0.13610030876681184,-13.435761608407573,-13.539999807983406,-13.541032281291416,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
108,0.016977994,8.471369427,1333,0.4581070512531675,0.4581070512531675,0.14246635351408243,0.0762298220741931,0.13612836535219147,-13.435761162298233,-13.54000749937046,-13.541040653640799,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
109,0.050916267,8.522285694,1357,0.4578639467604693,0.4578639467604693,0.14254570609850747,0.0761704816164821,0.13615238785109823,-13.43550285912878,-13.541166205212857,-13.54198575290512,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
110,0.036648265,8.558933959,1398,0.4575352163095269,0.4575352163095269,0.14265002795076298,0.07574829526444854,0.13627212157088353,-13.431087844076666,-13.537093759119683,-13.534976230808903,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
111,0.019346457,8.578280416,1400,0.4575363953063511,0.4575363953063511,0.14264778885855112,0.0757451868546904,0.13626987342166674,-13.431087837044755,-13.537098329463776,-13.534982646321843,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
112,0.036319507,8.614599923,1403,0.45761226818306355,0.45761226818306355,0.14294905761685295,0.07569379154418748,0.1362482330228662,-13.42705041541104,-13.533016536347521,-13.533031295030067,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
113,0.032907639,8.647507562,1405,0.45761315285524184,0.45761315285524184,0.14294741155276425,0.07569168981758473,0.1362467424432512,-13.427050414075694,-13.533016909893117,-13.533033127479559,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
114,0.037635558,8.68514312,1408,0.4575092308317344,0.4575092308317344,0.14298753199099268,0.0757221912975034,0.13615901413799908,-13.426997029367143,-13.533033189580351,-13.532495641650836,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
115,0.018778043,8.703921162999999,1410,0.4575093260722921,0.4575093260722921,0.14298765561427795,0.07572204362452906,0.136159182869094,-13.426997027174027,-13.533031661221973,-13.532496647432152,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
116,0.018025176,8.721946338999999,1412,0.4575048020659698,0.4575048020659698,0.14299374399521236,0.07572929382762472,0.13616375766825783,-13.426997078822874,-13.53303293943868,-13.532493454952933,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
117,0.02601726,8.747963598999998,1420,0.4565609630846006,0.4565609630846006,0.14315752228579925,0.0761755484238078,0.13684067656461207,-13.426210299166176,-13.531075901886123,-13.53261398953233,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
118,0.017644447,8.765608045999999,1422,0.4565688668873007,0.4565688668873007,0.14314983625223976,0.07616538170387255,0.13683110577956958,-13.426210210132158,-13.531080624725245,-13.532610509600262,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
119,0.03251538,8.798123425999998,1432,0.4564629601103783,0.4564629601103783,0.14331736121055555,0.07611937045126477,0.1369073554981497,-13.425314474441373,-13.531072049741455,-13.5312273596742,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
120,0.018502547,8.816625972999999,1444,0.4554060618301761,0.4554060618301761,0.14325584463876717,0.07525564761658038,0.13702645763195065,-13.423717605139467,-13.529983149206055,-13.527516180806044,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
121,0.027213688,8.843839660999999,1446,0.45539886859941303,0.45539886859941303,0.14326149322831255,0.07526327584936066,0.13703133983180138,-13.42371755474061,-13.529975219625351,-13.527522122156515,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
122,0.018723892,8.862563553,1450,0.45542083304989617,0.45542083304989617,0.14323276363090098,0.07526642032107461,0.13708153432687809,-13.423712783934201,-13.52999440800327,-13.527613248478662,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
123,0.103284162,8.965847714999999,1452,0.4554208336362922,0.4554208336362922,0.1432327620661336,0.0752664196114955,0.13708153229731024,-13.423712783934201,-13.52999440800327,-13.527613248478662,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
124,0.05372954,9.019577255,1461,0.4554407084985327,0.4554407084985327,0.14315058629722838,0.07512761105006566,0.13698231102271707,-13.423689712965137,-13.52997867201494,-13.527250911470299,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
125,0.018102318,9.037679573,1461,0.4554407084985327,0.4554407084985327,0.14315058629722838,0.07512761105006566,0.13698231102271707,-13.423689712965137,-13.52997867201494,-13.527250911470299,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
126,0.019171563,9.056851136,1463,0.45544071058621516,0.45544071058621516,0.1431505824187949,0.07512760800084656,0.13698230346708828,-13.423689712965137,-13.52997867201494,-13.527250911470299,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
127,0.018574868,9.075426004,1463,0.45544637560191853,0.45544637560191853,0.14316399071377112,0.0751514246912886,0.13701587874190768,-13.423689079838862,-13.53002377612528,-13.52730587353988,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
128,0.043848061,9.119274065,1466,0.4554168160736872,0.4554168160736872,0.14306859276693473,0.07509509183482754,0.13699242638482467,-13.42347827976308,-13.529906989980304,-13.527947469324952,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
129,0.020398611,9.139672676,1468,0.4554159150003096,0.4554159150003096,0.14306887199231078,0.07509550944060916,0.13698792412449678,-13.423478143961344,-13.529894554296078,-13.52792863151447,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
130,0.037370582,9.177043258,1470,0.4554175557497997,0.4554175557497997,0.1430628477199915,0.07509018834169073,0.1369803229414303,-13.42347801318832,-13.529893790941838,-13.527929241803465,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
131,0.039857819,9.216901077,1494,0.45477438276303433,0.45477438276303433,0.1432196314367994,0.07566750626407426,0.13741132816905222,-13.421114655366324,-13.528785116065082,-13.52660375966066,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
132,0.037896824,9.254797901,1496,0.45477438442452045,0.45477438442452045,0.14321962756562834,0.07566750246339116,0.1374113234720335,-13.421114655366324,-13.528785116065082,-13.52660375966066,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
133,0.020202896,9.275000797,1498,0.45477457558996254,0.45477457558996254,0.1432191749008912,0.0756669033865417,0.13741099312991667,-13.421114654792751,-13.528786492782015,-13.526603647305443,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
134,0.019322416,9.294323213,1501,0.4547234170953925,0.4547234170953925,0.14322549255656242,0.07571188309591781,0.13745926206336823,-13.421072187959215,-13.52872871670483,-13.526864611202013,true,true,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
135,0.019740115,9.314063328,1503,0.45472341716726783,0.45472341716726783,0.1432254946016825,0.07571188826697556,0.1374592633487391,-13.421072187959215,-13.52872871670483,-13.526864611202013,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
136,0.021167179,9.335230507,1505,0.45472913124242936,0.45472913124242936,0.14321304602624058,0.07569769229515078,0.13744133817397808,-13.421072049928412,-13.528743072616802,-13.52687611777335,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
137,0.019372707,9.354603214,1530,0.45373980816154386,0.45373980816154386,0.1433281840469386,0.07556315122907376,0.13735896912767742,-13.419368955542968,-13.530800174866553,-13.5243699210533,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
138,0.01948509,9.374088304,1542,0.45460174004460097,0.45460174004460097,0.14352268100621468,0.07730903315908216,0.1377084187028963,-13.417251628597251,-13.53164161264164,-13.522279984976496,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
139,0.0190783,9.393166604000001,1543,0.4545646496534603,0.4545646496534603,0.14348484060582262,0.07764779161972918,0.1377308782707073,-13.41719690367218,-13.532520108877561,-13.522471125139527,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
140,0.019485159,9.412651763000001,1550,0.4546651813152013,0.4546651813152013,0.14356221585945733,0.07832367460310541,0.13818557509146795,-13.416744577446812,-13.533123014172732,-13.523989175856581,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
141,0.034095816,9.446747579000002,1554,0.4545494397230262,0.4545494397230262,0.14373700855924015,0.07845420344209447,0.13828488186077798,-13.416580609574638,-13.532697540516136,-13.52358332495593,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
142,0.019822067,9.466569646000002,1574,0.4547766364536531,0.4547766364536531,0.1427002190340781,0.07987637250764584,0.13844566955435716,-13.416074846463124,-13.534568787709363,-13.524813533647963,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
143,0.020589135,9.487158781000002,1598,0.45480339202890596,0.45480339202890596,0.14256173537511113,0.07940038620833384,0.1388183575738235,-13.415767113204959,-13.533066100125398,-13.524907440502254,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
144,0.021212089,9.508370870000002,1600,0.45480338935159337,0.45480338935159337,0.14256174679929695,0.07940040153376421,0.1388183672068974,-13.415767113204959,-13.533066100125398,-13.524907440502254,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
145,0.021152668,9.529523538000001,1602,0.4548026312110673,0.4548026312110673,0.14256768270448467,0.07940364409111517,0.13882490089101235,-13.415767114288661,-13.533067908489288,-13.52490995848046,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
146,0.019871158,9.549394696000002,1614,0.4543954123782539,0.4543954123782539,0.14233301639425472,0.07909529872005572,0.13891109451440536,-13.41494789029733,-13.532359519038993,-13.52641268537824,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
147,0.020202066,9.569596762000002,1615,0.4543888093341516,0.4543888093341516,0.14235008817312417,0.07914641324091387,0.1389355344881988,-13.414946872018051,-13.532423331732634,-13.526447196827862,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
148,0.020597165,9.590193927000001,1620,0.45413038250183446,0.45413038250183446,0.14223920463811046,0.07930418341567258,0.1387157740546195,-13.414561538844675,-13.531752220408324,-13.526347426319164,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
149,0.021825023,9.612018950000001,1632,0.4541051408267316,0.4541051408267316,0.14218515632106155,0.07945022636789839,0.1388149058980398,-13.414538774584589,-13.531768155857344,-13.526450081893934,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
150,0.022273404,9.634292354000001,1658,0.4537959446257066,0.4537959446257066,0.1423629767829755,0.07941631866072252,0.13803046833567795,-13.41329728698217,-13.531550136387962,-13.522144589376305,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
151,0.022895418,9.657187772,1660,0.4537959473101321,0.4537959473101321,0.14236297485111998,0.07941632055527792,0.13803046883571374,-13.41329728698217,-13.531550136387962,-13.522144589376305,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
152,0.022887117,9.680074889,1662,0.4537960696152272,0.4537960696152272,0.14236198749489126,0.0794173683397636,0.13802926620053008,-13.413297277828969,-13.531552978499569,-13.522139566983661,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
153,0.021208509,9.701283398,1678,0.4531404951316296,0.4531404951316296,0.14262356864101122,0.07970494068503037,0.13826863003564438,-13.412436688941462,-13.531458953586817,-13.523757728196042,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
154,0.022716563,9.723999960999999,1680,0.4531389768500995,0.4531389768500995,0.14262526101674305,0.07970687008318711,0.1382722295875991,-13.412436717138572,-13.531463703705658,-13.523749826549304,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
155,0.022883538,9.746883498999999,1682,0.453141220551734,0.453141220551734,0.1426219102197912,0.07970291727108392,0.13826689334010944,-13.412436690132013,-13.531461988205368,-13.523757252057417,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
156,0.021309811,9.76819331,1684,0.453141220551734,0.453141220551734,0.1426219102197912,0.07970291727108392,0.13826689334010944,-13.412436690132013,-13.531461988205368,-13.523757252057417,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
157,0.022379085,9.790572395,1686,0.4531427570627774,0.4531427570627774,0.14261980078397907,0.07969815052414242,0.13826275939675403,-13.412436670737605,-13.531468518670868,-13.523758311560277,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
158,0.021196189,9.811768584,1686,0.4531427570627774,0.4531427570627774,0.14261980078397907,0.07969815052414242,0.13826275939675403,-13.412436670737605,-13.531468518670868,-13.523758311560277,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
159,0.021384022,9.833152605999999,1688,0.45314275917701247,0.45314275917701247,0.1426198016161645,0.07969814657809415,0.1382627595409992,-13.412436670737605,-13.531468518670868,-13.523758311560277,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
160,0.021010785,9.854163390999998,1689,0.4518093021336452,0.4518093021336452,0.1428888137205565,0.08076403588080427,0.13844089208899935,-13.411073756324441,-13.531715687440816,-13.524716993299526,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
161,0.121302104,9.975465494999998,1691,0.4518081608257492,0.4518081608257492,0.14287921569681333,0.08074935992449617,0.13842293997930305,-13.411073877362677,-13.531714059619297,-13.524712154385455,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
162,0.022744375,9.998209869999998,1693,0.4518096597783111,0.4518096597783111,0.14289575035722113,0.08077480925785102,0.13845352660117044,-13.411073708339691,-13.531717541619383,-13.524721633140382,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
163,0.021738011,10.019947880999998,1695,0.45180663183048186,0.45180663183048186,0.14290130085988412,0.08078457887191903,0.13845490688719608,-13.411073924785342,-13.531702246464636,-13.524736987197482,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
164,0.0225825,10.042530380999999,1695,0.4518060492982868,0.4518060492982868,0.14290018255863624,0.08078279521424231,0.13845410597876157,-13.41107393447188,-13.531696118899985,-13.524738052572769,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
165,0.02123621,10.063766590999998,1695,0.4518060492982868,0.4518060492982868,0.14290018255863624,0.08078279521424231,0.13845410597876157,-13.41107393447188,-13.531696118899985,-13.524738052572769,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
166,0.02124253,10.085009120999999,1698,0.4517721125277628,0.4517721125277628,0.14275820176923915,0.08110883493567284,0.1374168345543046,-13.410587384406101,-13.531525662117023,-13.522775299053214,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
167,0.021311003,10.106320123999998,1698,0.4517721125277628,0.4517721125277628,0.14275820176923915,0.08110883493567284,0.1374168345543046,-13.410587384406101,-13.531525662117023,-13.522775299053214,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
168,0.021136529,10.127456652999998,1698,0.4517721125277628,0.4517721125277628,0.14275820176923915,0.08110883493567284,0.1374168345543046,-13.410587384406101,-13.531525662117023,-13.522775299053214,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
169,0.022604263,10.150060915999997,1701,0.4520139361022163,0.4520139361022163,0.14201895081926164,0.08157623968298561,0.13857985839657122,-13.409756749846402,-13.53160282829369,-13.523752674051224,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
170,0.040435636,10.190496551999997,1717,0.45197855509421453,0.45197855509421453,0.142017001129133,0.08151745740232635,0.1385247648439059,-13.409263032179563,-13.534339791460997,-13.525712147799787,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
171,0.022342567,10.212839118999998,1719,0.4519785547850368,0.4519785547850368,0.1420170006872445,0.08151745826084311,0.13852476597642993,-13.409263032179563,-13.534339791460997,-13.525712147799787,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
172,0.040949908,10.253789026999998,1722,0.4516050482945336,0.4516050482945336,0.14196922693246894,0.08168261398207277,0.13830529039632217,-13.408881739305738,-13.534093079029578,-13.52503102923093,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
173,0.023515234,10.277304260999998,1724,0.451606577697921,0.451606577697921,0.14196491799163363,0.08167807777424091,0.13829988693652778,-13.408881701310333,-13.534093552539405,-13.525030428707844,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
174,0.021961758,10.299266018999997,1736,0.4503995530219472,0.4503995530219472,0.14135581753153825,0.0807472111600055,0.13762456498544584,-13.407510343772849,-13.535040187167915,-13.523605853453708,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
175,0.042076174,10.341342192999997,1744,0.45057425965313064,0.45057425965313064,0.1412434760877047,0.08038817620953997,0.13765492459934625,-13.407326201176476,-13.5352467695901,-13.52237274153497,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
176,0.023415512,10.364757704999997,1747,0.4499069526438502,0.4499069526438502,0.14122452909185151,0.07996053039361922,0.13735958734156928,-13.406461485638326,-13.535088177949145,-13.522367376525521,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
177,0.021862956,10.386620660999997,1752,0.44943625045568913,0.44943625045568913,0.14092725243625132,0.08029481403514399,0.13717385835699836,-13.405737871955854,-13.534512533211744,-13.52238543594833,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
178,0.041287065,10.427907725999997,1795,0.4480614217180015,0.4480614217180015,0.14149759352653096,0.08039692446655528,0.13830775184035515,-13.401735472703933,-13.532585570985084,-13.51882118104832,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
179,0.023664508,10.451572233999997,1797,0.4480608933701687,0.4480608933701687,0.14149927298556997,0.08039960780563032,0.13830981625885042,-13.401735457010332,-13.532578191918192,-13.51881627755946,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
180,0.022530461,10.474102694999997,1798,0.44794339800895794,0.44794339800895794,0.14155796203005017,0.08042303686804458,0.13826066350156407,-13.401567740531252,-13.53242835492075,-13.519224534232968,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
181,0.022773247,10.496875941999997,1807,0.44663422200213343,0.44663422200213343,0.1415177505302792,0.07762589425346861,0.13737208391849898,-13.399542111399246,-13.531528744670581,-13.519582789223335,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
182,0.041116861,10.537992802999998,1814,0.44662714641796863,0.44662714641796863,0.14174854110767904,0.07679668703580284,0.13703139366073747,-13.39906715586107,-13.532242145549757,-13.519418733770495,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
183,0.023396742,10.561389544999997,1814,0.44662714641796863,0.44662714641796863,0.14174854110767904,0.07679668703580284,0.13703139366073747,-13.39906715586107,-13.532242145549757,-13.519418733770495,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
184,0.02374296,10.585132504999997,1818,0.44675950119647845,0.44675950119647845,0.14209476145183336,0.07676052338528078,0.13773412098649973,-13.399007873633154,-13.531855675520179,-13.51974024519664,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
185,0.023160136,10.608292640999997,1820,0.4467611756040857,0.4467611756040857,0.14209152177589746,0.07675508751499122,0.13773442857428558,-13.399007774438923,-13.53185748043113,-13.51972645106477,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
186,0.122910854,10.731203494999997,1829,0.446706703740086,0.446706703740086,0.1420999754395893,0.07674426480900759,0.1376537655185583,-13.39896387851073,-13.532179778301098,-13.52008732915874,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
187,0.040937657,10.772141151999998,1831,0.4467063331006746,0.4467063331006746,0.14210212515917764,0.07674783507562805,0.1376554811349499,-13.39896386912393,-13.532181152863435,-13.52008728027942,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
188,0.041109671,10.813250822999997,1834,0.44629450645963076,0.44629450645963076,0.1414481809394107,0.07528999553193833,0.13657327974384265,-13.396846573943836,-13.531459135916041,-13.520630837303788,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
189,0.023273859,10.836524681999997,1846,0.44628099785272757,0.44628099785272757,0.14144891846644703,0.07516885155598779,0.13646379429451677,-13.39683791395488,-13.53165867100577,-13.520618985416556,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
190,0.023839511,10.860364192999997,1860,0.4465255884752166,0.4465255884752166,0.14078231906504657,0.07687967211967722,0.13691928832230232,-13.39578763373225,-13.532523283352038,-13.521262353109412,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
191,0.025545121,10.885909313999997,1862,0.4465255924937161,0.4465255924937161,0.1407823133656999,0.07687966026428578,0.1369192885245592,-13.39578763373225,-13.532523283352038,-13.521262353109412,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
192,0.031757645,10.917666958999998,1864,0.4465261574078885,0.4465261574078885,0.14078170206280227,0.07688344126664565,0.13691824946489578,-13.395787626738677,-13.532523720124846,-13.521260035529398,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
193,0.042587135,10.960254093999998,1940,0.4454325300533275,0.4454325300533275,0.14089718112191701,0.07651340550649577,0.1372366279680925,-13.394096339204644,-13.532040361880087,-13.519988996305443,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
194,0.042880562,11.003134655999999,1941,0.44502722444916426,0.44502722444916426,0.14113234106717526,0.07642996222934617,0.13729364841547126,-13.39293584457464,-13.531905310191007,-13.521521432207567,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
195,0.039993636,11.043128291999999,1945,0.44506309203656125,0.44506309203656125,0.14113599007434402,0.07639134607037434,0.13728344818089944,-13.392932923720142,-13.531826982151692,-13.521548695569743,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
196,0.024705352,11.067833643999998,1947,0.445063091679992,0.445063091679992,0.14113599039524033,0.07639134756640364,0.13728344883534233,-13.392932923720142,-13.531826982151692,-13.521548695569743,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
197,0.024514027,11.092347670999999,1951,0.44501704061242814,0.44501704061242814,0.1411427314274249,0.07614615631123323,0.1370546604373995,-13.392846880786982,-13.532432932345642,-13.521434141465685,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
198,0.034950449,11.127298119999999,1953,0.4450170424021327,0.4450170424021327,0.14114272882285633,0.07614615653026646,0.13705466796323856,-13.392846880786982,-13.532432932345642,-13.521434141465685,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
199,0.026604156,11.153902275999998,1955,0.445017865729821,0.445017865729821,0.14114073362616414,0.07614167513711245,0.13705394643910446,-13.392846881399251,-13.53243514253131,-13.521430803611512,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
200,0.025361737,11.179264013,1985,0.4439458518111591,0.4439458518111591,0.14087608001915514,0.0754635338144326,0.13677864388321748,-13.391305949579372,-13.533166207054506,-13.519286646515,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
201,0.025474999,11.204739012,1988,0.4435782095054835,0.4435782095054835,0.14218353254194144,0.07655803107524262,0.1380027351879659,-13.390377966615379,-13.532540018378256,-13.518708593651736,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
202,0.025226244,11.229965256,1990,0.4435811309084798,0.4435811309084798,0.14218017555667545,0.07654808050406658,0.13799742327520614,-13.390377885092052,-13.532547110220918,-13.518718688188763,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
203,0.025929399,11.255894655,1991,0.44363408778087016,0.44363408778087016,0.14210407525262497,0.0762673634724158,0.13797754171132404,-13.390271234536367,-13.532502315710689,-13.51881933990374,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
204,0.025928409,11.281823064000001,1993,0.44363408778087016,0.44363408778087016,0.14210407525262497,0.0762673634724158,0.13797754171132404,-13.390271234536367,-13.532502315710689,-13.51881933990374,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
205,0.045555854,11.327378918,2001,0.4437138610194992,0.4437138610194992,0.142102818967073,0.07617723800393011,0.13795824013906322,-13.390245153819656,-13.533041891605226,-13.51889668264562,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
206,0.026604776,11.353983694,2003,0.44371762906417506,0.44371762906417506,0.14209924070435231,0.07617623621361364,0.13795567977237094,-13.390245056678689,-13.533021130556175,-13.518904187802327,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
207,0.02594307,11.379926764,2005,0.44371762906417506,0.44371762906417506,0.14209924070435231,0.07617623621361364,0.13795567977237094,-13.390245056678689,-13.533021130556175,-13.518904187802327,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
208,0.025710705,11.405637469,2012,0.4434717829942748,0.4434717829942748,0.14215951525917553,0.07630155160283997,0.13707742876966955,-13.38943453415175,-13.532295918486836,-13.52160562904263,true,,0.44963584742624363,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
