S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.014698276296257973,,,,,,,,
0,1,,0.464991956949234,,,,,,,,
1,0,,0.0032465679105371237,,,,,,,,
1,1,,0.9999266862869263,,,,,,,,
1,0,,0.0026374657172709703,,,,,,,,
0,1,,0.9971597194671631,,,,,,,,
0,1,,0.973475456237793,,,,,,,,
0,0,,0.726444661617279,,,,,,,,
0,1,,0.9856768846511841,,,,,,,,
0,1,,0.7602105140686035,,,,,,,,
1,1,,0.8934447765350342,,,,,,,,
1,0,,0.0024111010134220123,,,,,,,,
0,1,,0.8686572313308716,,,,,,,,
0,1,,0.9955054521560669,,,,,,,,
1,1,,0.9484448432922363,,,,,,,,
0,0,,0.09061919897794724,,,,,,,,
0,1,,0.962614119052887,,,,,,,,
0,0,,0.05778913199901581,,,,,,,,
0,0,,0.1549232006072998,,,,,,,,
1,1,,0.999652087688446,,,,,,,,
0,0,,0.06724151968955994,,,,,,,,
0,1,,0.8920581340789795,,,,,,,,
0,0,,0.18886464834213257,,,,,,,,
1,0,,0.0018724330002442002,,,,,,,,
0,0,,0.3820996582508087,,,,,,,,
0,1,,0.9943137168884277,,,,,,,,
0,0,,0.02286931313574314,,,,,,,,
0,1,,0.9886988997459412,,,,,,,,
0,0,,0.0759575292468071,,,,,,,,
0,1,,0.9368582963943481,,,,,,,,
0,0,,0.027012581005692482,,,,,,,,
0,1,,0.9442512392997742,,,,,,,,
0,1,,0.9878389239311218,,,,,,,,
0,0,,0.11962532997131348,,,,,,,,
0,0,,0.09061919897794724,,,,,,,,
0,0,,0.000443767145043239,,,,,,,,
1,0,,0.770925760269165,,,,,,,,
1,1,,0.9235603213310242,,,,,,,,
0,1,,0.31245484948158264,,,,,,,,
0,0,,0.007282717153429985,,,,,,,,
0,0,,0.008451968431472778,,,,,,,,
1,1,,0.9252865314483643,,,,,,,,
0,0,,0.03278571739792824,,,,,,,,
0,1,,0.9787163138389587,,,,,,,,
1,0,,0.028799159452319145,,,,,,,,
0,1,,0.9798154830932617,,,,,,,,
0,1,,0.8843289017677307,,,,,,,,
1,0,,0.3265158236026764,,,,,,,,
0,1,,0.6788964867591858,,,,,,,,
1,1,,0.7430222034454346,,,,,,,,
0,1,,0.9834871888160706,,,,,,,,
1,0,,0.017758475616574287,,,,,,,,
0,0,,0.16570062935352325,,,,,,,,
1,1,,0.999350905418396,,,,,,,,
1,0,,0.0017371908761560917,,,,,,,,
1,0,,0.11307643353939056,,,,,,,,
0,1,,0.5277981162071228,,,,,,,,
1,1,,0.9994938373565674,,,,,,,,
1,0,,0.10478515923023224,,,,,,,,
1,0,,0.5478957891464233,,,,,,,,
0,1,,0.9891431331634521,,,,,,,,
0,0,,0.006975338328629732,,,,,,,,
1,1,,0.9573788642883301,,,,,,,,
1,1,,0.9339132905006409,,,,,,,,
0,1,,0.9882389307022095,,,,,,,,
0,1,,0.9849664568901062,,,,,,,,
0,0,,0.08644610643386841,,,,,,,,
0,1,,0.9925950765609741,,,,,,,,
0,1,,0.48970478773117065,,,,,,,,
0,1,,0.9849129319190979,,,,,,,,
0,0,,0.007168920245021582,,,,,,,,
0,0,,0.02059297449886799,,,,,,,,
0,0,,0.003820668440312147,,,,,,,,
0,0,,0.31854578852653503,,,,,,,,
0,1,,0.9948837757110596,,,,,,,,
0,0,,0.009931404143571854,,,,,,,,
0,1,,0.6094154715538025,,,,,,,,
0,0,,0.0026901867240667343,,,,,,,,
0,0,,0.0001596916699782014,,,,,,,,
1,0,,0.0009624029044061899,,,,,,,,
0,1,,0.9715361595153809,,,,,,,,
0,1,,0.9856834411621094,,,,,,,,
0,0,,0.03837698698043823,,,,,,,,
1,0,,0.021845277398824692,,,,,,,,
0,0,,0.015609756112098694,,,,,,,,
0,1,,0.938421368598938,,,,,,,,
0,1,,0.8866215944290161,,,,,,,,
0,1,,0.966248095035553,,,,,,,,
0,0,,0.031538620591163635,,,,,,,,
1,1,,0.9890512824058533,,,,,,,,
1,1,,0.916047215461731,,,,,,,,
0,1,,0.9259020686149597,,,,,,,,
1,0,,0.013407907448709011,,,,,,,,
0,1,,0.9223108291625977,,,,,,,,
0,1,,0.633659839630127,,,,,,,,
0,0,,0.14994150400161743,,,,,,,,
0,0,,0.8981847763061523,,,,,,,,
0,0,,0.020413454622030258,,,,,,,,
0,1,,0.9976857304573059,,,,,,,,
0,0,,0.030764427036046982,,,,,,,,
0,0,,0.6333227157592773,,,,,,,,
1,0,,0.00019939293269999325,,,,,,,,
1,0,,0.0017833004239946604,,,,,,,,
1,0,,0.00025043534697033465,,,,,,,,
0,0,,0.5096554756164551,,,,,,,,
0,1,,0.9794203042984009,,,,,,,,
1,1,,0.9883478879928589,,,,,,,,
0,1,,0.15849444270133972,,,,,,,,
0,0,,0.05682048201560974,,,,,,,,
0,1,,0.7483845353126526,,,,,,,,
0,1,,0.9956488013267517,,,,,,,,
0,0,,0.09514995664358139,,,,,,,,
0,0,,0.008489087224006653,,,,,,,,
0,0,,0.013438688591122627,,,,,,,,
1,1,,0.8985674381256104,,,,,,,,
0,0,,0.09527481347322464,,,,,,,,
0,0,,0.005800925195217133,,,,,,,,
0,1,,0.7469086050987244,,,,,,,,
1,0,,0.8891251087188721,,,,,,,,
0,0,,0.004938365425914526,,,,,,,,
0,1,,0.9907481074333191,,,,,,,,
0,1,,0.9872856140136719,,,,,,,,
0,1,,0.2104710191488266,,,,,,,,
0,0,,0.007933417335152626,,,,,,,,
1,0,,0.0029235011897981167,,,,,,,,
0,1,,0.9978798627853394,,,,,,,,
0,0,,0.048947013914585114,,,,,,,,
1,1,,0.9983021020889282,,,,,,,,
0,1,,0.9686940312385559,,,,,,,,
0,1,,0.9800893068313599,,,,,,,,
0,0,,0.0016762121813371778,,,,,,,,
1,0,,0.021603625267744064,,,,,,,,
0,1,,0.9014422297477722,,,,,,,,
1,1,,0.9973447918891907,,,,,,,,
1,0,,0.06058637797832489,,,,,,,,
0,0,,0.012034225277602673,,,,,,,,
0,1,,0.9957494735717773,,,,,,,,
0,0,,0.008533739484846592,,,,,,,,
0,0,,0.0764925554394722,,,,,,,,
0,0,,0.1456524133682251,,,,,,,,
0,1,,0.9162685871124268,,,,,,,,
0,0,,0.07860326021909714,,,,,,,,
0,1,,0.9213709831237793,,,,,,,,
0,1,,0.9853610396385193,,,,,,,,
0,1,,0.5967137217521667,,,,,,,,
1,1,,0.9984725713729858,,,,,,,,
1,0,,0.011433031409978867,,,,,,,,
1,1,,0.9988544583320618,,,,,,,,
0,1,,0.9747277498245239,,,,,,,,
0,1,,0.9687217473983765,,,,,,,,
0,0,,0.01174982637166977,,,,,,,,
0,1,,0.9445952773094177,,,,,,,,
1,0,,0.12947769463062286,,,,,,,,
1,1,,0.7839679718017578,,,,,,,,
0,1,,0.8746982216835022,,,,,,,,
0,0,,0.016631940379738808,,,,,,,,
0,0,,0.02172163873910904,,,,,,,,
0,1,,0.9979636073112488,,,,,,,,
1,0,,0.040928229689598083,,,,,,,,
0,1,,0.7452344298362732,,,,,,,,
0,1,,0.900905966758728,,,,,,,,
0,0,,0.08634353429079056,,,,,,,,
0,0,,0.028601502999663353,,,,,,,,
1,0,,0.017635492607951164,,,,,,,,
1,0,,0.9565675258636475,,,,,,,,
0,0,,0.1140756830573082,,,,,,,,
0,1,,0.9852257370948792,,,,,,,,
0,1,,0.9291058778762817,,,,,,,,
0,1,,0.8846882581710815,,,,,,,,
1,0,,0.02406863495707512,,,,,,,,
0,1,,0.9897734522819519,,,,,,,,
1,0,,0.0010028521064668894,,,,,,,,
0,0,,0.009461098350584507,,,,,,,,
0,0,,0.0016023643547669053,,,,,,,,
0,1,,0.9870116710662842,,,,,,,,
1,0,,0.019312726333737373,,,,,,,,
0,1,,0.9849147796630859,,,,,,,,
0,1,,0.6323516368865967,,,,,,,,
0,1,,0.9882464408874512,,,,,,,,
0,0,,0.001998323015868664,,,,,,,,
0,0,,0.0007745506009086967,,,,,,,,
0,0,,0.009882614016532898,,,,,,,,
0,1,,0.7864401340484619,,,,,,,,
1,1,,0.98270583152771,,,,,,,,
1,0,,0.06879276037216187,,,,,,,,
0,0,,0.02352316305041313,,,,,,,,
1,1,,0.9960711002349854,,,,,,,,
0,1,,0.9454469680786133,,,,,,,,
0,0,,0.005308070685714483,,,,,,,,
0,1,,0.8537386655807495,,,,,,,,
0,0,,0.23254376649856567,,,,,,,,
1,0,,0.010878213681280613,,,,,,,,
1,0,,0.120681531727314,,,,,,,,
1,0,,0.009714068844914436,,,,,,,,
0,0,,0.07859711349010468,,,,,,,,
0,0,,0.004737056791782379,,,,,,,,
1,0,,0.0017833004239946604,,,,,,,,
1,0,,0.012722202576696873,,,,,,,,
0,0,,0.0016101000364869833,,,,,,,,
0,0,,0.007213704288005829,,,,,,,,
1,0,,0.004173807334154844,,,,,,,,
1,1,,0.930267870426178,,,,,,,,
0,0,,0.11116383224725723,,,,,,,,
0,0,,0.031217681244015694,,,,,,,,
0,1,,0.9574951529502869,,,,,,,,
0,0,,0.008000079542398453,,,,,,,,
0,0,,0.01756180450320244,,,,,,,,
0,1,,0.7562017440795898,,,,,,,,
0,1,,0.9869946837425232,,,,,,,,
0,0,,0.25982144474983215,,,,,,,,
0,1,,0.9614196419715881,,,,,,,,
1,1,,0.9544352293014526,,,,,,,,
1,1,,0.9886457920074463,,,,,,,,
0,1,,0.7227297425270081,,,,,,,,
1,0,,0.6600300073623657,,,,,,,,
0,1,,0.9981701374053955,,,,,,,,
1,0,,0.19210770726203918,,,,,,,,
1,1,,0.9888079762458801,,,,,,,,
1,1,,0.7893967032432556,,,,,,,,
0,1,,0.990665853023529,,,,,,,,
0,0,,0.008651790209114552,,,,,,,,
0,0,,0.12255515903234482,,,,,,,,
1,1,,0.9999772310256958,,,,,,,,
0,0,,0.022733427584171295,,,,,,,,
1,0,,0.00010935922182397917,,,,,,,,
0,1,,0.9944313168525696,,,,,,,,
0,1,,0.9658602476119995,,,,,,,,
0,1,,0.9856308102607727,,,,,,,,
0,1,,0.9925259947776794,,,,,,,,
0,1,,0.9920036196708679,,,,,,,,
0,0,,0.6604036092758179,,,,,,,,
0,0,,0.005372295156121254,,,,,,,,
1,1,,0.9817990660667419,,,,,,,,
1,1,,0.9768006801605225,,,,,,,,
0,0,,0.01858832873404026,,,,,,,,
0,1,,0.9966520071029663,,,,,,,,
0,1,,0.9929255247116089,,,,,,,,
0,1,,0.9948486685752869,,,,,,,,
0,0,,0.035855408757925034,,,,,,,,
0,1,,0.646278440952301,,,,,,,,
0,0,,0.043421801179647446,,,,,,,,
0,1,,0.5995332598686218,,,,,,,,
1,1,,0.9984297156333923,,,,,,,,
0,1,,0.7741655707359314,,,,,,,,
1,0,,0.04969238489866257,,,,,,,,
0,0,,0.021992385387420654,,,,,,,,
0,0,,0.004707617219537497,,,,,,,,
0,1,,0.946353554725647,,,,,,,,
0,1,,0.5192363858222961,,,,,,,,
0,1,,0.761982262134552,,,,,,,,
0,1,,0.9674652218818665,,,,,,,,
1,0,,0.11544067412614822,,,,,,,,
0,0,,0.011755217798054218,,,,,,,,
1,0,,0.035870473831892014,,,,,,,,
0,1,,0.938862681388855,,,,,,,,
0,1,,0.9413901567459106,,,,,,,,
1,1,,0.9719222784042358,,,,,,,,
1,0,,0.5035581588745117,,,,,,,,
0,0,,0.3432643711566925,,,,,,,,
0,1,,0.7454633116722107,,,,,,,,
1,1,,0.9979565739631653,,,,,,,,
1,0,,0.8552165627479553,,,,,,,,
0,1,,0.9683172106742859,,,,,,,,
1,0,,0.4267265200614929,,,,,,,,
0,1,,0.9962509870529175,,,,,,,,
0,1,,0.7111334800720215,,,,,,,,
1,1,,0.9628855586051941,,,,,,,,
0,0,,0.48914656043052673,,,,,,,,
0,0,,0.004981433041393757,,,,,,,,
1,1,,0.6914139986038208,,,,,,,,
1,1,,0.9965860843658447,,,,,,,,
1,1,,0.9707680344581604,,,,,,,,
0,1,,0.9951523542404175,,,,,,,,
0,0,,0.0031581553630530834,,,,,,,,
1,1,,0.9830573797225952,,,,,,,,
1,1,,0.9982697367668152,,,,,,,,
0,0,,0.0011203730246052146,,,,,,,,
0,0,,0.36254212260246277,,,,,,,,
0,1,,0.6368088126182556,,,,,,,,
0,0,,0.005171198397874832,,,,,,,,
1,0,,0.014867521822452545,,,,,,,,
0,1,,0.9973869919776917,,,,,,,,
0,0,,0.00992226880043745,,,,,,,,
0,1,,0.5999605059623718,,,,,,,,
0,1,,0.9684640169143677,,,,,,,,
0,0,,0.007333175744861364,,,,,,,,
0,1,,0.9891148209571838,,,,,,,,
0,1,,0.9137362837791443,,,,,,,,
1,0,,0.02351745404303074,,,,,,,,
0,1,,0.8954957723617554,,,,,,,,
1,0,,0.12333963066339493,,,,,,,,
0,0,,0.03478199243545532,,,,,,,,
0,0,,0.0009757176740095019,,,,,,,,
0,1,,0.9578915238380432,,,,,,,,
0,1,,0.9734569191932678,,,,,,,,
0,0,,0.024576030671596527,,,,,,,,
0,0,,0.2291099727153778,,,,,,,,
0,1,,0.964318573474884,,,,,,,,
1,0,,0.27658259868621826,,,,,,,,
0,0,,0.5561362504959106,,,,,,,,
0,1,,0.7843930721282959,,,,,,,,
0,1,,0.9975867867469788,,,,,,,,
0,0,,0.0013309161877259612,,,,,,,,
0,1,,0.5996253490447998,,,,,,,,
0,1,,0.9983072280883789,,,,,,,,
1,1,,0.9238510131835938,,,,,,,,
0,0,,0.005634828004986048,,,,,,,,
1,1,,0.9950903058052063,,,,,,,,
1,0,,0.008826441131532192,,,,,,,,
0,1,,0.9947860836982727,,,,,,,,
0,0,,0.00533077260479331,,,,,,,,
0,1,,0.9564319252967834,,,,,,,,
0,1,,0.864316463470459,,,,,,,,
0,1,,0.9880692958831787,,,,,,,,
1,0,,0.03848009556531906,,,,,,,,
0,1,,0.9247090220451355,,,,,,,,
0,1,,0.8047537803649902,,,,,,,,
1,1,,0.9983554482460022,,,,,,,,
1,0,,0.15163065493106842,,,,,,,,
1,1,,0.9974684715270996,,,,,,,,
0,1,,0.9745157957077026,,,,,,,,
1,0,,0.07189419120550156,,,,,,,,
0,0,,0.019554687663912773,,,,,,,,
0,0,,0.0940844863653183,,,,,,,,
0,0,,0.009048555977642536,,,,,,,,
0,0,,0.0017480654641985893,,,,,,,,
0,0,,0.07363305985927582,,,,,,,,
1,0,,0.12930481135845184,,,,,,,,
0,1,,0.8063563704490662,,,,,,,,
0,1,,0.9876086115837097,,,,,,,,
0,1,,0.4211626946926117,,,,,,,,
0,0,,0.35212892293930054,,,,,,,,
0,0,,0.28308603167533875,,,,,,,,
1,1,,0.9935674071311951,,,,,,,,
1,1,,0.9999171495437622,,,,,,,,
1,1,,0.9976187944412231,,,,,,,,
1,0,,0.026506952941417694,,,,,,,,
0,1,,0.831920325756073,,,,,,,,
0,1,,0.9668416976928711,,,,,,,,
1,0,,0.9054681658744812,,,,,,,,
0,1,,0.8870732188224792,,,,,,,,
1,1,,0.9129250049591064,,,,,,,,
0,0,,0.3925783932209015,,,,,,,,
0,1,,0.6778658628463745,,,,,,,,
1,1,,0.9869369268417358,,,,,,,,
1,1,,0.9601163864135742,,,,,,,,
0,1,,0.7269096970558167,,,,,,,,
1,1,,0.9463947415351868,,,,,,,,
0,1,,0.9801547527313232,,,,,,,,
1,0,,0.17820307612419128,,,,,,,,
0,0,,0.00930189248174429,,,,,,,,
1,1,,0.9906201958656311,,,,,,,,
0,1,,0.9948098063468933,,,,,,,,
0,0,,0.037006814032793045,,,,,,,,
0,0,,0.009827389381825924,,,,,,,,
0,1,,0.9922420978546143,,,,,,,,
1,0,,0.0019239864777773619,,,,,,,,
1,1,,0.9980774521827698,,,,,,,,
0,0,,0.003948850091546774,,,,,,,,
1,1,,0.97823166847229,,,,,,,,
0,1,,0.8452960252761841,,,,,,,,
0,0,,0.00963957142084837,,,,,,,,
0,0,,0.07658101618289948,,,,,,,,
0,1,,0.6218418478965759,,,,,,,,
0,0,,0.004760425072163343,,,,,,,,
1,0,,0.006015649996697903,,,,,,,,
0,0,,0.04146883264183998,,,,,,,,
1,1,,0.9986620545387268,,,,,,,,
0,1,,0.602137565612793,,,,,,,,
0,0,,0.0351104661822319,,,,,,,,
0,1,,0.9480952024459839,,,,,,,,
1,1,,0.9711689949035645,,,,,,,,
0,1,,0.963913083076477,,,,,,,,
0,1,,0.86330646276474,,,,,,,,
0,1,,0.9884792566299438,,,,,,,,
0,0,,0.07378961145877838,,,,,,,,
0,0,,0.001511247013695538,,,,,,,,
1,1,,0.9448724389076233,,,,,,,,
0,1,,0.2887115478515625,,,,,,,,
1,1,,0.998498260974884,,,,,,,,
0,1,,0.17583180963993073,,,,,,,,
0,0,,0.7222791314125061,,,,,,,,
0,1,,0.1901298463344574,,,,,,,,
0,1,,0.9754400253295898,,,,,,,,
0,1,,0.9923679232597351,,,,,,,,
0,1,,0.9724594354629517,,,,,,,,
1,1,,0.08649678528308868,,,,,,,,
1,0,,0.0027599548920989037,,,,,,,,
0,1,,0.9951922297477722,,,,,,,,
1,0,,0.00086481764446944,,,,,,,,
1,1,,0.9491651058197021,,,,,,,,
0,1,,0.969732940196991,,,,,,,,
1,0,,0.7679780721664429,,,,,,,,
1,0,,0.01838313415646553,,,,,,,,
0,0,,0.0009685031836852431,,,,,,,,
1,1,,0.7922512888908386,,,,,,,,
0,0,,0.7205275297164917,,,,,,,,
0,1,,0.7237768173217773,,,,,,,,
0,1,,0.8614987134933472,,,,,,,,
0,0,,0.02417571097612381,,,,,,,,
0,1,,0.8170862197875977,,,,,,,,
1,1,,0.997997522354126,,,,,,,,
1,1,,0.9996549487113953,,,,,,,,
0,1,,0.982124388217926,,,,,,,,
0,1,,0.9902653694152832,,,,,,,,
0,0,,0.00040458826697431505,,,,,,,,
1,1,,0.9874716997146606,,,,,,,,
0,1,,0.8140311241149902,,,,,,,,
1,0,,0.0014533194480463862,,,,,,,,
0,1,,0.9754158854484558,,,,,,,,
0,1,,0.894562840461731,,,,,,,,
0,1,,0.8233777284622192,,,,,,,,
0,1,,0.6606461405754089,,,,,,,,
0,0,,0.01543376874178648,,,,,,,,
1,1,,0.9989640116691589,,,,,,,,
1,1,,0.6106451153755188,,,,,,,,
1,0,,0.272326797246933,,,,,,,,
1,1,,0.7773509621620178,,,,,,,,
1,1,,0.9562482833862305,,,,,,,,
1,0,,0.6149111390113831,,,,,,,,
0,0,,0.07372384518384933,,,,,,,,
0,1,,0.9977989792823792,,,,,,,,
0,0,,0.015126565471291542,,,,,,,,
0,0,,0.006278046872466803,,,,,,,,
0,1,,0.8901112675666809,,,,,,,,
1,1,,0.9690679311752319,,,,,,,,
0,1,,0.7246111035346985,,,,,,,,
0,0,,0.5293169021606445,,,,,,,,
1,0,,0.004124413710087538,,,,,,,,
0,1,,0.9168612360954285,,,,,,,,
0,0,,0.08565207570791245,,,,,,,,
0,0,,0.057354673743247986,,,,,,,,
0,1,,0.9949055910110474,,,,,,,,
0,0,,0.014824827201664448,,,,,,,,
0,0,,0.0006796125089749694,,,,,,,,
0,1,,0.7507564425468445,,,,,,,,
0,0,,0.0012476036790758371,,,,,,,,
0,0,,0.04731068015098572,,,,,,,,
1,1,,0.25443002581596375,,,,,,,,
1,0,,0.011652014218270779,,,,,,,,
0,1,,0.9094589948654175,,,,,,,,
1,0,,0.0013931284192949533,,,,,,,,
0,0,,0.03170756250619888,,,,,,,,
1,0,,0.001071913167834282,,,,,,,,
1,1,,0.8729553818702698,,,,,,,,
0,0,,0.17150872945785522,,,,,,,,
0,0,,0.050105322152376175,,,,,,,,
0,1,,0.8181607127189636,,,,,,,,
1,1,,0.9932481050491333,,,,,,,,
1,1,,0.9935351610183716,,,,,,,,
0,1,,0.9655535221099854,,,,,,,,
1,0,,0.0006757519440725446,,,,,,,,
0,0,,0.0954754576086998,,,,,,,,
0,1,,0.8242663145065308,,,,,,,,
0,0,,0.026366986334323883,,,,,,,,
1,0,,0.16051077842712402,,,,,,,,
1,1,,0.987639307975769,,,,,,,,
0,0,,0.01020736526697874,,,,,,,,
1,0,,0.008832200430333614,,,,,,,,
0,1,,0.3710097074508667,,,,,,,,
0,1,,0.9666333198547363,,,,,,,,
0,0,,0.03409672901034355,,,,,,,,
0,0,,0.5365399122238159,,,,,,,,
1,0,,0.010222060605883598,,,,,,,,
0,1,,0.6907030940055847,,,,,,,,
0,1,,0.7728686928749084,,,,,,,,
1,1,,0.9956940412521362,,,,,,,,
1,0,,0.015451728366315365,,,,,,,,
0,0,,0.0425199419260025,,,,,,,,
1,0,,0.12947769463062286,,,,,,,,
0,0,,0.0021688570268452168,,,,,,,,
0,0,,0.019911978393793106,,,,,,,,
1,1,,0.9587575793266296,,,,,,,,
0,1,,0.851241946220398,,,,,,,,
0,0,,0.1421249955892563,,,,,,,,
0,0,,0.20126329362392426,,,,,,,,
0,1,,0.8305821418762207,,,,,,,,
0,0,,0.005805192515254021,,,,,,,,
1,1,,0.7149991989135742,,,,,,,,
0,0,,0.1138625368475914,,,,,,,,
1,0,,0.1523289680480957,,,,,,,,
0,1,,0.7614446878433228,,,,,,,,
0,0,,0.05887802690267563,,,,,,,,
1,1,,0.9261922836303711,,,,,,,,
1,0,,0.059578001499176025,,,,,,,,
1,0,,0.014315965585410595,,,,,,,,
0,0,,0.029836338013410568,,,,,,,,
0,1,,0.3517818748950958,,,,,,,,
0,1,,0.6806617379188538,,,,,,,,
1,1,,0.9669427871704102,,,,,,,,
0,0,,0.15958784520626068,,,,,,,,
1,0,,0.1165035292506218,,,,,,,,
1,0,,0.0008502057753503323,,,,,,,,
0,1,,0.8902377486228943,,,,,,,,
1,1,,0.33323657512664795,,,,,,,,
1,1,,0.9832655191421509,,,,,,,,
0,1,,0.9927901029586792,,,,,,,,
0,1,,0.8933309316635132,,,,,,,,
1,1,,0.9994452595710754,,,,,,,,
0,0,,0.03734087198972702,,,,,,,,
1,1,,0.912022590637207,,,,,,,,
0,0,,0.00035205986932851374,,,,,,,,
0,1,,0.9650527238845825,,,,,,,,
0,1,,0.99764484167099,,,,,,,,
0,1,,0.8708594441413879,,,,,,,,
1,0,,0.014476404525339603,,,,,,,,
1,1,,0.9998103380203247,,,,,,,,
0,0,,0.1880953311920166,,,,,,,,
0,0,,0.007063271012157202,,,,,,,,
0,0,,0.011622421443462372,,,,,,,,
0,0,,0.0017775656888261437,,,,,,,,
0,0,,0.020716024562716484,,,,,,,,
1,1,,0.9431915879249573,,,,,,,,
0,1,,0.9492351412773132,,,,,,,,
0,1,,0.9959631562232971,,,,,,,,
1,1,,0.9979670643806458,,,,,,,,
0,1,,0.9764862060546875,,,,,,,,
0,0,,0.03177409991621971,,,,,,,,
1,1,,0.9920979142189026,,,,,,,,
0,0,,0.14058350026607513,,,,,,,,
0,1,,0.9813004732131958,,,,,,,,
0,1,,0.9697005748748779,,,,,,,,
0,0,,0.005397695582360029,,,,,,,,
1,0,,0.011931723915040493,,,,,,,,
0,0,,0.01420604158192873,,,,,,,,
0,0,,0.0027526302728801966,,,,,,,,
1,0,,0.12142325937747955,,,,,,,,
0,1,,0.9974307417869568,,,,,,,,
0,0,,0.015947837382555008,,,,,,,,
0,0,,0.3822326958179474,,,,,,,,
0,1,,0.9877866506576538,,,,,,,,
1,0,,0.16967129707336426,,,,,,,,
0,0,,0.03166770562529564,,,,,,,,
0,0,,0.013584073632955551,,,,,,,,
1,1,,0.9738279581069946,,,,,,,,
0,1,,0.887356698513031,,,,,,,,
0,1,,0.8669126629829407,,,,,,,,
0,0,,0.011840897612273693,,,,,,,,
0,0,,0.006350245326757431,,,,,,,,
0,0,,0.0026045702397823334,,,,,,,,
0,1,,0.9791896343231201,,,,,,,,
1,0,,0.43050095438957214,,,,,,,,
0,0,,0.28488054871559143,,,,,,,,
0,0,,0.009775595739483833,,,,,,,,
0,0,,0.013520034030079842,,,,,,,,
0,0,,0.011951192282140255,,,,,,,,
0,0,,0.2749345898628235,,,,,,,,
0,0,,0.027870874851942062,,,,,,,,
0,0,,0.265157014131546,,,,,,,,
1,1,,0.9904766082763672,,,,,,,,
1,0,,0.0015764369163662195,,,,,,,,
0,0,,0.9103440642356873,,,,,,,,
0,1,,0.9690895080566406,,,,,,,,
0,0,,0.10126844793558121,,,,,,,,
0,0,,0.0052003818564116955,,,,,,,,
1,0,,0.772094190120697,,,,,,,,
0,1,,0.9987643361091614,,,,,,,,
0,0,,0.006409738678485155,,,,,,,,
1,1,,0.16412296891212463,,,,,,,,
1,0,,0.3283832371234894,,,,,,,,
0,0,,0.00339722353965044,,,,,,,,
1,0,,0.9201931357383728,,,,,,,,
0,1,,0.6406579613685608,,,,,,,,
0,0,,0.06926479935646057,,,,,,,,
0,1,,0.9604500532150269,,,,,,,,
0,0,,0.009350445121526718,,,,,,,,
0,0,,0.01256217248737812,,,,,,,,
0,0,,0.5809135437011719,,,,,,,,
0,1,,0.9968345165252686,,,,,,,,
1,0,,0.003615578869357705,,,,,,,,
0,1,,0.9184084534645081,,,,,,,,
0,1,,0.9772669076919556,,,,,,,,
0,0,,0.02667072042822838,,,,,,,,
0,0,,0.05498119816184044,,,,,,,,
1,0,,0.03778883442282677,,,,,,,,
0,1,,0.6289037466049194,,,,,,,,
0,1,,0.7469350099563599,,,,,,,,
1,0,,0.7452235221862793,,,,,,,,
1,1,,0.9823460578918457,,,,,,,,
0,1,,0.9593213200569153,,,,,,,,
0,1,,0.9524587988853455,,,,,,,,
0,0,,0.0009462627349421382,,,,,,,,
0,1,,0.2997138798236847,,,,,,,,
0,0,,0.190559521317482,,,,,,,,
0,1,,0.9985814690589905,,,,,,,,
1,0,,0.37881556153297424,,,,,,,,
1,1,,0.9968931078910828,,,,,,,,
1,1,,0.9997102618217468,,,,,,,,
1,0,,0.014374779537320137,,,,,,,,
0,0,,0.03571177273988724,,,,,,,,
0,0,,0.01243775524199009,,,,,,,,
0,1,,0.8992587327957153,,,,,,,,
0,0,,0.0441623330116272,,,,,,,,
0,0,,0.0019189462764188647,,,,,,,,
0,1,,0.9655296206474304,,,,,,,,
0,0,,0.21340250968933105,,,,,,,,
0,1,,0.3867272734642029,,,,,,,,
0,1,,0.8095200657844543,,,,,,,,
1,1,,0.626671552658081,,,,,,,,
1,1,,0.9938867688179016,,,,,,,,
0,0,,0.0035186908207833767,,,,,,,,
1,1,,0.9985935091972351,,,,,,,,
0,1,,0.9928790926933289,,,,,,,,
0,1,,0.9750903248786926,,,,,,,,
1,1,,0.9804507493972778,,,,,,,,
0,0,,0.01968913897871971,,,,,,,,
1,0,,0.9173821806907654,,,,,,,,
0,0,,0.5773253440856934,,,,,,,,
0,0,,0.004780957940965891,,,,,,,,
0,0,,0.3515417277812958,,,,,,,,
0,1,,0.8357723355293274,,,,,,,,
0,1,,0.8742979168891907,,,,,,,,
0,0,,0.14774855971336365,,,,,,,,
0,0,,0.03875049203634262,,,,,,,,
0,0,,0.843807578086853,,,,,,,,
0,0,,0.07873409986495972,,,,,,,,
1,0,,0.027810988947749138,,,,,,,,
1,0,,0.002377549186348915,,,,,,,,
0,0,,0.004387266002595425,,,,,,,,
1,0,,0.012357916682958603,,,,,,,,
1,1,,0.9996005892753601,,,,,,,,
0,1,,0.9977685213088989,,,,,,,,
1,0,,0.10346713662147522,,,,,,,,
1,1,,0.626948893070221,,,,,,,,
0,1,,0.8055961728096008,,,,,,,,
1,1,,0.9736719727516174,,,,,,,,
1,1,,0.9773774743080139,,,,,,,,
1,0,,0.20105507969856262,,,,,,,,
0,0,,0.007230937015265226,,,,,,,,
0,1,,0.9933356046676636,,,,,,,,
0,0,,0.2583882510662079,,,,,,,,
