iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,0.008627936,6.166959963999999,777,0.5162172416579216,0.5162172416579216,0.005194826729750579,0.03222205528618938,-0.018510800377481373,-13.618865712424808,-13.745872351285357,-13.58960299048778,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
25,0.026835169,6.193795132999999,780,0.5164028559441312,0.5164028559441312,0.005005866682592619,0.03201071203258532,-0.018673528862097222,-13.618410233587557,-13.743977927150796,-13.589320770700366,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
26,0.008608156,6.202403288999999,780,0.5164028559441312,0.5164028559441312,0.005005866682592619,0.03201071203258532,-0.018673528862097222,-13.618410233587557,-13.743977927150796,-13.589320770700366,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
27,0.008536991,6.210940279999999,783,0.5159499446786,0.5159499446786,0.004621770328108399,0.03119988130830742,-0.018992483909434255,-13.618014617829266,-13.744336454254878,-13.589202345320034,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
28,0.008949053,6.219889332999999,803,0.5136082329996648,0.5136082329996648,0.006958125757280831,0.03389346655805048,-0.015947740267056865,-13.612537981836699,-13.73810175234093,-13.586740033221355,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
29,0.009791069,6.229680402,817,0.5132228951440951,0.5132228951440951,0.00747649831378927,0.03526205555807338,-0.015035493416024781,-13.611387729811502,-13.737289207409674,-13.587479251115935,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
30,0.019421379,6.249101780999999,819,0.5132228964822485,0.5132228964822485,0.007476495706813524,0.03526204880673822,-0.015035497453490254,-13.611387729811502,-13.737289207409674,-13.587479251115935,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
31,0.011279248,6.2603810289999995,821,0.5132204935516782,0.5132204935516782,0.007481045485595916,0.03526697388163191,-0.015031198452877093,-13.611387727367962,-13.73729199749923,-13.587480352094369,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
32,0.013629956,6.274010984999999,824,0.5130626809696605,0.5130626809696605,0.007401368971071021,0.0352512777507219,-0.015071461879497317,-13.611307789015251,-13.736756244707047,-13.587977616094214,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
33,0.009573137,6.283584122,840,0.5189388711667755,0.5189388711667755,0.013731373389642365,0.042663979644114836,-0.012065855663529856,-13.581220283619503,-13.694020426098879,-13.555821182554947,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
34,0.010129707,6.293713829,842,0.5189388725828028,0.5189388725828028,0.013731370764810624,0.04266397508696357,-0.012065860627114955,-13.581220283619503,-13.694020426098879,-13.555821182554947,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
35,0.015932849,6.309646678,844,0.5189388725828028,0.5189388725828028,0.013731370764810624,0.04266397508696357,-0.012065860627114955,-13.581220283619503,-13.694020426098879,-13.555821182554947,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
36,0.107117863,6.416764541,846,0.5189388749150355,0.5189388749150355,0.013731376983988686,0.042663981187277156,-0.012065858337830415,-13.581220283619503,-13.694020426098879,-13.555821182554947,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
37,0.095536238,6.512300779,848,0.5189480964274618,0.5189480964274618,0.01372532489244821,0.04265738170892586,-0.012069924513002872,-13.581220253357746,-13.69402417904763,-13.555819652571687,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
38,0.01000391,6.522304689,848,0.5189498737736773,0.5189498737736773,0.013722948247179123,0.04265241944140902,-0.012072691331893204,-13.581220199347156,-13.694024860996533,-13.555818529292111,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
39,0.034003736,6.556308425,859,0.5187563942937988,0.5187563942937988,0.013696592469069457,0.04297238481803917,-0.012000926923350141,-13.580768620244505,-13.694799663123309,-13.556586183343452,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
40,0.010039662,6.566348087,871,0.5187222278565619,0.5187222278565619,0.013530164268727496,0.04314168423055148,-0.011786163297353158,-13.5807452169903,-13.694912969864777,-13.55647932334653,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
41,0.010129157,6.5764772439999994,877,0.5187223894145195,0.5187223894145195,0.013532341976821238,0.043138901665130513,-0.011783589182424059,-13.580745153790637,-13.694919176140628,-13.55648625849189,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
42,0.010141687,6.586618930999999,880,0.5187219614992495,0.5187219614992495,0.013539380735272166,0.04310911268265777,-0.01166827610948018,-13.580731853617117,-13.694841573677918,-13.556722450532517,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
43,0.010977393,6.5975963239999995,902,0.5174486661014764,0.5174486661014764,0.012861085061919741,0.04288583590765299,-0.012733265476699174,-13.578917264855809,-13.695154018981297,-13.55717107990627,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
44,0.01537767,6.612973994,904,0.5174486617750301,0.5174486617750301,0.012861082518431988,0.04288583271885271,-0.012733266075034888,-13.578917264855809,-13.695154018981297,-13.55717107990627,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
45,0.015024042,6.627998036,906,0.5174460355704353,0.5174460355704353,0.012858281047882225,0.04288450165092833,-0.01273547944377873,-13.578917265517887,-13.695161817154371,-13.557174404469263,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
46,0.010098425,6.638096461,908,0.5158633571101028,0.5158633571101028,0.012441980590447654,0.04187091238753199,-0.013330774881333163,-13.577099876398064,-13.691628981099774,-13.556826905740456,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
47,0.010599793,6.648696254,908,0.5158633571101028,0.5158633571101028,0.012441980590447654,0.04187091238753199,-0.013330774881333163,-13.577099876398064,-13.691628981099774,-13.556826905740456,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
48,0.00999831,6.658694564,908,0.5158633571101028,0.5158633571101028,0.012441980590447654,0.04187091238753199,-0.013330774881333163,-13.577099876398064,-13.691628981099774,-13.556826905740456,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
49,0.120378319,6.779072883,924,0.5159120068867362,0.5159120068867362,0.012342788038267771,0.041570743354247264,-0.013351279779240888,-13.577013360506259,-13.690942397114606,-13.556426718062866,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
50,0.128474666,6.907547549,926,0.5159119975023473,0.5159119975023473,0.012342798992592052,0.04157074812840572,-0.013351273535737618,-13.577013360506259,-13.690942397114606,-13.556426718062866,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
51,0.012995412,6.920542961000001,928,0.5159145330404715,0.5159145330404715,0.012345218344118225,0.0415719561110508,-0.013349265630281382,-13.577013358938684,-13.690939647847534,-13.556421744011711,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
52,0.010662035,6.931204996000001,928,0.5159145330404715,0.5159145330404715,0.012345218344118225,0.0415719561110508,-0.013349265630281382,-13.577013358938684,-13.690939647847536,-13.556421744011711,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
53,0.010805274,6.942010270000001,933,0.5159180672186341,0.5159180672186341,0.01251354908338459,0.04149273972372297,-0.013424583596361894,-13.576723035768953,-13.692740124120942,-13.556902353472761,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
54,0.02575113,6.9677614000000005,934,0.5161397979181549,0.5161397979181549,0.01271663820630875,0.04138003181321226,-0.013306781592453576,-13.576518584742429,-13.69301270185093,-13.556029972999026,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
55,0.01075042,6.9785118200000005,936,0.5161397979181549,0.5161397979181549,0.01271663820630875,0.04138003181321226,-0.013306781592453576,-13.576518584742429,-13.69301270185093,-13.556029972999026,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
56,0.108437844,7.0869496640000005,937,0.5157859534326183,0.5157859534326183,0.013082769763315238,0.043356160902763674,-0.011571899269850472,-13.572783501544096,-13.686166919843684,-13.551115044190816,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
57,0.04037657,7.127326234000001,940,0.5158525861494219,0.5158525861494219,0.013176052338521926,0.043489859088048644,-0.012006443457035276,-13.572666100195018,-13.685701520804379,-13.552222237885315,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
58,0.027327926,7.154654160000001,943,0.5148488861111391,0.5148488861111391,0.014074250412838107,0.045606923824325796,-0.010548226707112751,-13.569357777961015,-13.680301926296432,-13.546923058607486,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
59,0.011729543,7.166383703000001,946,0.5148214952108079,0.5148214952108079,0.014237439662107831,0.04535275723096327,-0.011222238230230108,-13.569291510616948,-13.680548651177535,-13.547486122815016,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
60,0.029868862,7.196252565000001,954,0.5148657643881595,0.5148657643881595,0.014556994592709926,0.04516614549246123,-0.011691510031434038,-13.568874844938904,-13.680387536179076,-13.54817535357759,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
61,0.020439563,7.216692128000001,956,0.5146800635222968,0.5146800635222968,0.014609821340949902,0.04502871228169364,-0.012199700554330561,-13.568637357637671,-13.679981488357903,-13.547555262976836,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
62,0.011915543,7.228607671000001,958,0.5146821235655679,0.5146821235655679,0.014610857704410118,0.04502856613939915,-0.01220165630572273,-13.568637338691046,-13.679981963755496,-13.547549037122188,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
63,0.012084132,7.240691803000001,958,0.5146821235655679,0.5146821235655679,0.014610857704410118,0.04502856613939915,-0.01220165630572273,-13.568637338691046,-13.679981963755496,-13.547549037122188,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
64,0.012121115,7.252812918000001,960,0.51468162277928,0.51468162277928,0.014607517363953215,0.045025331065351615,-0.012204572441078976,-13.568637310044725,-13.679979366736239,-13.54754814566064,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
65,0.012175637,7.264988555000001,960,0.51468162277928,0.51468162277928,0.014607517363953215,0.045025331065351615,-0.012204572441078976,-13.568637310044725,-13.679979366736239,-13.54754814566064,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
66,0.030767741,7.295756296000001,963,0.5147101106765647,0.5147101106765647,0.014465370620818874,0.045147963800239055,-0.012418073765654292,-13.568413946015701,-13.680309924251251,-13.547611850138859,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
67,0.030692497,7.326448793000002,1008,0.5147370972085478,0.5147370972085478,0.01474998770208491,0.04443739962602289,-0.01220168756794715,-13.566797482254914,-13.680301834501591,-13.54689839172874,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
68,0.012352317,7.338801110000002,1016,0.5140573589150037,0.5140573589150037,0.014808354237734689,0.044770821908582836,-0.011541222932089479,-13.566165169398818,-13.68173757839495,-13.54918677754467,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
69,0.013072686,7.351873796000002,1018,0.5140573571223188,0.5140573571223188,0.01480835348646009,0.04477082019663714,-0.011541225346244022,-13.566165169398818,-13.68173757839495,-13.54918677754467,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
70,0.012795621,7.364669417000003,1020,0.5140573651186641,0.5140573651186641,0.014808355928102479,0.04477082673096511,-0.011541226917525682,-13.566165169398818,-13.68173757839495,-13.54918677754467,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
71,0.023310769,7.387980186000003,1022,0.5135601671826789,0.5135601671826789,0.014687467432701717,0.04437713129486054,-0.011664504489431349,-13.565988807172262,-13.6815748702696,-13.548305883225739,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
72,0.012526587,7.400506773000003,1024,0.5135637222733351,0.5135637222733351,0.014689750623644027,0.04438036810194762,-0.011662925845638106,-13.565988796668801,-13.681573251222682,-13.548307472030428,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
73,0.013458327,7.413965100000003,1040,0.5135763911072829,0.5135763911072829,0.01469685298979001,0.04432932148579999,-0.011777171581288104,-13.565968771483968,-13.681471380761424,-13.548188701828405,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
74,0.013999856,7.427964956000003,1043,0.513669825619341,0.513669825619341,0.014636991458704007,0.04423473280861512,-0.011733151095343564,-13.565906081255942,-13.681265102190006,-13.548331737100808,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
75,0.014863743,7.442828699000003,1045,0.5136698147838606,0.5136698147838606,0.014637374776063472,0.044236937999632464,-0.011735037819603833,-13.565906061795593,-13.681268586913797,-13.54832288769625,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
76,0.03259877,7.475427469000003,1046,0.5135550800108263,0.5135550800108263,0.014593799885149028,0.04417954589397938,-0.011713206109608132,-13.56575715820403,-13.681463552761635,-13.547819406700816,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
77,0.031774061,7.507201530000003,1048,0.513551929104766,0.513551929104766,0.014597631603810335,0.04418240946073526,-0.011707857040190617,-13.565757152632095,-13.681467480531671,-13.547822562301642,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
78,0.013199936,7.520401466000004,1056,0.5134646517767587,0.5134646517767587,0.01433086097192493,0.04347248278707272,-0.012274011236482085,-13.565342818999934,-13.682335342077984,-13.547333670923269,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
79,0.014465574,7.5348670400000035,1064,0.5134556770010585,0.5134556770010585,0.014375679558802479,0.04362909246674895,-0.012215825531715407,-13.565328332360558,-13.682327238130524,-13.547472872715064,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
80,0.01384804,7.548715080000004,1066,0.5134556767860105,0.5134556767860105,0.01437568738760897,0.043629101448299346,-0.012215820140679179,-13.565328332360558,-13.682327238130524,-13.547472872715064,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
81,0.014728478,7.563443558000004,1068,0.5134553901587723,0.5134553901587723,0.01437374953485504,0.04362567529063743,-0.012218807104944884,-13.565328323091085,-13.682333273136498,-13.547476253159644,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
82,0.013067728,7.576511286000004,1070,0.513438247341847,0.513438247341847,0.014310827043570229,0.04345776453957362,-0.012589915576501298,-13.565266355347822,-13.682571723727289,-13.548157426202525,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
83,0.032799278,7.609310564000004,1092,0.51255297099305,0.51255297099305,0.015996526501810382,0.04429094520327692,-0.012550886641366887,-13.560067753177256,-13.675451430847733,-13.546150447793059,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
84,0.032875643,7.6421862070000035,1094,0.5125529710625358,0.5125529710625358,0.01599652655736239,0.04429094438347192,-0.012550883145005132,-13.560067753177256,-13.675451430847733,-13.546150447793059,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
85,0.015243357,7.657429564000004,1096,0.5125581920529815,0.5125581920529815,0.015984164310797577,0.044274595115136206,-0.012563764943914146,-13.5600676811798,-13.675455464522368,-13.546143018870678,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
86,0.014535578,7.671965142000004,1114,0.512517115355914,0.512517115355914,0.016026957252829266,0.04437469090464202,-0.012973068187347392,-13.559671627665118,-13.67521971523694,-13.546503225303752,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
87,0.01475872,7.686723862000004,1116,0.5125171156508609,0.5125171156508609,0.016026972803419748,0.044374705588796026,-0.012973047916773395,-13.559671627665118,-13.67521971523694,-13.546503225303752,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
88,0.015345412,7.702069274000004,1118,0.5125176842260735,0.5125176842260735,0.01602547733777554,0.04437194453383109,-0.012972914430673,-13.559671606198942,-13.67523062095037,-13.54650457187995,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
89,0.015025375,7.717094649000003,1120,0.5125176847015428,0.5125176847015428,0.01602547588941977,0.04437194152917012,-0.012972914335573182,-13.559671606198942,-13.67523062095037,-13.54650457187995,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
90,0.014686956,7.731781605000004,1122,0.5125176843431041,0.5125176843431041,0.016025475284574486,0.044371940728298864,-0.012972914356478737,-13.559671606198942,-13.67523062095037,-13.54650457187995,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
91,0.013976558,7.745758163000004,1130,0.5126818378983042,0.5126818378983042,0.016866013675747027,0.04572258973088872,-0.01244397606859915,-13.55877790603284,-13.670512845948592,-13.546890704843312,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
92,0.013750525,7.759508688000004,1131,0.5126739139932527,0.5126739139932527,0.0168725912915193,0.04581141255532872,-0.012365441249949538,-13.55877186652749,-13.670686662000488,-13.547161948485373,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
93,0.015108498,7.774617186000004,1134,0.5128536954173009,0.5128536954173009,0.017104789100739703,0.04429532377226286,-0.012704369337163457,-13.55795404196382,-13.675090311673335,-13.548612809368635,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
94,0.050298107,7.824915293000004,1137,0.5129392506752243,0.5129392506752243,0.017168337742693274,0.04412390596780991,-0.012783835897862916,-13.557858162007474,-13.675870104348752,-13.549131932440954,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
95,0.013756586,7.838671879000004,1140,0.5128829075201103,0.5128829075201103,0.017126197386805098,0.043947900962648556,-0.012921103849513504,-13.557827924370834,-13.676110120570986,-13.549364182558623,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
96,0.015176463,7.8538483420000045,1192,0.5121819816182049,0.5121819816182049,0.017809946517122532,0.04342935078860899,-0.012362135567297261,-13.55577305922526,-13.67612453961336,-13.547037213089121,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
97,0.015948975,7.869797317000004,1195,0.5118997302662376,0.5118997302662376,0.017789069383516654,0.04322177039768926,-0.012456791975775539,-13.555355512308989,-13.676890282187179,-13.548315108817512,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
98,0.017245215,7.887042532000004,1197,0.5119016491516609,0.5119016491516609,0.017785149735637384,0.04321783010147756,-0.012459941123394436,-13.555355506853328,-13.676888724596528,-13.548312684856784,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
99,0.112074926,7.999117458000004,1199,0.5119035179455658,0.5119035179455658,0.01778541043188897,0.04322266276747111,-0.012460148105934432,-13.555355443206661,-13.676899138440467,-13.548303012361979,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
100,0.043225843,8.042343301000004,1202,0.5117122912843006,0.5117122912843006,0.01774102526718796,0.04343399776877349,-0.012642616508420024,-13.555225147055232,-13.676643010512615,-13.548102198686749,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
101,0.027994158,8.070337459000005,1203,0.5117047607246182,0.5117047607246182,0.017719108959657948,0.0433469340752593,-0.012669844626568838,-13.555219979677807,-13.67674981801365,-13.54821532119673,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
102,0.0228816,8.093219059000004,1217,0.5117017255917726,0.5117017255917726,0.018070584595041073,0.04357557636538584,-0.012574911373350206,-13.554707675441868,-13.676430281270383,-13.548841468452832,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
103,0.116417322,8.209636381000005,1219,0.511701727545078,0.511701727545078,0.018070584259083755,0.043575575027174795,-0.012574912143382244,-13.554707675441868,-13.676430281270383,-13.548841468452832,true,,0.505801752870016,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
