iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.009200607,6.870743959999999,415,0.20041848302216175,0.20041848302216175,-0.023424936169685107,-0.022643112400870913,-0.038346658846323045,-3.9221024581562425,-3.9430195439357973,-3.923163299516755,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
103,0.015099357,6.885843316999999,417,0.20041850982472778,0.20041850982472778,-0.02342522666861513,-0.022643434689860742,-0.03834716530330329,-3.922102457910287,-3.943019375912454,-3.923162999181611,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
104,0.013430325,6.899273641999999,419,0.2004185305750013,0.2004185305750013,-0.023424950381397136,-0.022643145396610054,-0.0383468235896538,-3.9221024644046123,-3.9430191500617875,-3.9231637733830933,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
105,0.011363496,6.910637137999999,421,0.20041856218116108,0.20041856218116108,-0.02342494047787058,-0.022643056914246062,-0.03834691314397487,-3.9221024572031484,-3.9430209273700374,-3.9231626788383993,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
106,0.008585453,6.919222591,424,0.20042273440581257,0.20042273440581257,-0.023434696306789737,-0.022648179308497274,-0.038307065741688406,-3.9219369399137674,-3.942429295256678,-3.923006584791618,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
107,0.00885441,6.928077000999999,426,0.20042276160622577,0.20042276160622577,-0.02343486066405931,-0.022648336758653076,-0.038307209488162464,-3.92193693915346,-3.9424292569762573,-3.9230068399733455,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
108,0.012043678,6.940120679,430,0.2004227622354531,0.2004227622354531,-0.02343487463521421,-0.022648355715663815,-0.038307221569691796,-3.921936947538504,-3.9424301327385867,-3.9230065821060847,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
109,0.008708066,6.948828744999999,433,0.20040543703552965,0.20040543703552965,-0.02338154775886614,-0.022735762787533864,-0.03837799850835388,-3.921824661376415,-3.9421301525137773,-3.922909644106357,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
110,0.008972666,6.957801410999999,435,0.20040539941360255,0.20040539941360255,-0.023381678634801673,-0.022735943740817444,-0.03837813350393182,-3.9218243910810417,-3.9421461670067637,-3.9229073200104834,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
111,0.028704602,6.986506013,437,0.2004057543585785,0.2004057543585785,-0.02337969083674718,-0.022734085111900004,-0.038376658206848435,-3.921824375828915,-3.942144359110037,-3.9229072671023877,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
112,0.009218715,6.995724728,440,0.20040575834409818,0.20040575834409818,-0.023379694780683136,-0.022734064074966587,-0.0383766717666314,-3.9218249713463247,-3.9421314799726885,-3.922912812015226,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
113,0.01951661,7.015241338,442,0.20040573212851637,0.20040573212851637,-0.023379877244808944,-0.022734257973293426,-0.03837686043558963,-3.921824965025558,-3.942131493797271,-3.9229132477078004,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
114,0.009278531,7.024519869,444,0.20040573212851637,0.20040573212851637,-0.023379877244808944,-0.022734257973293426,-0.03837686043558963,-3.921824965025558,-3.942131493797271,-3.9229132477078004,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
115,0.009359793,7.0338796619999995,446,0.20040523861738888,0.20040523861738888,-0.023388507429170757,-0.022739524001070377,-0.03838305582376278,-3.9218249066429065,-3.942130353397788,-3.922908452476528,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
116,0.008944587,7.042824249,448,0.20040523861738888,0.20040523861738888,-0.023388507429170757,-0.022739524001070377,-0.03838305582376278,-3.9218249066429065,-3.942130353397788,-3.922908452476528,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
117,0.009279099,7.052103347999999,451,0.20041090797397168,0.20041090797397168,-0.023346381389786064,-0.022642339717247495,-0.038468570321096296,-3.9217492281778887,-3.9419936909668145,-3.9228748180350186,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
118,0.012281963,7.064385311,453,0.20041089991823227,0.20041089991823227,-0.023346575713431572,-0.022642536943450753,-0.03846875907217984,-3.921749227757804,-3.9419941801497753,-3.92287486774691,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
119,0.009294204,7.073679514999999,454,0.20040488102525278,0.20040488102525278,-0.023352902753347005,-0.022646686755896872,-0.03844449581162113,-3.9217449888172164,-3.9419932848341923,-3.9229397075753827,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
120,0.009193289,7.082872803999999,456,0.20040488102525278,0.20040488102525278,-0.023352902753347005,-0.022646686755896872,-0.03844449581162113,-3.9217449888172164,-3.9419932848341923,-3.9229397075753827,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
121,0.010032384,7.092905187999999,458,0.2004062902426288,0.2004062902426288,-0.023352620770791366,-0.022642295523840228,-0.0384500390070851,-3.921744207131141,-3.942006231792174,-3.922931097856152,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
122,0.00974667,7.102651857999999,465,0.20006029163862635,0.20006029163862635,-0.02372595322850657,-0.022919573459061038,-0.03870077136559591,-3.9211645626527467,-3.941597557637187,-3.9225651290191283,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
123,0.009621383,7.112273240999999,467,0.20006059599341272,0.20006059599341272,-0.0237211980100287,-0.022914266110151016,-0.038697243038900875,-3.921164079193758,-3.9415909957244395,-3.922565513787901,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
124,0.00997193,7.1222451709999985,469,0.20006088657274113,0.20006088657274113,-0.023721254156247262,-0.02291398355759111,-0.038698288200689546,-3.9211641319541104,-3.9415931368603685,-3.9225631287862406,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
125,0.009881182,7.1321263529999985,471,0.2000605399616752,0.2000605399616752,-0.023721176152110224,-0.022913866814495698,-0.03869767416882308,-3.9211640223714666,-3.941589068496095,-3.922565165225758,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
126,0.010619255,7.1427456079999985,472,0.20004478265472872,0.20004478265472872,-0.023750474118465426,-0.022976424276146434,-0.03863670605411096,-3.9211042234594427,-3.941571682293103,-3.922856515538482,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
127,0.009787178,7.152532785999998,474,0.20004478265472872,0.20004478265472872,-0.023750474118465426,-0.022976424276146434,-0.03863670605411096,-3.9211042234594427,-3.941571682293103,-3.922856515538482,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
128,0.009502271,7.162035056999998,476,0.20004479182440926,0.20004479182440926,-0.023749626564625648,-0.022975791959806924,-0.03863521588324137,-3.921104173880566,-3.941572165505237,-3.9228585131629288,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
129,0.009399533,7.171434589999998,478,0.20004479182440926,0.20004479182440926,-0.023749626564625648,-0.022975791959806924,-0.03863521588324137,-3.921104173880566,-3.941572165505237,-3.9228585131629288,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
130,0.013284377,7.184718966999998,480,0.20004486131819152,0.20004486131819152,-0.023749305852681313,-0.022975661375749246,-0.038634923238434093,-3.921104170248452,-3.9415703971203944,-3.9228582799292964,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
131,0.009386313,7.194105279999998,481,0.2000567527495157,0.2000567527495157,-0.023753468044183546,-0.02298465832942498,-0.03863577668350715,-3.9210998139855158,-3.9415840696661526,-3.9228945415756034,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
132,0.01454893,7.208654209999998,482,0.20004885737858535,0.20004885737858535,-0.023704646512806016,-0.022927691937962735,-0.03862644510734137,-3.9210388151504914,-3.9414356018568353,-3.923042239381088,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
133,0.009830798,7.218485007999998,485,0.20005035508218805,0.20005035508218805,-0.023664461853189378,-0.02290290135793327,-0.03855810796235537,-3.921002445448818,-3.9415318766330065,-3.9230620226335797,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
134,0.010592381,7.229077388999999,487,0.2000511367341643,0.2000511367341643,-0.02365994835209706,-0.02290137589303065,-0.03854852649745766,-3.9210020243222807,-3.9415339083711247,-3.923051208913534,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
135,0.014187174,7.2432645629999985,490,0.20005118398690497,0.20005118398690497,-0.023662484443714993,-0.022905930151417175,-0.038547542354692266,-3.921008378324305,-3.9415394111901176,-3.9230511820355276,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
136,0.010019378,7.2532839409999985,492,0.20005116601036751,0.20005116601036751,-0.023662464651984516,-0.02290547916472807,-0.038549211001870254,-3.921008294053285,-3.9415452600133074,-3.9230512636631465,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
137,0.010514491,7.263798431999999,494,0.20005116601036751,0.20005116601036751,-0.023662464651984516,-0.02290547916472807,-0.038549211001870254,-3.921008294053285,-3.9415452600133074,-3.9230512636631465,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
138,0.013194692,7.276993123999999,496,0.20005036118965583,0.20005036118965583,-0.023667596305740335,-0.022911738662677705,-0.03855427164791225,-3.921008289551723,-3.9415485818023805,-3.9230522159910093,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
139,0.009854001,7.286847124999999,500,0.20005118439629138,0.20005118439629138,-0.023667102158715703,-0.022899404126217493,-0.03857086891347583,-3.9210082853093646,-3.941505070722178,-3.923068678279,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
140,0.010029504,7.296876628999999,502,0.20005118439629138,0.20005118439629138,-0.023667102158715703,-0.022899404126217493,-0.03857086891347583,-3.9210082853093646,-3.941505070722178,-3.923068678279,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
141,0.018146769,7.315023397999999,504,0.200051314894575,0.200051314894575,-0.023665766067817784,-0.02289759488061005,-0.038570490663057067,-3.921008268861938,-3.941503425092744,-3.923069115598059,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
142,0.010106386,7.325129784,507,0.20002473427610223,0.20002473427610223,-0.023706144465807766,-0.022946000864478844,-0.03858570901002134,-3.920854198222916,-3.941804123238181,-3.922835432981556,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
143,0.010307553,7.335437336999999,509,0.20002468694148656,0.20002468694148656,-0.023706279082829296,-0.022946115250328303,-0.03858576557603377,-3.920854197268309,-3.9418053429323625,-3.9228353162600675,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
144,0.017947586,7.353384922999999,512,0.19999130399036735,0.19999130399036735,-0.023701033751765244,-0.02284023916717448,-0.03856098238469474,-3.9207889620638547,-3.9418433808137205,-3.9226046496848364,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
145,0.010237139,7.363622061999999,514,0.19999252572079346,0.19999252572079346,-0.023691112568287154,-0.02283019339776371,-0.03855092977401331,-3.920788953012652,-3.9418414987086163,-3.922605448042662,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
146,0.009870593,7.373492654999999,514,0.19999252572079346,0.19999252572079346,-0.023691112568287154,-0.02283019339776371,-0.03855092977401331,-3.920788953012652,-3.9418414987086163,-3.922605448042662,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
147,0.018461726,7.391954380999999,521,0.19946156107742813,0.19946156107742813,-0.023854281023817703,-0.0227693947782579,-0.03844177707101415,-3.9201598640059894,-3.941542549804979,-3.9214482660341528,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
148,0.010413915,7.402368295999999,523,0.19946206946584877,0.19946206946584877,-0.023849162719365213,-0.022763828677047404,-0.038436931273619135,-3.9201598047025557,-3.9415389618621592,-3.9214480229637854,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
149,0.010203532,7.412571827999999,525,0.19946206946584877,0.19946206946584877,-0.023849162719365213,-0.022763828677047404,-0.038436931273619135,-3.9201598047025557,-3.9415389618621592,-3.9214480229637854,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
150,0.018588509,7.431160336999999,527,0.1994620552075135,0.1994620552075135,-0.023849356059797877,-0.022764026329139653,-0.03843711121905613,-3.920159559144836,-3.9415271083062247,-3.9214361692636626,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
151,0.014260923,7.445421259999999,530,0.19946202362403692,0.19946202362403692,-0.023849360741974857,-0.022764039165234617,-0.038437134433112585,-3.9201417610355493,-3.94152718694487,-3.921444764527334,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
152,0.010148594,7.455569853999999,532,0.19946201741072941,0.19946201741072941,-0.02384950567109212,-0.022764192346596546,-0.03843726682805915,-3.920141734446471,-3.9415272035063267,-3.9214417040739957,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
153,0.009872922,7.465442775999999,533,0.19942215788430853,0.19942215788430853,-0.023864351889865687,-0.022738347919207036,-0.03836087261700316,-3.920077694845242,-3.9416470952593423,-3.921726400782946,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
154,0.010321263,7.475764038999999,536,0.19943292502144463,0.19943292502144463,-0.023870339634896487,-0.022719597811352132,-0.038367216761287626,-3.920080919293476,-3.9417117076353403,-3.9217329252727615,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
155,0.010458099,7.486222137999999,538,0.19943269027649252,0.19943269027649252,-0.02386965785051709,-0.022720282581363827,-0.03836817952412608,-3.9200808101288955,-3.9417179786697782,-3.9217302534509755,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
156,0.010717168,7.496939305999999,546,0.1994347790106818,0.1994347790106818,-0.02387857504102009,-0.02273215287905539,-0.038378011534757284,-3.9200838609824773,-3.9416707546751204,-3.921747956991922,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
157,0.010785423,7.507724728999999,548,0.19943486751044723,0.19943486751044723,-0.02387785961236155,-0.022732200608331365,-0.038377095601532574,-3.9200838402756673,-3.9416703091022054,-3.921749152586329,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
158,0.010295511,7.5180202399999985,551,0.19944445662230748,0.19944445662230748,-0.023876596835664343,-0.02273997937103278,-0.03837482134488357,-3.920094590176868,-3.9416628752562772,-3.9217479361971397,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
159,0.010535749,7.528555988999998,553,0.19944629258911778,0.19944629258911778,-0.023880982604441825,-0.022723967778674248,-0.03836142217146299,-3.9200922843903716,-3.9417262448489274,-3.9218033457660457,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
160,0.010886616,7.539442604999998,556,0.19943890593735678,0.19943890593735678,-0.023876597286811574,-0.022702672499003707,-0.0383126758103115,-3.9200734140853304,-3.941581805580089,-3.9217880037250294,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
161,0.010540772,7.5499833769999976,558,0.1994379898390596,0.1994379898390596,-0.023883253296214213,-0.02271030568691801,-0.03831794496310992,-3.920073377372887,-3.941587208107953,-3.921783562957087,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
162,0.010631605,7.560614981999998,563,0.1994419335292756,0.1994419335292756,-0.02388690220628409,-0.022693563952517537,-0.03833090902809866,-3.9200773462985525,-3.9416585316996944,-3.9218375289745713,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
163,0.010461584,7.571076565999998,565,0.19944199992703918,0.19944199992703918,-0.023886628358789297,-0.02269263262251464,-0.03833129383028333,-3.9200773024945774,-3.9416598522300483,-3.9218363831797634,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
164,0.010504101,7.581580666999998,567,0.19944199992703918,0.19944199992703918,-0.023886628358789297,-0.02269263262251464,-0.03833129383028333,-3.9200773024945774,-3.9416598522300483,-3.9218363831797634,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
165,0.011376075,7.592956741999998,569,0.19944205347478033,0.19944205347478033,-0.023886253622049325,-0.02269231737587074,-0.038330946627701756,-3.9200772989608064,-3.9416570443490673,-3.921834089371833,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
166,0.010453791,7.603410532999998,569,0.19944205347478033,0.19944205347478033,-0.023886253622049325,-0.02269231737587074,-0.038330946627701756,-3.9200772989608064,-3.9416570443490673,-3.921834089371833,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
167,0.010387049,7.613797581999998,571,0.19944205347478033,0.19944205347478033,-0.023886253622049325,-0.02269231737587074,-0.038330946627701756,-3.9200772989608064,-3.9416570443490673,-3.921834089371833,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
168,0.011542234,7.6253398159999985,573,0.19944202146568668,0.19944202146568668,-0.023886028019599492,-0.022691049157800847,-0.03833076033124927,-3.9200772579894454,-3.9416587863822463,-3.921832045828388,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
169,0.010711605,7.636051420999999,573,0.19944202146568668,0.19944202146568668,-0.023886028019599492,-0.022691049157800847,-0.03833076033124927,-3.9200772579894454,-3.9416587863822463,-3.921832045828388,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
170,0.011111121,7.6471625419999985,575,0.19944202146568668,0.19944202146568668,-0.023886028019599492,-0.022691049157800847,-0.03833076033124927,-3.9200772579894454,-3.9416587863822463,-3.921832045828388,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
171,0.018785984,7.665948525999998,578,0.19943515986378543,0.19943515986378543,-0.02389011804139607,-0.022753933350562305,-0.03838780752887527,-3.9200730324106368,-3.941654399740895,-3.9218273289352457,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
172,0.011125919,7.677074444999999,580,0.19943085310852063,0.19943085310852063,-0.02389025566160896,-0.02280521296876936,-0.0384345372173549,-3.9200653513335264,-3.941646084006906,-3.9218186882241204,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
173,0.011379534,7.688453978999998,582,0.1994308731139311,0.1994308731139311,-0.02388979899188337,-0.022805121877436108,-0.03843317749723196,-3.9200653037571698,-3.941646503320844,-3.921818394181121,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
174,0.010995957,7.699449935999999,585,0.1994458528509057,0.1994458528509057,-0.023940810261257717,-0.022958264810316487,-0.03854396412669969,-3.9199977617464947,-3.941341195378413,-3.92176042749396,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
175,0.011220777,7.710670712999999,587,0.1994458393259837,0.1994458393259837,-0.023940736716703048,-0.022958109867829535,-0.03854388602734593,-3.919997749127283,-3.941342384914529,-3.921761396594852,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
176,0.011100386,7.721771098999999,591,0.19944827165880902,0.19944827165880902,-0.02393528789582422,-0.022939792804234527,-0.038552998752972245,-3.919994842762021,-3.941326976421341,-3.9217823168367736,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
177,0.020493339,7.7422644379999985,593,0.19944827165880902,0.19944827165880902,-0.02393528789582422,-0.022939792804234527,-0.038552998752972245,-3.919994842762021,-3.941326976421341,-3.9217823168367736,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
178,0.01124187,7.753506307999999,595,0.1994482930329072,0.1994482930329072,-0.02393486034788972,-0.022940274425215068,-0.03855247140881646,-3.9199947950393423,-3.941328206538996,-3.9217850113893675,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
179,0.011582468,7.765088775999999,597,0.1994475959222728,0.1994475959222728,-0.02394129721433491,-0.022947873372352046,-0.03855919437436928,-3.9199948113160277,-3.9413284984386134,-3.9217871329583356,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
180,0.012024107,7.777112882999999,599,0.199449037889228,0.199449037889228,-0.023928286666931142,-0.022932591661734225,-0.038545583296401675,-3.919994791263362,-3.9413283068621805,-3.9217846069743474,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
181,0.01465035,7.791763232999999,602,0.1994445795311596,0.1994445795311596,-0.02392830362430398,-0.022932435093069525,-0.03854584801329464,-3.9199620256765373,-3.9413371677328484,-3.9217939499508954,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
182,0.012283206,7.8040464389999995,604,0.1994444855052854,0.1994444855052854,-0.02392852585077021,-0.022932790228744948,-0.038546202085826486,-3.919961993222567,-3.941334571211352,-3.9217944224348997,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
183,0.019271899,7.823318337999999,607,0.19941320791558173,0.19941320791558173,-0.023934937996789474,-0.022920743771496777,-0.03851033906971779,-3.9198705374409375,-3.9415067155895342,-3.921472460946452,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
184,0.054686594,7.878004931999999,609,0.199412844804188,0.199412844804188,-0.02393971571845388,-0.022925415843891295,-0.03851580717651504,-3.91987050850657,-3.941506869918613,-3.921473083599751,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
185,0.011562988,7.889567919999998,611,0.1994131645645135,0.1994131645645135,-0.02394674644598438,-0.022939257538974966,-0.03852762598923076,-3.9198705983862863,-3.941499137337663,-3.9214698158866055,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
186,0.01137838,7.900946299999998,614,0.19943099798811256,0.19943099798811256,-0.023944794672625114,-0.022936698560197866,-0.03852341356542166,-3.9197472886104903,-3.9413631492216927,-3.921450551898453,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
187,0.020245951,7.921192250999998,617,0.1994306930168419,0.1994306930168419,-0.02393850369853401,-0.02292418020864162,-0.03851275964039125,-3.91974299607881,-3.94136618924343,-3.9214489835848103,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
188,0.011435159,7.9326274099999985,619,0.1994310478750975,0.1994310478750975,-0.023945228440028776,-0.02293771811785894,-0.03852430680622776,-3.9197357149527874,-3.9413515168966224,-3.9214363575656566,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
189,0.01182143,7.944448839999999,621,0.19943030087918806,0.19943030087918806,-0.023926583745817243,-0.02290126792086067,-0.0384931198362608,-3.9197355239253997,-3.9413717692143235,-3.92144619935641,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
190,0.011221487,7.955670326999999,621,0.19943030087918806,0.19943030087918806,-0.023926583745817243,-0.02290126792086067,-0.0384931198362608,-3.9197355239253997,-3.9413717692143235,-3.92144619935641,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
191,0.011427167,7.967097493999999,626,0.19941767948903558,0.19941767948903558,-0.023955543311823035,-0.0229651798480468,-0.038532504764174025,-3.9196966018365424,-3.9413555786531407,-3.9209524784557637,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
192,0.011887441,7.978984934999999,628,0.19941770322519745,0.19941770322519745,-0.023956099445732737,-0.022968335260545203,-0.0385341518044402,-3.9196965587320736,-3.9413530255872264,-3.920956428178753,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
193,0.011455412,7.990440346999999,632,0.19941770322519745,0.19941770322519745,-0.023956099445732737,-0.022968335260545203,-0.0385341518044402,-3.9196965587320736,-3.9413530255872264,-3.920956428178753,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
194,0.013857963,8.00429831,634,0.19941770322519745,0.19941770322519745,-0.023956099445732737,-0.022968335260545203,-0.0385341518044402,-3.9196965587320736,-3.9413530255872264,-3.920956428178753,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
195,0.011729656,8.016027966,636,0.19941767812008507,0.19941767812008507,-0.02395576139203126,-0.022967934692389558,-0.03853380708845533,-3.9196965136316626,-3.941353153363118,-3.9209549470319502,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
196,0.011794356,8.027822321999999,638,0.19941767812008507,0.19941767812008507,-0.02395576139203126,-0.022967934692389558,-0.03853380708845533,-3.9196965136316626,-3.941353153363118,-3.9209549470319502,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
197,0.013036162,8.040858484,640,0.199417678039933,0.199417678039933,-0.02395539560375093,-0.022967519287579896,-0.038533440250969164,-3.9196964731582997,-3.9413525564997354,-3.920952427592114,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
198,0.011736569,8.052595053,644,0.19941344870207153,0.19941344870207153,-0.023940109018947497,-0.02294033888148561,-0.03855649059750865,-3.9196880096185294,-3.9414195570934605,-3.920939349418002,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
199,0.012664055,8.065259108,646,0.19941344879557896,0.19941344879557896,-0.023940108023890128,-0.02294033784937055,-0.03855648982390081,-3.9196880096185294,-3.9414195570934605,-3.920939349418002,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
200,0.011995922,8.07725503,648,0.19941344308140063,0.19941344308140063,-0.023939453995940885,-0.022939727310307134,-0.03855617971765868,-3.9196880100529516,-3.941419645146489,-3.920939905174594,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
201,0.018840715,8.096095745,650,0.19941344308140063,0.19941344308140063,-0.023939453995940885,-0.022939727310307134,-0.03855617971765868,-3.9196880100529516,-3.941419645146489,-3.920939905174594,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
202,0.011867226,8.107962971,652,0.19941344363591076,0.19941344363591076,-0.02393959922420641,-0.022940003701095835,-0.03855643685051757,-3.9196879824406445,-3.9414164923919937,-3.9209392854803484,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
203,0.011855619,8.11981859,655,0.19940398211062774,0.19940398211062774,-0.02395305139018966,-0.02299495782667671,-0.03853540507055786,-3.919671796903746,-3.9412951128765217,-3.92101341976101,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
