iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.307755166,29.306168022000005,515,0.2730886878905369,0.28314814201146504,-0.0010410011130664865,-0.004874814436884534,-0.012031531935559725,-3.9940393,-4.0262723,-3.968314,false,,0.857275794188073,0.8738708926272987,0.67824910151221,0.9983015349582458,0.9323360820088034,0.022718609621489555,0.03679096236471398
92,0.307664704,29.613832726000005,515,0.2730883830114572,0.28318100546293523,-0.0010381875529533735,-0.004868048141087544,-0.012037956733326749,-3.994038,-4.026273,-3.9683137,false,,0.8572761189179571,0.8738709949428352,0.6782490997649281,0.9983010838629948,0.9322246918569422,0.022693511519377145,0.037627821230413375
93,0.314558378,29.928391104000006,515,0.27308808583498034,0.28321391392819767,-0.0010352650390539342,-0.004861131252973938,-0.012044391462697535,-3.9940376,-4.0262737,-3.9683132,false,,0.8572764395940112,0.8738708651781715,0.6782491133320289,0.998300708722762,0.9321124070725173,0.02266928438610499,0.03847324218746962
94,0.30806697,30.236458074000005,515,0.27308777631388415,0.28324738706509717,-0.0010323159414131755,-0.004854156060095649,-0.012050912767931576,-3.994037,-4.026274,-3.9683125,false,,0.8572767630330381,0.8738705240038825,0.6782491125591157,0.9983004017184116,0.9319992112672737,0.022645923447632953,0.03932718343609569
95,0.325924842,30.562382916000004,515,0.27308745900660863,0.28328129195597446,-0.0010292893037221473,-0.0048470697618119285,-0.012057473752767556,-3.9940357,-4.0262747,-3.9683125,false,,0.8572770925331087,0.8738699806822587,0.6782491168179027,0.9983001562281599,0.9318851012024091,0.022623437332497533,0.04018957932206717
96,0.307978719,30.870361635000005,515,0.27308713189678324,0.2833155733376961,-0.0010262932087692356,-0.004839972468776654,-0.01206417202907406,-3.994035,-4.0262756,-3.968312,false,,0.8572774148848965,0.8738692322966037,0.6782490997934588,0.9982999662701545,0.9317700660167877,0.02260182773624473,0.04106036313123034
97,0.308294765,31.178656400000005,515,0.2730868226670484,0.2833503043689203,-0.0010231435726957283,-0.004832675367028583,-0.01207083957966315,-3.994034,-4.0262756,-3.9683115,false,,0.8572777211332083,0.8738682730923407,0.6782491151411706,0.9982998261207229,0.9316541089837055,0.02258108590612196,0.04193944942046386
98,0.314896164,31.493552564000005,515,0.27308648258802465,0.28338530803490763,-0.0010200865593463782,-0.004825435143306467,-0.012077711226344268,-3.9940333,-4.026276,-3.9683113,false,,0.8572780320680197,0.8738671306009514,0.6782491102252471,0.9982997312250185,0.9315372364735014,0.022561222693120324,0.04282677440315125
99,0.309041144,31.802593708000003,515,0.27308617476466607,0.2834209473402954,-0.0010169013450029851,-0.004818037652613905,-0.012084574819963279,-3.9940326,-4.026276,-3.9683108,false,,0.8572783342472309,0.8738657943115646,0.6782490964610811,0.9982996756298207,0.9314194569956755,0.022542233767165236,0.04372226915315255
100,0.325918702,32.128512410000006,515,0.27308584994365487,0.2834570101467693,-0.0010138042566579797,-0.004810684119365138,-0.012091634208959201,-3.994032,-4.026277,-3.9683108,false,,0.8572786445371496,0.8738642871859503,0.6782491075978959,0.9982996567882747,0.9313007642747424,0.02252412904391885,0.04462582196372247
101,0.30793985,32.43645226,515,0.2730855245371605,0.2834935281613205,-0.0010105178003017024,-0.004803099681849776,-0.012098618246522697,-3.994031,-4.0262775,-3.96831,false,,0.8572789386883272,0.8738625993672937,0.6782490974781635,0.9982996709987166,0.9311811305919537,0.022506905105153945,0.04553737761741288
102,0.308599749,32.745052009000005,515,0.27308519179376245,0.28353069502907247,-0.0010073270619037622,-0.004795586952856312,-0.012105825531600667,-3.9940302,-4.026278,-3.96831,false,,0.8572792535079103,0.8738607660020571,0.6782491044343959,0.998299713420434,0.9310605885150685,0.022490555164287527,0.04645682540430518
103,0.313777327,33.058829336,515,0.27308486584986885,0.2835680905928644,-0.0010039247832811515,-0.004787816676722234,-0.012112916008944707,-3.994029,-4.0262785,-3.9683092,false,,0.8572795372970571,0.8738587423999025,0.67824912017152,0.9982997829936889,0.9309391234969566,0.022475076145808667,0.047384063530654004
104,0.308219043,33.367048379,515,0.2730845356411938,0.283606068543745,-0.001000708133743644,-0.004780202420579527,-0.012120322344455925,-3.9940283,-4.026279,-3.9683092,false,,0.857279831940174,0.8738565650099808,0.6782491199425786,0.9982998771485047,0.9308167845098592,0.022460464840929995,0.04831900849579084
105,0.326259557,33.693307936000004,515,0.27308421135660504,0.2836444581912164,-0.0009974750648164,-0.0047725338607721435,-0.012127833413161482,-3.9940274,-4.02628,-3.9683092,false,,0.8572801264645921,0.8738542411619847,0.6782491088609919,0.998299991531477,0.9306935267717636,0.02244673516024347,0.0492615523573993
106,0.310158231,34.003466167000006,515,0.273083872007948,0.2836835393187999,-0.0009940983184096863,-0.004764670331764642,-0.012135301352322547,-3.9940267,-4.026281,-3.9683084,false,,0.8572804025406154,0.8738517430943897,0.6782491122149474,0.9983001258187365,0.9305693939535467,0.022433868760309818,0.05021159196429985
107,0.309081166,34.312547333000005,515,0.2730835294695373,0.28372317961246474,-0.000990705301196937,-0.004756765690020814,-0.012142863003313464,-3.994026,-4.0262814,-3.968308,false,,0.8572806815122116,0.8738491014445526,0.6782491133588335,0.9983002779700124,0.9304443786616078,0.02242186921467872,0.05116903140186274
108,0.314736802,34.627284135000004,515,0.2730831824896305,0.28376308222234325,-0.0009873109498024224,-0.004748822468767511,-0.012150536095139719,-3.994025,-4.026282,-3.968308,false,,0.8572809721079754,0.873846323623104,0.678249118011814,0.9983004466249836,0.9303185000620222,0.022410750541965015,0.052133758747744445
109,0.308036151,34.93532028600001,515,0.27308284972008795,0.2838037417932639,-0.000983973599587129,-0.004740904808095858,-0.01215838691734683,-3.9940238,-4.0262823,-3.9683077,false,,0.8572812409026558,0.8738433863216304,0.6782491055610144,0.9983006286360333,0.9301917572233326,0.02240048549222657,0.05310562666874577
110,0.326642203,35.261962489000005,515,0.27308251707828474,0.2838447057522471,-0.00098053531908604,-0.004732839064263472,-0.012166243270170018,-3.9940236,-4.0262823,-3.9683073,false,,0.8572814963388512,0.8738402969206861,0.6782490986823659,0.9983008236389246,0.9300641627601598,0.022391085178158326,0.0540845302142333
111,0.30870114,35.570663629,515,0.2730821772140851,0.28388651548948757,-0.000977015362094824,-0.004724669114435365,-0.012174126951298714,-3.994022,-4.0262833,-3.9683068,false,,0.8572817809950306,0.8738370976348979,0.6782491000491983,0.9983010310801891,0.9299357397836496,0.02238254652453181,0.05507038339607855
112,0.308779361,35.87944299,515,0.2730818460410529,0.2839285654344573,-0.0009735816762209692,-0.004716541590923273,-0.012182211224154305,-3.9940212,-4.0262837,-3.9683068,false,,0.8572820263732871,0.8738337324466308,0.6782491101394977,0.9983012487438855,0.9298064639023764,0.02237486204261147,0.05606301302201343
113,0.316721319,36.196164309000004,515,0.27308149247046076,0.2839714834581881,-0.0009701347224011503,-0.0047083665307982026,-0.012190392732934097,-3.9940205,-4.026284,-3.9683063,false,,0.8572822889284007,0.8738302440319738,0.6782491310905578,0.9983014755959061,0.9296764081867216,0.022368037828546933,0.057062306898976074
114,0.30872238,36.504886689,515,0.27308115227719365,0.2840146220325855,-0.0009665673483206794,-0.004700042672573512,-0.012198560453307583,-3.9940195,-4.026285,-3.968306,false,,0.8572825526664801,0.8738266328500313,0.6782491146640159,0.9983017117455003,0.9295455406064671,0.02236206816428559,0.05806815470100333
115,0.326004284,36.830890973,515,0.2730808124878194,0.28405853231580436,-0.0009630920628803663,-0.004691772214932666,-0.012206939430372432,-3.9940193,-4.026286,-3.968306,false,,0.8572827900648082,0.8738228737773656,0.6782491150493112,0.9983019542532019,0.9294138691847121,0.022356943063574365,0.05908039154776121
116,0.308468357,37.139359330000005,515,0.2730804502547549,0.2841029829232728,-0.0009595861845713705,-0.004683441593197335,-0.012215381627576738,-3.994018,-4.026287,-3.968306,false,,0.8572830299855578,0.8738189859703409,0.6782491159051213,0.9983022054508816,0.9292814520292619,0.022352656014976036,0.06009887893633992
117,0.308230669,37.447589999,515,0.2730801051097337,0.2841480361529564,-0.0009560344202739213,-0.0046750228063201504,-0.012223881678662285,-3.9940171,-4.026287,-3.968305,false,,0.857283272301246,0.8738149760549293,0.6782491168044094,0.9983024630153241,0.9291482812767455,0.02234922128510045,0.06112351469320176
118,0.313781474,37.761371473000004,515,0.27307976359368435,0.28419339563308965,-0.0009524261207555229,-0.004666521782971889,-0.012232434419600868,-3.9940164,-4.0262885,-3.968305,false,,0.8572835066787682,0.8738108440206882,0.6782491200946914,0.9983027252623871,0.9290143596347399,0.022346619686947584,0.06215408346366557
119,0.30825605,38.069627523,515,0.2730794003146009,0.2842398218230654,-0.0009488427647301734,-0.004658010149110825,-0.012241118381050686,-3.9940157,-4.026289,-3.968305,false,,0.8572837385623628,0.8738065896740811,0.6782491018664771,0.9983029936660828,0.928879721126748,0.02234485331972087,0.06319049078257498
120,0.325398541,38.395026064,515,0.2730790599246644,0.2842862382139266,-0.000945250443459833,-0.0046494626191071475,-0.012249897530835052,-3.9940145,-4.0262895,-3.9683049,false,,0.8572839603391235,0.8738022058294399,0.6782491339600552,0.9983032675235092,0.928744369397576,0.02234392578416932,0.06423259052082915
121,0.30762137,38.702647434,515,0.273078699582448,0.28433364149532214,-0.0009416471712179186,-0.004640856780295466,-0.012258781762460536,-3.9940135,-4.0262904,-3.9683044,false,,0.8572841764793008,0.873797705915633,0.6782491264699588,0.9983035455690411,0.9286083249531021,0.02234381962512946,0.06528021370222202
122,0.308014516,39.01066195,515,0.27307835706835004,0.28438163853787174,-0.0009381140529148846,-0.004632306899575833,-0.012267820208706093,-3.9940133,-4.026291,-3.9683044,false,,0.8572843880311806,0.8737930892017485,0.6782491035253885,0.9983038273157082,0.9284716137271282,0.02234453560124486,0.0663331918933922
123,0.313576252,39.324238202,515,0.27307800800267407,0.28442992036076725,-0.0009345153515492033,-0.004623648934561686,-0.012276892247487403,-3.994012,-4.0262923,-3.9683044,false,,0.8572846054790376,0.8737883635647873,0.6782491038714047,0.9983041130281979,0.9283342543143911,0.022346080045563117,0.06739139811303455
124,0.307910385,39.632148586999996,515,0.27307765116459215,0.2844791116720597,-0.0009308049596683521,-0.0046148568547225155,-0.012285968045030793,-3.9940116,-4.0262933,-3.9683044,false,,0.8572847982321414,0.8737835079330772,0.678249107090165,0.9983044014826516,0.928196243397208,0.022348441810578438,0.06845465435018666
125,0.325708235,39.957856822,515,0.27307728764697287,0.2845287092381974,-0.0009271674829590681,-0.004606100159060156,-0.012295199841623972,-3.994011,-4.026294,-3.968304,false,,0.857284996489321,0.8737785495509335,0.678249113072513,0.9983046942110043,0.9280576143692827,0.022351618480651803,0.06952282196781288
126,0.307957536,40.265814358,515,0.27307694777899993,0.2845790965832827,-0.0009235321800716845,-0.00459732150651182,-0.012304535840142683,-3.99401,-4.0262947,-3.9683044,false,,0.8572851892776412,0.8737734799899142,0.6782491002228119,0.9983049894695774,0.9279183933930827,0.0223555981452622,0.07059572050282874
127,0.307694122,40.57350848,515,0.27307659047115496,0.2846298876891227,-0.0009198698967424201,-0.0045884876401671715,-0.012313935996075775,-3.9940088,-4.026295,-3.9683037,false,,0.8572853677165203,0.8737682850203881,0.6782491227073892,0.998305286425152,0.9277786066589716,0.02236038115654489,0.07167321187685384
128,0.313526412,40.887034892,515,0.27307623527243624,0.2846812655498399,-0.0009162022197684028,-0.00457961745482327,-0.012323430589232243,-3.9940076,-4.0262957,-3.9683037,false,,0.8572855514317681,0.8737629974756835,0.6782490961784662,0.9983055853830197,0.9276382605712854,0.022365966174224906,0.07275508644616879
129,0.307637973,41.194672865,515,0.2730758755990566,0.28473338688699457,-0.0009125609782586475,-0.004570751721390209,-0.012333039699391035,-3.9940069,-4.0262966,-3.9683037,false,,0.8572857378140356,0.873757604711893,0.678249103006951,0.9983058870858076,0.9274973876389491,0.02237236044179596,0.0738412045238487
130,0.325736237,41.520409102,515,0.27307553659211825,0.28478584552425484,-0.0009088565986911101,-0.004561790477235816,-0.012342682766475654,-3.9940062,-4.0262976,-3.9683032,false,,0.8572859072509844,0.8737521019105148,0.6782491122442769,0.9983061905821444,0.9273559715777389,0.022379546637218594,0.07493139572128801
131,0.307455591,41.827864693,515,0.27307519018548465,0.2848391381272967,-0.000905193098832191,-0.004552837974814761,-0.012352455012014207,-3.9940054,-4.026299,-3.9683037,false,,0.857286080681296,0.8737464971489268,0.6782491146043859,0.9983064953271525,0.9272140892773629,0.022387520600905764,0.0760254825856477
132,0.307804416,42.135669109000006,515,0.2730748199436466,0.28489303064831656,-0.000901416066423133,-0.004543759200848263,-0.012362189572093008,-3.9940045,-4.0263,-3.9683037,false,,0.8572862359844278,0.8737407878910572,0.678249111237267,0.9983068024183787,0.9270716942182798,0.022396287086109107,0.07712326947820632
133,0.313440351,42.44910946,515,0.2730744601934224,0.2849475403852237,-0.0008977998609936977,-0.004534800413037554,-0.012372182899579198,-3.9940038,-4.026301,-3.9683037,false,,0.8572863850047326,0.8737349719007617,0.678249110115316,0.9983071102899445,0.9269288644605086,0.02240582841842188,0.07822460456259465
134,0.307575583,42.756685043000004,515,0.2730741140430856,0.28500252849829755,-0.0008940672046091613,-0.004525711199683258,-0.0123821486668384,-3.994003,-4.026302,-3.9683037,false,,0.8572865455131877,0.8737290739020812,0.6782491154186752,0.998307419294735,0.9267856045966321,0.02241614287225588,0.07932931356128925
135,0.32749676,43.08418180300001,515,0.27307375083584845,0.28505829415959755,-0.0008904459139613685,-0.004516710620590558,-0.012392303808841043,-3.9940014,-4.0263023,-3.9683032,false,,0.857286681233275,0.8737230630006543,0.6782490948106726,0.9983077294415222,0.9266419179471771,0.022427234200251105,0.0804372237041472
136,0.30812558,43.39230738300001,515,0.2730734104344477,0.2851146737442317,-0.0008867415222089114,-0.004507603837468399,-0.012402459503606966,-3.9940007,-4.026303,-3.9683037,false,,0.8572868151124574,0.8737169560004223,0.6782490963637896,0.9983080408910058,0.9264978482376082,0.0224390910648442,0.0815481630284081
137,0.30959736,43.70190474300001,515,0.2730730394424736,0.28517156380674197,-0.0008830126789819426,-0.004498438526196136,-0.01241266930937357,-3.9939997,-4.0263047,-3.9683037,false,,0.8572869606008406,0.8737107671748956,0.6782491083717918,0.998308353454847,0.9263534255241679,0.02245171358086961,0.08266194154790156
138,0.314200291,44.016105034000006,515,0.2730726898581538,0.28522885312651647,-0.00087928365861345,-0.004489261430225655,-0.012422959996046479,-3.993999,-4.0263057,-3.9683037,false,,0.8572870711102103,0.8737044616605492,0.6782491159017361,0.99830866526462,0.9262086365372744,0.022465090561307667,0.08377837291671765
139,0.307369646,44.323474680000004,515,0.27307233278785115,0.28528699355090464,-0.0008756087695716008,-0.004480120572829538,-0.012433377374995613,-3.9939978,-4.0263066,-3.9683032,false,,0.8572871943409048,0.8736980815769795,0.6782491088226732,0.9983089787596321,0.926063532973408,0.022479219113626412,0.08489728684195369
140,0.325294667,44.648769347000005,515,0.2730719913302645,0.2853456191277503,-0.0008720101317014617,-0.004471012068295033,-0.012443957516073745,-3.993997,-4.026307,-3.9683032,false,,0.8572873036405086,0.8736916043421308,0.6782491146997703,0.9983092919578047,0.9259181195067073,0.0224941003152458,0.08601849930150185
141,0.307674489,44.956443836000005,515,0.2730716281332198,0.28540484061515115,-0.0008682583542473088,-0.004461738214553312,-0.012454440122907307,-3.9939961,-4.0263085,-3.9683037,false,,0.8572874072630791,0.8736850360971764,0.6782491022184971,0.9983096057586759,0.925772432694146,0.022509732705375703,0.08714184863169809
142,0.308737265,45.265181101,515,0.27307127093579964,0.2854648795501147,-0.000864592979106571,-0.004452548339377582,-0.012465095454226693,-3.993995,-4.026309,-3.9683037,false,,0.8572875111310576,0.873678383356528,0.6782491185822825,0.998309919288187,0.925626494175813,0.022526096025799833,0.08826716950710303
143,0.313806213,45.578987314,515,0.27307092595451143,0.28552543379492146,-0.0008609154356703508,-0.0044433162269781334,-0.012475796777709158,-3.9939942,-4.0263104,-3.9683037,false,,0.8572876010834954,0.8736716364019217,0.6782491193350463,0.9983102333818917,0.9254803196503936,0.022543203527338986,0.08939424457429766
144,0.308705803,45.887693117000005,515,0.2730705967780487,0.2855863135632835,-0.0008572687232680787,-0.00443410369722208,-0.012486609314114494,-3.993993,-4.026311,-3.9683037,false,,0.8572876904828356,0.8736648141527976,0.6782491078934659,0.9983105479099849,0.9253339175468805,0.022561034224954705,0.09052294920617499
145,0.326182469,46.21387558600001,515,0.2730702435679689,0.285648207008742,-0.0008535217543155227,-0.0044247571908431205,-0.012497381575171773,-3.9939928,-4.0263124,-3.9683037,false,,0.8572877895768151,0.8736579135256515,0.6782490861694629,0.9983108627111548,0.9251873601696369,0.02257960285958939,0.0916530718298595
146,0.308987428,46.52286301400001,515,0.2730698930236634,0.2857104074110265,-0.0008498082939047968,-0.0044154568511223236,-0.01250825709596437,-3.9939916,-4.0263133,-3.9683037,false,,0.8572878579279162,0.8736509133803143,0.6782491010909368,0.9983111776934811,0.9250406010383349,0.022598888553184038,0.0927844012434157
147,0.309591986,46.83245500000001,515,0.2730695550882913,0.2857733560772802,-0.0008461796272862809,-0.004406202293305239,-0.012519268932209893,-3.9939907,-4.0263147,-3.9683037,false,,0.8572879275583107,0.873643836879411,0.6782491068746053,0.9983114919897463,0.9248937070617955,0.022618893946661615,0.09391679872043435
148,0.315556916,47.14801191600001,515,0.2730692042431085,0.2858368531754723,-0.0008424416950751912,-0.004396821109722615,-0.012530228661871035,-3.9939895,-4.026315,-3.9683037,false,,0.8572880057400013,0.8736366987866822,0.6782490918196227,0.9983118067484635,0.9247466810604456,0.02263961076958001,0.09505010008407883
149,0.308608612,47.45662052800001,515,0.2730688553076218,0.28590071788739196,-0.0008387872368176286,-0.004387515782207196,-0.012541339070462398,-3.9939888,-4.026316,-3.9683044,false,,0.857288068937158,0.873629470978798,0.6782491089852539,0.9983121205801015,0.9245995518662745,0.022661033122612965,0.09618412761992055
150,0.314659965,47.771280493000006,515,0.2730685042818252,0.28596541979284174,-0.0008351431662225739,-0.004378204189177115,-0.012552513929544595,-3.9939876,-4.026317,-3.968304,false,,0.8572881210757394,0.8736221536677606,0.6782490942988617,0.9983124341355432,0.9244523730952433,0.02268315999661232,0.09731867867019364
151,0.308923658,48.080204151000004,515,0.2730681600710777,0.2860306626210717,-0.0008314039421364328,-0.004368793207212285,-0.012563653468218083,-3.993987,-4.026319,-3.9683044,false,,0.8572881770613423,0.8736147765924248,0.6782490976655046,0.9983127478851526,0.9243051145434483,0.02270598014316037,0.09845359637227266
152,0.308311699,48.388515850000005,515,0.27306782449158357,0.2860964438722064,-0.0008277932764716445,-0.004359499111184495,-0.012574976186023878,-3.9939864,-4.02632,-3.9683044,false,,0.8572882088090299,0.8736073023686781,0.6782490967622257,0.998313060372418,0.9241578322810411,0.022729492180681144,0.09958870689095628
153,0.314385122,48.702900972,515,0.273067482255545,0.2861628254668756,-0.0008241464017176847,-0.004350151859011442,-0.012586308553935055,-3.9939847,-4.026321,-3.968305,false,,0.8572882420681616,0.8735997703758593,0.6782491078826159,0.9983133723786001,0.9240105030014215,0.022753703109902046,0.10072385570275973
154,0.30900373,49.011904702,515,0.2730671513944018,0.28622970442848067,-0.0008205114875123876,-0.004340805093454914,-0.012597698931576473,-3.993984,-4.0263214,-3.968305,false,,0.8572882762974269,0.87359216628689,0.6782491140092777,0.9983136839944048,0.9238632071144419,0.022778583081380855,0.1018588825714451
155,0.314701386,49.326606088000005,515,0.2730668130540504,0.286297214071447,-0.0008168925872410471,-0.004331461167673023,-0.012609149214167448,-3.9939833,-4.0263233,-3.9683056,false,,0.8572883079290288,0.8735844936515897,0.6782491001950564,0.998313994797811,0.9237159492282236,0.022804146381647745,0.10299358088703328
156,0.308182579,49.634788667,515,0.27306647831780756,0.2863654449129824,-0.0008132339479363093,-0.0043220694555221595,-0.012620613834282035,-3.9939823,-4.0263243,-3.9683056,false,,0.857288335087793,0.8735767497060185,0.6782491066908862,0.9983143053161045,0.923568744806803,0.022830386271085225,0.10412781026466605
157,0.308208389,49.942997056,515,0.2730661324638671,0.2864340301997003,-0.0008096387359837198,-0.004312731230683431,-0.012632177140600831,-3.9939816,-4.0263257,-3.968306,false,,0.8572883523411315,0.8735689378730163,0.6782491137553823,0.9983146140040742,0.92342159858469,0.02285728303177012,0.10526141498316871
158,0.31424913,50.257246186,515,0.2730658056612828,0.2865032381916438,-0.0008060785586436747,-0.0043034388520533096,-0.012643828250757494,-3.993981,-4.0263276,-3.9683068,false,,0.8572883550056192,0.8735610493285273,0.67824909638714,0.9983149226643608,0.9232745451297804,0.022884848887348676,0.10639422109301717
159,0.308240649,50.565486835,515,0.27306549037486466,0.28657286657374875,-0.0008025252572785302,-0.004294129482061759,-0.01265551432783596,-3.9939802,-4.026328,-3.9683063,false,,0.8572883702056067,0.8735531070344205,0.6782491025359306,0.9983152307194855,0.9231276175163431,0.02291307994840569,0.1075260945707505
160,0.313874075,50.87936091,515,0.2730651525565167,0.2866430783746436,-0.0007989807556404438,-0.004284820077328222,-0.012667237064912018,-3.9939792,-4.026329,-3.9683073,false,,0.8572883669718603,0.8735450886217848,0.6782491091409155,0.9983155379763963,0.9229808158326213,0.02294195531808403,0.10865685766926743
161,0.307975107,51.187336017,515,0.2730648203378455,0.28671408943787696,-0.0007953472682264984,-0.004275426006058125,-0.012678916732640988,-3.993978,-4.0263305,-3.9683077,false,,0.857288348353606,0.8735369994148019,0.6782490970706322,0.9983158441957493,0.9228341676594638,0.022971476778954142,0.10978629715257233
162,0.308398423,51.49573444,515,0.27306449130145305,0.28678538724202735,-0.0007918226283881724,-0.004266132201166228,-0.012690732711230668,-3.9939768,-4.0263314,-3.9683077,false,,0.857288339400094,0.8735288570625768,0.6782491127186261,0.9983161493602027,0.9226877034237283,0.023001650766276218,0.11091434005189811
163,0.31403899,51.80977343,515,0.2730641730757713,0.28685729542249055,-0.000788259457125795,-0.0042568001278503464,-0.012702558752496484,-3.993976,-4.026333,-3.9683077,false,,0.8572883398446871,0.8735206728919084,0.678249098027452,0.9983164532069597,0.922541430604823,0.023032456213999984,0.11204079644201143
164,0.307744085,52.117517515,515,0.2730638473671263,0.286929968586939,-0.0007847959238840296,-0.004247572195559601,-0.012714505496430162,-3.9939754,-4.0263343,-3.9683084,false,,0.8572883057783512,0.8735123952181698,0.6782491206560537,0.998316755734798,0.9223953678122294,0.02306388542707582,0.11316555326448756
165,0.313988409,52.431505924,515,0.2730635310122822,0.28700277477214353,-0.0007813196603556616,-0.004238307254003648,-0.012726445676555342,-3.9939744,-4.0263352,-3.9683084,false,,0.8572882720844692,0.8735040722369989,0.6782491095582723,0.9983170573826062,0.9222495166205671,0.023095947522330393,0.11428843306271495
166,0.308307173,52.739813097,515,0.2730631963108659,0.2870763457436302,-0.0007778130753166579,-0.004229031162708563,-0.01273839607019256,-3.9939737,-4.026336,-3.9683092,false,,0.8572882485344367,0.873495702985774,0.6782491163285975,0.9983173584987975,0.9221039348891981,0.023128631196435826,0.1154092460250151
167,0.308710088,53.048523185,515,0.2730628929820907,0.287150372093793,-0.0007743367548823654,-0.004219768182789352,-0.012750396056736779,-3.9939725,-4.026338,-3.9683092,false,,0.8572882065069788,0.8734872622534569,0.6782491067728245,0.9983176575366117,0.9219586268068155,0.023161922384384658,0.11652792726563198
168,0.314876401,53.363399586,515,0.2730625759987478,0.2872247608977278,-0.0007708321361479253,-0.004210479543843126,-0.012762390512370492,-3.993972,-4.026339,-3.96831,false,,0.8572881668391024,0.8734787692161061,0.6782491138065291,0.9983179557707924,0.9218136190943801,0.023195828692989567,0.11764428973151493
169,0.307524911,53.670924497,515,0.27306226112682064,0.28729983400238723,-0.0007674578018049827,-0.004201332238869648,-0.012774528365491311,-3.9939709,-4.0263405,-3.96831,false,,0.8572881261438057,0.8734702267686278,0.6782491092267654,0.998318253083773,0.9216689130941897,0.02323033826313184,0.11875823890745534
170,0.314622068,53.985546565,515,0.2730619553774201,0.2873751679480947,-0.0007640001315529776,-0.0041920937786513734,-0.012786607501100056,-3.9939702,-4.0263414,-3.9683108,false,,0.8572880769819777,0.8734616239956243,0.6782491073948675,0.9983185488823575,0.9215245389091692,0.023265457356706414,0.11986960554453986
171,0.307972978,54.293519543,515,0.27306163205767553,0.2874512412956476,-0.0007604643645551246,-0.004182775191222121,-0.012798603098794104,-3.993969,-4.026343,-3.9683108,false,,0.8572880149859843,0.8734529613273972,0.6782490996941486,0.9983188428681345,0.9213805034536765,0.023301153919424052,0.12097830689002605
172,0.307839811,54.601359354,515,0.27306132593143256,0.2875276168740766,-0.0007570849979490202,-0.004173632405859773,-0.012810789528878486,-3.993969,-4.026345,-3.9683115,false,,0.8572879622240388,0.8734442642351488,0.6782491003642164,0.998319135337323,0.9212368215004257,0.023337451078395716,0.12208413469513915
173,0.314183436,54.91554279,515,0.2730610087248273,0.2876046533834464,-0.000753703995364674,-0.00416448474233122,-0.012822983077293904,-3.9939673,-4.0263457,-3.9683115,false,,0.8572879041732447,0.8734355146971529,0.6782491080741291,0.9983194259636422,0.9210935170489982,0.023374323244773038,0.12318703276691383
174,0.307565048,55.223107838000004,515,0.2730607182247404,0.2876819956328582,-0.0007503820710841325,-0.004155382993829226,-0.012835232723416024,-3.993967,-4.0263467,-3.9683125,false,,0.8572878385801541,0.8734267073948665,0.6782491040970464,0.9983197158896824,0.9209506196015589,0.023411778915794112,0.1242868514848143
175,0.314052174,55.537160012,515,0.27306042210136383,0.28776003582133686,-0.0007469764075634933,-0.004146222424959212,-0.012847419537936777,-3.9939663,-4.026348,-3.9683127,false,,0.8572877610799963,0.8734178488943056,0.6782491108113489,0.9983200040527395,0.9208081118811489,0.023449810441195526,0.12538345516158053
176,0.307397005,55.844557017,515,0.27306010896075095,0.2878383107026481,-0.0007436697694958028,-0.0041371627050628135,-0.012859695598925969,-3.9939654,-4.0263495,-3.9683132,false,,0.8572876788551824,0.8734089366818008,0.6782491220156648,0.9983202909682674,0.920666039992173,0.023488406163600015,0.12647678294277806
177,0.308267607,56.152824624,515,0.2730598301083764,0.2879168478861288,-0.0007403951759573646,-0.004128147744359434,-0.012872023234180685,-3.9939651,-4.026351,-3.9683137,false,,0.8572875889572291,0.8733999780533941,0.6782491054512587,0.99832057660654,0.9205244062515356,0.02352756982603178,0.12756661712018758
178,0.314880046,56.467704669999996,515,0.2730595204598884,0.28799628262489035,-0.0007370145240515047,-0.004119015603034515,-0.012884233480578655,-3.9939642,-4.026353,-3.968314,false,,0.8572875121120912,0.8733909906047688,0.6782491016567939,0.9983208596976548,0.9203832224189865,0.02356729458242732,0.12865296726623082
179,0.307833241,56.775537910999994,515,0.2730592323899975,0.28807585458035784,-0.0007337475488428113,-0.0041100173047754485,-0.01289656659601901,-3.993964,-4.0263543,-3.9683151,false,,0.8572874279013992,0.8733819498944431,0.6782490993065187,0.9983211414111164,0.9202425254483051,0.023607569955551588,0.1297356465085193
180,0.313870821,57.089408731999995,515,0.27305894563365557,0.2881557572096383,-0.0007304909876847399,-0.004101032386319758,-0.012908904128259069,-3.9939628,-4.026355,-3.9683151,false,,0.8572873310422912,0.8733728592211034,0.6782491061381963,0.9983214226734008,0.9201022987517067,0.02364838692785447,0.13081455964084848
181,0.308141565,57.397550296999995,515,0.27305866000631657,0.28823648920052425,-0.0007272272572989014,-0.004092048337772658,-0.012921229989502181,-3.9939618,-4.026356,-3.9683156,false,,0.8572872431420036,0.8733637355121586,0.6782491270349534,0.9983217017399493,0.9199625786716273,0.02368974709480436,0.13188962092343468
