iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.729762044,429.64547877399997,1984,0.5313627931799598,0.543730788006898,0.0003441631143143442,0.0062509419372712705,-0.005376169129053088,-4.96512,-4.9674597,-4.9774113,false,,0.4237912914908001,0.4615763250783701,0.5280587321759171,0.9994088142207975,0.8172687603287216,0.00709462012818233,0.00058060323599151
92,4.67483831,434.32031708399995,1984,0.5313619596232785,0.543763875771439,0.0003300746078834238,0.00623640996618996,-0.005391614117823629,-4.9651194,-4.967459,-4.9774103,false,,0.42379332271016573,0.46167095058685664,0.5280587305294608,0.9993966843560721,0.817040864338986,0.0069724080459394305,0.0005937056650311429
93,4.732936792,439.0532538759999,1984,0.5313611881096533,0.5437956280155631,0.0003167332017451341,0.006222644790510101,-0.0054062602129419934,-4.965119,-4.9674597,-4.9774084,false,,0.4237952745900582,0.4617613403569709,0.5280587346511241,0.9993845103256259,0.8168230289105892,0.006855759149908306,0.0006068847124220727
94,4.689651585,443.7429054609999,1984,0.5313604732394356,0.5438261317692477,0.0003041027755680825,0.006209604612495978,-0.005420145027826229,-4.965118,-4.9674597,-4.977408,false,,0.42379710568547846,0.4618476752990892,0.5280587230353452,0.9993722922117121,0.8166146284564197,0.0067444318685394205,0.0006201394734103023
95,4.742326262,448.4852317229999,1984,0.5313598121457986,0.5438553928002353,0.0002921519467032896,0.00619726680057181,-0.005433303783859755,-4.9651175,-4.9674597,-4.977407,false,,0.42379885836499603,0.46193018199053476,0.5280587284712583,0.9993600313052182,0.8164152083285732,0.0066381845844164815,0.000633469518947422
96,4.689385101,453.17461682399994,1984,0.5313592002923614,0.543883503262932,0.00028084698752678383,0.006185588451478208,-0.005445769845759951,-4.9651165,-4.9674597,-4.9774055,false,,0.42380051239550504,0.46200902737231575,0.5280587438526623,0.9993477281717972,0.8162242615513589,0.006536799963010615,0.0006468740769907347
97,4.74646314,457.92107996399994,1984,0.5313586338659861,0.5439105022357982,0.0002701475878784665,0.00617453395208839,-0.0054575878102685604,-4.9651155,-4.967459,-4.9774046,false,,0.42380209660335855,0.4620844229605726,0.528058698810284,0.9993353838676295,0.8160413529887046,0.006440054714695158,0.0006603527706942233
98,4.681764425,462.6028443889999,1984,0.5313581097692273,0.5439364476868714,0.00025995698945552315,0.006164002447223482,-0.005468856502449271,-4.9651155,-4.967459,-4.9774036,false,,0.423803592636442,0.462156508092858,0.5280587339909479,0.9993229991305626,0.815866030052184,0.00634773940115558,0.0006739050490052915
99,4.728114261,467.3309586499999,1984,0.5313576252604203,0.5439613813367851,0.0002503179153723334,0.006154036549959274,-0.005479537711428506,-4.965115,-4.967459,-4.977403,false,,0.4238050227321462,0.4622254751347661,0.528058726018544,0.9993105749037876,0.8156979020894736,0.006259652623281685,0.0006875295867993455
100,4.682733793,472.0136924429999,1984,0.5313571767869949,0.5439853396031404,0.00024122409398852351,0.0061446356620731835,-0.005489636728923442,-4.965115,-4.967459,-4.977402,false,,0.42380638503604556,0.46229146696395623,0.5280587438113225,0.999298111626838,0.8155365922606055,0.006175596036827197,0.0007012263389980378
101,4.730657637,476.7443500799999,1984,0.5313567619094366,0.5440083658194862,0.00023257794345166172,0.006135693778299478,-0.005499254466009407,-4.965114,-4.9674597,-4.9774013,false,,0.42380766353151095,0.4623546103204733,0.5280587341167535,0.9992856105882189,0.8153817594596962,0.006095383317917491,0.0007149948127465525
102,4.69047447,481.4348245499999,1984,0.5313563776599726,0.5440305410822439,0.00022435977035284438,0.006127192463940556,-0.005508408896134298,-4.965114,-4.9674597,-4.9774013,false,,0.4238089043942379,0.46241508765889316,0.5280587375385251,0.9992730719865228,0.8152330648381146,0.006018838796622216,0.0007288349451165833
103,4.731014108,486.1658386579999,1984,0.5313560227780922,0.5440518495784927,0.0002165645267552807,0.006119128435550514,-0.005517109804627163,-4.965113,-4.9674597,-4.977401,false,,0.4238100540612924,0.4624729762988626,0.5280587377740498,0.9992604967131908,0.8150901757905195,0.005945785660335431,0.0007427453752026907
104,4.683227549,490.8490662069999,1984,0.5313556936933641,0.5440723833584568,0.00020914707889380102,0.006111453694418956,-0.0055254030096257845,-4.965113,-4.9674597,-4.9774,false,,0.42381117867248375,0.462528461149524,0.5280587437321842,0.9992478857076343,0.8149528292755427,0.005876062130545531,0.0007567258651641807
105,4.733307856,495.5823740629999,1984,0.5313553891282725,0.5440921450959371,0.0002021602112616816,0.006104223631729189,-0.0055332400213742305,-4.9651127,-4.9674597,-4.977399,false,,0.4238122162598574,0.462581617000573,0.5280587256114007,0.9992352396220762,0.814820644608294,0.005809511034265724,0.0007707756608221717
106,4.69137111,500.2737451729999,1984,0.5313551069330543,0.5441111805785639,0.0001954845598204913,0.006097314376020735,-0.005540734876715858,-4.9651127,-4.9674597,-4.9773984,false,,0.4238132107093366,0.46263257443358063,0.5280587199022256,0.9992225589701517,0.814693460472128,0.005745979849231941,0.0007848947250217103
107,4.731710128,505.00545530099987,1984,0.5313548453639381,0.5441295149548656,0.00018917464964851582,0.006090782212769874,-0.005547836955800467,-4.9651127,-4.9674597,-4.9773984,false,,0.423814167386576,0.4626814599776734,0.5280587261534953,0.9992098449025507,0.8145709592421387,0.00568532546350418,0.000799082023048186
108,4.703626382,509.70908168299985,1984,0.5313546037366769,0.5441471949434789,0.00018318672773853795,0.006084583328369253,-0.00555459595676816,-4.9651127,-4.9674597,-4.9773974,false,,0.4238150606115174,0.46272833923214196,0.5280587185841354,0.999197097433238,0.8144529331741609,0.005627414094596828,0.0008133374155949953
109,4.738394586,514.4474762689998,1984,0.5313543789709462,0.5441642500513493,0.0001774783960476478,0.006078675559477997,-0.005561053105389235,-4.965112,-4.9674597,-4.977397,false,,0.4238159287811397,0.46277334108668966,0.5280587299883172,0.9991843179282917,0.8143391793353016,0.005572112322093211,0.000827660571144167
110,4.684832606,519.1323088749998,1984,0.5313541705349962,0.5441806984328841,0.0001720920140073634,0.006073102444362266,-0.005567163577644085,-4.9651127,-4.9674597,-4.9773965,false,,0.423816755338277,0.4628165423876477,0.5280587251047913,0.9991715067992942,0.814229471215399,0.005519300143260316,0.0008420508940454269
111,4.740048518,523.8723573929998,1984,0.5313539774965466,0.5441966012002932,0.0001669617011778035,0.006067795412418808,-0.005573001503363928,-4.9651117,-4.9674597,-4.977396,false,,0.42381752637365283,0.4628580366546239,0.5280587309705905,0.9991586642901773,0.8141235047976622,0.0054688541526297565,0.0008565076856363769
112,4.687446631,528.5598040239997,1984,0.5313537982653562,0.5442119591787652,0.00016198993478433454,0.0060626530694321,-0.005578659734163938,-4.9651117,-4.9674597,-4.977396,false,,0.42381826610295614,0.46289790640263806,0.5280587349297017,0.9991457913575115,0.8140211931986288,0.005420664809126824,0.0008710306805494531
113,4.74525768,533.3050617039997,1984,0.5313536321071909,0.5442267813342742,0.00015739561141103753,0.006057897835148707,-0.005583919195265463,-4.9651113,-4.9674597,-4.977396,false,,0.4238190014638249,0.46293626186931136,0.5280587181859834,0.9991328892141331,0.8139223420558559,0.005374627958914951,0.0008856195514092143
114,4.692437538,537.9974992419998,1984,0.5313534771075099,0.5442411222256223,0.00015300587746680527,0.0060533595973711884,-0.005588958887172979,-4.965111,-4.9674606,-4.977396,false,,0.4238196748497558,0.46297312215315667,0.5280587346725725,0.9991199578328133,0.8138267227725322,0.005330638110031108,0.0009002740767762862
115,4.739550042,542.7370492839998,1984,0.5313533330677732,0.5442550015200752,0.00014881752664591685,0.006049030770792996,-0.005593781395190955,-4.9651113,-4.96746,-4.9773955,false,,0.42382027622336427,0.46300854718664275,0.528058736259352,0.9991069977485434,0.813734183892069,0.005288598937686723,0.0009149936154313673
116,4.706560761,547.4436100449998,1984,0.5313531993937969,0.5442684268105858,0.00014485573171330035,0.006044934917883216,-0.0055983572443529805,-4.965111,-4.96746,-4.977395,false,,0.42382088914004823,0.46304268470216325,0.5280587159048054,0.9990940094752376,0.8136446127526495,0.00524842051002711,0.0009297773163342411
117,4.750765114,552.1943751589998,1984,0.5313530749700792,0.5442814527437658,0.00014104714416968145,0.006041001500325605,-0.0056027664532781185,-4.9651103,-4.9674606,-4.977394,false,,0.4238214762936812,0.4630755607279402,0.5280587316992735,0.9990809940363394,0.813557825564987,0.005210009835369916,0.0009446253272621304
118,4.68746478,556.8818399389999,1984,0.5313529588312281,0.5442940444371221,0.00013754193535264747,0.0060373782268826615,-0.00560685595080912,-4.9651103,-4.9674606,-4.977394,false,,0.4238220344957799,0.4631072355199707,0.528058712026666,0.9990679520259558,0.8134736865877519,0.005173288929513759,0.0009595371166951628
119,4.733160474,561.6150004129998,1984,0.5313528511089942,0.5443062798852899,0.00013409219287824348,0.006033822492691798,-0.005610878196279034,-4.9651103,-4.9674606,-4.977394,false,,0.4238225391597871,0.4631377249325626,0.528058725212959,0.9990548830628251,0.8133920939165785,0.005138177325125681,0.0009745127343635781
120,4.678047512,566.2930479249999,1984,0.5313527498350851,0.5443181369932792,0.00013080188511149782,0.006030426838008751,-0.00561472414004216,-4.9651103,-4.9674606,-4.9773936,false,,0.4238230254303708,0.46316713391594233,0.5280587371099618,0.9990417888198703,0.8133128823101671,0.005104599301248421,0.000989551648107831
121,4.734738367,571.0277862919999,1984,0.5313526558654391,0.5443296562538982,0.00012778069967883665,0.006027313720697036,-0.005618292534688651,-4.9651103,-4.967461,-4.977393,false,,0.4238235071832802,0.4631955318034525,0.5280587393932581,0.9990286693556393,0.8132359239716095,0.005072483373204116,0.0010046526536605074
122,4.691809474,575.7195957659999,1984,0.5313525684361072,0.5443408490342524,0.00012487021219104166,0.006024315361722099,-0.005621736869576288,-4.9651103,-4.9674606,-4.977393,false,,0.4238239731439717,0.4632229355052399,0.5280587300130577,0.9990155250446459,0.8131611840164472,0.005041761568857224,0.001019816652144835
123,4.733726331,580.4533220969998,1984,0.5313524862895448,0.5443517265406953,0.00012205308785445679,0.006021416439083549,-0.0056250780053657135,-4.9651103,-4.9674606,-4.977393,false,,0.423824379047168,0.463249371265663,0.5280587285930004,0.9990023569710313,0.813088426770839,0.005012369029433978,0.0010350424261124063
124,4.690221212,585.1435433089998,1984,0.5313524097401793,0.5443622998789168,0.00011941615812416373,0.006018708035736675,-0.0056282248531221435,-4.9651103,-4.967461,-4.9773927,false,,0.42382479583545857,0.46327494716110085,0.5280587429547048,0.9989891653182267,0.8130175989077343,0.0049842476584956875,0.0010503302829929736
125,4.735130351,589.8786736599998,1984,0.5313523380389492,0.5443726044171814,0.00011690302457034729,0.006016127146479755,-0.00563124377972446,-4.9651103,-4.967461,-4.9773927,false,,0.4238251694286379,0.46329964869662627,0.5280587313888201,0.9989759500874952,0.8129486109687908,0.004957335157132128,0.0010656797482985801
126,4.688375024,594.5670486839998,1984,0.5313522712583124,0.544382622407185,0.00011457407729709157,0.006013733430632218,-0.005634064887424517,-4.9651103,-4.9674606,-4.9773927,false,,0.42382554201568484,0.4633235420349233,0.5280587252998773,0.9989627120067753,0.8128814393823618,0.004931576131254,0.00108109048518534
127,4.735762151,599.3028108349998,1984,0.5313522083771155,0.5443923948306112,0.00011227993629692179,0.006011383665011971,-0.005636838133517008,-4.9651103,-4.967461,-4.9773927,false,,0.42382589058473613,0.46334665103596906,0.5280587287097779,0.9989494514631034,0.8128159446195942,0.004906918660933127,0.001096562511582401
128,4.692298008,603.9951088429998,1984,0.5313521494366803,0.5444019258605881,0.00011010052239623924,0.0060091547408177015,-0.005639492563943693,-4.9651103,-4.9674616,-4.9773927,false,,0.4238262339749588,0.4633690399571019,0.5280587120279978,0.9989361687834043,0.8127520208115383,0.004883314333857572,0.0011120950824223105
129,4.734274219,608.7293830619998,1984,0.5313520946127307,0.5444112369310306,0.0001080278704569948,0.006007036237182295,-0.005642033102859989,-4.9651103,-4.9674616,-4.977392,false,,0.4238265345682774,0.46339070076732614,0.5280587401484269,0.9989228648972082,0.8126895667636732,0.004860712944848551,0.001127688173927887
130,4.691430682,613.4208137439998,1984,0.5313520428514821,0.5444203117931071,0.00010606172901084232,0.006005031988694176,-0.00564445694356247,-4.9651093,-4.9674616,-4.9773917,false,,0.4238268414113678,0.4634117212743108,0.5280587214545467,0.9989095395977976,0.8126285366552743,0.004839070515784944,0.0011433412758211116
131,4.733211201,618.1540249449998,1984,0.5313519941152457,0.5444291747174956,0.00010423468048742501,0.006003169566963729,-0.005646733340470278,-4.96511,-4.9674616,-4.9773917,false,,0.4238271103521664,0.4634320736229084,0.5280587259796976,0.9988961936564266,0.812568871753995,0.0048183428757108075,0.0011590546084933814
132,4.69579243,622.8498173749998,1984,0.5313519486904993,0.544437850190142,0.00010252096938706545,0.006001430995700663,-0.005648895895772943,-4.96511,-4.9674616,-4.9773917,false,,0.42382740362011334,0.4634518516024615,0.528058720994022,0.9988828280568817,0.8125105298014539,0.004798490723852796,0.0011748283314896182
133,4.741609474,627.5914268489998,1984,0.5313519056751791,0.5444463265328312,0.00010075061809677877,0.0059996317910050445,-0.005651103182497008,-4.9651103,-4.9674616,-4.9773917,false,,0.42382766113007525,0.46347102146747876,0.5280587418159887,0.9988694416408952,0.8124534168408615,0.004779472985537633,0.0011906618137752108
134,4.694342988,632.2857698369999,1984,0.5313518656480604,0.544454626561178,9.920784805050875e-5,0.0059980694485914365,-0.005653074390048307,-4.96511,-4.9674616,-4.9773917,false,,0.42382792235725275,0.46348966725230634,0.5280587051694328,0.9988560362659067,0.8123974405902489,0.00476125563573732,0.001206554478047445
135,4.749619808,637.0353896449999,1984,0.5313518271627508,0.5444627572169015,9.768684742916811e-5,0.005996532233933427,-0.005655021879698352,-4.96511,-4.9674616,-4.9773912,false,,0.42382815732245915,0.46350775952948253,0.528058726099314,0.9988426114820352,0.8123425897079684,0.004743799909649985,0.001222506685502234
136,4.71333611,641.7487257549999,1984,0.5313517915544989,0.5444707194406389,9.630675504318509e-5,0.005995141072629329,-0.005656820676216978,-4.9651103,-4.967462,-4.9773917,false,,0.4238283767129584,0.46352534893489694,0.5280587315045802,0.9988291676008859,0.8122887754492946,0.004727072837451883,0.0012385176526548383
137,4.74076049,646.4894862449999,1984,0.5313517577104961,0.5444785336728444,9.488980908523015e-5,0.005993718595229014,-0.00565865216158129,-4.9651093,-4.9674616,-4.9773912,false,,0.42382858259038747,0.4635424555141553,0.5280587348507124,0.9988157051942972,0.8122359600867679,0.004711041261783015,0.0012545879046873781
138,4.704772571,651.1942588159999,1984,0.531351726192728,0.544486202002887,9.361102790100828e-5,0.0059924333520322,-0.005660338191546599,-4.9651093,-4.9674616,-4.9773912,false,,0.4238287807374643,0.4635591101318198,0.5280587223726729,0.9988022242024811,0.8121840845183622,0.004695677305887312,0.0012707165620650038
139,4.738095236,655.9323540519999,1984,0.5313516959379699,0.5444937382980929,9.235428534293266e-5,0.005991180412101393,-0.005661999452491795,-4.96511,-4.967462,-4.977391,false,,0.4238289737264829,0.46357533209574886,0.5280587466461071,0.9987887248182626,0.8121331002226424,0.00468094827643149,0.0012869043657374047
140,4.717449241,660.649803293,1984,0.5313516679234516,0.5445011323614528,9.118087278153775e-5,0.005990011839320297,-0.00566356964015563,-4.9651093,-4.967462,-4.977391,false,,0.42382916040080976,0.46359113976767585,0.5280587442925581,0.9987752080860035,0.8120829798102495,0.004666831483557195,0.0013031509165554508
141,4.759461982,665.4092652749999,1984,0.5313516410489021,0.5445083823037116,9.003508594235266e-5,0.005988871555793307,-0.00566511091172911,-4.9651093,-4.967462,-4.9773912,false,,0.42382934567785163,0.4636065455282391,0.5280587357564885,0.9987616735655748,0.8120337268032356,0.004653295781790885,0.001319456188350572
142,4.703822443,670.113087718,1984,0.53135161597957,0.5445155460558865,8.896586108836368e-5,0.005987814937176927,-0.005666573621782578,-4.9651093,-4.9674616,-4.977391,false,,0.4238295117798177,0.4636215682973196,0.5280587205948405,0.9987481226729789,0.8119852082574233,0.0046403198939109136,0.0013358194667018018
143,4.74439621,674.857483928,1984,0.5313515917580317,0.5445225739155558,8.790798012692225e-5,0.005986765861079102,-0.005668016385854513,-4.9651093,-4.9674616,-4.977391,false,,0.42382968172056606,0.46363623474462157,0.5280587259055032,0.998734555181917,0.8119374437669312,0.004627876158185278,0.0013522406857935743
144,4.697875184,679.555359112,1984,0.5313515693401977,0.5445294997674154,8.69725448682801e-5,0.005985849424619383,-0.005669335888397908,-4.9651093,-4.9674616,-4.977391,false,,0.42382981434301514,0.4636505310743405,0.5280587235765014,0.9987209703888564,0.8118903391641955,0.004615945205769916,0.0013687201406360203
145,4.743781867,684.2991409790001,1984,0.5313515473648677,0.5445363185739968,8.603278379909485e-5,0.005984929710072806,-0.005670654072219561,-4.9651093,-4.9674616,-4.977391,false,,0.42382996848715754,0.46366451645697926,0.528058714722715,0.9987073687853708,0.8118439496214775,0.004604501298570947,0.0013852582655961975
146,4.700725339,688.999866318,1984,0.5313515275490114,0.5445430512965045,8.515396430774924e-5,0.005984073502511733,-0.005671910235687583,-4.9651093,-4.967462,-4.977391,false,,0.42383009109028014,0.46367816316017535,0.5280587373214557,0.998693751241024,0.8117981597687363,0.004593523435131176,0.0014018538606331084
147,4.746697595,693.746563913,1984,0.5313515081031615,0.5445496763553629,8.43568803248207e-5,0.00598330471992875,-0.005673080259296637,-4.9651093,-4.9674616,-4.977391,false,,0.42383023702308453,0.46369154080382335,0.5280587234850584,0.9986801179087907,0.8117529793070024,0.004582994946470071,0.001418507825486899
148,4.702269937,698.44883385,1984,0.5313514898724844,0.54455620817731,8.355490643324748e-5,0.0059825298227599855,-0.005674253832616494,-4.9651093,-4.9674616,-4.977391,false,,0.4238303398535825,0.46370459170441214,0.5280587149543697,0.9986664686124822,0.8117083550007618,0.004572895204267615,0.0014352190841970664
149,4.74870711,703.1975409600001,1984,0.5313514720340539,0.5445626664121425,8.281670343962544e-5,0.005981827892578673,-0.005675361766160625,-4.9651093,-4.9674616,-4.977391,false,,0.42383045759280796,0.46371738778616256,0.528058733206724,0.9986528042068786,0.8116642647377292,0.00456320769042577,0.0014519881610150075
150,4.700575776,707.8981167360001,1984,0.5313514560984038,0.5445690566076493,8.206054266801655e-5,0.005981102698703278,-0.005676482154087614,-4.9651093,-4.9674616,-4.977391,false,,0.4238305656569593,0.46372991640500183,0.5280587346351678,0.9986391245489621,0.8116206914251892,0.004553912851544706,0.001468815179209479
151,4.740137872,712.6382546080001,1984,0.5313514403255896,0.5445753650251924,8.132720146464267e-5,0.00598040485971868,-0.0056775778778765384,-4.9651093,-4.9674616,-4.977391,false,,0.4238306766331679,0.46374219908060615,0.5280587231194768,0.9986254293801425,0.8115776229121904,0.004544994708109345,0.0014856999157000454
152,4.717874874,717.3561294820001,1984,0.5313514252204112,0.5445815816598626,8.076968529818762e-5,0.005979888957470592,-0.0056784944929899606,-4.9651093,-4.9674616,-4.977391,false,,0.4238307789190185,0.46375423082200784,0.5280587282223397,0.9986117200244713,0.8115350329044617,0.004536438582293285,0.0015026418834574104
153,4.740205258,722.0963347400001,1984,0.5313514115317645,0.5445877323777571,8.01680187249576e-5,0.005979327030873782,-0.005679456127339777,-4.965109,-4.9674616,-4.9773903,false,,0.4238308721627141,0.46376603136664213,0.528058727853234,0.9985979954200168,0.8114928714842701,0.004528225323066275,0.001519642190054122
154,4.704578283,726.8009130230001,1984,0.5313513981503426,0.5445938219482995,7.957535814473449e-5,0.005978777802376656,-0.005680405341915884,-4.9651084,-4.9674616,-4.9773903,false,,0.4238309564441656,0.4637776041154924,0.5280587268858822,0.9985842563657605,0.8114511361209578,0.00452034468658297,0.0015367000527173244
155,4.760253701,731.5611667240001,1984,0.5313513850231993,0.544599855189402,7.898242886672513e-5,0.005978230922356331,-0.005681349789653567,-4.9651084,-4.9674616,-4.9773903,false,,0.42383105445595715,0.463788989741032,0.5280587366522713,0.9985705040047622,0.811409773142002,0.004512783119941003,0.001553815790150017
156,4.721139294,736.2823060180001,1984,0.531351372726729,0.5446058489117915,7.841883845843833e-5,0.00597771468868874,-0.005682269071649593,-4.9651084,-4.9674616,-4.9773903,false,,0.42383113992567495,0.4638001695089955,0.5280587297328609,0.9985567366842931,0.8113687719231141,0.0045055268720772795,0.0015709884237562583
157,4.741443138,741.0237491560001,1984,0.5313513611019656,0.5446117616241043,7.791742908402899e-5,0.0059772612442817175,-0.005683119577352347,-4.9651084,-4.9674616,-4.9773903,false,,0.42383123413483464,0.4638111596480341,0.5280587308095919,0.9985429562718985,0.8113281672256194,0.004498562262775739,0.0015882186185539316
158,4.813162901,745.8369120570002,1984,0.5313513501153887,0.544617627653849,7.74193588342631e-5,0.005976814808740016,-0.0056839671038094175,-4.9651084,-4.9674616,-4.9773903,false,,0.4238312852963195,0.4638219337969053,0.5280587311848483,0.9985291614649101,0.8112878509380266,0.0044918784502909655,0.0016055060923692906
159,4.746540087,750.5834521440001,1984,0.5313513395604351,0.544623441584072,7.698622352164675e-5,0.0059764312910986495,-0.005684749639755238,-4.9651084,-4.967462,-4.977391,false,,0.4238313503759134,0.4638325493422588,0.5280587184073333,0.9985153527031954,0.8112478666694387,0.004485462004336977,0.0016228514251575255
160,4.707864735,755.2913168790002,1984,0.5313513295171053,0.5446292079161715,7.65648020799592e-5,0.005976068405673107,-0.0056855146432899795,-4.9651084,-4.9674616,-4.9773903,false,,0.42383143261292666,0.46384300690873803,0.5280587293429264,0.9985015305324466,0.811208224730732,0.004479302390322262,0.0016402545840308212
161,4.753411994,760.0447288730002,1984,0.5313513198010185,0.5446349237789367,7.621716747768792e-5,0.005975779179756502,-0.005686207884080641,-4.9651084,-4.9674616,-4.9773903,false,,0.4238314775335337,0.4638532814578926,0.5280587458816886,0.9984876950228241,0.8111688005313331,0.004473389660468435,0.0016577151517677103
162,4.705480366,764.7502092390001,1984,0.531351311140113,0.5446406118553073,7.584220174999823e-5,0.005975464119516771,-0.005686927098853323,-4.9651084,-4.9674616,-4.9773903,false,,0.4238315798303762,0.4638634441749254,0.5280587383564668,0.9984738462570363,0.8111297554882132,0.004467713848871201,0.001675233942416763
163,4.752437736,769.5026469750002,1984,0.5313513020417023,0.5446462544869388,7.539281245128038e-5,0.005975071394962228,-0.005687718546021792,-4.9651084,-4.9674616,-4.9773903,false,,0.4238316081498629,0.4638733920918007,0.5280587307585367,0.9984599840024263,0.8110909238698082,0.004462262629400232,0.0016928098603374683
164,4.720333524,774.2229804990002,1984,0.5313512937678613,0.5446518512694525,7.503384888246645e-5,0.005974773517445409,-0.005688421304982261,-4.9651084,-4.9674616,-4.9773903,false,,0.4238316619396744,0.46388323153453304,0.5280587344880066,0.9984461095439,0.8110523192362307,0.0044570312166622135,0.0017104431877589677
165,4.747768587,778.9707490860002,1984,0.5313512853899516,0.5446574307822776,7.46633143249853e-5,0.0059744682067646715,-0.0056891314651972835,-4.9651084,-4.9674616,-4.9773903,false,,0.4238317247904157,0.46389295133082964,0.5280587271823929,0.9984322217259692,0.8110139350763448,0.0044520103104000305,0.001728134048016381
166,4.703604292,783.6743533780002,1984,0.5313512777605883,0.544662975492683,7.434765021085976e-5,0.005974215471595268,-0.005689790512498627,-4.965109,-4.967462,-4.9773903,false,,0.42383177156078866,0.463902526511644,0.5280587325973243,0.9984183213428051,0.8109757630220735,0.004447188824916857,0.00174588309720082
167,4.752525923,788.4268793010002,1984,0.5313512705745208,0.5446684473982772,7.414714065145933e-5,0.005974077648111031,-0.005690327864950662,-4.9651084,-4.9674616,-4.9773903,false,,0.42383181869989783,0.4639119827312417,0.52805872566512,0.998404408303431,0.8109377924681294,0.004442560265044227,0.0017636886498202924
168,4.716304923,793.1431842240003,1984,0.5313512635046898,0.5446739446907848,7.376628755612069e-5,0.005973766044626183,-0.005691046011771395,-4.9651084,-4.9674616,-4.9773903,false,,0.42383186721135124,0.4639213182756027,0.5280587405417613,0.9983904835181993,0.8109000300463284,0.004438115320664388,0.0017815526376046644
169,4.766368531,797.9095527550003,1984,0.5313512564968216,0.5446793790104011,7.351431165253386e-5,0.005973581891654811,-0.005691632639859223,-4.9651084,-4.9674616,-4.9773903,false,,0.4238319022648602,0.4639305400778716,0.5280587350301038,0.9983765457840401,0.8108624056473925,0.004433848482351852,0.0017994743020737095
170,4.716171905,802.6257246600003,1984,0.5313512500370354,0.5446847998782272,7.323407327763931e-5,0.005973369143314422,-0.005692250760990947,-4.9651084,-4.9674616,-4.9773903,false,,0.42383196399102135,0.4639396675394418,0.528058731652099,0.9983625962286622,0.8108250231230308,0.004429750686091606,0.001817454003267786
171,4.755592512,807.3813171720003,1984,0.5313512436328138,0.5446901932913387,7.300445830871194e-5,0.005973214498214807,-0.005692818995665816,-4.9651084,-4.9674616,-4.9773903,false,,0.42383198896003144,0.4639486610905774,0.5280587407537755,0.9983486346911957,0.8107877613385347,0.0044258154821318705,0.0018354913865104886
172,4.712994949,812.0943121210003,1984,0.5313512379000247,0.5446955520185018,7.279162763901281e-5,0.0059730726749871454,-0.00569336664551201,-4.9651084,-4.9674616,-4.9773903,false,,0.42383201656262387,0.4639575615486684,0.5280587390677924,0.9983346608140491,0.8107506490350957,0.00442203675704201,0.0018535862810558873
173,4.748265401,816.8425775220003,1984,0.5313512321913315,0.5447009073677244,7.255091443386652e-5,0.005972903516242134,-0.005693942956501552,-4.9651084,-4.9674616,-4.9773903,false,,0.42383205872967955,0.4639663825176935,0.5280587401382861,0.9983206753581478,0.8107136847573148,0.004418408857467345,0.0018717391830660266
174,4.717266914,821.5598444360003,1984,0.5313512267717813,0.5447062223892383,7.237506136298366e-5,0.005972799228535608,-0.005694456276493953,-4.9651084,-4.9674616,-4.9773903,false,,0.4238320931698405,0.46397511052443363,0.5280587378930051,0.9983066782558364,0.8106768324617686,0.004414926234496539,0.0018899498262605965
175,4.748434795,826.3082792310003,1984,0.5313512213119932,0.5447115279500777,7.217064836390064e-5,0.005972672437880577,-0.005694996411940045,-4.9651084,-4.9674616,-4.97739,false,,0.4238321234495187,0.4639837456286259,0.5280587368244205,0.9982926692798502,0.8106401158434702,0.004411581454206198,0.0019082185231784879
176,4.713357467,831.0216366980003,1984,0.5313512165273736,0.5447168201384904,7.197126491015338e-5,0.005972547955262086,-0.0056955289341854565,-4.9651084,-4.9674616,-4.97739,false,,0.4238321383890377,0.4639922874404374,0.5280587332907661,0.9982786488461238,0.8106034916494481,0.004408371042872843,0.0019265446439850527
177,4.752036049,835.7736727470003,1984,0.5313512111840162,0.5447220882583242,7.179214276131773e-5,0.005972449569209004,-0.005696044941031542,-4.9651084,-4.9674616,-4.9773903,false,,0.4238321687761824,0.4640007553378643,0.5280587268409753,0.9982646171156685,0.8105670277211464,0.00440528740125528,0.00194493020813939
178,4.719380706,840.4930534530004,1984,0.5313512064433349,0.5447273369053591,7.166370718419968e-5,0.005972394809299897,-0.005696504204555974,-4.9651084,-4.9674616,-4.9773903,false,,0.4238322007942538,0.4640091542570303,0.5280587292882137,0.9982505735959369,0.8105306410268943,0.004402328665836221,0.0019633731963159284
179,4.758777307,845.2518307600003,1984,0.531351202116503,0.5447325867344006,7.144243796763927e-5,0.0059722558708543705,-0.005697060630149242,-4.9651084,-4.967461,-4.9773903,false,,0.42383222482789484,0.46401747336660504,0.5280587449521951,0.9982365187156768,0.8104943405993599,0.004399485458992029,0.001981875134577853
180,4.714117762,849.9659485220003,1984,0.5313511978231046,0.5447377999097651,7.136018048620185e-5,0.005972250913994004,-0.005697477683182517,-4.9651084,-4.967461,-4.9773903,false,,0.42383223203748027,0.46402571069655785,0.5280587173240348,0.9982224528301282,0.8104581200643186,0.004396756293603957,0.0020004347002643363
