iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.037084927,8.332106076000002,1318,0.4588774198451758,0.4588774198451758,0.13319953542973229,0.13118729201140927,0.13953915917765358,-13.457734139601431,-13.370776677964233,-13.459083779604347,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
106,0.019278675,8.351384751000003,1320,0.45887705072106083,0.45887705072106083,0.1331996097565244,0.13118756357588424,0.13953830446983206,-13.457734135651002,-13.37077628258987,-13.459081886912825,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
107,0.017431593,8.368816344000003,1323,0.45814490811759084,0.45814490811759084,0.13382182757951394,0.13086314623920303,0.13976505469593214,-13.456605917837537,-13.367973357359011,-13.458061116255932,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
108,0.016708087,8.385524431000002,1325,0.45814490811759084,0.45814490811759084,0.13382182757951394,0.13086314623920303,0.13976505469593214,-13.456605917837537,-13.367973357359011,-13.458061116255932,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
109,0.036006756,8.421531187000003,1326,0.4577650632493712,0.4577650632493712,0.1341359237266821,0.13136675070311055,0.14088059049505364,-13.456262306962888,-13.366997591722832,-13.456721367050752,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
110,0.026182958,8.447714145000003,1328,0.45776751697979684,0.45776751697979684,0.13414392437697514,0.13137405303848104,0.1408901815457183,-13.456262214331238,-13.366999373545935,-13.456724286997135,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
111,0.01764223,8.465356375000002,1330,0.45776751719453745,0.45776751719453745,0.13414392347995058,0.13137405187519335,0.14089018480057947,-13.456262214331238,-13.366999373545935,-13.456724286997133,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
112,0.018968202,8.484324577000002,1370,0.45658347413624256,0.45658347413624256,0.13407394152260005,0.1301117012337254,0.14274849088932817,-13.454424125545458,-13.371102718342172,-13.457514944704657,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
113,0.019741069,8.504065646000003,1372,0.4565834732662198,0.4565834732662198,0.13407394409871903,0.13011170815113238,0.14274849347033136,-13.454424125545458,-13.371102718342172,-13.457514944704657,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
114,0.019024462,8.523090108000003,1374,0.4565818647587708,0.4565818647587708,0.134076213368218,0.13011809575424504,0.14275276395463998,-13.454424126175658,-13.371093155331172,-13.457516356662152,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
115,0.037346118,8.560436226000004,1381,0.4562773697497712,0.4562773697497712,0.13403052526824882,0.13044219244244948,0.1423477286519359,-13.453938459293438,-13.370487076847084,-13.457706326530475,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
116,0.038149597,8.598585823000004,1442,0.4559106955869354,0.4559106955869354,0.1340260294455234,0.1292821538609783,0.14336201009763683,-13.452619311318486,-13.37111503092293,-13.457382886034138,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
117,0.020193829,8.618779652000004,1444,0.4559125851993308,0.4559125851993308,0.13402354006833633,0.12927835319846692,0.1433567616991962,-13.452619306975318,-13.371121750633732,-13.457380763740872,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
118,0.019617936,8.638397588000004,1450,0.4559097423777374,0.4559097423777374,0.13403623711373464,0.1292804990748989,0.14336373486434556,-13.452618931503837,-13.371097655460257,-13.457382940840692,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
119,0.038353811,8.676751399000004,1453,0.45512622393863045,0.45512622393863045,0.13406562945131578,0.12820831246112618,0.14361481100405904,-13.448342917709976,-13.369852092315975,-13.45412408346671,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
120,0.020321892,8.697073291000004,1455,0.45513013070266917,0.45513013070266917,0.1340511503864702,0.12818555022147604,0.14360032181118731,-13.448342743625238,-13.369884799925138,-13.454112639218014,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
121,0.036978549,8.734051840000005,1458,0.45514928352528866,0.45514928352528866,0.13404797505252375,0.12823338156908232,0.14370825457010794,-13.448288855914276,-13.369482411042002,-13.454268618050827,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
122,0.019815011,8.753866851000005,1469,0.4552121014815253,0.4552121014815253,0.13401606973939384,0.12802058455966886,0.14406551773295945,-13.44502234768573,-13.365052223413093,-13.44639666727746,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
123,0.020441435,8.774308286000005,1471,0.4552165621250291,0.4552165621250291,0.13401054496169085,0.12801285161596887,0.14405993517077043,-13.44502227491375,-13.365042487651321,-13.44639920385915,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
124,0.018580021,8.792888307000005,1481,0.4549356769160291,0.4549356769160291,0.13409966062157613,0.12825925969941365,0.14426478716489277,-13.444180698090504,-13.363588897567556,-13.445510757454175,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
125,0.019071313,8.811959620000005,1482,0.45406816727108473,0.45406816727108473,0.13380685383522412,0.12850349791940274,0.14465239746831515,-13.443331252628543,-13.363603998444574,-13.44382183044269,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
126,0.121658197,8.933617817000005,1484,0.45406816847042963,0.45406816847042963,0.13380685218896793,0.12850349759875324,0.14465239690855008,-13.443331252628543,-13.363603998444574,-13.44382183044269,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
127,0.022817061,8.956434878000005,1486,0.4540688411537907,0.4540688411537907,0.13380479665786243,0.12850149154625518,0.14465005492913813,-13.443331249936364,-13.363602402398433,-13.443822075805672,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
128,0.01978563,8.976220508000004,1492,0.4534915488538993,0.4534915488538993,0.13400572565885055,0.12852645176937655,0.14521821745504365,-13.442719528252212,-13.364240990005015,-13.443777880616135,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
129,0.020484106,8.996704614000004,1494,0.4534986171830667,0.4534986171830667,0.13399776539784086,0.12852234392880962,0.14521509750534728,-13.442719440216072,-13.364239316898024,-13.443773532016255,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
130,0.019759429,9.016464043000004,1496,0.45349526266178636,0.45349526266178636,0.1340039673234315,0.12852542429899821,0.1452223772470554,-13.442719449462754,-13.364230962341574,-13.443764707902805,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
131,0.019260047,9.035724090000004,1496,0.45349526266178636,0.45349526266178636,0.1340039673234315,0.12852542429899821,0.1452223772470554,-13.442719449462754,-13.364230962341574,-13.443764707902805,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
132,0.020438355,9.056162445000004,1498,0.4534952624296968,0.4534952624296968,0.1340039674922831,0.12852542429899821,0.1452223743990519,-13.442719449462754,-13.364230962341574,-13.443764707902805,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
133,0.020601728,9.076764173000004,1502,0.45348452086209295,0.45348452086209295,0.13400785418048183,0.1286019079566379,0.14514904192483397,-13.442686783645836,-13.364242024431988,-13.443551459441876,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
134,0.108674105,9.185438278000005,1512,0.4535555427161351,0.4535555427161351,0.1339761704636565,0.12866143973095662,0.14512973006191532,-13.442651983944613,-13.364481071588873,-13.443982015674,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
135,0.038537495,9.223975773000005,1521,0.4534712268814277,0.4534712268814277,0.1338613434202004,0.12876865310384966,0.14495890640039705,-13.442465047030163,-13.36558776384697,-13.444120176752678,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
136,0.021671583,9.245647356000005,1524,0.4533202489172183,0.4533202489172183,0.13378195414803834,0.12895803305809095,0.14518343761891195,-13.442054772430234,-13.366293247377866,-13.445520945738878,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
137,0.024406718,9.270054074000004,1526,0.4533172106528416,0.4533172106528416,0.13378592837141984,0.12896253929470064,0.1451929611509747,-13.442054576678903,-13.366312314992298,-13.445561860425453,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
138,0.038949822,9.309003896000004,1550,0.45307575289300683,0.45307575289300683,0.13370688271211972,0.12893596519944417,0.14551138975619787,-13.440326653520355,-13.364810194801475,-13.447531551076333,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
139,0.04144738,9.350451276000003,1590,0.4517827421318922,0.4517827421318922,0.13398201215013533,0.13010593098602607,0.14571653103103333,-13.437068295231324,-13.358817117400521,-13.446883970162576,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
140,0.023037233,9.373488509000003,1592,0.45178292348182447,0.45178292348182447,0.13398157022794582,0.13010484796469346,0.14571587972583838,-13.437068293552665,-13.358818592255211,-13.44688434082425,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
141,0.020632638,9.394121147000003,1594,0.45178292348182447,0.45178292348182447,0.13398157022794582,0.13010484796469346,0.14571587972583838,-13.437068293552665,-13.358818592255211,-13.44688434082425,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
142,0.020352382,9.414473529000004,1597,0.45183120109490466,0.45183120109490466,0.13397636673574814,0.12975566629855406,0.14585036844294136,-13.437012843068148,-13.359358170491646,-13.447267223902951,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
143,0.021000516,9.435474045000005,1621,0.45182462563244735,0.45182462563244735,0.13397762183014406,0.12972901750063714,0.1459124573434577,-13.436856713884954,-13.358911922653022,-13.447656581896954,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
144,0.020784001,9.456258046000006,1625,0.4518263270487529,0.4518263270487529,0.13396607711184044,0.12970647690183046,0.14589703465232506,-13.43685610627476,-13.358880365307007,-13.447628559007086,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
145,0.020965036,9.477223082000005,1629,0.45178634649131955,0.45178634649131955,0.13418536440785261,0.13003634505509648,0.1461128635451157,-13.436602809480792,-13.358636461473383,-13.447817458704066,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
146,0.02246134,9.499684422000005,1643,0.4517003466047135,0.4517003466047135,0.1342941562103684,0.12992585643850296,0.14571296828838015,-13.435829599266496,-13.361515562203627,-13.449836498379483,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
147,0.021369165,9.521053587000004,1657,0.4523329228159218,0.4523329228159218,0.13416699041666574,0.1308265611353066,0.1461277838517931,-13.43369304969458,-13.359865357452723,-13.45037088272423,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
148,0.020883394,9.541936981000005,1658,0.452334573107174,0.452334573107174,0.13416744376151213,0.13082818569959187,0.14612759423436872,-13.433693014541806,-13.359865833453537,-13.450373644925817,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
149,0.021542858,9.563479839000005,1660,0.4523345755984923,0.4523345755984923,0.13416744281585224,0.13082818617632275,0.14612759304362277,-13.433693014541806,-13.359865833453537,-13.450373644925817,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
150,0.030757342,9.594237181000004,1680,0.45259897189505927,0.45259897189505927,0.13357825690712977,0.1307148123861095,0.14555547909244404,-13.433500115986076,-13.358707746416643,-13.450403755942842,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
151,0.0224972,9.616734381000004,1704,0.4525709365671061,0.4525709365671061,0.13340011348548275,0.13041524133873517,0.1464290713757157,-13.432856941006511,-13.357563451714917,-13.453483552338646,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
152,0.037965559,9.654699940000004,1706,0.452570938159955,0.452570938159955,0.13340010144424697,0.1304152336406097,0.14642906273634793,-13.432856941006511,-13.357563451714917,-13.453483552338646,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
153,0.023887783,9.678587723000003,1708,0.45257060576969915,0.45257060576969915,0.1334054624764801,0.13041508767310694,0.14643186097448768,-13.432856943234443,-13.357555952717272,-13.453482021350997,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
154,0.062518527,9.741106250000003,1758,0.45244739536927797,0.45244739536927797,0.13349421641555342,0.13022432109200083,0.1463711071752477,-13.431968843048738,-13.359691679541841,-13.452444244747307,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
155,0.024377814,9.765484064000002,1760,0.45244864479219177,0.45244864479219177,0.1334928404097534,0.13022284444403642,0.14636932151821008,-13.431968837117576,-13.359691230387119,-13.452441856703901,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
156,0.035827349,9.801311413000002,1760,0.45244864479219177,0.45244864479219177,0.1334928404097534,0.13022284444403642,0.14636932151821008,-13.431968837117576,-13.359691230387119,-13.452441856703901,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
157,0.024328933,9.825640346000002,1775,0.45250738915313266,0.45250738915313266,0.13406331619918332,0.13201995597241156,0.1474946621923971,-13.43137046243566,-13.3611741293449,-13.452558290143637,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
158,0.036177257,9.861817603000002,1781,0.45194617319109076,0.45194617319109076,0.13413007240315156,0.13256527241738858,0.14705785613984734,-13.430875951652201,-13.362423495657985,-13.451491568207281,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
159,0.023440053,9.885257656000002,1787,0.4519356345129033,0.4519356345129033,0.13411635334493371,0.13256519601941852,0.1470359235445894,-13.430877405416924,-13.362472098715795,-13.451426030118578,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
160,0.036126417,9.921384073000002,1789,0.4519356328227071,0.4519356328227071,0.13411634965207175,0.13256519060564487,0.1470359194978808,-13.430877405416924,-13.362472098715795,-13.451426030118578,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
161,0.043977858,9.965361931000002,1791,0.4519364206325006,0.4519364206325006,0.13410694684249153,0.13255707406815526,0.14703184837602723,-13.430877510205484,-13.362480165804977,-13.451433934934649,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
162,0.044101151,10.009463082000002,1793,0.4519347938616533,0.4519347938616533,0.1341221761334795,0.13257047032497848,0.14703799413337576,-13.430877367911252,-13.362470511790693,-13.451423457590339,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
163,0.024199852,10.033662934000002,1799,0.45193612517625475,0.45193612517625475,0.13411921045751712,0.13256568605122032,0.14703287945253646,-13.430877362562866,-13.362474926796576,-13.4514247703817,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
164,0.038070796,10.071733730000002,1825,0.4517198840611248,0.4517198840611248,0.13410136853714405,0.1338351983074148,0.14695204529423572,-13.42921914972578,-13.363106152913048,-13.449653431432507,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
165,0.02666541,10.098399140000001,1827,0.45171992487731766,0.45171992487731766,0.1341013590795483,0.13383518194382077,0.14695203893900066,-13.42921914972578,-13.363106152913048,-13.449653431432507,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
166,0.027177143,10.125576283000001,1829,0.4517200120561115,0.4517200120561115,0.13410083373047976,0.1338325784301797,0.14694949117204315,-13.429219141146888,-13.363098924534977,-13.449649430374755,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
167,0.034301237,10.15987752,1837,0.45170979108414333,0.45170979108414333,0.13410792024270973,0.13383847654493547,0.14698231320339133,-13.429218908053347,-13.363075969946774,-13.449655808483447,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
168,0.024122361,10.183999881,1838,0.4505086477900234,0.4505086477900234,0.13442360008394022,0.1330193799348885,0.14701308749279646,-13.4282589447362,-13.362645108687556,-13.447745121537766,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
169,0.036082549,10.22008243,1838,0.4505080362333367,0.4505080362333367,0.13442245645317502,0.13301983263874462,0.14701236122395567,-13.428258954140906,-13.362645172362102,-13.447745416202494,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
170,0.025348919,10.245431349,1838,0.4505080362333367,0.4505080362333367,0.13442245645317502,0.13301983263874462,0.14701236122395567,-13.428258954140906,-13.362645172362102,-13.447745416202494,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
171,0.02366443,10.269095779,1842,0.4504978074298522,0.4504978074298522,0.1344181400464582,0.13307813518575573,0.14699683611610398,-13.428234787518209,-13.362387553441451,-13.44808385049194,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
172,0.02494507,10.294040849,1862,0.44997629456379984,0.44997629456379984,0.13432636473322507,0.1334279105823834,0.14646734110520282,-13.42724673583897,-13.358481570087774,-13.450042947595131,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
173,0.026891625,10.320932474,1864,0.4499720661227339,0.4499720661227339,0.13433358730160205,0.1334343316584261,0.14648048292136234,-13.427246848774235,-13.358481032725555,-13.45003346859648,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
174,0.039518779,10.360451252999999,1866,0.44997919254837077,0.44997919254837077,0.13432202099132484,0.13342659189326794,0.14645938320741153,-13.42724672674317,-13.358467970173743,-13.45004885192729,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
175,0.025704678,10.386155931,1867,0.44963433533909597,0.44963433533909597,0.13421162289980126,0.1340832075503559,0.14662623856732554,-13.426834533156308,-13.357287246627264,-13.451235233427129,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
176,0.026174459,10.41233039,1869,0.44963293956228195,0.44963293956228195,0.13421515985787114,0.1340912079163778,0.1466312746031726,-13.426834802444748,-13.357271269709853,-13.451230040469076,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
177,0.037228085,10.449558475,1871,0.44963293956228195,0.44963293956228195,0.13421515985787114,0.1340912079163778,0.1466312746031726,-13.426834802444748,-13.357271269709853,-13.451230040469076,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
178,0.024483829,10.474042304,1871,0.44963293956228195,0.44963293956228195,0.13421515985787114,0.1340912079163778,0.1466312746031726,-13.426834802444748,-13.357271269709853,-13.451230040469076,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
179,0.025543574,10.499585878,1900,0.44906351634939473,0.44906351634939473,0.13437869292857613,0.1339848635746375,0.14574325938585175,-13.425082178174987,-13.35819076565716,-13.45123366530034,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
180,0.036935368,10.536521246,1902,0.44906351626541136,0.44906351626541136,0.13437869205379638,0.13398486315657554,0.14574325780963443,-13.425082178174987,-13.35819076565716,-13.45123366530034,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
181,0.026144138,10.562665383999999,1904,0.4490654620531326,0.4490654620531326,0.13437539288808853,0.13398066646576973,0.14574110736486678,-13.425082152857653,-13.358194479301487,-13.451220104652917,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
182,0.024482938,10.587148322,1904,0.4490654620531326,0.4490654620531326,0.13437539288808853,0.13398066646576973,0.14574110736486678,-13.425082152857653,-13.358194479301487,-13.451220104652917,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
183,0.037133233,10.624281555,1907,0.4487455996780374,0.4487455996780374,0.1347257599782659,0.13368396434584207,0.14655594772709096,-13.423422551046322,-13.358610776822374,-13.449243479161122,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
184,0.027851368,10.652132923,1909,0.4487517683610099,0.4487517683610099,0.13471357403281398,0.1336706470082754,0.14654976561874944,-13.423422471831946,-13.358619924518445,-13.44924050308433,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
185,0.024834857,10.67696778,1929,0.4537637310495087,0.4537637310495087,0.12740755516896834,0.12910622913679842,0.14689488299629272,-13.403927552249982,-13.346254176682221,-13.442707555154199,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
186,0.026070766,10.703038546,1931,0.45376373217697386,0.45376373217697386,0.1274075558149767,0.12910622607884054,0.14689488571715315,-13.403927552249982,-13.346254176682221,-13.442707555154199,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
187,0.024674021,10.727712567,1932,0.45367159213354824,0.45367159213354824,0.12742424404417074,0.12917062680269026,0.14701980587777091,-13.40360452765568,-13.347003526793172,-13.442658315103289,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
188,0.025720447,10.753433013999999,1947,0.45375702224960446,0.45375702224960446,0.1274152640999231,0.12909888540380882,0.14693090763171213,-13.403312773006038,-13.347476115053723,-13.443579677839987,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
189,0.037485049,10.790918063,1959,0.4537702328240522,0.4537702328240522,0.12717042127456823,0.12893317268534826,0.14684057280344298,-13.403310753446554,-13.347494598855969,-13.443640059369205,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
190,0.026094034,10.817012097,1973,0.4538032969108257,0.4538032969108257,0.1268666610265553,0.1280628031703785,0.14767824582971034,-13.402642595058389,-13.346590792731096,-13.442321909382411,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
191,0.027401425,10.844413522,1975,0.4538032951876476,0.4538032951876476,0.12686666276237324,0.1280628037174006,0.147678243142225,-13.402642595058389,-13.346590792731096,-13.442321909382411,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
192,0.029204287,10.873617809,1977,0.45380381109885753,0.45380381109885753,0.1268646892119134,0.12806694245260325,0.14767944495679308,-13.402642587934912,-13.34659979859452,-13.44232191758451,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
193,0.02722266,10.900840469,1979,0.4538053210000695,0.4538053210000695,0.12686384980571896,0.1280642779542147,0.1476781005664755,-13.402642532709637,-13.346593485803764,-13.442322901218223,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
194,0.026990235,10.927830704,1991,0.45381109420693794,0.45381109420693794,0.12685106178464983,0.12806726447449518,0.14765835956197826,-13.402587898827846,-13.345894364468945,-13.442672134813614,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
195,0.025703535,10.953534239,2003,0.45372655757885455,0.45372655757885455,0.12698438185769167,0.12810695897299784,0.14750170946852698,-13.401708199462327,-13.345861953435996,-13.441701747600343,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
196,0.026436163,10.979970402,2012,0.45238443541603446,0.45238443541603446,0.12698549624903688,0.12753877510784206,0.14853971629483415,-13.399972436905891,-13.343728925110216,-13.43716676085478,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
197,0.044675296,11.024645697999999,2019,0.4522554006367202,0.4522554006367202,0.12705046765390537,0.12729037150695754,0.14863465925157743,-13.399597833584728,-13.34482052890328,-13.435377138471546,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
198,0.124094466,11.148740164,2036,0.4519922992425778,0.4519922992425778,0.12718713043105095,0.1271691068433714,0.1477863098126374,-13.399089648477075,-13.34429128531751,-13.434271511367813,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
199,0.028949402,11.177689566,2038,0.45199502648852946,0.45199502648852946,0.12719104887575022,0.12717217235329265,0.14779129558691023,-13.399089564888573,-13.344287224405733,-13.434271535914272,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
200,0.027909267,11.205598833,2072,0.45079093093285694,0.45079093093285694,0.1271274981998332,0.1268498264064879,0.1472485374018369,-13.397560995511347,-13.343325875309693,-13.433329830071505,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
201,0.046283812,11.251882645,2096,0.4496781383919522,0.4496781383919522,0.12713408877330978,0.12696821549447168,0.14650028773364265,-13.39555056001677,-13.344258560311392,-13.432173931555099,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
202,0.029162456,11.281045101,2108,0.4496671936904544,0.4496671936904544,0.1269922248360727,0.1268430075480078,0.14678463801305414,-13.395259605286675,-13.344090892643699,-13.433247180030074,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
203,0.028807988,11.309853089,2140,0.4491990921858496,0.4491990921858496,0.12698010645146768,0.12752395198077687,0.14772983210741591,-13.394539655297683,-13.34650598357743,-13.437002932730877,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
204,0.046554288,11.356407377,2143,0.44896007299638885,0.44896007299638885,0.1264257269133387,0.12704767394588984,0.14773626558363623,-13.3929869011215,-13.34382271203146,-13.434919168777684,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
205,0.029289569,11.385696946,2145,0.44896007532434345,0.44896007532434345,0.1264257255992664,0.12704767317765941,0.14773626445916632,-13.3929869011215,-13.34382271203146,-13.434919168777684,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
206,0.029277889,11.414974834999999,2147,0.44896145156114053,0.44896145156114053,0.12642163897645542,0.12703999227580554,0.14773169242858009,-13.392986860870252,-13.34384259115901,-13.434921078381205,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
207,0.027224822,11.442199657,2151,0.44880021453975366,0.44880021453975366,0.12632570061213422,0.12713325083653415,0.14753905850956905,-13.3928462842998,-13.343943451001628,-13.435724598832746,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
208,0.030660859,11.472860515999999,2153,0.4488002153236229,0.4488002153236229,0.12632569757468837,0.1271332524983737,0.14753905805821133,-13.3928462842998,-13.343943451001628,-13.435724598832746,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
209,0.030015505,11.502876020999999,2155,0.44880121070333445,0.44880121070333445,0.12632323753943908,0.12712827309653985,0.14753821902716102,-13.392846283585742,-13.343945822009202,-13.435727998965522,true,,0.4456857178126158,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
