S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.1401447057723999,1.0,0.16222855,,,,,,,,,,
1,0,0.012351436540484428,0.0,0.16222855,,,,,,,,,,
0,0,0.016558025032281876,0.0,0.16222855,,,,,,,,,,
0,0,0.03755803406238556,0.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
1,0,0.007563311606645584,0.0,0.16222855,,,,,,,,,,
0,0,0.05842941999435425,0.0,0.16222855,,,,,,,,,,
1,1,0.9991123080253601,1.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
0,0,0.0865461677312851,0.0,0.16222855,,,,,,,,,,
1,0,0.01674991473555565,0.0,0.16222855,,,,,,,,,,
0,1,0.9148519039154053,1.0,0.16222855,,,,,,,,,,
0,0,1.690325007075444e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.004728041589260101,0.0,0.16222855,,,,,,,,,,
0,1,0.03713133931159973,1.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,0.03995053097605705,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.33571308851242065,1.0,0.16222855,,,,,,,,,,
0,1,0.48829129338264465,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.7393482327461243,1.0,0.16222855,,,,,,,,,,
0,1,0.13703946769237518,1.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,0.21943622827529907,0.0,0.16222855,,,,,,,,,,
0,0,0.021412957459688187,0.0,0.16222855,,,,,,,,,,
1,0,0.008002891205251217,0.0,0.16222855,,,,,,,,,,
0,0,2.9548029942816356e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.6679300665855408,0.9999998807907104,0.16222855,,,,,,,,,,
0,1,0.4728855788707733,0.9999999403953552,0.16222855,,,,,,,,,,
1,0,0.003927983809262514,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,1,0.007836452685296535,1.0,0.16222855,,,,,,,,,,
1,0,0.2587660849094391,0.0,0.16222855,,,,,,,,,,
0,0,0.03209714591503143,0.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
0,0,0.0014885375276207924,0.0,0.16222855,,,,,,,,,,
0,0,0.04218309372663498,0.0,0.16222855,,,,,,,,,,
1,0,0.004099195823073387,0.0,0.16222855,,,,,,,,,,
0,0,0.045175716280937195,0.0,0.16222855,,,,,,,,,,
0,0,0.010945151560008526,0.0,0.16222855,,,,,,,,,,
0,0,0.0004839187313336879,0.0,0.16222855,,,,,,,,,,
0,1,0.0008760831551626325,1.0,0.16222855,,,,,,,,,,
0,0,2.9548029942816356e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.3208586871623993,1.0,0.16222855,,,,,,,,,,
0,0,2.9548029942816356e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,0,0.006804118398576975,0.0,0.16222855,,,,,,,,,,
0,1,0.3680742084980011,1.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
1,0,0.004306183196604252,0.0,0.16222855,,,,,,,,,,
0,0,0.4363120198249817,0.0,0.16222855,,,,,,,,,,
0,0,0.06381319463253021,0.0,0.16222855,,,,,,,,,,
1,1,0.9898393154144287,1.0,0.16222855,,,,,,,,,,
0,1,0.2338891327381134,0.9999993443489075,0.16222855,,,,,,,,,,
0,1,0.5159668922424316,1.0,0.16222855,,,,,,,,,,
1,0,0.004548170603811741,0.0,0.16222855,,,,,,,,,,
1,0,0.031481966376304626,0.0,0.16222855,,,,,,,,,,
0,0,0.03755803406238556,0.0,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
1,0,0.2986491322517395,0.0,0.16222855,,,,,,,,,,
1,0,0.2988836467266083,0.0,0.16222855,,,,,,,,,,
0,1,0.13703946769237518,1.0,0.16222855,,,,,,,,,,
1,0,0.002829201752319932,0.0,0.16222855,,,,,,,,,,
0,1,0.28945592045783997,1.0,0.16222855,,,,,,,,,,
1,0,0.008136922493577003,0.0,0.16222855,,,,,,,,,,
0,0,0.12692591547966003,0.0,0.16222855,,,,,,,,,,
1,0,0.009262637235224247,0.0,0.16222855,,,,,,,,,,
1,0,0.012326689437031746,0.0,0.16222855,,,,,,,,,,
0,0,0.11191578209400177,0.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,1,0.07195541262626648,0.9999997019767761,0.16222855,,,,,,,,,,
1,0,0.003600669326260686,0.0,0.16222855,,,,,,,,,,
1,0,0.003927983809262514,0.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
1,0,0.019034242257475853,0.0,0.16222855,,,,,,,,,,
1,0,0.398391991853714,0.0,0.16222855,,,,,,,,,,
1,0,0.019034242257475853,0.0,0.16222855,,,,,,,,,,
0,0,0.004728041589260101,0.0,0.16222855,,,,,,,,,,
1,0,0.001716072903946042,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.016849374398589134,0.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,0.09142941236495972,0.0,0.16222855,,,,,,,,,,
0,1,0.0003510793612804264,1.0,0.16222855,,,,,,,,,,
0,1,0.6894168853759766,1.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.0015357499942183495,0.0,0.16222855,,,,,,,,,,
1,0,0.004099195823073387,0.0,0.16222855,,,,,,,,,,
0,0,1.675711018833681e-7,0.0,0.16222855,,,,,,,,,,
0,0,0.004135392606258392,0.0,0.16222855,,,,,,,,,,
1,0,0.019034242257475853,0.0,0.16222855,,,,,,,,,,
1,0,0.960637629032135,0.0,0.16222855,,,,,,,,,,
0,0,2.9072498364257626e-7,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.5124334692955017,1.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,0.10976254194974899,0.0,0.16222855,,,,,,,,,,
0,1,3.106997610302642e-5,1.0,0.16222855,,,,,,,,,,
1,0,0.008002891205251217,0.0,0.16222855,,,,,,,,,,
0,1,0.6909422874450684,0.9999997615814209,0.16222855,,,,,,,,,,
0,1,0.26306357979774475,1.0,0.16222855,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.16222855,,,,,,,,,,
0,0,0.003971519879996777,0.0,0.16222855,,,,,,,,,,
0,1,0.6909422874450684,0.9999997615814209,0.16222855,,,,,,,,,,
0,0,2.010057505685836e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
1,0,0.004901904612779617,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,1,0.31794363260269165,1.0,0.16222855,,,,,,,,,,
1,0,0.003927983809262514,0.0,0.16222855,,,,,,,,,,
1,0,0.012326689437031746,0.0,0.16222855,,,,,,,,,,
0,0,0.007347221486270428,0.0,0.16222855,,,,,,,,,,
0,0,0.004511066246777773,0.0,0.16222855,,,,,,,,,,
0,1,0.33571308851242065,1.0,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
0,1,0.7393482327461243,1.0,0.16222855,,,,,,,,,,
0,0,0.002860173350200057,0.0,0.16222855,,,,,,,,,,
1,0,0.001716072903946042,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
1,0,0.0006230598664842546,0.0,0.16222855,,,,,,,,,,
0,0,9.27504661376588e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.055260542780160904,0.0,0.16222855,,,,,,,,,,
0,0,0.03860994800925255,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
0,0,0.00029385575908236206,0.0,0.16222855,,,,,,,,,,
0,0,0.1010454073548317,0.0,0.16222855,,,,,,,,,,
0,1,0.28945592045783997,1.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.00011230890959268436,0.0,0.16222855,,,,,,,,,,
0,0,0.033643390983343124,0.0,0.16222855,,,,,,,,,,
0,0,0.10976254194974899,0.0,0.16222855,,,,,,,,,,
1,0,0.031481966376304626,0.0,0.16222855,,,,,,,,,,
0,0,0.00025871419347822666,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,0,0.02100527286529541,0.0,0.16222855,,,,,,,,,,
0,0,0.021412957459688187,0.0,0.16222855,,,,,,,,,,
1,0,0.004901904612779617,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.0022935119923204184,0.0,0.16222855,,,,,,,,,,
0,1,0.4728855788707733,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.00029345136135816574,0.9999995231628418,0.16222855,,,,,,,,,,
0,0,0.13789987564086914,0.0,0.16222855,,,,,,,,,,
0,0,0.4231123924255371,0.0,0.16222855,,,,,,,,,,
0,0,0.010945151560008526,0.0,0.16222855,,,,,,,,,,
0,0,1.7499274918009178e-7,0.0,0.16222855,,,,,,,,,,
0,0,0.014155820943415165,0.0,0.16222855,,,,,,,,,,
0,0,0.293648362159729,0.0,0.16222855,,,,,,,,,,
0,0,0.04081388935446739,0.0,0.16222855,,,,,,,,,,
0,1,0.2592739164829254,1.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,1,0.20536726713180542,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,1,0.9999964237213135,1.0,0.16222855,,,,,,,,,,
1,0,0.015901874750852585,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
1,0,0.006880782078951597,0.0,0.16222855,,,,,,,,,,
0,1,0.8714990019798279,1.0,0.16222855,,,,,,,,,,
1,0,0.012951010838150978,0.0,0.16222855,,,,,,,,,,
0,0,0.0004839187313336879,0.0,0.16222855,,,,,,,,,,
0,0,0.024362754076719284,0.0,0.16222855,,,,,,,,,,
0,0,3.250922191000427e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
1,0,0.2742635905742645,0.0,0.16222855,,,,,,,,,,
0,1,0.4356193244457245,1.0,0.16222855,,,,,,,,,,
1,0,0.04883388802409172,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.013929491862654686,0.0,0.16222855,,,,,,,,,,
1,0,0.18724514544010162,0.0,0.16222855,,,,,,,,,,
1,0,0.002829201752319932,0.0,0.16222855,,,,,,,,,,
0,0,6.6538603959998e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.3737404942512512,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,0,0.004135392606258392,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.007138949353247881,0.0,0.16222855,,,,,,,,,,
1,1,0.9706043004989624,1.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,1,0.7436158061027527,1.0,0.16222855,,,,,,,,,,
0,0,0.2117975354194641,0.0,0.16222855,,,,,,,,,,
0,1,0.9243065118789673,0.9999998807907104,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,1,0.6806265115737915,1.0,0.16222855,,,,,,,,,,
0,0,0.0310492143034935,0.0,0.16222855,,,,,,,,,,
1,1,0.9995973706245422,0.9999999403953552,0.16222855,,,,,,,,,,
0,0,8.168624844984151e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.40678369998931885,1.0,0.16222855,,,,,,,,,,
1,0,0.0058662076480686665,0.0,0.16222855,,,,,,,,,,
1,1,0.9979947805404663,1.0,0.16222855,,,,,,,,,,
0,0,4.174985224381089e-5,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
0,0,0.03755803406238556,0.0,0.16222855,,,,,,,,,,
0,0,1.9045866110900533e-6,0.0,0.16222855,,,,,,,,,,
1,1,0.9987569451332092,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.18729054927825928,1.0,0.16222855,,,,,,,,,,
1,0,0.0226949080824852,0.0,0.16222855,,,,,,,,,,
0,0,0.11976967751979828,0.0,0.16222855,,,,,,,,,,
1,1,0.9999959468841553,0.9999999403953552,0.16222855,,,,,,,,,,
1,0,0.003600669326260686,0.0,0.16222855,,,,,,,,,,
1,0,0.004901904612779617,0.0,0.16222855,,,,,,,,,,
0,0,0.013929491862654686,0.0,0.16222855,,,,,,,,,,
0,1,0.18729054927825928,1.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
1,0,0.006880782078951597,0.0,0.16222855,,,,,,,,,,
1,1,0.9996402859687805,0.9999998211860657,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.05014999583363533,0.0,0.16222855,,,,,,,,,,
0,0,0.010945151560008526,0.0,0.16222855,,,,,,,,,,
1,0,0.14710767567157745,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.10218495875597,0.0,0.16222855,,,,,,,,,,
1,0,0.0019073215080425143,0.0,0.16222855,,,,,,,,,,
0,1,0.06883703172206879,1.0,0.16222855,,,,,,,,,,
0,1,0.8689070343971252,0.9999998211860657,0.16222855,,,,,,,,,,
0,0,5.323580580807175e-7,0.0,0.16222855,,,,,,,,,,
0,1,0.022342048585414886,1.0,0.16222855,,,,,,,,,,
0,0,0.2091069519519806,0.0,0.16222855,,,,,,,,,,
0,0,8.45600607135566e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.18729054927825928,1.0,0.16222855,,,,,,,,,,
0,0,0.002338807564228773,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.007347221486270428,0.0,0.16222855,,,,,,,,,,
0,0,0.0865461677312851,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
0,0,0.001087981159798801,0.0,0.16222855,,,,,,,,,,
0,1,0.7034100890159607,1.0,0.16222855,,,,,,,,,,
0,1,0.0028231414034962654,1.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
1,0,0.012588118202984333,0.0,0.16222855,,,,,,,,,,
0,0,1.9045866110900533e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.016849374398589134,0.0,0.16222855,,,,,,,,,,
1,0,0.051277581602334976,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.019034242257475853,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
0,1,0.00012587144738063216,1.0,0.16222855,,,,,,,,,,
0,0,0.01810438744723797,0.0,0.16222855,,,,,,,,,,
1,0,0.0014254639390856028,0.0,0.16222855,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,1,0.8226185441017151,0.9999998211860657,0.16222855,,,,,,,,,,
0,1,0.7393482327461243,1.0,0.16222855,,,,,,,,,,
0,0,0.00023499091912526637,0.0,0.16222855,,,,,,,,,,
0,1,0.3680742084980011,1.0,0.16222855,,,,,,,,,,
0,1,0.8226185441017151,0.9999998211860657,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,1,0.9999959468841553,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.7898344993591309,0.9999997615814209,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.016016127541661263,0.0,0.16222855,,,,,,,,,,
0,1,0.8382724523544312,0.9999998807907104,0.16222855,,,,,,,,,,
0,1,0.4076697528362274,1.0,0.16222855,,,,,,,,,,
0,0,0.11554046720266342,0.0,0.16222855,,,,,,,,,,
0,1,0.3312985599040985,1.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,0,0.014155820943415165,0.0,0.16222855,,,,,,,,,,
0,0,0.014155820943415165,0.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
0,1,0.41655483841896057,1.0,0.16222855,,,,,,,,,,
0,0,0.016849374398589134,0.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
1,0,0.008002891205251217,0.0,0.16222855,,,,,,,,,,
1,0,0.16188181936740875,0.0,0.16222855,,,,,,,,,,
1,1,0.9988688826560974,1.0,0.16222855,,,,,,,,,,
0,0,0.024362754076719284,0.0,0.16222855,,,,,,,,,,
0,0,0.0006031812517903745,0.0,0.16222855,,,,,,,,,,
0,0,0.017320115119218826,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,1,0.10052618384361267,1.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
0,0,0.05689740180969238,0.0,0.16222855,,,,,,,,,,
1,0,0.029742751270532608,0.0,0.16222855,,,,,,,,,,
0,0,2.3757289454806596e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.006804118398576975,0.0,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
1,0,0.012951010838150978,0.0,0.16222855,,,,,,,,,,
0,0,0.014155820943415165,0.0,0.16222855,,,,,,,,,,
0,0,0.015607151202857494,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
0,0,0.0006031812517903745,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
0,0,0.004511066246777773,0.0,0.16222855,,,,,,,,,,
1,0,0.0226949080824852,0.0,0.16222855,,,,,,,,,,
0,0,4.093700681551127e-6,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.0011866682907566428,0.0,0.16222855,,,,,,,,,,
0,0,0.0865461677312851,0.0,0.16222855,,,,,,,,,,
0,1,0.3680742084980011,1.0,0.16222855,,,,,,,,,,
0,0,0.11554046720266342,0.0,0.16222855,,,,,,,,,,
0,0,0.019797308370471,0.0,0.16222855,,,,,,,,,,
0,0,8.168624844984151e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.2592739164829254,1.0,0.16222855,,,,,,,,,,
0,0,0.010183004662394524,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
0,0,0.11976967751979828,0.0,0.16222855,,,,,,,,,,
0,1,3.106997610302642e-5,1.0,0.16222855,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,0.014155820943415165,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,1,0.008162022568285465,1.0,0.16222855,,,,,,,,,,
1,0,0.004099195823073387,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,1,0.10052618384361267,1.0,0.16222855,,,,,,,,,,
0,0,0.009891926310956478,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,0,1.9434120986261405e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.0006230598664842546,0.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,5.374634201871231e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,0,0.03755803406238556,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,0,0.024362754076719284,0.0,0.16222855,,,,,,,,,,
0,1,0.00012587144738063216,1.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.031481966376304626,0.0,0.16222855,,,,,,,,,,
0,0,0.02100527286529541,0.0,0.16222855,,,,,,,,,,
0,1,0.3432976007461548,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.5265130996704102,0.9999998807907104,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
0,1,0.0002908707538153976,0.9999998211860657,0.16222855,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.16222855,,,,,,,,,,
0,1,0.8714990019798279,1.0,0.16222855,,,,,,,,,,
1,0,0.014716706238687038,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.02100527286529541,0.0,0.16222855,,,,,,,,,,
1,0,0.19002485275268555,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
1,0,0.008002891205251217,0.0,0.16222855,,,,,,,,,,
0,0,0.009891926310956478,0.0,0.16222855,,,,,,,,,,
0,0,0.08311332017183304,0.0,0.16222855,,,,,,,,,,
0,0,0.013929491862654686,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,1,0.02374238893389702,1.0,0.16222855,,,,,,,,,,
0,0,0.04033810272812843,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
0,1,0.32992950081825256,1.0,0.16222855,,,,,,,,,,
1,1,0.9999959468841553,0.9999999403953552,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.002849637996405363,0.0,0.16222855,,,,,,,,,,
0,1,0.6909422874450684,0.9999997615814209,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,1,0.6806265115737915,1.0,0.16222855,,,,,,,,,,
1,0,0.26314017176628113,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.0014254639390856028,0.0,0.16222855,,,,,,,,,,
1,0,0.051277581602334976,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.0004839187313336879,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
0,0,0.04218309372663498,0.0,0.16222855,,,,,,,,,,
0,0,0.000279732485068962,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.001398861757479608,0.0,0.16222855,,,,,,,,,,
0,1,0.4356193244457245,1.0,0.16222855,,,,,,,,,,
1,0,0.006880782078951597,0.0,0.16222855,,,,,,,,,,
0,0,0.045873235911130905,0.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,0,1.038033497025026e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.013149697333574295,0.0,0.16222855,,,,,,,,,,
0,1,0.6679300665855408,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,0.002338807564228773,0.0,0.16222855,,,,,,,,,,
0,0,0.030811436474323273,0.0,0.16222855,,,,,,,,,,
0,0,5.770393181592226e-5,0.0,0.16222855,,,,,,,,,,
1,0,0.018966808915138245,0.0,0.16222855,,,,,,,,,,
0,0,0.001398861757479608,0.0,0.16222855,,,,,,,,,,
1,1,0.999465823173523,1.0,0.16222855,,,,,,,,,,
0,0,8.168624844984151e-6,0.0,0.16222855,,,,,,,,,,
