iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.016009732,8.431068960999996,704,0.37014103969891127,0.37014103969891127,-0.08174218782690837,-0.08571603411254966,-0.08542240198295492,-5.991010782104901,-6.011720340208093,-5.992590070759013,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
103,0.041699364,8.472768324999995,710,0.37012365257733454,0.37012365257733454,-0.0817910754714409,-0.08573031799811323,-0.08552600150463702,-5.990990729771102,-6.011477531288834,-5.992657002811485,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
104,0.040107967,8.512876291999996,713,0.3701664156914343,0.3701664156914343,-0.08182261870535865,-0.08586252140907227,-0.08552982040441509,-5.990833929206323,-6.01163455541205,-5.99273259054908,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
105,0.014774796,8.527651087999995,715,0.37016889380767015,0.37016889380767015,-0.0818099534648192,-0.08584980928286465,-0.08551694406884058,-5.990852867930488,-6.011653229214853,-5.992752136039972,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
106,0.015162827,8.542813914999995,717,0.3701690456761679,0.3701690456761679,-0.08181060310596497,-0.08585009925884948,-0.0855174869873146,-5.990846547397376,-6.01164665517336,-5.99274623012705,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
107,0.041843546,8.584657460999995,719,0.3701688552814472,0.3701688552814472,-0.08180652940165864,-0.08584625386044917,-0.08551514798679988,-5.990846570546283,-6.011645555740643,-5.992748266298299,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
108,0.015695808,8.600353268999996,721,0.3701682709336441,0.3701682709336441,-0.08181244756902586,-0.0858512096059578,-0.08551697170804262,-5.990846539360934,-6.011648140216775,-5.992743493009791,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
109,0.015443404,8.615796672999997,732,0.370085224283159,0.370085224283159,-0.08161753598789942,-0.08560593127959551,-0.08541989658956367,-5.990101072936796,-6.0119896804023805,-5.9926539563168735,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
110,0.030737319,8.646533991999997,734,0.37008522403033983,0.37008522403033983,-0.08161753591118923,-0.08560593137138908,-0.08541989695434965,-5.990101072936796,-6.0119896804023805,-5.9926539563168735,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
111,0.016205271,8.662739262999997,736,0.37008550654528044,0.37008550654528044,-0.08161606228335708,-0.08560450578401965,-0.08541837200687347,-5.990101072591887,-6.011989662004523,-5.992653898108963,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
112,0.050933152,8.713672414999998,750,0.3700840932373743,0.3700840932373743,-0.0816212151128218,-0.08560723812763951,-0.08542226481306653,-5.990119956942189,-6.012002207677697,-5.99267054537693,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
113,0.042077094,8.755749508999997,759,0.3700394914701902,0.3700394914701902,-0.08161771886992261,-0.08552466318128885,-0.08544610235635058,-5.990092034037347,-6.011895575715966,-5.992775456050888,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
114,0.04797886,8.803728368999998,768,0.37007049575227385,0.37007049575227385,-0.08158813312394694,-0.08560433035210582,-0.08553440790401196,-5.989756377528719,-6.01196069515896,-5.992725961312896,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
115,0.018389104,8.822117472999999,770,0.3700708384436972,0.3700708384436972,-0.08158710974258307,-0.08560323069381251,-0.08553319387185593,-5.989752587323993,-6.01195685797144,-5.992721713866154,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
116,0.061524597,8.883642069999999,772,0.3700717250242712,0.3700717250242712,-0.08158418156728922,-0.08560016774310905,-0.0855299471951651,-5.989742165212304,-6.011946427937673,-5.992710532295934,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
117,0.016102824,8.899744894,774,0.37007183896447143,0.37007183896447143,-0.0815841464521356,-0.08560046698283716,-0.0855300529662012,-5.989741885854018,-6.011947208912589,-5.992710597281529,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
118,0.017020766,8.91676566,776,0.37007183864959253,0.37007183864959253,-0.08158414680281065,-0.08560046731176427,-0.08553005330345609,-5.989741885854018,-6.011947208912589,-5.992710597281529,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
119,0.016238209,8.933003869,778,0.3700718378826524,0.3700718378826524,-0.08158415119615384,-0.08560047126940709,-0.08553005792522506,-5.989741885854018,-6.011947208912589,-5.992710597281529,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
120,0.016378857,8.949382726,780,0.3700712336480225,0.3700712336480225,-0.0815856666329712,-0.08560175856051369,-0.08553175176401723,-5.989741884422186,-6.011947221304462,-5.992710505813508,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
121,0.015270241,8.964652967,783,0.37006853397248674,0.37006853397248674,-0.08158722519863262,-0.08561065993442915,-0.08553750033136931,-5.98973686556662,-6.012056189243323,-5.9927083413732065,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
122,0.071763084,9.036416051,786,0.37007453482048236,0.37007453482048236,-0.0815918680604241,-0.08561439514692262,-0.08553668253180069,-5.989595026380564,-6.012162497296519,-5.992848025203091,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
123,0.065429172,9.101845223,788,0.37007426438973573,0.37007426438973573,-0.08159215372754156,-0.08561444138316807,-0.08553698529772563,-5.98959477133615,-6.012160692089862,-5.992847051029238,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
124,0.047808518,9.149653741,791,0.3700624762810371,0.3700624762810371,-0.08164046844256664,-0.08542945461413184,-0.08549289775088892,-5.9895069982756155,-6.012134236682344,-5.99301313648349,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
125,0.025161256,9.174814997,793,0.37006328665631855,0.37006328665631855,-0.081637285157409,-0.08542528904048866,-0.08548872513791572,-5.989506971422431,-6.012140441289702,-5.99301363576887,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
126,0.019223487,9.194038484,795,0.3700636575563833,0.3700636575563833,-0.08163623460616237,-0.08542467292844497,-0.08548698716023803,-5.989506998038226,-6.01213799402916,-5.99301603710645,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
127,0.027850476,9.22188896,797,0.3700636576863555,0.3700636576863555,-0.08163623418617305,-0.08542467305729529,-0.08548698624342735,-5.989506998038226,-6.01213799402916,-5.99301603710645,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
128,0.015293604,9.237182564,799,0.3700628885974919,0.3700628885974919,-0.08163816857849873,-0.08542726303174158,-0.08548798080203651,-5.989506990833926,-6.012136336552172,-5.993015311209089,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
129,0.045245326,9.28242789,814,0.37002606989851894,0.37002606989851894,-0.0816471202835459,-0.08539666897568243,-0.08539621007838516,-5.989400037277704,-6.011808519469293,-5.992992249146686,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
130,0.038229768,9.320657658,819,0.37000393476743393,0.37000393476743393,-0.08165404482457603,-0.08541918931171999,-0.08545652885012628,-5.989357467754,-6.011770475315336,-5.992790042954078,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
131,0.015092154,9.335749812,821,0.3700026587312987,0.3700026587312987,-0.08165869615396373,-0.08542379433802372,-0.08546161528890828,-5.98934957888395,-6.011764772753417,-5.992780912571344,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
132,0.014709346,9.350459158,823,0.3700038693742882,0.3700038693742882,-0.08165502850955328,-0.08541941676168097,-0.0854571265072459,-5.989349041182208,-6.011763021237991,-5.99278232073297,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
133,0.040206851,9.390666009,829,0.36999597800370665,0.36999597800370665,-0.08160217329203953,-0.08522958841219991,-0.08544420007065728,-5.989322884894546,-6.011351131740992,-5.992786765847117,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
134,0.015353763,9.406019772,831,0.36999600224814894,0.36999600224814894,-0.08160384220988995,-0.08523171820935715,-0.08544565726801884,-5.989322651242463,-6.011350322526807,-5.992786170182275,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
135,0.035882382,9.441902154000001,834,0.3699687378329211,0.3699687378329211,-0.0816185302935917,-0.08514423185909442,-0.08539655207865035,-5.989096870917833,-6.011809040980135,-5.993041227520898,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
136,0.023063236,9.464965390000001,849,0.3698685063322169,0.3698685063322169,-0.08177508004287104,-0.08517613224944037,-0.08508775004741026,-5.988787747379714,-6.011409440554055,-5.993929751303206,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
137,0.044264851,9.509230241000001,858,0.3698096922652714,0.3698096922652714,-0.08215148401898784,-0.08514445398710788,-0.08532043226014163,-5.988525759906453,-6.011616470265413,-5.9935105451986725,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
138,0.019710682,9.528940923,865,0.36965333623243685,0.36965333623243685,-0.08207297271745226,-0.08503191066683408,-0.085138640622062,-5.988447191922625,-6.0118709962716705,-5.993579231840764,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
139,0.031746841,9.560687764,867,0.36965239662579724,0.36965239662579724,-0.08207617358021776,-0.08503541708637949,-0.0851409967898542,-5.988447189910514,-6.011871522588448,-5.993580836222632,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
140,0.094969127,9.655656891000001,887,0.3696603413144949,0.3696603413144949,-0.08210716562760137,-0.08496748931693496,-0.08512168162252182,-5.9883687508843755,-6.012005844852743,-5.993470025190255,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
141,0.020429632,9.676086523000002,889,0.3696626333398093,0.3696626333398093,-0.08210598906154096,-0.08496390306238763,-0.08512183478244456,-5.9883682909715175,-6.012013316503867,-5.9934696518374295,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
142,0.017219693,9.693306216000002,903,0.36953223728078505,0.36953223728078505,-0.08205024777791434,-0.08477260580983412,-0.08499024457737403,-5.987852405502233,-6.010570045383049,-5.9930103002837,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
143,0.018663083,9.711969299000001,909,0.36953210992806634,0.36953210992806634,-0.08205060467398065,-0.08477315891313184,-0.0849904771598084,-5.98785242039205,-6.010570949809148,-5.993008735069201,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
144,0.018277906,9.730247205000001,911,0.3695324636424917,0.3695324636424917,-0.08205057425282689,-0.08477248611970387,-0.08498933523637814,-5.987852201404227,-6.010570160937637,-5.9930048471588995,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
145,0.058373059,9.788620264,917,0.36953374112130594,0.36953374112130594,-0.08205377850471454,-0.08476115668385342,-0.08500378729350982,-5.987852195008614,-6.010584831189568,-5.992987343681581,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
146,0.015019559,9.803639823000001,919,0.3695354091576611,0.3695354091576611,-0.08205002663426955,-0.084756932776902,-0.08500145944846638,-5.987852075499638,-6.0105851021612535,-5.992987683453802,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
147,0.045017549,9.848657372000002,921,0.3695354091576611,0.3695354091576611,-0.08205002663426955,-0.084756932776902,-0.08500145944846638,-5.987852075499638,-6.0105851021612535,-5.992987683453802,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
148,0.017338762,9.865996134000001,923,0.3695349657222127,0.3695349657222127,-0.08205310198890339,-0.08475933156397125,-0.08500392484467179,-5.9878517183811555,-6.010586694302942,-5.992991417691273,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
149,0.039734111,9.905730245,934,0.36953998187874726,0.36953998187874726,-0.08201017742133765,-0.08474264808064738,-0.08501263320244179,-5.987769009163344,-6.010907010492498,-5.993061506870417,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
150,0.01501237,9.920742615000002,936,0.3695401853088333,0.3695401853088333,-0.08200960204753108,-0.08474194688996531,-0.08501189189933642,-5.987769007676029,-6.0109070076686715,-5.99306223835637,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
151,0.018337663,9.939080278000002,938,0.3693887864719642,0.3693887864719642,-0.08244657830944604,-0.08644614444125867,-0.08502396120564801,-5.986772248796314,-6.007788855770727,-5.992065069674239,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
152,0.014396929,9.953477207000002,940,0.3693887864719642,0.3693887864719642,-0.08244657830944604,-0.08644614444125867,-0.08502396120564801,-5.986772248796314,-6.007788855770727,-5.992065069674239,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
153,0.056315537,10.009792744000002,942,0.36938878645633494,0.36938878645633494,-0.08244657837004762,-0.08644614456245489,-0.08502396119811997,-5.986772248796314,-6.007788855770727,-5.992065069674239,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
154,0.017122392,10.026915136000001,947,0.369311545414824,0.369311545414824,-0.08214977874259197,-0.0860860260956822,-0.08493499757857267,-5.9845453440795735,-6.006490834356112,-5.990442725085489,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
155,0.015166806,10.042081942000001,949,0.36931157540234416,0.36931157540234416,-0.082151000984415,-0.0860877873256358,-0.08493632157002781,-5.984545130295205,-6.006488918337663,-5.9904409113109365,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
156,0.014989604,10.057071546000001,952,0.36930648588654463,0.36930648588654463,-0.08215650088305446,-0.08607946035912703,-0.08489788621431801,-5.98454220741467,-6.006510216037957,-5.990468407463888,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
157,0.041714161,10.098785707000001,955,0.3693151314242099,0.3693151314242099,-0.08214894599506675,-0.08606517301098451,-0.08490124086404208,-5.984501288708649,-6.006296700232662,-5.990377597320071,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
158,0.015235675,10.114021382,957,0.3693149195222502,0.3693149195222502,-0.0821498427524657,-0.08606622911572429,-0.08490185564609751,-5.984500993786083,-6.006304889467168,-5.990376893751429,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
159,0.015338324,10.129359706,963,0.36933643985096376,0.36933643985096376,-0.0821365295579827,-0.08603181836134685,-0.08481633545540526,-5.984448320030415,-6.006361468140349,-5.990340926893949,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
160,0.015213212,10.144572918000001,965,0.3693365585768743,0.3693365585768743,-0.0821356903157984,-0.08603070898070084,-0.08481523974154484,-5.98444816893533,-6.006360099686643,-5.990341094747165,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
161,0.017533384,10.162106302000002,994,0.3693885831607642,0.3693885831607642,-0.08214903482042488,-0.08607036350954347,-0.08484606793220253,-5.984288089890637,-6.0063779575121155,-5.990098363866796,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
162,0.0161511,10.178257402000002,996,0.3693880565495761,0.3693880565495761,-0.08214995267495787,-0.0860711994802005,-0.0848467304822337,-5.9842878693898065,-6.006371278805742,-5.990094896135945,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
163,0.015845104,10.194102506000002,998,0.36938727317974773,0.36938727317974773,-0.0821509732979496,-0.08607073765789494,-0.08484698111215053,-5.984287900808577,-6.006372969845697,-5.990096702472103,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
164,0.015627855,10.209730361000002,1001,0.3693252776358923,0.3693252776358923,-0.08249701767534803,-0.08626803660324242,-0.08461948879028741,-5.982550266791486,-6.004967816887302,-5.989999087648925,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
165,0.015839197,10.225569558000002,1003,0.3693252477838045,0.3693252477838045,-0.0824971254991736,-0.08626821646337507,-0.0846198746621564,-5.9825502658315415,-6.004967594515474,-5.989998495316697,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
166,0.015066087,10.240635645000001,1007,0.36934141978204305,0.36934141978204305,-0.0824614025653489,-0.08620999950071007,-0.08462907901995007,-5.982541277268265,-6.00492347467478,-5.989998307792693,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
167,0.042198133,10.282833778,1012,0.3693339911586371,0.3693339911586371,-0.08246232143769439,-0.08626734917448647,-0.0846142492604404,-5.982536432018536,-6.0049664811711,-5.990003583142771,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
168,0.016025755,10.298859533,1014,0.3693342703908561,0.3693342703908561,-0.08246728022103372,-0.0862696974063496,-0.08462191901656699,-5.98253621460659,-6.004958929585969,-5.990001777282795,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
169,0.015726758,10.314586291,1016,0.3693348363292606,0.3693348363292606,-0.08246653068532078,-0.08626834490055102,-0.08462120172794393,-5.982536355526161,-6.00495008546636,-5.990002509318647,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
170,0.015752179,10.33033847,1018,0.3693331854234927,0.3693331854234927,-0.08246914125210164,-0.08627257545952172,-0.08462378038319099,-5.9825359926206,-6.004973382306518,-5.990000409575692,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
171,0.015274625,10.345613095,1022,0.3693338855458387,0.3693338855458387,-0.08246552593826517,-0.08626899665651117,-0.0846210943886617,-5.982536264033055,-6.004985155427287,-5.9900070052299785,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
172,0.016807081,10.362420175999999,1024,0.3693338219250459,0.3693338219250459,-0.08246580966272787,-0.08626927273700069,-0.08462136067841317,-5.9825361555247865,-6.004985709917243,-5.990006830650099,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
173,0.039250264,10.401670439999998,1033,0.36936931163108677,0.36936931163108677,-0.08244567880938813,-0.08633084183893708,-0.08462675219771479,-5.982405724842596,-6.005520014746584,-5.990314899529921,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
174,0.016557512,10.418227951999999,1035,0.3693690067961418,0.3693690067961418,-0.08244620351224996,-0.08633136612788883,-0.0846270666198515,-5.9824056215639505,-6.005519159894352,-5.990312961670363,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
175,0.034920106,10.453148057999998,1038,0.36936910843561716,0.36936910843561716,-0.08244893033138961,-0.08633802283917885,-0.08463503418470744,-5.982405358495927,-6.005533356120967,-5.990319424307802,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
176,0.015624677,10.468772734999998,1040,0.3693707161909531,0.3693707161909531,-0.0824464395181862,-0.08633607166424112,-0.0846328223476869,-5.982405246064301,-6.005535831035377,-5.990316070393211,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
177,0.016083078,10.484855812999998,1049,0.3694004883106101,0.3694004883106101,-0.08247465127689221,-0.08601709762492368,-0.08454403203323047,-5.981928021380432,-6.005935732164635,-5.991236333775911,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
178,0.016202877,10.501058689999997,1051,0.3694006784115938,0.3694006784115938,-0.08247388953349308,-0.08601642257996228,-0.08454327052486418,-5.981928020108244,-6.005934908162609,-5.991235907646666,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
179,0.015714122,10.516772811999997,1053,0.3694006784115938,0.3694006784115938,-0.08247388953349308,-0.08601642257996228,-0.08454327052486418,-5.981928020108244,-6.005934908162609,-5.991235907646666,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
180,0.03910991,10.555882721999998,1056,0.3694087357670113,0.3694087357670113,-0.08246458630367212,-0.08602373491174697,-0.0845469751256058,-5.981943852200989,-6.00596494542734,-5.99119536289653,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
181,0.017100292,10.572983013999998,1058,0.3694087938332602,0.3694087938332602,-0.08246419680783848,-0.08602173777857408,-0.084545349251369,-5.981943551213538,-6.005967538726863,-5.991197801421552,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
182,0.015977648,10.588960661999998,1062,0.36940897541280543,0.36940897541280543,-0.0824631332362992,-0.08602279616835296,-0.08454765303283437,-5.981943557173449,-6.005968865539194,-5.991204026514225,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
183,0.016064315,10.605024976999998,1064,0.3680256562097585,0.3680256562097585,-0.08348164459252086,-0.08748322071887127,-0.08558688372859011,-5.979992946230607,-6.004515060455496,-5.989122366891853,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
184,0.016073983,10.621098959999998,1066,0.3680256562097585,0.3680256562097585,-0.08348164459252086,-0.08748322071887127,-0.08558688372859011,-5.979992946230607,-6.004515060455496,-5.989122366891853,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
185,0.042914181,10.664013140999998,1069,0.3679050131117194,0.3679050131117194,-0.08354740893473298,-0.08756395428559022,-0.08530058968704016,-5.979803118190002,-6.00425714801843,-5.98979845269342,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
186,0.039765714,10.703778854999998,1071,0.36790501322919983,0.36790501322919983,-0.08354740927360646,-0.0875639545915689,-0.08530059023077771,-5.979803118190002,-6.00425714801843,-5.98979845269342,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
187,0.016927689,10.720706543999997,1073,0.367904857288238,0.367904857288238,-0.08354864799915282,-0.08756673918140512,-0.08530028828277122,-5.97980284519066,-6.004253072753998,-5.9897994705410555,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
188,0.0161368,10.736843343999997,1090,0.3680012438642667,0.3680012438642667,-0.08348755434549768,-0.08761778964554395,-0.08500671355451025,-5.979670359208203,-6.003856539729421,-5.989109097745222,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
189,0.018885735,10.755729078999996,1095,0.3679479772209992,0.3679479772209992,-0.08353768066812009,-0.0875720567674872,-0.08491558233630234,-5.979552695839009,-6.0036985390050885,-5.989124552786775,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
190,0.017932747,10.773661825999996,1097,0.36794881543139263,0.36794881543139263,-0.08353626409630846,-0.08757347909929142,-0.08491635174548992,-5.979552597849914,-6.003704440253603,-5.989125526890334,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
191,0.029037502,10.802699327999996,1100,0.3679479035947921,0.3679479035947921,-0.08352980330407991,-0.08756807114049697,-0.08491588255507079,-5.979551918948537,-6.003697981912241,-5.989137344598769,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
192,0.016469719,10.819169046999995,1102,0.36794841778140047,0.36794841778140047,-0.08353262579703488,-0.08757035088632587,-0.08491792455106292,-5.979551825475561,-6.003696606569903,-5.98913680684049,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
193,0.016628879,10.835797925999996,1107,0.3679427212527408,0.3679427212527408,-0.0835663122242607,-0.08758927955625706,-0.08486610808235451,-5.979546238591909,-6.0037252931768785,-5.989237844213047,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
194,0.016709919,10.852507844999996,1109,0.3679449885787226,0.3679449885787226,-0.08356602975170552,-0.087590867493757,-0.08486309616536025,-5.979546297017865,-6.0037271912071,-5.9892319781892915,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
195,0.016667561,10.869175405999997,1111,0.3679449886766186,0.3679449886766186,-0.08356602946341019,-0.0875908669429954,-0.08486309616536025,-5.979546297017865,-6.0037271912071,-5.9892319781892915,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
196,0.017249325,10.886424730999996,1113,0.36794252497314534,0.36794252497314534,-0.08356402965163306,-0.08758583030545175,-0.0848650397066294,-5.9795461772922325,-6.0037258891584715,-5.989238607452495,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
197,0.038879277,10.925304007999996,1115,0.36794323236662724,0.36794323236662724,-0.0835632792868734,-0.08758264005710387,-0.08486390521377674,-5.979546225815211,-6.00373173407956,-5.989238690021926,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
198,0.038872508,10.964176515999997,1117,0.36794323282852626,0.36794323282852626,-0.08356327850038342,-0.08758263878729239,-0.0848639039473501,-5.979546225815211,-6.00373173407956,-5.989238690021926,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
199,0.017757817,10.981934332999996,1119,0.36794215584883716,0.36794215584883716,-0.0835657190767698,-0.08758901949171899,-0.08486650290419256,-5.979545976559921,-6.003724004509835,-5.989239157924674,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
200,0.016870301,10.998804633999997,1121,0.3679417781800495,0.3679417781800495,-0.08356486397465412,-0.08758497638072307,-0.08486461878143017,-5.979552330054901,-6.00373434388968,-5.989244153213437,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
201,0.041405694,11.040210327999997,1124,0.3676588779920294,0.3676588779920294,-0.08483964016741005,-0.08876781239455309,-0.08542805399437564,-5.977457220503624,-6.001230416197506,-5.9885021410291035,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
202,0.017564523,11.057774850999998,1126,0.3676569338254788,0.3676569338254788,-0.08484704510541036,-0.08877627951539821,-0.08543425197940172,-5.977447327902498,-6.001219507411093,-5.9884959198308545,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
203,0.017426109,11.075200959999998,1128,0.36765715834346324,0.36765715834346324,-0.08484780513884149,-0.08877606506937483,-0.08543572391168258,-5.977447096524962,-6.001219800198361,-5.988488296465044,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
204,0.036294913,11.111495872999999,1131,0.3676498643603174,0.3676498643603174,-0.08484422866121433,-0.08879485093575382,-0.0854179092534273,-5.977444434309758,-6.001219287293428,-5.988517854861843,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
