iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.027843449,13.290719308,611,0.5794995186502786,0.5794995186502786,0.006941910642699001,0.010697150232344577,0.007012885244708444,-5.024136018986637,-5.021805243916252,-5.025467907246279,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
106,0.027266576,13.317985884,614,0.5795046884537627,0.5795046884537627,0.006940524854382901,0.010691332640864193,0.007010671420095871,-5.0241357685551,-5.021800945460062,-5.025461358901319,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
107,0.027278433,13.345264317,616,0.5795046768933452,0.5795046768933452,0.00694062525637934,0.010691427873278703,0.007010765816948594,-5.024135768537556,-5.02180095383815,-5.025461339483888,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
108,0.058646709,13.403911026,619,0.5794263245635628,0.5794263245635628,0.00681712774696136,0.010559998226821743,0.007094535400661073,-5.0240063082055295,-5.021586371704149,-5.025683235768825,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
109,0.028171577,13.432082603,621,0.5794262588982576,0.5794262588982576,0.006817477984313036,0.010559997032447033,0.007094409473209884,-5.024006249723851,-5.021586264359032,-5.025683141203737,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
110,0.027360771,13.459443374,622,0.5793694743267309,0.5793694743267309,0.006590175552729338,0.010409221147267222,0.007089375596509961,-5.0236093333238125,-5.021034711165925,-5.0256601085351,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
111,0.027485203,13.486928576999999,624,0.5793688048792736,0.5793688048792736,0.006590956182806584,0.010409686753738101,0.007089267068870531,-5.023609291344509,-5.021033635720413,-5.025659842987638,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
112,0.05883125,13.545759827,627,0.579370725724508,0.579370725724508,0.006601023641109149,0.01041960307630796,0.007073611872623453,-5.023594208809313,-5.02107079618345,-5.025666184918525,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
113,0.028378918,13.574138744999999,629,0.579370726201943,0.579370726201943,0.006601153821027217,0.010419756084618481,0.007073762177311316,-5.023594208786883,-5.021070746264579,-5.025666155366537,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
114,0.027975935,13.60211468,632,0.5793833960951715,0.5793833960951715,0.006616693986820632,0.010403801984093242,0.007109957804343814,-5.023585379012515,-5.021077067563045,-5.025600042818888,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
115,0.028245561,13.630360241,634,0.5793833926019153,0.5793833926019153,0.00661678644517999,0.01040390787699641,0.007110061399497991,-5.0235853789997735,-5.021077060679113,-5.025600041015579,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
116,0.059727924,13.690088165,647,0.5793643173696462,0.5793643173696462,0.006678286002807177,0.01045592954490232,0.007201721824634799,-5.02349251207163,-5.020928697706441,-5.025314212275537,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
117,0.029402381,13.719490546000001,649,0.5793642146344488,0.5793642146344488,0.006678253066139006,0.01045603739859513,0.0072018391127965375,-5.023492464265422,-5.020928637846906,-5.025314156439443,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
118,0.060029481,13.779520027000002,658,0.5793428736845022,0.5793428736845022,0.006664984454562595,0.01052479791827371,0.007164280105673382,-5.023452237549135,-5.021008041996786,-5.025327140389952,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
119,0.0297709,13.809290927000003,660,0.5793427732721459,0.5793427732721459,0.006665441299593455,0.0105251804426153,0.007164576874710782,-5.023452189678222,-5.021008041318697,-5.025327116688832,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
120,0.029619907,13.838910834000004,662,0.5793427389212181,0.5793427389212181,0.006665754693150838,0.010525438907130091,0.007164639952126406,-5.023452204141088,-5.021008036035878,-5.025326172743153,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
121,0.030710369,13.869621203000003,664,0.5793428523980528,0.5793428523980528,0.006663525395919467,0.010523024442054885,0.007163080476586703,-5.023452178987827,-5.021007684409626,-5.0253284447249476,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
122,0.029330437,13.898951640000003,666,0.5793428523980528,0.5793428523980528,0.006663525395919467,0.010523024442054885,0.007163080476586703,-5.023452178987827,-5.021007684409626,-5.0253284447249476,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
123,0.029585939,13.928537579000004,668,0.5793428353577598,0.5793428353577598,0.006664652794421466,0.010524452756324021,0.007164189224283635,-5.023452178637296,-5.0210080358615645,-5.0253286381968385,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
124,0.029167394,13.957704973000004,669,0.5793430302267436,0.5793430302267436,0.0066710256377126576,0.010534216034930377,0.007162207596700332,-5.023451300684846,-5.021006642139498,-5.025335721083247,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
125,0.029793422,13.987498395000003,672,0.5793375585024587,0.5793375585024587,0.006609317142574844,0.010456446222301019,0.00710854960578039,-5.023421697502476,-5.020986275232026,-5.025362155486008,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
126,0.030330548,14.017828943000003,674,0.5793375686399415,0.5793375686399415,0.006609099769878335,0.010456232568486157,0.007108332805316642,-5.023421697449006,-5.020986276838992,-5.025362169967388,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
127,0.029335457,14.047164400000003,675,0.5792118051704144,0.5792118051704144,0.0069805568695665565,0.010944290727121275,0.007423758158114857,-5.0231930263022555,-5.020799307107634,-5.0250264170613494,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
128,0.029855332,14.077019732000004,677,0.5792118051704144,0.5792118051704144,0.0069805568695665565,0.010944290727121275,0.007423758158114857,-5.0231930263022555,-5.020799307107634,-5.0250264170613494,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
129,0.03005267,14.107072402000004,679,0.5792118051704144,0.5792118051704144,0.0069805568695665565,0.010944290727121275,0.007423758158114857,-5.0231930263022555,-5.020799307107634,-5.0250264170613494,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
130,0.030450056,14.137522458000003,681,0.5792118071885715,0.5792118071885715,0.006980497338034075,0.010944231919320535,0.007423674978329353,-5.023193026284979,-5.020799327146757,-5.025026419292336,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
131,0.029858687,14.167381145000004,683,0.5792118071885715,0.5792118071885715,0.006980497338034075,0.010944231919320535,0.007423674978329353,-5.023193026284979,-5.020799327146757,-5.025026419292336,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
132,0.030278991,14.197660136000003,685,0.5792118104537922,0.5792118104537922,0.006980788303892926,0.010944505347388389,0.007423974105315534,-5.023193026114093,-5.0207992073610725,-5.025026564027884,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
133,0.030796038,14.228456174000003,692,0.5792662526559152,0.5792662526559152,0.007301498127831874,0.011113867556636348,0.007722837018375894,-5.0225218026754614,-5.020358457949818,-5.02455158573108,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
134,0.031436591,14.259892765000004,694,0.5792662709592413,0.5792662709592413,0.007301410411611309,0.011113791872499557,0.007722764888070388,-5.022521802661132,-5.020358458290742,-5.024551555088107,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
135,0.031143432,14.291036197000004,700,0.5792662591280876,0.5792662591280876,0.007301495982872663,0.011113860825354538,0.00772289470447185,-5.022521802626551,-5.0203585450465935,-5.02455161040926,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
136,0.031533123,14.322569320000005,702,0.5792661866696684,0.5792661866696684,0.007301516450528678,0.011113765157724831,0.00772282901361987,-5.022521762154817,-5.020358578928959,-5.024551658417911,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
137,0.055759993,14.378329313000005,704,0.5792661866696684,0.5792661866696684,0.007301516450528678,0.011113765157724831,0.00772282901361987,-5.022521762154817,-5.020358578928959,-5.024551658417911,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
138,0.030837104,14.409166417000005,707,0.57913377853102,0.57913377853102,0.007361190570194298,0.011324191830623276,0.007796516004301701,-5.022225481689486,-5.0199452467596934,-5.024368127038122,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
139,0.031527062,14.440693479000005,709,0.5791336890680685,0.5791336890680685,0.007361608229903782,0.011324822274218493,0.0077758973522352726,-5.022223823790409,-5.01994337496288,-5.024441461923292,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
140,0.03121194,14.471905419000006,711,0.579133630048088,0.579133630048088,0.007361171122115373,0.011324527102270221,0.007774952474162267,-5.022223754339112,-5.01994323908194,-5.024445188887611,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
141,0.031061048,14.502966467000006,714,0.5790901453182167,0.5790901453182167,0.007630173035778287,0.01157933266250144,0.007962395914643317,-5.022093300042873,-5.019981015811986,-5.024356979230627,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
142,0.031615597,14.534582064000006,716,0.5790913478897951,0.5790913478897951,0.007631082250010968,0.011581081557234252,0.007962138386485185,-5.022093608465734,-5.019982076364973,-5.02435808430862,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
143,0.031883514,14.566465578000006,718,0.5790879877400738,0.5790879877400738,0.007628489587718945,0.011575797259724796,0.007962478331527634,-5.022092965802755,-5.019979370139071,-5.024358761012452,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
144,0.031508485,14.597974063000006,720,0.5790879877400738,0.5790879877400738,0.007628489587718945,0.011575797259724796,0.007962478331527634,-5.022092965802755,-5.019979370139071,-5.024358761012452,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
145,0.031673061,14.629647124000005,722,0.5790879277787353,0.5790879277787353,0.007627911219120487,0.011575292829882788,0.007961626935979516,-5.022092911429152,-5.019979209407305,-5.024361878839685,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
146,0.032428589,14.662075713000005,724,0.5790879277787353,0.5790879277787353,0.007627911219120487,0.011575292829882788,0.007961626935979516,-5.022092911429152,-5.019979209407305,-5.024361878839685,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
147,0.031955329,14.694031042000006,726,0.5790879283673956,0.5790879283673956,0.007627826173191854,0.011575188031526018,0.007961567606802056,-5.0220929114195805,-5.019979238971817,-5.024361846864133,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
148,0.031601516,14.725632558000006,729,0.579087963752246,0.579087963752246,0.007629318221909376,0.011575327881927888,0.007963360530005736,-5.022092865251091,-5.0199755413553895,-5.024360752347543,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
149,0.031933253,14.757565811000006,731,0.5790879665925974,0.5790879665925974,0.007629158960326787,0.011575159430656068,0.00796320351226143,-5.022092865205866,-5.01997552696984,-5.024360802135656,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
150,0.031530776,14.789096587000007,731,0.5790879665925974,0.5790879665925974,0.007629158960326787,0.011575159430656068,0.00796320351226143,-5.022092865205866,-5.01997552696984,-5.024360802135656,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
151,0.032338929,14.821435516000006,734,0.5790336867906957,0.5790336867906957,0.007690020205303738,0.011616841217254703,0.008066920541109024,-5.021562241812871,-5.019613398199205,-5.023841066666171,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
152,0.032630781,14.854066297000006,736,0.5790337020779079,0.5790337020779079,0.007689602332302259,0.011616527286847922,0.00806633738276119,-5.021562241102855,-5.019613353364473,-5.023840761005883,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
153,0.031997927,14.886064224000007,736,0.5790337020779079,0.5790337020779079,0.007689602332302259,0.011616527286847922,0.00806633738276119,-5.021562241102855,-5.019613353364473,-5.023840761005883,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
154,0.032118365,14.918182589000008,738,0.5790337020779079,0.5790337020779079,0.007689602332302259,0.011616527286847922,0.00806633738276119,-5.021562241102855,-5.019613353364473,-5.023840761005883,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
155,0.032614522,14.950797111000007,743,0.5785544552691645,0.5785544552691645,0.00637557426561941,0.010656997459781659,0.006678072565857229,-5.0176171537346015,-5.01593065909714,-5.0196124465600525,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
156,0.033079428,14.983876539000008,745,0.5785544868979022,0.5785544868979022,0.006375410375801305,0.010656810670787442,0.006677914843087995,-5.017617153658674,-5.015930593793285,-5.019612382700875,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
157,0.032436507,15.016313046000008,748,0.5785197915631015,0.5785197915631015,0.006557899449379512,0.010805505334902543,0.006991897602739383,-5.017510569675955,-5.015981333447941,-5.019231202024026,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
158,0.033077457,15.049390503000007,750,0.5785197914559337,0.5785197914559337,0.006557903279108823,0.010805508843155343,0.0069919019000294624,-5.017510569675955,-5.015981333447941,-5.019231202024026,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
159,0.033384301,15.082774804000007,752,0.5785197176997412,0.5785197176997412,0.0065580676512741465,0.010805536395774973,0.006991905400084708,-5.017510534976191,-5.015981205709789,-5.0192311996559225,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
160,0.033068231,15.115843035000006,754,0.5785197176997412,0.5785197176997412,0.0065580676512741465,0.010805536395774973,0.006991905400084708,-5.017510534976191,-5.015981205709789,-5.0192311996559225,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
161,0.033111799,15.148954834000007,756,0.578518308837668,0.578518308837668,0.006557076025902109,0.010803200649899425,0.006989474426980946,-5.017509922433989,-5.015978418048206,-5.019228361822186,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
162,0.032852527,15.181807361000006,759,0.5785146996690655,0.5785146996690655,0.006558179924259333,0.01080236354655234,0.006990859790983461,-5.017504435333126,-5.015928337738359,-5.019204307815646,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
163,0.033050832,15.214858193000007,761,0.5785146326090014,0.5785146326090014,0.006558360085690995,0.010802440098839128,0.006990913550860067,-5.017504407435427,-5.015928320711735,-5.019204226537037,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
164,0.033610235,15.248468428000006,772,0.5785258523088176,0.5785258523088176,0.006550805444790475,0.010650550477091125,0.007000209243921973,-5.017501883913627,-5.015853723254006,-5.01921832618304,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
165,0.03411774,15.282586168000005,774,0.5785257970463317,0.5785257970463317,0.006550835793662113,0.010650473942630856,0.0070001254240800725,-5.017501859366991,-5.015853654124346,-5.019218285634138,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
166,0.033961084,15.316547252000005,784,0.5784647270569141,0.5784647270569141,0.006571565937140089,0.010795530145704502,0.007065518978772556,-5.017464387281646,-5.0156471141034435,-5.019122396979522,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
167,0.034329187,15.350876439000006,786,0.5784647106567479,0.5784647106567479,0.006571586219126735,0.01079555281386646,0.007065553195053531,-5.0174643872761955,-5.015647101306941,-5.019122392531183,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
168,0.034284051,15.385160490000006,793,0.5784643064843558,0.5784643064843558,0.00656805759511031,0.010819247574729463,0.0070685267950116315,-5.017461247024523,-5.015661492544932,-5.019145686380057,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
169,0.034716553,15.419877043000007,795,0.5784642533936493,0.5784642533936493,0.006568110369732483,0.010819232406170998,0.007068480283166145,-5.017461225283303,-5.0156614857020365,-5.019145637588311,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
170,0.033896015,15.453773058000007,798,0.5784673225981771,0.5784673225981771,0.0065783787213246625,0.01083552319860065,0.007079727247622292,-5.017459242674586,-5.015661252422707,-5.019159066797725,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
171,0.034765656,15.488538714000006,800,0.578467322775416,0.578467322775416,0.006578528060881439,0.010835671622561216,0.007079879671120226,-5.017459242629932,-5.0156612050888745,-5.019159127545184,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
172,0.034347242,15.522885956000007,803,0.5784434543544691,0.5784434543544691,0.006599533820909609,0.010783542942384428,0.0071291621000674765,-5.0174382938130915,-5.015594749913606,-5.019156737306778,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
173,0.034670005,15.557555961000007,805,0.5784434292282893,0.5784434292282893,0.006600127931584876,0.010784127981336267,0.0071298233013342704,-5.017438293652959,-5.015594862016874,-5.019156837158173,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
174,0.034262878,15.591818839000007,808,0.5784433459636401,0.5784433459636401,0.006600382005357952,0.010783772785000534,0.007129916221319865,-5.017438282864174,-5.015595813698379,-5.0191570077292305,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
175,0.034556392,15.626375231000008,810,0.5784432911189508,0.5784432911189508,0.006600600688200786,0.010783783004925995,0.007129991647510769,-5.017438263372748,-5.015595792573539,-5.019156969064025,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
176,0.034731352,15.661106583000008,814,0.5784790801639381,0.5784790801639381,0.006639442329607892,0.010880967832741784,0.007105671199173991,-5.017301262672917,-5.0153408225492075,-5.019246488378145,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
177,0.034877555,15.695984138000007,816,0.5784790801639381,0.5784790801639381,0.006639442329607892,0.010880967832741784,0.007105671199173991,-5.017301262672917,-5.0153408225492075,-5.019246488378145,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
178,0.035222155,15.731206293000007,818,0.5784790780688558,0.5784790780688558,0.006639437269121862,0.010880955582379337,0.007105684021367187,-5.017301262661007,-5.015340822967527,-5.019246441230508,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
179,0.035543385,15.766749678000007,827,0.5784815525631082,0.5784815525631082,0.006647535710934904,0.010874860867239211,0.007108724384864262,-5.017299197661997,-5.015339493717096,-5.01925232083868,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
180,0.036535442,15.803285120000007,829,0.578481492897958,0.578481492897958,0.006647381675348563,0.010874739562247382,0.007108212037878647,-5.017299149892631,-5.015339443109797,-5.019255376953008,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
181,0.035148775,15.838433895000007,831,0.578481492897958,0.578481492897958,0.006647381675348563,0.010874739562247382,0.007108212037878647,-5.017299149892631,-5.015339443109797,-5.019255376953008,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
182,0.060253102,15.898686997000008,834,0.5784790912407629,0.5784790912407629,0.00664618330117106,0.010857762859507847,0.007095269079824218,-5.017296936898718,-5.015360661395874,-5.019274432630488,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
183,0.035648346,15.934335343000008,836,0.578478958643206,0.578478958643206,0.00664655986273216,0.010858263958516023,0.0070957889903476845,-5.017296935449921,-5.015360229215225,-5.019273762395435,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
184,0.060499016,15.994834359000007,838,0.578478958643206,0.578478958643206,0.00664655986273216,0.010858263958516023,0.0070957889903476845,-5.017296935449921,-5.015360229215225,-5.019273762395435,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
185,0.035818433,16.03065279200001,840,0.578478161764952,0.578478161764952,0.0066453462634396,0.01085796604892636,0.007088249655769041,-5.017296714042898,-5.015357292774498,-5.019284406109782,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
186,0.050197253,16.08085004500001,843,0.5784809151958463,0.5784809151958463,0.006635421769943417,0.010847582658540855,0.007075961422026933,-5.017292024498521,-5.015375189324156,-5.0193027049655,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
187,0.035842166,16.116692211000007,845,0.5784809605112196,0.5784809605112196,0.006635277292139918,0.010847468876110544,0.007075421566856199,-5.017291985498946,-5.0153754769741585,-5.019305865800442,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
188,0.036708534,16.153400745000006,847,0.5784809603895502,0.5784809603895502,0.006635280521650022,0.01084747193444463,0.00707542514343662,-5.017291985498946,-5.0153754769741585,-5.019305865800442,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
189,0.036816198,16.190216943000006,849,0.5784810399672349,0.5784810399672349,0.006633815609995153,0.010845635395723863,0.0070741490599901535,-5.017291911582348,-5.015375261127376,-5.019306771292331,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
190,0.036580411,16.226797354000006,851,0.5784810399672349,0.5784810399672349,0.006633815609995153,0.010845635395723863,0.0070741490599901535,-5.017291911582348,-5.015375261127376,-5.019306771292331,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
191,0.036448743,16.263246097000007,854,0.5784810238147449,0.5784810238147449,0.006634027796985742,0.01084494131375785,0.007075039028151653,-5.017291503006288,-5.015385818012566,-5.019303449930567,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
192,0.036895063,16.300141160000006,856,0.5784809465578815,0.5784809465578815,0.006634126017111219,0.010845126707907438,0.007074857467327611,-5.017291472010618,-5.0153856966947545,-5.019305972671124,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
193,0.036214545,16.336355705000006,859,0.5784807826573184,0.5784807826573184,0.006634440011485665,0.010845126707907438,0.007074857467327611,-5.017291472010618,-5.0153856966947545,-5.019305972671124,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
194,0.036544088,16.372899793000006,861,0.5784807463787849,0.5784807463787849,0.006634629242825596,0.01084521871041122,0.007074936351443406,-5.0172914544906675,-5.015385585536679,-5.019305909057828,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
195,0.036489321,16.409389114000007,864,0.5784813001118292,0.5784813001118292,0.006634777212139176,0.010842760063380419,0.007076951770764006,-5.01729140872301,-5.015388002878018,-5.019302705695944,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
196,0.037020334,16.446409448000008,866,0.5784812997359507,0.5784812997359507,0.006634852288997906,0.010842848571892605,0.007077040383737132,-5.017291408719136,-5.015387966628576,-5.01930267568874,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
197,0.036411439,16.482820887000006,869,0.5784811527705714,0.5784811527705714,0.006633395447536661,0.010840932844810525,0.007075801046577179,-5.017291070670776,-5.0153769662521395,-5.019300422548581,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
198,0.037114933,16.519935820000008,871,0.5784811523865662,0.5784811523865662,0.0066333770043141005,0.01084093754387272,0.007075795057593759,-5.017291070662478,-5.015376961553486,-5.019300438121252,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
199,0.036549728,16.55648554800001,873,0.5784811523865662,0.5784811523865662,0.0066333770043141005,0.01084093754387272,0.007075795057593759,-5.017291070662478,-5.015376961553486,-5.019300438121252,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
200,0.03710086,16.593586408000007,875,0.5784811479721441,0.5784811479721441,0.00663350464592094,0.010841059690967436,0.00707593197781109,-5.017291070653145,-5.0153769379835555,-5.0193004469927445,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
201,0.036569795,16.630156203000006,875,0.5784811479721441,0.5784811479721441,0.00663350464592094,0.010841059690967436,0.00707593197781109,-5.017291070653145,-5.0153769379835555,-5.0193004469927445,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
202,0.037149315,16.667305518000006,879,0.5784664443723696,0.5784664443723696,0.006591317112833783,0.01080091492397095,0.007055596432316735,-5.017221982647021,-5.015312189529137,-5.019265733055149,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
203,0.037272342,16.704577860000008,881,0.5784664443723696,0.5784664443723696,0.006591317112833783,0.01080091492397095,0.007055596432316735,-5.017221982647021,-5.015312189529137,-5.019265733055149,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
204,0.037723233,16.74230109300001,891,0.5784665296087008,0.5784665296087008,0.006591332175400921,0.01080079043274046,0.007055512668781794,-5.017221949683889,-5.015310956878979,-5.019266178675092,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
205,0.038306788,16.78060788100001,893,0.578466624631837,0.578466624631837,0.006591620666122733,0.010801044955644601,0.007055704851429201,-5.0172219294593505,-5.015310791926585,-5.019265805097017,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
206,0.062398789,16.84300667000001,896,0.5784561594528108,0.5784561594528108,0.006615130454188711,0.010734088437318157,0.006932756000752771,-5.017148754930256,-5.015480150568879,-5.0193794075477705,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
207,0.038573185,16.88157985500001,898,0.5784563817300709,0.5784563817300709,0.006615237768088811,0.010734775454116108,0.006933155305205385,-5.017148751369858,-5.015478868632885,-5.019378686824487,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
208,0.038587693,16.92016754800001,901,0.5784543460908005,0.5784543460908005,0.006613105835973188,0.010736528994614303,0.006934894174567163,-5.017142105343393,-5.015489348044731,-5.019402209609476,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
209,0.038390553,16.95855810100001,903,0.5784543196192726,0.5784543196192726,0.006613552957346003,0.010737052820525006,0.006935334235416868,-5.017142097872453,-5.015489655008773,-5.0194020206375525,true,,0.45242572039699913,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
