S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3001854717731476,,0,0,,0.4434923529624939,,1,0,,0.16820527613162994,
1,0,,0.011349610053002834,,0,0,,0.22416269779205322,,1,0,,0.00990589801222086,
1,1,,0.8158740401268005,,0,0,,0.37354937195777893,,1,0,,0.025528423488140106,
0,0,,0.1981116086244583,,0,1,,0.31195372343063354,,0,1,,0.23274774849414825,
1,1,,0.8114748597145081,,0,1,,0.29124534130096436,,0,1,,0.22721385955810547,
1,1,,0.9719946980476379,,0,0,,0.1942354142665863,,1,0,,0.3274839222431183,
0,1,,0.1981116086244583,,0,1,,0.22416269779205322,,0,0,,0.4828432500362396,
0,0,,0.29124534130096436,,1,0,,0.01911346986889839,,0,0,,0.40615588426589966,
0,0,,0.4953836500644684,,0,0,,0.3001854717731476,,0,0,,0.229781374335289,
0,1,,0.4828432500362396,,0,1,,0.21671119332313538,,0,0,,0.24376662075519562,
0,0,,0.13928328454494476,,1,0,,0.16820527613162994,,0,0,,0.2818051874637604,
0,1,,0.5791215896606445,,0,0,,0.36799728870391846,,1,0,,0.035916488617658615,
1,0,,0.00990589801222086,,0,0,,0.3203301727771759,,0,1,,0.543733537197113,
1,1,,0.4384450316429138,,0,1,,0.3998332619667053,,0,1,,0.14583614468574524,
0,0,,0.29124534130096436,,0,0,,0.20659059286117554,,0,0,,0.37207475304603577,
0,0,,0.29124534130096436,,0,0,,0.0913143903017044,,0,1,,0.19260920584201813,
0,0,,0.21716946363449097,,0,1,,0.3713829517364502,,0,0,,0.47793734073638916,
0,1,,0.19260920584201813,,0,0,,0.22448278963565826,,0,0,,0.21877466142177582,
0,1,,0.5769955515861511,,1,0,,0.10290339589118958,,0,0,,0.20659059286117554,
0,0,,0.37207475304603577,,0,0,,0.20659059286117554,,0,0,,0.1799200028181076,
0,0,,0.22416269779205322,,1,1,,0.9008142948150635,,1,0,,0.10290339589118958,
0,1,,0.47675350308418274,,0,1,,0.41972896456718445,,1,0,,0.038027793169021606,
1,1,,0.9402419328689575,,0,1,,0.18412230908870697,,0,0,,0.2985096573829651,
1,1,,0.9022676944732666,,1,0,,0.3266814053058624,,0,0,,0.4996405243873596,
0,1,,0.3473971486091614,,0,0,,0.29124534130096436,,0,0,,0.22416269779205322,
0,1,,0.229781374335289,,1,0,,0.3274839222431183,,0,1,,0.3001854717731476,
1,0,,0.04295448213815689,,0,1,,0.29139313101768494,,0,0,,0.3001854717731476,
1,0,,0.1003764271736145,,0,1,,0.46964019536972046,,0,0,,0.3809365928173065,
0,1,,0.3281588554382324,,0,0,,0.24211770296096802,,1,0,,0.05893941596150398,
0,0,,0.5756956934928894,,1,0,,0.03749001398682594,,0,1,,0.23274774849414825,
0,0,,0.229781374335289,,1,0,,0.5336654186248779,,0,1,,0.28654274344444275,
0,0,,0.2457103729248047,,0,0,,0.29206517338752747,,0,1,,0.6892238259315491,
0,1,,0.3001854717731476,,0,1,,0.26213642954826355,,0,1,,0.3809365928173065,
1,0,,0.16820527613162994,,1,0,,0.3274839222431183,,0,1,,0.3001854717731476,
1,0,,0.02582600712776184,,1,1,,0.5618053674697876,,1,1,,0.06015651300549507,
0,0,,0.5177097320556641,,1,0,,0.7358677983283997,,0,1,,0.29206517338752747,
0,0,,0.4840071201324463,,1,0,,0.017707588151097298,,0,0,,0.3443819582462311,
0,1,,0.37207475304603577,,0,1,,0.21716946363449097,,0,1,,0.37507399916648865,
0,0,,0.5380485653877258,,1,0,,0.16726788878440857,,0,0,,0.23274774849414825,
0,0,,0.20040588080883026,,1,1,,0.9256458282470703,,0,0,,0.5635408163070679,
0,0,,0.3473971486091614,,0,0,,0.20659059286117554,,1,0,,0.16820527613162994,
0,1,,0.5744319558143616,,0,0,,0.3001854717731476,,0,0,,0.47675350308418274,
0,1,,0.28654274344444275,,0,0,,0.20659059286117554,,1,0,,0.00990589801222086,
1,0,,0.022043321281671524,,0,0,,0.4434923529624939,,0,0,,0.32342806458473206,
0,1,,0.3473971486091614,,1,0,,0.011596087366342545,,0,0,,0.18879880011081696,
0,1,,0.1981116086244583,,0,0,,0.37207475304603577,,1,0,,0.011349610053002834,
1,0,,0.04068761318922043,,0,1,,0.17823253571987152,,0,1,,0.3443819582462311,
0,0,,0.2537596821784973,,0,0,,0.3001854717731476,,0,1,,0.5807963609695435,
0,1,,0.3203301727771759,,1,0,,0.011596087366342545,,1,0,,0.04295448213815689,
0,0,,0.21671119332313538,,1,0,,0.04295448213815689,,0,0,,0.3001854717731476,
0,1,,0.18102720379829407,,0,1,,0.20659059286117554,,1,0,,0.14267168939113617,
0,1,,0.3001854717731476,,1,1,,0.3274839222431183,,1,0,,0.010641451925039291,
0,1,,0.29206517338752747,,0,1,,0.6253666281700134,,0,0,,0.11076334863901138,
1,1,,0.8762484788894653,,1,0,,0.011596087366342545,,0,1,,0.29051104187965393,
1,0,,0.006317690014839172,,1,0,,0.2072724550962448,,0,0,,0.34104886651039124,
0,1,,0.22721385955810547,,1,0,,0.010362043045461178,,1,0,,0.19856345653533936,
1,0,,0.14267168939113617,,0,0,,0.3473971486091614,,0,0,,0.20806902647018433,
0,0,,0.4368648827075958,,0,1,,0.6253666281700134,,0,0,,0.4368648827075958,
1,0,,0.19856345653533936,,0,1,,0.33277061581611633,,0,0,,0.2874525189399719,
0,0,,0.20659059286117554,,0,1,,0.4996405243873596,,0,1,,0.13979655504226685,
1,0,,0.04295448213815689,,0,0,,0.21877466142177582,,0,0,,0.22519028186798096,
0,0,,0.47675350308418274,,1,0,,0.04068761318922043,,0,1,,0.2569255828857422,
0,0,,0.21468889713287354,,1,0,,0.3274839222431183,,0,0,,0.22416269779205322,
0,0,,0.33277061581611633,,0,1,,0.47793734073638916,,1,0,,0.03749001398682594,
1,0,,0.7833111882209778,,0,1,,0.24296359717845917,,1,1,,0.9800633788108826,
0,0,,0.28654274344444275,,0,0,,0.3171507716178894,,0,1,,0.3443819582462311,
0,1,,0.4079137444496155,,0,0,,0.21594323217868805,,1,0,,0.00990589801222086,
1,0,,0.031092869117856026,,0,1,,0.3001854717731476,,0,0,,0.3001854717731476,
0,1,,0.35888364911079407,,1,1,,0.8158740401268005,,0,0,,0.47675350308418274,
0,1,,0.3001854717731476,,0,0,,0.3001854717731476,,0,0,,0.35167884826660156,
0,0,,0.2814263701438904,,0,1,,0.2814263701438904,,0,0,,0.22416269779205322,
0,0,,0.20262621343135834,,1,0,,0.0054467604495584965,,0,1,,0.5623369216918945,
0,0,,0.23877686262130737,,1,0,,0.31573566794395447,,1,0,,0.010531717911362648,
0,0,,0.4342156946659088,,0,1,,0.22335846722126007,,0,0,,0.17477911710739136,
1,0,,0.31573566794395447,,1,0,,0.00990589801222086,,0,0,,0.21671119332313538,
1,0,,0.3274839222431183,,1,0,,0.00990589801222086,,0,1,,0.4434923529624939,
1,0,,0.00990589801222086,,0,1,,0.3001854717731476,,1,0,,0.011596087366342545,
0,0,,0.21877466142177582,,0,1,,0.22013838589191437,,0,1,,0.3974975347518921,
0,0,,0.26987794041633606,,0,1,,0.4434923529624939,,0,0,,0.3001854717731476,
0,1,,0.3171507716178894,,0,0,,0.22416269779205322,,0,1,,0.22416269779205322,
0,0,,0.5744319558143616,,1,0,,0.681711733341217,,0,1,,0.2002977430820465,
0,0,,0.22416269779205322,,0,0,,0.37354937195777893,,0,1,,0.4174603223800659,
1,0,,0.01662219688296318,,0,0,,0.29206517338752747,,0,0,,0.4434923529624939,
0,0,,0.21877466142177582,,0,0,,0.2537596821784973,,0,1,,0.22416269779205322,
0,1,,0.47793734073638916,,1,0,,0.013676723465323448,,1,0,,0.19856345653533936,
0,0,,0.3001854717731476,,0,1,,0.29124534130096436,,0,0,,0.18216492235660553,
0,0,,0.1981116086244583,,0,1,,0.22721385955810547,,0,1,,0.29124534130096436,
0,1,,0.3443819582462311,,1,0,,0.00990589801222086,,0,0,,0.3974975347518921,
0,0,,0.24176861345767975,,0,1,,0.20659059286117554,,0,0,,0.29124534130096436,
0,0,,0.22721385955810547,,1,0,,0.04295448213815689,,0,0,,0.24176861345767975,
0,1,,0.5372410416603088,,1,0,,0.05893941596150398,,1,0,,0.01914365217089653,
0,1,,0.24211770296096802,,0,1,,0.17477911710739136,,0,0,,0.4174603223800659,
0,1,,0.47793734073638916,,1,0,,0.010531717911362648,,1,0,,0.00990589801222086,
0,0,,0.24176861345767975,,1,0,,0.05101875960826874,,0,1,,0.23274774849414825,
1,0,,0.05893941596150398,,0,0,,0.2002977430820465,,0,0,,0.3005768656730652,
0,0,,0.2181338220834732,,0,1,,0.21468889713287354,,0,1,,0.6351093053817749,
0,0,,0.4434923529624939,,0,0,,0.3171507716178894,,1,1,,0.8030979633331299,
1,1,,0.46982648968696594,,1,0,,0.05893941596150398,,1,1,,0.41662880778312683,
0,0,,0.28952378034591675,,0,0,,0.2245406061410904,,0,0,,0.22519028186798096,
0,0,,0.25983813405036926,,0,0,,0.33946147561073303,,0,0,,0.1981116086244583,
1,0,,0.04068761318922043,,0,1,,0.29124534130096436,,0,1,,0.22416269779205322,
1,0,,0.16820527613162994,,0,0,,0.17838430404663086,,0,1,,0.3374615013599396,
0,0,,0.3005768656730652,,0,0,,0.41473692655563354,,0,0,,0.29124534130096436,
0,0,,0.29892927408218384,,0,1,,0.6122763156890869,,0,0,,0.22013838589191437,
1,0,,0.7666817903518677,,1,0,,0.011349610053002834,,1,0,,0.6176332831382751,
0,0,,0.32342806458473206,,1,0,,0.006317690014839172,,1,0,,0.5738582015037537,
1,0,,0.03749001398682594,,0,0,,0.19260920584201813,,1,0,,0.004503936972469091,
0,0,,0.22416269779205322,,1,0,,0.7915323972702026,,0,1,,0.32342806458473206,
0,0,,0.24211770296096802,,0,0,,0.28930339217185974,,0,0,,0.20659059286117554,
0,1,,0.29206517338752747,,0,1,,0.4434923529624939,,0,0,,0.4176422953605652,
0,1,,0.4434923529624939,,0,0,,0.4466566741466522,,1,0,,0.017707588151097298,
0,1,,0.22416269779205322,,1,1,,0.3307895362377167,,0,0,,0.2818051874637604,
0,0,,0.241226464509964,,0,0,,0.20659059286117554,,0,1,,0.47793734073638916,
1,0,,0.13379044830799103,,1,0,,0.035916488617658615,,0,1,,0.4434923529624939,
0,1,,0.22416269779205322,,1,0,,0.06015651300549507,,0,1,,0.3171507716178894,
1,0,,0.04068761318922043,,0,0,,0.22013838589191437,,0,0,,0.2245406061410904,
0,0,,0.3171507716178894,,0,0,,0.22416269779205322,,1,0,,0.011596087366342545,
0,0,,0.3001854717731476,,0,0,,0.37354937195777893,,0,1,,0.29206517338752747,
1,0,,0.8030979633331299,,0,1,,0.3001854717731476,,1,0,,0.2072724550962448,
1,0,,0.42808449268341064,,1,0,,0.697993814945221,,1,0,,0.46434885263442993,
0,1,,0.22519028186798096,,1,0,,0.04295448213815689,,1,0,,0.32260367274284363,
0,0,,0.3001854717731476,,1,0,,0.004503936972469091,,0,1,,0.26493316888809204,
0,0,,0.4996405243873596,,0,0,,0.29124534130096436,,1,0,,0.11078677326440811,
0,0,,0.21671119332313538,,0,1,,0.5769955515861511,,0,0,,0.22416269779205322,
0,0,,0.21620945632457733,,1,0,,0.04068761318922043,,0,0,,0.47675350308418274,
0,1,,0.5623369216918945,,0,1,,0.20659059286117554,,1,0,,0.13379044830799103,
0,1,,0.37843072414398193,,0,0,,0.6253666281700134,,1,1,,0.3274839222431183,
0,0,,0.29546552896499634,,1,0,,0.10806425660848618,,0,0,,0.3171507716178894,
1,0,,0.10290339589118958,,0,1,,0.6253666281700134,,0,0,,0.2818051874637604,
1,0,,0.04295448213815689,,1,0,,0.5999950170516968,,1,0,,0.06626913696527481,
0,0,,0.29064518213272095,,0,0,,0.22519028186798096,,0,0,,0.3787182867527008,
0,1,,0.4059574007987976,,0,1,,0.4279610812664032,,0,1,,0.3473971486091614,
1,0,,0.06015651300549507,,0,1,,0.8136658668518066,,1,1,,0.6693507432937622,
1,0,,0.31573566794395447,,1,0,,0.04512971267104149,,1,0,,0.00990589801222086,
0,0,,0.29206517338752747,,0,1,,0.47793734073638916,,0,1,,0.19260920584201813,
0,0,,0.3337469696998596,,1,0,,0.00990589801222086,,1,0,,0.3307895362377167,
0,0,,0.3998332619667053,,1,0,,0.011349610053002834,,1,0,,0.07784663885831833,
0,0,,0.22416269779205322,,0,1,,0.229781374335289,,1,0,,0.6629588007926941,
0,0,,0.29206517338752747,,1,0,,0.3274839222431183,,0,1,,0.19482330977916718,
0,1,,0.23274774849414825,,0,0,,0.2903828024864197,,0,1,,0.3187510073184967,
1,0,,0.02337803691625595,,0,0,,0.3171507716178894,,1,0,,0.7915323972702026,
1,0,,0.05923169478774071,,0,0,,0.3974975347518921,,0,1,,0.2418593466281891,
1,1,,0.3588451147079468,,0,0,,0.13928328454494476,,1,0,,0.2072724550962448,
0,0,,0.3473971486091614,,1,0,,0.0054467604495584965,,1,0,,0.3274839222431183,
0,1,,0.47675350308418274,,1,0,,0.10290339589118958,,1,0,,0.11041997373104095,
0,1,,0.28952378034591675,,0,0,,0.32316723465919495,,1,0,,0.02020304463803768,
0,1,,0.4279610812664032,,1,0,,0.5450129508972168,,1,0,,0.011596087366342545,
1,0,,0.04295448213815689,,0,1,,0.37207475304603577,,0,1,,0.3001854717731476,
0,1,,0.3171507716178894,,0,1,,0.229781374335289,,1,0,,0.14267168939113617,
0,0,,0.3473971486091614,,1,0,,0.7915323972702026,,0,0,,0.37843072414398193,
1,1,,0.8350563049316406,,0,0,,0.23877686262130737,,0,0,,0.26911988854408264,
1,0,,0.00990589801222086,,0,1,,0.4434923529624939,,0,0,,0.2181338220834732,
0,1,,0.6351093053817749,,1,0,,0.5618053674697876,,1,0,,0.016447464004158974,
1,0,,0.3274839222431183,,0,1,,0.6351093053817749,,0,0,,0.47675350308418274,
1,0,,0.013676723465323448,,0,0,,0.28952378034591675,,1,0,,0.31573566794395447,
0,0,,0.12477674335241318,,0,0,,0.25170567631721497,,0,1,,0.5996947288513184,
0,1,,0.4434923529624939,,1,0,,0.10290339589118958,,1,0,,0.2072724550962448,
0,0,,0.3221239745616913,,1,0,,0.04295448213815689,,0,1,,0.4434923529624939,
0,0,,0.28952378034591675,,1,0,,0.7000407576560974,,0,1,,0.29206517338752747,
0,0,,0.3001854717731476,,1,0,,0.010531717911362648,,1,0,,0.46434885263442993,
0,1,,0.37207475304603577,,0,0,,0.20659059286117554,,1,0,,0.7262110710144043,
0,0,,0.19260920584201813,,0,0,,0.26978427171707153,,0,0,,0.4337709844112396,
0,1,,0.37207475304603577,,0,0,,0.3171507716178894,,1,0,,0.05893941596150398,
1,0,,0.00990589801222086,,0,1,,0.4849640130996704,,0,0,,0.14714136719703674,
0,1,,0.37354937195777893,,0,1,,0.37843072414398193,,1,0,,0.12060533463954926,
0,1,,0.19260920584201813,,1,0,,0.19856345653533936,,0,0,,0.3443819582462311,
0,1,,0.4434923529624939,,0,0,,0.21620945632457733,,1,0,,0.011349610053002834,
0,1,,0.5744319558143616,,1,0,,0.500182569026947,,1,0,,0.037438154220581055,
0,1,,0.47675350308418274,,1,0,,0.14284773170948029,,0,1,,0.20659059286117554,
0,0,,0.24176861345767975,,0,0,,0.21671119332313538,,0,0,,0.29206517338752747,
1,0,,0.013676723465323448,,0,1,,0.3187510073184967,,0,0,,0.4098312258720398,
0,1,,0.29124534130096436,,0,0,,0.21468889713287354,,0,1,,0.22416269779205322,
0,0,,0.1981116086244583,,0,0,,0.3187510073184967,,0,0,,0.4434923529624939,
0,0,,0.2537596821784973,,0,1,,0.3001854717731476,,0,1,,0.30379053950309753,
0,1,,0.3459579050540924,,1,0,,0.04295448213815689,,0,1,,0.4196741282939911,
0,0,,0.2818051874637604,,1,1,,0.7379251718521118,,0,0,,0.3001854717731476,
0,0,,0.3187510073184967,,1,0,,0.03749001398682594,,1,0,,0.14284773170948029,
0,1,,0.1981116086244583,,0,0,,0.47675350308418274,,1,0,,0.04068761318922043,
1,0,,0.31573566794395447,,0,1,,0.4434923529624939,,0,1,,0.20659059286117554,
0,1,,0.3001854717731476,,1,0,,0.3236873745918274,,1,0,,0.030925899744033813,
1,0,,0.2946317493915558,,0,0,,0.5840671062469482,,0,0,,0.4434923529624939,
0,1,,0.6722978353500366,,0,0,,0.2002977430820465,,0,0,,0.28952378034591675,
0,0,,0.20659059286117554,,0,1,,0.5840671062469482,,0,0,,0.22416269779205322,
0,1,,0.46964019536972046,,1,0,,0.566775918006897,,1,0,,0.031058134511113167,
1,0,,0.728316068649292,,1,0,,0.10290339589118958,,0,1,,0.3974975347518921,
0,0,,0.29124534130096436,,0,0,,0.31195372343063354,,0,0,,0.3001854717731476,
1,0,,0.016507884487509727,,1,1,,0.7826406359672546,,0,1,,0.37354937195777893,
0,0,,0.25983813405036926,,1,0,,0.031092869117856026,,0,1,,0.33277061581611633,
0,0,,0.17477911710739136,,1,0,,0.14267168939113617,,0,1,,0.28952378034591675,
0,0,,0.3473971486091614,,0,1,,0.47675350308418274,,1,0,,0.037438154220581055,
1,0,,0.5758866667747498,,0,1,,0.4174603223800659,,0,1,,0.38673993945121765,
0,0,,0.47675350308418274,,1,0,,0.03749001398682594,,1,0,,0.036076389253139496,
0,1,,0.19260920584201813,,0,0,,0.2059638947248459,,1,0,,0.010531717911362648,
0,0,,0.21877466142177582,,1,0,,0.2072724550962448,,0,0,,0.3001854717731476,
1,0,,0.14284773170948029,,0,1,,0.6351093053817749,,0,0,,0.2818051874637604,
0,0,,0.35888364911079407,,0,1,,0.22519028186798096,,0,0,,0.22416269779205322,
1,1,,0.5539309978485107,,1,0,,0.00990589801222086,,0,0,,0.23112069070339203,
0,0,,0.29206517338752747,,0,0,,0.36948129534721375,,1,0,,0.31573566794395447,
1,0,,0.08924268186092377,,0,1,,0.20659059286117554,,0,1,,0.47675350308418274,
0,1,,0.29703694581985474,,0,1,,0.4434923529624939,,0,0,,0.4434923529624939,
0,0,,0.20659059286117554,,0,0,,0.31089508533477783,,1,0,,0.03769554942846298,
1,0,,0.550855278968811,,0,0,,0.3001854717731476,,0,0,,0.47675350308418274,
1,0,,0.011596087366342545,,0,1,,0.12106066197156906,,0,1,,0.29206517338752747,
1,0,,0.05893941596150398,,1,0,,0.04512971267104149,,0,0,,0.22416269779205322,
1,0,,0.3274839222431183,,0,0,,0.20659059286117554,,0,1,,0.3443819582462311,
0,0,,0.6351093053817749,,1,0,,0.013676723465323448,,0,0,,0.20659059286117554,
1,0,,0.3236873745918274,,0,1,,0.22416269779205322,,0,1,,0.29124534130096436,
0,0,,0.2795720398426056,,1,1,,0.7358677983283997,,0,0,,0.25983813405036926,
0,1,,0.37837496399879456,,1,0,,0.006317690014839172,,0,1,,0.5623369216918945,
1,0,,0.7833111882209778,,0,1,,0.6253666281700134,,1,0,,0.3772636950016022,
0,0,,0.264718234539032,,0,0,,0.4828432500362396,,0,1,,0.4434923529624939,
1,0,,0.10290339589118958,,0,0,,0.29124534130096436,,1,0,,0.02092452347278595,
0,1,,0.4434923529624939,,0,1,,0.4196741282939911,,0,1,,0.43368205428123474,
1,0,,0.10806425660848618,,0,1,,0.3974975347518921,,0,1,,0.5656129121780396,
0,0,,0.3203301727771759,,1,0,,0.031058134511113167,,0,0,,0.3171507716178894,
0,0,,0.22416269779205322,,0,0,,0.47675350308418274,,0,0,,0.29206517338752747,
0,0,,0.47675350308418274,,1,0,,0.13666929304599762,,0,1,,0.3001854717731476,
1,1,,0.9755584001541138,,0,1,,0.26911988854408264,,1,0,,0.01911346986889839,
1,1,,0.9322511553764343,,0,1,,0.47675350308418274,,0,0,,0.2491156905889511,
0,0,,0.3203301727771759,,1,0,,0.011596087366342545,,0,0,,0.47675350308418274,
0,1,,0.2245406061410904,,0,1,,0.43170320987701416,,0,0,,0.25983813405036926,
0,1,,0.09228598326444626,,0,1,,0.22721385955810547,,0,0,,0.35888364911079407,
1,0,,0.14267168939113617,,1,0,,0.036076389253139496,,0,0,,0.5635408163070679,
1,0,,0.035916488617658615,,0,1,,0.4996405243873596,,1,0,,0.6019407510757446,
0,0,,0.22519028186798096,,0,0,,0.2818051874637604,,0,1,,0.29124534130096436,
0,0,,0.37354937195777893,,0,1,,0.29124534130096436,,0,0,,0.2818051874637604,
0,1,,0.3443819582462311,,0,0,,0.22929322719573975,,0,0,,0.4434923529624939,
1,0,,0.004503936972469091,,1,0,,0.09994687139987946,,0,0,,0.23877686262130737,
0,1,,0.18111267685890198,,1,0,,0.5618053674697876,,0,0,,0.29124534130096436,
0,1,,0.47793734073638916,,1,0,,0.016507884487509727,,0,1,,0.5807963609695435,
0,1,,0.29206517338752747,,0,1,,0.28948721289634705,,0,0,,0.3001854717731476,
0,0,,0.23274774849414825,,0,0,,0.3443819582462311,,1,1,,0.11994058638811111,
1,0,,0.6045131087303162,,0,0,,0.15090586245059967,,1,0,,0.06015651300549507,
1,0,,0.011596087366342545,,1,1,,0.8808810114860535,,0,0,,0.29124534130096436,
0,0,,0.17823253571987152,,1,0,,0.10806425660848618,,0,0,,0.21468889713287354,
1,0,,0.16820527613162994,,0,1,,0.48784276843070984,,0,1,,0.29124534130096436,
0,1,,0.29124534130096436,,0,0,,0.4178205728530884,,1,0,,0.010531717911362648,
0,1,,0.46002647280693054,,1,0,,0.3236873745918274,,0,0,,0.3473971486091614,
0,0,,0.3001854717731476,,0,1,,0.38673993945121765,,0,0,,0.20354484021663666,
1,0,,0.03191326931118965,,0,1,,0.32342806458473206,,0,0,,0.3667103350162506,
1,0,,0.01911346986889839,,0,0,,0.3001854717731476,,0,0,,0.5635408163070679,
0,0,,0.2002977430820465,,0,1,,0.29124534130096436,,1,0,,0.030925899744033813,
1,0,,0.3274839222431183,,0,1,,0.2818051874637604,,0,0,,0.3473971486091614,
0,0,,0.5623369216918945,,0,0,,0.22519028186798096,,0,0,,0.37354937195777893,
0,1,,0.3473971486091614,,0,0,,0.3001854717731476,,1,1,,0.3274839222431183,
1,0,,0.04295448213815689,,0,1,,0.4196741282939911,,0,1,,0.3974975347518921,
0,0,,0.25983813405036926,,0,1,,0.3001854717731476,,0,0,,0.29124534130096436,
0,1,,0.3001854717731476,,0,0,,0.43368205428123474,,1,1,,0.03191326931118965,
0,1,,0.3001854717731476,,1,0,,0.9433706998825073,,0,0,,0.3001854717731476,
0,1,,0.5372410416603088,,0,0,,0.28726863861083984,,0,1,,0.29124534130096436,
0,0,,0.3443819582462311,,0,0,,0.5623369216918945,,1,0,,0.048753317445516586,
0,1,,0.22448278963565826,,0,0,,0.3101794123649597,,0,1,,0.4953836500644684,
1,0,,0.00990589801222086,,0,1,,0.16746558248996735,,0,1,,0.25534647703170776,
0,0,,0.285028338432312,,0,1,,0.29124534130096436,,1,0,,0.01911346986889839,
0,0,,0.22416269779205322,,0,0,,0.22416269779205322,,0,1,,0.4689967930316925,
0,0,,0.37354937195777893,,0,0,,0.22416269779205322,,0,1,,0.4971385598182678,
1,0,,0.12013909220695496,,1,0,,0.06015651300549507,,0,0,,0.275206595659256,
0,1,,0.4434923529624939,,0,0,,0.26029646396636963,,0,0,,0.229781374335289,
1,0,,0.12060533463954926,,0,0,,0.3001854717731476,,0,1,,0.23274774849414825,
0,0,,0.22416269779205322,,0,0,,0.2002977430820465,,0,1,,0.21468889713287354,
1,0,,0.2609942853450775,,0,0,,0.5046349167823792,,0,1,,0.4434923529624939,
0,1,,0.34104886651039124,,0,1,,0.256136953830719,,0,0,,0.4098312258720398,
0,1,,0.3001854717731476,,1,1,,0.3274839222431183,,0,0,,0.21671119332313538,
0,1,,0.4434923529624939,,1,0,,0.004503936972469091,,1,0,,0.01914365217089653,
0,0,,0.23877686262130737,,1,0,,0.037438154220581055,,0,0,,0.21061034500598907,
0,0,,0.25983813405036926,,0,0,,0.22519028186798096,,0,0,,0.18879880011081696,
0,1,,0.4434923529624939,,0,0,,0.5744319558143616,,0,1,,0.6168225407600403,
0,0,,0.22721385955810547,,0,0,,0.4434923529624939,,0,0,,0.1557157188653946,
0,1,,0.33277061581611633,,0,1,,0.4434923529624939,,0,0,,0.3001854717731476,
1,0,,0.04295448213815689,,1,0,,0.025432365015149117,,0,0,,0.3001854717731476,
0,1,,0.37354937195777893,,1,0,,0.31573566794395447,,0,0,,0.1981116086244583,
0,0,,0.12271006405353546,,0,1,,0.174952894449234,,0,0,,0.22416269779205322,
1,1,,0.31573566794395447,,0,0,,0.2795720398426056,,0,0,,0.25983813405036926,
1,0,,0.04068761318922043,,0,0,,0.3473971486091614,,1,0,,0.048753317445516586,
0,1,,0.5840671062469482,,0,0,,0.2245406061410904,,0,1,,0.3312779664993286,
0,1,,0.22416269779205322,,0,1,,0.3187510073184967,,0,0,,0.25170567631721497,
0,1,,0.4594869315624237,,1,0,,0.3274839222431183,,1,0,,0.00990589801222086,
1,0,,0.015444302931427956,,0,1,,0.3443819582462311,,0,1,,0.3001854717731476,
0,1,,0.37207475304603577,,0,0,,0.3187510073184967,,0,0,,0.19260920584201813,
1,1,,0.8572270274162292,,0,0,,0.32342806458473206,,0,0,,0.29206517338752747,
0,0,,0.2818051874637604,,0,1,,0.24211770296096802,,1,0,,0.2072724550962448,
0,0,,0.21716946363449097,,0,1,,0.11309929192066193,,0,0,,0.20262621343135834,
1,0,,0.2072724550962448,,0,1,,0.29124534130096436,,0,0,,0.40914762020111084,
1,0,,0.038027793169021606,,0,0,,0.48784276843070984,,1,0,,0.016507884487509727,
0,0,,0.22416269779205322,,0,0,,0.3974975347518921,,0,0,,0.47675350308418274,
1,0,,0.5738582015037537,,0,0,,0.4996405243873596,,0,1,,0.6253666281700134,
1,0,,0.04295448213815689,,0,1,,0.3001854717731476,,1,0,,0.5618053674697876,
0,1,,0.15090586245059967,,0,1,,0.29206517338752747,,0,0,,0.3171507716178894,
0,0,,0.29206517338752747,,0,0,,0.22416269779205322,,0,0,,0.22448278963565826,
1,0,,0.012009421363472939,,0,1,,0.3459579050540924,,0,0,,0.22448278963565826,
0,0,,0.22416269779205322,,0,1,,0.47793734073638916,,1,0,,0.037438154220581055,
1,1,,0.38035154342651367,,1,0,,0.05893941596150398,,0,1,,0.20659059286117554,
1,0,,0.048753317445516586,,0,1,,0.27166643738746643,,0,0,,0.3532716631889343,
1,0,,0.3274839222431183,,1,0,,0.03749001398682594,,0,1,,0.2754070460796356,
1,0,,0.04295448213815689,,1,0,,0.3274839222431183,,0,0,,0.4434923529624939,
1,0,,0.2072724550962448,,1,0,,0.2072724550962448,,0,1,,0.37837496399879456,
0,0,,0.5807963609695435,,1,0,,0.048753317445516586,,1,0,,0.03154005482792854,
1,0,,0.12013909220695496,,0,0,,0.3179952800273895,,0,1,,0.4387529492378235,
1,0,,0.06015651300549507,,0,0,,0.3347967267036438,,1,0,,0.016447464004158974,
1,0,,0.0592886358499527,,0,0,,0.43170320987701416,,0,1,,0.4279610812664032,
1,0,,0.00990589801222086,,0,1,,0.3171507716178894,,1,0,,0.3274839222431183,
1,0,,0.05893941596150398,,0,0,,0.3974975347518921,,1,0,,0.10079072415828705,
1,0,,0.3274839222431183,,1,0,,0.3274839222431183,,0,0,,0.229781374335289,
0,0,,0.21671119332313538,,1,0,,0.04295448213815689,,0,1,,0.298043429851532,
0,0,,0.32342806458473206,,0,0,,0.37354937195777893,,1,0,,0.035916488617658615,
1,0,,0.16820527613162994,,1,0,,0.04295448213815689,,0,0,,0.4323478043079376,
0,0,,0.3171507716178894,,0,0,,0.3001854717731476,,0,0,,0.22448278963565826,
0,0,,0.1981116086244583,,0,0,,0.3473971486091614,,0,1,,0.4434923529624939,
