iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.006331034,6.253938488000001,406,0.37331950681438647,0.37331950681438647,0.04260182025848269,0.039502792432485445,0.054476195764202706,-4.099469943198686,-4.119086183838406,-4.120493949985082,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
106,0.006303744,6.260242232000001,409,0.3732871990343217,0.3732871990343217,0.04257985916042406,0.03936547521728084,0.05430444193251949,-4.099408433893586,-4.119037484225045,-4.120381047924835,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
107,0.006218782,6.266461014000002,411,0.3732871990343217,0.3732871990343217,0.04257985916042406,0.03936547521728084,0.05430444193251949,-4.099408433893586,-4.119037484225045,-4.120381047924835,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
108,0.006461376,6.2729223900000015,413,0.37328687601833693,0.37328687601833693,0.04258058789877994,0.03936660585306484,0.05430531531587324,-4.099408430924481,-4.119037879245766,-4.120380843478873,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
109,0.006170511,6.279092901000001,415,0.37328565872604497,0.37328565872604497,0.04258518217361318,0.039371048890253446,0.054310955880765066,-4.099408345422383,-4.11903709046003,-4.120382061785231,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
110,0.011801231,6.290894132000001,415,0.37328565872604497,0.37328565872604497,0.04258518217361318,0.039371048890253446,0.054310955880765066,-4.099408345422383,-4.11903709046003,-4.120382061785231,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
111,0.006557678,6.297451810000001,417,0.37328565872604497,0.37328565872604497,0.04258518217361318,0.039371048890253446,0.054310955880765066,-4.099408345422383,-4.11903709046003,-4.120382061785231,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
112,0.006523168,6.303974978000001,419,0.3732862768087339,0.3732862768087339,0.0425878208602839,0.03936770184923932,0.05431687925790807,-4.099407980835518,-4.119025595237717,-4.120381544668321,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
113,0.006862105,6.310837083000001,422,0.3734436470906015,0.3734436470906015,0.042509015800762606,0.039888711179128955,0.05379649124529007,-4.098843802346181,-4.119483086782287,-4.118877863531023,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
114,0.006720171,6.317557254000001,424,0.373442571796229,0.373442571796229,0.04250938834036988,0.03988705336387577,0.05380141476425626,-4.0988437703385525,-4.1194815626629415,-4.118889627478316,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
115,0.006544278,6.324101532000001,426,0.3734442179344037,0.3734442179344037,0.04250155701682912,0.03987742969727148,0.05379327888607355,-4.0988437823927235,-4.119478334865202,-4.118889674607882,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
116,0.006748772,6.330850304000001,428,0.37344055569744194,0.37344055569744194,0.04251676206580979,0.039893960642435666,0.053808586663920854,-4.098843768412926,-4.119480744854172,-4.118889233175947,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
117,0.006532228,6.337382532000001,432,0.3734410915496642,0.3734410915496642,0.042516655608667464,0.03989389815008715,0.05380845716509963,-4.098842596533724,-4.11947691750722,-4.118882105589291,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
118,0.006568499,6.343951031000001,435,0.37337645602702074,0.37337645602702074,0.04257454094187341,0.03978629385538701,0.05371450533044397,-4.098664110376658,-4.119356153651824,-4.119313542086984,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
119,0.012174238,6.356125269000001,437,0.3733764400754592,0.3733764400754592,0.04257453494060204,0.039786307592315606,0.05371450084321294,-4.098663881280886,-4.1193515938987115,-4.119308192252041,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
120,0.006759132,6.362884401000001,440,0.37337642615011807,0.37337642615011807,0.04257457305067114,0.03978629134389822,0.05371454505798823,-4.0986622617145265,-4.119372163571371,-4.119322397813044,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
121,0.006842704,6.369727105000002,442,0.37337647557313813,0.37337647557313813,0.04257445982657404,0.03978617013660246,0.05371443003826193,-4.098662255241461,-4.119373255040665,-4.119321263150517,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
122,0.006784952,6.376512057000002,444,0.3733764757238444,0.3733764757238444,0.04257445959370876,0.03978617006542662,0.05371442954066796,-4.098662255241461,-4.119373255040665,-4.119321263150517,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
123,0.007329863,6.383841920000002,446,0.3733803990254471,0.3733803990254471,0.042569047856896414,0.03978065863379121,0.05370480853974535,-4.098662212924752,-4.1193728893049295,-4.119329896134746,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
124,0.00667566,6.390517580000002,447,0.3733795097972919,0.3733795097972919,0.042566330864794,0.039772256903118364,0.05370485361332322,-4.098662744631529,-4.1193724334165385,-4.119332691382858,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
125,0.007036917,6.397554497000002,449,0.37338054895109657,0.37338054895109657,0.04256528416605054,0.03977107311578809,0.053704524034699164,-4.098662752374009,-4.119372184148824,-4.119330777067899,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
126,0.006959726,6.404514223000001,451,0.3733795768956825,0.3733795768956825,0.042566223036752615,0.03977223206784963,0.0537050927331334,-4.0986627468819705,-4.11937208140162,-4.119332170600299,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
127,0.006898305,6.411412528000001,451,0.3733795768956825,0.3733795768956825,0.042566223036752615,0.03977223206784963,0.0537050927331334,-4.0986627468819705,-4.11937208140162,-4.119332170600299,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
128,0.007470396,6.418882924000002,454,0.37340946296588534,0.37340946296588534,0.042531419918045765,0.039858574688569015,0.05371550700860195,-4.098583779777386,-4.119358380178063,-4.119391515028121,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
129,0.007455896,6.426338820000002,456,0.3734100670086372,0.3734100670086372,0.0425350680570209,0.03986175852929719,0.053721677647627586,-4.098583697489744,-4.1193604276981075,-4.119399223074124,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
130,0.00714357,6.433482390000002,458,0.3734100670086372,0.3734100670086372,0.0425350680570209,0.03986175852929719,0.053721677647627586,-4.098583697489744,-4.1193604276981075,-4.119399223074124,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
131,0.007291132,6.4407735220000015,460,0.37341139733403944,0.37341139733403944,0.04253233676055601,0.039858814154407396,0.05371902362819769,-4.098583695251655,-4.119361380735816,-4.119399437833578,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
132,0.007137799,6.447911321000001,463,0.3734363708115585,0.3734363708115585,0.04250598436901709,0.040159045437235696,0.0538749923293359,-4.098481964218474,-4.119535916049308,-4.119566605265185,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
133,0.007445525,6.455356846000001,465,0.37343619466620803,0.37343619466620803,0.04250652792586307,0.04016002103580152,0.05387605839541709,-4.0984819623951925,-4.119536446180082,-4.1195676875867795,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
134,0.006771243,6.462128089000001,467,0.37343619466620803,0.37343619466620803,0.04250652792586307,0.04016002103580152,0.05387605839541709,-4.0984819623951925,-4.119536446180082,-4.1195676875867795,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
135,0.007034867,6.469162956000001,470,0.3734202427340237,0.3734202427340237,0.042539160312313196,0.040205202485186,0.05381654384180046,-4.098252604530333,-4.119123009156033,-4.119918457103983,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
136,0.00718785,6.476350806000001,472,0.3734203263549773,0.3734203263549773,0.04253899841382491,0.04020503919265905,0.05381635850138855,-4.098252604117933,-4.119122977756103,-4.119918383817652,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
137,0.00716268,6.483513486000001,478,0.3734189870707885,0.3734189870707885,0.04253921873335176,0.040194840447087876,0.05382954865866185,-4.098251400730791,-4.119152512698554,-4.119913608459995,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
138,0.029036437,6.512549923000002,480,0.37341873277049953,0.37341873277049953,0.042539448048342754,0.04019488309453689,0.053829893781242255,-4.098251397817458,-4.119153637497709,-4.1199143971192465,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
139,0.007238692,6.519788615000001,482,0.37341873277049953,0.37341873277049953,0.042539448048342754,0.04019488309453689,0.053829893781242255,-4.098251397817458,-4.119153637497709,-4.1199143971192465,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
140,0.007304183,6.527092798000001,484,0.37341904692684563,0.37341904692684563,0.04254067302039943,0.04019870235172074,0.053832165536311205,-4.0982513905612805,-4.119158415407318,-4.119915467569791,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
141,0.007334144,6.5344269420000005,486,0.3734184969614187,0.3734184969614187,0.04254282482880245,0.04020117817126456,0.05383436097406047,-4.09825147565292,-4.119158391659258,-4.119914972319268,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
142,0.02920013,6.563627072000001,488,0.3734194206689085,0.3734194206689085,0.04253926774265193,0.040197065877829785,0.05383071219771485,-4.098251469681119,-4.119161091769654,-4.119914332586638,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
143,0.007199571,6.570826643000001,488,0.3734194206689085,0.3734194206689085,0.04253926774265193,0.040197065877829785,0.05383071219771485,-4.098251469681119,-4.119161091769654,-4.119914332586638,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
144,0.007297213,6.578123856000001,490,0.37341941993227473,0.37341941993227473,0.04253926939266883,0.040197067179330026,0.05383071404592099,-4.098251469681119,-4.119161091769654,-4.119914332586638,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
145,0.007598478,6.5857223340000015,492,0.37341972034450516,0.37341972034450516,0.042538454011507465,0.040196439988387844,0.0538299524517486,-4.098251469271221,-4.119161377994553,-4.1199142912920514,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
146,0.007087818,6.592810152000001,492,0.37341972034450516,0.37341972034450516,0.042538454011507465,0.040196439988387844,0.0538299524517486,-4.098251469271221,-4.119161377994553,-4.1199142912920514,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
147,0.007325693,6.600135845000001,494,0.37341972034450516,0.37341972034450516,0.042538454011507465,0.040196439988387844,0.0538299524517486,-4.098251469271221,-4.119161377994553,-4.1199142912920514,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
148,0.007422735,6.607558580000001,497,0.3734149199838446,0.3734149199838446,0.042536351816164664,0.0401584016147436,0.05379609843965594,-4.098247245908706,-4.119156028679179,-4.120115315584431,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
149,0.007533616,6.615092196000001,499,0.373410864115756,0.373410864115756,0.04253825892382346,0.04013599167847848,0.053777121208320344,-4.098239652609922,-4.119148539399135,-4.120586372454078,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
150,0.007312452,6.622404648000001,501,0.3734102927899954,0.3734102927899954,0.042538270613592055,0.04013700025920164,0.053776205297273894,-4.0982396051162615,-4.119146150258437,-4.120594621655431,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
151,0.007769282,6.630173930000001,504,0.37339221495710045,0.37339221495710045,0.04256840495721548,0.04014434930019195,0.053813689139039056,-4.098203282666409,-4.119111727419836,-4.120598448881666,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
152,0.007798901,6.637972831000001,506,0.37339256268141957,0.37339256268141957,0.04257048845193523,0.040150316706330624,0.05381465827939724,-4.098202973844166,-4.119111162688292,-4.120590862132846,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
153,0.007800021,6.645772852000001,508,0.3733924314252919,0.3733924314252919,0.04257073401141309,0.040150979197300485,0.053814205011396,-4.098202983003358,-4.119111805742668,-4.120589590016603,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
154,0.007737301,6.653510153000001,510,0.3733923830571477,0.3733923830571477,0.042570810307144824,0.04015032975502508,0.053816266046514794,-4.098202972850631,-4.119111245395062,-4.120593344100286,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
155,0.007833073,6.6613432260000005,513,0.37336155930740655,0.37336155930740655,0.04262204080254717,0.040272746417738925,0.05382319756025744,-4.098152487523997,-4.118970655248506,-4.120568360026109,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
156,0.008468325,6.6698115510000004,515,0.37336142452815213,0.37336142452815213,0.04262222434103924,0.04027316992013985,0.05382204356758591,-4.098152476034999,-4.118970530636252,-4.120571710955312,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
157,0.007755331,6.677566882000001,518,0.3733582190149513,0.3733582190149513,0.042605044954452054,0.04022118836607158,0.05382589833921214,-4.0981430442985465,-4.11898139106523,-4.120572741654898,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
158,0.007774952,6.685341834000001,522,0.37337774135344703,0.37337774135344703,0.04270764087948742,0.04021875685632026,0.05403968319991359,-4.097962587214269,-4.119116016785993,-4.1203232836213886,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
159,0.008118229,6.693460063000001,524,0.37337774135344703,0.37337774135344703,0.04270764087948742,0.04021875685632026,0.05403968319991359,-4.097962587214269,-4.119116016785993,-4.1203232836213886,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
160,0.008131839,6.7015919020000005,526,0.3733785019156066,0.3733785019156066,0.04270799521775259,0.04021976391661408,0.054040919013600086,-4.097962542426734,-4.119115998948176,-4.120328983321515,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
161,0.008193609,6.709785511000001,528,0.3733504608912422,0.3733504608912422,0.04274517976743375,0.040097280157961324,0.05411465724419939,-4.097921209055511,-4.118969454004204,-4.120285752890042,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
162,0.008376603,6.718162114000001,530,0.37335001043508614,0.37335001043508614,0.04274571019659057,0.04009669017783324,0.05411269956275544,-4.097921199020553,-4.118968813326605,-4.120285581570628,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
163,0.008414324,6.726576438000001,533,0.373344420209316,0.373344420209316,0.042750046656274465,0.04010922199847344,0.054108683322175555,-4.097917037692069,-4.118925828383075,-4.1203472436917075,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
164,0.008117539,6.734693977000001,535,0.37334450374289235,0.37334450374289235,0.04274986300556849,0.04010896199488101,0.054108419101185024,-4.09791701440229,-4.118926579922555,-4.120353882448453,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
165,0.008159459,6.742853436000001,537,0.37334450374289235,0.37334450374289235,0.04274986300556849,0.04010896199488101,0.054108419101185024,-4.09791701440229,-4.118926579922555,-4.120353882448453,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
166,0.008369703,6.751223139,539,0.3733445591681105,0.3733445591681105,0.04274973882217925,0.04010876870493385,0.054108219106742905,-4.097916698033915,-4.118925704269205,-4.120357448463569,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
167,0.008141378,6.759364517000001,542,0.37334451120819284,0.37334451120819284,0.04274977074468467,0.04010885370916961,0.05410822991163977,-4.097905140030724,-4.11890145495524,-4.120353295529424,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
168,0.008567566,6.767932083000001,544,0.3733445864904532,0.3733445864904532,0.042749628094904124,0.04010861960339884,0.054108026032799406,-4.097905091650402,-4.118907502674756,-4.120356753651153,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
169,0.032761758,6.800693841000001,545,0.3733414601496807,0.3733414601496807,0.04275880798931064,0.04011890027200604,0.05411030410321305,-4.09790787708334,-4.118829953062887,-4.120361359577106,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
170,0.008292952,6.808986793000001,547,0.3733414601496807,0.3733414601496807,0.04275880798931064,0.04011890027200604,0.05411030410321305,-4.09790787708334,-4.118829953062887,-4.120361359577106,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
171,0.008600747,6.817587540000001,549,0.37333790477549034,0.37333790477549034,0.04276507625222592,0.040128064972931865,0.05414355421287165,-4.097905942485933,-4.118874908461243,-4.120399154989124,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
172,0.008448375,6.826035915000001,556,0.37326957794683807,0.37326957794683807,0.04239745072458434,0.03965729335501644,0.053620368223431414,-4.097628872425894,-4.118622201173897,-4.119521224678104,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
173,0.008374523,6.834410438000001,558,0.37326100857204714,0.37326100857204714,0.042385698421065765,0.03958657133488719,0.05354307911621414,-4.097497694782724,-4.1184991594273255,-4.119458318937241,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
174,0.008341943,6.842752381,560,0.3732598316815198,0.3732598316815198,0.042389749845864855,0.03958939940344308,0.053548063985585426,-4.097497675273816,-4.118497763444218,-4.119458583240583,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
175,0.008629198,6.851381579000001,562,0.3732543294706458,0.3732543294706458,0.042407175537385156,0.039607112709673986,0.05357160896609836,-4.097497029888883,-4.118511146619227,-4.119454956395961,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
176,0.033519725,6.884901304,564,0.3732543958144121,0.3732543958144121,0.042407193580010105,0.03960850181717146,0.05357146143838254,-4.097497100969127,-4.118514158038467,-4.119454982019032,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
177,0.008758301,6.893659605000001,566,0.373253768327855,0.373253768327855,0.04240873290576441,0.03960824483886827,0.05357699413812689,-4.097496912981605,-4.118514786453368,-4.1194586761420435,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
178,0.008785351,6.902444956000001,566,0.373253768327855,0.373253768327855,0.04240873290576441,0.03960824483886827,0.05357699413812689,-4.097496912981605,-4.118514786453368,-4.1194586761420435,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
179,0.009376763,6.911821719000001,569,0.3729856442052605,0.3729856442052605,0.042599470594378186,0.03917903093685604,0.053935633259961646,-4.097202827483037,-4.118771249924674,-4.119604511768647,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
180,0.008929465,6.920751184,571,0.37298577613245515,0.37298577613245515,0.04259936800801034,0.03918165873220447,0.0539286630226784,-4.097202783542996,-4.1187679862657225,-4.119601851802923,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
181,0.008462725,6.9292139090000004,574,0.3729724887621671,0.3729724887621671,0.04260551851253558,0.03920465185498667,0.05397326132159275,-4.097192453094502,-4.1187647068933835,-4.11952696325462,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
182,0.008789142,6.938003051000001,576,0.37297236884078067,0.37297236884078067,0.042605662470516115,0.03920478136480565,0.053973106622217326,-4.097192449553554,-4.118764463142046,-4.1195270723569095,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
183,0.008807242,6.946810293,578,0.37297236884078067,0.37297236884078067,0.042605662470516115,0.03920478136480565,0.053973106622217326,-4.097192449553554,-4.118764463142046,-4.1195270723569095,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
184,0.008825872,6.9556361650000005,580,0.37297163954503926,0.37297163954503926,0.04260776541904998,0.039206196184400466,0.053976296348027586,-4.0971923587382175,-4.118766209959658,-4.119528551861878,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
185,0.008555787,6.964191952,582,0.37297163954503926,0.37297163954503926,0.04260776541904998,0.039206196184400466,0.053976296348027586,-4.0971923587382175,-4.118766209959658,-4.119528551861878,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
186,0.008756881,6.972948833,584,0.37297172739258483,0.37297172739258483,0.04260800341218385,0.039206267046343335,0.053975853169962895,-4.0971923541617095,-4.1187648750063515,-4.119526901818863,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
187,0.008782962,6.981731795,586,0.37297249669743043,0.37297249669743043,0.04260737482975163,0.03920804113951004,0.0539759407459377,-4.097192363424266,-4.1187642142220735,-4.119525511620921,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
188,0.009303992,6.991035787,588,0.3729721491145669,0.3729721491145669,0.04260765017039714,0.039208435653859675,0.05397600237636124,-4.097192360615126,-4.118763680073909,-4.119525487402325,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
189,0.008770001,6.999805788000001,590,0.3729721491145669,0.3729721491145669,0.04260765017039714,0.039208435653859675,0.05397600237636124,-4.097192360615126,-4.118763680073909,-4.119525487402325,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
190,0.008941064,7.008746852000001,592,0.3729720621893816,0.3729720621893816,0.042607735630830756,0.039207510947237734,0.053975189766370835,-4.097192351494194,-4.1187661973371235,-4.1195263281101555,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
191,0.008538137,7.017284989000001,592,0.3729720621893816,0.3729720621893816,0.042607735630830756,0.039207510947237734,0.053975189766370835,-4.097192351494194,-4.1187661973371235,-4.1195263281101555,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
192,0.008911054,7.0261960430000014,594,0.3729722103121599,0.3729722103121599,0.042607256172835783,0.03920736425629845,0.05397720674080131,-4.097192434254872,-4.118768776473923,-4.119529447457653,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
193,0.008940735,7.035136778000002,596,0.3729719200349832,0.3729719200349832,0.04260809336212257,0.039207743503064885,0.053973945431757264,-4.097192331121923,-4.118765541397043,-4.1195249238840885,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
194,0.009057496,7.044194274000001,599,0.3728991959328656,0.3728991959328656,0.04272461092302715,0.03951825821565913,0.05438189832009643,-4.0971001242878184,-4.118731572417124,-4.119610714545222,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
195,0.009059107,7.053253381000001,601,0.3728969729434226,0.3728969729434226,0.04273217715186628,0.0395247259913909,0.054390947434934556,-4.097100113135538,-4.118729348933629,-4.119612594733025,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
196,0.009104038,7.062357419000001,609,0.3728899216145478,0.3728899216145478,0.04276219296550221,0.03974122893194798,0.054528902735882734,-4.097070739045944,-4.118459261292464,-4.119449336764181,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
197,0.00920849,7.071565909000001,611,0.37288990219846824,0.37288990219846824,0.042762071243500066,0.039740571896594634,0.05452746412129306,-4.0970707335609235,-4.118459486850992,-4.11944862729228,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
198,0.009070137,7.080636046000001,611,0.37288990219846824,0.37288990219846824,0.042762071243500066,0.039740571896594634,0.05452746412129306,-4.0970707335609235,-4.118459486850992,-4.11944862729228,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
199,0.009429444,7.0900654900000015,618,0.37248840281261997,0.37248840281261997,0.0426010137501206,0.039652643766570406,0.05447212731067008,-4.096492475335202,-4.117573629131834,-4.118850156191766,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
200,0.009698319,7.0997638090000015,620,0.3724835952851728,0.3724835952851728,0.0426177144670522,0.0396683840233486,0.05449075392571312,-4.096492380765876,-4.117573420190428,-4.118849289239505,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
201,0.009163889,7.108927698000001,623,0.37243530091453847,0.37243530091453847,0.04269917190981598,0.03974292739011964,0.054641752466049076,-4.09642779590148,-4.117498781641531,-4.118615707416757,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
202,0.00925861,7.118186308000001,626,0.3724371045576761,0.3724371045576761,0.04270559425817311,0.039807065567023736,0.054629099691930305,-4.096410754202211,-4.117291179728785,-4.118601492012414,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
203,0.009451463,7.127637771000002,628,0.37243716290641765,0.37243716290641765,0.0427057088090651,0.039807003837431854,0.054628955931850354,-4.096410733930741,-4.117291925311004,-4.118607641981951,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
204,0.009404143,7.137041914000002,631,0.37243485483224187,0.37243485483224187,0.04270563402603855,0.039806980125724034,0.054629997395953644,-4.09638793179079,-4.117227224560191,-4.118575648810493,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
205,0.009467484,7.146509398000002,633,0.3724348802972017,0.3724348802972017,0.042705585600920526,0.039806864381647156,0.05462996817827637,-4.096387898666292,-4.117227561363425,-4.118578813071962,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
206,0.00925366,7.155763058000002,635,0.3724348802972017,0.3724348802972017,0.042705585600920526,0.039806864381647156,0.05462996817827637,-4.096387898666292,-4.117227561363425,-4.118578813071962,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
207,0.009331101,7.1650941590000015,637,0.3724350440094015,0.3724350440094015,0.04270608314151392,0.03980791861844479,0.05463069695219125,-4.096387893054891,-4.11723000801503,-4.1185795648247865,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
208,0.009686148,7.174780307000002,639,0.3724347746739782,0.3724347746739782,0.04270670410052868,0.03980966991287482,0.05463131861917303,-4.096387932596659,-4.117231716559543,-4.118580510849999,true,,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
209,0.009337951,7.184118258000002,640,0.37242533046926757,0.37242533046926757,0.04269544910311451,0.039812190064771324,0.054619506556662256,-4.096376940404725,-4.117227106689047,-4.118568206343523,true,true,0.8166270603701081,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
