iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.009515284,7.191503374000001,696,0.42918006426273814,0.42918006426273814,-0.019511532676977583,-0.01612480802745489,-0.021473949051944885,-6.036305589960652,-6.108577945609894,-6.0896724451932425,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
103,0.009561655,7.2010650290000005,698,0.42918021858641925,0.42918021858641925,-0.0195170399335734,-0.016130685120164884,-0.021481893324352797,-6.036305380569694,-6.108574470313504,-6.089679215757098,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
104,0.02749996,7.2285649890000006,700,0.42918136282136504,0.42918136282136504,-0.019514661930833288,-0.016127340803393425,-0.021479285229743766,-6.036305326418332,-6.108575625326403,-6.0896794925962245,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
105,0.027424471,7.25598946,705,0.42919504463160635,0.42919504463160635,-0.019513523590409143,-0.016135069308518074,-0.021487405424308187,-6.036293462805304,-6.108545568404678,-6.089685286245531,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
106,0.028771818,7.284761278,707,0.42919366220093796,0.42919366220093796,-0.01951529128870058,-0.016131709900906677,-0.021490395434560328,-6.03629362309267,-6.108557529208665,-6.089684157639326,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
107,0.009750228,7.294511506,709,0.4291937153658781,0.4291937153658781,-0.019514457450605538,-0.016130902044012352,-0.021489617911259667,-6.036293621280147,-6.108557585932719,-6.0896844258972465,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
108,0.024279619,7.318791125,711,0.42919377536978753,0.42919377536978753,-0.019514986244612453,-0.01613137031386297,-0.02149022201837872,-6.036293611079224,-6.108557239887909,-6.089684870047138,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
109,0.028024628,7.346815753,720,0.42916454619985417,0.42916454619985417,-0.01952528905327816,-0.016087668202266814,-0.02143517259989422,-6.036286236740487,-6.108505747697194,-6.089762434662549,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
110,0.028537845,7.375353597999999,729,0.42920291043195724,0.42920291043195724,-0.019479829505241297,-0.01616622840853177,-0.02152552566491575,-6.035941712122214,-6.108382070659908,-6.0899960991873945,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
111,0.009931041,7.385284638999999,731,0.4292034004834366,0.4292034004834366,-0.019476994105528,-0.01616360174485676,-0.021523174464263245,-6.035931289738249,-6.108371933812444,-6.089986789229485,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
112,0.009753508,7.395038146999999,733,0.42920349919750095,0.42920349919750095,-0.019476993806301468,-0.01616360167043218,-0.021523235429053628,-6.035931010454265,-6.1083720010914675,-6.089986947368718,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
113,0.028346794,7.423384940999999,747,0.4292510293281713,0.4292510293281713,-0.019509820867499417,-0.016203210278130653,-0.02152454079799096,-6.035695336068854,-6.10819983725671,-6.089836436707586,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
114,0.028322053,7.451706993999999,753,0.42925200904087935,0.42925200904087935,-0.01950494351086235,-0.01619893064781558,-0.02151957982719946,-6.03570166996885,-6.108205303602022,-6.0898438454249035,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
115,0.010037052,7.461744046,755,0.4292515122537669,0.4292515122537669,-0.019505030950033975,-0.01619877966484845,-0.021519714270948814,-6.0357016643772665,-6.1082067689017014,-6.089844351930808,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
116,0.009236011,7.470980056999999,757,0.42925241573221606,0.42925241573221606,-0.019490380910493488,-0.01618293769869661,-0.02150381514956176,-6.035720600251637,-6.108227369454629,-6.0898677566850985,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
117,0.009565806,7.480545863,759,0.42925277248837496,0.42925277248837496,-0.019491292510620206,-0.016183621477737886,-0.021503994395561693,-6.035714279280622,-6.108221335202536,-6.089864500618646,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
118,0.028405435,7.5089512979999995,762,0.4292347769924888,0.4292347769924888,-0.01947891433541621,-0.016226388392142188,-0.021442874911879933,-6.035413252898152,-6.108660191024595,-6.089855025282503,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
119,0.010416197,7.519367494999999,764,0.42923462030197507,0.42923462030197507,-0.019479091018325567,-0.01622653757434528,-0.021443032854832816,-6.035412998128364,-6.1086588965773725,-6.089853421153182,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
120,0.009705217,7.529072711999999,774,0.42791385305172164,0.42791385305172164,-0.02051242335912995,-0.01718670685996232,-0.022513031906104625,-6.033453235655322,-6.106801911934971,-6.088138218074741,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
121,0.036647084,7.565719795999999,780,0.42791387795074715,0.42791387795074715,-0.020512287255497974,-0.01718680092879865,-0.02251338291945673,-6.033453236296361,-6.106801720497048,-6.088137457241093,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
122,0.010573299,7.576293094999999,782,0.4279134863086804,0.4279134863086804,-0.020513973181008116,-0.017188272549993777,-0.022515152327362037,-6.03345323472245,-6.1068020013927535,-6.088137729248225,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
123,0.019867972,7.596161066999999,786,0.4279068639133848,0.4279068639133848,-0.020520064416661377,-0.017161309521925128,-0.022528072176750708,-6.033443901429645,-6.1068938305515825,-6.088176359429937,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
124,0.02952289,7.625683956999999,789,0.4279217807890023,0.4279217807890023,-0.02053879083070803,-0.016744593307164546,-0.022545821550317896,-6.033368003390167,-6.107390861244922,-6.088196687878387,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
125,0.042342769,7.668026725999999,791,0.42792224539889057,0.42792224539889057,-0.020535146990236786,-0.01674018441355285,-0.022539618310457726,-6.033367971767433,-6.107397333783336,-6.088204019950487,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
126,0.010345727,7.678372452999999,805,0.4279231778703516,0.4279231778703516,-0.020573901896275365,-0.016635813008370887,-0.022750539403580322,-6.033260243693036,-6.107609944862674,-6.088063397568016,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
127,0.010923154,7.689295606999999,807,0.42792317793121204,0.42792317793121204,-0.020573900809821327,-0.0166358118702985,-0.022750538704651546,-6.033260243693036,-6.107609944862674,-6.088063397568016,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
128,0.01063681,7.699932416999999,809,0.4279232409804575,0.4279232409804575,-0.020574973545662706,-0.01663937892301151,-0.022751793652210583,-6.0332602354736915,-6.107606609749648,-6.088062187295514,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
129,0.00983011,7.709762527,809,0.4279232409804575,0.4279232409804575,-0.020574973545662706,-0.01663937892301151,-0.022751793652210583,-6.0332602354736915,-6.107606609749648,-6.088062187295514,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
130,0.028964852,7.738727378999999,821,0.42792159090541826,0.42792159090541826,-0.020545071328145398,-0.016637579353105197,-0.02268182901647181,-6.0332517980864,-6.107586491749243,-6.087952590321227,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
131,0.010690011,7.74941739,823,0.42792165758199363,0.42792165758199363,-0.02054687677032349,-0.01663937235955268,-0.02268400089590622,-6.033251564091961,-6.1075889276256445,-6.0879540755808135,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
132,0.029453908,7.778871297999999,838,0.42787788069079147,0.42787788069079147,-0.020567703123319764,-0.016708016484313,-0.022678285419021393,-6.0331534863816865,-6.1075985122170975,-6.087708036396821,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
133,0.029420078,7.808291376,862,0.4277024429250591,0.4277024429250591,-0.02062123831560783,-0.016681177801426722,-0.022701469724069834,-6.0328626010276425,-6.10736074534597,-6.087228458673426,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
134,0.01134206,7.819633435999999,864,0.42770162043451065,0.42770162043451065,-0.02062498941094429,-0.016684987581055938,-0.02270541474467347,-6.03285472557938,-6.107354496282919,-6.08721905380333,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
135,0.011308929,7.830942364999999,866,0.42770213623140324,0.42770213623140324,-0.02062441175313126,-0.016684068107757216,-0.022703663932228724,-6.032854165490963,-6.10735449584164,-6.087225162557242,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
136,0.011015185,7.841957549999999,880,0.4276067842147421,0.4276067842147421,-0.020539454212802594,-0.01661589772359115,-0.022702678788352415,-6.032199572305634,-6.107312848252053,-6.086713441414922,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
137,0.011171558,7.853129107999999,886,0.427606701714188,0.427606701714188,-0.020539857662549205,-0.0166166447303083,-0.022703297796366873,-6.032199584798752,-6.107315725828488,-6.0867139989896595,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
138,0.012274342,7.86540345,888,0.4276067992865416,0.4276067992865416,-0.020539545691192124,-0.01661723056231204,-0.022703627667686466,-6.032199364963237,-6.107314486037099,-6.086714123521169,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
139,0.029292556,7.894696005999999,890,0.42760679932619206,0.42760679932619206,-0.020539545265709974,-0.016617229950668694,-0.022703627068918375,-6.032199364963237,-6.107314486037099,-6.086714123521169,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
140,0.011467851,7.906163856999999,892,0.42760553992597716,0.42760553992597716,-0.020543076667177,-0.016619457020453893,-0.02270675962348262,-6.032198931196636,-6.107317635512803,-6.086714610266098,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
141,0.0439583,7.950122156999999,894,0.42760553989883887,0.42760553989883887,-0.020543076603755733,-0.01661945679443258,-0.022706759415104527,-6.032198931196636,-6.107317635512803,-6.086714610266098,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
142,0.011162187,7.961284343999999,896,0.42760553989508154,0.42760553989508154,-0.02054307654160073,-0.01661945679610502,-0.022706759391289855,-6.032198931196636,-6.107317635512803,-6.086714610266098,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
143,0.011640574,7.9729249179999995,898,0.42760549751207694,0.42760549751207694,-0.02054337417852567,-0.016619805017328987,-0.022707117894240292,-6.032198750422047,-6.107317719333817,-6.086714889714742,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
144,0.019870033,7.992794951,901,0.4276001419181156,0.4276001419181156,-0.020551928319680585,-0.01662938348222695,-0.022691955082075305,-6.032197943592333,-6.107306328007833,-6.0867458504481755,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
145,0.026880865,8.019675816,904,0.42759276450532785,0.42759276450532785,-0.02053994852917429,-0.01662156739071327,-0.022688807868766148,-6.0320564384575635,-6.107145634503737,-6.086769949288959,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
146,0.011029555,8.030705371,919,0.42764092200349707,0.42764092200349707,-0.020652326490448236,-0.016392171001898465,-0.022652510177741197,-6.031801609779732,-6.107841961370176,-6.086752860828417,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
147,0.03032724,8.061032611,932,0.4278303414074743,0.4278303414074743,-0.021191395332442575,-0.01681007786115457,-0.022686301230656125,-6.031565485201805,-6.107234247046642,-6.087179452774242,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
148,0.044226094,8.105258705,939,0.4278631911574678,0.4278631911574678,-0.021265359512036508,-0.016510237621244178,-0.022765150697156206,-6.031509027733811,-6.107638444439579,-6.0871756275434565,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
149,0.01211309,8.117371795,941,0.4278630786763969,0.4278630786763969,-0.021267282306765806,-0.016512236258457186,-0.022767368558869877,-6.031509025170908,-6.10763840152634,-6.087175922198181,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
150,0.029955976,8.147327771,943,0.42786264871863,0.42786264871863,-0.021265923984952667,-0.016511018966811203,-0.022766501273440126,-6.031509093045863,-6.107642468339186,-6.087181328189481,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
151,0.011625474,8.158953245000001,945,0.42786347386166834,0.42786347386166834,-0.021268303641019587,-0.01651332928448221,-0.02276796958964758,-6.0315088633867235,-6.1076374117328145,-6.087169844213848,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
152,0.01215849,8.171111735,951,0.4278789341751782,0.4278789341751782,-0.021246443021221723,-0.016510981510584583,-0.022766926233007218,-6.03148309743124,-6.107555198538713,-6.086965815021605,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
153,0.012005589,8.183117324,953,0.42787888266459145,0.42787888266459145,-0.021245502405082245,-0.016509896391602857,-0.022765833599090096,-6.031482946385323,-6.107554752978953,-6.086964735594095,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
154,0.011511772,8.194629096,957,0.4278711283889588,0.4278711283889588,-0.021188515471210284,-0.01645087164589068,-0.02279651468854141,-6.031407865995227,-6.107425423063794,-6.0867879561214675,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
155,0.030402362,8.225031458,959,0.42787112838456337,0.42787112838456337,-0.0211885154121155,-0.01645087164589068,-0.022796514498024306,-6.031407865995227,-6.107425423063794,-6.0867879561214675,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
156,0.011948578,8.236980036,961,0.42787169937734093,0.42787169937734093,-0.02119070923639141,-0.016452940407562816,-0.02279824415535983,-6.031407719557239,-6.10742480664137,-6.086785974566771,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
157,0.011585493,8.248565529,965,0.4277664807360942,0.4277664807360942,-0.021027186231491385,-0.016197652498348675,-0.022926032580940364,-6.030911156530612,-6.107255933668147,-6.086666475657984,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
158,0.031079031,8.279644560000001,972,0.42774336838131805,0.42774336838131805,-0.02091074823110764,-0.016135943925633806,-0.02281498818449393,-6.030683373027197,-6.106903644783866,-6.086299747835461,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
159,0.030461423,8.310105983000001,977,0.42803529992138756,0.42803529992138756,-0.020581220127137617,-0.015609066047632264,-0.02304967495063695,-6.030188093492342,-6.105582762123559,-6.086364070191147,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
160,0.012220112,8.322326095000001,979,0.42803499913571547,0.42803499913571547,-0.020580010731704096,-0.015608779191439132,-0.023046872898055043,-6.030187959420386,-6.105580703715461,-6.086360028678171,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
161,0.030871878,8.353197973,984,0.42802084327452977,0.42802084327452977,-0.020582329761532542,-0.015593370936332757,-0.023028442919903996,-6.030167488169994,-6.105614044057768,-6.086199970782278,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
162,0.012282572,8.365480545,986,0.4280208318858806,0.4280208318858806,-0.020582667876304334,-0.015593729679494878,-0.023028793416563414,-6.030167371265645,-6.105614208690541,-6.086200145501563,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
163,0.011957838,8.377438383000001,987,0.4278284467181614,0.4278284467181614,-0.020660483913820804,-0.015218516255534803,-0.022862034109275092,-6.029990779457483,-6.105757515695915,-6.0856623027757095,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
164,0.011610863,8.389049246,989,0.42759628424431,0.42759628424431,-0.020977390289578984,-0.014497156702153985,-0.022863366770723093,-6.028816928029687,-6.1051514271052705,-6.085196288386929,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
165,0.012450344,8.40149959,991,0.42759628424431,0.42759628424431,-0.020977390289578984,-0.014497156702153985,-0.022863366770723093,-6.028816928029687,-6.1051514271052705,-6.085196288386929,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
166,0.012290322,8.413789912,993,0.42759628424431,0.42759628424431,-0.020977390289578984,-0.014497156702153985,-0.022863366770723093,-6.028816928029687,-6.1051514271052705,-6.085196288386929,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
167,0.031268763,8.445058675,1000,0.4275923340223753,0.4275923340223753,-0.02095520036480855,-0.01446624702241181,-0.0228715993731049,-6.028805290178656,-6.105127391899844,-6.085248481944805,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
168,0.03097602,8.476034695000001,1002,0.42759193515266697,0.42759193515266697,-0.0209588432415804,-0.014468758628804396,-0.02287527149551588,-6.02879896670398,-6.105123725867851,-6.085243253636999,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
169,0.013070442,8.489105137000001,1004,0.4275911663967553,0.4275911663967553,-0.020964693762790892,-0.014475330332616082,-0.022880667373218255,-6.02878944438179,-6.105114249540898,-6.085234563214367,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
170,0.012525155,8.501630292000002,1006,0.42759120208282486,0.42759120208282486,-0.020964405228342392,-0.01447236642145902,-0.022880575559537042,-6.028788857068598,-6.105118850566171,-6.085235940768619,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
171,0.031227482,8.532857774000002,1033,0.427594274686982,0.427594274686982,-0.021045239748625072,-0.01463795650085789,-0.02232227814235979,-6.028602381871138,-6.104857750813001,-6.085540885995981,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
172,0.012799008,8.545656782000002,1035,0.4275992526890134,0.4275992526890134,-0.021038055843807524,-0.014628386154209638,-0.022308604733406845,-6.0286022457815855,-6.104860417390348,-6.085545794385537,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
173,0.031477216,8.577133998000003,1038,0.4275944325902587,0.4275944325902587,-0.021028710912736143,-0.014604716494239639,-0.022398787846980933,-6.028604763123594,-6.104883989079765,-6.085578554419138,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
174,0.012814709,8.589948707000003,1040,0.4275961136429643,0.4275961136429643,-0.021025233890850037,-0.014608596668603563,-0.022394204733456408,-6.028604634755903,-6.104873321025889,-6.085582587695679,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
175,0.031483025,8.621431732000003,1042,0.42759581084777437,0.42759581084777437,-0.021027726537441338,-0.014612272285816158,-0.022396554816681263,-6.028604619290049,-6.10487544601039,-6.085581591267996,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
176,0.031343434,8.652775166000003,1051,0.42755985900619264,0.42755985900619264,-0.021065724210643677,-0.014545801453030305,-0.022487831390324037,-6.028498414244522,-6.104947459280066,-6.085472970637983,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
177,0.013192123,8.665967289000003,1053,0.42756017892892323,0.42756017892892323,-0.021065084318259375,-0.014545396807597533,-0.022486596697720546,-6.02849841112461,-6.104946676229728,-6.085473726437146,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
178,0.013226234,8.679193523000002,1059,0.42756023689373246,0.42756023689373246,-0.02106541872402723,-0.014546094362515583,-0.02248670777846859,-6.028498375802792,-6.104945920686782,-6.085473136054446,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
179,0.012720397,8.691913920000003,1062,0.4277811242960742,0.4277811242960742,-0.021459054749038142,-0.015071309893166018,-0.02372522111799613,-6.027432467221927,-6.1035520721090935,-6.082481070425273,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
180,0.013818461,8.705732381000002,1064,0.4277812943495744,0.4277812943495744,-0.02145775453944626,-0.015068891565203218,-0.02372850512564248,-6.027432396414638,-6.103553624750793,-6.082473246266848,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
181,0.013243604,8.718975985000002,1068,0.4277908404820781,0.4277908404820781,-0.021388998971788253,-0.014973247789272809,-0.023584462989724525,-6.027279726944587,-6.103407081715532,-6.08211747989167,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
182,0.012805039,8.731781024000002,1070,0.42779241465614987,0.42779241465614987,-0.021388515830487398,-0.014973159987869494,-0.023584327385755582,-6.027279770491159,-6.103409873255647,-6.082120624115243,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
183,0.013701931,8.745482955000002,1072,0.42779241463116696,0.42779241463116696,-0.021388515345066306,-0.014973159529136942,-0.023584326882246015,-6.027279770491159,-6.103409873255647,-6.082120624115243,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
184,0.01368504,8.759167995000002,1074,0.4277901042869313,0.4277901042869313,-0.021387291997891966,-0.014971143333910447,-0.02358265726050454,-6.027279620291351,-6.103406166413198,-6.082117214944476,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
185,0.032016082,8.791184077000002,1076,0.42778999029173026,0.42778999029173026,-0.021388277990278315,-0.014972312406079241,-0.023583826409694336,-6.0272796008085185,-6.103408364419544,-6.082117869701958,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
186,0.031750169,8.822934246000003,1079,0.42780517532880397,0.42780517532880397,-0.02140911229829301,-0.014973450372251756,-0.02360556484149695,-6.0272406001136964,-6.103424925101918,-6.08204444204709,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
187,0.013697331,8.836631577000002,1081,0.42780536994363516,0.42780536994363516,-0.021409023397825272,-0.01497395304365326,-0.023605509507306915,-6.027240587027774,-6.103423730256574,-6.082043175257397,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
188,0.013090702,8.849722279000002,1084,0.42781115839835615,0.42781115839835615,-0.02139500013840387,-0.014976241805435636,-0.023592103129902092,-6.02723953462337,-6.103426523603344,-6.08207489354501,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
189,0.028498995,8.878221274000001,1087,0.42781476275021807,0.42781476275021807,-0.021400186119017256,-0.014979110959418646,-0.02360256107782041,-6.027238384143138,-6.103425775655919,-6.082138268114956,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
190,0.013450077,8.891671351000001,1089,0.4278160628064116,0.4278160628064116,-0.021398140447646014,-0.014977968579628603,-0.023601655129320692,-6.027238258241954,-6.103434587020196,-6.082146082891886,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
191,0.013521266,8.905192617,1116,0.4277529686198473,0.4277529686198473,-0.02151660801110028,-0.014549261458889573,-0.023240138050607456,-6.026919916831835,-6.103669803385668,-6.082511130079945,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
192,0.014436508,8.919629125,1118,0.42775718609113217,0.42775718609113217,-0.021508303247019134,-0.014529259495167812,-0.02322484126777749,-6.026919764057029,-6.103674498539978,-6.082519221992797,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
193,0.032499415,8.95212854,1132,0.4277108925122083,0.4277108925122083,-0.021502238964160925,-0.015055097901059467,-0.023207646232716123,-6.026828777584744,-6.104667823975924,-6.082598733290065,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
194,0.032193091,8.984321631,1135,0.4277811966395531,0.4277811966395531,-0.02155748873096447,-0.015183760137679192,-0.023279070943786534,-6.026743248142154,-6.104736683690431,-6.082648200474637,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
195,0.014015503,8.998337134,1137,0.42778068441589395,0.42778068441589395,-0.021554555629479666,-0.01518202430686394,-0.023275672010393905,-6.02674313870639,-6.104742280529749,-6.0826498021457445,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
196,0.013865961,9.012203095,1140,0.42778934995683093,0.42778934995683093,-0.021564906880532142,-0.015169041121606164,-0.02328086746694666,-6.0267371445513325,-6.1047288063255385,-6.0825803634092805,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
197,0.01375391,9.025957005,1142,0.42778926911046145,0.42778926911046145,-0.021565131233481083,-0.01516923917375479,-0.023281087647178483,-6.026736657612224,-6.104728655317741,-6.0825801840553675,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
198,0.033441178,9.059398183,1149,0.42764377538785653,0.42764377538785653,-0.02142617232596067,-0.015131250364424198,-0.023530169048154276,-6.026330110610961,-6.104585926010313,-6.08352761759223,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
199,0.014089285,9.073487468000001,1151,0.42764394397004113,0.42764394397004113,-0.021422594975575138,-0.015129708866918168,-0.023525107060598544,-6.026329964141367,-6.104589883676714,-6.083523371982006,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
200,0.013960793,9.087448261000002,1154,0.4276438958704261,0.4276438958704261,-0.0214144825300861,-0.015212835965793176,-0.023467044455360242,-6.026322964230519,-6.104633912301113,-6.0835913030340025,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
201,0.014060525,9.101508786000002,1156,0.4276447712211911,0.4276447712211911,-0.021413460673092022,-0.015214693975194177,-0.023466445571261707,-6.026322873176238,-6.104624777310839,-6.0835910221298395,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
202,0.033725522,9.135234308000001,1162,0.4274841735889088,0.4274841735889088,-0.0214581288707813,-0.015272129110482952,-0.02331537601965744,-6.026166596067234,-6.1048402016767875,-6.083314380230491,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
203,0.014747673,9.149981981000002,1164,0.4274848590361148,0.4274848590361148,-0.021460226472415134,-0.015273654733932523,-0.023316085957234556,-6.026166142797549,-6.104842915576435,-6.083317972339193,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
204,0.032562925,9.182544906000002,1169,0.42748889554227726,0.42748889554227726,-0.021450362418251212,-0.015257379393616904,-0.02332363668520182,-6.026165785367224,-6.104830916919153,-6.083348919131078,true,,0.24813270142180097,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
