S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9995313882827759,1.0,,,,,,,,
0,1,0.9961588382720947,1.0,,,,,,,,
1,0,0.00016608519945293665,0.0,,,,,,,,
0,1,0.9999327659606934,1.0,,,,,,,,
0,1,0.9999957084655762,0.999999463558197,,,,,,,,
0,1,0.999971866607666,0.9999996423721313,,,,,,,,
0,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,0,0.0008280413458123803,0.0,,,,,,,,
0,0,0.8612021803855896,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9996171593666077,0.9999998211860657,,,,,,,,
0,0,0.006282137241214514,0.0,,,,,,,,
0,0,0.10239925980567932,0.0,,,,,,,,
1,1,0.9998420476913452,1.0,,,,,,,,
0,0,0.0012408614857122302,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999992251396179,,,,,,,,
0,0,0.0055930414237082005,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.33194196224212646,0.0,,,,,,,,
0,0,0.0002670931862667203,0.0,,,,,,,,
1,1,0.9993120431900024,0.9999998807907104,,,,,,,,
0,0,0.0544477179646492,0.0,,,,,,,,
1,0,0.022510269656777382,0.0,,,,,,,,
1,1,0.9994416832923889,1.0,,,,,,,,
0,0,0.00038181713898666203,0.0,,,,,,,,
1,1,0.9756380915641785,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,0,1.5550558600807562e-5,0.0,,,,,,,,
0,0,0.11398161202669144,0.0,,,,,,,,
1,1,0.15854264795780182,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.4979870319366455,0.0,,,,,,,,
1,1,0.027200540527701378,1.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.035650044679641724,0.0,,,,,,,,
1,1,0.9990623593330383,1.0,,,,,,,,
1,1,0.998815655708313,1.0,,,,,,,,
1,0,8.994841493858985e-8,0.0,,,,,,,,
0,0,0.0015356972580775619,0.0,,,,,,,,
0,0,0.9983872175216675,0.0,,,,,,,,
0,0,0.07386783510446548,0.0,,,,,,,,
0,0,0.009620185010135174,0.0,,,,,,,,
1,1,0.9982994794845581,0.9999998807907104,,,,,,,,
0,1,0.9999966621398926,0.9999990463256836,,,,,,,,
1,0,0.00017050736641976982,0.0,,,,,,,,
1,1,0.04686284437775612,0.9999993443489075,,,,,,,,
0,1,0.9999241828918457,1.0,,,,,,,,
0,0,0.5864532589912415,0.0,,,,,,,,
1,1,0.999539852142334,1.0,,,,,,,,
1,0,7.168161118897842e-6,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0015121379401534796,0.0,,,,,,,,
0,0,0.0030139696318656206,0.0,,,,,,,,
0,0,0.004592263139784336,0.0,,,,,,,,
0,0,0.007587647531181574,0.0,,,,,,,,
1,0,1.9088643966824748e-5,0.0,,,,,,,,
1,0,1.5438749869645108e-6,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.9555876851081848,0.0,,,,,,,,
0,0,0.9995999932289124,0.0,,,,,,,,
1,1,6.470766675192863e-5,1.0,,,,,,,,
1,1,0.999243438243866,0.9999999403953552,,,,,,,,
0,0,8.069643808994442e-5,0.0,,,,,,,,
1,1,0.9303914308547974,1.0,,,,,,,,
0,0,0.003708045231178403,0.0,,,,,,,,
0,0,0.001851042965427041,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
1,1,0.9831429123878479,1.0,,,,,,,,
0,1,0.999992847442627,0.9999996423721313,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9998677968978882,1.0,,,,,,,,
0,0,0.9973993897438049,0.0,,,,,,,,
0,0,0.028667915612459183,0.0,,,,,,,,
0,1,0.9964647889137268,1.0,,,,,,,,
1,0,1.5831872133276192e-6,0.0,,,,,,,,
0,0,0.00033225136576220393,0.0,,,,,,,,
0,0,0.3682228922843933,0.0,,,,,,,,
0,0,0.003320385003462434,0.0,,,,,,,,
0,0,0.06552401930093765,0.0,,,,,,,,
1,0,1.863593206508085e-5,0.0,,,,,,,,
0,0,0.00369957834482193,0.0,,,,,,,,
0,0,0.00039606078644283116,0.0,,,,,,,,
0,0,0.9900736808776855,0.0,,,,,,,,
1,1,0.999874472618103,1.0,,,,,,,,
1,1,0.9998887777328491,0.9999998807907104,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
1,0,3.719748633557174e-7,0.0,,,,,,,,
1,0,0.005607167258858681,0.0,,,,,,,,
1,0,7.476682185370009e-6,0.0,,,,,,,,
0,0,0.23986944556236267,0.0,,,,,,,,
0,0,0.11823311448097229,0.0,,,,,,,,
1,1,0.9500002861022949,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999938011169434,0.9999998211860657,,,,,,,,
0,0,0.01075776107609272,0.0,,,,,,,,
0,1,0.9999518394470215,0.9999993443489075,,,,,,,,
1,1,0.9939912557601929,1.0,,,,,,,,
0,0,0.15500418841838837,0.0,,,,,,,,
0,0,0.1655932068824768,0.0,,,,,,,,
1,0,3.3234134662052384e-6,0.0,,,,,,,,
0,0,0.015381810255348682,0.0,,,,,,,,
0,0,0.0023514090571552515,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
0,0,0.0011082150740548968,0.0,,,,,,,,
0,0,0.9795856475830078,0.0,,,,,,,,
0,1,0.999906063079834,1.0,,,,,,,,
1,1,0.37336933612823486,0.9999998211860657,,,,,,,,
1,0,0.00013580387167166919,0.0,,,,,,,,
0,0,0.007759165484458208,0.0,,,,,,,,
0,0,0.0036956993862986565,0.0,,,,,,,,
0,0,0.9182263016700745,0.0,,,,,,,,
0,0,0.06309802830219269,0.0,,,,,,,,
0,0,0.00011740098125301301,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.9999270439147949,0.0,,,,,,,,
1,1,0.9995951056480408,1.0,,,,,,,,
0,0,0.003078495617955923,0.0,,,,,,,,
0,0,0.8258242011070251,0.0,,,,,,,,
0,0,0.003854278940707445,0.0,,,,,,,,
0,0,0.00026792692369781435,0.0,,,,,,,,
1,1,0.9894704222679138,1.0,,,,,,,,
1,0,1.0570214499239228e-6,0.0,,,,,,,,
0,0,0.018544629216194153,0.0,,,,,,,,
0,0,0.016763761639595032,0.0,,,,,,,,
1,1,0.9994416832923889,1.0,,,,,,,,
0,1,0.9872093200683594,1.0,,,,,,,,
0,0,0.9510219693183899,0.0,,,,,,,,
0,0,0.0030810069292783737,0.0,,,,,,,,
0,0,0.03913487493991852,0.0,,,,,,,,
0,0,1.403056285198545e-5,0.0,,,,,,,,
0,1,0.9938871264457703,0.9999996423721313,,,,,,,,
1,0,9.769750164423385e-8,0.0,,,,,,,,
0,1,0.9999918937683105,0.999999463558197,,,,,,,,
0,0,7.385514618363231e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.438073292727495e-7,0.0,,,,,,,,
0,0,0.11827236413955688,0.0,,,,,,,,
0,0,0.8206363320350647,0.0,,,,,,,,
1,1,0.9989166259765625,1.0,,,,,,,,
0,0,0.007533124648034573,0.0,,,,,,,,
1,0,0.0002946578024420887,0.0,,,,,,,,
0,0,0.024978788569569588,0.0,,,,,,,,
0,0,0.001671224134042859,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999991655349731,,,,,,,,
0,0,0.11485148221254349,0.0,,,,,,,,
0,0,0.0009438896086066961,0.0,,,,,,,,
0,0,0.00872642733156681,0.0,,,,,,,,
1,0,3.978940640081419e-6,0.0,,,,,,,,
0,0,0.006582035217434168,0.0,,,,,,,,
0,0,0.027485867962241173,0.0,,,,,,,,
0,0,0.010791114531457424,0.0,,,,,,,,
1,0,3.344354695400398e-7,0.0,,,,,,,,
0,0,0.1930609792470932,0.0,,,,,,,,
1,0,6.765927196283883e-8,0.0,,,,,,,,
1,1,0.9995675086975098,1.0,,,,,,,,
1,1,0.9922940135002136,1.0,,,,,,,,
1,1,2.1580055545200594e-5,1.0,,,,,,,,
0,1,0.9999518394470215,0.9999993443489075,,,,,,,,
0,1,0.999819278717041,1.0,,,,,,,,
1,0,1.2027707271045074e-5,0.0,,,,,,,,
1,1,0.939895510673523,0.9999996423721313,,,,,,,,
0,0,0.012789102271199226,0.0,,,,,,,,
1,1,0.9966262578964233,1.0,,,,,,,,
1,0,1.6564023042064946e-8,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9999804496765137,0.9999998211860657,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9410561323165894,1.0,,,,,,,,
0,0,0.8583455085754395,0.0,,,,,,,,
0,1,0.9998784065246582,1.0,,,,,,,,
0,0,0.00760481646284461,0.0,,,,,,,,
0,0,0.005507957190275192,0.0,,,,,,,,
0,0,0.9516552686691284,0.0,,,,,,,,
0,1,0.9999680519104004,0.9999997615814209,,,,,,,,
1,1,0.9991328716278076,1.0,,,,,,,,
1,0,1.9121575860481244e-6,0.0,,,,,,,,
0,0,0.009955803863704205,0.0,,,,,,,,
0,0,0.0007189339958131313,0.0,,,,,,,,
0,0,0.99797123670578,0.0,,,,,,,,
0,0,0.005924088880419731,0.0,,,,,,,,
0,0,0.0026046396233141422,0.0,,,,,,,,
0,0,0.002803860232234001,0.0,,,,,,,,
0,0,0.0006977164302952588,0.0,,,,,,,,
0,0,0.0017312427517026663,0.0,,,,,,,,
0,0,0.04261859506368637,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.1933143138885498,0.0,,,,,,,,
0,0,0.0035237884148955345,0.0,,,,,,,,
0,0,0.01857110485434532,0.0,,,,,,,,
1,1,0.9998449087142944,1.0,,,,,,,,
1,1,0.6776711940765381,0.9999992251396179,,,,,,,,
0,0,0.0009579375619068742,0.0,,,,,,,,
0,0,0.10618015378713608,0.0,,,,,,,,
1,1,0.04752675071358681,0.9999999403953552,,,,,,,,
1,0,0.0008637325372546911,0.0,,,,,,,,
0,0,0.023910170421004295,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,0,3.3186104701599106e-5,0.0,,,,,,,,
1,0,8.445827006653417e-6,0.0,,,,,,,,
0,0,0.0669768825173378,0.0,,,,,,,,
0,0,0.017868516966700554,0.0,,,,,,,,
1,1,0.9953401684761047,1.0,,,,,,,,
1,0,1.862623139459174e-5,0.0,,,,,,,,
0,0,0.006457670126110315,0.0,,,,,,,,
0,0,0.0032547751907259226,0.0,,,,,,,,
0,0,0.01869802735745907,0.0,,,,,,,,
0,0,0.0019719607662409544,0.0,,,,,,,,
0,0,0.0022227137815207243,0.0,,,,,,,,
0,0,0.0001325894263572991,0.0,,,,,,,,
0,0,0.5601037740707397,0.0,,,,,,,,
1,0,2.5345107133034617e-5,0.0,,,,,,,,
0,0,0.001925220713019371,0.0,,,,,,,,
0,1,0.9999833106994629,1.0,,,,,,,,
0,1,0.9949151277542114,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.0013055611634626985,0.0,,,,,,,,
1,1,0.9997895956039429,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.000302323343930766,0.0,,,,,,,,
0,0,0.004319395869970322,0.0,,,,,,,,
0,0,0.9989986419677734,0.0,,,,,,,,
0,0,0.0006213980377651751,0.0,,,,,,,,
0,0,0.09370455145835876,0.0,,,,,,,,
1,1,0.9997590780258179,0.9999999403953552,,,,,,,,
0,0,0.45534461736679077,0.0,,,,,,,,
0,0,0.010432668030261993,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9843353033065796,1.0,,,,,,,,
1,1,0.9962527751922607,1.0,,,,,,,,
0,0,0.9422389268875122,0.0,,,,,,,,
1,1,0.0297220591455698,1.0,,,,,,,,
1,1,0.9972955584526062,1.0,,,,,,,,
0,0,0.00766783207654953,0.0,,,,,,,,
1,1,0.9987413287162781,1.0,,,,,,,,
0,1,0.9996457695960999,1.0,,,,,,,,
0,0,0.011966063641011715,0.0,,,,,,,,
0,0,0.007244141306728125,0.0,,,,,,,,
0,0,0.9649239182472229,0.0,,,,,,,,
0,0,0.0008480327669531107,0.0,,,,,,,,
0,0,0.04131787642836571,0.0,,,,,,,,
0,1,0.9998517036437988,1.0,,,,,,,,
0,0,0.022020528092980385,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9958832859992981,1.0,,,,,,,,
1,0,1.9497145331115462e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,0,3.0282353691291064e-5,0.0,,,,,,,,
0,0,0.0161739569157362,0.0,,,,,,,,
0,0,0.006197524722665548,0.0,,,,,,,,
1,0,5.6164626727195355e-8,0.0,,,,,,,,
1,0,2.6508087103138678e-6,0.0,,,,,,,,
1,1,0.9796873927116394,1.0,,,,,,,,
1,0,0.0007108665304258466,0.0,,,,,,,,
0,0,0.9192838668823242,0.0,,,,,,,,
0,1,0.9999547004699707,1.0,,,,,,,,
0,1,0.999793529510498,0.9999997019767761,,,,,,,,
0,0,0.029736319556832314,0.0,,,,,,,,
0,0,0.0005341380019672215,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,1,0.9994931221008301,1.0,,,,,,,,
0,0,0.004896627273410559,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.011048693209886551,0.0,,,,,,,,
0,0,0.20675140619277954,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.4347577393054962,0.0,,,,,,,,
0,1,0.9978094100952148,0.9999997615814209,,,,,,,,
0,0,0.17191927134990692,0.0,,,,,,,,
1,1,0.9976532459259033,0.9999999403953552,,,,,,,,
1,0,2.4254165964521235e-6,0.0,,,,,,,,
0,1,0.9863943457603455,0.9999996423721313,,,,,,,,
0,0,0.02739286608994007,0.0,,,,,,,,
0,0,0.3296189606189728,0.0,,,,,,,,
0,0,0.00021952475071884692,0.0,,,,,,,,
0,0,0.8778663277626038,0.0,,,,,,,,
1,1,0.9998334646224976,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.03825581446290016,0.0,,,,,,,,
0,0,0.9964932799339294,0.0,,,,,,,,
1,0,0.001737165148369968,0.0,,,,,,,,
1,0,0.00031122687505558133,0.0,,,,,,,,
1,1,0.014016080647706985,1.0,,,,,,,,
1,1,0.22789135575294495,1.0,,,,,,,,
0,0,0.03557359427213669,0.0,,,,,,,,
0,0,0.00013247971946839243,0.0,,,,,,,,
0,0,0.0021719804499298334,0.0,,,,,,,,
0,1,0.9999690055847168,1.0,,,,,,,,
0,1,0.9999823570251465,0.9999997615814209,,,,,,,,
0,0,0.002039291663095355,0.0,,,,,,,,
1,1,0.9998716115951538,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999999403953552,,,,,,,,
0,0,0.16000968217849731,0.0,,,,,,,,
0,0,0.0007267609471455216,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997639656066895,0.9999992251396179,,,,,,,,
1,0,1.9362600141903386e-5,0.0,,,,,,,,
0,0,0.005964308977127075,0.0,,,,,,,,
0,0,0.9932209849357605,0.0,,,,,,,,
0,0,0.003576291026547551,0.0,,,,,,,,
1,1,0.9995903372764587,1.0,,,,,,,,
0,0,0.04032297059893608,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0033927294425666332,0.0,,,,,,,,
0,0,0.28497591614723206,0.0,,,,,,,,
0,1,0.9999346733093262,1.0,,,,,,,,
1,1,0.0035971940960735083,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.970368504524231,0.0,,,,,,,,
1,1,0.9950905442237854,1.0,,,,,,,,
0,0,0.01426205039024353,0.0,,,,,,,,
1,1,0.9974344372749329,1.0,,,,,,,,
0,0,0.9988938570022583,0.0,,,,,,,,
0,0,0.006072497460991144,0.0,,,,,,,,
0,0,0.8880271315574646,0.0,,,,,,,,
0,0,0.9962975382804871,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.007282029837369919,0.0,,,,,,,,
0,0,0.004644467961043119,0.0,,,,,,,,
0,0,0.0542568638920784,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
1,1,0.028934095054864883,0.9999995827674866,,,,,,,,
0,0,0.7940813302993774,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
0,0,0.9750503301620483,0.0,,,,,,,,
0,0,0.19807933270931244,0.0,,,,,,,,
1,1,0.04546505585312843,0.9999988079071045,,,,,,,,
0,1,0.9982377290725708,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,0,4.590797857417783e-7,0.0,,,,,,,,
1,1,0.7772977352142334,0.9999996423721313,,,,,,,,
1,1,0.8284429907798767,1.0,,,,,,,,
0,0,0.0016465040389448404,0.0,,,,,,,,
0,0,0.819645345211029,0.0,,,,,,,,
0,1,0.9998345375061035,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,0.07030787318944931,0.0,,,,,,,,
1,1,0.9930873513221741,1.0,,,,,,,,
1,1,0.003068216610699892,1.0,,,,,,,,
0,0,0.002640665741637349,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.2236185222864151,0.0,,,,,,,,
1,1,0.8641144037246704,0.9999999403953552,,,,,,,,
0,0,0.027024922892451286,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.31326642632484436,0.0,,,,,,,,
0,0,0.013923236168920994,0.0,,,,,,,,
0,0,0.026279499754309654,0.0,,,,,,,,
0,0,0.09048154950141907,0.0,,,,,,,,
0,0,0.23671814799308777,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.9943297505378723,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.030979735776782036,0.0,,,,,,,,
0,1,0.9999594688415527,0.9999992251396179,,,,,,,,
1,0,2.0252864487702027e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,0,0.9490052461624146,0.0,,,,,,,,
0,0,0.06390667706727982,0.0,,,,,,,,
1,1,0.966766893863678,1.0,,,,,,,,
0,1,0.9999604225158691,1.0,,,,,,,,
1,0,8.285973684962755e-9,0.0,,,,,,,,
1,1,0.893857479095459,1.0,,,,,,,,
0,0,0.9667771458625793,0.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,0,0.0015645769890397787,0.0,,,,,,,,
0,0,0.0055887652561068535,0.0,,,,,,,,
0,1,0.991204559803009,0.9999997615814209,,,,,,,,
0,0,0.2047249972820282,0.0,,,,,,,,
1,1,0.998528003692627,1.0,,,,,,,,
0,0,0.9369601607322693,0.0,,,,,,,,
1,1,0.17523634433746338,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9998669624328613,0.9999991059303284,,,,,,,,
1,1,0.9998782873153687,1.0,,,,,,,,
0,1,0.9997982978820801,1.0,,,,,,,,
0,0,0.6710644960403442,0.0,,,,,,,,
1,1,0.9896317720413208,1.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
1,0,0.00027747618150897324,0.0,,,,,,,,
0,1,0.999555230140686,0.9999990463256836,,,,,,,,
0,0,0.2909354269504547,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9903927445411682,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.37960225343704224,0.0,,,,,,,,
0,0,0.00325515097938478,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,1,0.9986565709114075,1.0,,,,,,,,
0,0,7.814880518708378e-5,0.0,,,,,,,,
0,0,0.008276691660284996,0.0,,,,,,,,
0,1,0.9992139935493469,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999136924743652,0.9999991655349731,,,,,,,,
0,1,0.9999756813049316,0.9999993443489075,,,,,,,,
0,0,0.0016651389887556434,0.0,,,,,,,,
0,0,0.8240776658058167,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.720838665482006e-6,0.0,,,,,,,,
1,1,0.9833679795265198,0.999998927116394,,,,,,,,
0,0,0.02247181162238121,0.0,,,,,,,,
1,1,0.995819628238678,1.0,,,,,,,,
1,1,0.9897327423095703,1.0,,,,,,,,
0,0,0.08850497752428055,0.0,,,,,,,,
0,1,0.9986729025840759,0.9999991059303284,,,,,,,,
0,0,0.002340740989893675,0.0,,,,,,,,
0,0,0.0006858421838842332,0.0,,,,,,,,
0,1,0.999906063079834,1.0,,,,,,,,
0,0,0.0052235545590519905,0.0,,,,,,,,
1,1,0.995752215385437,1.0,,,,,,,,
1,0,1.594211789779365e-5,0.0,,,,,,,,
1,0,7.144315532059409e-6,0.0,,,,,,,,
0,0,0.0019163109827786684,0.0,,,,,,,,
1,1,0.8290064930915833,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.030080357566475868,0.0,,,,,,,,
1,0,9.250396033166908e-6,0.0,,,,,,,,
1,1,0.15484771132469177,0.9999985098838806,,,,,,,,
0,1,0.9996410012245178,0.9999995827674866,,,,,,,,
0,0,0.0010976494522765279,0.0,,,,,,,,
0,0,0.06693748384714127,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0370565727353096,0.0,,,,,,,,
1,0,3.2587303167019854e-7,0.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.06427212059497833,0.0,,,,,,,,
0,0,0.9911308288574219,0.0,,,,,,,,
0,0,0.41150811314582825,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9980091452598572,1.0,,,,,,,,
0,0,0.014002279378473759,0.0,,,,,,,,
1,0,0.00016314393724314868,0.0,,,,,,,,
0,0,0.9114325642585754,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.022202404215931892,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,0,0.9698032736778259,0.0,,,,,,,,
1,0,7.417765459649672e-7,0.0,,,,,,,,
0,0,0.0028881202451884747,0.0,,,,,,,,
0,0,0.2942141592502594,0.0,,,,,,,,
1,0,2.3017648800305324e-6,0.0,,,,,,,,
1,1,0.43173161149024963,1.0,,,,,,,,
1,0,0.000391169247450307,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999785423278809,0.9999992847442627,,,,,,,,
0,0,0.7958508729934692,0.0,,,,,,,,
0,0,0.0001697475672699511,0.0,,,,,,,,
0,0,0.9392119646072388,0.0,,,,,,,,
0,0,0.01612767204642296,0.0,,,,,,,,
1,0,8.913985220715404e-5,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,0,0.00021743244724348187,0.0,,,,,,,,
0,0,0.01834748312830925,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0006679425714537501,0.0,,,,,,,,
0,0,0.9989005327224731,0.0,,,,,,,,
0,0,0.9889129996299744,0.0,,,,,,,,
0,0,0.002965660998597741,0.0,,,,,,,,
0,0,0.5333640575408936,0.0,,,,,,,,
0,1,0.9999527931213379,1.0,,,,,,,,
1,0,0.001138429855927825,0.0,,,,,,,,
0,1,0.9952624440193176,1.0,,,,,,,,
0,0,0.021555889397859573,0.0,,,,,,,,
0,1,0.9998965263366699,1.0,,,,,,,,
1,1,0.999782919883728,1.0,,,,,,,,
0,0,0.134015291929245,0.0,,,,,,,,
0,1,0.9988890886306763,1.0,,,,,,,,
1,1,0.996083676815033,1.0,,,,,,,,
0,0,0.0009593555587343872,0.0,,,,,,,,
1,0,6.084685446694493e-5,0.0,,,,,,,,
1,1,0.9983775615692139,1.0,,,,,,,,
0,0,0.08655582368373871,0.0,,,,,,,,
1,0,2.9863933832530165e-6,0.0,,,,,,,,
0,1,0.9998154640197754,0.9999994039535522,,,,,,,,
1,0,8.018731932679657e-6,0.0,,,,,,,,
1,0,8.917458217183594e-6,0.0,,,,,,,,
0,1,0.9998126029968262,0.9999986290931702,,,,,,,,
0,0,0.9611097574234009,0.0,,,,,,,,
0,0,0.0012760027311742306,0.0,,,,,,,,
0,0,0.0009635706664994359,0.0,,,,,,,,
0,0,0.0029385830275714397,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.9703758955001831,0.0,,,,,,,,
0,0,0.03303740918636322,0.0,,,,,,,,
0,0,0.9997382760047913,0.0,,,,,,,,
0,0,0.16740764677524567,0.0,,,,,,,,
1,0,6.895390833960846e-5,0.0,,,,,,,,
1,0,3.7071415135869756e-5,0.0,,,,,,,,
0,1,0.9999356269836426,1.0,,,,,,,,
1,0,2.715507616812829e-5,0.0,,,,,,,,
0,0,0.007596111390739679,0.0,,,,,,,,
1,1,0.998528003692627,1.0,,,,,,,,
0,0,0.9732517600059509,0.0,,,,,,,,
0,0,0.002635035663843155,0.0,,,,,,,,
1,1,0.9996580481529236,1.0,,,,,,,,
0,0,0.0018553340341895819,0.0,,,,,,,,
1,0,9.144042678599362e-7,0.0,,,,,,,,
1,1,0.9413962960243225,1.0,,,,,,,,
1,0,6.116302301961696e-6,0.0,,,,,,,,
1,0,1.5335612260969356e-5,0.0,,,,,,,,
1,1,0.9887515902519226,1.0,,,,,,,,
0,0,0.36677858233451843,0.0,,,,,,,,
0,0,0.008954299613833427,0.0,,,,,,,,
1,1,0.0028188747819513083,1.0,,,,,,,,
0,0,0.9942302703857422,0.0,,,,,,,,
0,0,0.005877421237528324,0.0,,,,,,,,
1,1,0.014652084559202194,0.9999998807907104,,,,,,,,
0,0,0.9749759435653687,0.0,,,,,,,,
0,0,0.062051866203546524,0.0,,,,,,,,
0,0,0.0018394917715340853,0.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
1,0,1.0537613661654177e-6,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,0,0.00035345632932148874,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,5.876145587535575e-5,0.0,,,,,,,,
1,1,0.9972879886627197,0.9999998807907104,,,,,,,,
1,1,0.999385416507721,1.0,,,,,,,,
0,0,0.004564611241221428,0.0,,,,,,,,
0,0,4.0061553590931e-5,0.0,,,,,,,,
1,1,0.9780108332633972,0.9999985694885254,,,,,,,,
0,1,0.9999909400939941,0.9999990463256836,,,,,,,,
1,1,0.9994407296180725,1.0,,,,,,,,
0,0,0.0038974513299763203,0.0,,,,,,,,
1,0,1.5265963781985192e-7,0.0,,,,,,,,
1,1,0.9999154806137085,1.0,,,,,,,,
0,0,0.9709646701812744,0.0,,,,,,,,
0,0,0.09877447038888931,0.0,,,,,,,,
0,1,0.9996305108070374,1.0,,,,,,,,
