S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0011006484273821115,0.0,0.2643835,,,,,,,,,,
1,1,0.9997051358222961,1.0,0.2643835,,,,,,,,,,
0,0,3.493637632345781e-5,0.0,0.2643835,,,,,,,,,,
0,1,0.9603524208068848,0.9999999403953552,0.2643835,,,,,,,,,,
0,0,3.76990792574361e-5,0.0,0.2643835,,,,,,,,,,
0,0,0.004070141818374395,0.0,0.2643835,,,,,,,,,,
1,0,0.20853225886821747,0.0,0.2643835,,,,,,,,,,
0,0,0.021337736397981644,0.0,0.2643835,,,,,,,,,,
1,1,0.6162030100822449,1.0,0.2643835,,,,,,,,,,
0,0,0.0008705832879059017,0.0,0.2643835,,,,,,,,,,
1,0,0.05264037847518921,0.0,0.2643835,,,,,,,,,,
0,0,0.0005406360724009573,0.0,0.2643835,,,,,,,,,,
0,0,0.004070141818374395,0.0,0.2643835,,,,,,,,,,
0,0,0.0005833651521243155,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
0,0,0.00018793644267134368,0.0,0.2643835,,,,,,,,,,
0,1,0.9960309267044067,1.0,0.2643835,,,,,,,,,,
0,1,0.9987413287162781,0.9999997019767761,0.2643835,,,,,,,,,,
0,0,0.0013304257299751043,0.0,0.2643835,,,,,,,,,,
0,0,0.01742365024983883,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
1,0,0.20853225886821747,0.0,0.2643835,,,,,,,,,,
0,0,0.009771843440830708,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,0,0.009148156270384789,0.0,0.2643835,,,,,,,,,,
1,1,0.9992581009864807,0.9999994039535522,0.2643835,,,,,,,,,,
1,0,0.038533225655555725,0.0,0.2643835,,,,,,,,,,
0,0,0.016529664397239685,0.0,0.2643835,,,,,,,,,,
1,0,0.010720772668719292,0.0,0.2643835,,,,,,,,,,
1,0,0.012543108314275742,0.0,0.2643835,,,,,,,,,,
0,1,0.5989231467247009,1.0,0.2643835,,,,,,,,,,
0,0,0.009148156270384789,0.0,0.2643835,,,,,,,,,,
1,0,0.513794481754303,0.0,0.2643835,,,,,,,,,,
0,1,0.9962028861045837,1.0,0.2643835,,,,,,,,,,
0,0,0.004909919109195471,0.0,0.2643835,,,,,,,,,,
1,0,0.011536028236150742,0.0,0.2643835,,,,,,,,,,
1,0,0.513794481754303,0.0,0.2643835,,,,,,,,,,
1,1,0.4264505207538605,1.0,0.2643835,,,,,,,,,,
1,0,0.2889881730079651,0.0,0.2643835,,,,,,,,,,
1,0,0.016975082457065582,0.0,0.2643835,,,,,,,,,,
0,0,3.493637632345781e-5,0.0,0.2643835,,,,,,,,,,
0,1,0.9836544990539551,0.9999995231628418,0.2643835,,,,,,,,,,
1,0,0.005880272015929222,0.0,0.2643835,,,,,,,,,,
0,0,9.277673962060362e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.5939432382583618,0.0,0.2643835,,,,,,,,,,
0,0,0.03320787474513054,0.0,0.2643835,,,,,,,,,,
0,0,0.009771843440830708,0.0,0.2643835,,,,,,,,,,
0,1,0.9642807841300964,1.0,0.2643835,,,,,,,,,,
1,1,0.8266744613647461,1.0,0.2643835,,,,,,,,,,
1,0,0.019512014463543892,0.0,0.2643835,,,,,,,,,,
1,0,0.1838061511516571,0.0,0.2643835,,,,,,,,,,
1,0,0.20003971457481384,0.0,0.2643835,,,,,,,,,,
0,0,0.00021082496095914394,0.0,0.2643835,,,,,,,,,,
1,0,0.042401429265737534,0.0,0.2643835,,,,,,,,,,
0,1,0.9900364875793457,1.0,0.2643835,,,,,,,,,,
0,0,0.0015978390583768487,0.0,0.2643835,,,,,,,,,,
0,0,0.024563342332839966,0.0,0.2643835,,,,,,,,,,
0,1,0.9750576615333557,0.9999999403953552,0.2643835,,,,,,,,,,
0,0,0.01133100874722004,0.0,0.2643835,,,,,,,,,,
0,0,0.003982271999120712,0.0,0.2643835,,,,,,,,,,
1,0,0.20003971457481384,0.0,0.2643835,,,,,,,,,,
0,0,0.0007215485675260425,0.0,0.2643835,,,,,,,,,,
0,1,0.9979948997497559,0.9999998211860657,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
0,0,0.004964636638760567,0.0,0.2643835,,,,,,,,,,
1,1,0.9838884472846985,0.9999997019767761,0.2643835,,,,,,,,,,
1,1,0.9854458570480347,0.9999995231628418,0.2643835,,,,,,,,,,
1,0,0.8496014475822449,0.0,0.2643835,,,,,,,,,,
1,0,0.044541940093040466,0.0,0.2643835,,,,,,,,,,
0,1,0.9566274881362915,0.9999998211860657,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
1,0,0.012159273028373718,0.0,0.2643835,,,,,,,,,,
1,0,0.09970463067293167,0.0,0.2643835,,,,,,,,,,
0,0,0.004524698480963707,0.0,0.2643835,,,,,,,,,,
0,0,0.029738247394561768,0.0,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
1,0,0.010720772668719292,0.0,0.2643835,,,,,,,,,,
0,0,0.0001005555095616728,0.0,0.2643835,,,,,,,,,,
1,0,0.06901221722364426,0.0,0.2643835,,,,,,,,,,
1,0,0.042401429265737534,0.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
1,0,0.6925933957099915,0.0,0.2643835,,,,,,,,,,
0,0,0.004964636638760567,0.0,0.2643835,,,,,,,,,,
0,1,0.9833356142044067,0.9999998807907104,0.2643835,,,,,,,,,,
0,0,0.007284040562808514,0.0,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
0,0,0.0034390983637422323,0.0,0.2643835,,,,,,,,,,
0,1,0.9984701871871948,1.0,0.2643835,,,,,,,,,,
1,0,0.026131507009267807,0.0,0.2643835,,,,,,,,,,
1,0,0.415657103061676,0.0,0.2643835,,,,,,,,,,
0,0,0.008048823103308678,0.0,0.2643835,,,,,,,,,,
0,0,0.0001005555095616728,0.0,0.2643835,,,,,,,,,,
0,0,0.0004121570964343846,0.0,0.2643835,,,,,,,,,,
0,0,0.0009042340097948909,0.0,0.2643835,,,,,,,,,,
0,0,0.0013304257299751043,0.0,0.2643835,,,,,,,,,,
0,0,0.0005406360724009573,0.0,0.2643835,,,,,,,,,,
0,0,4.5925717131467536e-5,0.0,0.2643835,,,,,,,,,,
0,1,0.9987413287162781,0.9999997019767761,0.2643835,,,,,,,,,,
0,0,0.0015978390583768487,0.0,0.2643835,,,,,,,,,,
1,0,0.011768179014325142,0.0,0.2643835,,,,,,,,,,
0,0,0.00014003113028593361,0.0,0.2643835,,,,,,,,,,
0,1,0.9694309234619141,1.0,0.2643835,,,,,,,,,,
0,1,0.9984701871871948,1.0,0.2643835,,,,,,,,,,
0,0,0.026028171181678772,0.0,0.2643835,,,,,,,,,,
1,1,0.5429484248161316,0.9999997019767761,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
1,0,0.042401429265737534,0.0,0.2643835,,,,,,,,,,
0,0,0.005222734995186329,0.0,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
0,1,0.9833356142044067,0.9999998807907104,0.2643835,,,,,,,,,,
0,1,0.9843921065330505,0.9999997615814209,0.2643835,,,,,,,,,,
1,0,0.054427482187747955,0.0,0.2643835,,,,,,,,,,
0,1,0.9960309267044067,1.0,0.2643835,,,,,,,,,,
1,0,0.018158847466111183,0.0,0.2643835,,,,,,,,,,
0,1,0.9984701871871948,1.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
0,1,0.9843071699142456,1.0,0.2643835,,,,,,,,,,
0,0,3.76990792574361e-5,0.0,0.2643835,,,,,,,,,,
0,0,0.03320787474513054,0.0,0.2643835,,,,,,,,,,
0,0,0.004206019453704357,0.0,0.2643835,,,,,,,,,,
1,0,0.05264037847518921,0.0,0.2643835,,,,,,,,,,
0,0,9.277673962060362e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.35371729731559753,0.0,0.2643835,,,,,,,,,,
1,0,0.011768179014325142,0.0,0.2643835,,,,,,,,,,
1,0,0.019512014463543892,0.0,0.2643835,,,,,,,,,,
0,0,0.004937360063195229,0.0,0.2643835,,,,,,,,,,
0,0,3.390053097973578e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.011536028236150742,0.0,0.2643835,,,,,,,,,,
1,0,0.013477236963808537,0.0,0.2643835,,,,,,,,,,
1,1,0.8272377252578735,1.0,0.2643835,,,,,,,,,,
0,0,0.006079338025301695,0.0,0.2643835,,,,,,,,,,
1,0,0.04419314116239548,0.0,0.2643835,,,,,,,,,,
1,0,0.012543108314275742,0.0,0.2643835,,,,,,,,,,
1,1,0.952907383441925,0.9999995827674866,0.2643835,,,,,,,,,,
1,0,0.36398234963417053,0.0,0.2643835,,,,,,,,,,
0,0,4.5925717131467536e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.042401429265737534,0.0,0.2643835,,,,,,,,,,
1,1,0.7581013441085815,1.0,0.2643835,,,,,,,,,,
0,0,0.004070141818374395,0.0,0.2643835,,,,,,,,,,
1,1,0.9992581009864807,0.9999994039535522,0.2643835,,,,,,,,,,
0,0,0.007918138056993484,0.0,0.2643835,,,,,,,,,,
1,1,0.9908394813537598,0.9999995827674866,0.2643835,,,,,,,,,,
1,0,0.023069696500897408,0.0,0.2643835,,,,,,,,,,
0,0,0.0012086073402315378,0.0,0.2643835,,,,,,,,,,
0,0,0.001894210116006434,0.0,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
0,0,0.00278259115293622,0.0,0.2643835,,,,,,,,,,
0,0,0.0031974264420568943,0.0,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
1,1,0.9998505115509033,1.0,0.2643835,,,,,,,,,,
0,1,0.9954654574394226,0.9999999403953552,0.2643835,,,,,,,,,,
0,0,0.0034390983637422323,0.0,0.2643835,,,,,,,,,,
1,0,0.1322212666273117,0.0,0.2643835,,,,,,,,,,
0,1,0.9964913129806519,0.9999998807907104,0.2643835,,,,,,,,,,
0,0,3.493637632345781e-5,0.0,0.2643835,,,,,,,,,,
0,0,0.029738247394561768,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,0,0.009148156270384789,0.0,0.2643835,,,,,,,,,,
0,0,0.00018793644267134368,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,1,0.9918937683105469,1.0,0.2643835,,,,,,,,,,
1,1,0.31137987971305847,0.9999998807907104,0.2643835,,,,,,,,,,
1,0,0.05754507705569267,0.0,0.2643835,,,,,,,,,,
0,0,0.009148156270384789,0.0,0.2643835,,,,,,,,,,
1,0,0.10072273761034012,0.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,0,0.015308872796595097,0.0,0.2643835,,,,,,,,,,
0,0,0.03320787474513054,0.0,0.2643835,,,,,,,,,,
1,0,0.012159273028373718,0.0,0.2643835,,,,,,,,,,
0,1,0.9884640574455261,0.9999998211860657,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
0,0,0.03773276507854462,0.0,0.2643835,,,,,,,,,,
0,0,0.022588234394788742,0.0,0.2643835,,,,,,,,,,
1,0,0.05264037847518921,0.0,0.2643835,,,,,,,,,,
0,0,0.009771843440830708,0.0,0.2643835,,,,,,,,,,
0,1,0.9566274881362915,0.9999998211860657,0.2643835,,,,,,,,,,
0,0,0.00021082496095914394,0.0,0.2643835,,,,,,,,,,
0,0,0.006079338025301695,0.0,0.2643835,,,,,,,,,,
1,0,0.096461221575737,0.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,1,0.9912535548210144,0.9999998211860657,0.2643835,,,,,,,,,,
0,1,0.9619060158729553,0.9999999403953552,0.2643835,,,,,,,,,,
0,1,0.9900364875793457,1.0,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
0,0,0.039613276720047,0.0,0.2643835,,,,,,,,,,
0,0,0.009771843440830708,0.0,0.2643835,,,,,,,,,,
0,1,0.9979948997497559,0.9999998807907104,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
1,0,0.012159273028373718,0.0,0.2643835,,,,,,,,,,
1,0,0.20003971457481384,0.0,0.2643835,,,,,,,,,,
0,0,0.004066182766109705,0.0,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
1,0,0.005880272015929222,0.0,0.2643835,,,,,,,,,,
0,0,0.029738247394561768,0.0,0.2643835,,,,,,,,,,
0,0,0.002114376751706004,0.0,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
0,1,0.9984075427055359,1.0,0.2643835,,,,,,,,,,
0,0,0.00149167247582227,0.0,0.2643835,,,,,,,,,,
1,0,0.08744928240776062,0.0,0.2643835,,,,,,,,,,
0,1,0.9832596182823181,0.9999996423721313,0.2643835,,,,,,,,,,
0,0,0.00011959736730204895,0.0,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
1,0,0.09049282968044281,0.0,0.2643835,,,,,,,,,,
0,1,0.9954654574394226,0.9999999403953552,0.2643835,,,,,,,,,,
1,1,0.4838413596153259,1.0,0.2643835,,,,,,,,,,
1,0,0.05754507705569267,0.0,0.2643835,,,,,,,,,,
1,0,0.012159273028373718,0.0,0.2643835,,,,,,,,,,
1,0,0.17821219563484192,0.0,0.2643835,,,,,,,,,,
0,0,0.0013304257299751043,0.0,0.2643835,,,,,,,,,,
0,0,0.0009042434976436198,0.0,0.2643835,,,,,,,,,,
0,1,0.9770236015319824,1.0,0.2643835,,,,,,,,,,
0,0,0.0045557282865047455,0.0,0.2643835,,,,,,,,,,
1,0,0.012159273028373718,0.0,0.2643835,,,,,,,,,,
0,0,0.0026836690958589315,0.0,0.2643835,,,,,,,,,,
1,0,0.01925462670624256,0.0,0.2643835,,,,,,,,,,
1,0,0.05754507705569267,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
1,0,0.5825242400169373,0.0,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
0,0,0.00014003113028593361,0.0,0.2643835,,,,,,,,,,
0,0,4.274269304005429e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.01595248468220234,0.0,0.2643835,,,,,,,,,,
0,0,0.0011006484273821115,0.0,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
0,0,0.0024852235801517963,0.0,0.2643835,,,,,,,,,,
0,0,0.0015140449395403266,0.0,0.2643835,,,,,,,,,,
0,0,0.003386405063793063,0.0,0.2643835,,,,,,,,,,
0,0,0.013229445554316044,0.0,0.2643835,,,,,,,,,,
1,1,0.27591806650161743,0.9999998807907104,0.2643835,,,,,,,,,,
1,1,0.1856844574213028,1.0,0.2643835,,,,,,,,,,
0,0,0.0004121570964343846,0.0,0.2643835,,,,,,,,,,
0,0,4.071346847922541e-5,0.0,0.2643835,,,,,,,,,,
1,1,0.7180184721946716,1.0,0.2643835,,,,,,,,,,
0,0,0.009771843440830708,0.0,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
1,0,0.012159273028373718,0.0,0.2643835,,,,,,,,,,
0,1,0.9791213274002075,0.9999998807907104,0.2643835,,,,,,,,,,
1,1,0.9999735355377197,1.0,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
0,1,0.9631266593933105,1.0,0.2643835,,,,,,,,,,
1,0,0.7851899266242981,0.0,0.2643835,,,,,,,,,,
0,1,0.33055779337882996,0.9999997019767761,0.2643835,,,,,,,,,,
0,0,0.00011959736730204895,0.0,0.2643835,,,,,,,,,,
0,1,0.9619060158729553,0.9999999403953552,0.2643835,,,,,,,,,,
1,0,0.096461221575737,0.0,0.2643835,,,,,,,,,,
0,1,0.9566274881362915,0.9999998211860657,0.2643835,,,,,,,,,,
0,1,0.9874107241630554,1.0,0.2643835,,,,,,,,,,
0,0,0.0034390983637422323,0.0,0.2643835,,,,,,,,,,
0,0,0.006339895073324442,0.0,0.2643835,,,,,,,,,,
1,1,0.5389955639839172,1.0,0.2643835,,,,,,,,,,
1,0,0.20003971457481384,0.0,0.2643835,,,,,,,,,,
1,0,0.011536028236150742,0.0,0.2643835,,,,,,,,,,
0,0,0.0008711559348739684,0.0,0.2643835,,,,,,,,,,
0,0,0.004964636638760567,0.0,0.2643835,,,,,,,,,,
0,0,0.01742365024983883,0.0,0.2643835,,,,,,,,,,
0,0,0.009148156270384789,0.0,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
1,1,0.7937628030776978,0.9999995827674866,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
0,1,0.9984701871871948,1.0,0.2643835,,,,,,,,,,
1,0,0.05134640634059906,0.0,0.2643835,,,,,,,,,,
1,0,0.042401429265737534,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,0,0.0034390983637422323,0.0,0.2643835,,,,,,,,,,
1,0,0.011536028236150742,0.0,0.2643835,,,,,,,,,,
1,1,0.19073975086212158,0.9999998807907104,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
1,0,0.054427482187747955,0.0,0.2643835,,,,,,,,,,
0,1,0.9970973134040833,0.9999999403953552,0.2643835,,,,,,,,,,
0,0,0.0010056515457108617,0.0,0.2643835,,,,,,,,,,
0,0,0.001491251401603222,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,0,0.016084862872958183,0.0,0.2643835,,,,,,,,,,
0,1,0.9631266593933105,1.0,0.2643835,,,,,,,,,,
1,0,0.1224721223115921,0.0,0.2643835,,,,,,,,,,
0,0,0.01834273338317871,0.0,0.2643835,,,,,,,,,,
0,0,0.00037600912037305534,0.0,0.2643835,,,,,,,,,,
0,0,0.01742365024983883,0.0,0.2643835,,,,,,,,,,
0,1,0.9943188428878784,0.9999997019767761,0.2643835,,,,,,,,,,
0,1,0.9750576615333557,0.9999999403953552,0.2643835,,,,,,,,,,
0,1,0.9631266593933105,1.0,0.2643835,,,,,,,,,,
0,1,0.9750576615333557,0.9999999403953552,0.2643835,,,,,,,,,,
0,0,0.009771843440830708,0.0,0.2643835,,,,,,,,,,
1,0,0.05264037847518921,0.0,0.2643835,,,,,,,,,,
0,0,9.277673962060362e-5,0.0,0.2643835,,,,,,,,,,
0,1,0.9954654574394226,0.9999999403953552,0.2643835,,,,,,,,,,
0,0,0.006609258707612753,0.0,0.2643835,,,,,,,,,,
1,1,0.7058067917823792,0.9999995827674866,0.2643835,,,,,,,,,,
1,0,0.20003971457481384,0.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,0,4.5925717131467536e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.75259929895401,0.0,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
0,1,0.986374020576477,1.0,0.2643835,,,,,,,,,,
0,1,0.9949211478233337,1.0,0.2643835,,,,,,,,,,
0,0,0.014791096560657024,0.0,0.2643835,,,,,,,,,,
1,0,0.01595248468220234,0.0,0.2643835,,,,,,,,,,
0,0,0.013169369660317898,0.0,0.2643835,,,,,,,,,,
0,0,4.5925717131467536e-5,0.0,0.2643835,,,,,,,,,,
0,0,0.004070141818374395,0.0,0.2643835,,,,,,,,,,
0,0,0.0024852235801517963,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,0,9.277673962060362e-5,0.0,0.2643835,,,,,,,,,,
0,0,9.277673962060362e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,0,0.006084940861910582,0.0,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
0,0,0.006079338025301695,0.0,0.2643835,,,,,,,,,,
1,0,0.019512014463543892,0.0,0.2643835,,,,,,,,,,
0,1,0.990776777267456,1.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
1,1,0.5370749831199646,0.9999996423721313,0.2643835,,,,,,,,,,
0,0,0.005633482243865728,0.0,0.2643835,,,,,,,,,,
1,0,0.686521053314209,0.0,0.2643835,,,,,,,,,,
0,1,0.9901080131530762,0.9999997019767761,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,1,0.9969366192817688,0.9999998807907104,0.2643835,,,,,,,,,,
0,1,0.9945523738861084,0.9999999403953552,0.2643835,,,,,,,,,,
1,1,0.3442239761352539,1.0,0.2643835,,,,,,,,,,
1,0,0.14112374186515808,0.0,0.2643835,,,,,,,,,,
1,0,0.0639362633228302,0.0,0.2643835,,,,,,,,,,
0,0,0.016529664397239685,0.0,0.2643835,,,,,,,,,,
1,0,0.012159273028373718,0.0,0.2643835,,,,,,,,,,
0,1,0.9979948997497559,0.9999998211860657,0.2643835,,,,,,,,,,
1,0,0.686521053314209,0.0,0.2643835,,,,,,,,,,
0,1,0.9750576615333557,0.9999999403953552,0.2643835,,,,,,,,,,
1,0,0.02096235193312168,0.0,0.2643835,,,,,,,,,,
1,0,0.03076433204114437,0.0,0.2643835,,,,,,,,,,
0,1,0.9969998598098755,0.9999998807907104,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,0,0.007918138056993484,0.0,0.2643835,,,,,,,,,,
1,0,0.05453742668032646,0.0,0.2643835,,,,,,,,,,
1,0,0.03993254527449608,0.0,0.2643835,,,,,,,,,,
0,0,0.004070141818374395,0.0,0.2643835,,,,,,,,,,
1,0,0.010720772668719292,0.0,0.2643835,,,,,,,,,,
1,0,0.013477236963808537,0.0,0.2643835,,,,,,,,,,
1,0,0.038533225655555725,0.0,0.2643835,,,,,,,,,,
1,0,0.1994108259677887,0.0,0.2643835,,,,,,,,,,
1,0,0.6925933957099915,0.0,0.2643835,,,,,,,,,,
0,0,0.0010056515457108617,0.0,0.2643835,,,,,,,,,,
1,0,0.018158847466111183,0.0,0.2643835,,,,,,,,,,
1,0,0.02096235193312168,0.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,1,0.9631266593933105,1.0,0.2643835,,,,,,,,,,
0,1,0.9963036179542542,0.9999999403953552,0.2643835,,,,,,,,,,
0,1,0.9833356142044067,0.9999998807907104,0.2643835,,,,,,,,,,
0,0,0.009718409739434719,0.0,0.2643835,,,,,,,,,,
0,0,0.012366198934614658,0.0,0.2643835,,,,,,,,,,
0,0,0.00037600912037305534,0.0,0.2643835,,,,,,,,,,
0,1,0.9960309267044067,1.0,0.2643835,,,,,,,,,,
0,0,3.76990792574361e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.0446169339120388,0.0,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
1,0,0.20003971457481384,0.0,0.2643835,,,,,,,,,,
0,0,0.0003008349740412086,0.0,0.2643835,,,,,,,,,,
0,0,0.003935274668037891,0.0,0.2643835,,,,,,,,,,
0,0,2.45845385506982e-5,0.0,0.2643835,,,,,,,,,,
0,0,0.0015978390583768487,0.0,0.2643835,,,,,,,,,,
1,0,0.0639362633228302,0.0,0.2643835,,,,,,,,,,
0,0,0.001831039902754128,0.0,0.2643835,,,,,,,,,,
1,0,0.9860992431640625,0.0,0.2643835,,,,,,,,,,
0,1,0.9954654574394226,0.9999999403953552,0.2643835,,,,,,,,,,
0,0,0.009148156270384789,0.0,0.2643835,,,,,,,,,,
0,1,0.9954654574394226,0.9999999403953552,0.2643835,,,,,,,,,,
1,0,0.05264037847518921,0.0,0.2643835,,,,,,,,,,
0,0,0.018785204738378525,0.0,0.2643835,,,,,,,,,,
1,1,0.999953031539917,1.0,0.2643835,,,,,,,,,,
0,0,0.0024961750023066998,0.0,0.2643835,,,,,,,,,,
0,0,0.018785204738378525,0.0,0.2643835,,,,,,,,,,
0,0,0.00020963026327081025,0.0,0.2643835,,,,,,,,,,
0,0,0.006079338025301695,0.0,0.2643835,,,,,,,,,,
1,0,0.023069696500897408,0.0,0.2643835,,,,,,,,,,
0,0,3.76990792574361e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.042401429265737534,0.0,0.2643835,,,,,,,,,,
0,1,0.9903096556663513,0.9999998211860657,0.2643835,,,,,,,,,,
1,0,0.038533225655555725,0.0,0.2643835,,,,,,,,,,
0,0,0.0032520294189453125,0.0,0.2643835,,,,,,,,,,
0,0,0.01742365024983883,0.0,0.2643835,,,,,,,,,,
0,0,0.003775564022362232,0.0,0.2643835,,,,,,,,,,
1,0,0.011768179014325142,0.0,0.2643835,,,,,,,,,,
0,1,0.9943188428878784,0.9999997019767761,0.2643835,,,,,,,,,,
1,0,0.011768179014325142,0.0,0.2643835,,,,,,,,,,
0,0,0.001836262410506606,0.0,0.2643835,,,,,,,,,,
1,0,0.018158847466111183,0.0,0.2643835,,,,,,,,,,
0,0,3.76990792574361e-5,0.0,0.2643835,,,,,,,,,,
0,0,0.00021941529121249914,0.0,0.2643835,,,,,,,,,,
0,0,0.007284040562808514,0.0,0.2643835,,,,,,,,,,
1,0,0.005880272015929222,0.0,0.2643835,,,,,,,,,,
0,0,0.002114376751706004,0.0,0.2643835,,,,,,,,,,
0,1,0.9899324178695679,1.0,0.2643835,,,,,,,,,,
0,0,0.00031599446083419025,0.0,0.2643835,,,,,,,,,,
0,0,3.76990792574361e-5,0.0,0.2643835,,,,,,,,,,
0,0,0.00011959736730204895,0.0,0.2643835,,,,,,,,,,
0,0,4.5925717131467536e-5,0.0,0.2643835,,,,,,,,,,
1,0,0.011768179014325142,0.0,0.2643835,,,,,,,,,,
0,0,0.007977459579706192,0.0,0.2643835,,,,,,,,,,
0,0,0.00417278241366148,0.0,0.2643835,,,,,,,,,,
0,0,0.019569629803299904,0.0,0.2643835,,,,,,,,,,
0,1,0.9843071699142456,1.0,0.2643835,,,,,,,,,,
1,1,0.47208407521247864,0.9999998807907104,0.2643835,,,,,,,,,,
0,0,0.0031974264420568943,0.0,0.2643835,,,,,,,,,,
0,0,0.003386405063793063,0.0,0.2643835,,,,,,,,,,
0,0,0.03320787474513054,0.0,0.2643835,,,,,,,,,,
