iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,2.092009322,191.81782945799995,2722,0.3586084653035588,0.44332635625648675,-0.028267600015338346,-0.05076314989972727,-0.021953440056992513,-5.954599,-5.9788613,-5.9607205,false,,0.23408825186941826,0.2801541525727847,0.32817062330106106,0.446707048322784,0.998779899513529,0.00015963638540437023,0.010328242440171541
91,2.093894174,193.91172363199996,2722,0.3586084909691904,0.44332582134664394,-0.028267676542094444,-0.05076318712442254,-0.02195348230630656,-5.9545984,-5.9788613,-5.9607205,false,,0.23408832688385786,0.2801519768494514,0.32817061265169856,0.44671115532741035,0.9987797560066279,0.0001596370151056527,0.010331315618850957
92,2.1041631,196.01588673199996,2722,0.35860851442536057,0.4433275792307267,-0.02826777234920641,-0.050763256465000295,-0.021953535240597788,-5.954599,-5.9788613,-5.9607205,false,,0.23408840480411974,0.280149961691408,0.32817060032503076,0.4467148949803846,0.9987796241577479,0.000159637546923899,0.010334190451105667
93,2.096827946,198.11271467799995,2722,0.3586085407075547,0.4433260775918978,-0.028267842369113005,-0.050763291727484144,-0.021953571718907217,-5.954599,-5.9788613,-5.9607205,false,,0.2340884742789589,0.2801480687059837,0.32817059229810597,0.44671846028316836,0.9987795032709543,0.00015963813072135012,0.01033687332783084
94,2.095731932,200.20844660999995,2722,0.358608558322524,0.4433252514062376,-0.028267894650262082,-0.050763316070198905,-0.021953600502073234,-5.9545984,-5.9788613,-5.9607205,false,,0.23408855626166883,0.2801463235034974,0.32817062806445696,0.4467217883613008,0.9987793931563467,0.00015963860265099164,0.010339389984568903
95,2.099307963,202.30775457299995,2722,0.3586085805697359,0.4433230776857815,-0.028267986948547097,-0.05076337977979756,-0.02195365217954015,-5.9545984,-5.978861,-5.9607205,false,,0.23408861861687563,0.28014466848519515,0.32817061126512104,0.4467248765285559,0.9987792919083605,0.0001596390910836229,0.010341739432746687
96,2.092021736,204.39977630899995,2722,0.35860859901414566,0.4433220892112948,-0.02826805819561834,-0.05076343068300429,-0.021953692242199063,-5.9545984,-5.978861,-5.9607196,false,,0.23408868056598264,0.2801431264988238,0.32817064283581426,0.44672782010185774,0.998779199178902,0.0001596395076615195,0.010343938988923907
97,2.097228222,206.49700453099996,2722,0.3586086164669901,0.4433223459507452,-0.028268115449939013,-0.05076345955757386,-0.021953729197477845,-5.9545984,-5.978861,-5.9607196,false,,0.234088729574471,0.28014167169073056,0.3281706198016149,0.44673051129329283,0.9987791141104814,0.00015963981940781338,0.010345992419254164
98,2.276419257,208.77342378799995,2722,0.3586086309655688,0.44332240574599474,-0.02826818699856387,-0.05076350295545781,-0.021953781983227394,-5.954599,-5.978861,-5.9607196,false,,0.2340887821138408,0.28014031628551794,0.32817060055798114,0.44673306806024543,0.9987790366895013,0.00015964020625450844,0.010347910346288678
99,2.135900286,210.90932407399995,2722,0.3586086461722454,0.44332124676887613,-0.028268179664695303,-0.050763464585187046,-0.021953746743890223,-5.9545984,-5.97886,-5.9607196,false,,0.23408882329302955,0.28013904652647587,0.32817060939216036,0.44673543965020746,0.9987789656695726,0.00015964050423913058,0.010349703385564695
100,2.099192987,213.00851706099996,2722,0.35860865835836236,0.44331973994255647,-0.02826829709970502,-0.05076355551028819,-0.021953843951267094,-5.9545984,-5.97886,-5.9607196,false,,0.23408888191581279,0.2801378826240706,0.32817060682515914,0.44673764393012233,0.9987789005255746,0.0001596408278573083,0.01035138074973268
101,2.107364342,215.11588140299997,2722,0.35860867576315675,0.4433189419086196,-0.02826828378944357,-0.0507635191415223,-0.021953812573703324,-5.9545984,-5.97886,-5.9607196,false,,0.23408891553843833,0.2801367651037173,0.32817060447522467,0.4467397499511572,0.9987788406658752,0.00015964110920604698,0.010352945392248004
102,2.100609784,217.21649118699997,2722,0.3586086854556355,0.4433188816254046,-0.028268362575514905,-0.05076357015799132,-0.02195387190495668,-5.9545984,-5.97886,-5.9607196,false,,0.23408897424082917,0.2801357556363522,0.32817062203799074,0.44674170342230657,0.9987787861580228,0.00015964136848241775,0.010354414378358422
103,2.108926737,219.32541792399996,2722,0.3586086949444782,0.4433182630215094,-0.028268416800982465,-0.050763607403019995,-0.021953912709192336,-5.9545984,-5.97886,-5.9607196,false,,0.23408898879480866,0.28013476644969815,0.32817063776471966,0.4467435239676828,0.9987787363410973,0.0001596416287653904,0.010355780910972332
104,2.270627826,221.59604574999997,2722,0.35860870939044,0.4433168325596288,-0.02826843054467354,-0.050763591610681724,-0.02195391321034401,-5.9545984,-5.97886,-5.9607196,false,,0.2340890143720553,0.28013383575675554,0.328170603116099,0.4467453218376809,0.9987786904858462,0.00015964185161945906,0.010357058108226687
105,2.251608167,223.84765391699997,2722,0.35860871758583934,0.4433180475362085,-0.02826847635040025,-0.050763625235779625,-0.021953937774902232,-5.9545984,-5.97886,-5.9607196,false,,0.234089049742346,0.2801329923008026,0.32817060678510535,0.44674694030116574,0.9987786492758551,0.000159642046576977,0.010358254478625675
106,2.10680223,225.95445614699997,2722,0.3586087234395578,0.4433172759877379,-0.028268515876295752,-0.05076364884370688,-0.0219539677757265,-5.9545984,-5.97886,-5.9607196,false,,0.23408908398499054,0.2801322147890209,0.3281706477979481,0.4467484189552191,0.9987786119569286,0.00015964224993597644,0.010359375553055465
107,2.102167054,228.05662320099998,2722,0.35860873489452827,0.4433166545540598,-0.02826855507886389,-0.050763672128462,-0.02195399438443546,-5.9545984,-5.97886,-5.9607196,false,,0.23408911137805907,0.2801314704566334,0.32817061576287976,0.4467497786975432,0.9987785776836592,0.00015964238311814627,0.01036042383821732
108,2.103587249,230.16021044999997,2722,0.3586087419857824,0.4433163615011113,-0.028268587401107048,-0.050763685953545884,-0.021954016942305588,-5.9545984,-5.97886,-5.960719,false,,0.2340891403754814,0.28013078134389663,0.3281706101368106,0.4467510828712201,0.9987785459199713,0.00015964257865031285,0.010361401287777943
109,2.101005078,232.26121552799998,2722,0.35860875103246326,0.44331450641688136,-0.02826868821118894,-0.05076376858299636,-0.021954094872602525,-5.9545984,-5.97886,-5.960719,false,,0.23408916249811865,0.2801301279567293,0.3281706039277745,0.44675233755612753,0.9987785167520752,0.000159642814821037,0.01036231282429223
110,2.099285227,234.36050075499998,2722,0.35860875792933633,0.4433164204940641,-0.028268624271690523,-0.05076368938336681,-0.021954027091278527,-5.9545984,-5.97886,-5.9607205,false,,0.2340891774134526,0.2801295062605227,0.32817059701189266,0.44675352078838343,0.9987784900357518,0.0001596429788224174,0.010363168767445004
111,2.093105653,236.45360640799998,2722,0.35860876381535417,0.44331495048581293,-0.028268675976353186,-0.05076372891801889,-0.02195406925281218,-5.9545984,-5.97886,-5.960719,false,,0.23408920490038934,0.2801289492237026,0.3281706097072386,0.4467545950693388,0.9987784658714812,0.00015964309546101738,0.010363968638057268
112,2.225247439,238.67885384699997,2722,0.35860877245716827,0.44331472076943496,-0.028268660186207606,-0.050763695788259844,-0.02195404587850247,-5.954599,-5.97886,-5.9607205,false,,0.2340892072879276,0.28012839556962155,0.3281706145461714,0.44675562458970547,0.9987784441191859,0.00015964320194223957,0.010364715883841552
113,2.090709481,240.76956332799998,2722,0.3586087738264239,0.44331371965570526,-0.02826872899974109,-0.050763751032836896,-0.0219541011570607,-5.954599,-5.97886,-5.9607205,false,,0.2340892341529363,0.2801279139453281,0.32817061917512885,0.4467565363811472,0.9987784242706719,0.00015964333679607608,0.01036541456651105
114,2.094875122,242.86443844999997,2722,0.35860878097317966,0.4433133314913068,-0.028268734613997037,-0.05076374449235238,-0.021954096838604664,-5.954598,-5.97886,-5.9607196,false,,0.23408923630374046,0.2801274280080749,0.32817061553840765,0.4467574502524405,0.9987784055847791,0.00015964347238394216,0.010366065759812724
115,2.091143306,244.95558175599996,2722,0.3586087833802533,0.44331373265028234,-0.028268741545394327,-0.050763740936954765,-0.02195409983511576,-5.954599,-5.97886,-5.9607196,false,,0.2340892731216455,0.2801270166177866,0.328170609342139,0.44675828035110865,0.9987783888398025,0.00015964362221018483,0.010366677991186686
116,2.13151404,247.08709579599997,2722,0.3586087901853263,0.44331253194858206,-0.028268803002287513,-0.05076379070490669,-0.02195415764794334,-5.954599,-5.9788594,-5.9607196,false,,0.23408927738817317,0.28012660249810917,0.328170619266601,0.446759035284945,0.998778373923506,0.0001596436453021893,0.010367246527954076
117,2.098378534,249.18547432999998,2722,0.35860879458243666,0.4433122786063384,-0.02826881544764237,-0.0507637964203439,-0.02195416775877862,-5.954599,-5.97886,-5.9607196,false,,0.23408927672698893,0.2801261984934472,0.3281706110669481,0.44675979767414875,0.9987783601397737,0.00015964378049313744,0.010367779939060044
118,2.099179328,251.28465365799997,2722,0.35860879898595255,0.4433134514379829,-0.028268794192223723,-0.050763760085756476,-0.021954136055343076,-5.9545984,-5.97886,-5.9607196,false,,0.23408931294010246,0.28012587106250325,0.32817060738603177,0.44676045484288895,0.9987783477308133,0.00015964390186916347,0.010368282236758865
119,2.09872873,253.38338238799997,2722,0.35860880139515977,0.4433122933592032,-0.028268835078724852,-0.050763796474515926,-0.021954172281222872,-5.9545984,-5.97886,-5.9607196,false,,0.2340893101326313,0.28012552515924327,0.3281706062188795,0.44676104988115806,0.9987783362786029,0.00015964390918660917,0.010368747148101883
120,2.093194254,255.47657664199997,2722,0.3586088061931112,0.44331329977425904,-0.028268834600231274,-0.05076378444769794,-0.021954168070654256,-5.954599,-5.97886,-5.9607196,false,,0.2340893152033174,0.2801252061434166,0.3281706122939759,0.446761666854909,0.9987783257084032,0.0001596439542436904,0.010369181178024526
121,2.096186624,257.572763266,2722,0.35860881096086794,0.4433116360321531,-0.028268836612675485,-0.05076376950587613,-0.02195416691647112,-5.954599,-5.97886,-5.9607196,false,,0.2340893325394714,0.28012492598051003,0.3281706164714585,0.4467622116221872,0.9987783161696718,0.00015964403549892443,0.010369588118987869
122,2.103460964,259.67622423,2722,0.3586088154817336,0.4433116828056444,-0.028268833112364222,-0.050763761226335996,-0.021954154998647057,-5.954599,-5.97886,-5.9607205,false,,0.23408935621785826,0.2801246728698965,0.3281706169643396,0.4467627254842246,0.9987783079544961,0.00015964408695880948,0.010369966971880045
123,2.095612434,261.771836664,2722,0.35860881768437985,0.44331176572990955,-0.028268874829054547,-0.05076380551618867,-0.021954186256177566,-5.9545984,-5.97886,-5.9607196,false,,0.23408937038605365,0.28012442139937505,0.3281706136607637,0.4467632176906601,0.9987783004299403,0.00015964421006934445,0.010370325952713495
124,2.094630822,263.866467486,2722,0.35860881861069577,0.4433115326803333,-0.028268878362892158,-0.05076378962494507,-0.02195419618783112,-5.954599,-5.97886,-5.9607196,false,,0.23408937165849641,0.2801241782305531,0.32817063380084627,0.44676366674242646,0.9987782933945831,0.00015964423176239795,0.010370660268885345
125,2.092505999,265.958973485,2722,0.3586088212559065,0.44331058529279777,-0.028268894464004046,-0.050763801579506884,-0.02195419985751995,-5.954599,-5.97886,-5.9607196,false,,0.23408937279144534,0.28012394626158343,0.32817061411311177,0.4467640838483442,0.9987782872981261,0.0001596443024990473,0.01037096786822445
126,2.093915582,268.052889067,2722,0.3586088213137274,0.44331157399931304,-0.028268904444931964,-0.05076381092857493,-0.021954207427047345,-5.954599,-5.97886,-5.9607196,false,,0.2340893780101025,0.2801237330468593,0.32817061588667257,0.4467645014873158,0.9987782811258211,0.00015964437512835407,0.01037125959732683
127,2.098415657,270.151304724,2722,0.35860882601399363,0.4433117594477823,-0.02826888975049724,-0.05076379046203075,-0.021954189937096025,-5.954599,-5.97886,-5.9607196,false,,0.2340893921592184,0.28012354972015074,0.3281706247490924,0.446764866903969,0.9987782757362131,0.00015964438893025196,0.010371531722123815
128,2.095179589,272.246484313,2722,0.35860882969355934,0.4433110224386954,-0.028268919267716075,-0.050763817038913056,-0.021954220031997318,-5.954599,-5.97886,-5.9607196,false,,0.23408940245282522,0.28012337108951757,0.32817061184929974,0.4467652124234,0.9987782711726755,0.00015964445041023308,0.010371784152471534
129,2.09340762,274.339891933,2722,0.3586088286417773,0.44331087128652336,-0.02826892888268845,-0.05076381919797171,-0.021954220865872176,-5.954599,-5.97886,-5.9607196,false,,0.23408940503769798,0.2801232032388118,0.3281706431591464,0.4467655373146237,0.9987782670364189,0.00015964453507496518,0.010372021126195275
130,2.094547276,276.434439209,2722,0.3586088325623628,0.4433110627525981,-0.028268937144834638,-0.050763822179078266,-0.021954229579640494,-5.954599,-5.97886,-5.9607196,false,,0.23408940560518648,0.2801230331861867,0.3281706169128414,0.4467658415156473,0.9987782631794406,0.00015964449929180426,0.010372242224824857
131,2.089743358,278.524182567,2722,0.3586088287397081,0.44331001896200567,-0.028268979883082357,-0.05076385035736247,-0.021954264999544948,-5.954599,-5.9788594,-5.9607196,false,,0.23408942597041524,0.2801229005241441,0.3281706226222297,0.4467661453362773,0.9987782595471174,0.00015964452584057035,0.01037245224700953
132,2.088922389,280.61310495600003,2722,0.35860883621416323,0.4433106793774865,-0.028268958603724748,-0.05076383414618407,-0.021954248154198497,-5.954599,-5.97886,-5.9607205,false,,0.23408941195644745,0.28012273125774084,0.32817060139505416,0.44676643278079203,0.9987782563733617,0.00015964453550229728,0.010372646456113495
133,2.093508145,282.706613101,2722,0.35860883359222706,0.44330832159810063,-0.02826898881315615,-0.05076385459719429,-0.021954274609505164,-5.954599,-5.97886,-5.9607196,false,,0.2340894304330706,0.2801226239160274,0.32817061790082286,0.4467666488650837,0.9987782535067657,0.0001596445351996867,0.010372830142576901
134,2.093753137,284.80036623800004,2722,0.358608837622065,0.44330925840942537,-0.02826894650322026,-0.05076381207531025,-0.021954236516922687,-5.954599,-5.97886,-5.9607196,false,,0.2340894277931334,0.2801224910746744,0.32817061772329464,0.44676690333207614,0.9987782502994996,0.0001596445662375622,0.010373000139714279
135,2.109263863,286.90963010100006,2722,0.3586088390960353,0.44330902078589074,-0.028268969219984896,-0.05076383314485669,-0.021954253912931987,-5.954599,-5.97886,-5.9607196,false,,0.2340894215946599,0.28012236680300284,0.3281706094021205,0.44676709702518885,0.9987782478483116,0.00015964463681017175,0.010373156926266327
136,2.089347068,288.99897716900006,2722,0.3586088383203808,0.4433100429215863,-0.02826896420328806,-0.050763826731523215,-0.021954246547686462,-5.954599,-5.97886,-5.9607196,false,,0.23408944219862282,0.2801222767990287,0.32817061356149535,0.44676734005770896,0.9987782457796315,0.00015964466879885678,0.010373306368494326
137,2.091971946,291.09094911500006,2722,0.35860883959257567,0.44330920981543864,-0.02826899349350187,-0.05076385077064602,-0.021954277613773332,-5.9545984,-5.97886,-5.9607196,false,,0.23408944776847473,0.28012218498693653,0.328170610272179,0.44676747236309006,0.998778244042097,0.00015964467286995788,0.010373446192259283
138,2.093975242,293.18492435700006,2722,0.35860884064991133,0.4433094090326147,-0.028269001866087884,-0.0507638583789628,-0.021954281005390763,-5.954599,-5.97886,-5.9607196,false,,0.23408945415524995,0.28012209682196254,0.32817061811421794,0.4467676472117108,0.9987782425890885,0.0001596446909788406,0.010373577116485962
139,2.101355389,295.28627974600005,2722,0.35860884281403804,0.44331020734186016,-0.028268941589130847,-0.050763793730175505,-0.02195422380947537,-5.9545984,-5.97886,-5.9607196,false,,0.23408942707242536,0.2801219723159195,0.32817060797850994,0.44676781129226373,0.9987782407706632,0.00015964476949234947,0.010373695884571935
140,2.100635459,297.38691520500004,2722,0.3586088422342686,0.44331147645690605,-0.028268994342843023,-0.050763843566055955,-0.021954268447892944,-5.9545984,-5.97886,-5.9607196,false,,0.23408946414025716,0.28012192865874064,0.32817064429247716,0.44676804360162076,0.9987782394057577,0.00015964482053427284,0.01037381421308927
141,2.095607759,299.48252296400005,2722,0.35860884230206275,0.4433095378441874,-0.0282690067253894,-0.05076384606775361,-0.021954276917382665,-5.9545984,-5.97886,-5.9607196,false,,0.2340894723264182,0.28012185426035574,0.32817062152257026,0.446768183813161,0.9987782381225866,0.00015964478422337614,0.010373922075558442
142,2.092852809,301.5753757730001,2722,0.3586088425074096,0.44330901874828493,-0.028269013565056733,-0.050763851502227675,-0.021954287002116046,-5.954599,-5.97886,-5.9607196,false,,0.23408945012262694,0.2801217591136173,0.3281706164460708,0.44676826260480834,0.9987782369029886,0.0001596447764448239,0.01037401943887348
143,2.094706111,303.67008188400007,2722,0.35860884793784376,0.4433105490702635,-0.028268955995599476,-0.05076379717083507,-0.021954229277137693,-5.954599,-5.97886,-5.9607196,false,,0.234089447699928,0.28012168975213614,0.3281706045099356,0.4467683595621904,0.998778235939869,0.00015964476186086112,0.01037410863848504
144,2.091032759,305.76111464300004,2722,0.35860884696460105,0.4433099072537346,-0.028269007845846905,-0.05076384827731403,-0.02195427945167039,-5.9545984,-5.97886,-5.9607196,false,,0.2340894503182832,0.28012163505204124,0.32817064114044314,0.4467684774558295,0.9987782350284397,0.0001596447632770837,0.01037419594687092
145,2.090679745,307.85179438800003,2722,0.35860884942567756,0.4433088952986572,-0.02826900221362799,-0.050763837417947405,-0.02195426773333181,-5.954599,-5.97886,-5.9607196,false,,0.23408947013772802,0.28012159152846683,0.32817062234256056,0.44676861613510294,0.9987782344789816,0.0001596448282781591,0.010374277401651217
146,2.262169909,310.11396429700005,2722,0.35860884709621554,0.4433093343133103,-0.02826900303034502,-0.05076383158839018,-0.021954275614380125,-5.9545984,-5.9788594,-5.9607196,false,,0.23408947420689027,0.2801215365358618,0.32817062144253073,0.44676873255351296,0.9987782340828487,0.0001596448342118805,0.010374355707743442
147,2.236781775,312.35074607200005,2722,0.3586088505279212,0.44330856693379644,-0.02826900251204334,-0.05076383384631264,-0.02195426901832931,-5.954599,-5.97886,-5.9607196,false,,0.23408945656429694,0.2801214615349452,0.32817061123072694,0.44676883120432437,0.9987782333810057,0.0001596448251352594,0.010374423040897938
148,2.236081927,314.58682799900004,2722,0.35860884753525313,0.4433102278853935,-0.028269021872033062,-0.050763854000791864,-0.02195428077723721,-5.954599,-5.97886,-5.9607196,false,,0.23408945633669734,0.28012141386438105,0.32817061897686645,0.4467689177861189,0.9987782332253645,0.0001596448516146958,0.010374488653957585
149,2.101288901,316.6881169,2722,0.3586088485428978,0.44330859104266224,-0.028269029646106836,-0.05076385673014064,-0.021954289626317458,-5.954599,-5.97886,-5.9607196,false,,0.2340894600623205,0.2801213619035058,0.3281706020317681,0.4467690659992921,0.9987782320189832,0.00015964493259966537,0.010374550029608734
150,2.095821142,318.783938042,2722,0.3586088495327621,0.44330883186781456,-0.02826902071298143,-0.050763842601640546,-0.02195427401713973,-5.954599,-5.97886,-5.9607196,false,,0.234089479231858,0.2801213442186298,0.32817060099904255,0.4467691157187087,0.9987782315782648,0.00015964493291307,0.010374609681834217
151,2.08679865,320.870736692,2722,0.3586088490350704,0.44330853966408423,-0.028268998608558915,-0.050763819058673554,-0.021954256667468586,-5.954599,-5.97886,-5.9607196,false,,0.2340894780930186,0.2801213072096481,0.3281706274073466,0.4467691860011812,0.9987782316148305,0.00015964491562066473,0.010374664836463179
152,2.089649646,322.960386338,2722,0.3586088522897569,0.4433079994768945,-0.028269016476178965,-0.05076383738148613,-0.021954271372299217,-5.954599,-5.97886,-5.9607196,false,,0.2340894820203863,0.28012127725399727,0.32817062758777216,0.44676921605549114,0.9987782315142526,0.00015964492098208686,0.010374717548799553
153,2.091632226,325.052018564,2722,0.35860884867790127,0.4433082012172675,-0.028269041149192375,-0.05076385947547446,-0.021954306583934213,-5.954599,-5.97886,-5.9607196,false,,0.23408947792488335,0.2801212294815293,0.3281706220560573,0.44676932103402256,0.9987782313809939,0.0001596449534577484,0.010374767379546766
154,2.090791317,327.142809881,2722,0.35860884988917824,0.4433086622815193,-0.028269035278445542,-0.05076385946191608,-0.02195429224009754,-5.954599,-5.97886,-5.9607196,false,,0.23408948244469976,0.2801212000463972,0.3281706103973415,0.44676936978055487,0.9987782310590556,0.00015964493376305266,0.010374813024620804
155,2.100523184,329.243333065,2722,0.35860884915668756,0.4433102807923303,-0.02826903965613542,-0.050763867830882575,-0.021954293294193794,-5.954599,-5.97886,-5.9607196,false,,0.23408948108863176,0.2801211644071409,0.3281706073856988,0.4467694419986799,0.9987782309139204,0.00015964495170119804,0.01037485526635705
156,2.087815209,331.331148274,2722,0.35860884818654293,0.44330840818527006,-0.028269066826153877,-0.05076388304844165,-0.021954325406231934,-5.954599,-5.97886,-5.9607196,false,,0.23408947463277985,0.28012112215550583,0.32817060830999256,0.4467695532245811,0.9987782308905855,0.0001596449811658455,0.010374891896948065
157,2.217837027,333.54898530099996,2722,0.35860885011598664,0.44330838273054257,-0.028269063683623086,-0.05076387981494834,-0.021954329218675295,-5.954599,-5.97886,-5.9607196,false,,0.23408947347827133,0.2801211009320173,0.3281706059795178,0.4467695463909103,0.9987782305899048,0.00015964493908536372,0.010374925737577619
158,2.258185198,335.80717049899994,2722,0.3586088526740405,0.44330870231541797,-0.028269058477496722,-0.0507638729165763,-0.021954320724630938,-5.954599,-5.97886,-5.9607196,false,,0.23408948089939613,0.2801210832818648,0.3281705999758635,0.44676959309164,0.9987782307545137,0.000159644955774887,0.010374959705062031
159,2.101167346,337.90833784499995,2722,0.35860885068777226,0.4433094872085356,-0.02826905478306274,-0.0507638748248245,-0.021954309558198326,-5.954599,-5.97886,-5.9607196,false,,0.23408947509261233,0.28012105525648945,0.3281705931204155,0.44676961518914743,0.9987782301992582,0.00015964495443558522,0.010374988391183178
160,2.094595961,340.00293380599993,2722,0.358608850945962,0.44330815439354776,-0.02826905691812559,-0.05076387885565942,-0.021954312513421337,-5.954599,-5.97886,-5.9607196,false,,0.2340894650456231,0.2801210236858496,0.3281706192160025,0.44676968121036736,0.9987782297487106,0.0001596449462833423,0.010375016901988386
161,2.092230833,342.0951646389999,2722,0.3586088532087368,0.4433070478078087,-0.028269069513104872,-0.05076388042381069,-0.021954324572826533,-5.954599,-5.97886,-5.9607196,false,,0.23408946058711688,0.2801209922848893,0.3281706095321883,0.4467697521233011,0.9987782297227998,0.00015964495601349034,0.01037504359626815
162,2.091405165,344.18656980399993,2722,0.35860885420322397,0.4433081183204668,-0.028269051772208342,-0.0507638690515117,-0.0219543086041033,-5.954599,-5.97886,-5.9607196,false,,0.2340894733843587,0.2801209937016107,0.3281706288364923,0.4467697770008459,0.99877822935213,0.00015964495060867036,0.01037506956604939
163,2.085457996,346.27202779999993,2722,0.35860885252105673,0.44330871722239684,-0.028269069684666803,-0.05076388555081324,-0.021954313210706566,-5.954599,-5.97886,-5.9607196,false,,0.23408947231282812,0.2801209725891316,0.3281705928840998,0.4467697583127498,0.998778229071156,0.00015964494288377788,0.010375094360062235
164,2.09149401,348.36352180999995,2722,0.358608854798801,0.4433070218110183,-0.028269041839117326,-0.05076385610568668,-0.021954298065970657,-5.954599,-5.97886,-5.9607196,false,,0.23408946800801517,0.2801209565487759,0.32817064437722215,0.4467698145752106,0.9987782287871522,0.00015964494672122268,0.010375119004694261
165,2.088290522,350.451812332,2722,0.35860885386320185,0.44330929363886334,-0.02826904375324757,-0.05076386117423218,-0.021954294442980637,-5.954599,-5.97886,-5.9607196,false,,0.23408947771449024,0.28012095316218055,0.3281706290299946,0.4467698009666326,0.9987782289378939,0.00015964496651888656,0.01037514212875161
166,2.088504834,352.54031716599997,2722,0.3586088549093528,0.4433087537842019,-0.028269037730068225,-0.050763854874214975,-0.021954294992082013,-5.954599,-5.97886,-5.9607196,false,,0.23408949461848802,0.28012095711662055,0.3281706185751485,0.44676983489470223,0.9987782290691161,0.00015964497899290458,0.010375160445107548
167,2.089568498,354.62988566399997,2722,0.35860885514054686,0.44330886541872555,-0.028269035389793473,-0.05076384658121316,-0.0219542854569717,-5.954599,-5.97886,-5.9607196,false,,0.23408948566154722,0.2801209361632164,0.32817063089896326,0.446769844918367,0.9987782290247578,0.0001596449244487102,0.010375179310487337
168,2.093599922,356.723485586,2722,0.35860885373192586,0.4433085410118488,-0.028269048245743222,-0.05076386859491147,-0.021954305564828858,-5.954599,-5.97886,-5.9607196,false,,0.23408948743028532,0.28012091828638097,0.3281706182142698,0.446769892701917,0.9987782289991618,0.00015964497510108724,0.010375199584564222
169,2.258231974,358.98171756,2722,0.3586088558144417,0.4433083406185787,-0.0282690410167874,-0.05076385888903101,-0.02195429544052413,-5.954599,-5.97886,-5.9607196,false,,0.23408947842537234,0.28012089813845575,0.3281706275071889,0.446769903583432,0.9987782288848922,0.0001596449564956244,0.01037521583218319
170,2.232429139,361.21414669899997,2722,0.3586088550883322,0.4433071762467525,-0.028269077858886493,-0.050763904319601455,-0.02195432688613458,-5.954599,-5.97886,-5.9607196,false,,0.23408947645684577,0.28012087827913934,0.32817062459370494,0.44676997227687754,0.998778228888852,0.0001596449957382503,0.010375230993839753
171,2.23184153,363.44598822899997,2722,0.3586088563204667,0.4433077804341445,-0.028269053834289237,-0.050763873556971234,-0.021954298891194324,-5.954599,-5.97886,-5.9607196,false,,0.23408948240404082,0.2801208735193026,0.3281706217859447,0.44677000747991913,0.998778229209273,0.00015964506401950777,0.010375243478775583
172,2.110347557,365.556335786,2722,0.35860885265204084,0.443308128908013,-0.028269059390745865,-0.05076387879527705,-0.021954303284901666,-5.954599,-5.97886,-5.9607196,false,,0.23408949354281708,0.2801208777965162,0.32817061823853005,0.4467700031986959,0.9987782297614988,0.0001596450474648912,0.010375258760068501
173,2.104997444,367.66133322999997,2722,0.35860885417127875,0.44330796185452304,-0.02826904888865034,-0.05076387026667922,-0.021954293434675975,-5.954599,-5.97886,-5.9607196,false,,0.23408949011521613,0.2801208632534687,0.3281706146081738,0.4467700199114915,0.998778230175894,0.0001596450757901691,0.01037527148023899
174,2.275288744,369.936621974,2722,0.3586088552852009,0.44330793747265235,-0.028269039106301574,-0.05076385705559103,-0.021954281845854517,-5.954599,-5.97886,-5.9607196,false,,0.23408948906550853,0.2801208544377869,0.32817061562175,0.4467700161535744,0.9987782303579817,0.00015964504648443886,0.010375285082618433
175,2.141175495,372.077797469,2722,0.3586088503615929,0.4433083844290063,-0.028269090512210104,-0.05076390917323262,-0.0219543386948432,-5.954599,-5.97886,-5.9607196,false,,0.2340894878228642,0.28012084447586894,0.32817061020289395,0.44677002759648443,0.9987782307828234,0.0001596450607181755,0.010375295047792646
176,2.110306261,374.18810373,2722,0.3586088539839708,0.44330795933924055,-0.028269051365254927,-0.05076386754498585,-0.02195429621924344,-5.954599,-5.97886,-5.9607196,false,,0.23408949907372523,0.28012085183959134,0.3281706076949378,0.44677003817326,0.9987782309286704,0.0001596450505074533,0.010375303066698963
177,2.110812444,376.298916174,2722,0.3586088525974628,0.44330844900434474,-0.028269084624179486,-0.05076390148230922,-0.02195433544186054,-5.954599,-5.97886,-5.9607196,false,,0.2340894968204201,0.2801208450035445,0.32817060737739234,0.44677002497311175,0.9987782314419417,0.0001596450519215399,0.010375312067481266
178,2.107511385,378.406427559,2722,0.3586088559458279,0.4433089301756969,-0.02826905206481911,-0.05076386384620596,-0.021954301012076738,-5.954599,-5.97886,-5.9607196,false,,0.23408949740330912,0.2801208378697956,0.3281706070668664,0.4467700480898397,0.9987782311439564,0.00015964505065056865,0.010375320847931952
179,2.107006445,380.51343400400003,2722,0.35860885602280557,0.443308345027779,-0.02826905047045497,-0.05076386195635313,-0.021954299928166388,-5.954599,-5.97886,-5.9607196,false,,0.23408949274348184,0.2801208278778613,0.3281706079451824,0.44677005316418156,0.9987782313632022,0.0001596450722183758,0.010375327193831147
180,2.104150276,382.61758428,2722,0.3586088547762835,0.4433077825177457,-0.028269073008264534,-0.050763884310762564,-0.021954319340356465,-5.954599,-5.97886,-5.9607196,false,,0.2340894862506831,0.28012081684859275,0.32817062367189803,0.4467700681364649,0.998778231395995,0.00015964505166031611,0.010375334673293974
