S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.027444809675216675,,1,0,,0.06537409871816635,,1,0,,0.6465694308280945,
0,1,,0.8949779272079468,,1,0,,0.05179724842309952,,0,1,,0.8881980180740356,
0,0,,0.16766807436943054,,0,0,,0.16766807436943054,,1,0,,0.22163493931293488,
0,0,,0.6399921774864197,,0,1,,0.1615498811006546,,0,0,,0.11546418815851212,
1,0,,0.22163493931293488,,0,0,,0.041143469512462616,,1,1,,0.9118316173553467,
1,0,,0.1247730553150177,,1,0,,0.43300992250442505,,0,1,,0.6399921774864197,
0,1,,0.1615498811006546,,0,0,,0.0038153468631207943,,0,0,,0.002491723746061325,
1,1,,0.9694717526435852,,0,1,,0.37932106852531433,,0,0,,0.018242502585053444,
0,0,,0.0023393863812088966,,0,0,,0.1615498811006546,,1,1,,0.284799188375473,
0,0,,0.011355440132319927,,1,0,,0.1308680772781372,,0,0,,0.002491723746061325,
0,0,,0.12823469936847687,,0,0,,0.01445924025028944,,0,1,,0.43558964133262634,
0,0,,0.16766807436943054,,0,0,,0.005887510720640421,,0,0,,0.01595793291926384,
1,0,,0.22163493931293488,,1,0,,0.06603679805994034,,0,0,,0.01445924025028944,
1,0,,0.02289683185517788,,0,1,,0.408366858959198,,1,0,,0.018969092518091202,
0,0,,0.17077858746051788,,0,0,,0.25848671793937683,,1,0,,0.22076508402824402,
0,1,,0.43558964133262634,,1,0,,0.22076508402824402,,1,0,,0.5192223191261292,
0,0,,0.3259097635746002,,1,0,,0.01768353208899498,,0,0,,0.027444809675216675,
0,0,,0.3018399775028229,,0,0,,0.027444809675216675,,0,1,,0.35261788964271545,
0,0,,0.05534590408205986,,1,1,,0.7503058314323425,,0,0,,0.0023393863812088966,
0,0,,0.0023393863812088966,,0,1,,0.9107422232627869,,0,0,,0.8693956732749939,
0,1,,0.6399921774864197,,0,1,,0.8693956732749939,,1,0,,0.22076508402824402,
0,1,,0.28939586877822876,,0,0,,0.011967793107032776,,0,1,,0.16766807436943054,
0,0,,0.1883751004934311,,1,0,,0.01644132472574711,,1,0,,0.03700742870569229,
0,0,,0.01595793291926384,,0,0,,0.3364752233028412,,0,0,,0.0023393863812088966,
0,0,,0.031501706689596176,,0,0,,0.3364752233028412,,0,1,,0.4026464819908142,
0,0,,0.07191860675811768,,1,0,,0.08625558763742447,,1,0,,0.22163493931293488,
0,0,,0.16766807436943054,,0,0,,0.40686148405075073,,1,0,,0.0315731056034565,
1,0,,0.04255720227956772,,0,0,,0.3364752233028412,,1,0,,0.42893052101135254,
1,0,,0.09933294355869293,,1,0,,0.7277250289916992,,0,0,,0.25848671793937683,
0,0,,0.04410185292363167,,0,0,,0.16766807436943054,,0,1,,0.34018388390541077,
0,1,,0.3063557744026184,,1,0,,0.06603679805994034,,0,0,,0.0748152956366539,
0,0,,0.5784692168235779,,0,1,,0.9107422232627869,,1,0,,0.22076508402824402,
0,0,,0.5958195328712463,,0,1,,0.01445924025028944,,1,0,,0.012122921645641327,
1,1,,0.881004273891449,,1,0,,0.04371516406536102,,0,0,,0.05286801978945732,
1,0,,0.00915494654327631,,0,0,,0.5380427241325378,,0,1,,0.3018399775028229,
0,0,,0.17060433328151703,,0,0,,0.16766807436943054,,0,0,,0.16766807436943054,
0,1,,0.6942756175994873,,0,1,,0.8202400207519531,,0,1,,0.16766807436943054,
0,0,,0.3259097635746002,,0,0,,0.04731478914618492,,0,0,,0.02067985199391842,
0,1,,0.526156485080719,,0,0,,0.01445924025028944,,1,0,,0.10733581334352493,
0,0,,0.011967793107032776,,0,0,,0.17060433328151703,,1,0,,0.22163493931293488,
1,0,,0.6414181590080261,,1,0,,0.038532555103302,,1,0,,0.48758795857429504,
1,0,,0.04348006471991539,,1,1,,0.2219969481229782,,1,0,,0.10733581334352493,
0,1,,0.48523378372192383,,0,0,,0.0064114718697965145,,0,1,,0.3018399775028229,
0,0,,0.25848671793937683,,1,0,,0.01664329320192337,,0,1,,0.34018388390541077,
1,1,,0.9136212468147278,,0,1,,0.6558594703674316,,1,0,,0.4340066909790039,
0,0,,0.4865272641181946,,0,0,,0.018242502585053444,,0,0,,0.002132648602128029,
0,0,,0.4026464819908142,,0,1,,0.8949779272079468,,1,0,,0.02568010240793228,
0,0,,0.2806782126426697,,0,0,,0.3018399775028229,,0,1,,0.7584620118141174,
0,0,,0.6399921774864197,,0,0,,0.15130360424518585,,1,0,,0.42849570512771606,
1,0,,0.009808101691305637,,0,1,,0.4026464819908142,,0,0,,0.01595793291926384,
1,0,,0.10733581334352493,,0,0,,0.018242502585053444,,0,0,,0.03871981427073479,
0,0,,0.005887510720640421,,1,0,,0.012122921645641327,,1,0,,0.1247730553150177,
0,0,,0.08887561410665512,,1,0,,0.02289683185517788,,1,0,,0.009360558353364468,
0,0,,0.660545825958252,,0,0,,0.4026464819908142,,1,0,,0.012122921645641327,
1,0,,0.01664329320192337,,1,0,,0.009360558353364468,,1,0,,0.009360558353364468,
1,0,,0.031727876514196396,,0,0,,0.12677499651908875,,0,0,,0.010389061644673347,
0,0,,0.031501706689596176,,1,0,,0.06537409871816635,,0,0,,0.09411104768514633,
0,1,,0.4823862612247467,,0,0,,0.028447994962334633,,0,0,,0.031501706689596176,
0,1,,0.6201625466346741,,0,0,,0.01445924025028944,,0,0,,0.16766807436943054,
0,1,,0.09924611449241638,,0,1,,0.660545825958252,,1,0,,0.09933294355869293,
0,0,,0.16766807436943054,,1,0,,0.09933294355869293,,1,0,,0.033890966325998306,
1,0,,0.012122921645641327,,1,0,,0.09142003953456879,,1,1,,0.945666491985321,
1,0,,0.06961163878440857,,0,0,,0.010389542207121849,,0,1,,0.8881980180740356,
0,0,,0.010389061644673347,,0,0,,0.16766807436943054,,0,0,,0.031501706689596176,
0,0,,0.4398953318595886,,0,0,,0.29646262526512146,,0,1,,0.6399921774864197,
0,1,,0.9107422232627869,,0,0,,0.01445924025028944,,0,1,,0.8721473217010498,
1,0,,0.1604987382888794,,0,0,,0.012321136891841888,,0,0,,0.17060433328151703,
0,0,,0.16766807436943054,,1,0,,0.04255720227956772,,0,1,,0.8881980180740356,
0,1,,0.08985737711191177,,1,0,,0.009360558353364468,,0,0,,0.16766807436943054,
0,0,,0.0023393863812088966,,0,1,,0.09924611449241638,,0,0,,0.03953062742948532,
1,0,,0.012122921645641327,,0,0,,0.16766807436943054,,0,0,,0.3364752233028412,
0,0,,0.1615498811006546,,0,0,,0.01445924025028944,,0,0,,0.01445924025028944,
0,0,,0.3018399775028229,,0,0,,0.0748152956366539,,0,0,,0.43558964133262634,
0,0,,0.24583885073661804,,0,0,,0.04731478914618492,,0,0,,0.1615498811006546,
0,1,,0.3018399775028229,,1,0,,0.1247730553150177,,0,0,,0.07098683714866638,
1,1,,0.9136212468147278,,0,0,,0.01445924025028944,,0,1,,0.9107422232627869,
0,0,,0.0023393863812088966,,0,1,,0.21669065952301025,,0,0,,0.24698680639266968,
0,0,,0.7446838617324829,,0,0,,0.003311803797259927,,1,0,,0.009360558353364468,
0,0,,0.01445924025028944,,0,0,,0.17077858746051788,,1,0,,0.22076508402824402,
0,1,,0.6399921774864197,,0,1,,0.2608833611011505,,0,0,,0.7492054104804993,
1,1,,0.9694717526435852,,1,1,,0.36460432410240173,,0,0,,0.2649896740913391,
1,0,,0.018969092518091202,,1,0,,0.010310017503798008,,1,0,,0.04348006471991539,
0,1,,0.6868286728858948,,0,1,,0.027444809675216675,,0,1,,0.660545825958252,
0,0,,0.6201625466346741,,1,0,,0.06537409871816635,,1,0,,0.105190210044384,
0,0,,0.01595793291926384,,0,0,,0.6399921774864197,,1,0,,0.04255720227956772,
1,0,,0.04348006471991539,,0,1,,0.660545825958252,,1,0,,0.09142003953456879,
1,0,,0.018969092518091202,,1,0,,0.105190210044384,,0,0,,0.37932106852531433,
0,1,,0.1149018257856369,,0,1,,0.5666787624359131,,1,0,,0.22163493931293488,
0,0,,0.16766807436943054,,0,0,,0.027444809675216675,,0,1,,0.4510967433452606,
0,1,,0.25848671793937683,,0,0,,0.4142501652240753,,0,1,,0.3048376739025116,
0,1,,0.37932106852531433,,0,1,,0.16766807436943054,,0,1,,0.2314663529396057,
1,0,,0.04255720227956772,,0,0,,0.1615498811006546,,0,0,,0.37932106852531433,
0,1,,0.16766807436943054,,0,0,,0.46509507298469543,,0,0,,0.009258035570383072,
1,1,,0.22076508402824402,,0,0,,0.031501706689596176,,0,0,,0.25745269656181335,
0,0,,0.1615498811006546,,0,0,,0.1615498811006546,,0,0,,0.01595793291926384,
0,0,,0.16766807436943054,,0,0,,0.2793639302253723,,0,1,,0.9107422232627869,
0,0,,0.3364752233028412,,0,0,,0.37932106852531433,,0,0,,0.1615498811006546,
1,0,,0.06771089136600494,,1,0,,0.012122921645641327,,0,0,,0.17060433328151703,
0,0,,0.04410185292363167,,0,0,,0.3484783470630646,,0,0,,0.01595793291926384,
1,0,,0.10685287415981293,,1,0,,0.9118316173553467,,1,0,,0.00915494654327631,
0,0,,0.05534590408205986,,0,1,,0.6044299602508545,,0,0,,0.21669065952301025,
0,0,,0.16766807436943054,,0,0,,0.038789018988609314,,0,0,,0.10394085943698883,
1,0,,0.22074207663536072,,0,0,,0.4026464819908142,,0,0,,0.1615498811006546,
0,0,,0.6399921774864197,,0,0,,0.16766807436943054,,1,0,,0.105190210044384,
1,0,,0.01664329320192337,,0,0,,0.25848671793937683,,0,0,,0.06185367330908775,
0,0,,0.40459850430488586,,1,0,,0.022562744095921516,,0,0,,0.031501706689596176,
0,1,,0.09924611449241638,,0,0,,0.2649896740913391,,0,1,,0.2649896740913391,
0,1,,0.660545825958252,,1,0,,0.5313429832458496,,1,1,,0.42849570512771606,
0,1,,0.04731478914618492,,1,0,,0.3221342861652374,,1,1,,0.577880859375,
0,0,,0.23663035035133362,,1,0,,0.1247730553150177,,0,0,,0.01445924025028944,
0,1,,0.5986493825912476,,1,0,,0.00915494654327631,,0,0,,0.0159797091037035,
0,0,,0.37932106852531433,,1,0,,0.00915494654327631,,1,0,,0.018969092518091202,
0,1,,0.6399921774864197,,0,0,,0.01445924025028944,,0,0,,0.19522377848625183,
0,0,,0.0038153468631207943,,0,0,,0.4026464819908142,,1,0,,0.1242082267999649,
0,0,,0.16766807436943054,,1,0,,0.04255720227956772,,0,0,,0.43558964133262634,
0,1,,0.7678007483482361,,0,0,,0.02494894526898861,,0,0,,0.04410185292363167,
1,0,,0.011994319036602974,,1,0,,0.10733581334352493,,0,1,,0.3364752233028412,
0,0,,0.003311803797259927,,0,0,,0.027444809675216675,,0,0,,0.2618541121482849,
1,1,,0.10733581334352493,,1,0,,0.22163493931293488,,1,0,,0.01966271921992302,
1,0,,0.04246976971626282,,0,0,,0.027444809675216675,,0,1,,0.32702872157096863,
0,0,,0.6679598093032837,,1,0,,0.09933294355869293,,0,1,,0.046190738677978516,
0,1,,0.660545825958252,,0,1,,0.43558964133262634,,1,0,,0.012122921645641327,
0,1,,0.21669065952301025,,0,0,,0.022625284269452095,,1,0,,0.2219969481229782,
0,0,,0.1615498811006546,,1,0,,0.05179724842309952,,0,0,,0.37441307306289673,
0,0,,0.25848671793937683,,0,1,,0.28939586877822876,,0,1,,0.660545825958252,
0,1,,0.25607433915138245,,0,0,,0.0023393863812088966,,1,0,,0.016334088519215584,
1,0,,0.04348006471991539,,0,0,,0.16766807436943054,,0,0,,0.003311803797259927,
0,0,,0.2618541121482849,,0,0,,0.027444809675216675,,0,1,,0.7706390023231506,
0,1,,0.8949779272079468,,1,0,,0.011994319036602974,,0,0,,0.17060433328151703,
1,0,,0.04255720227956772,,0,1,,0.6399921774864197,,0,0,,0.01445924025028944,
1,0,,0.10733581334352493,,0,0,,0.007003583945333958,,1,0,,0.22163493931293488,
1,0,,0.018969092518091202,,0,0,,0.16766807436943054,,0,0,,0.3088740110397339,
1,0,,0.020598944276571274,,1,0,,0.09142003953456879,,0,0,,0.01595793291926384,
1,0,,0.01966271921992302,,0,1,,0.8949779272079468,,0,1,,0.6399921774864197,
1,0,,0.27178993821144104,,0,0,,0.002491723746061325,,0,1,,0.9252577424049377,
1,0,,0.06537409871816635,,0,0,,0.002491723746061325,,1,0,,0.00915494654327631,
0,1,,0.17060433328151703,,1,0,,0.19479045271873474,,0,0,,0.01595793291926384,
1,0,,0.09142003953456879,,0,0,,0.4063461422920227,,0,1,,0.09924611449241638,
0,1,,0.25745269656181335,,1,0,,0.22163493931293488,,0,0,,0.6679598093032837,
0,0,,0.0038153468631207943,,1,0,,0.105190210044384,,1,1,,0.22163493931293488,
1,0,,0.012122921645641327,,0,0,,0.0023393863812088966,,0,1,,0.4063461422920227,
0,1,,0.9060010313987732,,1,0,,0.018969092518091202,,0,0,,0.17060433328151703,
1,0,,0.4340066909790039,,1,0,,0.011994319036602974,,0,1,,0.29646262526512146,
1,0,,0.04348006471991539,,1,0,,0.6182566285133362,,0,1,,0.16525132954120636,
0,0,,0.0748152956366539,,1,0,,0.4340066909790039,,0,0,,0.3364752233028412,
1,0,,0.04348006471991539,,0,0,,0.15130360424518585,,0,0,,0.2618541121482849,
0,0,,0.18602710962295532,,1,1,,0.9115046858787537,,0,1,,0.4026464819908142,
0,0,,0.09411104768514633,,0,0,,0.04410185292363167,,0,0,,0.09924611449241638,
1,0,,0.10733581334352493,,0,0,,0.05286801978945732,,0,1,,0.5986493825912476,
0,1,,0.3018399775028229,,0,0,,0.3018399775028229,,0,0,,0.01445924025028944,
0,1,,0.660545825958252,,1,0,,0.01241674181073904,,0,0,,0.3063557744026184,
0,0,,0.1615498811006546,,1,0,,0.3088653087615967,,1,0,,0.016015302389860153,
0,1,,0.16766807436943054,,0,1,,0.8286070227622986,,0,0,,0.0124113904312253,
1,0,,0.0315731056034565,,0,0,,0.011967793107032776,,1,1,,0.9136212468147278,
1,0,,0.00915494654327631,,0,1,,0.5428390502929688,,0,0,,0.16766807436943054,
0,0,,0.011355440132319927,,0,0,,0.027444809675216675,,0,0,,0.43558964133262634,
1,0,,0.105190210044384,,0,1,,0.3018399775028229,,0,0,,0.16766807436943054,
0,1,,0.8693956732749939,,1,0,,0.04255720227956772,,0,0,,0.3167762756347656,
0,0,,0.12017469853162766,,1,0,,0.05635940656065941,,1,0,,0.011994319036602974,
0,0,,0.15130360424518585,,0,0,,0.43558964133262634,,1,1,,0.5303319692611694,
0,0,,0.25848671793937683,,1,0,,0.04348006471991539,,0,0,,0.01445924025028944,
1,0,,0.10733581334352493,,0,0,,0.01445924025028944,,1,0,,0.04348006471991539,
1,0,,0.05933087319135666,,0,0,,0.027444809675216675,,0,0,,0.1615498811006546,
0,1,,0.3364752233028412,,1,0,,0.12422262132167816,,0,0,,0.4199402332305908,
0,1,,0.8693956732749939,,0,0,,0.018242502585053444,,0,0,,0.2649896740913391,
0,0,,0.04685015231370926,,1,1,,0.4716287851333618,,0,0,,0.16766807436943054,
0,0,,0.1540519744157791,,1,0,,0.011994319036602974,,0,0,,0.006241922732442617,
1,1,,0.284799188375473,,0,0,,0.17077858746051788,,0,0,,0.17077858746051788,
0,1,,0.16766807436943054,,0,1,,0.5408369898796082,,0,0,,0.15130360424518585,
0,0,,0.002132648602128029,,1,0,,0.6105140447616577,,0,0,,0.22480535507202148,
1,1,,0.7081066966056824,,0,1,,0.5408369898796082,,0,0,,0.041143469512462616,
0,0,,0.25848671793937683,,0,0,,0.030207421630620956,,0,0,,0.041143469512462616,
0,0,,0.16766807436943054,,1,0,,0.22076508402824402,,0,1,,0.5986493825912476,
0,0,,0.17060433328151703,,0,0,,0.6399921774864197,,1,0,,0.8878298401832581,
0,0,,0.1615498811006546,,0,0,,0.012321136891841888,,0,0,,0.3259097635746002,
0,0,,0.16766807436943054,,1,0,,0.23516950011253357,,0,0,,0.0009143799543380737,
1,0,,0.013385689817368984,,0,0,,0.40459850430488586,,0,0,,0.5958195328712463,
0,0,,0.1615498811006546,,1,0,,0.02289683185517788,,1,0,,0.012122921645641327,
0,0,,0.16766807436943054,,1,0,,0.6182566285133362,,0,1,,0.9041280150413513,
0,0,,0.3589679002761841,,1,0,,0.04255720227956772,,0,1,,0.3018399775028229,
0,0,,0.027444809675216675,,1,0,,0.7277250289916992,,0,0,,0.04685015231370926,
0,0,,0.660545825958252,,0,0,,0.13490810990333557,,0,0,,0.031501706689596176,
0,0,,0.16766807436943054,,1,0,,0.0035815846640616655,,0,0,,0.03871981427073479,
1,0,,0.021579481661319733,,1,0,,0.5313429832458496,,0,0,,0.12511037290096283,
0,0,,0.660545825958252,,0,0,,0.0009814351797103882,,1,0,,0.04787856712937355,
0,1,,0.3364752233028412,,0,0,,0.02975030429661274,,0,0,,0.6399921774864197,
0,0,,0.04731478914618492,,0,1,,0.6708335280418396,,0,0,,0.16766807436943054,
1,0,,0.01664329320192337,,1,0,,0.0315731056034565,,1,1,,0.4340066909790039,
0,0,,0.3018399775028229,,1,0,,0.00915494654327631,,0,0,,0.010389061644673347,
1,1,,0.42849570512771606,,1,1,,0.6059253215789795,,0,0,,0.4026464819908142,
0,0,,0.660545825958252,,0,0,,0.6399921774864197,,1,0,,0.07173783332109451,
1,0,,0.22076508402824402,,0,0,,0.4026464819908142,,1,0,,0.284799188375473,
1,0,,0.012122921645641327,,0,0,,0.04731478914618492,,0,1,,0.37932106852531433,
1,0,,0.04255720227956772,,0,1,,0.1615498811006546,,0,0,,0.2649896740913391,
0,1,,0.15961402654647827,,0,1,,0.43558964133262634,,0,0,,0.05534590408205986,
1,0,,0.04255720227956772,,0,0,,0.31987276673316956,,1,0,,0.10041757673025131,
0,1,,0.8881980180740356,,0,1,,0.8693956732749939,,0,1,,0.6399921774864197,
0,0,,0.04731478914618492,,1,0,,0.020598944276571274,,0,0,,0.007003583945333958,
0,1,,0.3364752233028412,,1,0,,0.00915494654327631,,0,1,,0.3364752233028412,
1,0,,0.12484631687402725,,0,0,,0.3259097635746002,,0,1,,0.6399921774864197,
0,1,,0.06185367330908775,,0,0,,0.06331919133663177,,0,0,,0.1615498811006546,
0,1,,0.11487065255641937,,1,0,,0.03291579708456993,,0,0,,0.0038153468631207943,
0,1,,0.16766807436943054,,0,0,,0.029166938737034798,,0,1,,0.5592929720878601,
0,0,,0.002491723746061325,,0,1,,0.602843701839447,,1,1,,0.22076508402824402,
0,0,,0.0748152956366539,,0,1,,0.4996279776096344,,1,0,,0.06537409871816635,
1,1,,0.04246976971626282,,0,1,,0.4026464819908142,,0,0,,0.01595793291926384,
1,0,,0.01241674181073904,,0,1,,0.6399921774864197,,0,0,,0.660545825958252,
1,0,,0.014334764331579208,,0,0,,0.3364752233028412,,1,0,,0.011994319036602974,
0,0,,0.01595793291926384,,1,0,,0.0944538488984108,,0,1,,0.08094435930252075,
0,0,,0.0009814351797103882,,0,0,,0.408366858959198,,0,0,,0.3018399775028229,
0,0,,0.660545825958252,,1,0,,0.08625558763742447,,0,0,,0.1615498811006546,
0,1,,0.6399921774864197,,0,0,,0.16766807436943054,,0,1,,0.24034333229064941,
1,0,,0.2451305389404297,,0,0,,0.06228385865688324,,1,0,,0.08938422054052353,
0,1,,0.37932106852531433,,1,0,,0.02289683185517788,,0,0,,0.1615498811006546,
1,0,,0.5723116397857666,,0,0,,0.006241922732442617,,0,0,,0.13592037558555603,
0,0,,0.15130360424518585,,0,0,,0.660545825958252,,0,1,,0.18858575820922852,
1,0,,0.33161401748657227,,0,1,,0.741787314414978,,0,0,,0.0038153468631207943,
0,0,,0.031501706689596176,,0,0,,0.36106380820274353,,1,0,,0.0035815846640616655,
0,0,,0.035973332822322845,,0,0,,0.21669065952301025,,0,0,,0.01445924025028944,
1,0,,0.10733581334352493,,1,0,,0.09933294355869293,,0,1,,0.660545825958252,
0,1,,0.6558594703674316,,0,1,,0.9060010313987732,,0,0,,0.25848671793937683,
1,0,,0.00915494654327631,,0,0,,0.4026464819908142,,1,1,,0.31724774837493896,
0,0,,0.4063461422920227,,0,0,,0.01595793291926384,,1,0,,0.22163493931293488,
0,1,,0.046190738677978516,,1,0,,0.00915494654327631,,1,0,,0.6627443432807922,
0,1,,0.7175388336181641,,0,1,,0.03887099027633667,,0,0,,0.6679598093032837,
1,0,,0.105190210044384,,0,1,,0.46509507298469543,,1,0,,0.04348006471991539,
0,0,,0.2649896740913391,,0,0,,0.25745269656181335,,0,0,,0.3063557744026184,
0,0,,0.005887510720640421,,0,0,,0.031501706689596176,,0,0,,0.6399921774864197,
0,1,,0.3679466247558594,,1,0,,0.038532555103302,,0,0,,0.5664885640144348,
0,0,,0.005887510720640421,,1,0,,0.06603679805994034,,0,0,,0.06228385865688324,
0,0,,0.06185367330908775,,0,0,,0.1615498811006546,,0,0,,0.0748152956366539,
0,0,,0.031501706689596176,,0,1,,0.1615498811006546,,0,0,,0.057827532291412354,
0,0,,0.01595793291926384,,1,0,,0.007395023014396429,,1,1,,0.9709822535514832,
1,0,,0.00915494654327631,,0,0,,0.09924611449241638,,0,0,,0.031501706689596176,
1,0,,0.22163493931293488,,0,1,,0.12187443673610687,,0,1,,0.660545825958252,
1,0,,0.1603998839855194,,1,0,,0.11047956347465515,,0,1,,0.6399921774864197,
1,0,,0.28056859970092773,,0,1,,0.3364752233028412,,0,1,,0.4063461422920227,
1,0,,0.029261261224746704,,1,0,,0.04255720227956772,,0,0,,0.031501706689596176,
0,1,,0.6343978047370911,,1,0,,0.009360558353364468,,1,1,,0.9708683490753174,
0,0,,0.01445924025028944,,0,1,,0.37441307306289673,,0,1,,0.9107422232627869,
0,0,,0.04685015231370926,,0,1,,0.3018399775028229,,0,0,,0.1615498811006546,
1,0,,0.01848664879798889,,0,0,,0.17077858746051788,,0,1,,0.16766807436943054,
0,0,,0.5986493825912476,,1,0,,0.02289683185517788,,0,0,,0.006241922732442617,
1,0,,0.031727876514196396,,1,0,,0.0035815846640616655,,0,0,,0.16766807436943054,
0,0,,0.1615498811006546,,1,0,,0.04348006471991539,,0,0,,0.01445924025028944,
0,1,,0.9107422232627869,,0,0,,0.17060433328151703,,1,0,,0.3088653087615967,
1,0,,0.24763576686382294,,1,0,,0.679858922958374,,1,1,,0.09315048903226852,
0,0,,0.17060433328151703,,0,1,,0.6399921774864197,,1,0,,0.04348006471991539,
0,0,,0.17060433328151703,,0,1,,0.5986493825912476,,0,0,,0.01595793291926384,
0,0,,0.25745269656181335,,0,0,,0.0023393863812088966,,0,1,,0.6399921774864197,
0,0,,0.031501706689596176,,0,0,,0.3018399775028229,,0,0,,0.6942756175994873,
0,0,,0.035973332822322845,,0,0,,0.03413676470518112,,0,0,,0.3018399775028229,
0,1,,0.2206519991159439,,0,0,,0.16766807436943054,,1,0,,0.09142003953456879,
0,0,,0.027444809675216675,,1,1,,0.1756383180618286,,0,1,,0.9060010313987732,
0,0,,0.002491723746061325,,0,0,,0.16766807436943054,,0,0,,0.3364752233028412,
1,0,,0.22163493931293488,,0,1,,0.3018399775028229,,1,0,,0.04255720227956772,
0,1,,0.3803968131542206,,1,0,,0.033588264137506485,,0,0,,0.003311803797259927,
1,0,,0.06132493540644646,,1,0,,0.04348006471991539,,1,0,,0.00915494654327631,
1,0,,0.014334764331579208,,0,0,,0.17060433328151703,,0,1,,0.15130360424518585,
0,0,,0.006241922732442617,,0,0,,0.1615498811006546,,1,0,,0.22163493931293488,
0,1,,0.01445924025028944,,1,0,,0.07737020403146744,,0,0,,0.1615498811006546,
0,0,,0.33768466114997864,,0,0,,0.01595793291926384,,0,0,,0.0748152956366539,
0,0,,0.5986493825912476,,1,0,,0.029261261224746704,,1,0,,0.5659717917442322,
0,0,,0.4063461422920227,,1,0,,0.105190210044384,,1,0,,0.06603679805994034,
1,0,,0.04348006471991539,,0,0,,0.1615498811006546,,0,1,,0.3364752233028412,
0,0,,0.408366858959198,,0,0,,0.05286801978945732,,0,0,,0.011967793107032776,
1,0,,0.04255720227956772,,0,1,,0.16766807436943054,,0,1,,0.1615498811006546,
0,0,,0.16766807436943054,,1,0,,0.22163493931293488,,0,1,,0.8881980180740356,
0,1,,0.1615498811006546,,0,1,,0.025708330795168877,,0,0,,0.1615498811006546,
0,0,,0.06228385865688324,,1,0,,0.009360558353364468,,0,0,,0.1615498811006546,
1,1,,0.6761726140975952,,0,1,,0.6729634404182434,,1,0,,0.04255720227956772,
0,0,,0.01595793291926384,,0,1,,0.660545825958252,,0,0,,0.15130360424518585,
0,0,,0.16766807436943054,,0,0,,0.01595793291926384,,0,0,,0.16766807436943054,
1,0,,0.04348006471991539,,0,0,,0.16766807436943054,,0,0,,0.010389061644673347,
0,0,,0.1464873105287552,,1,0,,0.01768353208899498,,0,0,,0.2649896740913391,
0,1,,0.4026464819908142,,0,0,,0.002491723746061325,,1,0,,0.1247730553150177,
0,0,,0.25745269656181335,,0,0,,0.16766807436943054,,0,1,,0.1615498811006546,
0,0,,0.098133884370327,,0,0,,0.4063461422920227,,1,0,,0.031727876514196396,
0,0,,0.01595793291926384,,0,0,,0.1615498811006546,,0,0,,0.6167899370193481,
0,1,,0.5958195328712463,,0,1,,0.8949779272079468,,0,1,,0.6399921774864197,
1,1,,0.9118316173553467,,0,0,,0.0541975200176239,,0,1,,0.20282740890979767,
0,0,,0.01595793291926384,,0,0,,0.2806095480918884,,0,0,,0.0023393863812088966,
0,0,,0.0159797091037035,,0,1,,0.2842238247394562,,1,0,,0.16282959282398224,
0,1,,0.5979415774345398,,1,0,,0.009360558353364468,,1,0,,0.00915494654327631,
1,0,,0.4443728029727936,,0,1,,0.05869797617197037,,0,0,,0.5750194787979126,
0,0,,0.01445924025028944,,0,1,,0.40686148405075073,,0,0,,0.25848671793937683,
0,1,,0.37441307306289673,,1,0,,0.018969092518091202,,1,0,,0.04396400973200798,
1,0,,0.6097651720046997,,0,1,,0.660545825958252,,0,0,,0.01595793291926384,
1,0,,0.09142003953456879,,0,1,,0.2551071345806122,,0,0,,0.12187443673610687,
1,0,,0.15785063803195953,,0,0,,0.04731478914618492,,0,0,,0.01595793291926384,
0,0,,0.030902601778507233,,1,0,,0.033588264137506485,,0,1,,0.6399921774864197,
1,0,,0.4275017976760864,,0,0,,0.25848671793937683,,0,0,,0.0748152956366539,
0,0,,0.025708330795168877,,1,1,,0.42849570512771606,,0,0,,0.01445924025028944,
1,1,,0.6761726140975952,,1,0,,0.09142003953456879,,0,1,,0.16766807436943054,
0,1,,0.3018399775028229,,0,0,,0.17060433328151703,,1,0,,0.10733581334352493,
0,0,,0.3679466247558594,,0,0,,0.0023393863812088966,,1,0,,0.02289683185517788,
0,1,,0.37932106852531433,,0,0,,0.25848671793937683,,0,0,,0.24583885073661804,
0,0,,0.0541975200176239,,0,0,,0.09924611449241638,,0,0,,0.0541975200176239,
0,1,,0.3679466247558594,,0,0,,0.0009814351797103882,,1,0,,0.22163493931293488,
0,0,,0.3364752233028412,,1,0,,0.09142003953456879,,0,1,,0.2649896740913391,
0,0,,0.7678007483482361,,1,0,,0.5009242296218872,,0,0,,0.43558964133262634,
0,0,,0.25745269656181335,,0,0,,0.1615498811006546,,1,0,,0.03467768058180809,
0,1,,0.4026464819908142,,0,0,,0.3167762756347656,,1,0,,0.025307672098279,
0,1,,0.4398953318595886,,0,0,,0.11487065255641937,,1,0,,0.033890966325998306,
0,0,,0.03453760966658592,,0,0,,0.4026464819908142,,1,0,,0.012122921645641327,
0,1,,0.5986493825912476,,0,1,,0.5437055826187134,,0,0,,0.3364752233028412,
0,1,,0.09924611449241638,,1,0,,0.04255720227956772,,0,0,,0.04731478914618492,
1,0,,0.0035815846640616655,,1,0,,0.10733581334352493,,1,0,,0.009360558353364468,
