iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.283732414,26.06029794499999,1741,0.2392414812822287,0.36669136883088843,0.01303780947121047,-0.06697305674729132,0.0021296800049932507,-13.139337,-13.26075,-13.241065,false,,0.5520850119423043,0.5106214678773738,0.30446858344420347,0.9979271994423671,0.9991511108779235,0.28133062788090324,0.00049624673058279
92,0.269830799,26.330128743999992,1741,0.2392415028228276,0.3666914442634854,0.013037828880687719,-0.06697302975400776,0.002129686444384604,-13.139337,-13.26075,-13.241065,false,,0.5520849722496608,0.5106214405896168,0.3044686283500627,0.9979271986909769,0.9991511108246125,0.28133048848869935,0.0004962466621240871
93,0.269932092,26.600060835999994,1741,0.2392414915252564,0.36669138232524356,0.013037869433007665,-0.06697300153919777,0.0021297331630784067,-13.139337,-13.26075,-13.241065,false,,0.5520849779738868,0.510621433974754,0.3044686218552076,0.9979271994708335,0.9991511106222803,0.28133057278087803,0.0004962467847035183
94,0.279368722,26.879429557999995,1741,0.23924150160965132,0.3666914338801797,0.013037787637007692,-0.06697306709975764,0.00212966905256029,-13.139337,-13.26075,-13.241065,false,,0.5520849865236068,0.5106214497632349,0.30446860199847825,0.9979271987541974,0.9991511105706984,0.28133055235950444,0.000496246865410339
95,0.283349045,27.162778602999996,1741,0.23924147400038687,0.366691355166106,0.013037822274899469,-0.06697304371088203,0.0021297003017004545,-13.139337,-13.26075,-13.241065,false,,0.5520849852164817,0.5106214540946235,0.30446860217405197,0.9979271991999906,0.9991511108765049,0.28133051576503115,0.00049624683585267
96,0.269702596,27.432481198999994,1741,0.23924151588085693,0.36669140476446677,0.013037874073106526,-0.06697297741758995,0.0021297389117945764,-13.139337,-13.26075,-13.241065,false,,0.5520849716493726,0.5106214422924011,0.3044686275521532,0.9979271993650477,0.9991511106823668,0.2813304742992256,0.0004962467049315196
97,0.269374399,27.701855597999995,1741,0.23924148013008878,0.3666913833010831,0.013037843920294834,-0.06697302941927474,0.0021297179746891937,-13.139337,-13.26075,-13.241065,false,,0.5520849913984605,0.5106214480501359,0.3044686085168177,0.9979271992524206,0.9991511105675872,0.281330589296629,0.0004962467677594628
98,0.279954732,27.981810329999995,1741,0.23924150418485732,0.3666914079644803,0.013037852066397626,-0.06697301320237548,0.0021297359063753296,-13.139337,-13.26075,-13.241065,false,,0.5520849708203084,0.5106214401854037,0.3044686098833558,0.9979271988536148,0.9991511109392612,0.28133049744158295,0.0004962468561293243
99,0.283780282,28.265590611999993,1741,0.23924148386040453,0.3666913675689891,0.01303787742605722,-0.06697298158038323,0.0021297504550671364,-13.139337,-13.26075,-13.241065,false,,0.5520849907606872,0.5106214441467489,0.3044686088373406,0.9979271999904474,0.9991511108046592,0.28133060711772545,0.0004962468471144426
100,0.269458126,28.535048737999993,1741,0.23924150307050773,0.36669137942450597,0.013037804907662598,-0.06697306369425632,0.002129660851813542,-13.139337,-13.26075,-13.241065,false,,0.5520849981595771,0.5106214531978776,0.30446859816431915,0.9979271992437895,0.9991511108022797,0.2813306116616224,0.0004962469566442097
101,0.269422065,28.804470802999994,1741,0.23924147978792729,0.366691402869583,0.013037853360061358,-0.06697301720802645,0.0021297339247815517,-13.139337,-13.26075,-13.241065,false,,0.5520849697339212,0.5106214396010139,0.30446862680038067,0.9979271988522735,0.999151110600803,0.28133047932025873,0.0004962467184056516
102,0.280288297,29.084759099999992,1741,0.2392415075285419,0.3666913754906561,0.013037871239543253,-0.06697298504762927,0.0021297438620907494,-13.139337,-13.26075,-13.241066,false,,0.5520849790039316,0.5106214354505667,0.30446862233979644,0.9979271993124035,0.9991511106188743,0.28133057055105537,0.0004962467105086362
103,0.284042278,29.368801377999993,1741,0.23924148450836483,0.36669137686651726,0.013037802853981706,-0.06697308216652004,0.002129681997755206,-13.139336,-13.26075,-13.241065,false,,0.5520849844155582,0.5106214504776858,0.30446859935865644,0.99792719890796,0.9991511106170595,0.28133053625092724,0.0004962467501949917
104,0.269684031,29.638485408999994,1741,0.23924151170502203,0.36669139564959247,0.01303786937008744,-0.06697299321270883,0.0021297420182280202,-13.139337,-13.26075,-13.241065,false,,0.5520849724616338,0.5106214402924625,0.30446862633707983,0.9979271990177024,0.9991511106641697,0.28133049323482534,0.0004962468313917358
105,0.269378535,29.907863943999995,1741,0.2392414764209081,0.3666913413689968,0.013037825025725147,-0.0669730365232104,0.002129684004482324,-13.139337,-13.26075,-13.241065,false,,0.5520850055300375,0.5106214592627276,0.3044685971149359,0.9979271991169314,0.9991511102845816,0.2813306265618483,0.0004962468438730461
106,0.280031821,30.187895764999997,1741,0.23924151719278958,0.3666914225969827,0.013037867059553121,-0.06697298838337329,0.0021297614820424693,-13.139337,-13.26075,-13.241065,false,,0.5520849698056015,0.5106214412842076,0.30446862584370893,0.9979271988896549,0.9991511103156692,0.2813304707833137,0.0004962468172492079
107,0.284235722,30.472131487,1741,0.23924148567738585,0.3666913635484289,0.01303780902988061,-0.06697307172761174,0.002129699097352722,-13.139337,-13.26075,-13.241065,false,,0.5520849994359844,0.5106214517473774,0.3044685938282048,0.9979271998409843,0.9991511103920558,0.2813306335656677,0.0004962469059579931
108,0.269570069,30.741701556,1741,0.23924151424443849,0.3666914043088678,0.013037876592117192,-0.06697299425092501,0.002129740523205137,-13.139337,-13.26075,-13.241065,false,,0.5520849692630231,0.5106214400295079,0.3044686244318351,0.9979271992694114,0.9991511106645244,0.2813304750025152,0.0004962467709480551
109,0.269544278,31.011245834,1741,0.23924147815687533,0.3666913410320131,0.013037830514948667,-0.06697304476607724,0.0021297161003996923,-13.139337,-13.26075,-13.241065,false,,0.55208500342937,0.5106214562402649,0.30446859605832055,0.9979271993471552,0.9991511106001792,0.28133063102795053,0.0004962468127099984
110,0.27996958,31.291215414,1741,0.23924148507960985,0.36669139657083866,0.01303785584631012,-0.06697301126835958,0.002129734066671496,-13.139337,-13.26075,-13.241065,false,,0.5520849705717704,0.5106214416436718,0.30446862674957664,0.9979271986876658,0.9991511108307929,0.28133047198654565,0.0004962467681865664
111,0.284260353,31.575475767,1741,0.23924151342610844,0.36669139358715896,0.01303785611518049,-0.06697300431913333,0.002129744837443437,-13.139337,-13.26075,-13.241065,false,,0.5520849771386778,0.5106214344631643,0.3044686218112877,0.9979271995167183,0.9991511108685031,0.2813305631176558,0.0004962469910440836
112,0.269262991,31.844738758000002,1741,0.2392414801680232,0.3666913767363353,0.013037794010467785,-0.06697305611101645,0.0021296784573141547,-13.139337,-13.26075,-13.241065,false,,0.5520849863153466,0.5106214491174372,0.30446860288057154,0.9979271990218281,0.999151110760149,0.28133055314350175,0.0004962469677152123
113,0.269714322,32.114453080000004,1741,0.23924149855046956,0.3666913736922854,0.013037821463472876,-0.066973050281398,0.0021296946402975525,-13.139337,-13.26075,-13.241065,false,,0.552085009705006,0.5106214666355172,0.30446858739236815,0.9979271993527355,0.9991511107413406,0.2813306170157553,0.0004962468406014568
114,0.280238656,32.394691736000006,1741,0.23924148809524803,0.36669137637217164,0.013037886572997537,-0.06697296696465183,0.002129749432518535,-13.139337,-13.26075,-13.241065,false,,0.5520849689487921,0.5106214402796392,0.30446862462356916,0.9979271987476428,0.999151110644922,0.2813304717280292,0.0004962467921134064
115,0.284025628,32.67871736400001,1741,0.2392415086640674,0.3666913833798331,0.013037816103595334,-0.06697304553299782,0.002129707864065966,-13.139337,-13.26075,-13.241065,false,,0.5520850008448219,0.510621453595116,0.30446859641222646,0.9979271992558137,0.999151110693851,0.28133062918933366,0.0004962469195113096
116,0.269333034,32.94805039800001,1741,0.23924149519141388,0.36669138283932884,0.013037866312658242,-0.06697299025324432,0.002129751115635292,-13.139337,-13.26075,-13.241065,false,,0.5520849708675593,0.5106214422667602,0.3044686263537293,0.9979271984907945,0.9991511110270294,0.2813304702741621,0.0004962467601448087
117,0.270240355,33.218290753000005,1741,0.23924149274715062,0.3666913729809231,0.01303780662001175,-0.06697307988277074,0.0021296842142783934,-13.139337,-13.26075,-13.241065,false,,0.5520850015788651,0.5106214540837091,0.3044685954942189,0.9979271987858821,0.9991511110053692,0.2813306317969648,0.000496246882914617
118,0.280635735,33.498926488,1741,0.23924148023834874,0.36669140396874333,0.013037853001175215,-0.06697300851343035,0.002129718630888955,-13.139337,-13.26075,-13.241065,false,,0.5520849699421617,0.510621439894074,0.30446862471711267,0.997927199255261,0.9991511110783375,0.28133047897602925,0.0004962468500034259
119,0.283564516,33.782491004,1741,0.23924150506855682,0.36669139248076255,0.013037849341088759,-0.06697302907249408,0.0021297137639479935,-13.139337,-13.26075,-13.241065,false,,0.5520849794915308,0.5106214361258257,0.3044686228856931,0.9979271995553406,0.999151111079857,0.28133056723811073,0.0004962469710902901
120,0.2699268,34.052417804,1741,0.23924147425626652,0.36669138899064563,0.013037789487580498,-0.06697306174598866,0.0021296438144580154,-13.139337,-13.26075,-13.241065,false,,0.5520849855080063,0.5106214486132135,0.30446860139857346,0.9979271995514954,0.9991511110801934,0.28133055137405827,0.0004962467423521641
121,0.269644183,34.322061987,1741,0.23924149875555412,0.3666914143183153,0.013037806360749027,-0.06697307519167878,0.0021296895421374362,-13.139337,-13.26075,-13.241065,false,,0.5520849843563159,0.5106214549104686,0.30446860487640415,0.9979271995764551,0.9991511109629468,0.28133050218574346,0.0004962467169657471
122,0.28006743,34.602129417,1741,0.2392414807919495,0.36669137262040524,0.013037834546798077,-0.06697302166401242,0.0021296897424396555,-13.139337,-13.26075,-13.241065,false,,0.552085002899342,0.5106214586328075,0.3044686032729228,0.9979272016213421,0.9991511108634948,0.2813306033665968,0.0004962467350340187
123,0.284241269,34.886370686,1741,0.23924148875418375,0.36669137659296885,0.013037868185722057,-0.06697299902100912,0.0021297598862919376,-13.139337,-13.26075,-13.241065,false,,0.5520849732717032,0.5106214408439562,0.30446862671614017,0.997927200494765,0.9991511108325166,0.2813304932441223,0.0004962467256540556
124,0.270475183,35.156845869,1741,0.2392415024472844,0.3666913748532805,0.01303783684487847,-0.06697302725751508,0.0021297106288509227,-13.139337,-13.26075,-13.241065,false,,0.5520850016301273,0.5106214540957579,0.304468598661908,0.997927199772393,0.9991511106596108,0.2813306293893737,0.0004962466921063063
125,0.269884128,35.426729997,1741,0.23924148578917812,0.36669137077735015,0.013037870350346314,-0.06697297784877843,0.0021297463610320255,-13.139337,-13.26075,-13.241065,false,,0.5520849683522006,0.5106214408882035,0.30446862634150046,0.9979271988779698,0.9991511108816099,0.2813304619216214,0.0004962467031907183
126,0.281154365,35.707884362,1741,0.23924151052758516,0.36669139772597176,0.013037766381478133,-0.0669730865211407,0.002129635625548243,-13.139337,-13.26075,-13.241065,false,,0.5520849919402698,0.5106214722017012,0.3044685724441932,0.9979271995228666,0.9991511107928783,0.28133047726996724,0.000496246773180627
127,0.28432939,35.992213752000005,1741,0.23924148752399868,0.3666913683528805,0.013037873772446695,-0.06697298995390605,0.0021297314685613244,-13.139337,-13.26075,-13.241065,false,,0.5520849683008613,0.5106214422669773,0.3044686039994581,0.997927199284561,0.9991511105872424,0.2813304738062489,0.0004962467539164332
128,0.269826697,36.262040449000004,1741,0.23924149843871712,0.3666913779159333,0.013037813312842816,-0.0669730617409518,0.0021296890549645786,-13.139337,-13.26075,-13.241065,false,,0.5520850012170719,0.510621453660611,0.30446859757264577,0.9979271995095559,0.9991511107595097,0.2813306298972202,0.0004962468768187354
129,0.269417697,36.531458146000006,1741,0.23924148926301933,0.366691401856243,0.013037843254163795,-0.06697303872388632,0.002129695957681088,-13.139337,-13.26075,-13.241065,false,,0.5520849708363412,0.510621440711842,0.30446862589104984,0.9979271987999853,0.9991511110228072,0.28133047961791335,0.0004962467971085749
130,0.280559251,36.812017397000005,1741,0.2392415072634819,0.36669139115411803,0.013037879339302894,-0.06697297635031474,0.002129749165227124,-13.139337,-13.26075,-13.241065,false,,0.5520849824979035,0.5106214382530385,0.3044686231613136,0.9979271991760629,0.999151110908916,0.2813305752281302,0.000496246842274507
131,0.283744917,37.095762314000005,1741,0.2392414785756161,0.366691357635442,0.013037826399351804,-0.06697303789306669,0.002129717345586646,-13.139337,-13.26075,-13.241065,false,,0.5520849857958771,0.5106214501610877,0.30446860152104516,0.9979271989131216,0.9991511108746561,0.2813305444093335,0.0004962469428414917
132,0.269587411,37.36534972500001,1741,0.23924151076919858,0.36669140829148583,0.013037875502313612,-0.06697297981282596,0.002129751718384476,-13.139337,-13.26075,-13.241065,false,,0.5520849721582173,0.5106214422721521,0.3044686234122642,0.9979271988150203,0.9991511108991828,0.2813304815201112,0.0004962467821892297
133,0.269341765,37.63469149000001,1741,0.23924148621842375,0.3666913897201578,0.013037848321025836,-0.06697304267911758,0.002129711049392524,-13.139337,-13.26075,-13.241065,false,,0.5520849906899311,0.5106214482017297,0.30446860759045913,0.997927199264812,0.9991511107055052,0.28133058361368074,0.0004962469901209235
134,0.279487906,37.91417939600001,1741,0.23924150035424152,0.366691391708677,0.01303785058100071,-0.0669730159938996,0.0021297302787691708,-13.139337,-13.26075,-13.241065,false,,0.5520849703044574,0.5106214387698929,0.3044686121454856,0.9979271988597308,0.9991511105850344,0.28133050094614415,0.0004962470599822258
135,0.284610778,38.19879017400001,1741,0.2392414914473528,0.3666913769406077,0.013037873509479936,-0.06697298993586343,0.002129759402553111,-13.139337,-13.26075,-13.241065,false,,0.5520849904207237,0.5106214446515915,0.3044686098588295,0.9979271998282407,0.999151110716755,0.28133060090960094,0.0004962469673600597
136,0.26951343,38.46830360400001,1741,0.23924149788859145,0.3666913787403477,0.013037825015725923,-0.0669730432067433,0.002129708392797247,-13.139337,-13.26075,-13.241065,false,,0.5520850016142277,0.5106214556120269,0.3044685941626889,0.9979271992654577,0.9991511109096869,0.2813306233062841,0.0004962470211521434
137,0.269421427,38.73772503100001,1741,0.23924148173705273,0.3666913936973821,0.013037849011903635,-0.06697302636836083,0.0021297131383433143,-13.139337,-13.26075,-13.241065,false,,0.5520849697877379,0.5106214409800093,0.3044686259037692,0.9979271986562886,0.9991511108210253,0.2813304713853656,0.0004962468721324853
138,0.279821994,39.01754702500001,1741,0.23924150372005032,0.36669139984509086,0.013037849982309946,-0.06697301503557951,0.0021297199395955424,-13.139337,-13.26075,-13.241065,false,,0.5520849792698528,0.5106214365939661,0.30446862179796974,0.9979271995491551,0.9991511107750144,0.28133056462229133,0.000496246967596058
139,0.28402532,39.30157234500001,1741,0.23924147452220812,0.3666913668948985,0.013037806116101058,-0.0669730746337086,0.002129675941509701,-13.139337,-13.26075,-13.241066,false,,0.5520849891870951,0.5106214511013721,0.3044685985973455,0.9979271994480349,0.9991511107269176,0.2813305641339474,0.0004962468349320084
140,0.269409727,39.570982072000014,1741,0.23924150761546145,0.36669143133437265,0.013037855543392207,-0.06697301780865578,0.0021297194651415108,-13.139337,-13.26075,-13.241065,false,,0.5520849704430896,0.5106214381480194,0.3044686273983573,0.9979271989275367,0.999151110769269,0.28133049145587463,0.0004962469354448945
141,0.269441928,39.84042400000001,1741,0.2392414818102304,0.36669135229575234,0.013037863258328564,-0.06697300450649596,0.0021297361843385376,-13.139337,-13.26075,-13.241065,false,,0.5520849798464814,0.5106214364296517,0.3044686205705335,0.9979271995075408,0.9991511108563903,0.2813305705641688,0.0004962469287046605
142,0.28103393,40.12145793000001,1741,0.239241503571193,0.36669140204532497,0.013037811597677584,-0.06697306096487032,0.002129675831958333,-13.139337,-13.26075,-13.241065,false,,0.5520849858043351,0.5106214509245688,0.304468601237258,0.997927198818513,0.9991511106499525,0.28133054108101463,0.0004962467690013685
143,0.284199014,40.405656944000015,1741,0.23924149094069386,0.36669137060256357,0.013037867991649632,-0.06697299735782292,0.002129732327627698,-13.139337,-13.26075,-13.241065,false,,0.5520849708679635,0.5106214397314399,0.3044686242700427,0.997927198537997,0.9991511106583729,0.2813304885890296,0.0004962467434640557
144,0.269384756,40.675041700000016,1741,0.23924150612795664,0.3666914030379372,0.013037810251075865,-0.0669730611559961,0.0021296714036861397,-13.139337,-13.26075,-13.241065,false,,0.5520850009751955,0.5106214535510217,0.30446859544544913,0.9979271991300452,0.9991511107068741,0.2813306312590433,0.0004962469472047015
145,0.27039735,40.94543905000002,1741,0.23924149235285475,0.3666913795916276,0.013037876541951987,-0.06697299591717654,0.002129733726762173,-13.139337,-13.26075,-13.241065,false,,0.5520849695486418,0.5106214396813888,0.3044686254482125,0.9979271990359109,0.9991511109205129,0.2813304777714172,0.0004962467625549638
146,0.279965414,41.22540446400002,1741,0.2392415037833024,0.36669138161295584,0.013037808751948154,-0.06697305300644524,0.002129692940889938,-13.139337,-13.26075,-13.241065,false,,0.552085002882179,0.5106214538392504,0.30446859524937575,0.9979271993220882,0.9991511107365146,0.28133064186013873,0.0004962470963585311
147,0.283762713,41.50916717700002,1741,0.23924149624810867,0.36669141480162604,0.013037839391114692,-0.066973015563071,0.0021297002574167667,-13.139337,-13.26075,-13.241065,false,,0.5520849699180723,0.5106214412352391,0.30446862486488924,0.9979271987295891,0.99915111098499,0.28133047156668256,0.0004962467042317508
148,0.269359577,41.778526754000026,1741,0.23924149343219833,0.36669139036631143,0.013037862528486377,-0.06697300618156388,0.00212973527216076,-13.139337,-13.26075,-13.241065,false,,0.5520849810835539,0.5106214367911066,0.30446862180364553,0.9979271996020646,0.9991511109454309,0.2813305753636826,0.000496246861119453
149,0.270234086,42.04876084000003,1741,0.23924147737634188,0.36669137642283206,0.01303779642687175,-0.06697306878850601,0.0021296735470698325,-13.139337,-13.26075,-13.241065,false,,0.5520849839502351,0.5106214463692553,0.3044686018607832,0.9979271994515196,0.9991511107501186,0.281330554970958,0.0004962468130329035
150,0.280354134,42.32911497400003,1741,0.2392415033975248,0.366691390178129,0.013037822308920144,-0.06697304246367031,0.002129700040101823,-13.139337,-13.26075,-13.241065,false,,0.5520850131145854,0.5106214670351595,0.3044685862344285,0.9979271996819135,0.9991511108865011,0.28133063753027365,0.0004962469693108322
151,0.283879395,42.61299436900003,1741,0.23924148324960237,0.3666914151400258,0.013037835823826782,-0.06697304078334948,0.002129705271308846,-13.139337,-13.26075,-13.241065,false,,0.5520849721929982,0.5106214412420839,0.304468628742822,0.9979271991355673,0.9991511107522854,0.28133048306976977,0.0004962468326335215
152,0.269821398,42.882815767000025,1741,0.239241508716958,0.36669138945392504,0.013037866249952734,-0.06697300021434166,0.0021297407302534044,-13.139337,-13.26075,-13.241065,false,,0.5520849809337499,0.5106214357768593,0.30446862293062227,0.9979271997518502,0.9991511106725047,0.2813305796939007,0.0004962470087088007
153,0.269489699,43.15230546600002,1741,0.23924147230259615,0.36669136168701044,0.013037804305470968,-0.06697306916110385,0.002129687801509572,-13.139337,-13.26075,-13.241065,false,,0.5520849857932714,0.510621449982542,0.30446860151041844,0.9979271992592111,0.9991511106465623,0.28133054576637845,0.0004962469041278437
154,0.279479144,43.43178461000002,1741,0.239241509648483,0.3666914015136544,0.013037868491060145,-0.06697299107062415,0.0021297359682255212,-13.139337,-13.26075,-13.241065,false,,0.5520849732658518,0.5106214391225384,0.3044686261300126,0.9979271991839672,0.9991511108290553,0.2813305053234877,0.0004962468748794264
155,0.279557665,43.71134227500002,1741,0.2392414791195973,0.36669135700581296,0.013037812004213056,-0.0669730453408649,0.0021297058444914585,-13.139337,-13.26075,-13.241065,false,,0.5520850006789402,0.510621455736024,0.30446859463273895,0.9979271992691114,0.9991511106924731,0.28133061669743237,0.0004962468699120054
156,0.26952738,43.98086965500002,1741,0.2392415169647696,0.36669141283918527,0.013037874908135016,-0.06697299574131543,0.0021297429291228243,-13.139337,-13.26075,-13.241065,false,,0.5520849692990887,0.5106214403351023,0.3044686258482461,0.9979271988185345,0.9991511107340565,0.281330472233336,0.0004962468336998008
157,0.270158555,44.25102821000002,1741,0.23924148603774334,0.3666913654673571,0.013037827217544207,-0.0669730339889929,0.002129707855403784,-13.139337,-13.26075,-13.241065,false,,0.5520850037732673,0.510621454203071,0.30446859751793814,0.9979271993745584,0.9991511108899801,0.281330643651768,0.0004962468584641275
158,0.275780202,44.52680841200002,1741,0.23924149983061352,0.3666914115270101,0.013037848209634051,-0.06697302881278233,0.002129704656801512,-13.139337,-13.26075,-13.241065,false,,0.5520849726521283,0.5106214422718262,0.3044686277461637,0.997927198735129,0.9991511103974837,0.28133048201611743,0.0004962468350311259
159,0.27574772,44.80255613200002,1741,0.23924148919210864,0.36669136740671104,0.013037868349735193,-0.06697299098377307,0.0021297575733960628,-13.139337,-13.26075,-13.241065,false,,0.5520849762864676,0.5106214345036539,0.30446862513394823,0.9979271993737175,0.9991511105033375,0.2813305555041958,0.0004962468223825888
160,0.270387604,45.07294373600002,1741,0.2392414942566326,0.36669143125722375,0.013037773949709064,-0.06697311277760404,0.0021296501619582076,-13.139337,-13.26075,-13.241065,false,,0.5520849835872447,0.51062144786737,0.30446860055763636,0.9979271992585964,0.9991511104204648,0.28133054489648485,0.0004962470951285606
161,0.269576765,45.34252050100002,1741,0.2392414837149148,0.3666913872969884,0.013037802006390486,-0.06697307440810385,0.002129663675213389,-13.139337,-13.26075,-13.241065,false,,0.5520849823876496,0.5106214521763462,0.304468598715281,0.9979271991976582,0.9991511106327955,0.28133051207649784,0.000496246929363366
162,0.275631747,45.618152248000015,1741,0.23924150314532394,0.36669139159810743,0.01303787327549455,-0.06697298845216482,0.0021297346636059977,-13.139337,-13.26075,-13.241066,false,,0.5520849707254183,0.5106214398312098,0.3044686268297091,0.9979271996844274,0.9991511107227087,0.28133048274566036,0.0004962469954864396
163,0.275573585,45.89372583300001,1741,0.23924148208002408,0.3666913948936263,0.013037832537410532,-0.06697303425390994,0.002129715183997183,-13.139337,-13.26075,-13.241066,false,,0.5520849913017454,0.5106214466140466,0.30446860776362594,0.9979272008594602,0.9991511107581355,0.2813305956709782,0.000496246914242681
164,0.26936393,46.16308976300001,1741,0.23924151242492764,0.36669140657839283,0.01303786095755688,-0.06697299996040684,0.0021297334659554634,-13.139337,-13.26075,-13.241065,false,,0.5520849718150105,0.5106214389893641,0.3044686095616491,0.9979272009166854,0.9991511108414336,0.28133050954952427,0.0004962469746612243
165,0.269310229,46.43239999200001,1741,0.23924147211713093,0.3666913691131172,0.013037804831055544,-0.0669730775737643,0.002129679095110304,-13.139337,-13.26075,-13.241065,false,,0.5520849855445086,0.510621447577668,0.3044686017098647,0.9979272025442167,0.999151110660385,0.28133055530100975,0.0004962468535303424
166,0.275908083,46.708308075000005,1741,0.23924149808675496,0.36669138934146267,0.013037804183532176,-0.06697305168952866,0.0021296858217794146,-13.139337,-13.26075,-13.241065,false,,0.5520850140720749,0.5106214686200071,0.30446858541614696,0.9979272016464048,0.9991511110139353,0.2813306324018049,0.0004962470759422791
167,0.275880892,46.98418896700001,1741,0.2392414823467253,0.3666914107356519,0.013037858997720697,-0.06697300310175541,0.002129730239917804,-13.139337,-13.26075,-13.241065,false,,0.5520849702951838,0.510621440264488,0.30446862679983266,0.9979272006296308,0.9991511111546433,0.2813304756738015,0.0004962467948989807
168,0.269422971,47.253611938000006,1741,0.2392415113493376,0.3666913996570761,0.01303784718527623,-0.06697302517074155,0.0021297281867203033,-13.139337,-13.26075,-13.241066,false,,0.5520849797908033,0.5106214360504211,0.30446861931902847,0.997927201163976,0.9991511112274921,0.2813305707671347,0.0004962470524770678
169,0.269108924,47.52272086200001,1741,0.23924147432533271,0.36669138173777815,0.013037798084510555,-0.06697307793861895,0.0021296591433872525,-13.139337,-13.26075,-13.241065,false,,0.5520849845966396,0.5106214467281879,0.3044686029004421,0.9979272010277338,0.9991511110893583,0.281330553573189,0.0004962468696728346
170,0.276117248,47.798838110000005,1741,0.23924150665719746,0.36669139173938786,0.013037815588907598,-0.06697303205366423,0.002129696177634144,-13.139337,-13.26075,-13.241065,false,,0.5520850137269423,0.5106214685017558,0.30446858595138765,0.9979272013839688,0.9991511111179288,0.2813306308004254,0.0004962468763159795
171,0.281045303,48.079883413000005,1741,0.23924148472280457,0.36669139750201496,0.013037872235886483,-0.0669729965530187,0.0021297423369385227,-13.139337,-13.26075,-13.241065,false,,0.5520849697577613,0.5106214400290584,0.3044686262723676,0.9979272007538769,0.9991511111873808,0.2813304738289014,0.0004962467760435688
172,0.269316039,48.34919945200001,1741,0.23924150493707982,0.3666913777117347,0.013037861395243544,-0.0669730048316452,0.002129742518339528,-13.139337,-13.26075,-13.241065,false,,0.5520849784402239,0.5106214361450643,0.30446862234773436,0.997927201017124,0.9991511112119105,0.281330558463797,0.0004962470825742919
173,0.269069263,48.618268715000006,1741,0.23924148092611575,0.36669138326369916,0.013037809660465083,-0.06697306825534916,0.002129679582733024,-13.139337,-13.26075,-13.241065,false,,0.5520849873398908,0.5106214501310437,0.3044686024372677,0.9979272009705928,0.9991511110951282,0.2813305515264762,0.0004962469059994598
174,0.275848411,48.894117126000005,1741,0.23924149853276425,0.36669137389805645,0.013037823077292177,-0.06697305252152824,0.002129703937873484,-13.139337,-13.26075,-13.241065,false,,0.5520850125163325,0.5106214669606146,0.3044685832363207,0.997927201023064,0.9991511112442972,0.281330634567718,0.0004962469275996306
175,0.281487923,49.175605049000005,1741,0.239241491339791,0.36669138883058916,0.013037866745457483,-0.06697301405696032,0.002129724215580109,-13.139337,-13.26075,-13.241065,false,,0.5520849682934829,0.5106214387181102,0.304468625183581,0.9979272004042302,0.9991511113699776,0.28133047299004643,0.0004962467636451796
176,0.26978276,49.445387809,1741,0.23924150803395458,0.36669138420430064,0.01303781918335356,-0.06697304408269927,0.0021296873520512127,-13.139337,-13.26075,-13.241065,false,,0.5520850023528854,0.5106214548401189,0.30446859738853793,0.9979271997896731,0.9991511111665027,0.2813306290887385,0.0004962469260090711
177,0.269561475,49.71494928400001,1741,0.23924148622535013,0.36669142237270724,0.013037835782538698,-0.06697304139178795,0.002129706740758963,-13.139337,-13.26075,-13.241065,false,,0.5520849673685734,0.5106214374468752,0.3044686243663542,0.9979271993631206,0.9991511113021465,0.281330476784507,0.0004962466691106303
178,0.275940123,49.990889407000004,1741,0.23924150158517415,0.3666913835642197,0.013037873884935602,-0.06697300110193916,0.002129747940233462,-13.139337,-13.26075,-13.241065,false,,0.5520849807532454,0.5106214380564733,0.30446861848649853,0.9979271999937555,0.9991511111950894,0.28133056720834415,0.0004962469612934006
179,0.275453422,50.266342829,1741,0.23924147809947946,0.3666913733016113,0.013037801511212699,-0.06697306783030427,0.0021296708611538984,-13.139337,-13.26075,-13.241065,false,,0.5520849872490204,0.5106214496791628,0.3044686011851367,0.9979271996682033,0.9991511111074021,0.28133055628906556,0.0004962468513327493
180,0.269522702,50.535865531000006,1741,0.23924151183642817,0.36669140106109904,0.013037866954277777,-0.06697298180667993,0.0021297369747953487,-13.139337,-13.26075,-13.241065,false,,0.5520849743943456,0.5106214400969953,0.30446862594106583,0.9979271993806015,0.9991511113837882,0.2813305057649793,0.0004962467911889857
181,0.269659935,50.805525466000006,1741,0.23924148136986964,0.3666913658069744,0.013037821514304881,-0.06697304078642918,0.00212970377003896,-13.139337,-13.26075,-13.241065,false,,0.5520850000725553,0.5106214548377862,0.3044685935001866,0.9979271995500397,0.9991511114274397,0.2813306169932225,0.0004962469277178686
182,0.276210829,51.081736295000006,1741,0.23924151206836192,0.3666914005741424,0.01303787260645406,-0.06697299695426517,0.0021297460044595873,-13.139337,-13.26075,-13.241065,false,,0.5520849689174426,0.5106214382250428,0.30446862584794154,0.9979271994266267,0.9991511115001688,0.2813304801479471,0.00049624682930103
