iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,0.026676261,6.167984221000002,775,0.5170581892858993,0.5170581892858993,0.0012149042709252988,0.0077763397049536165,0.014043521804819492,-13.612226837186755,-13.634194902772993,-13.701609374096783,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
25,0.008587023,6.176571244000002,775,0.5170581892858993,0.5170581892858993,0.0012149042709252988,0.0077763397049536165,0.014043521804819492,-13.612226837186755,-13.634194902772993,-13.701609374096783,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
26,0.008918982,6.1854902260000015,778,0.5167358192706223,0.5167358192706223,0.001129989533174225,0.007162655519883043,0.014320485983626785,-13.611517859742996,-13.635379476515654,-13.702568314252497,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
27,0.00868276,6.194172986000002,778,0.5167358192706223,0.5167358192706223,0.001129989533174225,0.007162655519883043,0.014320485983626785,-13.611517859742996,-13.635379476515654,-13.702568314252497,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
28,0.008834058,6.203007044000001,781,0.516407760871197,0.516407760871197,0.0008011590254122236,0.006822200784603161,0.013583415612689054,-13.61125589977443,-13.635017636338766,-13.701955920000906,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
29,0.009034388,6.212041432000001,789,0.5163630644596665,0.5163630644596665,0.000834230869826702,0.0067695874892589325,0.013579074447954032,-13.611244620914071,-13.635045486741447,-13.701966186978078,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
30,0.009976308,6.222017740000001,803,0.5162483032217434,0.5162483032217434,0.001429647905030751,0.007392933442170291,0.013590847068380096,-13.610242895892863,-13.634606158299679,-13.701190556358513,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
31,0.010503658,6.232521398000001,861,0.514395297185252,0.514395297185252,0.0018187165513908754,0.009200374411980516,0.014062021822057846,-13.604725709229141,-13.629796690172277,-13.699919327319366,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
32,0.012348257,6.244869655000001,863,0.5143930243585791,0.5143930243585791,0.0018229824458498856,0.0092039016225694,0.014066774054213194,-13.604725707733593,-13.629797407183155,-13.699919048187434,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
33,0.010083925,6.254953580000001,864,0.5143071244870688,0.5143071244870688,0.0017562139270856925,0.009219279608626785,0.014223449810820354,-13.60469353822748,-13.6299259174167,-13.6994925076759,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
34,0.00980473,6.264758310000001,867,0.5203482426104284,0.5203482426104284,0.004948612360532789,0.012082314017891671,0.017683043994434988,-13.586413543010396,-13.609087824740426,-13.687891285775162,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
35,0.090960163,6.355718473000001,869,0.5203482413505265,0.5203482413505265,0.004948616190640132,0.012082314362142965,0.017683044571592643,-13.586413543010396,-13.609087824740426,-13.687891285775162,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
36,0.023970034,6.379688507000002,870,0.5204192050630152,0.5204192050630152,0.005863052887590148,0.014605507338169565,0.01979310789820321,-13.58091950378145,-13.599645539268398,-13.685605963739441,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
37,0.009805279,6.389493786000002,870,0.5204210490402438,0.5204210490402438,0.005861513587222977,0.014605359088828263,0.019793635074002447,-13.580919455085912,-13.599632884993126,-13.68559595404711,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
38,0.009739056,6.399232842000002,870,0.5204210490402438,0.5204210490402438,0.005861513587222977,0.014605359088828263,0.019793635074002447,-13.580919455085912,-13.599632884993126,-13.68559595404711,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
39,0.010495947,6.409728789000002,882,0.5204072032912918,0.5204072032912918,0.00583583425307066,0.014555318529356154,0.0193316410588521,-13.58090215539394,-13.599423762109275,-13.685716600853496,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
40,0.010308467,6.420037256000001,886,0.520487839667816,0.520487839667816,0.0057613066268427104,0.014842435686564293,0.01883322401566856,-13.580795210198122,-13.599085780730631,-13.686078661745372,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
41,0.009936547,6.429973803000001,888,0.5198973547868656,0.5198973547868656,0.00520864094234863,0.014810169090791525,0.018429694358224058,-13.579232679237709,-13.598261718501963,-13.681222367748232,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
42,0.102102414,6.532076217000001,906,0.5193657400746727,0.5193657400746727,0.00445450834049832,0.014077075950445939,0.017818036241972424,-13.578917936801664,-13.597188442043233,-13.68048593752614,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
43,0.116654891,6.648731108000001,908,0.5193657300191737,0.5193657300191737,0.00445451262547214,0.01407707799136404,0.017818034395068016,-13.578917936801664,-13.597188442043233,-13.68048593752614,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
44,0.011024986,6.6597560940000005,911,0.5193643331045866,0.5193643331045866,0.004468356900844905,0.014147028511126869,0.017853345933846576,-13.578908097482234,-13.597199021710379,-13.680600218556496,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
45,0.011729483,6.671485577,931,0.5188669631846595,0.5188669631846595,0.004196563975318424,0.013160422142842021,0.01684869700640479,-13.577895409475026,-13.594816813554512,-13.678675786506146,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
46,0.01258524,6.684070817,933,0.5188669485637254,0.5188669485637254,0.004196603960057055,0.01316046138748439,0.016848736379050377,-13.577895409475026,-13.594816813554512,-13.678675786506146,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
47,0.016518442,6.700589259,935,0.5188685517951599,0.5188685517951599,0.0041980863460836515,0.013163580352976378,0.016849492933041166,-13.577895410265509,-13.594820901710033,-13.678676306297481,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
48,0.015816304,6.716405563,937,0.5188662681644532,0.5188662681644532,0.004195029857791965,0.013160216299037353,0.01684727084984694,-13.577895408056161,-13.594819140119455,-13.678678104390446,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
49,0.010993734,6.727399297000001,937,0.5188662681644532,0.5188662681644532,0.004195029857791965,0.013160216299037353,0.01684727084984694,-13.577895408056161,-13.594819140119455,-13.678678104390446,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
50,0.026556404,6.753955701000001,939,0.5190482930216184,0.5190482930216184,0.004494117486300575,0.013681125559442509,0.016101906272219413,-13.57745994845728,-13.594476742508471,-13.679699375250884,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
51,0.011041076,6.764996777,941,0.5190482930216184,0.5190482930216184,0.004494117486300575,0.013681125559442509,0.016101906272219413,-13.57745994845728,-13.594476742508471,-13.679699375250884,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
52,0.029896834,6.794893611,951,0.5189479360317026,0.5189479360317026,0.004745753565461586,0.014253875492442947,0.01718541554992925,-13.576665782897596,-13.592005729018688,-13.678228576552423,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
53,0.03018192,6.825075531,961,0.5170808431256454,0.5170808431256454,0.006348678369936245,0.01476907385823123,0.01823525951038396,-13.57308147536757,-13.589319092044514,-13.677105230960068,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
54,0.011216565,6.836292096,962,0.5168882880631827,0.5168882880631827,0.006512302528987934,0.013587849546347897,0.01817344167588919,-13.571431951983717,-13.590349247326836,-13.67629521933129,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
55,0.031742704,6.8680348,1007,0.5165051846735939,0.5165051846735939,0.007364008024319912,0.013513111309312376,0.018225680178232118,-13.568458532639456,-13.590422816200709,-13.67522447123219,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
56,0.030586682,6.898621482,1012,0.5163773013397361,0.5163773013397361,0.007340778649357782,0.01342156472228112,0.018275557303005008,-13.568369743944887,-13.590729261654653,-13.675843573779785,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
57,0.021411086,6.920032568,1014,0.5160099255104984,0.5160099255104984,0.007176492673795498,0.013520393975215372,0.017894374292623305,-13.568194823416459,-13.59076559466615,-13.674786637265909,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
58,0.011885092,6.93191766,1016,0.5160136994569329,0.5160136994569329,0.007179111677139582,0.013523661208490745,0.01789753411533579,-13.568194812750052,-13.590765033851577,-13.67478787568773,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
59,0.012060602,6.943978262,1024,0.5159375496635773,0.5159375496635773,0.00725391790361074,0.01367436402230926,0.018885496313215455,-13.567718525240306,-13.59098735947961,-13.67594232756541,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
60,0.012554778,6.95653304,1026,0.5159375427998865,0.5159375427998865,0.00725391897946881,0.013674363432164272,0.018885500174924852,-13.567718525240306,-13.59098735947961,-13.67594232756541,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
61,0.031253878,6.987786918,1031,0.5157044212825427,0.5157044212825427,0.007146144794476728,0.014147197716762927,0.018881256513104794,-13.566971037748017,-13.592258197280414,-13.675207920331529,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
62,0.012822332,7.00060925,1033,0.5157044224465412,0.5157044224465412,0.0071461454747987485,0.01414720145434789,0.018881256806930535,-13.566971037748017,-13.592258197280414,-13.675207920331529,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
63,0.016434397,7.017043647,1036,0.5155498391579224,0.5155498391579224,0.007070135452509452,0.014480719729828784,0.018595795959776007,-13.566667320622312,-13.593118898490456,-13.674565455984125,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
64,0.017324366,7.034368013000001,1038,0.5155498065786378,0.5155498065786378,0.007070929032623519,0.014479346603807841,0.01859536209462853,-13.566667302396805,-13.593118399867848,-13.6745579367775,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
65,0.01221424,7.046582253,1038,0.5155498065786378,0.5155498065786378,0.007070929032623519,0.014479346603807841,0.01859536209462853,-13.566667302396805,-13.593118399867848,-13.6745579367775,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
66,0.012378458,7.058960711,1046,0.5154196820847048,0.5154196820847048,0.0068810758855376575,0.014172866539840512,0.01899929648297438,-13.566378342746672,-13.592173861715242,-13.674496211478502,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
67,0.013866109,7.07282682,1054,0.5153879088084772,0.5153879088084772,0.0069040295755413705,0.014039049347365662,0.01904360242728731,-13.56636880607792,-13.5925304785228,-13.674364102540686,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
68,0.016474079,7.089300899,1056,0.5153879052175508,0.5153879052175508,0.006904024894131777,0.014039045794569993,0.01904360383280168,-13.56636880607792,-13.5925304785228,-13.674364102540686,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
69,0.017334416,7.106635315,1058,0.5153878030700437,0.5153878030700437,0.0069021048671201735,0.014038423557421909,0.01904281821860443,-13.566368798408696,-13.592528108062433,-13.674363655619928,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
70,0.028384422,7.135019737,1068,0.5152460969425202,0.5152460969425202,0.006793525256698407,0.013748901224701682,0.018407140228035135,-13.56602474169662,-13.592594480610995,-13.67337498789926,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
71,0.033279107,7.168298844000001,1087,0.5143345042087885,0.5143345042087885,0.006919705923723152,0.013954975032260286,0.018664075189417928,-13.563843668069902,-13.592068262982886,-13.670057367825539,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
72,0.032739818,7.201038662,1089,0.5143345052420846,0.5143345052420846,0.006919698189674972,0.013954968171824678,0.01866406645859675,-13.563843668069902,-13.592068262982886,-13.670057367825539,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
73,0.014564357,7.2156030190000005,1091,0.514342890546984,0.514342890546984,0.006907966991778647,0.013944639718409368,0.01865306374024378,-13.563843594299659,-13.59205845801438,-13.67007328159372,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
74,0.078478746,7.2940817650000005,1109,0.5143418884837028,0.5143418884837028,0.0070485438476252105,0.014393060695066129,0.019257971511226435,-13.563650891320092,-13.591398806882044,-13.670726125228592,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
75,0.01369665,7.3077784150000005,1109,0.5143418884837028,0.5143418884837028,0.0070485438476252105,0.014393060695066129,0.019257971511226435,-13.563650891320092,-13.591398806882044,-13.670726125228592,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
76,0.015349929,7.323128344000001,1111,0.5143418888925032,0.5143418888925032,0.0070485401522899505,0.014393056968167173,0.019257971366798743,-13.563650891320092,-13.591398806882044,-13.670726125228592,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
77,0.013810846,7.336939190000001,1111,0.5143418888925032,0.5143418888925032,0.0070485401522899505,0.014393056968167173,0.019257971366798743,-13.563650891320092,-13.591398806882044,-13.670726125228592,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
78,0.014408348,7.351347538000001,1113,0.5143418886352175,0.5143418886352175,0.007048540010654247,0.014393056998755926,0.01925796832197979,-13.563650891320092,-13.591398806882044,-13.670726125228592,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
79,0.013833577,7.365181115,1114,0.5143172418948819,0.5143172418948819,0.006998043806464516,0.014300192033947001,0.019195798557736454,-13.56362969649144,-13.591551834948502,-13.670896223009635,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
80,0.013729431,7.378910546,1115,0.5172685810397033,0.5172685810397033,0.008575909057744635,0.014820746856954892,0.021063760674767895,-13.559423550028457,-13.588337576702502,-13.662808423954026,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
81,0.030245584,7.40915613,1117,0.5172739095973449,0.5172739095973449,0.008572789743826359,0.01481601498215257,0.02105994883443263,-13.559423522216624,-13.588338220122642,-13.66281558057725,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
82,0.014450379,7.423606509000001,1119,0.5172739092226822,0.5172739092226822,0.008572786381769948,0.014816007414772459,0.021059944290627852,-13.559423522216624,-13.588338220122642,-13.66281558057725,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
83,0.014407138,7.438013647000001,1121,0.517273910291301,0.517273910291301,0.008572788611274751,0.014816010937200419,0.021059947632895315,-13.559423522216624,-13.588338220122642,-13.66281558057725,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
84,0.014940287,7.452953934000001,1123,0.5172739113194167,0.5172739113194167,0.008572789461347652,0.014816012781403542,0.021059947150181668,-13.559423522216624,-13.588338220122642,-13.66281558057725,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
85,0.01519101,7.4681449440000005,1126,0.5170654536311261,0.5170654536311261,0.008502304084454182,0.015060599426927612,0.021031456334607623,-13.559213515479321,-13.588196932344767,-13.662722695038738,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
86,0.0159276,7.484072544000001,1128,0.5170677422822753,0.5170677422822753,0.008499152263735765,0.015058757363085207,0.021028634723655737,-13.559213509766165,-13.588193360212161,-13.662720246662325,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
87,0.014706984,7.498779528000001,1132,0.5170417284783326,0.5170417284783326,0.01002601358724714,0.01886555297447262,0.021571937800410723,-13.555885823860557,-13.57861206364614,-13.662064348129594,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
88,0.1085525,7.607332028000001,1154,0.5169754565128649,0.5169754565128649,0.010544053702419398,0.019198452919384712,0.021598998495403254,-13.554746847686465,-13.576978426797751,-13.66377837755513,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
89,0.137593588,7.744925616000001,1157,0.5167104939656015,0.5167104939656015,0.010696134744918595,0.01966746951296139,0.021508645307127816,-13.553875907084551,-13.577052432401171,-13.662626388395667,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
90,0.032544277,7.777469893000001,1159,0.5167123756511908,0.5167123756511908,0.010691849195284708,0.019663294446111812,0.02150432793965218,-13.55387590078494,-13.577051487781127,-13.662631801904451,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
91,0.023028224,7.800498117000001,1162,0.5167834332429044,0.5167834332429044,0.010300034883245324,0.019361765698325928,0.02091021693636541,-13.553359395614402,-13.574559106207976,-13.66265195427511,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
92,0.122185166,7.922683283000001,1164,0.5167848798820804,0.5167848798820804,0.010294318374418576,0.019353969173798502,0.02089562131230205,-13.55335930794784,-13.574554363104847,-13.662664589852586,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
93,0.024474761,7.947158044000001,1166,0.5167919267994556,0.5167919267994556,0.010297714270211089,0.019360274430490987,0.020899075118134824,-13.553359225631212,-13.574564036838781,-13.662665579442004,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
94,0.016028006,7.963186050000001,1168,0.516791927755766,0.516791927755766,0.010297714901750354,0.019360274983751924,0.020899064718803317,-13.553359225631212,-13.574564036838781,-13.662665579442004,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
95,0.016383055,7.979569105000001,1170,0.5167945627817019,0.5167945627817019,0.010298255317042482,0.019357020321794483,0.02090039754109846,-13.553359210811873,-13.574564419563714,-13.662664910746576,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
96,0.035307627,8.014876732000001,1172,0.5167945615519215,0.5167945615519215,0.01029825520365546,0.01935702204305073,0.020900398233687667,-13.553359210811873,-13.574564419563714,-13.662664910746576,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
97,0.015111065,8.029987797,1192,0.516808266667119,0.516808266667119,0.009913208390738615,0.01898951760309886,0.020598492401792512,-13.552934883351945,-13.573683538596649,-13.661111363455884,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
98,0.016236117,8.046223914,1216,0.5166877616795722,0.5166877616795722,0.009786858019098399,0.01884557254682928,0.02071707779381876,-13.552337169554763,-13.57312369002431,-13.66201885620736,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
99,0.016282389,8.062506303000001,1218,0.5166877619297561,0.5166877619297561,0.009786859440705342,0.01884557412442517,0.02071707815929763,-13.552337169554763,-13.57312369002431,-13.66201885620736,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
100,0.01668189,8.079188193,1220,0.5166877672037562,0.5166877672037562,0.009790474171177066,0.01885015450849481,0.020721155490968812,-13.552337170767162,-13.573127656570252,-13.662020389873708,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
101,0.015051682,8.094239875,1221,0.5166496451431056,0.5166496451431056,0.00980939467635944,0.01881398513016813,0.020781983531571957,-13.55231549343005,-13.572986002849644,-13.662165549938557,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
102,0.016452248,8.110692123,1233,0.5166247603772308,0.5166247603772308,0.009963683481928554,0.01902068930728046,0.02069292931926764,-13.5522697921792,-13.572742087954806,-13.661928948667432,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
103,0.015691857,8.12638398,1235,0.5166247603968385,0.5166247603968385,0.009963683457925088,0.019020689304743765,0.02069292735720213,-13.5522697921792,-13.572742087954806,-13.661928948667432,true,,0.5070361683742747,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
