iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.059672614,24.051635983999997,2044,0.5963554803470218,0.5963554803470218,-0.09003735056970597,-0.04163939087056756,-0.1302107610158671,-20.533478936947937,-20.721153441413133,-20.62448146151242,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
104,0.05567499,24.107310973999997,2045,0.5960756516440804,0.5960756516440804,-0.0900682843634586,-0.04165142922661347,-0.1303095801098348,-20.533289952700855,-20.721673826892808,-20.624939453501966,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
105,0.05485473,24.162165703999996,2045,0.5960812201069003,0.5960812201069003,-0.09007020782890829,-0.04165565062409338,-0.13031045413987413,-20.53328992917613,-20.72166828947616,-20.624941426302165,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
106,0.068544208,24.230709911999995,2192,0.5942722773804662,0.5942722773804662,-0.08964776594025903,-0.04096398272099744,-0.1269684615840721,-20.52417875936943,-20.718440501172125,-20.617970350348383,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
107,0.139394956,24.370104867999995,2194,0.5942745079909401,0.5942745079909401,-0.08964433024626572,-0.040963241597619326,-0.12697032726878782,-20.524178734431956,-20.718433717107462,-20.617963945941575,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
108,0.064490565,24.434595432999995,2217,0.5936930828397822,0.5936930828397822,-0.08956542255451383,-0.03967936484039214,-0.1267278935583051,-20.523515211706695,-20.716012524719346,-20.618490431963995,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
109,0.140926803,24.575522235999994,2304,0.5925600575278566,0.5925600575278566,-0.08908533789193485,-0.03891996304391365,-0.1269018055288998,-20.52203008114381,-20.7167721391137,-20.619939723789745,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
110,0.077354241,24.652876476999992,2306,0.5925626537304471,0.5925626537304471,-0.08908784756324095,-0.03892301768604145,-0.12690374118973885,-20.522030079930254,-20.716776895807516,-20.61993942671818,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
111,0.122306964,24.775183440999992,2318,0.591973561777743,0.591973561777743,-0.08959804347136124,-0.03892564157755507,-0.12680620597388076,-20.520509753062257,-20.7159378138845,-20.620103217095757,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
112,0.073619608,24.848803048999994,2321,0.5913906402993643,0.5913906402993643,-0.09014901320126545,-0.0391322916111978,-0.127713837419071,-20.519526231461715,-20.718227328194587,-20.617639440284293,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
113,0.075153232,24.923956280999995,2340,0.5911994194505475,0.5911994194505475,-0.09014397622588655,-0.03938719666053725,-0.1276726255340082,-20.519451047441464,-20.718956006177674,-20.61748287802208,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
114,0.080129538,25.004085818999997,2599,0.5864288108125512,0.5864288108125512,-0.09019535486035857,-0.043781344969877956,-0.1315062339888305,-20.5120321256195,-20.732255655320813,-20.61749409651035,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
115,0.177246916,25.181332734999998,2601,0.5864302026547618,0.5864302026547618,-0.09019568454295546,-0.043783135423604236,-0.1315074130094664,-20.512032109554223,-20.732255541854567,-20.617495766896454,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
116,0.079743327,25.261076061999997,2602,0.5863694134189645,0.5863694134189645,-0.09023104953776107,-0.043455262943013606,-0.13158941563282395,-20.511838663498523,-20.732799023849672,-20.617711265874313,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
117,0.148162566,25.409238627999997,2609,0.5860920613238946,0.5860920613238946,-0.09023171973097843,-0.044239059659136104,-0.13137597599980694,-20.510510957116292,-20.732507224855098,-20.617098270267952,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
118,0.077807997,25.487046624999998,2613,0.586109985795578,0.586109985795578,-0.09024356871164463,-0.044264163827332115,-0.13147199240671198,-20.510493834352776,-20.73247322568403,-20.616741983681518,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
119,0.076872501,25.563919126,2621,0.5860749326407394,0.5860749326407394,-0.09029672555023383,-0.04444927598917525,-0.1312435440135582,-20.510386366464132,-20.73189882227677,-20.616659371295352,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
120,0.12193785,25.685856975999997,2649,0.5857999331843564,0.5857999331843564,-0.09015682365492084,-0.04413453475465434,-0.1309837164097697,-20.509339829610074,-20.73397624766588,-20.618961616913627,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
121,0.125166594,25.811023569999996,2663,0.5857955317305366,0.5857955317305366,-0.09017000573812484,-0.04417272804281769,-0.13099289147313697,-20.509340586645102,-20.733877537986526,-20.6189168413397,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
122,0.079955293,25.890978862999997,2680,0.5849230789814215,0.5849230789814215,-0.09023179867864484,-0.043361581668607485,-0.13085459431439816,-20.508386757377604,-20.737114367631094,-20.61888813609229,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
123,0.140638602,26.031617464999997,2713,0.5843841888628211,0.5843841888628211,-0.0908073495754943,-0.04249678820255609,-0.130110648746516,-20.504738153973978,-20.733798266998715,-20.61598233958684,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
124,0.082057623,26.113675087999997,2715,0.5843927258514905,0.5843927258514905,-0.0908010738795515,-0.04248546379653939,-0.13010199105038556,-20.50473810613234,-20.733811674554524,-20.615979853981933,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
125,0.065924683,26.179599770999996,2719,0.5839589585321178,0.5839589585321178,-0.09082972618557239,-0.041863538827638935,-0.12982295494549045,-20.504213811126053,-20.73453133578971,-20.61596487754785,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
126,0.079486444,26.259086214999996,2721,0.5839589585321178,0.5839589585321178,-0.09082972618557239,-0.041863538827638935,-0.12982295494549045,-20.504213811126053,-20.73453133578971,-20.61596487754785,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
127,0.071181373,26.330267587999998,2723,0.5839589585321178,0.5839589585321178,-0.09082972618557239,-0.041863538827638935,-0.12982295494549045,-20.504213811126053,-20.73453133578971,-20.61596487754785,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
128,0.141713097,26.471980685,2816,0.5835299857570321,0.5835299857570321,-0.09101030105606633,-0.04193774450021159,-0.12935559861330415,-20.50177703313464,-20.73336621483077,-20.61612643385423,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
129,0.085259303,26.557239988,2826,0.5835355117780677,0.5835355117780677,-0.09103282286804648,-0.04195860205056534,-0.12938735883636376,-20.501776869122445,-20.733351879909176,-20.616149170930328,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
130,0.082903176,26.640143163999998,2828,0.5835388873464314,0.5835388873464314,-0.09105056184589255,-0.041976501785271014,-0.12941194109121434,-20.50177680843972,-20.733349665291698,-20.61616016903742,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
131,0.092642222,26.732785385999996,2829,0.5835156077207325,0.5835156077207325,-0.09105955288734036,-0.04197566649412077,-0.1293849444334222,-20.50176323148268,-20.73321804755841,-20.616153032480906,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
132,0.14121818,26.874003565999995,2849,0.58264880181804,0.58264880181804,-0.09096962067266168,-0.04143918446378869,-0.1273678320210374,-20.50072203730302,-20.733679955189466,-20.619865425393627,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
133,0.082055194,26.956058759999994,2861,0.5814571146343008,0.5814571146343008,-0.09072033077337383,-0.04083848802143075,-0.12854999600154338,-20.499952012630665,-20.732878833899715,-20.620834908884905,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
134,0.083987242,27.040046001999993,2882,0.5811403206565499,0.5811403206565499,-0.09082627355549378,-0.04059746207947068,-0.12870874243141095,-20.4995654347364,-20.732838754589324,-20.621177468051652,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
135,0.141332473,27.181378474999992,2885,0.5810431855818673,0.5810431855818673,-0.09090626167407079,-0.040443759024432535,-0.12868330249144988,-20.49945313247913,-20.732536534549237,-20.620629552621885,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
136,0.389886611,27.571265085999993,2891,0.581043530746823,0.581043530746823,-0.0909047677421615,-0.040441899881798804,-0.12868184482854783,-20.4994530896561,-20.73252362162117,-20.62062096156936,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
137,0.088654209,27.659919294999995,2893,0.581043530746823,0.581043530746823,-0.0909047677421615,-0.040441899881798804,-0.12868184482854783,-20.4994530896561,-20.73252362162117,-20.62062096156936,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
138,0.381850155,28.041769449999993,2896,0.5809720069799651,0.5809720069799651,-0.09096054811366783,-0.040411433099430294,-0.12847276880082448,-20.49891746260173,-20.733112332732777,-20.62128168272958,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
139,0.10808,28.149849449999994,2898,0.5809728300701792,0.5809728300701792,-0.09095897287499422,-0.04041025459579972,-0.12847066800974427,-20.49891745543477,-20.733113681058,-20.621285164779326,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
140,0.069119262,28.218968711999995,2899,0.5810085954111947,0.5810085954111947,-0.09104260733522651,-0.040213908530413955,-0.1286088328651639,-20.498856450249306,-20.73300624563995,-20.62146239038139,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
141,0.082412266,28.301380977999994,2911,0.5810177894107958,0.5810177894107958,-0.09102183052506907,-0.04009956807770765,-0.12843299367502192,-20.49880776508748,-20.733084240045002,-20.621931234721426,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
142,0.082405902,28.383786879999995,2912,0.581050267267977,0.581050267267977,-0.09102992926295161,-0.039935075363288886,-0.12845515548897046,-20.49878799501305,-20.733287041539505,-20.62180776279375,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
143,0.078032332,28.461819211999995,2916,0.5802417826260229,0.5802417826260229,-0.09132493316635604,-0.040591861360557036,-0.12964462192524262,-20.497013148838402,-20.73057588781494,-20.620016802788225,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
144,0.202269703,28.664088914999994,2917,0.5801081762535724,0.5801081762535724,-0.0914747194333515,-0.04039997940085538,-0.12939952500733254,-20.49669556727704,-20.730509138944505,-20.619357648823676,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
145,0.082440222,28.746529136999992,2920,0.5801647349734314,0.5801647349734314,-0.09147297531430254,-0.040330778844538506,-0.12935896028887872,-20.496663686658206,-20.730661713859334,-20.61953634517753,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
146,0.081674597,28.82820373399999,2945,0.579530181567486,0.579530181567486,-0.09172566941532767,-0.039300550166432746,-0.12788706310502135,-20.495026086752148,-20.729809360292016,-20.617129898288376,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
147,0.08499279,28.913196523999993,2946,0.5795281754989877,0.5795281754989877,-0.0917324104897056,-0.03930397584933076,-0.1278684765195342,-20.495024435391,-20.729811107187086,-20.617080628226258,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
148,0.084396436,28.99759295999999,2962,0.5784421555462663,0.5784421555462663,-0.09139651733564025,-0.0386082536655179,-0.1266889639347633,-20.49323390621876,-20.729534723614872,-20.618469214935725,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
149,0.093026733,29.09061969299999,2980,0.5779600191677994,0.5779600191677994,-0.09134014294290149,-0.038841397162392655,-0.12641452948661097,-20.492278438445283,-20.73012175564074,-20.618401983935698,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
150,0.083958196,29.17457788899999,2997,0.5779593866402716,0.5779593866402716,-0.09136913354608855,-0.03901255040232321,-0.12607655885997598,-20.492147838574652,-20.730924245008126,-20.618022552888288,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
151,0.181380984,29.35595887299999,3000,0.5778220975080923,0.5778220975080923,-0.09167913096448366,-0.040031835735068855,-0.1264023348756947,-20.491191771611348,-20.727485177933605,-20.618063045895788,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
152,0.085894116,29.44185298899999,3012,0.5777977995549555,0.5777977995549555,-0.09175366574410326,-0.04000430012759937,-0.12617473029909787,-20.49099403160492,-20.727149824171658,-20.618630397125308,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
153,0.080364512,29.52221750099999,3014,0.57780345780098,0.57780345780098,-0.0917504172310688,-0.03999989827012673,-0.12617231498283754,-20.490993872230693,-20.727151686206962,-20.61863355881416,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
154,0.084580529,29.60679802999999,3016,0.5777858698578064,0.5777858698578064,-0.09174194918088818,-0.04003281972176875,-0.12616968431780307,-20.490990409228854,-20.727069292632116,-20.618565036655358,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
155,0.154666617,29.76146464699999,3045,0.5776951976603993,0.5776951976603993,-0.09211277886130942,-0.04011453895391681,-0.1255035847019123,-20.490416447186092,-20.726788933509205,-20.618263441192887,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
156,0.101060659,29.86252530599999,3047,0.5776970181938327,0.5776970181938327,-0.09210999773328898,-0.04011155723406212,-0.12550448505463152,-20.490416439029172,-20.72678886560075,-20.61825704349558,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
157,0.085108329,29.947633634999992,3050,0.5772816888457611,0.5772816888457611,-0.09213224368637885,-0.040044640955210875,-0.12549660782841443,-20.48924734136315,-20.726000014779306,-20.619646599066204,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
158,0.083365019,30.03099865399999,3056,0.5772798563030578,0.5772798563030578,-0.09213556974600401,-0.040048667734119636,-0.12550025121631603,-20.48924745761716,-20.726002279285453,-20.61963652371564,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
159,0.186252739,30.21725139299999,3058,0.5772798563030578,0.5772798563030578,-0.09213556974600401,-0.040048667734119636,-0.12550025121631603,-20.48924745761716,-20.726002279285453,-20.61963652371564,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
160,0.100814922,30.318066314999992,3061,0.5770188611142342,0.5770188611142342,-0.0922103868026104,-0.03975561282533324,-0.12517159406917888,-20.488898497397024,-20.72631903701673,-20.620228210311684,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
161,0.092054626,30.41012094099999,3063,0.5770202520557436,0.5770202520557436,-0.09220890733845177,-0.03975468988775599,-0.1251711401830483,-20.488898492468405,-20.726318213241285,-20.620222637065876,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
162,0.089117292,30.499238232999993,3067,0.5769707203781664,0.5769707203781664,-0.09206022762717181,-0.03955259638848574,-0.1252523189260626,-20.48868422044055,-20.726717824462575,-20.619992061294095,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
163,0.084749718,30.583987950999994,3068,0.57697238880734,0.57697238880734,-0.09201463097546947,-0.03957632048956328,-0.12543285053391323,-20.488653919397777,-20.726458317536537,-20.619919202889722,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
164,0.084696234,30.668684184999993,3070,0.5769738548843024,0.5769738548843024,-0.09201623502722311,-0.039570962912577445,-0.12543299246747358,-20.488653158461954,-20.72648562018772,-20.619911093779635,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
165,0.168806839,30.83749102399999,3150,0.5763149473701416,0.5763149473701416,-0.09201149051815793,-0.038958367933068505,-0.1253914519679073,-20.487453056609407,-20.727326510864962,-20.619021558770797,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
166,0.11577653,30.953267553999993,3152,0.5763174643200728,0.5763174643200728,-0.09200920678085023,-0.03895245107902068,-0.12538741210500814,-20.487453052273132,-20.727334892843825,-20.61902526874596,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
167,0.096578089,31.049845642999994,3164,0.5763494557821076,0.5763494557821076,-0.09200163264715022,-0.03906569180065922,-0.12534098602289723,-20.48741859516721,-20.727550604090016,-20.619022378641617,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
168,0.086418963,31.136264605999994,3164,0.5763527913277243,0.5763527913277243,-0.09200285148117993,-0.03907002257439496,-0.1253427515972394,-20.48741858068525,-20.727552681407147,-20.61901875903426,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
169,0.137698916,31.273963521999995,3198,0.576311884694947,0.576311884694947,-0.09247489296803779,-0.03905404238162857,-0.12554311572990762,-20.48644834613541,-20.7302826228727,-20.620617631260064,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
170,0.142519207,31.416482728999995,3200,0.5763118899821582,0.5763118899821582,-0.09247488180993779,-0.03905402144079406,-0.1255431049103688,-20.48644834613541,-20.7302826228727,-20.620617631260064,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
171,0.050552489,31.467035217999996,3202,0.5763141082061046,0.5763141082061046,-0.09247764310699735,-0.039056862500642775,-0.12554444678692922,-20.486448325975825,-20.730283186988558,-20.6206245458428,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
172,0.088245481,31.555280698999997,3206,0.5760958278698723,0.5760958278698723,-0.09255919414380465,-0.03902039866612417,-0.12539545638215055,-20.486239507780798,-20.73039973294224,-20.621209974507014,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
173,0.087430904,31.642711603,3206,0.5760949016843881,0.5760949016843881,-0.09255966494349155,-0.039020241721252846,-0.12539533169560446,-20.486239512503467,-20.730406966140233,-20.621211253548413,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
174,0.159298608,31.802010211,3309,0.5760972917463173,0.5760972917463173,-0.09300104342028082,-0.04020698938211942,-0.12405231892709923,-20.48359481049512,-20.727603810524204,-20.62157599938884,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
175,0.105543091,31.907553302,3311,0.5760984425811103,0.5760984425811103,-0.09300091391773768,-0.04020551269127792,-0.12405160135925242,-20.483594804454654,-20.727603843267026,-20.62157992955618,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
176,0.088786339,31.996339641,3312,0.5760953251251022,0.5760953251251022,-0.09302892684333208,-0.04004088218094415,-0.12425680905362824,-20.483485723962225,-20.727880130352883,-20.62217386237401,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
177,0.162160117,32.158499758,3335,0.5759806942035098,0.5759806942035098,-0.09319889647513202,-0.03942489022571105,-0.12443542925666196,-20.482969566930414,-20.729519911694926,-20.62156503988198,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
178,0.163973929,32.322473687,3349,0.5759648511683817,0.5759648511683817,-0.09320339371205644,-0.0394433279126597,-0.12444564333318786,-20.48297050780584,-20.72951361634357,-20.621559363298953,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
179,0.090518095,32.412991782,3351,0.5759698285470382,0.5759698285470382,-0.09319900801993297,-0.03943672731706982,-0.1244423864792481,-20.48297045147271,-20.72952126524099,-20.621560733549977,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
180,0.10211528,32.515107062,3353,0.5759678671764774,0.5759678671764774,-0.09320022620532775,-0.03943887640115151,-0.12444421585593524,-20.482970451358508,-20.72952106355673,-20.621558835834403,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
181,0.090005097,32.605112159,3358,0.57588606180766,0.57588606180766,-0.09311679445422882,-0.038894180140870316,-0.12442305303528572,-20.482848092119028,-20.728897417178633,-20.62140570772565,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
182,0.10341517,32.708527329,3398,0.5751719188879747,0.5751719188879747,-0.09244044532758566,-0.04013530237971463,-0.1240207925266571,-20.481529872339365,-20.730566494556214,-20.622318242924926,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
183,0.090255766,32.798783095,3400,0.5751714604563373,0.5751714604563373,-0.09244131272062461,-0.040138034846113446,-0.12402161240366305,-20.481529868556716,-20.73057567377538,-20.622318524575395,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
184,0.098075554,32.896858648999995,3401,0.5751491640543752,0.5751491640543752,-0.09245311575401449,-0.04007015267745906,-0.12405850403987229,-20.481526139240845,-20.730523377411274,-20.622310515874364,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
185,0.10504702,33.001905668999996,3404,0.5745153129143984,0.5745153129143984,-0.09261840310938485,-0.04093314579537466,-0.12566868731969844,-20.48038572484344,-20.72740240542643,-20.62183912858915,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
186,0.090521933,33.092427601999994,3424,0.5743582161425652,0.5743582161425652,-0.09278477937190632,-0.04112461973273607,-0.12552002281843228,-20.479895364611295,-20.72671665420019,-20.62186105660909,true,,0.592704604369831,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
