iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.009592358,7.267005638000002,705,0.4343040853352878,0.4343040853352878,-0.026283452370987503,-0.021344377468416997,-0.034557858913299155,-6.05328114414867,-6.02359443858279,-6.041007379650759,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
103,0.009275103,7.2762807410000025,710,0.43431410406476845,0.43431410406476845,-0.026283072213446612,-0.02135257566348081,-0.03455561387692713,-6.053274904641254,-6.0235651823322875,-6.041012578114703,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
104,0.009175033,7.2854557740000025,712,0.43431525055616094,0.43431525055616094,-0.026269806449280342,-0.021339088121301197,-0.0345441254925869,-6.053293844001161,-6.023586634988316,-6.041030681437149,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
105,0.008925929,7.294381703000003,714,0.43431551289643605,0.43431551289643605,-0.026270002091876632,-0.021339552989852795,-0.034545676521546276,-6.0532875233895425,-6.023581138126987,-6.041021101151355,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
106,0.028424778,7.322806481000002,716,0.4343151612292883,0.4343151612292883,-0.02626637336294485,-0.021338263161535143,-0.034543578622696525,-6.0532907077392455,-6.0235859970467445,-6.041026062662798,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
107,0.010147785,7.332954266000002,718,0.4343151557458488,0.4343151557458488,-0.026271942175588203,-0.021340393588471285,-0.034547207695385496,-6.0532906769019945,-6.023582792889053,-6.041023665078943,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
108,0.024581208,7.357535474000002,720,0.43431516448425067,0.43431516448425067,-0.026272602804072842,-0.02134096737263197,-0.034547815744428556,-6.053290666274483,-6.023581660337856,-6.041024450510663,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
109,0.009251983,7.366787457000003,731,0.4340322833157019,0.4340322833157019,-0.02602965963195847,-0.021120258804689596,-0.03429962368652251,-6.052672386041567,-6.023017945603287,-6.04072613248155,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
110,0.009839411,7.3766268680000024,733,0.43403228269004435,0.43403228269004435,-0.02602965478827829,-0.021120254513700032,-0.03429961961885297,-6.052672386041567,-6.023017945603287,-6.04072613248155,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
111,0.010138415,7.386765283000003,735,0.43403244468555807,0.43403244468555807,-0.026028178343967978,-0.021118749393247926,-0.03429815265005992,-6.052672385682224,-6.023018156078859,-6.04072630139737,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
112,0.009506936,7.396272219000003,737,0.43403244441380107,0.43403244441380107,-0.026028179693366404,-0.02111875099007121,-0.03429815415925391,-6.052672385682224,-6.023018156078859,-6.04072630139737,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
113,0.010254747,7.406526966000003,739,0.43403244430393423,0.43403244430393423,-0.026028179419578468,-0.021118750025166166,-0.03429815396506869,-6.052672385682224,-6.023018156078859,-6.04072630139737,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
114,0.010019954,7.416546920000003,741,0.4340319865587943,0.4340319865587943,-0.026029890106238185,-0.021120469685043997,-0.034299845433863274,-6.052672384266158,-6.023018090336393,-6.04072669078717,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
115,0.02856639,7.445113310000003,743,0.4340311589995387,0.4340311589995387,-0.0260303678860212,-0.021121129279003448,-0.03430079304755651,-6.052678706141307,-6.023023833702118,-6.040733578172812,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
116,0.028280927,7.473394237000003,752,0.43401231305907373,0.43401231305907373,-0.026017221134068957,-0.021138139944006873,-0.03429483063270977,-6.0526448391761765,-6.023081882615999,-6.040735230505349,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
117,0.028411168,7.5018054050000025,755,0.43401337934148065,0.43401337934148065,-0.026017493102231337,-0.021138171649651816,-0.034294387777966506,-6.052638515393333,-6.0230766308643835,-6.040728240604092,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
118,0.010114105,7.511919510000003,757,0.43401340814307704,0.43401340814307704,-0.02601558943758825,-0.021136173330633667,-0.034292702059939784,-6.0526347263955484,-6.023071861440489,-6.040724176762163,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
119,0.010129184,7.522048694000003,759,0.43401356715039874,0.43401356715039874,-0.026010887438973396,-0.021131382357037598,-0.03428848405879886,-6.052624307749016,-6.02305957115683,-6.040713220933729,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
120,0.010419719,7.532468413000003,761,0.4340148788811189,0.4340148788811189,-0.026014758220300693,-0.02113484606660132,-0.0342910337797252,-6.052624021621826,-6.023061693203638,-6.040712265158379,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
121,0.028468529,7.560936942000003,764,0.43396732694957907,0.43396732694957907,-0.026059113854214,-0.021051096708598782,-0.03429628188165501,-6.052552719295688,-6.023061821876778,-6.040592621978078,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
122,0.010320017,7.571256959000003,766,0.43396762705029596,0.43396762705029596,-0.026055284502738973,-0.02104862221035525,-0.03429343819160047,-6.052552693865141,-6.023061502870792,-6.040592635673895,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
123,0.029367841,7.600624800000003,769,0.4339587867964707,0.4339587867964707,-0.02602882186404787,-0.021013452878410888,-0.034275061591076406,-6.052314187199788,-6.0226032425008,-6.0411107223079386,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
124,0.036872681,7.637497481000003,771,0.43395871691098004,0.43395871691098004,-0.026029061612213578,-0.021013531426648746,-0.034275240135717144,-6.0523139323286586,-6.0226013935235025,-6.0411074014561486,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
125,0.028793728,7.666291209000003,777,0.43384306865421884,0.43384306865421884,-0.0260451794626409,-0.0212147769637947,-0.03431921394530818,-6.052093646208917,-6.021633340654066,-6.040938052020384,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
126,0.028888249,7.695179458000004,794,0.43382157202996513,0.43382157202996513,-0.026087760242975877,-0.021234946700512847,-0.03429428911212207,-6.051995472377526,-6.021228335725089,-6.04094157106381,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
127,0.029059481,7.724238939000004,800,0.4337997982785631,0.4337997982785631,-0.026163997699248764,-0.021170256506620244,-0.034175305315909066,-6.051852919862596,-6.021186727332204,-6.041051678750103,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
128,0.010629329,7.734868268000004,802,0.4337990039162752,0.4337990039162752,-0.026168730300272336,-0.0211741798237563,-0.03417899021514775,-6.051845030157778,-6.0211794266088665,-6.041046146282438,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
129,0.011044135,7.745912403000004,804,0.4337996309434473,0.4337996309434473,-0.026164449457355354,-0.02117150629155551,-0.03417728569703127,-6.051844493500663,-6.021176152181975,-6.041040432019412,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
130,0.010217365,7.756129768000004,808,0.43383180727332116,0.43383180727332116,-0.026141466037393257,-0.021296013189866903,-0.0339791092163344,-6.0516392044580085,-6.021292173542745,-6.040234937719626,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
131,0.029444877,7.785574645000004,811,0.43382607078701796,0.43382607078701796,-0.02613819182072502,-0.021298891766520223,-0.033980330781096746,-6.051638071111704,-6.021288850735173,-6.0402301746834,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
132,0.010934074,7.796508719000004,813,0.43382756620168994,0.43382756620168994,-0.026136180709103618,-0.021296960167671297,-0.03397849859726476,-6.051637835071574,-6.021291880179393,-6.040232383165118,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
133,0.010396806,7.806905525000004,813,0.43382756620168994,0.43382756620168994,-0.026136180709103618,-0.021296960167671297,-0.03397849859726476,-6.051637835071574,-6.021291880179393,-6.040232383165118,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
134,0.010703082,7.817608607000004,815,0.4338273344756412,0.4338273344756412,-0.02613578735698413,-0.021296422579625163,-0.0339796209680448,-6.051637864287389,-6.021291412953063,-6.040230320609814,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
135,0.010868044,7.828476651000004,817,0.43382733477295105,0.43382733477295105,-0.026135789432131518,-0.02129642496505013,-0.03397962117693959,-6.051637864287389,-6.021291412953063,-6.040230320609814,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
136,0.011003456,7.839480107000004,819,0.43382704560496615,0.43382704560496615,-0.026136689120644152,-0.02129788220025486,-0.03398046104885977,-6.051637855932338,-6.021290781493338,-6.040231140284657,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
137,0.029375339,7.868855446000005,822,0.43381768327287845,0.43381768327287845,-0.026140085339143748,-0.021371826070116007,-0.03398976442055729,-6.051572448079122,-6.021581154536114,-6.040112752649284,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
138,0.010970395,7.879825841000005,824,0.43381779319178404,0.43381779319178404,-0.026141511019738994,-0.0213788916376918,-0.0339931218432295,-6.051572124506225,-6.021606076426345,-6.040127322602525,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
139,0.010544759,7.890370600000005,827,0.4338178353259635,0.4338178353259635,-0.026141573567603937,-0.02138262168062066,-0.033989490354616514,-6.05157162860227,-6.0216463031275165,-6.040111828916612,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
140,0.010523839,7.900894439000005,829,0.43381798196164484,0.43381798196164484,-0.0261415744432143,-0.021382535043616868,-0.03398946066264119,-6.051571447432889,-6.021646151285115,-6.040112188125228,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
141,0.011063397,7.911957836000005,842,0.43381423952161613,0.43381423952161613,-0.02608034163552042,-0.02155464553929326,-0.03405364626560764,-6.051451423378186,-6.022368898428916,-6.040417540720674,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
142,0.011242819,7.923200655000005,844,0.43381445336665697,0.43381445336665697,-0.026082352584157698,-0.021556865941083414,-0.034055365955669326,-6.051451246288674,-6.022370927739579,-6.040416756113809,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
143,0.030280481,7.953481136000005,846,0.43381343415114215,0.43381343415114215,-0.02608112910029381,-0.02155577186740565,-0.03405535044810515,-6.051451276910164,-6.022369145299701,-6.040416146067948,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
144,0.010971526,7.964452662000005,848,0.4338157734711539,0.4338157734711539,-0.02608001877708732,-0.021555110426646318,-0.034051979684779965,-6.051450818112032,-6.022368549088062,-6.040416217581435,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
145,0.010881355,7.975334017000005,855,0.4337915848985589,0.4337915848985589,-0.026084707729521317,-0.021691445146770127,-0.034023827568510245,-6.051417902458191,-6.022233261148727,-6.040511969692469,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
146,0.030880511,8.006214528000005,866,0.43384887552100804,0.43384887552100804,-0.02643604796292115,-0.02148076741431415,-0.03415373942212002,-6.05085424507823,-6.023071379101012,-6.03993906168979,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
147,0.01127086,8.017485388000004,868,0.4338495871781677,0.4338495871781677,-0.026433508225905122,-0.021476267209419364,-0.03415213684401258,-6.050854152132693,-6.023068641133294,-6.03993826274731,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
148,0.011774707,8.029260095000005,870,0.43384969861075207,0.43384969861075207,-0.026433876795150357,-0.021475845962144136,-0.034152368236578357,-6.0508541660213915,-6.02306807757249,-6.039937454107677,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
149,0.011842398,8.041102493000006,872,0.43384969847885074,0.43384969847885074,-0.02643387609251252,-0.021475845326441978,-0.034152367442803644,-6.0508541660213915,-6.02306807757249,-6.039937454107677,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
150,0.011876878,8.052979371000006,874,0.4338494375648109,0.4338494375648109,-0.026433145738155583,-0.02147675364797408,-0.03415198819681736,-6.050853995328936,-6.0230691160425325,-6.039939360345339,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
151,0.030022489,8.083001860000007,878,0.4338477279750401,0.4338477279750401,-0.026435485353463406,-0.02147774282484921,-0.03416706125752822,-6.050854340111444,-6.023073849345769,-6.039917422906967,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
152,0.011537234,8.094539094000007,880,0.4338477125906762,0.4338477125906762,-0.026435012062556495,-0.021477420285187787,-0.03416692920817266,-6.050854338793189,-6.023073353207709,-6.039916990662247,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
153,0.030919702,8.125458796000007,882,0.4338477125906762,0.4338477125906762,-0.026435012062556495,-0.021477420285187787,-0.03416692920817266,-6.050854338793189,-6.023073353207709,-6.039916990662247,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
154,0.011465093,8.136923889000007,884,0.4338476124522217,0.4338476124522217,-0.026438070056817142,-0.021479946712055387,-0.034170133425885985,-6.050853981602137,-6.0230768789924305,-6.0399168499324745,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
155,0.030945312,8.167869201000007,899,0.43389316255639737,0.43389316255639737,-0.02653385818409726,-0.02138359651630556,-0.03434086183695889,-6.0507019384361325,-6.023227946279604,-6.039426002806478,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
156,0.030298374,8.198167575000006,910,0.43398355451439746,0.43398355451439746,-0.0268082415572235,-0.021651357019157713,-0.03470847932570187,-6.05059065849658,-6.022988596447108,-6.039085189184088,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
157,0.012208843,8.210376418000006,917,0.43400388104481374,0.43400388104481374,-0.026843652852995337,-0.021659922894357808,-0.034820001301161196,-6.050586014642526,-6.023014528413158,-6.039038144333034,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
158,0.039496656,8.249873074000007,919,0.4340035724220675,0.4340035724220675,-0.026845729764787274,-0.021661241128216102,-0.03482202685290703,-6.0505860119339365,-6.023015514100802,-6.0390375152652975,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
159,0.011656126,8.261529200000007,921,0.43400357243354354,0.43400357243354354,-0.02684572978126526,-0.02166124117362339,-0.03482202687207003,-6.0505860119339365,-6.023015514100802,-6.0390375152652975,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
160,0.01198688,8.273516080000007,932,0.43386231279099424,0.43386231279099424,-0.026528284220942444,-0.021375294758167074,-0.03451037375775046,-6.048392229537356,-6.022340438879785,-6.037970419618179,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
161,0.012172462,8.285688542000008,934,0.43386059859151227,0.43386059859151227,-0.026531527856769932,-0.021379375532021905,-0.0345104436805615,-6.0483918912766,-6.022357925983012,-6.037959262198024,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
162,0.011529294,8.297217836000009,935,0.43386072682453475,0.43386072682453475,-0.026511261142779963,-0.02144525513787182,-0.03447389595414091,-6.048389610992064,-6.022352443773048,-6.037976467034288,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
163,0.030352954,8.327570790000008,938,0.4338646421593019,0.4338646421593019,-0.026496047696217773,-0.02138972322406557,-0.034471484892965254,-6.048371680441436,-6.022230831372416,-6.0381208522511765,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
164,0.01276404,8.340334830000009,940,0.43386475076869346,0.43386475076869346,-0.026497518569064016,-0.021391341394851382,-0.03447314727506967,-6.048371519045361,-6.022226172161864,-6.038125296097171,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
165,0.030793541,8.371128371000008,948,0.43377982613597926,0.43377982613597926,-0.026294443400500467,-0.021215448321481978,-0.03416357415916055,-6.048250288318272,-6.0222704339524915,-6.038132695088162,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
166,0.012461467,8.383589838000008,951,0.43384055714840275,0.43384055714840275,-0.026001460591337455,-0.02082693230421917,-0.033840835306232886,-6.046621807742547,-6.01990235747841,-6.036976944693258,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
167,0.012600458,8.396190296000007,953,0.43384077357493356,0.43384077357493356,-0.02599954322101833,-0.020825318937974735,-0.03383958797035469,-6.046621682578075,-6.019903381165892,-6.036979959385944,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
168,0.012302994,8.408493290000008,955,0.43384106426399094,0.43384106426399094,-0.025997573253432882,-0.020823702827012902,-0.03383743102301345,-6.046621762123404,-6.019905159932637,-6.036980904188019,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
169,0.012099522,8.420592812000008,957,0.43384073163953574,0.43384073163953574,-0.026000910816045497,-0.020826583075872707,-0.03384082205766886,-6.046621574411632,-6.019903218474301,-6.036976996584345,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
170,0.030928183,8.451520995000008,972,0.43385185832355416,0.43385185832355416,-0.02601953125315548,-0.020865577626804688,-0.03386755838139782,-6.046631122448711,-6.019950751584772,-6.036970297912949,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
171,0.031789124,8.483310119000008,983,0.4338558372268246,0.4338558372268246,-0.025994186666832286,-0.020812816330847694,-0.033914254045622205,-6.04650626465464,-6.020087166128962,-6.037327354665156,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
172,0.012448176,8.495758295000007,985,0.43381612932825897,0.43381612932825897,-0.026334201608492758,-0.020866082769807226,-0.03535727666746996,-6.04557686341163,-6.019870940035083,-6.035151985453103,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
173,0.012466806,8.508225101000008,987,0.43381612932825897,0.43381612932825897,-0.026334201608492758,-0.020866082769807226,-0.03535727666746996,-6.04557686341163,-6.019870940035083,-6.035151985453103,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
174,0.032720327,8.540945428000008,990,0.43381632003390774,0.43381632003390774,-0.026334241655746382,-0.020865613308733266,-0.03535689744575682,-6.045576857922758,-6.019869020768969,-6.035149808229049,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
175,0.013046103,8.553991531000008,992,0.43381628306173475,0.43381628306173475,-0.02633450595316633,-0.020865881866701186,-0.03535717220007567,-6.0455767573015216,-6.019868963597353,-6.035149977129097,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
176,0.012618849,8.566610380000009,995,0.43382247042402444,0.43382247042402444,-0.026352437182534216,-0.020857656270824476,-0.035326482785102115,-6.045570261082753,-6.019858743578909,-6.035089954405941,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
177,0.012780641,8.57939102100001,1000,0.4338215464089954,0.4338215464089954,-0.026351039242844043,-0.020848161152907663,-0.03532122832190274,-6.045567581715048,-6.0197766537175275,-6.035041278045107,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
178,0.0127137,8.59210472100001,1002,0.4338215281793918,0.4338215281793918,-0.026351295035013655,-0.020848422214296447,-0.035321456240692745,-6.045567487997467,-6.01977668714662,-6.035040938913996,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
179,0.012592548,8.604697269000011,1005,0.43382592577208073,0.43382592577208073,-0.026359529697744466,-0.020834800350711336,-0.035374936085779435,-6.045558324001748,-6.019773527570893,-6.034999181382461,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
180,0.032040777,8.636738046000012,1012,0.43383350506451773,0.43383350506451773,-0.026351880397605998,-0.02083262081371451,-0.03536365572279074,-6.045575115490103,-6.019761419794194,-6.035003456551489,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
181,0.028187096,8.664925142000012,1014,0.4338331086540952,0.4338331086540952,-0.026354743485794974,-0.020835660257068178,-0.03536654042952428,-6.045568791768946,-6.019754573738199,-6.034997184413461,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
182,0.013229566,8.678154708000012,1016,0.4338329019992567,0.4338329019992567,-0.026359105938790317,-0.020839820040151336,-0.03537121550724073,-6.045559040354272,-6.019745185661963,-6.034986110915221,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
183,0.012975263,8.691129971000011,1018,0.4338326625533589,0.4338326625533589,-0.02635874280346162,-0.020840067324032097,-0.035370763058054505,-6.045558541076414,-6.019743563350348,-6.034986644630751,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
184,0.013293857,8.704423828000012,1020,0.4338321648642688,0.4338321648642688,-0.0263592674610873,-0.020840021536264408,-0.03537035874916497,-6.04555857352873,-6.019742909767487,-6.034988220058999,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
185,0.013205776,8.717629604000011,1031,0.43387787221745194,0.43387787221745194,-0.026545212455316602,-0.020751529898485777,-0.03570523325143499,-6.044854962784428,-6.019688233747302,-6.034245135011971,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
186,0.013416679,8.731046283000012,1033,0.4338797040693138,0.4338797040693138,-0.026539018652705082,-0.020735538145003507,-0.03567678430264168,-6.044854708024396,-6.019704232158797,-6.03427953657479,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
187,0.012981463,8.744027746000011,1035,0.4327807311230086,0.4327807311230086,-0.027631895979619403,-0.022733374827794806,-0.03714417457052313,-6.043186737930566,-6.016109909786545,-6.031967368092292,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
188,0.012883372,8.75691111800001,1037,0.4327807311230086,0.4327807311230086,-0.027631895979619403,-0.022733374827794806,-0.03714417457052313,-6.043186737930566,-6.016109909786545,-6.031967368092292,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
189,0.032131749,8.78904286700001,1040,0.4327285770308222,0.4327285770308222,-0.02769559680416439,-0.022712035832375466,-0.03722044125495502,-6.04307049379063,-6.01619819202198,-6.031911293500243,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
190,0.032331091,8.82137395800001,1042,0.43272857702022033,0.43272857702022033,-0.027695595851821853,-0.022712035143698128,-0.03722044070306016,-6.04307049379063,-6.01619819202198,-6.031911293500243,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
191,0.013394068,8.83476802600001,1044,0.4327280664716102,0.4327280664716102,-0.02769676803166332,-0.022713219841175802,-0.037222960453774795,-6.043070047582147,-6.016196885277498,-6.031907665567392,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
192,0.013350938,8.84811896400001,1048,0.43273391843161263,0.43273391843161263,-0.027684716423479305,-0.02269477204469228,-0.037222527897662144,-6.043067065494066,-6.016186285387709,-6.031894518294528,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
193,0.033128122,8.88124708600001,1051,0.4327373255912599,0.4327373255912599,-0.027690110194528827,-0.022514352386329317,-0.037146390310094785,-6.043037039073654,-6.016455200490062,-6.031798461119483,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
194,0.048539407,8.92978649300001,1053,0.43273793284779305,0.43273793284779305,-0.02769004012420123,-0.022512557121690646,-0.03714709584526152,-6.043037025104234,-6.0164591323293175,-6.031797413077605,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
195,0.013738054,8.94352454700001,1070,0.43264813871147545,0.43264813871147545,-0.027607514163902058,-0.022231226431728757,-0.03714805182424999,-6.042818241760594,-6.015740285365423,-6.031985969884641,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
196,0.013746263,8.95727081000001,1075,0.43264078025299985,0.43264078025299985,-0.02767266611408198,-0.022355855623241883,-0.03721433487546924,-6.042630003953728,-6.015751025715404,-6.0321354581447615,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
197,0.04198651,8.999257320000009,1077,0.43264150746542496,0.43264150746542496,-0.027671208594305496,-0.022353546012077286,-0.03721331873035963,-6.042629907519649,-6.015749159078033,-6.032134650537692,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
198,0.013914708,9.013172028000008,1083,0.4326174837062479,0.4326174837062479,-0.027654183993769565,-0.022302585982902245,-0.037195212112723114,-6.0425815678429435,-6.015572073167902,-6.0320756329863165,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
199,0.013877337,9.027049365000009,1085,0.4326176443379034,0.4326176443379034,-0.027655070490543332,-0.02230382538783593,-0.0371965032068691,-6.042580293870293,-6.015571133940704,-6.032074911651281,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
200,0.04142253,9.068471895000009,1085,0.4326176443379034,0.4326176443379034,-0.027655070490543332,-0.02230382538783593,-0.0371965032068691,-6.042580293870293,-6.015571133940704,-6.032074911651281,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
201,0.013832977,9.082304872000009,1085,0.4326176443379034,0.4326176443379034,-0.027655070490543332,-0.02230382538783593,-0.0371965032068691,-6.042580293870293,-6.015571133940704,-6.032074911651281,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
202,0.01410139,9.09640626200001,1087,0.4326176443008707,0.4326176443008707,-0.027655070536155624,-0.02230382544592263,-0.03719650202313199,-6.042580293870293,-6.015571133940704,-6.032074911651281,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
203,0.042535656,9.13894191800001,1095,0.43235166556196397,0.43235166556196397,-0.027843947124544688,-0.02221250112373363,-0.037081524256015436,-6.042372511381693,-6.015476460973509,-6.031665859371289,true,,0.2710055357549101,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
