iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.012807891,6.783082476,542,0.5307784415667233,0.5307784415667233,0.049285026700442824,0.05136255784041599,0.05486985042138354,-4.978567968475374,-4.987158097711117,-4.9848854572672625,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
105,0.012332182,6.795414657999999,544,0.5307784415667233,0.5307784415667233,0.049285026700442824,0.05136255784041599,0.05486985042138354,-4.978567968475374,-4.987158097711117,-4.9848854572672625,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
106,0.012650705,6.808065363,546,0.5307785768440172,0.5307785768440172,0.049284406981296325,0.05136195258099596,0.05486927204959213,-4.978567968371532,-4.987158052692284,-4.984885336635426,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
107,0.032024216,6.840089579,549,0.5305611979565379,0.5305611979565379,0.04937385330707583,0.051347346371220126,0.05490494717827782,-4.978339744572481,-4.987031472740662,-4.984573740684641,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
108,0.013515913,6.853605492,551,0.5305608061856386,0.5305608061856386,0.04937460722314435,0.0513480397231591,0.05490594152460532,-4.978339742887242,-4.987031855009412,-4.984573748000456,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
109,0.012537354,6.866142846,553,0.5305598713504497,0.5305598713504497,0.049377346025203606,0.051352230351278005,0.05490817317041502,-4.978339434460583,-4.987030833070684,-4.984578669947234,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
110,0.012420711,6.878563557,556,0.5305722529048121,0.5305722529048121,0.049516849959387765,0.051520230386340016,0.05506141986975571,-4.978316947405818,-4.986925174410007,-4.984491353985429,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
111,0.012787704,6.891351261,563,0.5302365153511275,0.5302365153511275,0.049691291875585186,0.05174034297746172,0.0553256324192567,-4.97754603875156,-4.98607866948168,-4.9835408907559815,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
112,0.013032368,6.904383629,565,0.530236546444246,0.530236546444246,0.049691139090043135,0.05174020800161849,0.05532548057305703,-4.977546038736208,-4.9860786442021165,-4.983540903531473,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
113,0.013166654,6.917550283,578,0.5303527939036383,0.5303527939036383,0.049545891860004354,0.05166948499650026,0.05517979216416469,-4.977466418160401,-4.985995493774953,-4.983347404449952,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
114,0.013352498,6.9309027809999995,580,0.5303525552325978,0.5303525552325978,0.04954700686754521,0.05167054910440133,0.05518081086564369,-4.977466417993865,-4.985995517588153,-4.983347282595126,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
115,0.022324637,6.953227417999999,581,0.5303511667056795,0.5303511667056795,0.049517215885029886,0.05166313874573575,0.05514141783889326,-4.977457170218914,-4.985977234922165,-4.983364682073301,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
116,0.012975011,6.966202428999999,583,0.5303511667056795,0.5303511667056795,0.049517215885029886,0.05166313874573575,0.05514141783889326,-4.977457170218914,-4.985977234922165,-4.983364682073301,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
117,0.031935392,6.998137820999999,586,0.5302193243082554,0.5302193243082554,0.04971941286219561,0.051877657786142284,0.05533613276987387,-4.976922357554629,-4.985543781292715,-4.982932440729422,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
118,0.01347515,7.011612970999999,588,0.5302192153230935,0.5302192153230935,0.04971976829637342,0.051877936875852626,0.05533634651081054,-4.976922356745167,-4.985543853149307,-4.98293272193691,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
119,0.013062892,7.024675862999999,590,0.5302192153230935,0.5302192153230935,0.04971976829637342,0.051877936875852626,0.05533634651081054,-4.976922356745167,-4.985543853149307,-4.98293272193691,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
120,0.013263117,7.037938979999999,592,0.5302192153230935,0.5302192153230935,0.04971976829637342,0.051877936875852626,0.05533634651081054,-4.976922356745167,-4.985543853149307,-4.98293272193691,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
121,0.013434361,7.051373340999999,594,0.5302192721720361,0.5302192721720361,0.04971947987868475,0.05187766574664343,0.055336074425753556,-4.976922356711346,-4.985543834385062,-4.982932749253538,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
122,0.013230166,7.064603506999998,596,0.5302192721720361,0.5302192721720361,0.04971947987868475,0.05187766574664343,0.055336074425753556,-4.976922356711346,-4.985543834385062,-4.982932749253538,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
123,0.013518462,7.078121968999999,598,0.530219312210101,0.530219312210101,0.049719286673307606,0.05187747096476514,0.05533588613759488,-4.976922356698533,-4.985543842727309,-4.982932739274098,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
124,0.03182451,7.109946478999999,601,0.5301958814965415,0.5301958814965415,0.04969677071844719,0.05185701740478327,0.05532601978848889,-4.976909923134717,-4.985533414669698,-4.982952364240962,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
125,0.013628141,7.1235746199999985,603,0.5301958909684712,0.5301958909684712,0.049697325090229505,0.051857571873108466,0.055326572843606814,-4.9769099229746665,-4.985533441817061,-4.982952404540539,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
126,0.013430087,7.137004706999998,606,0.5301823571031176,0.5301823571031176,0.04968447475480209,0.05179341480612831,0.05534250228865095,-4.976879155417652,-4.985667427668646,-4.9828916501728395,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
127,0.01374921,7.1507539169999985,608,0.5301824451161661,0.5301824451161661,0.04968408840771299,0.05179304113413602,0.05534208142886454,-4.976879155359335,-4.985667479912076,-4.982891714863952,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
128,0.013603007,7.164356923999999,611,0.5301828457878625,0.5301828457878625,0.0496825557214321,0.051791704334160915,0.055341465659784594,-4.976879129638881,-4.985668470908783,-4.982892890412271,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
129,0.013667553,7.178024476999999,613,0.5301828167939765,0.5301828167939765,0.04968264545593065,0.051791801971855456,0.055341549673844526,-4.976879129583436,-4.985668468275722,-4.982892872216995,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
130,0.013390237,7.1914147139999995,616,0.5300446935639695,0.5300446935639695,0.04978616815858955,0.05189610078472778,0.05539514719279465,-4.9767511244663245,-4.985656163680858,-4.982870397176084,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
131,0.013768114,7.205182828,618,0.5300447456638102,0.5300447456638102,0.049785961329740225,0.05189582165992057,0.05539493658950034,-4.976751124434971,-4.985656331972926,-4.982870437836994,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
132,0.032671208,7.237854036,620,0.5300447456638102,0.5300447456638102,0.049785961329740225,0.05189582165992057,0.05539493658950034,-4.976751124434971,-4.985656331972926,-4.982870437836994,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
133,0.014536938,7.252390974,622,0.5300446974783705,0.5300446974783705,0.04978628622737913,0.05189632033291408,0.055395496642050124,-4.976751123620913,-4.985656279321768,-4.982870140662721,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
134,0.030104413,7.282495387,625,0.5300438918543503,0.5300438918543503,0.049788920787049884,0.0518992621249999,0.055381684474701764,-4.976754071782629,-4.985655498984311,-4.982869048881701,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
135,0.014235756,7.296731143,627,0.5300439845103502,0.5300439845103502,0.04978847989456209,0.0518988311008709,0.05538881436752857,-4.976753020291277,-4.985654449688949,-4.982867962713168,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
136,0.015757693,7.312488836,629,0.5300440518485592,0.5300440518485592,0.04978828499495613,0.05189864135171757,0.05541889318559956,-4.976751548314679,-4.9856529871048965,-4.982866411250978,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
137,0.014379965,7.326868801,631,0.5300440030895258,0.5300440030895258,0.049788612111103026,0.0518989663875738,0.05542177162256651,-4.976751490934422,-4.985652932594105,-4.982866320117704,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
138,0.013976598,7.340845399,634,0.5300926470840457,0.5300926470840457,0.04969309421268053,0.051832102877002295,0.05534880207790055,-4.976731900575567,-4.9857136190519995,-4.982915166010542,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
139,0.014075258,7.354920657,637,0.5300476868272531,0.5300476868272531,0.049708572258043926,0.05183785705173932,0.05535297527365801,-4.976628348629773,-4.985564429409514,-4.9827800616212805,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
140,0.014307143,7.3692278,639,0.530047763108903,0.530047763108903,0.049708233523046874,0.05183756443066373,0.055352588447228346,-4.97662834850427,-4.985564282932091,-4.982780064677161,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
141,0.029377883,7.398605683,641,0.530047763108903,0.530047763108903,0.049708233523046874,0.05183756443066373,0.055352588447228346,-4.97662834850427,-4.985564282932091,-4.982780064677161,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
142,0.013999348,7.412605031,644,0.5300302949823673,0.5300302949823673,0.04972381975276435,0.051883229203586345,0.05538608636456149,-4.976606164924439,-4.985566224812953,-4.982787689990336,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
143,0.014441168,7.427046199,646,0.5300238697579636,0.5300238697579636,0.04973159228155455,0.051882653662075395,0.05538780166947027,-4.976604540046882,-4.9855646888485055,-4.982786020801122,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
144,0.014276385,7.441322584,648,0.5300236186200746,0.5300236186200746,0.04973215425851313,0.05188285719303243,0.05539010339296063,-4.976604459134687,-4.985564634226943,-4.982785963144483,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
145,0.014507351,7.455829935,657,0.5300246239840657,0.5300246239840657,0.049717186695514004,0.051827690680037286,0.05537248329335065,-4.976583947533613,-4.985592226825131,-4.982793695447552,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
146,0.014587944,7.470417878999999,659,0.5300246654703837,0.5300246654703837,0.04971705332716159,0.05182755939366751,0.055372309441173106,-4.976583947485743,-4.985592226829223,-4.9827936953228935,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
147,0.014864686,7.485282564999999,661,0.5300246661060112,0.5300246661060112,0.04971705111253616,0.05182755713716963,0.05537230727754516,-4.976583947485743,-4.985592226829223,-4.9827936953228935,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
148,0.014984719,7.5002672839999995,663,0.5300251465931296,0.5300251465931296,0.049716868208159515,0.05182747658791159,0.05537203026744403,-4.976583945377827,-4.985591742292431,-4.982793748381795,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
149,0.014452618,7.5147199019999995,666,0.5300231168399513,0.5300231168399513,0.04974549915521348,0.051863040475146616,0.05544272925916649,-4.976566364920701,-4.985603586554038,-4.982763428282372,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
150,0.014568711,7.529288612999999,668,0.5300231359729557,0.5300231359729557,0.04974542162317469,0.05186290841392377,0.05544262266708894,-4.976566364836075,-4.985603553273979,-4.9827634037652855,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
151,0.014319839,7.543608451999999,670,0.5300523398347688,0.5300523398347688,0.04985306905544257,0.051956655901248094,0.055558346431441086,-4.976530800788883,-4.9855954907790565,-4.982746063144239,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
152,0.014532773,7.558141224999999,672,0.5300523398347688,0.5300523398347688,0.04985306905544257,0.051956655901248094,0.055558346431441086,-4.976530800788883,-4.9855954907790565,-4.982746063144239,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
153,0.014803517,7.572944741999999,674,0.5300523398347688,0.5300523398347688,0.04985306905544257,0.051956655901248094,0.055558346431441086,-4.976530800788883,-4.9855954907790565,-4.982746063144239,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
154,0.015058043,7.588002784999999,685,0.5294889612885615,0.5294889612885615,0.04984223212476391,0.05200076081215449,0.055872590313473636,-4.9757965482206705,-4.984503688643362,-4.981372153434912,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
155,0.015205455,7.603208239999999,687,0.5294890132879514,0.5294890132879514,0.04984218539310886,0.05200067427036681,0.055872527827583285,-4.975796548170176,-4.984503773216521,-4.981372194747262,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
156,0.014738475,7.617946714999999,691,0.5295279840524171,0.5295279840524171,0.04961248556940545,0.051570265336726484,0.055561736802266504,-4.975191609676049,-4.983956554249696,-4.980598736969741,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
157,0.015102052,7.633048766999998,693,0.5295279840524171,0.5295279840524171,0.04961248556940545,0.051570265336726484,0.055561736802266504,-4.975191609676049,-4.983956554249696,-4.980598736969741,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
158,0.01502299,7.6480717569999985,695,0.529528080789184,0.529528080789184,0.04961302977117871,0.05157086165409719,0.0555622956604615,-4.975191609342928,-4.983956786527223,-4.9805987966716145,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
159,0.01496476,7.663036516999998,699,0.5294669039584999,0.5294669039584999,0.04961070566503012,0.05164490129731508,0.0555963607781616,-4.974957665319506,-4.983664574250357,-4.9804040760453345,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
160,0.01500419,7.678040706999998,701,0.5294669039584999,0.5294669039584999,0.04961070566503012,0.05164490129731508,0.0555963607781616,-4.974957665319506,-4.983664574250357,-4.9804040760453345,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
161,0.015222414,7.693263120999998,703,0.5294669071635086,0.5294669071635086,0.04961075213508831,0.051644934311322443,0.05559640331356491,-4.974957665310975,-4.983664590230999,-4.980404080025102,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
162,0.015098662,7.708361782999998,706,0.5294740115017569,0.5294740115017569,0.04960130604719237,0.05163870741697896,0.05556823485853429,-4.974955966592808,-4.983662837196017,-4.980382001582545,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
163,0.015236405,7.723598187999998,708,0.5294740514761802,0.5294740514761802,0.049601163518766755,0.05163858705676405,0.055568087687299095,-4.97495596655235,-4.983662891180364,-4.980382011929558,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
164,0.015606803,7.739204990999998,717,0.5294824458102964,0.5294824458102964,0.04958383297852226,0.05163298878666833,0.05553104252118857,-4.974955631904851,-4.9836608306249355,-4.9803896245151,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
165,0.016491389,7.755696379999997,719,0.5294822771092186,0.5294822771092186,0.049583866791294506,0.05163275229516795,0.05553279399507416,-4.974955562522843,-4.983660833305635,-4.980389564725063,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
166,0.016390809,7.772087188999997,723,0.5294238160043204,0.5294238160043204,0.04966017238295878,0.051670022640658786,0.055615423195215674,-4.974882522262184,-4.98368147976574,-4.9802116680813135,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
167,0.016258484,7.788345672999997,725,0.5294238160043204,0.5294238160043204,0.04966017238295878,0.051670022640658786,0.055615423195215674,-4.974882522262184,-4.98368147976574,-4.9802116680813135,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
168,0.015733984,7.804079656999996,727,0.5294238082860454,0.5294238082860454,0.049660237692702336,0.05167007467935192,0.05561549511501218,-4.9748825222478965,-4.983681471355327,-4.980211660307087,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
169,0.030992791,7.8350724479999965,730,0.5294158947095405,0.5294158947095405,0.049668866645739884,0.05167885356492624,0.05565083461809711,-4.974852140621818,-4.9836385649094606,-4.980164029854707,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
170,0.015783596,7.850856043999997,732,0.5294160922331665,0.5294160922331665,0.049668491054399966,0.051678482828291405,0.055650181994562675,-4.974852137414916,-4.983638681774145,-4.9801644021588105,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
171,0.015404881,7.866260924999997,735,0.5293417815960957,0.5293417815960957,0.04971833417250732,0.051664637459880036,0.0556376772107578,-4.974616407857462,-4.983566617011265,-4.979937408471427,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
172,0.015668347,7.881929271999997,737,0.5293418426304867,0.5293418426304867,0.049718064989694166,0.051664402092665374,0.05563734386839131,-4.974616407725883,-4.983566601477291,-4.979937486149149,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
173,0.015852107,7.897781378999997,740,0.5293409859765429,0.5293409859765429,0.0497222794074163,0.05167108879629739,0.055644462847098064,-4.97461621389819,-4.9835615179149615,-4.979937799766743,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
174,0.015932098,7.913713476999997,742,0.5293409854650496,0.5293409854650496,0.04972228792423655,0.05167110007652698,0.05564446635738596,-4.97461621389064,-4.9835615285538015,-4.979937816729852,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
175,0.016208669,7.929922145999997,745,0.5293285044351389,0.5293285044351389,0.04970846945889046,0.05168399904643173,0.05559036283428859,-4.974572780812546,-4.9835612810608385,-4.979847960354747,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
176,0.01628166,7.946203805999997,747,0.5293285095568212,0.5293285095568212,0.04970848018135171,0.051683960784614735,0.05559036427999625,-4.9745727807656115,-4.983561375037688,-4.979847962706047,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
177,0.016030048,7.962233853999997,747,0.5293285095568212,0.5293285095568212,0.04970848018135171,0.051683960784614735,0.05559036427999625,-4.9745727807656115,-4.983561375037688,-4.979847962706047,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
178,0.017342825,7.979576678999997,749,0.5293285095568212,0.5293285095568212,0.04970848018135171,0.051683960784614735,0.05559036427999625,-4.9745727807656115,-4.983561375037688,-4.979847962706047,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
179,0.0169795,7.996556178999997,754,0.5297307063791721,0.5297307063791721,0.04846349966888014,0.05023127895412688,0.05412023428559587,-4.971211318360128,-4.979650921669052,-4.975978135588714,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
180,0.016945738,8.013501916999997,756,0.5297308025918553,0.5297308025918553,0.048463292772385924,0.050231080016304885,0.0541201258236898,-4.971211318273221,-4.979650918188721,-4.975978302525357,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
181,0.016620461,8.030122377999998,758,0.5297308025918553,0.5297308025918553,0.048463292772385924,0.050231080016304885,0.0541201258236898,-4.971211318273221,-4.979650918188721,-4.975978302525357,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
182,0.016236204,8.046358581999998,760,0.5297308864152264,0.5297308864152264,0.04846284835097259,0.05023057232773109,0.05411967481328467,-4.97121131818653,-4.979651038835939,-4.975978335557813,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
183,0.016228593,8.062587174999997,760,0.5297308864152264,0.5297308864152264,0.04846284835097259,0.05023057232773109,0.05411967481328467,-4.97121131818653,-4.979651038835939,-4.975978335557813,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
184,0.016406657,8.078993831999997,763,0.5297244196715899,0.5297244196715899,0.04847141754101414,0.050224515965743954,0.05414902221964335,-4.971156455037281,-4.979583432359461,-4.975860070339728,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
185,0.016162262,8.095156093999996,765,0.5297244196715899,0.5297244196715899,0.04847141754101414,0.050224515965743954,0.05414902221964335,-4.971156455037281,-4.979583432359461,-4.975860070339728,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
186,0.016251875,8.111407968999996,767,0.5297244280563048,0.5297244280563048,0.04847139368566328,0.050224486537289004,0.05414898675356483,-4.9711564550291705,-4.979583453290147,-4.975860101736534,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
187,0.016127862,8.127535830999996,770,0.5296604765233806,0.5296604765233806,0.048442098330822414,0.050187703086126245,0.05415096246766782,-4.971072434487231,-4.979420959475543,-4.975773061262574,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
188,0.016548081,8.144083911999996,772,0.529660510602623,0.529660510602623,0.04844197848104592,0.05018750107545694,0.054150954687011865,-4.971072434317651,-4.979420953493395,-4.975772931047423,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
189,0.016363398,8.160447309999995,775,0.529660503299477,0.529660503299477,0.04844142199337004,0.05018859476085474,0.054148329512435645,-4.9710724022634585,-4.9794229420227865,-4.975773351536079,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
190,0.016342616,8.176789925999994,777,0.5296605369231864,0.5296605369231864,0.04844121249993727,0.05018840071715075,0.05414812913046407,-4.971072402232837,-4.979422984400413,-4.975773353540226,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
191,0.016257805,8.193047730999995,778,0.5296584881681761,0.5296584881681761,0.048442442926256546,0.05017996226603427,0.054156311072251606,-4.971049420852476,-4.979479491103669,-4.975743893817255,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
192,0.016394428,8.209442158999995,781,0.5296575054767678,0.5296575054767678,0.04844321428453496,0.050178467753521194,0.05415259295584157,-4.971043194607827,-4.9794639536686915,-4.97575680486777,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
193,0.016368248,8.225810406999994,783,0.5296826146744039,0.5296826146744039,0.04854596987267462,0.05014114231828509,0.054344098450567035,-4.9708207273254565,-4.979283291727634,-4.975333656635745,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
194,0.016933419,8.242743825999995,803,0.5296829860373956,0.5296829860373956,0.04896393633587087,0.050675980094657735,0.05489356211113244,-4.969869784293867,-4.977670755932177,-4.974336174151637,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
195,0.017424039,8.260167864999994,805,0.5296829975068139,0.5296829975068139,0.04896385641756207,0.05067589405585721,0.05489348504986202,-4.969869784287779,-4.97767078112543,-4.974336169482737,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
196,0.017086211,8.277254075999995,809,0.5296867063684879,0.5296867063684879,0.048968638908090834,0.05068156152846642,0.054901928205574324,-4.969868099842934,-4.977653761269846,-4.9743170014221665,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
197,0.017131583,8.294385658999994,811,0.5296867063684879,0.5296867063684879,0.048968638908090834,0.05068156152846642,0.054901928205574324,-4.969868099842934,-4.977653761269846,-4.9743170014221665,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
198,0.017005239,8.311390897999994,813,0.5296866943394547,0.5296866943394547,0.04896842599335599,0.05068135878817637,0.054901691186081014,-4.969868099765376,-4.977653742157606,-4.974317115819557,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
199,0.017976045,8.329366942999993,816,0.5296863642221371,0.5296863642221371,0.048969592611060486,0.050682502671900775,0.05490227488469274,-4.969868054238206,-4.977652967835371,-4.974313748111275,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
200,0.0177472,8.347114142999994,818,0.5296863371636802,0.5296863371636802,0.048969755176355045,0.050682664623366624,0.05490243407548445,-4.969868054196152,-4.977652954418962,-4.974313722214452,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
201,0.017372457,8.364486599999994,820,0.5296863371636802,0.5296863371636802,0.048969755176355045,0.050682664623366624,0.05490243407548445,-4.969868054196152,-4.977652954418962,-4.974313722214452,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
202,0.017446268,8.381932867999994,822,0.5296862213069362,0.5296862213069362,0.04897056741418043,0.05068349542118655,0.05490325491798814,-4.969868054021942,-4.977653062882878,-4.974313799516107,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
203,0.01762564,8.399558507999995,825,0.5296712248428249,0.5296712248428249,0.049004801954801225,0.050726315720545256,0.054975167115865864,-4.969760817758691,-4.977557259643967,-4.973865321995845,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
204,0.017841435,8.417399942999994,827,0.5296712248611843,0.5296712248611843,0.04900480191782253,0.050726315663226995,0.05497516707575234,-4.969760817758691,-4.977557259643967,-4.973865321995845,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
205,0.017954108,8.435354050999994,829,0.5296712754512459,0.5296712754512459,0.049004587478767125,0.05072615550115617,0.054974981962627234,-4.969760812934926,-4.977556291159312,-4.973865157862198,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
206,0.017400144,8.452754194999994,829,0.5296713338557729,0.5296713338557729,0.04900444722371511,0.050726064022657,0.05497483836682221,-4.969760812617342,-4.977556241581183,-4.973865214067607,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
207,0.017353234,8.470107428999993,829,0.5296713612951164,0.5296713612951164,0.049004379869387826,0.05072599301190839,0.05497480045683234,-4.969760808508754,-4.9775562135933,-4.97386466314016,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
208,0.017173369,8.487280797999993,829,0.5296712758835337,0.5296712758835337,0.04900441851349674,0.050725994481496395,0.05497478648088783,-4.9697608083690845,-4.97755635182294,-4.97386469150341,true,,0.4389330557132942,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
