S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.5446979403495789,0.999999463558197,,,,,,,,
1,0,1.1652434750430984e-6,0.0,,,,,,,,
0,0,0.00124535767827183,0.0,,,,,,,,
0,0,0.9896833300590515,0.0,,,,,,,,
1,1,0.9996212124824524,0.9999997019767761,,,,,,,,
0,1,0.9970945715904236,1.0,,,,,,,,
1,1,0.999861478805542,1.0,,,,,,,,
0,0,0.00013865098298992962,0.0,,,,,,,,
1,1,0.999922513961792,0.9999993443489075,,,,,,,,
0,1,0.9981058835983276,1.0,,,,,,,,
0,1,0.9999771118164062,0.9999995827674866,,,,,,,,
0,0,0.020113397389650345,0.0,,,,,,,,
0,1,0.39066600799560547,1.0,,,,,,,,
0,0,0.039977915585041046,0.0,,,,,,,,
0,0,0.9840008020401001,0.0,,,,,,,,
1,1,0.9998948574066162,0.9999999403953552,,,,,,,,
0,0,0.001468799775466323,0.0,,,,,,,,
0,1,0.999913215637207,0.9999998211860657,,,,,,,,
1,1,0.9998643398284912,1.0,,,,,,,,
1,0,2.5927313345164293e-6,0.0,,,,,,,,
0,0,0.00021379481768235564,0.0,,,,,,,,
0,0,0.0570814274251461,0.0,,,,,,,,
1,0,1.5528884205195936e-6,0.0,,,,,,,,
0,1,0.9999551773071289,0.9999997615814209,,,,,,,,
0,0,2.6202920707874e-5,0.0,,,,,,,,
0,1,0.9999608993530273,1.0,,,,,,,,
1,0,2.513130255010765e-7,0.0,,,,,,,,
1,0,4.80772314404021e-6,0.0,,,,,,,,
1,1,0.999151349067688,0.9999994039535522,,,,,,,,
0,0,0.007471967488527298,0.0,,,,,,,,
1,1,0.9999196529388428,0.9999989867210388,,,,,,,,
0,1,0.9999666213989258,1.0,,,,,,,,
0,1,0.9999179840087891,0.9999997615814209,,,,,,,,
0,1,0.9700571894645691,1.0,,,,,,,,
0,1,0.9980821013450623,1.0,,,,,,,,
0,1,0.999964714050293,0.9999996423721313,,,,,,,,
0,1,0.24434690177440643,0.9999998807907104,,,,,,,,
0,1,0.9999942779541016,0.9999998807907104,,,,,,,,
1,0,7.733330676273908e-6,0.0,,,,,,,,
0,0,0.002189440419897437,0.0,,,,,,,,
1,1,0.9999463558197021,0.9999998807907104,,,,,,,,
0,1,0.9999799728393555,0.9999997019767761,,,,,,,,
0,1,0.9989277124404907,0.9999996423721313,,,,,,,,
0,0,1.828128552006092e-5,0.0,,,,,,,,
1,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9970460534095764,1.0,,,,,,,,
1,0,3.3305682336504105e-6,0.0,,,,,,,,
0,0,0.005929834675043821,0.0,,,,,,,,
1,1,0.9998424053192139,0.9999992847442627,,,,,,,,
1,1,0.999625027179718,0.9999998211860657,,,,,,,,
0,1,0.9969310164451599,0.9999998211860657,,,,,,,,
1,0,4.410647136410262e-7,0.0,,,,,,,,
1,1,0.9999797344207764,1.0,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.05432207137346268,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,0,0.000593473669141531,0.0,,,,,,,,
1,1,0.9998624324798584,0.9999995827674866,,,,,,,,
0,0,0.46507954597473145,0.0,,,,,,,,
0,1,0.9934365153312683,1.0,,,,,,,,
1,0,1.6905288475754787e-6,0.0,,,,,,,,
1,0,5.194385810369795e-9,0.0,,,,,,,,
0,1,0.7262025475502014,0.999999463558197,,,,,,,,
0,1,0.9838910698890686,0.9999996423721313,,,,,,,,
0,1,0.9996920228004456,1.0,,,,,,,,
1,0,3.2851612559170462e-6,0.0,,,,,,,,
1,0,7.635555476781519e-8,0.0,,,,,,,,
1,1,0.9999263286590576,0.9999997615814209,,,,,,,,
0,1,0.9994755983352661,1.0,,,,,,,,
0,0,0.00638426560908556,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9908742308616638,1.0,,,,,,,,
1,1,0.9999921321868896,0.9999995231628418,,,,,,,,
0,0,0.003096514381468296,0.0,,,,,,,,
1,0,1.2448819006749545e-6,0.0,,,,,,,,
0,0,0.00553933996707201,0.0,,,,,,,,
0,0,0.04407135024666786,0.0,,,,,,,,
1,0,4.622021151590161e-6,0.0,,,,,,,,
1,1,0.9998738765716553,0.9999995827674866,,,,,,,,
1,1,0.9999139308929443,0.9999993443489075,,,,,,,,
0,0,0.001654149149544537,0.0,,,,,,,,
1,0,0.0032136901281774044,0.0,,,,,,,,
0,0,0.01396234892308712,0.0,,,,,,,,
0,0,0.002673879498615861,0.0,,,,,,,,
0,0,0.034561265259981155,0.0,,,,,,,,
0,1,0.976612389087677,0.9999996423721313,,,,,,,,
0,1,0.8507310748100281,1.0,,,,,,,,
0,1,0.9972790479660034,1.0,,,,,,,,
0,0,0.011948189698159695,0.0,,,,,,,,
0,1,0.9939918518066406,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999995827674866,,,,,,,,
0,1,0.998178243637085,0.9999998211860657,,,,,,,,
1,0,4.973988779966021e-6,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.30418744683265686,0.0,,,,,,,,
0,0,0.0008248324156738818,0.0,,,,,,,,
0,1,0.9985486268997192,0.9999999403953552,,,,,,,,
0,1,0.9993441104888916,1.0,,,,,,,,
0,1,0.9998855590820312,0.9999995827674866,,,,,,,,
1,0,5.974182499812741e-7,0.0,,,,,,,,
1,0,2.6924873964162543e-5,0.0,,,,,,,,
0,1,0.9600411653518677,1.0,,,,,,,,
0,0,0.25982972979545593,0.0,,,,,,,,
1,0,2.0660500865687936e-7,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,1.7649058747792878e-7,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999995231628418,,,,,,,,
1,0,8.000593538781686e-7,0.0,,,,,,,,
0,1,0.9998941421508789,1.0,,,,,,,,
0,0,0.28587815165519714,0.0,,,,,,,,
0,1,0.9998302459716797,0.9999998807907104,,,,,,,,
0,1,0.9890634417533875,0.9999995231628418,,,,,,,,
1,1,0.9998557567596436,1.0,,,,,,,,
1,0,5.504532651912086e-8,0.0,,,,,,,,
0,1,0.9987162351608276,0.9999995827674866,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
1,1,0.9998481273651123,0.9999998807907104,,,,,,,,
0,0,0.00941291730850935,0.0,,,,,,,,
0,1,0.9950152039527893,0.9999999403953552,,,,,,,,
0,0,0.010883371345698833,0.0,,,,,,,,
0,0,0.03887929394841194,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,0,0.00762001471593976,0.0,,,,,,,,
0,0,0.04373747482895851,0.0,,,,,,,,
0,0,0.0004970153095200658,0.0,,,,,,,,
0,0,0.0943073183298111,0.0,,,,,,,,
0,0,0.7672137022018433,0.0,,,,,,,,
0,0,0.004482186399400234,0.0,,,,,,,,
0,0,0.9878511428833008,0.0,,,,,,,,
0,1,0.9995633363723755,1.0,,,,,,,,
0,0,0.002439329167827964,0.0,,,,,,,,
0,1,0.8610243797302246,0.9999998211860657,,,,,,,,
0,1,0.9964491128921509,1.0,,,,,,,,
0,0,0.001138725783675909,0.0,,,,,,,,
0,1,0.9998788833618164,0.9999998211860657,,,,,,,,
0,0,0.009938543662428856,0.0,,,,,,,,
0,0,0.00941291730850935,0.0,,,,,,,,
0,0,3.0475535822915845e-5,0.0,,,,,,,,
1,0,0.0023209676146507263,0.0,,,,,,,,
0,1,0.9013566970825195,0.9999998211860657,,,,,,,,
0,0,0.0006697920616716146,0.0,,,,,,,,
0,1,0.9996681809425354,0.9999998807907104,,,,,,,,
1,0,1.281565005228913e-6,0.0,,,,,,,,
0,1,0.9992725849151611,1.0,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
0,1,0.9974474310874939,1.0,,,,,,,,
1,0,9.910876542562619e-5,0.0,,,,,,,,
0,1,0.983230710029602,1.0,,,,,,,,
1,1,0.999014139175415,0.9999995827674866,,,,,,,,
0,0,0.9648948907852173,0.0,,,,,,,,
0,0,0.01345712412148714,0.0,,,,,,,,
1,0,2.902757842093706e-6,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,0,2.9753689290146212e-8,0.0,,,,,,,,
1,0,9.99796247924678e-6,0.0,,,,,,,,
0,1,0.9031102657318115,0.9999995827674866,,,,,,,,
1,1,0.9999568462371826,1.0,,,,,,,,
1,0,3.8439800846390426e-5,0.0,,,,,,,,
1,0,0.000961913843639195,0.0,,,,,,,,
0,1,0.9999542236328125,1.0,,,,,,,,
0,0,0.0004084341926500201,0.0,,,,,,,,
1,1,0.9999549388885498,0.9999998211860657,,,,,,,,
1,1,0.9998576641082764,1.0,,,,,,,,
0,1,0.9997777938842773,0.9999995231628418,,,,,,,,
0,1,0.9995890259742737,0.9999998807907104,,,,,,,,
0,0,0.06232696771621704,0.0,,,,,,,,
0,1,0.9999828338623047,1.0,,,,,,,,
0,1,0.8279474377632141,1.0,,,,,,,,
0,0,0.08417580276727676,0.0,,,,,,,,
0,1,0.9998664855957031,0.9999999403953552,,,,,,,,
0,1,0.9988105297088623,1.0,,,,,,,,
0,0,0.0054768044501543045,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.0027134031988680363,0.0,,,,,,,,
0,1,0.643257737159729,0.9999997615814209,,,,,,,,
0,0,0.0010630866745486856,0.0,,,,,,,,
0,1,0.930252730846405,1.0,,,,,,,,
0,0,0.0034488679375499487,0.0,,,,,,,,
0,0,6.476983980974182e-5,0.0,,,,,,,,
1,0,1.516741434670621e-7,0.0,,,,,,,,
0,1,0.9988686442375183,1.0,,,,,,,,
0,1,0.9998130798339844,1.0,,,,,,,,
1,1,0.9993924498558044,0.9999997019767761,,,,,,,,
0,0,0.003720121691003442,0.0,,,,,,,,
1,0,6.510707862616982e-6,0.0,,,,,,,,
0,0,0.0021244881208986044,0.0,,,,,,,,
0,0,4.0579619962954894e-5,0.0,,,,,,,,
0,0,0.8216367363929749,0.0,,,,,,,,
0,1,0.9978793859481812,0.9999997615814209,,,,,,,,
0,0,0.9062067270278931,0.0,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
1,1,0.999988317489624,0.9999994039535522,,,,,,,,
1,1,0.9999110698699951,1.0,,,,,,,,
1,1,0.9999129772186279,0.9999998807907104,,,,,,,,
0,1,0.9968140721321106,0.9999999403953552,,,,,,,,
1,0,1.2696166322712088e-6,0.0,,,,,,,,
0,1,0.9985876679420471,1.0,,,,,,,,
0,1,0.962702751159668,1.0,,,,,,,,
1,0,4.586012892104918e-6,0.0,,,,,,,,
0,0,0.0222934577614069,0.0,,,,,,,,
0,0,0.40869900584220886,0.0,,,,,,,,
0,0,0.25176382064819336,0.0,,,,,,,,
0,0,0.0020919558592140675,0.0,,,,,,,,
0,0,0.011255521327257156,0.0,,,,,,,,
0,0,0.22490034997463226,0.0,,,,,,,,
1,0,5.375530687246055e-9,0.0,,,,,,,,
1,0,4.7258365043489903e-7,0.0,,,,,,,,
1,0,8.094600545405228e-9,0.0,,,,,,,,
0,0,0.3171757459640503,0.0,,,,,,,,
0,1,0.9994203448295593,0.9999999403953552,,,,,,,,
0,0,0.6417601704597473,0.0,,,,,,,,
1,0,2.3862476439262537e-8,0.0,,,,,,,,
0,1,0.9947059154510498,1.0,,,,,,,,
1,1,0.999993085861206,1.0,,,,,,,,
0,0,0.0017865040572360158,0.0,,,,,,,,
0,1,0.9998598098754883,0.9999996423721313,,,,,,,,
0,1,0.7382297515869141,0.9999998211860657,,,,,,,,
0,0,0.011132934130728245,0.0,,,,,,,,
0,1,0.9360567927360535,1.0,,,,,,,,
0,1,0.9999523162841797,0.9999995231628418,,,,,,,,
1,1,0.9999911785125732,0.999999463558197,,,,,,,,
0,1,0.999908447265625,0.9999999403953552,,,,,,,,
0,0,0.014160546474158764,0.0,,,,,,,,
0,0,0.002465455327183008,0.0,,,,,,,,
0,0,0.0009488485520705581,0.0,,,,,,,,
1,1,0.9999072551727295,0.9999997615814209,,,,,,,,
0,1,0.009071058593690395,1.0,,,,,,,,
0,1,0.9993879199028015,1.0,,,,,,,,
0,0,0.0010904268128797412,0.0,,,,,,,,
0,1,0.9726964235305786,1.0,,,,,,,,
1,0,0.0013740069698542356,0.0,,,,,,,,
0,0,0.0005432357429526746,0.0,,,,,,,,
1,0,8.136649967127596e-7,0.0,,,,,,,,
1,1,0.9999253749847412,0.9999997019767761,,,,,,,,
0,1,0.9995642900466919,0.9999996423721313,,,,,,,,
0,1,0.9995985627174377,0.9999997019767761,,,,,,,,
0,1,0.834084689617157,1.0,,,,,,,,
0,0,0.0007163821719586849,0.0,,,,,,,,
1,0,3.2692796025912685e-7,0.0,,,,,,,,
0,1,0.9999628067016602,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9982144236564636,1.0,,,,,,,,
0,1,0.9993602633476257,1.0,,,,,,,,
0,0,9.819748811423779e-5,0.0,,,,,,,,
1,0,5.540615347854327e-6,0.0,,,,,,,,
0,1,0.9941331148147583,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999994039535522,,,,,,,,
1,0,3.6187178920954466e-5,0.0,,,,,,,,
0,0,0.0017337003955617547,0.0,,,,,,,,
0,1,0.9999189376831055,0.9999997615814209,,,,,,,,
0,0,0.0016958487685769796,0.0,,,,,,,,
0,1,0.6710110902786255,0.9999999403953552,,,,,,,,
0,0,0.015131695196032524,0.0,,,,,,,,
1,0,1.9936896933359094e-6,0.0,,,,,,,,
0,1,0.9960025548934937,1.0,,,,,,,,
0,0,0.01590055413544178,0.0,,,,,,,,
0,1,0.9993879199028015,1.0,,,,,,,,
0,1,0.9974702596664429,1.0,,,,,,,,
0,1,0.9999465942382812,0.9999996423721313,,,,,,,,
1,1,0.9999978542327881,0.9999999403953552,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9996843934059143,1.0,,,,,,,,
0,1,0.9999256134033203,0.9999997019767761,,,,,,,,
0,0,0.22607167065143585,0.0,,,,,,,,
0,0,0.0005463280249387026,0.0,,,,,,,,
1,0,6.719606062688399e-7,0.0,,,,,,,,
0,1,0.9989210367202759,0.9999998807907104,,,,,,,,
0,0,0.8755465745925903,0.0,,,,,,,,
1,0,5.705848161596805e-5,0.0,,,,,,,,
1,1,0.9997242093086243,1.0,,,,,,,,
0,1,0.9950721263885498,1.0,,,,,,,,
0,0,0.001159723149612546,0.0,,,,,,,,
0,0,0.0023453854955732822,0.0,,,,,,,,
0,1,0.9999761581420898,1.0,,,,,,,,
1,0,6.770865638827672e-6,0.0,,,,,,,,
0,1,0.9947514533996582,0.9999999403953552,,,,,,,,
0,1,0.9949876666069031,0.9999998211860657,,,,,,,,
0,0,0.010164802893996239,0.0,,,,,,,,
0,0,0.005112319253385067,0.0,,,,,,,,
1,0,2.0957897106654855e-7,0.0,,,,,,,,
1,0,0.010243588127195835,0.0,,,,,,,,
1,0,6.387654138961807e-6,0.0,,,,,,,,
1,0,3.044609186986236e-8,0.0,,,,,,,,
1,0,2.2585807357700105e-7,0.0,,,,,,,,
0,0,0.0020085955038666725,0.0,,,,,,,,
0,0,0.009161536581814289,0.0,,,,,,,,
0,0,0.00019569788128137589,0.0,,,,,,,,
0,1,0.9953540563583374,1.0,,,,,,,,
1,0,4.191015705146128e-6,0.0,,,,,,,,
0,1,0.9997949600219727,0.9999996423721313,,,,,,,,
0,0,0.016584115102887154,0.0,,,,,,,,
1,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,0,0.0005917042144574225,0.0,,,,,,,,
0,0,0.0006395804230123758,0.0,,,,,,,,
0,0,0.00022133260790724307,0.0,,,,,,,,
0,0,0.0009430875070393085,0.0,,,,,,,,
1,0,0.00028201492386870086,0.0,,,,,,,,
0,1,0.9941008687019348,1.0,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
1,0,2.489241524017416e-5,0.0,,,,,,,,
0,0,0.003166290232911706,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,0,0.00690841767936945,0.0,,,,,,,,
0,1,0.7253193855285645,0.999999463558197,,,,,,,,
0,1,0.9988914728164673,1.0,,,,,,,,
0,0,0.0007475969614461064,0.0,,,,,,,,
0,0,0.5171127319335938,0.0,,,,,,,,
0,1,0.9976034164428711,1.0,,,,,,,,
0,0,0.04621541500091553,0.0,,,,,,,,
1,0,9.625592838347075e-7,0.0,,,,,,,,
1,0,3.830593777820468e-5,0.0,,,,,,,,
1,0,8.860614002514922e-7,0.0,,,,,,,,
0,0,0.007230464834719896,0.0,,,,,,,,
0,0,0.0009858732810243964,0.0,,,,,,,,
1,0,1.1919416920136428e-6,0.0,,,,,,,,
0,0,0.0003817244723904878,0.0,,,,,,,,
0,1,0.9999113082885742,0.9999996423721313,,,,,,,,
0,0,0.0008860898087732494,0.0,,,,,,,,
1,0,7.071186018947628e-7,0.0,,,,,,,,
1,1,0.9999101161956787,0.9999997019767761,,,,,,,,
0,0,0.014966363087296486,0.0,,,,,,,,
0,1,0.9980221390724182,1.0,,,,,,,,
0,0,0.001548915053717792,0.0,,,,,,,,
0,0,0.002286050235852599,0.0,,,,,,,,
0,1,0.9650440216064453,0.9999995827674866,,,,,,,,
0,1,0.9997034668922424,0.9999995827674866,,,,,,,,
0,0,0.051326934248209,0.0,,,,,,,,
0,1,0.9992135167121887,0.9999998211860657,,,,,,,,
1,1,0.9999463558197021,0.9999998807907104,,,,,,,,
1,1,0.9999902248382568,0.9999995827674866,,,,,,,,
0,1,0.9777530431747437,1.0,,,,,,,,
0,0,0.002633401658385992,0.0,,,,,,,,
1,0,0.0008546484750695527,0.0,,,,,,,,
1,0,2.6096358851646073e-5,0.0,,,,,,,,
0,1,0.9714134335517883,0.9999998807907104,,,,,,,,
1,1,0.9999854564666748,0.9999993443489075,,,,,,,,
0,0,0.001524417195469141,0.0,,,,,,,,
1,1,0.9994820356369019,0.9999997615814209,,,,,,,,
0,0,0.04014227166771889,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,0,0.00037879758747294545,0.0,,,,,,,,
0,0,0.008300037123262882,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.004525390919297934,0.0,,,,,,,,
0,0,0.9896823763847351,0.0,,,,,,,,
0,1,0.9996271729469299,1.0,,,,,,,,
0,1,0.9979650378227234,1.0,,,,,,,,
0,1,0.9515758156776428,1.0,,,,,,,,
0,0,0.9865726232528687,0.0,,,,,,,,
1,1,0.9999701976776123,0.9999997019767761,,,,,,,,
1,1,0.9999825954437256,0.9999998211860657,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,1,0.9988133907318115,0.9999995827674866,,,,,,,,
0,1,0.9999055862426758,0.9999998807907104,,,,,,,,
0,1,0.9836771488189697,0.9999995231628418,,,,,,,,
0,0,0.0039406209252774715,0.0,,,,,,,,
0,1,0.9630525708198547,1.0,,,,,,,,
1,0,0.0002292327699251473,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9846954941749573,1.0,,,,,,,,
1,0,1.9973425878561102e-5,0.0,,,,,,,,
0,0,0.0044806781224906445,0.0,,,,,,,,
0,0,0.00080527039244771,0.0,,,,,,,,
0,0,0.1016450747847557,0.0,,,,,,,,
0,1,0.9666135311126709,0.9999997615814209,,,,,,,,
0,0,0.5909077525138855,0.0,,,,,,,,
0,1,0.9993126392364502,0.9999998807907104,,,,,,,,
0,0,0.0028166642878204584,0.0,,,,,,,,
1,1,0.9998948574066162,0.999999463558197,,,,,,,,
0,1,0.9663858413696289,1.0,,,,,,,,
1,0,0.0009267712594009936,0.0,,,,,,,,
0,0,0.06717880815267563,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999996423721313,,,,,,,,
1,0,0.00709025003015995,0.0,,,,,,,,
0,1,0.9992182850837708,0.9999998807907104,,,,,,,,
1,0,0.00033783423714339733,0.0,,,,,,,,
0,0,0.9981468319892883,0.0,,,,,,,,
0,1,0.9800178408622742,0.9999998807907104,,,,,,,,
1,1,0.999953031539917,0.9999997019767761,,,,,,,,
0,1,0.9853559136390686,0.9999998807907104,,,,,,,,
0,0,0.0008085131412371993,0.0,,,,,,,,
1,1,0.9999654293060303,1.0,,,,,,,,
0,1,0.9999608993530273,1.0,,,,,,,,
0,0,0.00033067146432586014,0.0,,,,,,,,
0,1,0.9864004850387573,1.0,,,,,,,,
1,1,0.9999845027923584,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,0.00014790672867093235,0.0,,,,,,,,
0,0,0.09177368879318237,0.0,,,,,,,,
0,1,0.9853436946868896,1.0,,,,,,,,
0,1,0.9984857439994812,1.0,,,,,,,,
1,1,0.9999568462371826,1.0,,,,,,,,
0,1,0.9999895095825195,0.9999998807907104,,,,,,,,
0,0,0.0013609774177893996,0.0,,,,,,,,
0,1,0.9999628067016602,1.0,,,,,,,,
0,0,0.0012869215570390224,0.0,,,,,,,,
0,1,0.9999799728393555,0.9999997615814209,,,,,,,,
0,0,0.6919706463813782,0.0,,,,,,,,
1,0,2.0134773421887076e-6,0.0,,,,,,,,
1,0,2.9586549317173194e-6,0.0,,,,,,,,
0,1,0.9920920729637146,0.9999998807907104,,,,,,,,
1,0,2.7362784749129787e-5,0.0,,,,,,,,
0,1,0.9995728731155396,1.0,,,,,,,,
0,0,0.006272532045841217,0.0,,,,,,,,
0,0,0.00022827331849839538,0.0,,,,,,,,
0,1,0.9984524250030518,1.0,,,,,,,,
0,1,0.997775673866272,1.0,,,,,,,,
0,0,0.00282115931622684,0.0,,,,,,,,
0,0,0.03719218820333481,0.0,,,,,,,,
0,1,0.9983934164047241,0.9999996423721313,,,,,,,,
1,0,0.00028511261916719377,0.0,,,,,,,,
0,0,0.3671819269657135,0.0,,,,,,,,
0,0,0.9915217161178589,0.0,,,,,,,,
0,0,0.00019303997396491468,0.0,,,,,,,,
1,1,0.9997861385345459,1.0,,,,,,,,
0,0,0.0004192079359199852,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999998211860657,,,,,,,,
0,1,0.9999380111694336,1.0,,,,,,,,
0,1,0.04634062200784683,0.9999998807907104,,,,,,,,
0,1,0.9995385408401489,0.9999997019767761,,,,,,,,
1,0,7.825817192497198e-6,0.0,,,,,,,,
0,0,0.003765402128919959,0.0,,,,,,,,
0,1,0.9968226552009583,0.9999998211860657,,,,,,,,
0,1,0.9952743053436279,1.0,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
1,0,5.769603376393206e-6,0.0,,,,,,,,
1,0,3.988988100900315e-5,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,1,0.9999845027923584,0.9999995827674866,,,,,,,,
0,1,0.9994480013847351,0.9999997615814209,,,,,,,,
1,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,0,5.41339504707139e-5,0.0,,,,,,,,
0,0,0.005702388938516378,0.0,,,,,,,,
0,0,0.01576273888349533,0.0,,,,,,,,
0,0,0.00044274437823332846,0.0,,,,,,,,
1,0,1.9096383766736835e-5,0.0,,,,,,,,
1,1,0.999983549118042,0.9999998807907104,,,,,,,,
1,0,4.065769189764978e-6,0.0,,,,,,,,
0,1,0.8925350904464722,1.0,,,,,,,,
0,0,0.05686420202255249,0.0,,,,,,,,
0,0,0.1606229990720749,0.0,,,,,,,,
1,1,0.999993085861206,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999998807907104,,,,,,,,
1,0,2.200239805461024e-6,0.0,,,,,,,,
0,1,0.9867278933525085,0.9999997615814209,,,,,,,,
0,1,0.9511222243309021,0.9999998807907104,,,,,,,,
0,1,0.9998750686645508,0.9999997019767761,,,,,,,,
1,0,0.0016911925049498677,0.0,,,,,,,,
0,1,0.9816585183143616,1.0,,,,,,,,
1,1,0.9998462200164795,0.9999998807907104,,,,,,,,
1,1,0.9999816417694092,0.9999993443489075,,,,,,,,
1,1,0.9999568462371826,1.0,,,,,,,,
0,1,0.985641598701477,0.9999995231628418,,,,,,,,
1,1,0.9999425411224365,1.0,,,,,,,,
0,1,0.9996090531349182,1.0,,,,,,,,
1,0,0.0004213558859191835,0.0,,,,,,,,
1,0,0.0001218168472405523,0.0,,,,,,,,
1,1,0.9999854564666748,0.9999997615814209,,,,,,,,
0,1,0.9999332427978516,0.9999995827674866,,,,,,,,
0,0,0.0049232118763029575,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,0,0.0008024217095226049,0.0,,,,,,,,
1,1,0.9999845027923584,0.9999996423721313,,,,,,,,
0,1,0.9967314004898071,1.0,,,,,,,,
0,1,0.972882866859436,0.9999997019767761,,,,,,,,
0,0,0.0010706085013225675,0.0,,,,,,,,
0,0,0.00890386663377285,0.0,,,,,,,,
0,1,0.9780002236366272,1.0,,,,,,,,
0,0,0.00029874418396502733,0.0,,,,,,,,
1,0,1.4998581718828063e-6,0.0,,,,,,,,
0,0,0.00739718833938241,0.0,,,,,,,,
0,0,0.023299239575862885,0.0,,,,,,,,
0,1,0.9393163323402405,0.9999999403953552,,,,,,,,
0,1,0.2021247297525406,1.0,,,,,,,,
0,1,0.9998331069946289,1.0,,,,,,,,
1,1,0.999957799911499,1.0,,,,,,,,
0,1,0.9983210563659668,1.0,,,,,,,,
0,1,0.9959370493888855,1.0,,,,,,,,
0,1,0.9999284744262695,0.9999998807907104,,,,,,,,
0,0,0.006517911795526743,0.0,,,,,,,,
0,0,0.00016940440400503576,0.0,,,,,,,,
1,1,0.9999110698699951,0.9999998211860657,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.8955534100532532,0.9999997615814209,,,,,,,,
0,1,0.77005934715271,0.9999997615814209,,,,,,,,
0,0,0.00752406707033515,0.0,,,,,,,,
0,0,0.9395197033882141,0.0,,,,,,,,
0,1,0.9980668425559998,1.0,,,,,,,,
1,1,0.971773624420166,1.0,,,,,,,,
1,0,6.454655476773041e-7,0.0,,,,,,,,
1,0,3.048194230359513e-8,0.0,,,,,,,,
1,1,0.9999797344207764,0.9999994039535522,,,,,,,,
0,1,0.9989991188049316,0.9999995827674866,,,,,,,,
0,0,0.9760509729385376,0.0,,,,,,,,
1,0,0.0009634681628085673,0.0,,,,,,,,
1,0,3.52455776919669e-6,0.0,,,,,,,,
0,0,0.0001647719764150679,0.0,,,,,,,,
1,1,0.9997099041938782,0.9999991059303284,,,,,,,,
0,0,0.3050927221775055,0.0,,,,,,,,
0,1,0.9621052145957947,1.0,,,,,,,,
0,1,0.9922065734863281,1.0,,,,,,,,
0,0,0.003477947087958455,0.0,,,,,,,,
0,1,0.9909743666648865,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9975815415382385,1.0,,,,,,,,
0,1,0.9998712539672852,1.0,,,,,,,,
0,0,5.037842856836505e-5,0.0,,,,,,,,
1,0,0.00013344302715267986,0.0,,,,,,,,
1,1,0.9999816417694092,1.0,,,,,,,,
0,1,0.9818935394287109,0.9999999403953552,,,,,,,,
1,0,3.589279629068187e-7,0.0,,,,,,,,
0,1,0.9995757341384888,0.9999997019767761,,,,,,,,
0,0,0.0015561730833724141,0.0,,,,,,,,
0,1,0.9937880635261536,0.9999996423721313,,,,,,,,
0,1,0.9402950406074524,0.9999995231628418,,,,,,,,
