S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.5914145708084106,,,,,,,,,,,
0,0,,0.6728803515434265,,,,,,,,,,,
1,0,,0.01262526772916317,,,,,,,,,,,
1,0,,0.2870449423789978,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.16985948383808136,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,0,,0.06327488273382187,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.10448066145181656,,,,,,,,,,,
0,0,,0.10895615071058273,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
1,0,,0.015147923491895199,,,,,,,,,,,
0,0,,0.15666083991527557,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.15069051086902618,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
1,1,,0.5990657210350037,,,,,,,,,,,
0,0,,0.13207019865512848,,,,,,,,,,,
0,0,,0.32458174228668213,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
0,0,,0.34970396757125854,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,1,,0.7570903897285461,,,,,,,,,,,
0,0,,0.2605767846107483,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.04064585268497467,,,,,,,,,,,
0,0,,0.4050154387950897,,,,,,,,,,,
1,0,,0.019420376047492027,,,,,,,,,,,
0,0,,0.1219886839389801,,,,,,,,,,,
1,0,,0.005915454123169184,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,1,,0.816697895526886,,,,,,,,,,,
0,0,,0.0819472223520279,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
1,0,,0.39240995049476624,,,,,,,,,,,
1,0,,0.050727479159832,,,,,,,,,,,
0,0,,0.08612522482872009,,,,,,,,,,,
1,0,,0.017049290239810944,,,,,,,,,,,
0,1,,0.2618238925933838,,,,,,,,,,,
1,0,,0.2396153211593628,,,,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,1,,0.19526632130146027,,,,,,,,,,,
1,0,,0.7553018927574158,,,,,,,,,,,
0,1,,0.5510256290435791,,,,,,,,,,,
0,1,,0.3673192262649536,,,,,,,,,,,
0,1,,0.3158833086490631,,,,,,,,,,,
0,1,,0.2526508569717407,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.36589330434799194,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.5132639408111572,,,,,,,,,,,
1,0,,0.2416713535785675,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,0,,0.11503718048334122,,,,,,,,,,,
1,0,,0.453166663646698,,,,,,,,,,,
1,0,,0.04533549025654793,,,,,,,,,,,
0,0,,0.1257169395685196,,,,,,,,,,,
0,0,,0.6679059863090515,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,,,,
1,0,,0.004801672883331776,,,,,,,,,,,
0,1,,0.2336380034685135,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,0,,0.15924130380153656,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,0,,0.0819472223520279,,,,,,,,,,,
0,1,,0.6405596137046814,,,,,,,,,,,
1,0,,0.01262526772916317,,,,,,,,,,,
0,0,,0.11229794472455978,,,,,,,,,,,
1,0,,0.00893507618457079,,,,,,,,,,,
0,1,,0.7092123627662659,,,,,,,,,,,
0,0,,0.13207019865512848,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,0,,0.1078745648264885,,,,,,,,,,,
0,1,,0.5510256290435791,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,1,,0.36450034379959106,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
1,0,,0.17120754718780518,,,,,,,,,,,
0,1,,0.5914145708084106,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.32533231377601624,,,,,,,,,,,
0,0,,0.18895211815834045,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.2485070824623108,,,,,,,,,,,
0,1,,0.38476666808128357,,,,,,,,,,,
0,0,,0.12051936239004135,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.11229794472455978,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
1,0,,0.09222324937582016,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,1,,0.5343553423881531,,,,,,,,,,,
0,0,,0.17536166310310364,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,0,,0.10428877919912338,,,,,,,,,,,
0,1,,0.48529624938964844,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
0,0,,0.2605767846107483,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
1,0,,0.023816237226128578,,,,,,,,,,,
1,0,,0.004801672883331776,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
1,0,,0.13369666039943695,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,1,,0.20515194535255432,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
0,1,,0.5510256290435791,,,,,,,,,,,
0,1,,0.3673192262649536,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.03330736979842186,,,,,,,,,,,
1,0,,0.14795075356960297,,,,,,,,,,,
0,1,,0.7668165564537048,,,,,,,,,,,
0,1,,0.22244124114513397,,,,,,,,,,,
0,0,,0.24459333717823029,,,,,,,,,,,
1,0,,0.010332169011235237,,,,,,,,,,,
1,0,,0.1467319279909134,,,,,,,,,,,
0,0,,0.3673192262649536,,,,,,,,,,,
0,1,,0.0760592669248581,,,,,,,,,,,
1,0,,0.2094005048274994,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,1,,0.053427789360284805,,,,,,,,,,,
1,0,,0.08229514211416245,,,,,,,,,,,
0,0,,0.06095227226614952,,,,,,,,,,,
1,0,,0.004801672883331776,,,,,,,,,,,
1,1,,0.9434325695037842,,,,,,,,,,,
0,0,,0.13207019865512848,,,,,,,,,,,
0,1,,0.21534037590026855,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,1,,0.3673192262649536,,,,,,,,,,,
0,0,,0.037110574543476105,,,,,,,,,,,
0,0,,0.04494975134730339,,,,,,,,,,,
0,1,,0.11724099516868591,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.037110574543476105,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,0,,0.15727369487285614,,,,,,,,,,,
1,0,,0.016343696042895317,,,,,,,,,,,
0,0,,0.06807727366685867,,,,,,,,,,,
0,0,,0.131418377161026,,,,,,,,,,,
1,0,,0.1467319279909134,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.3796279728412628,,,,,,,,,,,
1,0,,0.004801672883331776,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
1,0,,0.01770811155438423,,,,,,,,,,,
0,0,,0.771854043006897,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,0,,0.20368748903274536,,,,,,,,,,,
0,0,,0.30203044414520264,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,1,,0.4837856590747833,,,,,,,,,,,
0,1,,0.3401593863964081,,,,,,,,,,,
0,1,,0.6801160573959351,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.11557600647211075,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.32458174228668213,,,,,,,,,,,
0,0,,0.10365903377532959,,,,,,,,,,,
0,1,,0.04165852069854736,,,,,,,,,,,
0,1,,0.15924130380153656,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.004801672883331776,,,,,,,,,,,
0,1,,0.3503430485725403,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.0381014384329319,,,,,,,,,,,
0,0,,0.5335732102394104,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.38393718004226685,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
0,0,,0.10365903377532959,,,,,,,,,,,
1,1,,0.9667946696281433,,,,,,,,,,,
0,1,,0.6898404359817505,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
1,1,,0.9667946696281433,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.16970136761665344,,,,,,,,,,,
1,0,,0.33111658692359924,,,,,,,,,,,
0,0,,0.2605767846107483,,,,,,,,,,,
0,1,,0.36450034379959106,,,,,,,,,,,
0,0,,0.17619523406028748,,,,,,,,,,,
0,0,,0.13560174405574799,,,,,,,,,,,
0,0,,0.1257169395685196,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.0381014384329319,,,,,,,,,,,
1,0,,0.1467319279909134,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.1219886839389801,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
1,0,,0.4029467701911926,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.36589330434799194,,,,,,,,,,,
0,0,,0.36450034379959106,,,,,,,,,,,
0,0,,0.13351866602897644,,,,,,,,,,,
0,0,,0.13560174405574799,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,1,,0.5132639408111572,,,,,,,,,,,
1,0,,0.533466100692749,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.19526632130146027,,,,,,,,,,,
0,1,,0.7640517354011536,,,,,,,,,,,
0,0,,0.20414692163467407,,,,,,,,,,,
1,1,,0.5691626071929932,,,,,,,,,,,
0,0,,0.0324353352189064,,,,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,,,,
0,1,,0.2188432365655899,,,,,,,,,,,
0,1,,0.4755989611148834,,,,,,,,,,,
0,0,,0.45805564522743225,,,,,,,,,,,
0,0,,0.11503718048334122,,,,,,,,,,,
1,0,,0.7570903897285461,,,,,,,,,,,
0,1,,0.5893833637237549,,,,,,,,,,,
0,1,,0.32533231377601624,,,,,,,,,,,
0,0,,0.061770614236593246,,,,,,,,,,,
0,0,,0.15603289008140564,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.0381014384329319,,,,,,,,,,,
0,0,,0.15753129124641418,,,,,,,,,,,
0,0,,0.15924130380153656,,,,,,,,,,,
0,0,,0.25932756066322327,,,,,,,,,,,
0,0,,0.63990718126297,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.023608462885022163,,,,,,,,,,,
0,0,,0.5309314131736755,,,,,,,,,,,
0,1,,0.2336380034685135,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
0,0,,0.16985948383808136,,,,,,,,,,,
0,0,,0.12890711426734924,,,,,,,,,,,
0,0,,0.48279839754104614,,,,,,,,,,,
0,1,,0.6975721120834351,,,,,,,,,,,
0,0,,0.13726653158664703,,,,,,,,,,,
0,0,,0.2849521338939667,,,,,,,,,,,
0,0,,0.10365903377532959,,,,,,,,,,,
0,1,,0.5510256290435791,,,,,,,,,,,
0,0,,0.2605767846107483,,,,,,,,,,,
0,0,,0.15603289008140564,,,,,,,,,,,
1,0,,0.731743335723877,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,0,,0.22161713242530823,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,1,,0.5839390754699707,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
1,0,,0.1467319279909134,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,0,,0.36450034379959106,,,,,,,,,,,
0,0,,0.10365903377532959,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
1,0,,0.07822273671627045,,,,,,,,,,,
1,0,,0.013511759229004383,,,,,,,,,,,
1,0,,0.007398433517664671,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.06971747428178787,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,1,,0.34970396757125854,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
1,0,,0.1467319279909134,,,,,,,,,,,
1,0,,0.019420376047492027,,,,,,,,,,,
1,0,,0.25587329268455505,,,,,,,,,,,
1,0,,0.04948286712169647,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,1,,0.8037958145141602,,,,,,,,,,,
0,0,,0.22161713242530823,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
1,0,,0.08587360382080078,,,,,,,,,,,
0,1,,0.32458174228668213,,,,,,,,,,,
0,0,,0.3955821692943573,,,,,,,,,,,
1,0,,0.3777993619441986,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.03729243576526642,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,0,,0.11503718048334122,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
1,0,,0.017049290239810944,,,,,,,,,,,
1,1,,0.2602742314338684,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,0,,0.0381014384329319,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
0,0,,0.13207019865512848,,,,,,,,,,,
0,0,,0.2854519188404083,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.3158833086490631,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
1,0,,0.024955013766884804,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
0,1,,0.10895615071058273,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
0,0,,0.13560174405574799,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
1,1,,0.9046006798744202,,,,,,,,,,,
0,1,,0.48279839754104614,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
1,0,,0.3691661059856415,,,,,,,,,,,
1,0,,0.5990657210350037,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.41168415546417236,,,,,,,,,,,
0,1,,0.2605767846107483,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.04964118450880051,,,,,,,,,,,
0,0,,0.12942373752593994,,,,,,,,,,,
1,0,,0.01629728265106678,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
0,0,,0.15594029426574707,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
1,0,,0.0835253968834877,,,,,,,,,,,
0,1,,0.32533231377601624,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
1,0,,0.061160407960414886,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,0,,0.061770614236593246,,,,,,,,,,,
1,0,,0.02674197033047676,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
1,1,,0.26693692803382874,,,,,,,,,,,
0,0,,0.18033194541931152,,,,,,,,,,,
0,0,,0.8301512002944946,,,,,,,,,,,
0,0,,0.08612522482872009,,,,,,,,,,,
0,0,,0.037110574543476105,,,,,,,,,,,
1,0,,0.17120754718780518,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.060238420963287354,,,,,,,,,,,
1,0,,0.03330736979842186,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,1,,0.11229794472455978,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
1,0,,0.34728696942329407,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
1,0,,0.16693972051143646,,,,,,,,,,,
0,0,,0.1972377598285675,,,,,,,,,,,
0,0,,0.19739356637001038,,,,,,,,,,,
1,0,,0.016343696042895317,,,,,,,,,,,
0,1,,0.6224116683006287,,,,,,,,,,,
0,0,,0.12631970643997192,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
0,1,,0.4067509174346924,,,,,,,,,,,
0,0,,0.5756655335426331,,,,,,,,,,,
0,1,,0.3158833086490631,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.28475382924079895,,,,,,,,,,,
1,0,,0.4665842354297638,,,,,,,,,,,
0,1,,0.5557701587677002,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,0,,0.36589330434799194,,,,,,,,,,,
0,0,,0.5132639408111572,,,,,,,,,,,
1,0,,0.25390884280204773,,,,,,,,,,,
1,0,,0.05026232451200485,,,,,,,,,,,
1,0,,0.14932581782341003,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
1,0,,0.03330736979842186,,,,,,,,,,,
0,0,,0.061770614236593246,,,,,,,,,,,
1,0,,0.7096341848373413,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.19526632130146027,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.5009954571723938,,,,,,,,,,,
0,0,,0.21480770409107208,,,,,,,,,,,
1,0,,0.00893507618457079,,,,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,1,,0.4050154387950897,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
0,1,,0.6215620040893555,,,,,,,,,,,
0,1,,0.45805564522743225,,,,,,,,,,,
0,0,,0.4097972810268402,,,,,,,,,,,
0,0,,0.3673192262649536,,,,,,,,,,,
0,0,,0.15069051086902618,,,,,,,,,,,
1,1,,0.05759807303547859,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.529329776763916,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,1,,0.47230595350265503,,,,,,,,,,,
1,0,,0.016343696042895317,,,,,,,,,,,
0,1,,0.37594354152679443,,,,,,,,,,,
0,0,,0.060238420963287354,,,,,,,,,,,
0,1,,0.5756655335426331,,,,,,,,,,,
0,0,,0.13726653158664703,,,,,,,,,,,
0,1,,0.36450034379959106,,,,,,,,,,,
1,0,,0.9046006798744202,,,,,,,,,,,
0,1,,0.7640517354011536,,,,,,,,,,,
0,0,,0.061770614236593246,,,,,,,,,,,
1,0,,0.003919698763638735,,,,,,,,,,,
0,0,,0.32533231377601624,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,0,,0.26469844579696655,,,,,,,,,,,
0,0,,0.24747711420059204,,,,,,,,,,,
0,1,,0.5510256290435791,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
0,0,,0.15727369487285614,,,,,,,,,,,
0,0,,0.5528073310852051,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
0,1,,0.2605767846107483,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
1,1,,0.4823133647441864,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
1,1,,0.9625338315963745,,,,,,,,,,,
0,1,,0.7640517354011536,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,1,,0.5335732102394104,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.41168415546417236,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,0,,0.15009887516498566,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
0,0,,0.6679059863090515,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
1,0,,0.13369666039943695,,,,,,,,,,,
0,0,,0.17536166310310364,,,,,,,,,,,
0,1,,0.421562135219574,,,,,,,,,,,
1,0,,0.00950691383332014,,,,,,,,,,,
0,0,,0.37594354152679443,,,,,,,,,,,
1,0,,0.4076363146305084,,,,,,,,,,,
0,0,,0.11503718048334122,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.11649619787931442,,,,,,,,,,,
0,0,,0.07082562893629074,,,,,,,,,,,
0,1,,0.41168415546417236,,,,,,,,,,,
0,0,,0.7306411862373352,,,,,,,,,,,
0,0,,0.36450034379959106,,,,,,,,,,,
0,1,,0.7640517354011536,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
0,0,,0.07667872309684753,,,,,,,,,,,
0,0,,0.1982351392507553,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
0,1,,0.8663461208343506,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
0,0,,0.15603289008140564,,,,,,,,,,,
0,0,,0.8301512002944946,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,0,,0.1473623514175415,,,,,,,,,,,
0,0,,0.046064507216215134,,,,,,,,,,,
1,0,,0.0835253968834877,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.08229514211416245,,,,,,,,,,,
1,0,,0.0149883097037673,,,,,,,,,,,
1,1,,0.26693692803382874,,,,,,,,,,,
0,0,,0.36450034379959106,,,,,,,,,,,
1,0,,0.7131614089012146,,,,,,,,,,,
1,1,,0.4618648886680603,,,,,,,,,,,
0,1,,0.1257169395685196,,,,,,,,,,,
0,0,,0.08456926792860031,,,,,,,,,,,
1,0,,0.01629728265106678,,,,,,,,,,,
0,1,,0.6224116683006287,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
0,0,,0.037110574543476105,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.06288992613554001,,,,,,,,,,,
1,0,,0.14016135036945343,,,,,,,,,,,
1,0,,0.022181155160069466,,,,,,,,,,,
0,1,,0.6621890068054199,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,1,,0.3110905587673187,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.060238420963287354,,,,,,,,,,,
0,1,,0.36589330434799194,,,,,,,,,,,
0,1,,0.20414692163467407,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
0,0,,0.3673192262649536,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
1,0,,0.1467319279909134,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
1,0,,0.256100594997406,,,,,,,,,,,
0,1,,0.26581263542175293,,,,,,,,,,,
1,0,,0.04138398915529251,,,,,,,,,,,
1,0,,0.010332169011235237,,,,,,,,,,,
1,1,,0.9769747853279114,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,1,,0.6801160573959351,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
1,1,,0.26693692803382874,,,,,,,,,,,
0,0,,0.15753129124641418,,,,,,,,,,,
0,1,,0.8705472350120544,,,,,,,,,,,
1,0,,0.030027806758880615,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
1,1,,0.9046006798744202,,,,,,,,,,,
0,0,,0.15594029426574707,,,,,,,,,,,
0,0,,0.3401593863964081,,,,,,,,,,,
1,0,,0.016343696042895317,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
0,1,,0.36589330434799194,,,,,,,,,,,
