iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
183,0.273169678,52.12998181199999,1750,0.21294200957295603,0.24932072755396742,-0.0010172957550332873,0.02685740546791171,-0.022451008570729236,-13.118596,-13.197526,-13.199922,false,,0.5218302708717953,0.5069930582406428,0.3039748284335561,0.9960931516289508,0.9988107153856438,0.1047932109984497,0.00045023244415075053
184,0.272889291,52.40287110299999,1750,0.21294206039861865,0.2493207812432298,-0.0010174057810948822,0.026857258762936764,-0.022451125116943138,-13.118596,-13.197526,-13.199923,false,,0.5218304281907565,0.5069932204235239,0.3039748362178385,0.9960931535757176,0.998810715998652,0.10479320881293379,0.0004502327399034677
185,0.285122717,52.68799381999999,1750,0.2129420674102168,0.2493207851613993,-0.0010171057075415435,0.026857598438997377,-0.022450825243209016,-13.118596,-13.197526,-13.199922,false,,0.5218302922568392,0.5069930847210812,0.3039747829292151,0.9960931517020144,0.9988107150583921,0.10479319895044177,0.0004502324373831809
186,0.289814727,52.97780854699999,1750,0.21294207672487894,0.24932077435308483,-0.0010172780650294921,0.026857421348808974,-0.022450992736008646,-13.118596,-13.197526,-13.199922,false,,0.5218303894860791,0.5069931807244596,0.303974897624384,0.996093154304541,0.9988107152322273,0.104793187040775,0.0004502326933748222
187,0.272473851,53.25028239799999,1750,0.21294200883447578,0.2493207215674556,-0.0010172215799565398,0.02685748107650565,-0.0224509068300347,-13.118596,-13.197528,-13.199922,false,,0.5218302744690134,0.5069930652574237,0.3039748231493146,0.9960931521483481,0.9988107156225198,0.10479319019310103,0.00045023255819517076
188,0.273427764,53.523710161999986,1750,0.21294204022562271,0.2493207477539025,-0.0010172652577239427,0.026857411049822866,-0.022450961398407077,-13.118596,-13.197526,-13.199923,false,,0.5218303953278854,0.5069931865365094,0.3039748508793949,0.9960931529459379,0.9988107161509541,0.10479320350774862,0.000450232652816514
189,0.285023804,53.808733965999984,1750,0.21294205870782815,0.24932079442521765,-0.0010170731155283441,0.02685762098753819,-0.02245080241064451,-13.118596,-13.197526,-13.199922,false,,0.521830316248831,0.5069931066628421,0.30397482363240425,0.9960931522492438,0.9988107159034912,0.10479320120033898,0.0004502325620492474
190,0.289827627,54.098561592999985,1750,0.21294207157451936,0.24932078097819899,-0.0010172900886369352,0.02685736028747343,-0.022450966934041194,-13.118596,-13.197526,-13.199923,false,,0.521830342954534,0.506993132066519,0.3039748762873812,0.9960931543771273,0.9988107158098714,0.1047931959582389,0.00045023263484052933
191,0.273028554,54.371590146999985,1750,0.21294200092953117,0.2493207174599468,-0.0010173166527654987,0.026857399828878137,-0.022451004585570256,-13.118596,-13.197527,-13.199922,false,,0.5218302803413368,0.5069930658441462,0.30397485321815276,0.9960931540942622,0.998810715689292,0.10479321372321776,0.0004502324141548368
192,0.274312554,54.64590270099998,1750,0.2129420624128826,0.24932077729184152,-0.0010174070977349015,0.026857280417884488,-0.022451113825967206,-13.118596,-13.197526,-13.199923,false,,0.5218304390415109,0.5069932307461453,0.3039748553789152,0.9960931550997837,0.9988107166171267,0.10479320539299355,0.00045023268483961894
193,0.285022715,54.93092541599998,1750,0.2129420690189158,0.24932080704121745,-0.001017094016886877,0.026857628123173938,-0.022450809754736456,-13.118596,-13.197526,-13.199922,false,,0.5218303130846357,0.5069931051973277,0.30397479677466377,0.9960931529221411,0.9988107160617621,0.10479319780078733,0.0004502324039210881
194,0.290132635,55.22105805099998,1750,0.21294206339573538,0.2493207643836969,-0.0010173458176662153,0.02685733481001651,-0.022451065353778943,-13.118596,-13.197526,-13.199923,false,,0.521830353679441,0.506993140966656,0.3039748821239365,0.9960931547980707,0.9988107158684024,0.10479320786402432,0.000450232538832176
195,0.272647318,55.493705368999976,1750,0.2129420578662867,0.24932093039848166,-0.0010172892287749757,0.026857422375801243,-0.022450972018742688,-13.118596,-13.197526,-13.199922,false,,0.5218302641010697,0.5069930518600163,0.30397481312343155,0.9960931533991244,0.9988107157227407,0.10479320920317256,0.0004502325477759093
196,0.272894214,55.76659958299997,1750,0.21294207414808278,0.24932080044420657,-0.0010173088761481486,0.02685736990933918,-0.02245102711214081,-13.118596,-13.197526,-13.199922,false,,0.5218304453952255,0.5069932368496046,0.3039748706507436,0.9960931546746411,0.9988107164489435,0.10479320388150405,0.00045023281803432215
197,0.285013736,56.051613318999976,1750,0.21294206846715794,0.2493208042197655,-0.0010171024423342168,0.02685759926674003,-0.02245081047692471,-13.118596,-13.197526,-13.199922,false,,0.5218303250058582,0.5069931153343264,0.3039748066536494,0.9960931511660662,0.9988107160661176,0.10479320968336889,0.00045023276677309674
198,0.289357917,56.34097123599997,1750,0.21294202271903717,0.24932071919599738,-0.001017430226649907,0.026857247600502898,-0.022451094719814324,-13.118596,-13.197526,-13.199923,false,,0.5218303391853278,0.5069931257357495,0.3039748735841437,0.996093154370644,0.9988107161882667,0.10479321143332783,0.00045023271888638706
199,0.273008036,56.61397927199997,1750,0.2129420701111268,0.24932080832987394,-0.0010170759119186856,0.026857630440862756,-0.02245078494290792,-13.118596,-13.197526,-13.199922,false,,0.5218303348067255,0.5069931253301071,0.3039748065416683,0.9960931536640657,0.9988107160997707,0.10479320876920298,0.0004502324535803415
200,0.274174454,56.88815372599997,1750,0.21294207468241427,0.2493207683288291,-0.0010173420171279979,0.026857343963975655,-0.022451045224422816,-13.118596,-13.197526,-13.199922,false,,0.5218303660990175,0.506993153438524,0.3039748864046315,0.9960931570405627,0.998810716246626,0.10479320539790485,0.00045023268524352355
201,0.285849305,57.17400303099997,1750,0.212942020500757,0.2493207323593999,-0.0010172992360151234,0.026857412111657486,-0.02245099450345517,-13.118596,-13.197526,-13.199922,false,,0.5218302598474356,0.5069930465805556,0.30397481664756515,0.9960931548570097,0.9988107160111389,0.10479321185660867,0.00045023238699162923
202,0.289058881,57.46306191199997,1750,0.2129420632065604,0.24932078157180562,-0.0010173182155223115,0.026857378983952684,-0.02245101490043061,-13.118596,-13.197526,-13.199922,false,,0.5218304468707062,0.5069932379403288,0.3039748685771278,0.9960931551615685,0.998810716218654,0.10479320769745114,0.00045023270208634133
203,0.272999066,57.73606097799997,1750,0.2129420709353175,0.24932080170918272,-0.0010170854373898752,0.026857631783256952,-0.022450802031454387,-13.118596,-13.197526,-13.199922,false,,0.5218303252116886,0.5069931144364198,0.30397480719772907,0.996093154386919,0.998810715979883,0.10479321399468176,0.0004502325737327811
204,0.272609537,58.00867051499997,1750,0.21294205197396632,0.249320767918006,-0.0010171733953191486,0.026857498407371172,-0.02245089425106339,-13.118596,-13.197526,-13.199923,false,,0.5218303453308705,0.5069931328253977,0.303974873458538,0.996093155101404,0.9988107157884178,0.1047932072486609,0.0004502326026968653
205,0.284857983,58.29352849799997,1750,0.21294199361082947,0.2493207055722753,-0.001017382530398736,0.026857332890218966,-0.022451080370560816,-13.118596,-13.197526,-13.199922,false,,0.5218302562038163,0.5069930413705963,0.30397482981573254,0.996093153979092,0.9988107153747686,0.10479321907971238,0.0004502324056123485
206,0.2890653,58.58259379799997,1750,0.2129420532340893,0.24932079126680934,-0.001017389328996976,0.026857297816691217,-0.022451111752517128,-13.118596,-13.197526,-13.199923,false,,0.5218304746237834,0.5069932693373776,0.3039748559115466,0.9960931559022316,0.9988107162225749,0.1047931936784762,0.000450232844147633
207,0.273812155,58.85640595299997,1750,0.21294205878116287,0.24932080460125988,-0.0010171208643851015,0.026857585908205417,-0.022450835144184556,-13.118596,-13.197526,-13.199922,false,,0.5218303495317896,0.5069931427144981,0.30397478727918537,0.9960931538234101,0.998810715679467,0.10479320193862796,0.00045023258963290013
208,0.273991929,59.13039788199997,1750,0.2129420845426023,0.24932080428187248,-0.001017307393125333,0.026857400977164048,-0.022450977120147098,-13.118596,-13.197526,-13.199923,false,,0.5218303765027995,0.5069931695686815,0.30397486241847654,0.9960931552832004,0.9988107154786302,0.10479318249970801,0.0004502326830696281
209,0.285670141,59.416068022999966,1750,0.21294204594472887,0.24932093529632196,-0.0010172260098346708,0.026857486416570153,-0.022450912336093587,-13.118596,-13.197527,-13.199922,false,,0.5218303079155708,0.5069930938622309,0.3039748535714757,0.9960931565561636,0.9988107157458347,0.10479321413142077,0.0004502325181075459
210,0.290435792,59.70650381499996,1750,0.2129420666555294,0.24932078103825575,-0.0010173891151634695,0.02685731364238597,-0.0224510899186689,-13.118596,-13.197526,-13.199922,false,,0.5218304356621445,0.5069932260386143,0.303974863001941,0.9960931570925967,0.9988107164303298,0.10479320891455231,0.00045023273338512927
211,0.273446417,59.979950231999965,1750,0.21294206857509848,0.2493208007226031,-0.0010170747264690583,0.026857641168714697,-0.022450786965911518,-13.118596,-13.197526,-13.199923,false,,0.5218303140086685,0.5069931024414129,0.30397479538494154,0.9960931553748169,0.9988107161837204,0.1047932186911661,0.00045023270590198764
212,0.273318653,60.25326888499996,1750,0.21294205065650937,0.24932077134410963,-0.0010171748499644417,0.026857506951585286,-0.022450892464488725,-13.118596,-13.197526,-13.199922,false,,0.5218303507709136,0.5069931385113686,0.3039748774891847,0.9960931567794745,0.9988107160311694,0.10479320306515967,0.0004502326881366077
213,0.282544915,60.535813799999964,1750,0.21294207320994132,0.24932096487311017,-0.0010173314326674676,0.026857385765750474,-0.02245101089408119,-13.118596,-13.197526,-13.199922,false,,0.5218302547589972,0.5069930401644347,0.3039748280432837,0.9960931556935033,0.9988107156485895,0.10479321537982475,0.00045023241284046516
214,0.289666914,60.825480713999966,1750,0.2129420715776059,0.24932079340370464,-0.0010173323738317253,0.026857359586229923,-0.022451033203939597,-13.118596,-13.197526,-13.199922,false,,0.521830444458639,0.5069932352759621,0.3039748740496234,0.9960931582854989,0.9988107160332651,0.1047932040775011,0.00045023274207136156
215,0.274487932,61.099968645999965,1750,0.21294206671818688,0.24932079607595964,-0.0010170509077632728,0.02685765622506453,-0.022450775157600245,-13.118596,-13.197526,-13.199922,false,,0.5218303205806814,0.5069931115630151,0.30397481429160556,0.996093155322312,0.9988107159848277,0.10479319807069279,0.00045023265976553193
216,0.274288017,61.37425666299997,1750,0.21294206975117824,0.24932076990356594,-0.0010173557611289352,0.026857328293571014,-0.022451052969744312,-13.118596,-13.197526,-13.199923,false,,0.5218303534910491,0.506993143338105,0.3039748828524489,0.9960931549734452,0.9988107158229715,0.10479319052468718,0.00045023274940619504
217,0.281843103,61.65609976599997,1750,0.21294199576982084,0.24932070690651967,-0.0010173265762567496,0.0268573885226715,-0.02245103136756299,-13.118596,-13.197526,-13.199922,false,,0.5218302618944338,0.5069930484293218,0.30397481290981854,0.9960931546950024,0.9988107157806685,0.10479321498558122,0.0004502326374340531
218,0.290284728,61.94638449399997,1750,0.2129420663211964,0.24932081649483273,-0.0010173671016329155,0.026857311602922707,-0.022451098812034276,-13.118596,-13.197526,-13.199922,false,,0.5218304549902956,0.5069932476949635,0.30397486042977573,0.9960931544118599,0.9988107162572911,0.1047932020782505,0.0004502328486635368
219,0.274286658,62.22067115199997,1750,0.21294207156397976,0.24932082058985908,-0.001017170930315281,0.026857532659918526,-0.022450887339024006,-13.118596,-13.197526,-13.199923,false,,0.5218303429260502,0.5069931341975125,0.30397479560109175,0.9960931512962686,0.9988107159840334,0.10479321152601803,0.00045023273152172466
220,0.272897616,62.493568767999975,1750,0.21294206011171848,0.2493207457984058,-0.0010172805706427646,0.026857396328875294,-0.02245096097218957,-13.118596,-13.197526,-13.199922,false,,0.5218303698629706,0.5069931596694313,0.30397485737478336,0.9960931535444209,0.9988107151614873,0.1047932060323352,0.00045023276112288744
221,0.281973586,62.775542353999974,1750,0.21294200949808978,0.24932073966897458,-0.0010172737976213986,0.026857421271527904,-0.02245099546163082,-13.118596,-13.197526,-13.199923,false,,0.5218303070525004,0.5069930936021876,0.3039748526896178,0.9960931561294889,0.9988107148148141,0.1047932130754826,0.000450232473731415
222,0.285672191,63.06121454499998,1750,0.2129420563269047,0.24932079552056197,-0.0010174450310799221,0.02685722980221461,-0.022451162036063566,-13.118596,-13.197526,-13.199923,false,,0.5218304454072935,0.5069932372298868,0.30397485257043905,0.9960931567196745,0.9988107150304353,0.10479320916717215,0.000450232652609297
223,0.273406387,63.33462093199998,1750,0.21294205903070196,0.2493208083475357,-0.0010171471553233058,0.026857556549229944,-0.022450878928719498,-13.118596,-13.197526,-13.199922,false,,0.5218303358516702,0.5069931280838506,0.30397478244967446,0.9960931543438851,0.9988107151317337,0.10479320772988444,0.00045023240713038285
224,0.273152891,63.60777382299998,1750,0.2129420790307357,0.2493207733823375,-0.0010173126437971192,0.026857389657377495,-0.022451025496062094,-13.118596,-13.197526,-13.199922,false,,0.5218303884164472,0.5069931808857016,0.30397486890612235,0.9960931558025996,0.9988107145625853,0.10479318888995977,0.0004502325205612982
225,0.2817571,63.88953092299998,1750,0.21294204399518638,0.2493209213441622,-0.0010173153264818602,0.02685738397044024,-0.022451007499132702,-13.118596,-13.197526,-13.199922,false,,0.5218302670404685,0.5069930578491626,0.3039748033485886,0.9960931535077908,0.9988107143602121,0.10479319644385092,0.00045023260764687385
226,0.281718939,64.17124986199998,1750,0.21294206602685334,0.24932081385871868,-0.0010173654451298697,0.02685732127271001,-0.022451086359325967,-13.118596,-13.197526,-13.199922,false,,0.5218304531278838,0.5069932446999942,0.3039748632406637,0.9960931565468052,0.9988107159731585,0.10479320664507538,0.0004502327796109189
227,0.273469769,64.44471963099998,1750,0.2129420597321401,0.2493208159879507,-0.0010171509744243412,0.026857548047310775,-0.022450857470087515,-13.118596,-13.197526,-13.199922,false,,0.5218303417474456,0.5069931321513482,0.3039747948476592,0.9960931528445821,0.9988107157073085,0.104793216072535,0.000450232769469417
228,0.273022008,64.71774163899998,1750,0.21294206783549294,0.24932078316555795,-0.0010172155598943133,0.026857482811407207,-0.02245091342286365,-13.118596,-13.197526,-13.199922,false,,0.5218303655563735,0.5069931546638005,0.3039748537694238,0.9960931537683003,0.9988107154650956,0.10479320988058723,0.0004502327322086393
229,0.282339874,65.00008151299998,1750,0.21294207097616527,0.24932097085333668,-0.0010173528843591129,0.026857364654937266,-0.02245106125995988,-13.118596,-13.197527,-13.199922,false,,0.5218302744293405,0.5069930628304025,0.30397482969891415,0.9960931532032745,0.9988107153795276,0.10479320307109219,0.0004502324700022534
230,0.28215647,65.28223798299999,1750,0.21294205921997936,0.24932080299950687,-0.0010174692525378726,0.02685720989511564,-0.022451182242460566,-13.118596,-13.197526,-13.199922,false,,0.5218304496020455,0.5069932394296699,0.30397484020507537,0.9960931576159634,0.9988107167208691,0.10479322207754711,0.00045023271032217793
231,0.273701234,65.55593921699999,1750,0.2129420667251469,0.24932081442718748,-0.001017197730266206,0.026857512560005237,-0.022450909289651155,-13.118596,-13.197526,-13.199922,false,,0.5218303340174312,0.506993123719867,0.3039747824623748,0.9960931549704269,0.9988107160587193,0.10479322077336808,0.0004502324116257101
232,0.274300806,65.83024002299999,1750,0.2129420497264951,0.2493207632726572,-0.001017147927660056,0.02685754140621277,-0.022450885576402735,-13.118596,-13.197526,-13.199922,false,,0.5218303591632293,0.506993149821056,0.303974845866284,0.9960931566670899,0.9988107158533082,0.10479319774411401,0.0004502324838610528
233,0.282159057,66.11239907999999,1750,0.21294209200995132,0.2493209749007014,-0.0010173076378717782,0.026857413273674302,-0.022450972096394572,-13.118596,-13.197526,-13.199922,false,,0.521830263055127,0.506993050862883,0.30397481307115937,0.9960931551626766,0.9988107156448495,0.10479320709338913,0.000450232523289845
234,0.28226757,66.39466664999999,1750,0.2129420602926318,0.24932080223516115,-0.0010173948277741873,0.026857307374990036,-0.02245110287064689,-13.118596,-13.197526,-13.199922,false,,0.5218304540552062,0.5069932464061647,0.30397486459667455,0.9960931574624311,0.9988107165297551,0.10479319930555091,0.0004502327037782611
235,0.273321642,66.66798829199999,1750,0.2129420625953737,0.24932081543104748,-0.0010171670921681475,0.026857550668758168,-0.02245088709523152,-13.118596,-13.197526,-13.199922,false,,0.5218303462063651,0.5069931373746067,0.3039747977682491,0.9960931540588981,0.9988107157231134,0.10479321031635348,0.0004502325885080888
236,0.273327352,66.94131564399999,1750,0.21294205865013685,0.249320766576792,-0.0010171515711003831,0.026857566532264676,-0.02245087915525612,-13.118596,-13.197526,-13.199922,false,,0.5218303697580308,0.5069931590865433,0.3039748569228775,0.9960931560783247,0.9988107152842083,0.10479320680205086,0.0004502325614486249
237,0.282605657,67.22392130099999,1750,0.21294205812196687,0.2493209492658237,-0.0010172737414740896,0.026857453188729563,-0.022450970769105072,-13.118596,-13.197526,-13.199922,false,,0.5218302849372239,0.5069930731578892,0.3039748300879287,0.9960931556695434,0.9988107150535831,0.10479320466211506,0.00045023250045402854
238,0.281748058,67.505669359,1750,0.21294206808581187,0.24932078854733133,-0.0010173974574567701,0.02685728038045543,-0.02245111147244666,-13.118596,-13.197526,-13.199923,false,,0.5218304021553472,0.506993191756355,0.3039748578496776,0.9960931563599618,0.9988107158090427,0.10479321069558398,0.00045023251996741906
239,0.273794423,67.779463782,1750,0.21294207438937307,0.24932079537630739,-0.0010171214758480929,0.026857588600128546,-0.022450819375064046,-13.118596,-13.197526,-13.199922,false,,0.5218302874305928,0.5069930769342279,0.30397479216055506,0.9960931549607068,0.9988107153320448,0.10479320947342849,0.0004502326020454971
240,0.273163269,68.05262705099999,1750,0.2129420673835255,0.24932075507926785,-0.0010172681293769692,0.026857415786167183,-0.022450970312798912,-13.118596,-13.197526,-13.199922,false,,0.5218303944595358,0.5069931853804627,0.3039748953030956,0.9960931566639549,0.9988107150511284,0.1047931887571312,0.00045023279798715667
241,0.281934683,68.33456173399999,1750,0.2129419956039784,0.24932070510561713,-0.0010173094817957917,0.02685739587468383,-0.022451019260197547,-13.118596,-13.197526,-13.199923,false,,0.5218302725035503,0.5069930615687869,0.3039748278438428,0.9960931541145223,0.9988107152749544,0.10479319841580031,0.0004502324108095617
242,0.282292011,68.61685374499999,1750,0.21294206397305715,0.24932082274942355,-0.0010173307602029391,0.026857336986036873,-0.022451021463929965,-13.118596,-13.197526,-13.199922,false,,0.5218304266116032,0.5069932221117863,0.3039748208778253,0.99609315516292,0.9988107158385109,0.10479319125664562,0.00045023274338067755
243,0.274845968,68.89169971299998,1750,0.212942059413107,0.24932081926138733,-0.0010171819366270318,0.026857524918742492,-0.02245090312875353,-13.118596,-13.197526,-13.199923,false,,0.521830349084643,0.5069931392444098,0.30397479789689985,0.9960931537360128,0.9988107152405036,0.10479321913605291,0.000450232484410506
244,0.273407264,69.16510697699998,1750,0.2129420630003711,0.24932080926985928,-0.0010171035339445744,0.026857611221233868,-0.022450814102460415,-13.118596,-13.197526,-13.199922,false,,0.5218303114694528,0.506993100076958,0.3039748213826392,0.9960931579926713,0.9988107146905215,0.10479320983666138,0.00045023239492702154
245,0.281939213,69.44704618999998,1750,0.2129420742454518,0.24932077746907066,-0.0010172693962090529,0.02685743565274412,-0.022450968861585707,-13.118596,-13.197526,-13.199922,false,,0.521830385386089,0.5069931734684474,0.30397489797397537,0.9960931594329326,0.9988107146635588,0.10479320257008844,0.0004502326163113223
246,0.274602722,69.72164891199998,1750,0.21294200672322067,0.24932072992528345,-0.0010172640246350895,0.02685745197872147,-0.0224509699529723,-13.118596,-13.197526,-13.199922,false,,0.5218302702642998,0.5069930558566795,0.30397482846886503,0.9960931567229748,0.9988107149803004,0.10479321801333254,0.00045023244394003177
247,0.273302171,69.99495108299998,1750,0.21294207028814602,0.24932079246433955,-0.0010172991051184965,0.02685738853301145,-0.02245101335984101,-13.118596,-13.197526,-13.199922,false,,0.521830452327523,0.5069932424567383,0.3039748817161153,0.996093156813635,0.9988107155390787,0.10479321055061543,0.0004502326864242574
248,0.282835304,70.27778638699998,1750,0.21294206549144534,0.24932079990247596,-0.0010171082305967527,0.026857613289300253,-0.022450824622372856,-13.118596,-13.197526,-13.199922,false,,0.5218303161471279,0.5069931058966439,0.30397482082018334,0.9960931542938802,0.9988107158297236,0.10479320442658141,0.0004502325810816098
249,0.282391364,70.56017775099998,1750,0.21294207588670547,0.24932077655282117,-0.0010173318785799967,0.02685734350115443,-0.022451041730751298,-13.118596,-13.197526,-13.199922,false,,0.5218303655107528,0.5069931537032152,0.3039748872697995,0.9960931569307373,0.99881071568697,0.1047932010256008,0.00045023263405881165
250,0.274693095,70.83487084599999,1750,0.21294200542731304,0.24932071037785006,-0.0010173193894451593,0.026857394676680024,-0.02245103516843233,-13.118596,-13.197526,-13.199922,false,,0.5218302605378421,0.5069930475422297,0.30397481514918323,0.9960931555967941,0.998810715531351,0.10479321107738117,0.0004502324123276276
251,0.273908688,71.10877953399999,1750,0.21294205631315583,0.2493207954134877,-0.0010173783220440713,0.02685730968499178,-0.022451088360630478,-13.118596,-13.197526,-13.199923,false,,0.5218304570982306,0.5069932496335726,0.30397486100239657,0.9960931577947695,0.9988107165999012,0.10479319943079428,0.0004502327362531372
252,0.283360377,71.39213991099999,1750,0.21294207048844396,0.24932082186875332,-0.0010171429548512245,0.026857556004162064,-0.022450875252946756,-13.118596,-13.197526,-13.199922,false,,0.5218303429449308,0.5069931346373675,0.3039747955901143,0.9960931539747893,0.9988107162921618,0.10479320565828885,0.0004502325928949465
253,0.273485487,71.66562539799999,1750,0.21294204977536826,0.24932076058810815,-0.001017162044105624,0.026857529674097713,-0.022450899295469062,-13.118596,-13.197526,-13.199923,false,,0.521830370950744,0.5069931621624875,0.30397485827207826,0.996093153709602,0.9988107158003863,0.10479319550406613,0.00045023265005794205
254,0.274819339,71.94044473699999,1750,0.21294199871675445,0.24932071177778775,-0.0010172927314050506,0.026857404937531526,-0.022451005192571927,-13.118596,-13.197526,-13.199923,false,,0.5218302855997319,0.5069930743739832,0.30397482543696186,0.9960931547492409,0.9988107156377724,0.10479320267516352,0.0004502323672162939
255,0.28218664,72.222631377,1750,0.21294206747587424,0.24932078410754469,-0.0010173366540271456,0.026857346216663358,-0.02245104600839376,-13.118596,-13.197526,-13.199923,false,,0.5218304465357242,0.5069932384715461,0.30397486221253467,0.9960931543854761,0.9988107165573646,0.10479320431234736,0.00045023263790244783
256,0.27914165,72.501773027,1750,0.21294206554514694,0.24932080251495084,-0.001017112212528315,0.02685759296836554,-0.022450813317693497,-13.118596,-13.197526,-13.199922,false,,0.521830324147163,0.5069931141626414,0.30397480931482024,0.9960931516565311,0.998810715959423,0.10479321126567413,0.0004502323723207369
257,0.27057112,72.772344147,1750,0.21294200352337408,0.24932069857945754,-0.0010174016925880158,0.026857294943808063,-0.022451094982239128,-13.118597,-13.197526,-13.199923,false,,0.52183033425374,0.5069931215474621,0.30397486903209503,0.9960931552713375,0.9988107156284202,0.10479320775381293,0.00045023257781646645
258,0.271179414,73.043523561,1750,0.21294206496161797,0.24932082452828402,-0.001017108261790134,0.026857595823780223,-0.022450822829398198,-13.118596,-13.197526,-13.199922,false,,0.5218303391663979,0.5069931312792781,0.3039747875967493,0.9960931547566448,0.9988107159870069,0.10479320501032247,0.00045023244496950103
259,0.280563012,73.324086573,1750,0.21294207655893746,0.24932077876783088,-0.0010173913143352031,0.02685728291181677,-0.02245108563180276,-13.118596,-13.197526,-13.199923,false,,0.5218303904502392,0.5069931806381404,0.30397486787953265,0.9960931546598023,0.9988107157097019,0.1047932024428755,0.000450232708670304
260,0.270768844,73.594855417,1750,0.2129420079177208,0.24932070989211372,-0.0010173038845622262,0.026857419551969963,-0.02245101379453507,-13.118596,-13.197526,-13.199922,false,,0.5218302689405951,0.5069930566379868,0.30397480300748414,0.9960931542342991,0.9988107154463014,0.1047932143258908,0.0004502323509664122
261,0.271111032,73.865966449,1750,0.2129420636673842,0.24932081348376925,-0.001017389344504016,0.026857292604418825,-0.02245107611807884,-13.118597,-13.197526,-13.199922,false,,0.5218304486733829,0.5069932434222129,0.3039748635463805,0.9960931543303086,0.9988107154865447,0.10479318850575299,0.0004502327679333054
262,0.279326073,74.145292522,1750,0.21294206233384022,0.24932081878820736,-0.0010171536659113745,0.02685757323044269,-0.022450878089039117,-13.118596,-13.197526,-13.199922,false,,0.5218303452934396,0.5069931359292335,0.3039747946932032,0.9960931515407612,0.9988107157113962,0.1047932169479257,0.0004502326916239683
263,0.280552762,74.425845284,1750,0.21294207099857593,0.24932077008542522,-0.0010173506230979346,0.0268573364042084,-0.022451061704373276,-13.118596,-13.197526,-13.199923,false,,0.5218303824453137,0.506993171873581,0.303974866295908,0.9960931533385704,0.9988107152976837,0.10479320844959424,0.0004502326741394915
264,0.271951982,74.69779726600001,1750,0.21294200074048292,0.2493207086617134,-0.00101728670232204,0.02685741218837312,-0.02245099893992558,-13.118596,-13.197526,-13.199922,false,,0.5218302684458306,0.5069930578753253,0.30397479921770987,0.9960931539974687,0.9988107152153183,0.10479320482488119,0.0004502324726927539
265,0.270358865,74.96815613100001,1750,0.21294206076587996,0.24932080302146195,-0.001017374455244635,0.026857312342188244,-0.02245109813848839,-13.118596,-13.197526,-13.199922,false,,0.5218304500083999,0.5069932438582203,0.30397485985578476,0.9960931554433372,0.9988107154876468,0.10479319482764932,0.00045023270775056834
266,0.279549267,75.24770539800001,1750,0.21294206819907976,0.249320819189017,-0.0010171314763243178,0.02685758722759979,-0.02245086215031905,-13.118596,-13.197526,-13.199922,false,,0.5218303425463193,0.5069931350483083,0.30397479444575853,0.9960931547482758,0.9988107156847683,0.10479320116266824,0.0004502326821856792
267,0.270416651,75.51812204900001,1750,0.21294205545945727,0.2493207750254903,-0.0010171842466901726,0.026857502012107126,-0.02245090366789726,-13.118596,-13.197526,-13.199922,false,,0.5218303796658614,0.5069931688195366,0.30397486135712126,0.9960931560432353,0.9988107153210972,0.10479320829263462,0.0004502327204351841
268,0.270290418,75.78841246700001,1750,0.21294200727480928,0.24932073424974105,-0.0010173180319177355,0.02685738685715411,-0.022451035477798365,-13.118596,-13.197527,-13.199922,false,,0.5218302870451389,0.5069930746163083,0.30397482547455973,0.9960931553665389,0.998810714726671,0.10479321199723012,0.00045023248039866075
269,0.280770461,76.06918292800002,1750,0.21294205983600226,0.24932079951717237,-0.0010174855320428389,0.02685720862551544,-0.022451186663955902,-13.118596,-13.197526,-13.199922,false,,0.521830433952003,0.50699322637948,0.3039748299523521,0.9960931550857208,0.9988107153909731,0.10479321082179331,0.0004502327493308283
270,0.278773225,76.34795615300001,1750,0.2129420678192999,0.2493208082311122,-0.0010172008814535172,0.02685750133521969,-0.022450919779110845,-13.118596,-13.197526,-13.199923,false,,0.5218303188706792,0.5069931112922688,0.303974766004402,0.9960931555963313,0.9988107150225302,0.10479320691295427,0.00045023248832256875
271,0.271482595,76.61943874800001,1750,0.21294206468335336,0.2493208107664569,-0.0010170439024247413,0.026857669769574488,-0.0224507616334923,-13.118596,-13.197526,-13.199923,false,,0.5218303556704655,0.506993145862153,0.30397484027442523,0.9960931565145534,0.9988107150024607,0.10479320397193007,0.000450232487375842
272,0.270297919,76.88973666700001,1750,0.21294207048777003,0.2493209769924289,-0.0010172223469130381,0.026857497465480606,-0.022450927663819287,-13.118596,-13.197527,-13.199923,false,,0.5218302998493723,0.5069930873757382,0.30397485268969693,0.9960931572877111,0.9988107152016686,0.10479320312848454,0.0004502324333426566
273,0.279055861,77.16879252800001,1750,0.2129420659959453,0.24932078694680754,-0.0010173336828105395,0.026857363997981554,-0.02245105041323936,-13.118596,-13.197526,-13.199922,false,,0.5218304456620068,0.5069932342191291,0.30397487377737586,0.99609315718117,0.9988107161817116,0.1047932201325702,0.00045023259482449707
