iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.279678367,25.725439272000006,1739,0.2815517496818501,0.37766621175442183,-0.0038012663485058606,0.01284712597844273,0.012652368343924358,-13.163859,-13.285451,-13.227984,false,,0.4875350097338828,0.5095067381023521,0.3023700622182178,0.9987923150787352,0.9019392257903353,0.08721266435670941,0.0003951053004788159
92,0.264873101,25.990312373000005,1739,0.2815517670951409,0.3776669543634133,-0.003801375313491895,0.012847026966636865,0.012652243679829533,-13.163859,-13.285451,-13.227984,false,,0.4875350058251893,0.509506738239182,0.30236999561170846,0.9987923146105874,0.901939223459392,0.08721268471850782,0.0003951052171916062
93,0.265281647,26.255594020000004,1739,0.28155177070197007,0.3776575908405442,-0.003801163823110576,0.0128472424193658,0.012652460514920416,-13.16386,-13.285451,-13.227984,false,,0.4875350448889212,0.5095067817161802,0.30236997434868573,0.9987923150538296,0.9019392296519616,0.08721268063743906,0.0003951052930127173
94,0.279829106,26.535423126000005,1739,0.28155176431345524,0.37765792968132894,-0.0038012209980752276,0.01284716702438482,0.012652391814538033,-13.163859,-13.285451,-13.227984,false,,0.4875348974458833,0.5095066155056078,0.302370058630654,0.9987923148195824,0.9019392373532846,0.08721262975503943,0.0003951053060157749
95,0.279484855,26.814907981000005,1739,0.28155174857826515,0.3776657994155017,-0.0038012039905006567,0.012847188502430884,0.012652424032219667,-13.16386,-13.285451,-13.227984,false,,0.4875350596129005,0.5095067800450459,0.30237007632846646,0.9987923153556594,0.9019392555236784,0.08721266408857653,0.00039510550464395063
96,0.26564368,27.080551661000005,1739,0.2815517505228643,0.3776478314702956,-0.003801054316695751,0.01284731516827764,0.012652583497504866,-13.163859,-13.285451,-13.227984,false,,0.48753503432720735,0.5095067610628796,0.3023700165000436,0.9987923152222599,0.9019392499917782,0.08721266000517908,0.0003951054394681361
97,0.265259815,27.345811476000005,1739,0.2815517431018861,0.37766251556188585,-0.0038011387569120147,0.012847259410490863,0.01265249852645356,-13.163859,-13.285453,-13.227984,false,,0.4875349258152845,0.5095066502748157,0.3023700229970022,0.9987923147984396,0.9019392152203604,0.08721268429744561,0.0003951052325983411
98,0.275938131,27.621749607000005,1739,0.2815517399741139,0.37765103634786873,-0.003800937376867042,0.012847435245983418,0.012652680084052403,-13.16386,-13.285451,-13.227984,false,,0.4875351074478655,0.5095068369878872,0.3023700850579203,0.9987923152547543,0.9019392277137805,0.08721270104251881,0.00039510533813916915
99,0.279495446,27.901245053000004,1739,0.2815517503128998,0.37766503907544513,-0.0038012203121905452,0.012847180287089033,0.012652411495366,-13.163859,-13.285451,-13.227984,false,,0.4875349978552652,0.5095067196494328,0.30237007544525313,0.9987923153049629,0.9019392317613717,0.08721267401063613,0.0003951053253416099
100,0.265116186,28.166361239000004,1739,0.28155176704582185,0.37766695260156496,-0.0038013529920646327,0.012847035365059267,0.012652284186062457,-13.16386,-13.285451,-13.227984,false,,0.48753498656511957,0.5095067140216785,0.3023700150865064,0.9987923154785678,0.9019392283517536,0.08721267794083891,0.000395105184269273
101,0.265219223,28.431580462000003,1739,0.281551771584209,0.37765132389664974,-0.00380108782427957,0.012847282447180308,0.012652540331730022,-13.163859,-13.285451,-13.227984,false,,0.4875350238418849,0.509506762103212,0.3023699732379398,0.9987923148480496,0.9019392213377276,0.08721267948174113,0.000395105161275247
102,0.276226649,28.707807111000005,1739,0.28155176901030876,0.377662048461682,-0.0038013061300899986,0.012847094512966395,0.01265230500158565,-13.163859,-13.285451,-13.227984,false,,0.48753494569576106,0.5095066659567642,0.3023700529984167,0.9987923147166542,0.9019392341774141,0.08721265872458846,0.0003951052441795304
103,0.280776126,28.988583237000004,1739,0.2815517639905242,0.3776661710427137,-0.0038013139161143794,0.01284710305993475,0.012652295857626727,-13.163859,-13.285451,-13.227984,false,,0.48753500852979065,0.5095067346597945,0.3023700164753591,0.9987923153409971,0.9019392382876176,0.08721267546403319,0.00039510525747872197
104,0.26500908,29.253592317000003,1739,0.2815517607906883,0.37765796877838453,-0.0038011142180899293,0.01284726395665775,0.012652520000141942,-13.16386,-13.285451,-13.227984,false,,0.48753505357591054,0.5095067835501582,0.3023699973487526,0.9987923148691137,0.901939247384485,0.08721267116779581,0.0003951054202168613
105,0.266194524,29.519786841000002,1739,0.28155173863882277,0.37766250989090344,-0.0038011346476971575,0.012847309817067332,0.012652455908527926,-13.16386,-13.285451,-13.227984,false,,0.4875349314060879,0.5095066579854399,0.30237002907276184,0.9987923149539729,0.9019392166613399,0.08721266759526212,0.00039510522776009733
106,0.276513818,29.796300659000003,1739,0.28155175104945973,0.3776547289933509,-0.0038009818048760913,0.01284737309839512,0.012652643910803119,-13.16386,-13.285451,-13.227984,false,,0.48753510786894205,0.5095068323993774,0.30237009760639516,0.9987923150766999,0.90193924964081,0.08721267157095018,0.0003951054042601855
107,0.280392992,30.076693651000003,1739,0.28155175513383107,0.3776640255298421,-0.0038012248940997306,0.01284716908649608,0.012652392957620884,-13.163859,-13.285451,-13.227984,false,,0.48753499774450376,0.5095067269609999,0.30237006673332495,0.998792315215554,0.9019392170789243,0.08721266954590043,0.0003951052406535427
108,0.264815747,30.341509398000003,1739,0.2815517646779542,0.37766673114573984,-0.003801373623421922,0.012847008732277398,0.012652245322567701,-13.16386,-13.285451,-13.227984,false,,0.4875349950099407,0.5095067217197514,0.30237001266857566,0.9987923149240795,0.9019392279345751,0.08721269110075008,0.00039510514203510333
109,0.265406055,30.606915453000003,1739,0.2815517623939926,0.37764728552852095,-0.003801077821718124,0.012847311892319968,0.012652560262722878,-13.16386,-13.285451,-13.227984,false,,0.48753503376215696,0.5095067697007011,0.3023699854238152,0.9987923152431952,0.9019392270411725,0.08721267811716167,0.00039510528320337024
110,0.275590772,30.882506225000004,1739,0.2815517669683531,0.37765890370553573,-0.003801016555389891,0.01284736689889504,0.012652585691656837,-13.163859,-13.285451,-13.227984,false,,0.4875348760391869,0.5095065932237745,0.3023700661370763,0.9987923152483749,0.9019392333121538,0.08721262594334987,0.0003951052901306217
111,0.280182663,31.162688888000005,1739,0.28155174496226276,0.3776668574374426,-0.003801183593641233,0.012847193532113721,0.012652461068274112,-13.163859,-13.285451,-13.227984,false,,0.48753505993678364,0.5095067810415879,0.3023701280811445,0.9987923157280562,0.9019392433454151,0.08721265652935548,0.00039510567192727834
112,0.265855277,31.428544165000005,1739,0.28155174820176837,0.37765692311255866,-0.003801056091003119,0.012847304676711857,0.012652572638817472,-13.163859,-13.285451,-13.227984,false,,0.48753505750231235,0.5095067860630172,0.3023700388140238,0.9987923158105202,0.9019392464582923,0.08721265780543637,0.0003951054416924568
113,0.265886739,31.694430904000004,1739,0.28155176165866463,0.3776610536250394,-0.0038012946164412975,0.01284709455911831,0.012652317209287278,-13.16386,-13.285451,-13.227984,false,,0.4875349775138987,0.509506705963234,0.3023700364371762,0.9987923151696909,0.9019392237508996,0.0872126640310638,0.00039510524681984254
114,0.276251145,31.970682049000004,1739,0.28155176624779515,0.37766671263672924,-0.0038013393922926575,0.01284704849002194,0.012652275792007006,-13.163859,-13.285451,-13.227984,false,,0.4875350071899196,0.5095067389162704,0.302370004902637,0.9987923148628817,0.9019392307986906,0.08721266635076216,0.0003951051431257975
115,0.280260538,32.250942587000004,1739,0.28155179238597544,0.37765374586879724,-0.0038010803857978503,0.01284730553071911,0.012652522114310005,-13.16386,-13.285451,-13.227984,false,,0.487535028627276,0.5095067630943888,0.30236996402151306,0.9987923148234503,0.9019392362356008,0.08721267542046175,0.00039510529798269985
116,0.264860294,32.515802881000006,1739,0.28155175231919694,0.3776605311434141,-0.003801159078471339,0.012847240626013612,0.01265247827678484,-13.16386,-13.285451,-13.227984,false,,0.48753497281176494,0.5095066928677279,0.30237011336635866,0.9987923152400725,0.9019392404131406,0.08721262405793678,0.00039510544166165476
117,0.26543369,32.78123657100001,1739,0.2815517631595474,0.37766179616041085,-0.003801308439742468,0.012847076798221502,0.012652306488103893,-13.16386,-13.285451,-13.227984,false,,0.4875349661094394,0.5095066877076959,0.30237003588202715,0.9987923159540212,0.9019392349796822,0.08721267119601374,0.0003951052042550482
118,0.276741126,33.057977697000005,1739,0.2815517668425359,0.37766605546858517,-0.0038013370998916107,0.012847072828956752,0.012652281729979231,-13.16386,-13.285451,-13.227984,false,,0.4875350020765073,0.5095067318103855,0.30237000227446986,0.9987923155186442,0.9019392317792729,0.08721267352980325,0.0003951052650774523
119,0.280202854,33.33818055100001,1739,0.28155173943658207,0.3776505388972196,-0.003801091091943154,0.012847282889831724,0.012652548963045795,-13.163859,-13.285451,-13.227984,false,,0.48753505504637284,0.5095067882343148,0.3023699946663588,0.9987923153180226,0.9019392385118654,0.08721267510788337,0.00039510536206707156
120,0.265255049,33.603435600000005,1739,0.2815517617309313,0.3776608777252104,-0.003801270907868526,0.012847130503687132,0.01265234191778497,-13.163859,-13.285451,-13.227984,false,,0.48753493685271587,0.5095066582890612,0.30237003274809615,0.9987923150993303,0.9019392326460897,0.08721266148564742,0.0003951053332467165
121,0.266902153,33.870337753,1739,0.28155175314473385,0.3776533322154291,-0.0038010284879396172,0.012847351154670783,0.012652601287876264,-13.16386,-13.285451,-13.227984,false,,0.48753508132341705,0.5095068055299334,0.30237005989618077,0.99879231494485,0.9019392532589809,0.0872126711350558,0.00039510547912449884
122,0.275458204,34.145795957000004,1739,0.28155175752101785,0.3776654511912617,-0.003801281039692128,0.012847115181508828,0.012652339298802273,-13.163859,-13.285451,-13.227984,false,,0.48753498962517083,0.5095067177778756,0.3023700415292381,0.9987923147607586,0.901939224411016,0.08721266901600007,0.0003951053781202739
123,0.281648525,34.427444482000006,1739,0.2815517635846325,0.3776538278319834,-0.00380109009925933,0.012847281161362245,0.012652540881682217,-13.16386,-13.285451,-13.227984,false,,0.48753504323275343,0.50950677727714,0.3023700123869144,0.998792314746989,0.9019392302556377,0.08721267173469824,0.0003951053382418232
124,0.265327393,34.692771875000005,1739,0.28155174815498374,0.3776650660928579,-0.003801065899268097,0.012847364305115239,0.012652589420379612,-13.163859,-13.285451,-13.227984,false,,0.4875349442733768,0.509506663681403,0.3023700150245213,0.9987923147822376,0.9019392341183653,0.0872126865055715,0.0003951052953235975
125,0.265033354,34.95780522900001,1739,0.281551760032779,0.377648054361798,-0.00380097789483691,0.012847398919917707,0.012652668546204615,-13.16386,-13.285451,-13.227984,false,,0.48753509639401055,0.5095068236103877,0.30237006992587434,0.9987923150301307,0.901939240413889,0.08721268693677688,0.00039510548619157775
126,0.275539189,35.23334441800001,1739,0.2815517547852522,0.3776650191281403,-0.003801256220886451,0.012847128525379614,0.012652371405081686,-13.163859,-13.285451,-13.227984,false,,0.48753498971712894,0.5095067149003524,0.30237006760833374,0.9987923147171178,0.9019392209392173,0.08721267918770909,0.00039510546470166564
127,0.280007382,35.51335180000001,1739,0.28155176698227996,0.3776669364529886,-0.0038013229718316666,0.012847080689954105,0.01265230773314463,-13.163859,-13.285451,-13.227984,false,,0.4875349794434521,0.5095067047910373,0.30237000586725804,0.9987923148103158,0.9019392353605403,0.08721267517666159,0.0003951054687913746
128,0.264676972,35.778028772000006,1739,0.28155177079395777,0.37765666733029274,-0.003801181551684518,0.01284721331444022,0.012652441781883628,-13.16386,-13.285451,-13.227984,false,,0.4875350416600772,0.5095067754383261,0.30236998611893307,0.9987923143269962,0.90193923674321,0.08721267292856415,0.000395105592964689
129,0.264498749,36.042527521000004,1739,0.28155176061135245,0.377663264818616,-0.003801138731874487,0.012847274837838263,0.012652481935392257,-13.163859,-13.285451,-13.227984,false,,0.48753493465225217,0.509506657198825,0.3023700209873613,0.9987923146473447,0.9019392332662318,0.0872126592814928,0.0003951054589618033
130,0.276781154,36.319308675,1739,0.2815517465601867,0.3776522005025475,-0.0038009745422177277,0.012847402816331177,0.012652661766441753,-13.163859,-13.285451,-13.227984,false,,0.487535109059697,0.5095068359779633,0.30237008845380864,0.9987923151344514,0.9019392434093707,0.08721267803749379,0.00039510552712155054
131,0.280322669,36.599631344,1739,0.28155175578298336,0.3776625443945807,-0.003801186725328365,0.012847196764702917,0.012652432074369946,-13.16386,-13.285451,-13.227984,false,,0.4875350017524402,0.5095067299285801,0.3023700648428749,0.9987923154721539,0.9019392217344219,0.08721266772456651,0.0003951054543560078
132,0.264785352,36.864416696,1739,0.28155176163463597,0.3776661944206046,-0.003801371369857809,0.012847024378520644,0.012652256250492377,-13.16386,-13.285451,-13.227984,false,,0.487534991981399,0.5095067174125225,0.30237001051993706,0.9987923151307185,0.9019392340753188,0.0872126831098997,0.0003951052466376839
133,0.265005396,37.129422092,1739,0.28155176367812357,0.3776529639946766,-0.0038011334732197533,0.01284727461943741,0.012652512448890652,-13.163859,-13.285451,-13.227984,false,,0.487535021807447,0.509506756853592,0.3023699752736433,0.9987923152155588,0.9019392263589905,0.08721268405000414,0.000395105185177131
134,0.275628881,37.405050973,1739,0.2815517595375935,0.3776616463622173,-0.0038012358992155493,0.01284716599137059,0.012652382049731625,-13.16386,-13.285451,-13.227984,false,,0.4875349941405242,0.5095067139209958,0.30237004756767955,0.9987923149543305,0.9019392475031124,0.08721266376066462,0.00039510535084196847
135,0.280358362,37.685409335,1739,0.2815517559801258,0.3776661776558767,-0.0038013051860407154,0.012847100270843848,0.012652326740998476,-13.16386,-13.285451,-13.227984,false,,0.4875350322153013,0.5095067607002719,0.3023700272665298,0.998792314796668,0.9019392385795597,0.08721266921394875,0.0003951053885628311
136,0.265257272,37.950666607,1739,0.281551709378162,0.37764727022514916,-0.003800892969569758,0.01284749041061145,0.012652739972883742,-13.163859,-13.285451,-13.227984,false,,0.48753501031360397,0.5095067466258936,0.3023699718505407,0.9987923146241419,0.9019392241448495,0.08721267675351044,0.0003951052812422477
137,0.265561101,38.216227708000005,1739,0.2815517642336696,0.37765727428845386,-0.003801189204015065,0.01284721144192641,0.012652424876022916,-13.16386,-13.285451,-13.227984,false,,0.48753494418249477,0.5095066705904037,0.3023700781968064,0.9987923144991011,0.9019392221356607,0.08721263350618295,0.0003951053394899042
138,0.276377669,38.492605377000004,1739,0.2815517599952933,0.3776661806876744,-0.003801294045972514,0.012847102305748426,0.012652338650068873,-13.16386,-13.285451,-13.227984,false,,0.4875350091176431,0.5095067318509765,0.3023700566790871,0.9987923153420598,0.9019392437328164,0.0872126584139466,0.000395105332740717
139,0.281472073,38.77407745000001,1739,0.2815517685646066,0.37766532056292246,-0.003801165697891018,0.012847250562587287,0.012652490821085327,-13.16386,-13.285451,-13.227984,false,,0.4875350018326134,0.5095067305080035,0.3023699839079387,0.9987923148851775,0.9019392446742511,0.08721266073005554,0.0003951053676705476
140,0.266399554,39.04047700400001,1739,0.28155176356150774,0.377650141546448,-0.0038011030778900556,0.012847276133010455,0.01265254492494483,-13.16386,-13.285451,-13.227984,false,,0.4875350653932824,0.5095067908240292,0.30236999469642706,0.9987923150874334,0.9019392545990781,0.087212690604098,0.0003951054224573299
141,0.265794947,39.306271951000014,1739,0.2815517705432327,0.3776649807345774,-0.0038012837727920967,0.012847130236910809,0.012652332382877662,-13.163859,-13.285451,-13.227984,false,,0.48753493009648136,0.5095066555577399,0.30237003242884297,0.9987923147807477,0.901939216186357,0.08721267280312642,0.00039510523082676653
142,0.277508261,39.583780212000015,1739,0.2815517579631228,0.377651666369751,-0.0038009940602914405,0.012847378629377071,0.012652642186932184,-13.163859,-13.285451,-13.227984,false,,0.4875350791693754,0.5095068113977104,0.3023700572889557,0.9987923152835623,0.9019392291800438,0.08721267982996472,0.00039510546404594423
143,0.280209643,39.863989855000014,1739,0.28155176307873925,0.3776610064207875,-0.003801266437564843,0.012847124425907963,0.012652361058076544,-13.163859,-13.285451,-13.227984,false,,0.48753498064684714,0.5095067019416091,0.3023700534002898,0.9987923149355079,0.9019392376855307,0.08721266548105643,0.00039510547885082713
144,0.265840708,40.12983056300001,1739,0.28155176319380426,0.3776693469573735,-0.003801324605806178,0.012847073819995503,0.01265228211141356,-13.16386,-13.285451,-13.227984,false,,0.4875350029290054,0.5095067314448187,0.3023700122206474,0.9987923147870985,0.9019392304199899,0.08721267871483833,0.00039510554470157473
145,0.265182317,40.39501288000001,1739,0.2815517633955277,0.37765516738532817,-0.0038010869446117868,0.012847296335903313,0.01265252858411725,-13.16386,-13.285451,-13.227984,false,,0.48753505178831347,0.5095067847314271,0.30236999304778744,0.9987923145782849,0.9019392382951329,0.08721267630298102,0.00039510557578200295
146,0.276506617,40.67151949700001,1739,0.2815517689294775,0.37765830511676846,-0.0038012103672359077,0.012847177050944403,0.012652430220817745,-13.163859,-13.285451,-13.227984,false,,0.4875349278053732,0.5095066496305393,0.30237004303845827,0.9987923145580699,0.9019392297742677,0.08721265418962712,0.00039510540693183066
147,0.279804867,40.951324364000016,1739,0.2815517529119471,0.3776693431802427,-0.0038011967559012927,0.012847197609415106,0.012652429668183363,-13.16386,-13.285451,-13.227984,false,,0.4875350635738779,0.5095067883927027,0.3023700709722362,0.9987923147670306,0.9019392479249463,0.087212662107354,0.000395105468802674
148,0.265003176,41.216327540000016,1739,0.2815517572386226,0.37764934461668964,-0.0038010893677598023,0.012847296859008372,0.0126525474624124,-13.163859,-13.285451,-13.227984,false,,0.48753504206749626,0.5095067671588909,0.3023700047081613,0.998792314983254,0.9019392567630131,0.08721266600091204,0.00039510558786423367
149,0.264799592,41.48112713200002,1739,0.28155175564815926,0.37766569250027915,-0.0038011324550700776,0.012847281568083846,0.01265245922960101,-13.16386,-13.285451,-13.227984,false,,0.4875349370895872,0.5095066632833918,0.3023700144394969,0.9987923149918123,0.9019392138859553,0.08721268910493177,0.0003951053063616221
150,0.276434223,41.75756135500002,1739,0.281551743202576,0.3776544966217594,-0.0038009825809471876,0.012847380705334033,0.012652633536468949,-13.16386,-13.285451,-13.227984,false,,0.4875351086378346,0.5095068408249626,0.3023700845889131,0.9987923150774827,0.9019392250240033,0.08721269213289029,0.000395105533720776
151,0.281418417,42.03897977200002,1739,0.28155174783285786,0.3776688319339271,-0.003801264244380098,0.012847125595704612,0.012652357904179623,-13.163859,-13.285451,-13.227984,false,,0.48753501415828127,0.5095067372760131,0.3023700636404446,0.9987923153791658,0.9019392393007296,0.0872126652578524,0.0003951054728319069
152,0.265852017,42.30483178900002,1739,0.281551761584767,0.37766692914038663,-0.0038013418264104537,0.01284704022769767,0.01265227664729951,-13.16386,-13.285453,-13.227984,false,,0.487535009630209,0.5095067402387723,0.3023699985654342,0.9987923149322869,0.9019392267941038,0.08721268751619532,0.0003951054360627063
153,0.266151967,42.57098375600002,1739,0.28155177509385,0.3776514840438856,-0.0038011715486268027,0.012847205631485836,0.012652449090993834,-13.163859,-13.285451,-13.227984,false,,0.48753504794472863,0.5095067839692384,0.30236997388613873,0.9987923148309243,0.9019392373739575,0.08721266931982141,0.00039510537589452534
154,0.276643157,42.84762691300002,1739,0.2815517605914057,0.37765740049164603,-0.0038010846182622293,0.012847315053488517,0.012652583256642203,-13.163859,-13.285451,-13.227984,false,,0.4875349101940881,0.5095066297202195,0.3023700439430491,0.9987923147572759,0.9019392353971659,0.0872126428676557,0.000395105307098174
155,0.280572692,43.12819960500002,1739,0.28155174653704257,0.37766843774558145,-0.0038011353555988947,0.012847263365152295,0.012652474677819603,-13.16386,-13.285451,-13.227984,false,,0.4875350865757183,0.5095068135602643,0.3023701009758367,0.998792315375504,0.9019392377382913,0.08721266900619858,0.00039510541461076237
156,0.265213317,43.39341292200002,1739,0.2815517589922285,0.377652158527901,-0.003801023958454719,0.012847338784790774,0.012652604386639066,-13.163859,-13.285451,-13.227984,false,,0.48753505195133184,0.5095067848134804,0.30237003451794586,0.9987923150128355,0.9019392371294822,0.0872126539035005,0.00039510541759291715
157,0.266215991,43.65962891300002,1739,0.2815517684265312,0.3776656953643951,-0.0038012521280601508,0.012847154650092008,0.012652352549146095,-13.163859,-13.285451,-13.227984,false,,0.4875349497612841,0.5095066727698103,0.3023700279796083,0.9987923147235591,0.9019392309913542,0.08721266749249447,0.00039510534244370483
158,0.276432593,43.93606150600002,1739,0.28155175335903193,0.3776495756466168,-0.0038009479278279246,0.012847428106586234,0.012652709404798124,-13.16386,-13.285451,-13.227984,false,,0.48753508468793455,0.5095068110966594,0.3023700521589498,0.9987923145278416,0.9019392498973888,0.08721267305589187,0.00039510552149447535
159,0.281513272,44.21757477800002,1739,0.28155175544840544,0.37766088931003294,-0.00380123189908943,0.012847162968600112,0.01265238667991564,-13.16386,-13.285451,-13.227984,false,,0.48753495976754013,0.5095066824689172,0.3023700617130747,0.9987923147077394,0.9019392244239458,0.0872126705538677,0.00039510538417451775
160,0.265651175,44.48322595300002,1739,0.28155176858584174,0.3776660506754629,-0.003801391782101815,0.012847022869357683,0.012652248596147775,-13.16386,-13.285451,-13.227984,false,,0.4875350085832072,0.5095067309023817,0.30237002237794885,0.9987923146271965,0.9019392450367536,0.08721267936250665,0.0003951053816354817
161,0.266121005,44.749346958000025,1739,0.28155176788915753,0.3776564774123859,-0.003801133676784807,0.012847240169171825,0.012652492970031237,-13.16386,-13.285451,-13.227984,false,,0.487535036418146,0.5095067647061418,0.30236998370712653,0.998792314735035,0.9019392434814241,0.08721268817243742,0.00039510550273450337
162,0.27651528,45.02586223800002,1739,0.2815517568265565,0.377664938448688,-0.003801090570892285,0.012847298660691508,0.012652562777274112,-13.163859,-13.285451,-13.227984,false,,0.48753492289736067,0.5095066449628427,0.3023700217344749,0.9987923145342973,0.9019392318822925,0.0872126576179751,0.0003951054615442344
163,0.276117105,45.30197934300002,1739,0.2815517452701329,0.37765352923084283,-0.0038009565166590153,0.012847459530464844,0.012652705535198372,-13.16386,-13.285451,-13.227984,false,,0.4875350959331067,0.5095068190210275,0.30237007995335774,0.9987923153172964,0.9019392535781317,0.08721267350362705,0.0003951055959046033
164,0.265241135,45.56722047800002,1739,0.2815517473432445,0.37766174787555984,-0.003801202268313264,0.01284718252948125,0.012652436869310613,-13.16386,-13.285451,-13.227984,false,,0.4875349980092479,0.509506720415946,0.30237007093072854,0.9987923154531978,0.9019392331106993,0.0872126694389958,0.00039510547498525087
165,0.264994659,45.83221513700002,1739,0.28155176811095867,0.37766619758115444,-0.0038013460818733247,0.012847037875729883,0.012652282879913934,-13.16386,-13.285451,-13.227984,false,,0.48753498593698125,0.5095067154130009,0.3023700155054549,0.9987923151424508,0.9019392272301633,0.08721266754812444,0.00039510537885362065
166,0.27272105,46.10493618700002,1739,0.2815517506276011,0.37765547118319437,-0.0038011666835645608,0.012847237364133846,0.012652458837650982,-13.16386,-13.285451,-13.227984,false,,0.4875350395934973,0.5095067766220924,0.3023699841588722,0.9987923146952656,0.9019392271612702,0.08721267611347941,0.00039510535795186344
167,0.271684673,46.376620860000024,1739,0.2815517568568924,0.37765648926525625,-0.0038010775122975238,0.012847328533410807,0.012652553822692703,-13.163859,-13.285453,-13.227984,false,,0.48753491525719234,0.509506637762857,0.3023700408551106,0.9987923144276835,0.9019392362879499,0.08721262807129504,0.0003951053082344965
168,0.265581806,46.642202666000024,1739,0.2815517488748443,0.37767007846510986,-0.0038011472458732154,0.012847250948555433,0.012652483296573869,-13.16386,-13.285451,-13.227984,false,,0.48753509113361204,0.5095068118829924,0.3023701087677003,0.9987923155250903,0.9019392557917678,0.0872126611286086,0.0003951056689566604
169,0.264957244,46.907159910000026,1739,0.28155175979053354,0.3776573163696002,-0.0038010522436320304,0.012847317903808608,0.012652575572908886,-13.163859,-13.285451,-13.227984,false,,0.4875350633047119,0.5095067922023034,0.30237003449378047,0.9987923150273202,0.9019392479540338,0.08721265912185008,0.0003951055581806833
170,0.272853985,47.18001389500002,1739,0.28155176295555717,0.37766635246403163,-0.0038013701826613566,0.012847032636039535,0.012652243036845645,-13.163859,-13.285451,-13.227984,false,,0.48753497764435705,0.5095067066411131,0.3023700243189329,0.9987923146598457,0.9019392163587514,0.08721268616602569,0.0003951054061506761
171,0.278601065,47.45861496000002,1739,0.28155177929229225,0.3776542814607793,-0.003801122850233485,0.01284724947528576,0.012652483122552516,-13.163859,-13.285451,-13.227984,false,,0.48753502059025666,0.5095067552774988,0.30236998857220204,0.998792314740443,0.9019392215732165,0.08721268874864703,0.0003951053704342062
172,0.264747009,47.72336196900002,1739,0.28155176495860845,0.3776634816615566,-0.0038012807520082514,0.012847117206848002,0.012652335571971984,-13.16386,-13.285451,-13.227984,false,,0.48753497235902093,0.5095066947289231,0.30237002949117464,0.9987923149838128,0.9019392353701235,0.08721267411074353,0.0003951053920181605
173,0.266312687,47.98967465600002,1739,0.2815517535559953,0.37766602760959855,-0.003801306442965613,0.012847085832738858,0.012652329387446759,-13.16386,-13.285451,-13.227984,false,,0.487535024664722,0.5095067477320543,0.302370018847537,0.998792314721453,0.9019392507141819,0.08721267353152398,0.0003951054241730842
174,0.27179839,48.26147304600002,1739,0.28155173660991994,0.3776478227145188,-0.003800918083920801,0.012847511262770395,0.012652709784873761,-13.163859,-13.285451,-13.227984,false,,0.48753500945948935,0.5095067361304938,0.3023699715097743,0.9987923149220553,0.9019392464012626,0.08721268126935029,0.0003951054113004623
175,0.277636435,48.53910948100002,1739,0.2815517611959489,0.3776616455555545,-0.0038012684950315956,0.01284712598661325,0.01265235216613425,-13.163859,-13.285451,-13.227984,false,,0.4875349713780521,0.5095066916359773,0.3023700683502608,0.9987923154382566,0.9019392312816817,0.0872126715391236,0.0003951054186447781
176,0.26555424,48.80466372100002,1739,0.2815517580593682,0.37766987367414473,-0.0038012809071031883,0.012847129364168819,0.012652347748531745,-13.163859,-13.285451,-13.227984,false,,0.48753501741965083,0.5095067448074042,0.30237003068563006,0.9987923148914123,0.9019392345252566,0.08721267410564458,0.0003951052932374827
177,0.265493735,49.07015745600002,1739,0.2815517679000295,0.37765663176277486,-0.003800915845052155,0.012847445035517047,0.012652721287702895,-13.16386,-13.285451,-13.227984,false,,0.48753500747877593,0.5095067385653971,0.3023699723460541,0.9987923147550698,0.901939233916705,0.08721268255206893,0.0003951054490918777
178,0.272187863,49.34234531900002,1739,0.2815517594476508,0.37766272617893193,-0.003801251710180309,0.01284714542556653,0.012652377809457938,-13.16386,-13.285451,-13.227984,false,,0.4875349761447271,0.5095067010240617,0.3023700455515458,0.9987923148992617,0.9019392283579561,0.08721266829095385,0.000395105343603806
179,0.273023856,49.61536917500002,1739,0.2815517581165306,0.3776652867472459,-0.0038013284334222908,0.01284707849933564,0.012652315714337448,-13.16386,-13.285451,-13.227984,false,,0.48753504178023543,0.5095067676379628,0.30237003642460736,0.9987923150114462,0.9019392418826734,0.08721267757280073,0.0003951053899148366
180,0.265868768,49.881237943000016,1739,0.28155174691791374,0.377646707598037,-0.0038008977179299075,0.012847510027452047,0.012652749105493521,-13.163859,-13.285451,-13.227984,false,,0.48753501307512875,0.5095067423696609,0.30236997286070105,0.998792315277906,0.9019392395915037,0.08721268280682883,0.0003951053683242321
181,0.265647216,50.146885159000014,1739,0.28155175334842314,0.3776611025800579,-0.0038012539092675546,0.012847145126910153,0.012652374305529124,-13.16386,-13.285451,-13.227984,false,,0.4875349833672074,0.5095067020237366,0.3023700484238824,0.9987923153075988,0.9019392417816826,0.08721267635414541,0.00039510541359760975
182,0.271457879,50.41834303800002,1739,0.28155175765127155,0.3776684475928058,-0.0038012965045238767,0.01284711098960617,0.012652329093665982,-13.163859,-13.285451,-13.227984,false,,0.487535029266427,0.5095067577103203,0.3023700263341288,0.9987923151118179,0.9019392357828111,0.08721267469274527,0.0003951053139530426
