S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,0,1,0.9987345337867737,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,0,1,0.9984062314033508,0.9999999403953552,0.8661685,1,1,0.9473474621772766,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9643647074699402,1.0,0.8661685,1,1,0.9999319911003113,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,0,0.0012008579215034842,0.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685
1,1,0.9992980360984802,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9567673802375793,1.0,0.8661685
1,1,0.9992980360984802,1.0,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,0,0.0009034560644067824,0.0,0.8661685,0,0,0.06714852154254913,0.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,0,0.0012345289578661323,0.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,1,1,0.9992980360984802,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,0,0,0.0004741282609757036,0.0,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9575186371803284,1.0,0.8661685,1,0,0.0009871108923107386,0.0,0.8661685
0,1,0.9966517686843872,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
0,1,0.9966517686843872,1.0,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
0,1,0.9966517686843872,1.0,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9999086260795593,1.0,0.8661685
0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,0,1,0.9984062314033508,0.9999999403953552,0.8661685
1,0,0.0012121603358536959,0.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,0,0.0009871108923107386,0.0,0.8661685
1,0,0.0012121603358536959,0.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9567673802375793,1.0,0.8661685,1,1,0.9994202852249146,0.9999999403953552,0.8661685,0,1,0.9966087937355042,0.9999999403953552,0.8661685
1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685
1,1,0.9999329447746277,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9999329447746277,1.0,0.8661685
0,0,0.0006017379346303642,0.0,0.8661685,0,1,0.31163328886032104,0.9999998211860657,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.9906864166259766,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9995251297950745,0.9999997615814209,0.8661685
0,1,0.9906864166259766,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999420046806335,1.0,0.8661685
0,1,0.9906864166259766,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9995754361152649,0.9999998807907104,0.8661685
1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,0,1,0.998457670211792,1.0,0.8661685
1,1,0.9999329447746277,1.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,0,0,0.00022912808344699442,0.0,0.8661685
0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,0,1,0.9976698160171509,1.0,0.8661685
0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9575186371803284,1.0,0.8661685
1,1,0.9995251297950745,0.9999997615814209,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,1,1,0.9999319911003113,1.0,0.8661685
1,1,0.9995251297950745,0.9999997615814209,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
1,1,0.9992980360984802,1.0,0.8661685,1,1,0.9995251297950745,0.9999997615814209,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
1,1,0.9992980360984802,1.0,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,0,1,0.9899759888648987,1.0,0.8661685
1,0,0.0011603421298786998,0.0,0.8661685,1,1,0.9575186371803284,1.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
1,1,0.9549219012260437,1.0,0.8661685,0,1,0.9899759888648987,1.0,0.8661685,0,1,0.5432465076446533,0.9999999403953552,0.8661685
1,0,0.0009857171680778265,0.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9999100565910339,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685
1,1,0.9999100565910339,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9999100565910339,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9473474621772766,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,0,0.0006017379346303642,0.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,1,0.9899759888648987,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685,0,1,0.9930166602134705,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,1,0.9986238479614258,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
0,1,0.9986047744750977,1.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
0,1,0.9986047744750977,1.0,0.8661685,0,1,0.9910353422164917,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.9986047744750977,1.0,0.8661685,0,1,0.9910353422164917,1.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
0,1,0.9906864166259766,1.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
0,1,0.9906864166259766,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.9906864166259766,1.0,0.8661685,0,1,0.5432465076446533,0.9999999403953552,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.18824359774589539,1.0,0.8661685,0,0,0.0006017379346303642,0.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685
0,0,0.00011738082685042173,0.0,0.8661685,0,0,0.0004741282609757036,0.0,0.8661685,0,1,0.9966087937355042,0.9999999403953552,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685
1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,1,1,0.9567673802375793,1.0,0.8661685
1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,0,1,0.9899759888648987,1.0,0.8661685
1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,0,1,0.9966087937355042,0.9999999403953552,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,0,1,0.5432465076446533,0.9999999403953552,0.8661685,0,1,0.9987345337867737,1.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9998967051506042,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9995251297950745,0.9999997615814209,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,1,0.9976598024368286,1.0,0.8661685,1,1,0.9995251297950745,0.9999997615814209,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,0,1,0.3029637634754181,0.9999997019767761,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,0,0,0.0004741282609757036,0.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9643647074699402,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685
1,1,0.9643647074699402,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,0,0.0009871108923107386,0.0,0.8661685
1,1,0.9989309906959534,0.9999999403953552,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9999036192893982,1.0,0.8661685
1,1,0.9989309906959534,0.9999999403953552,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,0,1,0.9966517686843872,1.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,0,1,0.4837428629398346,1.0,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685
1,1,0.9995251297950745,0.9999997615814209,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685,0,1,0.99204421043396,1.0,0.8661685
1,1,0.9995251297950745,0.9999997615814209,0.8661685,0,1,0.99204421043396,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
1,1,0.9995251297950745,0.9999997615814209,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,0,1,0.9966087937355042,0.9999999403953552,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9563778638839722,1.0,0.8661685,0,1,0.9966087937355042,0.9999999403953552,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,0,0.001481864252127707,0.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,0,1,0.9899759888648987,1.0,0.8661685
1,1,0.9994795918464661,0.9999999403953552,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9575186371803284,1.0,0.8661685
1,1,0.9994795918464661,0.9999999403953552,0.8661685,0,1,0.9976598024368286,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685
1,1,0.9567673802375793,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
1,0,0.0012121603358536959,0.0,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9567673802375793,1.0,0.8661685,0,1,0.9984062314033508,0.9999999403953552,0.8661685,0,1,0.9986238479614258,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9999036192893982,1.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9999036192893982,1.0,0.8661685,0,1,0.9930166602134705,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,0,0.0012345289578661323,0.0,0.8661685,1,1,0.9995754361152649,0.9999998807907104,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
1,1,0.9575186371803284,1.0,0.8661685,1,0,0.07649771124124527,0.0,0.8661685,1,1,0.9999954104423523,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9567673802375793,1.0,0.8661685,1,1,0.9999954104423523,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999100565910339,1.0,0.8661685,0,1,0.9986047744750977,1.0,0.8661685
1,1,0.9995754361152649,0.9999998807907104,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9992980360984802,1.0,0.8661685
1,1,0.9995754361152649,0.9999998807907104,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,0,1,0.9986238479614258,1.0,0.8661685
1,1,0.9995754361152649,0.9999998807907104,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,1,0,0.0012121603358536959,0.0,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9428229331970215,1.0,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9995251297950745,0.9999997615814209,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,0,0.0010249397018924356,0.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9352872967720032,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9994202852249146,0.9999999403953552,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,0,1,0.4837428629398346,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,0,1,0.9930166602134705,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,0,0.0009034560644067824,0.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,0,0.0009871108923107386,0.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,0,1,0.9930166602134705,1.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,0,1,0.99204421043396,1.0,0.8661685
1,0,0.0009871108923107386,0.0,0.8661685,1,1,0.9428229331970215,1.0,0.8661685,1,1,0.9992980360984802,1.0,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999319911003113,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,0,0.0009034560644067824,0.0,0.8661685,1,0,0.0012345289578661323,0.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,1,0.9992371201515198,0.9999999403953552,0.8661685,1,1,0.9999319911003113,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9575186371803284,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,0,0.0010249397018924356,0.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
1,0,0.0010249397018924356,0.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,0,0.0012345289578661323,0.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9575186371803284,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,1,0,0.0009034560644067824,0.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999086260795593,1.0,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9473474621772766,1.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,0,1,0.9984062314033508,0.9999999403953552,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9995251297950745,0.9999997615814209,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,0,0.0010956655023619533,0.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,0,1,0.998457670211792,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9999329447746277,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,1,0.5533866286277771,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9352872967720032,1.0,0.8661685,1,1,0.9999086260795593,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,0,1,0.9906864166259766,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9643647074699402,1.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9994202852249146,0.9999999403953552,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,0,1,0.99204421043396,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9999420046806335,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685,1,1,0.9999973177909851,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685,0,0,0.0004741282609757036,0.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,0,0.0012121603358536959,0.0,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685
1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,0,1,0.9986047744750977,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685
1,0,0.0010249397018924356,0.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,0,0.0009871108923107386,0.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,1,1,0.947417676448822,0.9999999403953552,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,1,0.9994552731513977,1.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685
0,1,0.99204421043396,1.0,0.8661685,1,0,0.0009857171680778265,0.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,1,0,0.0009857171680778265,0.0,0.8661685
1,0,0.0009871108923107386,0.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9999100565910339,1.0,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,0,0.0011837193742394447,0.0,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,0,1,0.9906864166259766,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9999086260795593,1.0,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685
1,0,0.0010249397018924356,0.0,0.8661685,0,1,0.9966087937355042,0.9999999403953552,0.8661685,1,0,0.04874831810593605,0.0,0.8661685
1,1,0.9492617845535278,0.9999999403953552,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,0,0.0012345289578661323,0.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,0,0.0012345289578661323,0.0,0.8661685,0,1,0.9899759888648987,1.0,0.8661685
1,1,0.9999036192893982,1.0,0.8661685,1,0,0.0010249397018924356,0.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9999036192893982,1.0,0.8661685,0,1,0.9987345337867737,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685
1,1,0.9999036192893982,1.0,0.8661685,1,1,0.9999954104423523,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9989309906959534,0.9999999403953552,0.8661685,0,0,0.0006013214588165283,0.0,0.8661685
1,0,0.0009871108923107386,0.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9999329447746277,1.0,0.8661685
1,1,0.947417676448822,0.9999999403953552,0.8661685,1,1,0.9999329447746277,1.0,0.8661685,1,1,0.9995251297950745,0.9999997615814209,0.8661685
1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,0,0.0012345289578661323,0.0,0.8661685
1,1,0.9994795918464661,0.9999999403953552,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999100565910339,1.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,0,1,0.9930166602134705,1.0,0.8661685,0,1,0.9930166602134705,1.0,0.8661685
0,1,0.9987345337867737,1.0,0.8661685,1,0,0.0009871108923107386,0.0,0.8661685,0,1,0.99204421043396,1.0,0.8661685
0,0,0.0004741282609757036,0.0,0.8661685,0,1,0.9911234974861145,0.9999998807907104,0.8661685,0,1,0.9987345337867737,1.0,0.8661685
1,1,0.9428229331970215,1.0,0.8661685,1,1,0.9575186371803284,1.0,0.8661685,1,1,0.9999036192893982,1.0,0.8661685
1,1,0.9428229331970215,1.0,0.8661685,0,1,0.998842179775238,1.0,0.8661685,1,1,0.9994202852249146,0.9999999403953552,0.8661685
1,1,0.9428229331970215,1.0,0.8661685,1,1,0.9993384480476379,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685
1,1,0.9999319911003113,1.0,0.8661685,1,0,0.07649771124124527,0.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9999319911003113,1.0,0.8661685,0,1,0.998842179775238,1.0,0.8661685,1,1,0.9990617036819458,0.9999998807907104,0.8661685
1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9999997019767761,1.0,0.8661685,1,1,0.9492617845535278,0.9999999403953552,0.8661685
