iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.029607883,7.198816290999999,803,0.5481735470476397,0.5481735470476397,-0.1106187273627322,-0.10368515264809036,-0.10337825449556165,-6.173929118695858,-6.223121645419355,-6.188841764832296,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
103,0.010673544,7.209489834999999,805,0.5481728616499255,0.5481728616499255,-0.11061756662187316,-0.10368637134910669,-0.1033773008142983,-6.173929103797797,-6.223124823989361,-6.1888444203817485,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
104,0.010310258,7.219800092999999,810,0.5481640807997994,0.5481640807997994,-0.11061549094996925,-0.1036465911462966,-0.10337103781109347,-6.1739332054048885,-6.22324667669228,-6.1888919300918,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
105,0.010332189,7.230132281999999,816,0.5481631404274045,0.5481631404274045,-0.11061761524046804,-0.10365348562905546,-0.10337534089825906,-6.173933288890014,-6.223247626100809,-6.188880973749557,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
106,0.020481141,7.250613422999999,820,0.5481091023673422,0.5481091023673422,-0.11061406331814361,-0.10376777410139593,-0.10346943874191261,-6.173896670589294,-6.2231001334411165,-6.18883880634231,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
107,0.029875164,7.280488586999999,836,0.5480941711113297,0.5480941711113297,-0.11058537920071082,-0.10374939077350709,-0.10335353921909124,-6.173902533342372,-6.22304261931777,-6.189005626153536,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
108,0.01111268,7.291601266999999,838,0.5480934004560841,0.5480934004560841,-0.11058579885754599,-0.10374810920078748,-0.10335403080457822,-6.173902517769511,-6.223045502879975,-6.189006691654188,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
109,0.010265537,7.301866803999999,842,0.5480174901192801,0.5480174901192801,-0.1109612195906387,-0.1042333185338436,-0.10398168384483059,-6.173068600699341,-6.221548936199061,-6.18762971060402,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
110,0.010300336,7.31216714,844,0.5480170364233775,0.5480170364233775,-0.11096468669066706,-0.1042366617163421,-0.10398507004166507,-6.173062279521218,-6.221542941813198,-6.187623957531072,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
111,0.010626212,7.322793352,846,0.5480174901192801,0.5480174901192801,-0.1109612195906387,-0.1042333185338436,-0.10398168384483059,-6.173068600699341,-6.221548936199061,-6.18762971060402,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
112,0.010731154,7.333524506,848,0.5480170364233775,0.5480170364233775,-0.11096468669066706,-0.1042366617163421,-0.10398507004166507,-6.173062279521218,-6.221542941813198,-6.187623957531072,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
113,0.029906755,7.363431261,856,0.5480235173947215,0.5480235173947215,-0.11094771128312103,-0.1042194082883654,-0.10396715510846266,-6.173087504496731,-6.221569575052517,-6.187649034985957,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
114,0.010404078,7.373835338999999,856,0.5480235173947215,0.5480235173947215,-0.11094771128312103,-0.1042194082883654,-0.10396715510846266,-6.173087504496731,-6.221569575052517,-6.187649034985957,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
115,0.01044227,7.384277609,857,0.548021922795623,0.548021922795623,-0.11095203754410649,-0.10422356444920869,-0.10397165037535805,-6.173081186521566,-6.2215633108113835,-6.187642156825341,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
116,0.03505168,7.419329288999999,873,0.5479718781931873,0.5479718781931873,-0.11096555138463354,-0.1040076237541003,-0.1039975399584811,-6.173037780954966,-6.221747775512139,-6.187549871800563,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
117,0.029846566,7.449175854999999,875,0.5479715427973144,0.5479715427973144,-0.11096354676429798,-0.10400832397063173,-0.1039926236242733,-6.173037826988322,-6.221750670424222,-6.187546376214839,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
118,0.011625499,7.460801353999999,877,0.5479718516169432,0.5479718516169432,-0.11096552116815617,-0.10400603380096787,-0.10399944025598168,-6.173037776437476,-6.221746350157911,-6.187552267064821,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
119,0.010755566,7.471556919999999,878,0.5473023773931412,0.5473023773931412,-0.11146743727106212,-0.10408653721311492,-0.10417979868003502,-6.171983279111994,-6.222054344078733,-6.186976303550601,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
120,0.011347285,7.482904205,881,0.5467990347998212,0.5467990347998212,-0.11172233583787244,-0.10455847452747333,-0.10453367964649496,-6.171299272285211,-6.221827655977022,-6.186254262295653,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
121,0.011360045,7.49426425,883,0.5467990169388062,0.5467990169388062,-0.1117227991973167,-0.1045583391362743,-0.10453400102529176,-6.171299253782602,-6.221824827394842,-6.186254158235554,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
122,0.011093401,7.505357651,897,0.5467447251376519,0.5467447251376519,-0.11268193783048969,-0.10519383669296442,-0.10556136674086411,-6.170532863898331,-6.221400063882727,-6.185412408273211,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
123,0.011763361,7.517121012,907,0.5467383879087584,0.5467383879087584,-0.11270080231995602,-0.10527688310305394,-0.10563126179677701,-6.1705004895794735,-6.22115476850331,-6.18531098661719,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
124,0.012167077,7.529288089,909,0.5467377113270883,0.5467377113270883,-0.11270261458025327,-0.10527759358953359,-0.10563221128475234,-6.170500481726405,-6.221157184358866,-6.1853137283544735,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
125,0.030442582,7.559730671,912,0.5467278623327387,0.5467278623327387,-0.1127064599367717,-0.10522848742251684,-0.10569083483568534,-6.170466695694439,-6.221208363197333,-6.18512639304281,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
126,0.012584712,7.572315382999999,914,0.546728542140684,0.546728542140684,-0.11270549414884329,-0.10522744678385798,-0.10568794071756973,-6.170466676671714,-6.221210581751997,-6.185129223886102,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
127,0.030618805,7.602934187999999,922,0.5467251031813464,0.5467251031813464,-0.11271663393817033,-0.10523876357157597,-0.10569863607638183,-6.170485625733424,-6.221229530945898,-6.185146560417469,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
128,0.030585304,7.633519491999999,925,0.5467298233079023,0.5467298233079023,-0.11271088387536149,-0.10523901960619586,-0.10569330355864678,-6.170479092160415,-6.2212465190545165,-6.185139001929534,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
129,0.012010323,7.645529814999999,927,0.5467314813671533,0.5467314813671533,-0.1127053391757567,-0.10523375653600203,-0.10568842668993864,-6.1704693777643485,-6.2212373404860095,-6.185131602904634,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
130,0.012949149,7.658478963999999,929,0.5467312896354819,0.5467312896354819,-0.11270589342075193,-0.10523366369325504,-0.10568896175277634,-6.1704691645169865,-6.221236303162464,-6.185131425357256,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
131,0.0315846,7.690063563999999,932,0.5467521364362157,0.5467521364362157,-0.11269656516841958,-0.10524738701083669,-0.10566231006383156,-6.170462457664848,-6.221303027114966,-6.18506973201937,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
132,0.012829738,7.702893301999999,934,0.5467510340735533,0.5467510340735533,-0.11269656693110353,-0.10524800156678138,-0.10566168691741654,-6.170462266775254,-6.221305851284733,-6.185068835401326,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
133,0.011268803,7.714162104999999,937,0.5467485105275249,0.5467485105275249,-0.11269452038809935,-0.10526019686346277,-0.10565328661183196,-6.170455675772501,-6.221208098168941,-6.185178904880514,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
134,0.011626148,7.725788252999999,939,0.5467486642793353,0.5467486642793353,-0.11269427432070084,-0.1052609722415126,-0.10565261710161747,-6.170455660239051,-6.221209872947756,-6.185180817807283,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
135,0.011633499,7.7374217519999995,941,0.5467486642437974,0.5467486642437974,-0.11269427470623533,-0.10526097310045757,-0.1056526168654219,-6.170455660239051,-6.221209872947756,-6.185180817807283,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
136,0.012467762,7.7498895139999995,944,0.546389725278109,0.546389725278109,-0.11229030455288014,-0.10474806944165499,-0.10480564217133218,-6.169805357371308,-6.220186914528707,-6.18342346557252,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
137,0.012380811,7.762270324999999,946,0.5463904181957506,0.5463904181957506,-0.11228844107016145,-0.10474783247254549,-0.1048035320557563,-6.169805183471722,-6.220188469119,-6.183421889062433,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
138,0.013175584,7.775445908999999,974,0.5462101022415172,0.5462101022415172,-0.11225395072772776,-0.10457869433076761,-0.10483029552772424,-6.1696332208642595,-6.220304036488986,-6.183547865789104,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
139,0.012791657,7.788237565999999,976,0.5462099526602665,0.5462099526602665,-0.11225423616047214,-0.10457897254840798,-0.10483017697144595,-6.1696332197999,-6.220303687096632,-6.183548891916737,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
140,0.032113164,7.8203507299999995,986,0.5462121290002505,0.5462121290002505,-0.11224444777859927,-0.10456542075906683,-0.10481873654762722,-6.169651947887944,-6.22032265324577,-6.183573943478165,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
141,0.03124862,7.85159935,997,0.5461150025794493,0.5461150025794493,-0.1122750762004201,-0.10480736021490511,-0.10486380261918424,-6.169435922299368,-6.219571023478426,-6.183914462534712,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
142,0.013180545,7.864779895,999,0.5461136900607614,0.5461136900607614,-0.11228002220744665,-0.10481221297399468,-0.10486934411441626,-6.169426738489674,-6.219562798853624,-6.183905854342092,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
143,0.012572036,7.877351931,1001,0.5461129195973924,0.5461129195973924,-0.1122812894088615,-0.1048124226485943,-0.10486880388653733,-6.169426446121058,-6.219562537790437,-6.18390726810286,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
144,0.069476964,7.9468288949999994,1006,0.5460696161646632,0.5460696161646632,-0.11226842371066406,-0.10462025821788656,-0.10494182798846821,-6.169301046225954,-6.219271443876022,-6.183632799726631,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
145,0.013916647,7.960745542,1008,0.5460711894468235,0.5460711894468235,-0.1122653092912414,-0.10461839355927072,-0.10493870731932373,-6.169300964401585,-6.2192780410874,-6.183633160174166,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
146,0.012613926,7.973359468,1019,0.5459986447946629,0.5459986447946629,-0.11232036057652373,-0.10451670221056342,-0.10471958299645809,-6.169189757298227,-6.219535838421568,-6.184034233671762,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
147,0.032079433,8.005438901,1022,0.5459988780492037,0.5459988780492037,-0.11231983816641841,-0.10451666745658367,-0.10471915980884514,-6.169189761113752,-6.219533514927259,-6.184033812575749,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
148,0.013199506,8.018638407,1024,0.5459991064901382,0.5459991064901382,-0.11231930446467128,-0.1045160782956073,-0.10471841193921397,-6.169189759918746,-6.219533684082688,-6.1840344355243415,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
149,0.012604775,8.031243181999999,1033,0.5459985362572725,0.5459985362572725,-0.11232374227492722,-0.10453584051007794,-0.10473277217783608,-6.169185270385406,-6.219554910206024,-6.184032452095423,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
150,0.013255596,8.044498778,1036,0.5455475970061766,0.5455475970061766,-0.1124767341164861,-0.10400916126075768,-0.10526415097610967,-6.1684674066248535,-6.220119251191949,-6.18290940366015,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
151,0.013652503,8.058151280999999,1038,0.5455477924006892,0.5455477924006892,-0.11247792307964952,-0.10401179775012645,-0.10526759287688872,-6.16846714765869,-6.220118400126801,-6.1829058103018335,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
152,0.01414588,8.072297160999998,1041,0.5455097166990367,0.5455097166990367,-0.11257946266328395,-0.10411811426053341,-0.1052972629715894,-6.1682708305963745,-6.219748828010954,-6.182584070548386,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
153,0.013323857,8.085621017999998,1043,0.5455089270186207,0.5455089270186207,-0.1125821377381016,-0.10412070450332933,-0.10530006925272214,-6.168270828410308,-6.219748300596042,-6.182583468828467,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
154,0.014248043,8.099869060999998,1061,0.5455062151338992,0.5455062151338992,-0.11258776157623979,-0.10396376034297344,-0.10531858210804299,-6.168275857427165,-6.219576110173855,-6.182630690180463,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
155,0.013722874,8.113591934999999,1063,0.5455058653198304,0.5455058653198304,-0.11259081700875168,-0.10396839295140259,-0.10532624530980075,-6.16827570172124,-6.219582280578623,-6.182637810043546,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
156,0.036132729,8.149724663999999,1067,0.5454961177539448,0.5454961177539448,-0.11200719039012286,-0.10330954979700335,-0.10465820837208714,-6.167957023120138,-6.219225192345485,-6.182124823115417,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
157,0.01351577,8.163240433999999,1069,0.5454978059120982,0.5454978059120982,-0.11200101665098694,-0.10330347555299546,-0.10465208391842026,-6.1679507045104405,-6.219218881074227,-6.18211817726915,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
158,0.013881786,8.17712222,1071,0.5454961177539448,0.5454961177539448,-0.11200719039012286,-0.10330954979700335,-0.10465820837208714,-6.167957023120138,-6.219225192345485,-6.182124823115417,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
159,0.01286451,8.18998673,1073,0.5454978059120982,0.5454978059120982,-0.11200101665098694,-0.10330347555299546,-0.10465208391842026,-6.1679507045104405,-6.219218881074227,-6.18211817726915,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
160,0.013004992,8.202991722,1074,0.5458838100788294,0.5458838100788294,-0.11174810652005979,-0.10330804941189026,-0.1041735935302214,-6.16766913652968,-6.218911550980403,-6.181769597768236,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
161,0.032263937,8.235255659,1081,0.5458842014837434,0.5458842014837434,-0.11172289110203432,-0.10329152248262685,-0.10425766347109297,-6.167519924725306,-6.218695450183707,-6.181945762370355,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
162,0.013730282,8.248985940999999,1083,0.5458841269434473,0.5458841269434473,-0.11172487861322389,-0.1032928156779454,-0.10425894929194504,-6.167519769614707,-6.218692366650975,-6.181949806373801,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
163,0.01356444,8.262550380999999,1087,0.5457690803482534,0.5457690803482534,-0.11181654863302859,-0.10403474232667109,-0.104462468123459,-6.167335070139856,-6.217723813347448,-6.18205681533049,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
164,0.023333687,8.285884067999998,1091,0.5457594981151422,0.5457594981151422,-0.11181990997370267,-0.1040481036449678,-0.10452108325471487,-6.1673276374028445,-6.217828720986862,-6.1821668257920885,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
165,0.032393104,8.318277171999998,1094,0.5457528753091523,0.5457528753091523,-0.11181679652666537,-0.10396588063268364,-0.1045399808309247,-6.167323257015986,-6.217713223854633,-6.1821800267990605,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
166,0.014799738,8.333076909999999,1096,0.5457534124629105,0.5457534124629105,-0.11181958563059363,-0.1039681608899693,-0.10454117772067423,-6.167323107311352,-6.217711900447056,-6.182180017997027,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
167,0.014374483,8.347451392999998,1135,0.5453165928248555,0.5453165928248555,-0.11196566999687635,-0.10397336371130966,-0.10452583218531808,-6.1667912167368995,-6.217016687707814,-6.182627582136663,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
168,0.014902093,8.362353485999998,1137,0.5453163993635841,0.5453163993635841,-0.1119661730453303,-0.10397337670668672,-0.10452619930963769,-6.166791006465546,-6.217017071551864,-6.18262686970367,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
169,0.014488326,8.376841811999999,1140,0.5453169618268902,0.5453169618268902,-0.11196960868142072,-0.10399221674400314,-0.10454485649728978,-6.166786869778799,-6.217037681198997,-6.182602988476491,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
170,0.024501538,8.40134335,1141,0.5452348903550251,0.5452348903550251,-0.11201831622705263,-0.1039435895384995,-0.10475387998294033,-6.166707736616905,-6.217307837738443,-6.18206377973131,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
171,0.034742815,8.436086164999999,1144,0.5450727539161483,0.5450727539161483,-0.11206042545904407,-0.10389296836129788,-0.10474903076300685,-6.166476321941072,-6.2169716897267095,-6.182104894826456,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
172,0.015134966,8.451221130999999,1146,0.5450715984093234,0.5450715984093234,-0.11206299038054948,-0.10389233034158443,-0.10474706615431756,-6.166476153058695,-6.2169666108306165,-6.182095855424646,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
173,0.014809171,8.466030301999998,1150,0.5450707177919679,0.5450707177919679,-0.1120639897583822,-0.1038989337647089,-0.10474866207215489,-6.1664748040825454,-6.216956070256718,-6.182104869462008,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
174,0.030232212,8.496262513999998,1152,0.5450707177919679,0.5450707177919679,-0.1120639897583822,-0.1038989337647089,-0.10474866207215489,-6.1664748040825454,-6.216956070256718,-6.182104869462008,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
175,0.034645504,8.530908017999998,1155,0.5450562426265742,0.5450562426265742,-0.11207544877322653,-0.10396416613248952,-0.10478230195414923,-6.166401738409551,-6.216611120787869,-6.182119380133453,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
176,0.014343394,8.545251411999999,1157,0.5450562559111768,0.5450562559111768,-0.11207547883902555,-0.10396442332898584,-0.1047826103005085,-6.166401647318927,-6.216611476263659,-6.182119491367202,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
177,0.016402637,8.561654049,1159,0.5450565758389516,0.5450565758389516,-0.11207430769546903,-0.10396469180680393,-0.10478304186453502,-6.166401543819994,-6.216608916076066,-6.182125392577311,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
178,0.033618928,8.595272976999999,1161,0.5450559088523321,0.5450559088523321,-0.11207410090418787,-0.10396384382873228,-0.10478258663232382,-6.1664015673169486,-6.216607908867024,-6.1821247699923845,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
179,0.015617415,8.610890391999998,1163,0.5450574000781917,0.5450574000781917,-0.11207455915235373,-0.10396544467205973,-0.1047833354799329,-6.166401350394679,-6.216609903623332,-6.182126319044585,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
180,0.014302043,8.625192434999999,1165,0.5450679947227078,0.5450679947227078,-0.11210996193895856,-0.10392071087713337,-0.10477414484507419,-6.166361920628257,-6.216749926490465,-6.182143481960272,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
181,0.016093433,8.641285867999999,1167,0.5450678479702605,0.5450678479702605,-0.11211027575578952,-0.10392332665683196,-0.10477389846289073,-6.166361964441477,-6.216742730305972,-6.18214273406772,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
182,0.014764341,8.656050208999998,1169,0.5450677273038057,0.5450677273038057,-0.11211085498591516,-0.10392225941536293,-0.10477476672880764,-6.166361952090902,-6.216748548615919,-6.182143440165734,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
183,0.035315307,8.691365515999998,1183,0.5450716538500959,0.5450716538500959,-0.11210043752200127,-0.10391315511263954,-0.10467603562922095,-6.1662947048656145,-6.21676036473575,-6.181957031832503,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
184,0.014618429,8.705983944999998,1185,0.5450725258949407,0.5450725258949407,-0.11210067036295673,-0.10391089829611522,-0.10467757897965191,-6.166294545091756,-6.216756929096881,-6.181956894309955,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
185,0.015169257,8.721153201999998,1202,0.5450538081406954,0.5450538081406954,-0.11211992005396948,-0.10386826489187637,-0.10461162296137022,-6.166257751825247,-6.216704103877787,-6.18215336237633,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
186,0.068973295,8.790126496999997,1205,0.5450536889913112,0.5450536889913112,-0.11212027102337102,-0.10387051916224241,-0.1045959124066137,-6.166254496888354,-6.216718332684189,-6.1820984248132484,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
187,0.015050216,8.805176712999998,1207,0.5450533088818551,0.5450533088818551,-0.1121205431669598,-0.10387085593001924,-0.1045967608662276,-6.166254423832266,-6.216719420835291,-6.182101027588422,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
188,0.014824212,8.820000924999999,1209,0.545053757037197,0.545053757037197,-0.1121205504424505,-0.10387138017020234,-0.10459554216659672,-6.166254394136927,-6.216724521300376,-6.182101713724612,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
189,0.034121447,8.854122371999999,1214,0.5449819538811836,0.5449819538811836,-0.11224082850267797,-0.10387199802771671,-0.10471211595133156,-6.166023345201627,-6.2169374820567995,-6.182011817884557,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
190,0.044445875,8.898568246999998,1216,0.5449818853485712,0.5449818853485712,-0.11224089919270247,-0.10387172746005488,-0.10471301652680154,-6.166023175914073,-6.216939529774796,-6.18200655177224,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
191,0.035639231,8.934207477999998,1227,0.5449414648179296,0.5449414648179296,-0.11220576916055736,-0.10384247115824027,-0.10455556823168843,-6.165963917719043,-6.2169145705576465,-6.182087004621462,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
192,0.016452149,8.950659626999997,1229,0.5449420820543927,0.5449420820543927,-0.11220345213100513,-0.10383892809848308,-0.10455407028638086,-6.1659637927490865,-6.21690873881191,-6.182081730101459,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
193,0.015138147,8.965797773999997,1231,0.544942082256863,0.544942082256863,-0.11220345188436409,-0.10383892809848308,-0.10455407016133617,-6.1659637927490865,-6.21690873881191,-6.182081730101459,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
194,0.015619865,8.981417638999996,1233,0.5449417066530717,0.5449417066530717,-0.11220252935248126,-0.10384077817389317,-0.10455246772728011,-6.165963832888059,-6.216914731022715,-6.182079053761235,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
195,0.015574454,8.996992092999996,1235,0.5449421281205594,0.5449421281205594,-0.11220207954482742,-0.10383953857060466,-0.10455209954355393,-6.165963748564574,-6.21691084243201,-6.182081214645985,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
196,0.034632396,9.031624488999995,1244,0.5449531798217906,0.5449531798217906,-0.11216919085878058,-0.10369861907144787,-0.10447822497022424,-6.16584664409952,-6.2167746273239075,-6.182098090749244,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
197,0.034824809,9.066449297999995,1247,0.5449548179689047,0.5449548179689047,-0.11216374742469615,-0.10369333396778199,-0.10447295721175476,-6.165840331602655,-6.216768634683562,-6.182092004773495,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
198,0.015684466,9.082133763999995,1249,0.5449581032374573,0.5449581032374573,-0.11215274210820547,-0.10368203096919823,-0.10446173355641308,-6.16582907333251,-6.21675633980754,-6.1820807622704175,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
199,0.016350917,9.098484680999995,1251,0.5449571138461932,0.5449571138461932,-0.11215655448805517,-0.10368806011092666,-0.10446781467166782,-6.165828935029876,-6.216761137169214,-6.182081668753414,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
200,0.015413632,9.113898312999995,1254,0.544957602738805,0.544957602738805,-0.11218462363996598,-0.10376026473004485,-0.10442131153253284,-6.165788933925829,-6.216529774577574,-6.182141066875419,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
201,0.015708316,9.129606628999994,1256,0.5449586638118085,0.5449586638118085,-0.11218076880873296,-0.1037591610213584,-0.10442121209058589,-6.165788859075175,-6.21652701714624,-6.182137956684155,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
202,0.01593786,9.145544488999994,1259,0.5449524623259446,0.5449524623259446,-0.1121855155758221,-0.10377017595820467,-0.10442216714637809,-6.165776236527633,-6.21655685281647,-6.18213222324973,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
203,0.016189894,9.161734382999994,1261,0.5449544228855381,0.5449544228855381,-0.11218081409778347,-0.1037633979348444,-0.10442291985033625,-6.165776136670866,-6.216554220500479,-6.1821260966575995,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
204,0.015592684,9.177327066999993,1263,0.5447416367917458,0.5447416367917458,-0.11249089900973427,-0.10418345685156696,-0.10442762284994739,-6.165246687000012,-6.2157556213086025,-6.181777904812755,true,,0.32195260663507114,0.0,0.32881516587677734,0.0,0.0,0.0,0.0
