iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.532415701,138.44654346100003,3430,0.509446931283093,0.7296747938221719,-0.004318477388584929,-0.019610778680703517,0.006413309461296757,-6.101705,-6.1240997,-6.1188803,false,,0.3189730479125472,0.186245867539089,0.3281706343046218,0.5954617524511472,0.9943102735874375,0.0004118756729919734,0.2891046895621317
91,1.526637522,139.97318098300002,3430,0.5093418052639028,0.7304926550723417,-0.004554862349693489,-0.019704122426636106,0.006059630946385175,-6.1015964,-6.123922,-6.118794,false,,0.3189705647812512,0.18530982515985212,0.3281706193809997,0.5995269506375304,0.9941601804989711,0.00041420072128510883,0.28982568298272227
92,1.524542686,141.497723669,3430,0.509230989402181,0.7316534872625624,-0.004834964664320152,-0.01982127769829753,0.005635764440901442,-6.1014843,-6.1237297,-6.1187177,false,,0.318967539090704,0.18427416999860102,0.3281706229889586,0.6042809231535698,0.9940136338213126,0.00041477632848924584,0.2905941848252152
93,1.522397019,143.02012068800002,3430,0.5091257079612288,0.7331575486904834,-0.005122255076184468,-0.019931117927835917,0.005191164817572896,-6.101382,-6.123548,-6.1186595,false,,0.3189659001553081,0.18314681881566874,0.32817060361919226,0.6095674289257336,0.9938723195379221,0.0004135875760616031,0.2914223660091078
94,1.529123712,144.54924440000002,3430,0.5090320316086088,0.7349452812207473,-0.005384467884351041,-0.02001122845477482,0.004775023702292214,-6.101293,-6.123389,-6.1186166,false,,0.3189671393855369,0.18195151366622025,0.3281706238225306,0.6151401693434869,0.9937375342156745,0.0004109319153513179,0.29231162187186166
95,1.529942051,146.07918645100003,3430,0.5089470170482205,0.7369259951731294,-0.005607255715777776,-0.020059667307718104,0.004416121070579093,-6.101214,-6.1232495,-6.1185765,false,,0.3189717451261196,0.18071679777729732,0.32817060080325183,0.6207749575046181,0.9936099598202885,0.0004073379496573649,0.2932523785212994
96,1.530617835,147.609804286,3430,0.5088545068620638,0.7390165818334088,-0.005806555407055575,-0.020103733700637477,0.004104620879760573,-6.1011243,-6.123111,-6.1185126,false,,0.31897927285527944,0.17946305602256027,0.3281706062126502,0.6263796219413102,0.9934896844931772,0.0004033715698280968,0.29422863385681136
97,1.527802998,149.137607284,3430,0.5087176172483963,0.741221390995651,-0.006049722778338568,-0.02021509306138225,0.003769182943506061,-6.1009784,-6.1229324,-6.118365,false,,0.31898876776341556,0.17818638804038447,0.32817061481143056,0.6321210074772609,0.9933765212155479,0.00039942842146624077,0.2952255170784174
98,1.526810324,150.664417608,3430,0.508503785031549,0.7437353713745891,-0.006436144871893479,-0.020499479579299568,0.003316218875146104,-6.100729,-6.1226816,-6.1180763,false,,0.3189995640272669,0.1768410996231602,0.3281706035110035,0.6385626667125247,0.9932706189740584,0.00039555378230176236,0.2962389892512202
99,1.527973373,152.19239098100002,3430,0.5082752782938905,0.7468318558274916,-0.00690862503753506,-0.020960161696170904,0.0028516527453489315,-6.100454,-6.12242,-6.117745,false,,0.319012952756902,0.17537500194820105,0.32817062620154414,0.6461871369677339,0.9931733976576519,0.000391408162862489,0.2972872728659377
100,1.525465744,153.71785672500002,3430,0.5081212585745193,0.7505044481630168,-0.007264022821713539,-0.021442900514117125,0.0025656058811864557,-6.1002793,-6.1221905,-6.1175203,false,,0.31903090486184915,0.17383420070766148,0.32817060381157614,0.6542316169323853,0.9930873605956576,0.00038684558342257655,0.29839927577466513
101,1.520843146,155.23869987100002,3430,0.5080299204955777,0.7545350439255917,-0.00745698217250515,-0.0218365178840689,0.002421254576405185,-6.100184,-6.121924,-6.117389,false,,0.31905214033988727,0.17231399445526885,0.3281706066793134,0.6616343098665993,0.9930133035220952,0.00038259733037614315,0.29956469270825326
102,1.522714299,156.76141417000002,3430,0.5079698475029667,0.7587770469615267,-0.007539369662579343,-0.022074043942992366,0.002363868759577531,-6.100126,-6.1216607,-6.117303,false,,0.3190739987615497,0.17086291232206546,0.32817064895757303,0.6681839070229768,0.9929495266521693,0.00037941929929471654,0.3007382655405319
103,1.558190809,158.31960497900002,3430,0.5079280198709596,0.763156135096169,-0.007550821283992315,-0.02213740147794227,0.0023807361169606023,-6.1000843,-6.1214604,-6.117246,false,,0.31909489492056864,0.1694977427181957,0.3281706295648168,0.673996170953513,0.9928937394683316,0.00037749207346625125,0.3018826520606289
104,1.531418492,159.85102347100002,3430,0.5078967430268834,0.7676257379474449,-0.007519350167556865,-0.0220781730692875,0.002447680200505259,-6.1000514,-6.1213245,-6.1172123,false,,0.31911421642836535,0.1682222835981539,0.3281706152219106,0.6792075974361892,0.9928439275966331,0.00037674953722418447,0.30297698275799234
105,1.525748073,161.376771544,3430,0.5078711022757318,0.7721591378579076,-0.007464921390915452,-0.02195484578074916,0.00254059747106547,-6.1000237,-6.1212244,-6.1171894,false,,0.3191318036280383,0.16703323777021561,0.3281706131362096,0.6839432734840438,0.9927984739424142,0.0003770485895102885,0.30401161931987764
106,1.564645496,162.94141704,3430,0.5078485201693952,0.7767431322158396,-0.007400169458415429,-0.021804170850588833,0.0026448640660328704,-6.099999,-6.121147,-6.117175,false,,0.3191477590283853,0.16592411341647473,0.3281706059325382,0.6883047225342983,0.9927561767507739,0.0003782062044047683,0.30498406117567484
107,1.523045724,164.46446276400002,3430,0.5078276546431088,0.7813719139213213,-0.007332765723561757,-0.021645438387140697,0.0027526117895631252,-6.0999765,-6.121082,-6.1171684,false,,0.3191622920227738,0.16488744857137635,0.3281706072526186,0.6923689031502073,0.992716188238534,0.00038003166860782033,0.3058958942770042
108,1.530676438,165.99513920200002,3430,0.5078076956536312,0.7860442664521653,-0.007267293620778326,-0.021488226489879053,0.0028595048717571514,-6.099955,-6.1210246,-6.117164,false,,0.31917560361969266,0.16391576209197176,0.328170613918469,0.6961943120341295,0.9926779255699762,0.0003823492767839608,0.3067506756740977
109,1.521680784,167.51681998600003,3430,0.5077881329461796,0.7907636373234215,-0.007206329645236098,-0.02133701347679043,0.002963117023678574,-6.0999374,-6.1209784,-6.117167,false,,0.3191878764064275,0.16300190641751572,0.3281706424305721,0.6998268740620014,0.9926410102242337,0.0003850071413920665,0.3075528566715141
110,1.525235054,169.04205504000004,3430,0.5077686885882259,0.7955364641733094,-0.007151292457606595,-0.02119382132374467,0.003061919442682748,-6.0999184,-6.120933,-6.117171,false,,0.3191993527429168,0.1621393318675898,0.32817060952169763,0.7033026070016895,0.9926052212089843,0.0003878776880624363,0.30830723070915955
111,1.523110699,170.56516573900004,3430,0.507749336065664,0.8003708891858282,-0.00710256360042541,-0.021059213566809204,0.003155024385208066,-6.099903,-6.1208944,-6.1171803,false,,0.31921014869628095,0.1613222768096336,0.32817061961040545,0.7066491942733473,0.9925704444737466,0.00039085732656246456,0.30901834566440595
112,1.529362818,172.09452855700005,3430,0.5077302938364936,0.8052766690887141,-0.0070597497780109375,-0.020933034550609214,0.0032419675385679525,-6.0998864,-6.1208577,-6.1171913,false,,0.3192203996228239,0.1605458341080946,0.3281706357165961,0.7098852555961556,0.9925366556953183,0.00039386410410900766,0.30969054487309394
113,1.531057455,173.62558601200004,3430,0.5077119550265642,0.810263048350044,-0.007021724539507446,-0.020814584375145967,0.0033227519735970212,-6.099871,-6.120826,-6.117203,false,,0.3192301514315966,0.15980617831861355,0.3281706325600033,0.7130202467352939,0.9925038696153209,0.0003968369374624826,0.31032756968254477
114,1.533997503,175.15958351500004,3430,0.5076947542647351,0.8153379479307207,-0.006986923345528612,-0.020702848405439622,0.0033977269826471757,-6.0998583,-6.1207952,-6.117217,false,,0.3192394767396529,0.15910051490547508,0.32817061021447874,0.7160556231781949,0.9924721263071808,0.00039973635468410564,0.3109327048912001
115,1.525069627,176.68465314200003,3430,0.5076790262446984,0.8205072862999434,-0.006953853284903916,-0.02059686182697007,0.003467431520772085,-6.099845,-6.1207623,-6.1172285,false,,0.31924836522189287,0.15842697484591406,0.3281706131823054,0.7189870783888808,0.9924414638912257,0.000402541660332434,0.3115085052213545
116,1.530796362,178.21544950400002,3430,0.5076649602140343,0.8257760265613535,-0.0069212480671138055,-0.02049575200446016,0.003532508306682558,-6.099833,-6.120732,-6.117239,false,,0.3192567693583047,0.15778432759265928,0.32817060027047207,0.7218077370686964,0.992411906157112,0.00040524734133968895,0.3120568578149142
117,1.525467399,179.74091690300003,3430,0.5076525438067324,0.8311492256981802,-0.006888300528059194,-0.020398861680022362,0.0035936044925514166,-6.0998225,-6.120702,-6.117247,false,,0.31926469990290773,0.1571717647988613,0.3281706191442039,0.7245110028749542,0.9923834413271981,0.00040785888247106485,0.3125792527804995
118,1.527183718,181.26810062100003,3430,0.5076416605335666,0.8366349235722549,-0.006854586701530024,-0.020305791946254287,0.0036512844590935456,-6.099813,-6.1206727,-6.1172547,false,,0.31927214284967076,0.15658858760079938,0.32817060206649235,0.7270925608886716,0.9923560329766195,0.00041038758785308686,0.31307673034795686
119,1.525906153,182.79400677400002,3430,0.507632106123644,0.8422466241377078,-0.006820118102755707,-0.02021641738248045,0.0037058475422518944,-6.099805,-6.120643,-6.1172595,false,,0.3192791019536079,0.15603405861834097,0.32817060324044534,0.72955074939077,0.9923296265340332,0.0004128450953526826,0.31355023895323403
120,1.530887113,184.32489388700003,3430,0.5076236559348148,0.8480059094452514,-0.006785138094260318,-0.02013084772558635,0.0037574014425083846,-6.0997972,-6.1206155,-6.1172633,false,,0.31928555007229453,0.15550733926176102,0.32817063529361246,0.7318867369839361,0.9923041481662253,0.0004152421909809172,0.3140005284799187
121,1.528372766,185.85326665300002,3430,0.5076160942445905,0.8539457746857817,-0.006749851907091875,-0.020049139896687024,0.0038060867036767976,-6.09979,-6.1205873,-6.117268,false,,0.3192915443160537,0.15500751492855783,0.32817061991639457,0.7341036800228171,0.9922795175181353,0.0004175865051587556,0.31442837521113887
122,1.532047145,187.38531379800003,3430,0.5076092214767229,0.8601117393347792,-0.006714637605764101,-0.019971543942133185,0.0038517919095617803,-6.099784,-6.120559,-6.1172695,false,,0.31929710932236355,0.15453358480919255,0.32817062185707657,0.7362061968225376,0.9922556547737496,0.0004198827268450139,0.3148345627884886
123,1.531525874,188.91683967200004,3430,0.5076028777646827,0.8665623789206509,-0.0066798429389025304,-0.019898263136687577,0.0038944375756891636,-6.0997777,-6.1205325,-6.117272,false,,0.3193022636458024,0.15408446349975405,0.32817061733580805,0.7381996060720661,0.9922324898532697,0.0004221321268162756,0.3152198701572073
124,1.527380685,190.44422035700003,3430,0.5075969343108429,0.8733656475522206,-0.006645741734233185,-0.0198294494828182,0.003933976666513267,-6.0997715,-6.1205087,-6.117274,false,,0.31930704531903786,0.15365913563949612,0.3281706348851301,0.7400896157946867,0.9922099678824396,0.00042433404411104116,0.3155850287401918
125,1.536313372,191.98053372900003,3430,0.5075913292436182,0.8805860850924678,-0.006612725767595001,-0.019765328825723405,0.00397032660263924,-6.0997663,-6.1204863,-6.117276,false,,0.31931151899353905,0.15325659420293586,0.3281706159465825,0.7418818339210385,0.992188039346389,0.00042648631718588,0.3159307801595031
126,1.533075067,193.51360879600003,3430,0.5075860521628821,0.8882602655597914,-0.00658097953910769,-0.01970588590982983,0.004003589913601502,-6.0997605,-6.120465,-6.117278,false,,0.319315666076033,0.15287585662076122,0.32817061701268807,0.7435816953133156,0.9921666795409735,0.0004285853812266432,0.3162577737601392
127,1.52644572,195.04005451600003,3430,0.5075811494032084,0.8963577386049086,-0.00655069368840086,-0.01965098862788839,0.004033911160379239,-6.099755,-6.120443,-6.117281,false,,0.3193195300136086,0.15251599607469316,0.3281706550291674,0.7451942805185576,0.9921458784264854,0.0004306271757766042,0.3165667169521196
128,1.528443016,196.56849753200004,3430,0.5075767047624263,0.9047424699683747,-0.006521984120483187,-0.019600345175197736,0.004061432629284517,-6.0997515,-6.1204247,-6.1172833,false,,0.31932317765296575,0.15217598760513312,0.3281705856720711,0.7467242014801775,0.9921256381139041,0.00043260737935219104,0.31685843978275635
129,1.534111433,198.10260896500003,3430,0.5075727691041712,0.9131636160063665,-0.006494668842270512,-0.019553318243525852,0.004086573262028492,-6.0997477,-6.1204085,-6.117287,false,,0.31932657844226586,0.15185474564820245,0.3281706513563293,0.7481758718762073,0.9921059624250734,0.00043452261944360075,0.3171339073655438
130,1.536594573,199.63920353800003,3430,0.5075693459213451,0.9212926996581272,-0.006468683904081007,-0.019509460918787247,0.004109608593349079,-6.099745,-6.120394,-6.1172905,false,,0.31932976932357926,0.15155103426268687,0.32817062315096834,0.7495533460395305,0.9920868484315948,0.00043636936283983596,0.31739417445420515
131,1.528975698,201.16817923600004,3430,0.5075663812999152,0.9287922046746216,-0.006443797825515601,-0.019468155877481103,0.004131026081378747,-6.099743,-6.1203794,-6.1172943,false,,0.3193327647246078,0.1512636427112624,0.3281706265381645,0.7508607701131954,0.9920682829596936,0.00043814648977709083,0.3176404142690877
132,1.527135758,202.69531499400006,3430,0.5075637884277295,0.9353983811397838,-0.006419868114545313,-0.019428979079741227,0.004151175893385622,-6.099742,-6.1203675,-6.1172976,false,,0.31933557453091943,0.15099136264265656,0.3281706197789426,0.75210217555892,0.9920502511240302,0.00043985343681026963,0.3178737151450492
133,1.526592599,204.22190759300005,3430,0.5075614888369652,0.9410021004276535,-0.00639678711658076,-0.019391636815592583,0.004170362535647676,-6.099741,-6.120356,-6.1173015,false,,0.3193382091432071,0.15073307647999074,0.3281706252223622,0.7532814473847325,0.9920327191824623,0.0004414914879076743,0.31809510967153815
134,1.528570352,205.75047794500006,3430,0.5075594124568192,0.9456754265565426,-0.006374524295468309,-0.019355920707628982,0.004188732656800753,-6.0997396,-6.1203456,-6.1173058,false,,0.3193406486092881,0.1504877600122029,0.3281706360188178,0.7544024107256504,0.9920156647242265,0.0004430622119809766,0.318305454755437
135,1.529309392,207.27978733700004,3430,0.5075575104781503,0.9496139685286601,-0.006352933467096561,-0.019321567617575697,0.004206523943065504,-6.099739,-6.1203365,-6.11731,false,,0.31934293767784583,0.15025454028696003,0.32817061368129513,0.7554686024838416,0.9919990458344959,0.0004445681481817879,0.3185055503293301
136,1.528201663,208.80798900000005,3430,0.5075557429129733,0.9530426541310408,-0.00633208468347099,-0.019288537157430702,0.004223730010906895,-6.0997386,-6.12033,-6.1173153,false,,0.3193451194948463,0.15003261672335835,0.32817060384677565,0.7564834588055459,0.9919828424971971,0.00044601238870810566,0.3186961579936969
137,1.527856465,210.33584546500006,3430,0.5075540719747688,0.9561537850224693,-0.006311937387033367,-0.019256700944515093,0.004240430520470212,-6.0997386,-6.1203246,-6.11732,false,,0.3193471329263424,0.14982122267858888,0.32817063016457604,0.7574500600977887,0.9919670114925292,0.00044739754040700114,0.3188778416117358
138,1.533571706,211.86941717100007,3430,0.507552476919193,0.9590891729686338,-0.00629241837618269,-0.019225899442248645,0.004256730971770956,-6.0997376,-6.1203175,-6.117325,false,,0.31934903884053223,0.14961968970970518,0.32817060745738497,0.7583714725695405,0.9919515303003685,0.0004487264547315799,0.3190512003204354
139,1.524687104,213.39410427500007,3430,0.5075509347012733,0.9619475656387825,-0.00627357564967615,-0.019196094145288584,0.004272596093418013,-6.099737,-6.120312,-6.11733,false,,0.31935081630453566,0.14942740375187513,0.32817060364610023,0.7592502820120509,0.9919363668682024,0.0004500022136748924,0.3192167507564399
140,1.524619801,214.91872407600007,3430,0.5075494229477495,0.9647985101054052,-0.0062553205968808034,-0.0191671316807909,0.004288133066692762,-6.099737,-6.120308,-6.1173363,false,,0.3193524832368544,0.14924382279302045,0.3281706014614433,0.760089075197855,0.9919215012772236,0.00045122774065170447,0.3193749436429739
141,1.524115643,216.44283971900006,3430,0.5075479204062022,0.9676939046986709,-0.006237742771855376,-0.019139070143412512,0.004303251267115837,-6.099737,-6.1203046,-6.1173425,false,,0.3193540629701047,0.14906845304538768,0.3281706192549234,0.7608901909572836,0.9919069124189441,0.00045240539714183907,0.31952622282277465
142,1.52340102,217.96624073900006,3430,0.507546411062079,0.9706765363422896,-0.00622079167627676,-0.019111817996605718,0.004318003634411094,-6.0997367,-6.1203027,-6.1173496,false,,0.3193555395605696,0.14890084394095754,0.3281706182832887,0.7616557640058799,0.9918925832363062,0.00045353740582960305,0.31967089843843194
143,1.530307254,219.49654799300006,3430,0.5075448732736206,0.9737846391176231,-0.006204521978958516,-0.0190854215264131,0.004332277548662111,-6.099736,-6.1202993,-6.117357,false,,0.31935692715011066,0.1487405847193528,0.3281706143571381,0.7623878139574344,0.9918785051665601,0.00045462642658417745,0.31980932332970274
144,1.527754189,221.02430218200007,3430,0.5075432961766422,0.9770555283251307,-0.006188914878456908,-0.019059924358862057,0.004346080121506918,-6.0997353,-6.1202974,-6.1173625,false,,0.31935825519970723,0.14858737560915353,0.328170614052944,0.7630881166582589,0.9918646684031663,0.0004556740309199935,0.3199417589521702
145,1.52780636,222.55210854200007,3430,0.5075416653055271,0.9805273037137053,-0.0061740016894229754,-0.019035428391708464,0.0043592738744276105,-6.099736,-6.120297,-6.1173716,false,,0.31935946951167327,0.14844085675332722,0.3281706176470853,0.7637583429813078,0.9918510684263763,0.00045668195054446775,0.32006839998969816
146,1.527400334,224.07950887600006,3430,0.5075399642006033,0.9842404469277413,-0.006159896791704006,-0.01901216096301281,0.004371661685505873,-6.099734,-6.120294,-6.1173787,false,,0.31936069281756546,0.14830083790176662,0.32817059731374454,0.7643999770753311,0.99183771187504,0.0004576515123342632,0.3201895425431308
147,1.525688766,225.60519764200006,3430,0.5075381917183154,0.9882381357066635,-0.006146525109749862,-0.018990185161555068,0.004383133643482501,-6.0997324,-6.120291,-6.117387,false,,0.3193618085223006,0.14816704094130423,0.3281706107418476,0.7650142822872829,0.9918246037708905,0.0004585839630108519,0.32030523794795346
148,1.52770611,227.13290375200006,3430,0.5075363443914888,0.9925647393449061,-0.006134006878399184,-0.018969787431783153,0.0043933875334950245,-6.0997314,-6.1202908,-6.117394,false,,0.3193628842686547,0.14803931663944148,0.3281706323195853,0.7656024677326456,0.9918117597941416,0.00045948029477671694,0.3204156605854713
149,1.525860214,228.65876396600007,3430,0.5075344300483536,0.9972622631558743,-0.006122340254423653,-0.01895110779263004,0.004402214476834643,-6.0997295,-6.1202874,-6.117401,false,,0.31936393612048775,0.1479174999366054,0.3281706183434928,0.7661656189146087,0.991799184874288,0.00046034065678206835,0.32052091792511495
150,1.52746941,230.18623337600008,3430,0.507532458838241,1.0023607825777034,-0.006111605374161971,-0.01893437219028188,0.004409291473409849,-6.099729,-6.120286,-6.117407,false,,0.3193649246085638,0.14780146021629034,0.3281705963442026,0.7667046025692419,0.991786904091252,0.0004611656744530688,0.32062103173089246
151,1.533754367,231.71998774300008,3430,0.5075304587093109,1.0078635052468834,-0.006101693989526147,-0.0189195637918885,0.004414504518733237,-6.0997276,-6.1202836,-6.117413,false,,0.3193658702376232,0.14769107132671194,0.3281706082044194,0.767220235961526,0.9917749375139906,0.00046195516436875765,0.32071613674525146
152,1.529916565,233.24990430800008,3430,0.5075284676144309,1.0137256977619675,-0.006092674393132852,-0.018906836814076594,0.004417642752466672,-6.0997257,-6.1202803,-6.117417,false,,0.31936680871033335,0.14758618064923462,0.3281706100113642,0.7677131461246749,0.9917633057573949,0.0004627096538387831,0.3208063969856822
153,1.526631662,234.77653597000008,3430,0.5075265114241096,1.0198366997744617,-0.006084350063676164,-0.01889601622515824,0.0044188467769082085,-6.0997243,-6.120277,-6.1174192,false,,0.3193676953492149,0.14748659640612985,0.3281706122781704,0.768184099403438,0.9917520236002213,0.0004634288866187004,0.32089190328768563
154,1.528422864,236.30495883400008,3430,0.5075246232351861,1.0260131827958325,-0.006076632362105094,-0.018887053119752112,0.004418304693747072,-6.0997224,-6.120274,-6.11742,false,,0.3193685560392797,0.14739205911042838,0.3281706159355854,0.7686336347256149,0.9917411016495171,0.00046411307199231927,0.3209729677927048
155,1.526209098,237.83116793200008,3430,0.507522817643883,1.0320157389655111,-0.006069296096275795,-0.018879726569501737,0.004416385837048453,-6.0997214,-6.1202717,-6.1174207,false,,0.31936939339733894,0.14730223796763306,0.3281706384896169,0.7690625254035505,0.9917305466857128,0.00046476282307765575,0.3210499393931658
156,1.530642032,239.3618099640001,3430,0.5075210860068884,1.037587018377227,-0.006062267811180105,-0.01887388977957402,0.0044134096087903585,-6.09972,-6.120269,-6.1174207,false,,0.3193701896596819,0.14721674266893656,0.32817061368124956,0.7694716122206446,0.9917203511599397,0.0004653790715106393,0.3211231566839508
157,1.530164124,240.8919740880001,3430,0.5075194169855928,1.04250313599052,-0.006055390293291468,-0.0188692562659786,0.004409708165269893,-6.0997195,-6.1202655,-6.11742,false,,0.3193709259450862,0.14713515744778544,0.3281706121242101,0.7698617726555469,0.9917104960278456,0.0004659638767499937,0.32119305943111826
158,1.52639477,242.4183688580001,3430,0.5075177920028965,1.0466254533165156,-0.006048581458968361,-0.01886559859873921,0.0044055329591713155,-6.0997176,-6.1202636,-6.1174192,false,,0.3193716284549345,0.14705713420957947,0.32817064155119857,0.7702342064602209,0.9917009583660272,0.00046651926902882237,0.3212600233585374
159,1.524839065,243.9432079230001,3430,0.5075161986757352,1.0499313401037609,-0.006041792145099367,-0.018862690081019207,0.004401040515754878,-6.099718,-6.1202636,-6.1174192,false,,0.3193722764049766,0.14698231670911496,0.3281706241586257,0.7705898301739021,0.991691709698078,0.00046704763448044675,0.32132433150256284
160,1.529001929,245.4722098520001,3430,0.5075146174202169,1.0525043839881032,-0.00603503718762205,-0.018860397879688434,0.004396324159292003,-6.0997167,-6.120262,-6.117417,false,,0.31937288988178925,0.14691040248157156,0.32817061322022817,0.7709299374283688,0.9916827160693946,0.00046755191677654245,0.32138631154225544
161,1.52247665,246.9946865020001,3430,0.5075130469158209,1.0544898231241655,-0.006028224078078903,-0.018858503676649457,0.004391523091969107,-6.0997157,-6.1202617,-6.1174154,false,,0.31937347446387265,0.1468411450128183,0.32817061626057764,0.7712555733751606,0.9916739421836435,0.0004680343083284251,0.3214461945826289
162,1.523242691,248.5179291930001,3430,0.5075114821190361,1.0560445677491188,-0.006021391258095421,-0.018856916063447082,0.004386668953531375,-6.0997148,-6.1202617,-6.1174145,false,,0.3193739982787218,0.14677427121704084,0.328170604488946,0.7715678041044086,0.9916653525309538,0.0004684975327330895,0.3215041578897205
163,1.528734484,250.0466636770001,3430,0.5075099205838504,1.0573043615750828,-0.006014591110732548,-0.018855632054670446,0.0043817469572302314,-6.0997133,-6.1202607,-6.117411,false,,0.31937450131011247,0.14670961416518555,0.3281706202206423,0.7718676338428483,0.9916569155599697,0.00046894394366258805,0.321560416793746
164,1.523416296,251.5700799730001,3430,0.5075083667391876,1.0583727000555074,-0.006007790304495386,-0.01885448609248419,0.0043768504818372245,-6.099713,-6.120262,-6.1174107,false,,0.31937491215099023,0.14664698443962582,0.32817061735166864,0.7721560271033996,0.9916485933904936,0.0004693755103907159,0.32161497750840723
165,1.525595255,253.09567522800012,3430,0.5075068257465256,1.0593220876562577,-0.006000962761014084,-0.018853398474351274,0.0043720249267475975,-6.0997124,-6.1202626,-6.1174088,false,,0.3193753452615735,0.14658624255606698,0.3281706258949279,0.7724338303269872,0.9916403637259124,0.0004697941694071919,0.32166815731419673
166,1.526075313,254.62175054100013,3430,0.5075052976262253,1.0602012604778297,-0.005994207118717426,-0.018852408739679444,0.004367250069017142,-6.099712,-6.1202636,-6.117406,false,,0.3193757907408038,0.14652725009698386,0.3281706165933681,0.7727018652794633,0.9916321903589682,0.00047020112418547853,0.3217200285744223
167,1.526361089,256.14811163000013,3430,0.5075037890251939,1.061041834371969,-0.0059874431167835085,-0.01885135831507828,0.004362620917571641,-6.099711,-6.120265,-6.1174035,false,,0.31937614546592186,0.14646987275963594,0.32817061594930386,0.7729608251767552,0.9916240490440142,0.000470597943121135,0.3217705345290945
168,1.529799466,257.6779110960001,3430,0.5075023096121595,1.0618639280280464,-0.005980747556890181,-0.018850259439079753,0.004358128158085922,-6.0997095,-6.1202674,-6.1174016,false,,0.31937649359154835,0.14641401832926607,0.3281706165480769,0.7732112932773432,0.9916159117172954,0.00047098590639495534,0.3218198854279048
169,1.530121301,259.2080323970001,3430,0.5075008576435894,1.0626801445165468,-0.0059741091869447704,-0.01884907007764916,0.004353802196541662,-6.0997086,-6.120269,-6.1173997,false,,0.31937680376402117,0.1463596082635684,0.3281706070859153,0.7734539940147234,0.9916077576688818,0.0004713661520757261,0.32186805831716864
170,1.525262767,260.73329516400014,3430,0.5074994456308095,1.063498256231383,-0.005967516243022164,-0.018847712898660496,0.00434971501908768,-6.0997076,-6.1202717,-6.1173987,false,,0.3193770974918303,0.14630659955067876,0.3281706603132679,0.7736893928808228,0.9915995685971416,0.00047173894708580597,0.32191514554053846
171,1.525170005,262.25846516900015,3430,0.5074980763256077,1.0643228201644266,-0.005961016589052848,-0.018846209317217172,0.004345843725922283,-6.099706,-6.120275,-6.117397,false,,0.31937739408354604,0.1462549009108728,0.3281706274660637,0.7739179256409704,0.9915913305070618,0.0004721050928330198,0.32196117808879243
172,1.531733478,263.7901986470001,3430,0.5074967514807411,1.0651560738527974,-0.0059546295097607504,-0.018844539103099106,0.0043422143333305685,-6.099705,-6.120277,-6.117395,false,,0.31937766466273465,0.14620447144703794,0.32817061832951033,0.7741400489853013,0.9915830277642005,0.0004724651529168488,0.3220061779302917
173,1.535546017,265.3257446640001,3430,0.5074954773477179,1.0659989605948355,-0.005948376010733475,-0.01884270861717746,0.004338813399699687,-6.099703,-6.120278,-6.1173925,false,,0.31937793309142637,0.14615530660352366,0.32817061105495154,0.7743561289358379,0.991574651864969,0.0004728191697222752,0.32205015078827925
174,1.554395826,266.88014049000014,3430,0.5074942614064398,1.066851202684951,-0.005942245565191989,-0.018840675614730795,0.004335702503255379,-6.0997024,-6.1202803,-6.117392,false,,0.319378149412751,0.14610735010268555,0.3281706135447823,0.7745663599139752,0.9915662011959986,0.0004731671263761163,0.3220930662979196
175,1.533342963,268.41348345300014,3430,0.5074931016247853,1.067711669312285,-0.005936293994673186,-0.018838501333276136,0.004332843313859719,-6.0997005,-6.1202836,-6.1173906,false,,0.3193784018393947,0.14606062699372974,0.3281706047702858,0.7747710792296575,0.9915576693958881,0.0004735094147131282,0.32213500844201365
176,1.532370403,269.94585385600016,3430,0.5074920042940596,1.068578741455916,-0.005930475736839136,-0.018836116792589563,0.004330277554953604,-6.0997,-6.1202846,-6.117389,false,,0.31937862548342905,0.14601510595715395,0.3281706233016797,0.7749704847610295,0.9915490577119551,0.00047384582080592765,0.3221759059965493
177,1.527565557,271.47341941300016,3430,0.5074909677860387,1.069450131362834,-0.0059248551279235395,-0.018833599904252013,0.004327971796493385,-6.0996985,-6.120286,-6.117388,false,,0.3193788574412393,0.1459708003659395,0.3281706242763286,0.7751647941311612,0.9915403726453368,0.00047417631067151546,0.322215763530946
178,1.529049742,273.00246915500014,3430,0.5074899939009727,1.0703232636078934,-0.005919468358257962,-0.018830969649339058,0.004325894048421486,-6.099698,-6.120288,-6.117387,false,,0.3193790686346407,0.1459277044358783,0.32817062563422866,0.775354020644909,0.991531608335753,0.0004745004288968573,0.32225454672157644
179,1.531373359,274.5338425140001,3430,0.5074890829962797,1.0711955063010266,-0.005914263264606923,-0.018828200804281797,0.004324079340434023,-6.099697,-6.1202903,-6.117386,false,,0.3193792709742401,0.14588580822359337,0.32817059882697286,0.7755383206312879,0.9915227821516428,0.0004748178848648732,0.3222922569985498
180,1.5379936,276.0718361140001,3430,0.5074882339029008,1.0720637204465482,-0.0059092860625160615,-0.01882534609699074,0.004322498558333526,-6.0996957,-6.120292,-6.1173854,false,,0.3193794872393154,0.145845149580175,0.32817060859184555,0.7757177916352156,0.9915139020081296,0.0004751285010098356,0.32232891239733535
