S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,1,0.011563669890165329,1.0,,,,,,,,
1,0,0.0039991834200918674,0.0,,,,,,,,
0,1,0.10757201910018921,1.0,,,,,,,,
0,0,0.0008174232789315283,0.0,,,,,,,,
0,1,0.9999308586120605,1.0,,,,,,,,
1,1,0.9998373985290527,0.9999997019767761,,,,,,,,
0,1,0.9980902075767517,0.9999997615814209,,,,,,,,
0,1,0.9995056390762329,0.9999998211860657,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,0,0.9917094707489014,0.0,,,,,,,,
0,0,0.026082800701260567,0.0,,,,,,,,
0,1,0.5605660080909729,0.9999994039535522,,,,,,,,
1,0,2.955501940959948e-6,0.0,,,,,,,,
0,0,0.0005518659600056708,0.0,,,,,,,,
0,1,0.9564127922058105,0.9999995231628418,,,,,,,,
0,1,0.07154915481805801,1.0,,,,,,,,
0,0,0.058175984770059586,0.0,,,,,,,,
1,0,1.9224749848945066e-5,0.0,,,,,,,,
0,0,0.0008455930510535836,0.0,,,,,,,,
0,0,0.0005222929175943136,0.0,,,,,,,,
0,1,0.9990891814231873,0.9999997615814209,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.976989209651947,0.0,,,,,,,,
1,0,4.4657420517069113e-7,0.0,,,,,,,,
1,0,0.012423291802406311,0.0,,,,,,,,
1,0,1.0443566679896321e-5,0.0,,,,,,,,
0,0,0.2288762927055359,0.0,,,,,,,,
0,0,0.026327136904001236,0.0,,,,,,,,
1,0,0.014494149014353752,0.0,,,,,,,,
0,1,0.999880313873291,1.0,,,,,,,,
0,1,0.9981015920639038,1.0,,,,,,,,
0,0,0.009136255830526352,0.0,,,,,,,,
0,1,0.9958282709121704,1.0,,,,,,,,
1,1,0.9999260902404785,1.0,,,,,,,,
0,1,0.9670298099517822,0.9999988079071045,,,,,,,,
0,0,0.10766911506652832,0.0,,,,,,,,
1,0,1.0500491953280289e-5,0.0,,,,,,,,
0,0,0.004774583503603935,0.0,,,,,,,,
0,0,0.0016317242989316583,0.0,,,,,,,,
0,1,0.9985776543617249,1.0,,,,,,,,
0,1,0.11766383796930313,1.0,,,,,,,,
0,1,0.9991511106491089,0.9999990463256836,,,,,,,,
0,1,0.9935014247894287,1.0,,,,,,,,
1,0,0.00018516149430070072,0.0,,,,,,,,
1,0,0.0002225585631094873,0.0,,,,,,,,
0,0,0.020507995039224625,0.0,,,,,,,,
0,0,0.001948369899764657,0.0,,,,,,,,
0,1,0.9940037131309509,0.9999996423721313,,,,,,,,
0,0,0.030890049412846565,0.0,,,,,,,,
0,0,7.660350820515305e-5,0.0,,,,,,,,
0,1,0.9997420907020569,0.9999997019767761,,,,,,,,
0,1,0.999997615814209,0.9999994039535522,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0014623417519032955,0.0,,,,,,,,
0,1,0.9918267130851746,1.0,,,,,,,,
0,0,0.0015660817734897137,0.0,,,,,,,,
0,0,0.00016871144180186093,0.0,,,,,,,,
1,1,0.9999556541442871,0.9999989867210388,,,,,,,,
1,0,6.590366297132277e-7,0.0,,,,,,,,
0,0,0.006391999311745167,0.0,,,,,,,,
0,0,0.0048729851841926575,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999998211860657,,,,,,,,
0,1,0.19658340513706207,1.0,,,,,,,,
0,1,0.9997096657752991,1.0,,,,,,,,
0,0,0.0009851631475612521,0.0,,,,,,,,
0,1,0.5313186645507812,1.0,,,,,,,,
0,0,2.483851494616829e-5,0.0,,,,,,,,
0,1,0.6373246312141418,1.0,,,,,,,,
1,0,6.504395599904456e-8,0.0,,,,,,,,
0,1,0.999337911605835,0.9999997019767761,,,,,,,,
0,0,7.095281762303784e-5,0.0,,,,,,,,
0,0,0.9976571798324585,0.0,,,,,,,,
1,0,4.4093980022807955e-7,0.0,,,,,,,,
0,1,0.8571135997772217,1.0,,,,,,,,
0,1,0.9961873292922974,0.9999996423721313,,,,,,,,
1,1,0.9999880790710449,0.9999992847442627,,,,,,,,
0,0,0.0018312354804947972,0.0,,,,,,,,
1,0,0.00028828586800955236,0.0,,,,,,,,
0,0,0.010220544412732124,0.0,,,,,,,,
0,0,0.000839797081425786,0.0,,,,,,,,
0,1,0.9983119964599609,0.9999991059303284,,,,,,,,
0,1,0.8613960146903992,0.9999999403953552,,,,,,,,
0,1,0.07583824545145035,1.0,,,,,,,,
0,0,0.0016406371723860502,0.0,,,,,,,,
1,0,1.0409376045572571e-6,0.0,,,,,,,,
0,0,0.002165252808481455,0.0,,,,,,,,
0,0,0.047701165080070496,0.0,,,,,,,,
0,0,0.005579610355198383,0.0,,,,,,,,
1,0,5.400364671004354e-7,0.0,,,,,,,,
0,0,0.06485242396593094,0.0,,,,,,,,
1,0,5.97758713638541e-8,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999604225158691,0.9999996423721313,,,,,,,,
1,0,9.145847634783877e-9,0.0,,,,,,,,
0,1,0.9943735003471375,1.0,,,,,,,,
0,1,0.9705036282539368,0.9999993443489075,,,,,,,,
1,0,2.6395515305921435e-5,0.0,,,,,,,,
1,1,0.9996200203895569,0.9999996423721313,,,,,,,,
0,0,0.017052583396434784,0.0,,,,,,,,
1,1,0.9999852180480957,0.9999994039535522,,,,,,,,
1,0,1.3494661388335771e-8,0.0,,,,,,,,
0,0,0.9757536053657532,0.0,,,,,,,,
0,1,0.9978798627853394,0.9999992251396179,,,,,,,,
0,1,0.9999899864196777,0.9999997019767761,,,,,,,,
0,1,0.9995256662368774,1.0,,,,,,,,
1,1,0.9997715950012207,0.9999997615814209,,,,,,,,
0,0,0.6241559982299805,0.0,,,,,,,,
0,1,0.9852144718170166,0.9999992847442627,,,,,,,,
0,0,0.013340633362531662,0.0,,,,,,,,
0,0,0.00401162076741457,0.0,,,,,,,,
0,0,0.9638202786445618,0.0,,,,,,,,
0,1,0.9865778088569641,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999991059303284,,,,,,,,
1,0,4.625244400813244e-6,0.0,,,,,,,,
0,0,0.011896427720785141,0.0,,,,,,,,
0,1,0.029707010835409164,1.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.004334788303822279,0.0,,,,,,,,
0,0,0.0007506220717914402,0.0,,,,,,,,
0,0,0.0015056998236104846,0.0,,,,,,,,
0,0,0.0007166941068135202,0.0,,,,,,,,
0,0,0.001067105564288795,0.0,,,,,,,,
0,0,0.024390477687120438,0.0,,,,,,,,
0,1,0.9998469352722168,1.0,,,,,,,,
0,0,0.12253634631633759,0.0,,,,,,,,
0,0,0.001310722203925252,0.0,,,,,,,,
0,0,0.0025781469885259867,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.00019348175555933267,0.0,,,,,,,,
0,0,0.000952571805100888,0.0,,,,,,,,
0,0,0.020792167633771896,0.0,,,,,,,,
1,0,4.2701707570813596e-5,0.0,,,,,,,,
1,0,0.00012345665891189128,0.0,,,,,,,,
0,0,0.021583309397101402,0.0,,,,,,,,
0,1,0.9995609521865845,1.0,,,,,,,,
1,0,0.00023373191652353853,0.0,,,,,,,,
1,0,1.4687198017782066e-5,0.0,,,,,,,,
0,0,0.02689572237432003,0.0,,,,,,,,
0,0,0.0171416737139225,0.0,,,,,,,,
1,1,0.9999680519104004,0.9999995827674866,,,,,,,,
1,0,2.5308418116765097e-5,0.0,,,,,,,,
0,1,0.21262790262699127,0.9999993443489075,,,,,,,,
0,1,0.12067905813455582,1.0,,,,,,,,
0,0,0.012635416351258755,0.0,,,,,,,,
0,0,0.0014164976309984922,0.0,,,,,,,,
0,0,0.0011359734926372766,0.0,,,,,,,,
0,0,0.000143405472044833,0.0,,,,,,,,
0,0,0.4245983064174652,0.0,,,,,,,,
1,0,8.943294233176857e-5,0.0,,,,,,,,
0,0,0.0008780299103818834,0.0,,,,,,,,
0,1,0.9899037480354309,1.0,,,,,,,,
0,0,0.0306300837546587,0.0,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,0,0.0017863635439425707,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999785423278809,0.9999992847442627,,,,,,,,
0,1,0.9987757802009583,1.0,,,,,,,,
0,0,0.0003581504279281944,0.0,,,,,,,,
0,0,0.0012826386373490095,0.0,,,,,,,,
0,0,0.9965474605560303,0.0,,,,,,,,
0,1,0.02917861007153988,1.0,,,,,,,,
0,0,0.05375742167234421,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9630144834518433,1.0,,,,,,,,
0,0,0.0055725169368088245,0.0,,,,,,,,
0,1,0.9996238350868225,1.0,,,,,,,,
1,1,0.9998869895935059,0.9999993443489075,,,,,,,,
1,1,0.9999699592590332,0.9999996423721313,,,,,,,,
0,1,0.9968155026435852,1.0,,,,,,,,
1,0,5.2389823395060375e-5,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999998211860657,,,,,,,,
0,0,0.0013008520472794771,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.930631160736084,0.9999995231628418,,,,,,,,
0,1,0.3560490608215332,1.0,,,,,,,,
0,0,0.0031198556534945965,0.0,,,,,,,,
0,1,0.9980930685997009,0.9999991655349731,,,,,,,,
0,0,0.00047204765724018216,0.0,,,,,,,,
0,0,0.019918207079172134,0.0,,,,,,,,
0,1,0.9940425753593445,1.0,,,,,,,,
0,0,0.010311458259820938,0.0,,,,,,,,
0,1,0.9998068809509277,0.9999992251396179,,,,,,,,
0,1,0.9977989792823792,0.9999991655349731,,,,,,,,
1,1,0.9999747276306152,0.9999999403953552,,,,,,,,
1,0,2.9734444979112595e-5,0.0,,,,,,,,
0,1,0.9999403953552246,1.0,,,,,,,,
1,0,5.929834151174873e-5,0.0,,,,,,,,
0,0,0.004988097585737705,0.0,,,,,,,,
0,0,0.003603422548621893,0.0,,,,,,,,
1,0,1.800898559167763e-7,0.0,,,,,,,,
1,0,1.1435669193815556e-6,0.0,,,,,,,,
1,1,0.9999451637268066,0.9999995231628418,,,,,,,,
1,0,0.00022515709861181676,0.0,,,,,,,,
0,1,0.9974868893623352,1.0,,,,,,,,
0,1,0.9975258708000183,1.0,,,,,,,,
0,1,0.971462070941925,0.999999463558197,,,,,,,,
0,1,0.44353047013282776,0.9999993443489075,,,,,,,,
0,0,0.0003057021531276405,0.0,,,,,,,,
0,1,0.9998574256896973,0.9999998211860657,,,,,,,,
1,1,0.999997615814209,0.9999991059303284,,,,,,,,
0,0,0.004423210863023996,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999998211860657,,,,,,,,
0,0,0.004109269008040428,0.0,,,,,,,,
0,1,0.772543728351593,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999998211860657,,,,,,,,
0,1,0.9917841553688049,0.9999991059303284,,,,,,,,
0,1,0.8702832460403442,0.9999993443489075,,,,,,,,
0,0,0.09683684259653091,0.0,,,,,,,,
1,1,0.9999909400939941,0.999999463558197,,,,,,,,
1,0,2.9154975891287904e-6,0.0,,,,,,,,
0,1,0.4110037386417389,1.0,,,,,,,,
0,0,0.009868976660072803,0.0,,,,,,,,
0,0,0.3073335886001587,0.0,,,,,,,,
0,1,0.01821310631930828,1.0,,,,,,,,
0,1,0.9985652565956116,0.9999992847442627,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9999499320983887,0.9999994039535522,,,,,,,,
0,0,0.01871659979224205,0.0,,,,,,,,
0,1,0.9998412132263184,0.9999994039535522,,,,,,,,
1,0,0.0020005768164992332,0.0,,,,,,,,
1,0,0.0003603248915169388,0.0,,,,,,,,
1,0,2.9078114494041074e-6,0.0,,,,,,,,
1,1,0.9827492833137512,0.9999994039535522,,,,,,,,
0,0,0.01123046875,0.0,,,,,,,,
0,0,0.00028816660051234066,0.0,,,,,,,,
0,0,0.001766407280229032,0.0,,,,,,,,
0,1,0.992544949054718,1.0,,,,,,,,
0,1,0.9971597194671631,1.0,,,,,,,,
0,0,0.002002754947170615,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9997735023498535,0.9999993443489075,,,,,,,,
0,0,0.12908309698104858,0.0,,,,,,,,
0,0,0.00026359004550613463,0.0,,,,,,,,
0,1,0.999967098236084,0.9999998211860657,,,,,,,,
0,1,0.9305148720741272,0.9999994039535522,,,,,,,,
1,0,3.5596229281509295e-5,0.0,,,,,,,,
0,0,0.0021342081017792225,0.0,,,,,,,,
0,1,0.9996963143348694,1.0,,,,,,,,
0,0,0.0010388947557657957,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999996423721313,,,,,,,,
0,1,0.5129762291908264,1.0,,,,,,,,
0,1,0.9999966621398926,0.999999463558197,,,,,,,,
0,0,0.0015188411343842745,0.0,,,,,,,,
0,1,0.8858212232589722,0.9999995231628418,,,,,,,,
0,1,0.9971083402633667,0.9999993443489075,,,,,,,,
1,0,1.74656724993838e-6,0.0,,,,,,,,
0,1,0.9998679161071777,1.0,,,,,,,,
0,1,0.9984967112541199,1.0,,,,,,,,
1,1,0.9999861717224121,0.9999991655349731,,,,,,,,
0,0,0.004501671530306339,0.0,,,,,,,,
1,1,0.9999871253967285,0.9999995827674866,,,,,,,,
0,1,0.9999222755432129,1.0,,,,,,,,
0,0,0.0030073458328843117,0.0,,,,,,,,
0,0,0.2498563975095749,0.0,,,,,,,,
0,1,0.9998116493225098,1.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
0,0,0.003409973345696926,0.0,,,,,,,,
0,1,0.07182624191045761,1.0,,,,,,,,
0,0,0.05551837384700775,0.0,,,,,,,,
0,1,0.9999775886535645,1.0,,,,,,,,
1,0,2.367559318372514e-5,0.0,,,,,,,,
0,1,0.9946608543395996,0.9999992847442627,,,,,,,,
0,1,0.9864084720611572,1.0,,,,,,,,
0,1,0.9993769526481628,0.9999998211860657,,,,,,,,
0,0,0.15081632137298584,0.0,,,,,,,,
1,0,5.1992436056025326e-5,0.0,,,,,,,,
0,0,0.034792643040418625,0.0,,,,,,,,
0,0,0.9992139935493469,0.0,,,,,,,,
1,0,4.2847375425481005e-7,0.0,,,,,,,,
1,1,0.999660074710846,0.9999992251396179,,,,,,,,
1,1,0.9987414479255676,0.9999995231628418,,,,,,,,
0,1,0.029695991426706314,1.0,,,,,,,,
0,0,0.5895779132843018,0.0,,,,,,,,
0,1,0.9702750444412231,1.0,,,,,,,,
0,0,0.9879835247993469,0.0,,,,,,,,
0,1,0.9986700415611267,0.9999991059303284,,,,,,,,
0,0,0.03811008483171463,0.0,,,,,,,,
1,1,0.9999651908874512,0.9999993443489075,,,,,,,,
1,0,1.6874313359949156e-6,0.0,,,,,,,,
0,0,0.0005072776693850756,0.0,,,,,,,,
0,1,0.9995132684707642,0.9999998211860657,,,,,,,,
0,0,0.04406746104359627,0.0,,,,,,,,
1,1,0.9992997646331787,1.0,,,,,,,,
0,0,0.013891616836190224,0.0,,,,,,,,
0,1,0.9999032020568848,1.0,,,,,,,,
0,0,0.5024104714393616,0.0,,,,,,,,
0,0,0.016884127631783485,0.0,,,,,,,,
0,0,0.012637670151889324,0.0,,,,,,,,
0,0,0.07237756997346878,0.0,,,,,,,,
0,0,0.05531812086701393,0.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.9999794960021973,0.9999995231628418,,,,,,,,
0,1,0.9992845058441162,1.0,,,,,,,,
0,1,0.9995695352554321,1.0,,,,,,,,
0,0,0.012961618602275848,0.0,,,,,,,,
0,1,0.9974526762962341,1.0,,,,,,,,
1,0,2.7823002710647415e-6,0.0,,,,,,,,
0,0,0.9930458068847656,0.0,,,,,,,,
0,1,0.996444821357727,1.0,,,,,,,,
0,0,0.03717784583568573,0.0,,,,,,,,
1,1,0.999814510345459,0.9999990463256836,,,,,,,,
0,0,0.9303489923477173,0.0,,,,,,,,
1,0,1.7516230244041253e-8,0.0,,,,,,,,
1,1,0.9991558790206909,1.0,,,,,,,,
0,0,0.86365807056427,0.0,,,,,,,,
0,1,0.9925221800804138,1.0,,,,,,,,
0,0,0.0005900877295061946,0.0,,,,,,,,
0,0,0.002517329528927803,0.0,,,,,,,,
0,1,0.4882153868675232,1.0,,,,,,,,
0,0,0.17258934676647186,0.0,,,,,,,,
1,1,0.999992847442627,0.9999992251396179,,,,,,,,
0,1,0.9945735931396484,1.0,,,,,,,,
1,0,6.673121970379725e-5,0.0,,,,,,,,
0,1,0.999845027923584,1.0,,,,,,,,
0,1,0.9883341193199158,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9679082036018372,1.0,,,,,,,,
0,1,0.9927853941917419,1.0,,,,,,,,
1,1,0.9999804496765137,0.9999995231628418,,,,,,,,
0,1,0.9989443421363831,0.9999999403953552,,,,,,,,
1,0,0.00040087694651447237,0.0,,,,,,,,
0,1,0.9409224987030029,1.0,,,,,,,,
0,0,0.09781204909086227,0.0,,,,,,,,
0,1,0.9999785423278809,1.0,,,,,,,,
1,1,0.9999651908874512,0.9999992847442627,,,,,,,,
0,0,0.9895676970481873,0.0,,,,,,,,
0,0,0.40000608563423157,0.0,,,,,,,,
0,0,0.00079586252104491,0.0,,,,,,,,
0,1,0.9999537467956543,0.9999995231628418,,,,,,,,
0,1,0.9999051094055176,0.9999997615814209,,,,,,,,
1,1,0.9999747276306152,0.9999993443489075,,,,,,,,
0,0,2.9381582862697542e-5,0.0,,,,,,,,
0,0,0.004281909205019474,0.0,,,,,,,,
0,1,0.9231476783752441,1.0,,,,,,,,
0,1,0.9994989633560181,1.0,,,,,,,,
0,1,0.9930211305618286,1.0,,,,,,,,
0,1,0.9974136352539062,1.0,,,,,,,,
0,0,0.0010946575785055757,0.0,,,,,,,,
0,0,0.563423752784729,0.0,,,,,,,,
0,1,0.9999213218688965,0.9999991655349731,,,,,,,,
1,0,2.905266910602222e-6,0.0,,,,,,,,
1,0,0.00392891513183713,0.0,,,,,,,,
0,0,0.03091403841972351,0.0,,,,,,,,
1,1,0.9999909400939941,0.999999463558197,,,,,,,,
1,1,0.9999604225158691,0.9999994039535522,,,,,,,,
0,0,0.03895554691553116,0.0,,,,,,,,
0,0,0.06775501370429993,0.0,,,,,,,,
0,0,0.0012200844939798117,0.0,,,,,,,,
0,0,0.000362540187779814,0.0,,,,,,,,
0,1,0.9676968455314636,1.0,,,,,,,,
0,0,0.004237374756485224,0.0,,,,,,,,
1,1,0.999946117401123,0.9999991655349731,,,,,,,,
1,0,1.1016895768989343e-5,0.0,,,,,,,,
1,0,2.7271121325611603e-6,0.0,,,,,,,,
0,0,0.000703057914506644,0.0,,,,,,,,
1,1,0.9993683695793152,0.9999998807907104,,,,,,,,
0,1,0.9996781945228577,1.0,,,,,,,,
0,0,0.016220420598983765,0.0,,,,,,,,
1,0,4.977016033080872e-6,0.0,,,,,,,,
1,0,6.920206942595541e-5,0.0,,,,,,,,
0,1,0.9523625373840332,0.9999991059303284,,,,,,,,
0,0,0.0006198183982633054,0.0,,,,,,,,
0,0,0.007324278354644775,0.0,,,,,,,,
0,0,0.9894280433654785,0.0,,,,,,,,
0,0,0.013506489805877209,0.0,,,,,,,,
1,0,4.2221967078148737e-7,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.04512367770075798,0.0,,,,,,,,
0,1,0.9999518394470215,0.9999999403953552,,,,,,,,
0,0,0.11520460247993469,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999994039535522,,,,,,,,
1,1,0.9999804496765137,0.9999992251396179,,,,,,,,
0,0,0.006826183758676052,0.0,,,,,,,,
1,0,5.7682584156282246e-5,0.0,,,,,,,,
0,1,0.9995447397232056,1.0,,,,,,,,
0,1,0.999885082244873,1.0,,,,,,,,
0,0,0.008009576238691807,0.0,,,,,,,,
0,1,0.9999527931213379,0.9999991655349731,,,,,,,,
0,1,0.9990177154541016,1.0,,,,,,,,
1,0,1.3991458445161697e-6,0.0,,,,,,,,
0,0,0.0006141099147498608,0.0,,,,,,,,
0,0,0.21713469922542572,0.0,,,,,,,,
1,0,1.7372776710544713e-6,0.0,,,,,,,,
1,0,0.0005390454898588359,0.0,,,,,,,,
1,0,0.0003488074871711433,0.0,,,,,,,,
0,0,0.995032787322998,0.0,,,,,,,,
0,1,0.9991244077682495,0.9999998807907104,,,,,,,,
0,1,0.996263325214386,0.9999997019767761,,,,,,,,
0,0,0.0007137182401493192,0.0,,,,,,,,
0,0,0.7254740595817566,0.0,,,,,,,,
0,0,0.004301592241972685,0.0,,,,,,,,
1,0,5.570446592173539e-5,0.0,,,,,,,,
0,1,0.9997077584266663,0.9999998807907104,,,,,,,,
1,0,0.0002636910940054804,0.0,,,,,,,,
0,0,0.012806079350411892,0.0,,,,,,,,
0,1,0.9998784065246582,1.0,,,,,,,,
0,0,0.0004531744052655995,0.0,,,,,,,,
0,1,0.999941349029541,1.0,,,,,,,,
0,1,0.9995266199111938,0.9999995231628418,,,,,,,,
0,0,0.00175454409327358,0.0,,,,,,,,
0,1,0.994387686252594,1.0,,,,,,,,
0,1,0.9446637630462646,1.0,,,,,,,,
1,0,0.0003660134971141815,0.0,,,,,,,,
0,1,0.895918607711792,1.0,,,,,,,,
0,0,0.005798353347927332,0.0,,,,,,,,
0,0,0.42785951495170593,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,0,0.02882406860589981,0.0,,,,,,,,
0,1,0.8965699076652527,1.0,,,,,,,,
1,1,0.9999804496765137,0.9999991655349731,,,,,,,,
0,1,0.15104733407497406,0.9999998211860657,,,,,,,,
1,0,0.0001908654230646789,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999990463256836,,,,,,,,
0,0,0.025427497923374176,0.0,,,,,,,,
1,0,6.927625690877903e-6,0.0,,,,,,,,
0,1,0.9463896155357361,1.0,,,,,,,,
1,0,3.2354219001717865e-5,0.0,,,,,,,,
1,0,2.9622362490044907e-5,0.0,,,,,,,,
0,1,0.9649312496185303,0.9999994039535522,,,,,,,,
0,1,0.998858630657196,0.9999997615814209,,,,,,,,
0,0,0.001166129601188004,0.0,,,,,,,,
0,0,0.0005206746282055974,0.0,,,,,,,,
0,0,0.002354790922254324,0.0,,,,,,,,
0,1,0.999721109867096,1.0,,,,,,,,
0,1,0.996415376663208,0.9999992251396179,,,,,,,,
0,1,0.5232873558998108,0.9999999403953552,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9133973717689514,1.0,,,,,,,,
1,0,3.182455839123577e-5,0.0,,,,,,,,
1,0,6.715884228469804e-5,0.0,,,,,,,,
0,1,0.9940558671951294,0.9999998807907104,,,,,,,,
1,0,7.280404133780394e-6,0.0,,,,,,,,
0,0,0.0072304545901715755,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999992847442627,,,,,,,,
0,1,0.9998307228088379,0.9999999403953552,,,,,,,,
0,0,0.0005106632597744465,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.0007639296818524599,0.0,,,,,,,,
1,0,1.4070996030568494e-6,0.0,,,,,,,,
1,1,0.9998669624328613,0.9999994039535522,,,,,,,,
1,0,9.359785508422647e-6,0.0,,,,,,,,
1,0,3.804099833359942e-6,0.0,,,,,,,,
1,1,0.9999403953552246,0.999999463558197,,,,,,,,
0,0,0.11617285013198853,0.0,,,,,,,,
0,0,0.002126577077433467,0.0,,,,,,,,
1,0,2.370938318563276e-6,0.0,,,,,,,,
0,0,0.9066721796989441,0.0,,,,,,,,
0,0,0.005036072805523872,0.0,,,,,,,,
1,0,3.0657010938739404e-6,0.0,,,,,,,,
0,1,0.9984319806098938,0.9999990463256836,,,,,,,,
0,0,0.027251925319433212,0.0,,,,,,,,
0,0,0.0005083707510493696,0.0,,,,,,,,
0,1,0.9997782707214355,0.9999998211860657,,,,,,,,
1,0,4.312713031140447e-7,0.0,,,,,,,,
0,1,0.99937504529953,1.0,,,,,,,,
0,0,0.00017712773114908487,0.0,,,,,,,,
0,1,0.9998049736022949,1.0,,,,,,,,
1,0,4.1922772652469575e-5,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999994039535522,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0030399993993341923,0.0,,,,,,,,
0,0,7.350297528319061e-5,0.0,,,,,,,,
1,1,0.999962329864502,0.9999997019767761,,,,,,,,
0,1,0.9997773170471191,0.9999992847442627,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,0,0.001390863093547523,0.0,,,,,,,,
1,0,1.0257551252834674e-7,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9980549812316895,1.0,,,,,,,,
0,0,0.03023846261203289,0.0,,,,,,,,
0,1,0.9217304587364197,0.9999998211860657,,,,,,,,
0,0,0.02328985370695591,0.0,,,,,,,,
1,0,0.0002670101821422577,0.0,,,,,,,,
0,1,0.9995065927505493,1.0,,,,,,,,
1,0,7.69983557802334e-7,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999995231628418,,,,,,,,
1,1,0.9999136924743652,0.9999991059303284,,,,,,,,
0,0,0.0035901889204978943,0.0,,,,,,,,
0,1,0.9996247887611389,1.0,,,,,,,,
1,1,0.9999785423278809,0.9999991655349731,,,,,,,,
0,0,0.2602313458919525,0.0,,,,,,,,
1,0,8.497874404156391e-8,0.0,,,,,,,,
0,0,0.061779480427503586,0.0,,,,,,,,
0,0,0.002801567083224654,0.0,,,,,,,,
0,1,0.9999470710754395,1.0,,,,,,,,
0,1,0.9595592617988586,1.0,,,,,,,,
0,0,0.001402661087922752,0.0,,,,,,,,
1,1,0.9999747276306152,0.9999996423721313,,,,,,,,
0,0,0.0015727406134828925,0.0,,,,,,,,
1,0,2.8059827172910445e-7,0.0,,,,,,,,
0,0,0.9878883957862854,0.0,,,,,,,,
0,0,0.0004838640452362597,0.0,,,,,,,,
0,1,0.9769351482391357,0.999999463558197,,,,,,,,
0,1,0.9997868537902832,0.9999996423721313,,,,,,,,
0,1,0.9975991249084473,0.9999992251396179,,,,,,,,
0,0,0.4519510865211487,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.7076918482780457,0.0,,,,,,,,
0,1,0.9943459630012512,0.9999991655349731,,,,,,,,
1,0,2.1863294023205526e-5,0.0,,,,,,,,
0,1,0.9983624815940857,1.0,,,,,,,,
0,1,0.998874843120575,1.0,,,,,,,,
0,1,0.9747574925422668,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.999946117401123,1.0,,,,,,,,
0,0,4.1383333154954016e-5,0.0,,,,,,,,
1,1,0.999931812286377,0.9999999403953552,,,,,,,,
0,0,0.014227259904146194,0.0,,,,,,,,
0,1,0.9989739060401917,0.9999992251396179,,,,,,,,
0,0,0.9667421579360962,0.0,,,,,,,,
1,1,0.9996429085731506,1.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
1,0,3.0255421279434813e-7,0.0,,,,,,,,
1,1,0.9999470710754395,0.999999463558197,,,,,,,,
0,1,0.998916745185852,0.9999991655349731,,,,,,,,
0,1,0.9984385967254639,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.08173110336065292,0.0,,,,,,,,
