S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.23507678508758545,,,,,,,,,,,
0,0,,0.15882819890975952,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.43514642119407654,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
1,0,,0.19023868441581726,,,,,,,,,,,
1,1,,0.29712507128715515,,,,,,,,,,,
0,0,,0.057303428649902344,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,0,,0.8910691142082214,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
0,1,,0.4555310606956482,,,,,,,,,,,
1,1,,0.41018983721733093,,,,,,,,,,,
1,1,,0.3503393828868866,,,,,,,,,,,
0,0,,0.11385969072580338,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
0,1,,0.7868199348449707,,,,,,,,,,,
0,0,,0.763113260269165,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
0,0,,0.014675711281597614,,,,,,,,,,,
0,0,,0.4353463649749756,,,,,,,,,,,
1,1,,0.2882669270038605,,,,,,,,,,,
0,1,,0.35214999318122864,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
1,0,,0.5985046625137329,,,,,,,,,,,
0,1,,0.8845420479774475,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,1,,0.2294001579284668,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
1,0,,0.2866896986961365,,,,,,,,,,,
0,1,,0.41530346870422363,,,,,,,,,,,
0,0,,0.40620967745780945,,,,,,,,,,,
0,1,,0.8273872137069702,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.8726983070373535,,,,,,,,,,,
1,0,,0.24569471180438995,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,1,,0.34701409935951233,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
1,0,,0.22866946458816528,,,,,,,,,,,
0,1,,0.33085280656814575,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.11385969072580338,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,1,,0.3015749752521515,,,,,,,,,,,
0,0,,0.41530346870422363,,,,,,,,,,,
0,0,,0.44460391998291016,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
1,1,,0.2438361793756485,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.07175508886575699,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,0,,0.19223858416080475,,,,,,,,,,,
1,1,,0.6288386583328247,,,,,,,,,,,
1,1,,0.2873581349849701,,,,,,,,,,,
1,1,,0.233089417219162,,,,,,,,,,,
1,0,,0.3737097680568695,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.26150044798851013,,,,,,,,,,,
1,0,,0.6288386583328247,,,,,,,,,,,
1,0,,0.23641933500766754,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,1,,0.2652457356452942,,,,,,,,,,,
1,1,,0.25379759073257446,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,0,,0.014349181205034256,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,0,,0.08649061620235443,,,,,,,,,,,
1,0,,0.18300047516822815,,,,,,,,,,,
1,1,,0.28447914123535156,,,,,,,,,,,
0,0,,0.07362907379865646,,,,,,,,,,,
0,1,,0.34701409935951233,,,,,,,,,,,
1,1,,0.21240678429603577,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.32212701439857483,,,,,,,,,,,
1,1,,0.5257654786109924,,,,,,,,,,,
1,1,,0.9475659132003784,,,,,,,,,,,
0,1,,0.3802858889102936,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,1,,0.938378632068634,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
1,1,,0.2458137720823288,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.07175508886575699,,,,,,,,,,,
1,0,,0.19023868441581726,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,1,,0.18125632405281067,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,1,,0.6253984570503235,,,,,,,,,,,
1,1,,0.457149475812912,,,,,,,,,,,
0,0,,0.8726983070373535,,,,,,,,,,,
0,0,,0.16323699057102203,,,,,,,,,,,
1,0,,0.561212420463562,,,,,,,,,,,
1,1,,0.23561960458755493,,,,,,,,,,,
1,0,,0.23641933500766754,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
0,0,,0.15814320743083954,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.1710619181394577,,,,,,,,,,,
1,0,,0.302059531211853,,,,,,,,,,,
0,0,,0.0018501844024285674,,,,,,,,,,,
1,1,,0.23180025815963745,,,,,,,,,,,
0,0,,0.005966644734144211,,,,,,,,,,,
1,0,,0.24012774229049683,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,1,,0.5202891230583191,,,,,,,,,,,
0,0,,0.47198525071144104,,,,,,,,,,,
1,0,,0.29190605878829956,,,,,,,,,,,
0,0,,0.011710644699633121,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,0,,0.41795632243156433,,,,,,,,,,,
0,1,,0.5946009159088135,,,,,,,,,,,
0,1,,0.47198525071144104,,,,,,,,,,,
1,1,,0.2875666320323944,,,,,,,,,,,
0,0,,0.03982951119542122,,,,,,,,,,,
1,1,,0.23561960458755493,,,,,,,,,,,
1,0,,0.19023868441581726,,,,,,,,,,,
0,1,,0.5766987204551697,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
0,0,,0.367308646440506,,,,,,,,,,,
1,1,,0.47309374809265137,,,,,,,,,,,
1,0,,0.2785182595252991,,,,,,,,,,,
0,1,,0.5493638515472412,,,,,,,,,,,
1,1,,0.25608789920806885,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,1,,0.3231750428676605,,,,,,,,,,,
0,0,,0.07520163059234619,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
1,1,,0.2438361793756485,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
1,0,,0.2785182595252991,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,1,,0.5209176540374756,,,,,,,,,,,
0,0,,0.18125632405281067,,,,,,,,,,,
1,1,,0.21240678429603577,,,,,,,,,,,
0,1,,0.4695991575717926,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
1,0,,0.25608789920806885,,,,,,,,,,,
1,0,,0.31647583842277527,,,,,,,,,,,
1,0,,0.24569471180438995,,,,,,,,,,,
0,0,,0.005966644734144211,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
1,0,,0.27569350600242615,,,,,,,,,,,
1,1,,0.9554377794265747,,,,,,,,,,,
1,0,,0.21984940767288208,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.208007350564003,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
0,0,,0.7406716346740723,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.9310903549194336,,,,,,,,,,,
1,0,,0.2438361793756485,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,1,,0.8731536865234375,,,,,,,,,,,
0,0,,0.15814320743083954,,,,,,,,,,,
1,0,,0.2882669270038605,,,,,,,,,,,
0,1,,0.5504742860794067,,,,,,,,,,,
1,1,,0.7234327793121338,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
1,1,,0.3503393828868866,,,,,,,,,,,
0,0,,0.010530151426792145,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.550380289554596,,,,,,,,,,,
0,1,,0.8163138031959534,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
0,0,,0.13019147515296936,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,0,,0.2873581349849701,,,,,,,,,,,
0,0,,0.07520163059234619,,,,,,,,,,,
0,0,,0.550380289554596,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.07520163059234619,,,,,,,,,,,
0,0,,0.41530346870422363,,,,,,,,,,,
0,0,,0.41795632243156433,,,,,,,,,,,
1,1,,0.42698800563812256,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.41795632243156433,,,,,,,,,,,
1,0,,0.3040706217288971,,,,,,,,,,,
0,0,,0.18125632405281067,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
1,1,,0.24569471180438995,,,,,,,,,,,
0,0,,0.9234155416488647,,,,,,,,,,,
0,0,,0.04535969719290733,,,,,,,,,,,
0,0,,0.04535969719290733,,,,,,,,,,,
1,0,,0.3025098145008087,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,1,,0.43049731850624084,,,,,,,,,,,
1,0,,0.25608789920806885,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.11385969072580338,,,,,,,,,,,
0,0,,0.47198525071144104,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,1,,0.5376102328300476,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
1,1,,0.29807814955711365,,,,,,,,,,,
0,0,,0.5202891230583191,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.030670590698719025,,,,,,,,,,,
1,0,,0.22786259651184082,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
1,0,,0.31551751494407654,,,,,,,,,,,
0,0,,0.005966644734144211,,,,,,,,,,,
0,0,,0.0018632254796102643,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
1,1,,0.561212420463562,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,1,,0.5709646940231323,,,,,,,,,,,
0,0,,0.05791405588388443,,,,,,,,,,,
0,1,,0.7017325162887573,,,,,,,,,,,
1,1,,0.28447914123535156,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,1,,0.5766987204551697,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,0,,0.1481727659702301,,,,,,,,,,,
0,0,,0.09863409399986267,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
1,1,,0.29983440041542053,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.4936119616031647,,,,,,,,,,,
0,0,,0.7821969985961914,,,,,,,,,,,
1,1,,0.2875666320323944,,,,,,,,,,,
0,1,,0.7997652292251587,,,,,,,,,,,
1,1,,0.6381082534790039,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.7868199348449707,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,0,,0.021714551374316216,,,,,,,,,,,
0,0,,0.44460391998291016,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,0,,0.5607706308364868,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,1,,0.7017325162887573,,,,,,,,,,,
0,0,,0.07520163059234619,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,0,,0.110650934278965,,,,,,,,,,,
0,0,,0.002608740236610174,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,1,,0.27569350600242615,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.07520163059234619,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
0,1,,0.9313541054725647,,,,,,,,,,,
0,0,,0.4555310606956482,,,,,,,,,,,
0,0,,0.4695991575717926,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.4555310606956482,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
1,0,,0.40514370799064636,,,,,,,,,,,
0,0,,0.09518324583768845,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,0,,0.41530346870422363,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.08311841636896133,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
1,0,,0.2185741662979126,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,0,,0.35214999318122864,,,,,,,,,,,
0,1,,0.051706794649362564,,,,,,,,,,,
0,0,,0.11021975427865982,,,,,,,,,,,
1,0,,0.17343023419380188,,,,,,,,,,,
0,0,,0.007731786463409662,,,,,,,,,,,
0,0,,0.5766987204551697,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,1,,0.5677884221076965,,,,,,,,,,,
1,0,,0.27569350600242615,,,,,,,,,,,
0,1,,0.88873690366745,,,,,,,,,,,
1,1,,0.6252185106277466,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
1,0,,0.3010600209236145,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,0,,0.5376102328300476,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,1,,0.9314557909965515,,,,,,,,,,,
0,1,,0.5493638515472412,,,,,,,,,,,
0,1,,0.9234155416488647,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
0,0,,0.44460391998291016,,,,,,,,,,,
0,0,,0.001098225824534893,,,,,,,,,,,
1,1,,0.23561960458755493,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,0,,0.40407535433769226,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
0,1,,0.2294001579284668,,,,,,,,,,,
0,1,,0.7997652292251587,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,1,,0.933886706829071,,,,,,,,,,,
0,0,,0.07362907379865646,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,1,,0.4555310606956482,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
0,0,,0.3129020929336548,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,1,,0.9314557909965515,,,,,,,,,,,
0,0,,0.11385969072580338,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
0,1,,0.24698710441589355,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.3231750428676605,,,,,,,,,,,
0,1,,0.9386162757873535,,,,,,,,,,,
1,1,,0.2853825092315674,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
0,0,,0.09641049802303314,,,,,,,,,,,
1,0,,0.4296201169490814,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
0,0,,0.5946009159088135,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.7093654274940491,,,,,,,,,,,
1,0,,0.2785182595252991,,,,,,,,,,,
0,1,,0.0800427496433258,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.07175508886575699,,,,,,,,,,,
1,0,,0.1993592083454132,,,,,,,,,,,
0,0,,0.7406716346740723,,,,,,,,,,,
1,0,,0.39759692549705505,,,,,,,,,,,
1,1,,0.5856372714042664,,,,,,,,,,,
0,0,,0.9386162757873535,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
1,1,,0.25608789920806885,,,,,,,,,,,
0,0,,0.0610264427959919,,,,,,,,,,,
1,1,,0.23561960458755493,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
1,1,,0.36812669038772583,,,,,,,,,,,
0,0,,0.008326572366058826,,,,,,,,,,,
0,1,,0.5376102328300476,,,,,,,,,,,
1,1,,0.28447914123535156,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,1,,0.41530346870422363,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.3967898190021515,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
1,0,,0.5887024998664856,,,,,,,,,,,
0,0,,0.37152600288391113,,,,,,,,,,,
1,1,,0.22539108991622925,,,,,,,,,,,
1,0,,0.1970856487751007,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
0,0,,0.010530151426792145,,,,,,,,,,,
0,0,,0.07362907379865646,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.016333231702446938,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
0,1,,0.48192036151885986,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
0,1,,0.938378632068634,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.2930261790752411,,,,,,,,,,,
1,1,,0.6252185106277466,,,,,,,,,,,
0,1,,0.5493638515472412,,,,,,,,,,,
1,1,,0.771536111831665,,,,,,,,,,,
0,1,,0.9234155416488647,,,,,,,,,,,
1,1,,0.43514642119407654,,,,,,,,,,,
1,1,,0.23638708889484406,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,1,,0.19818943738937378,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
1,0,,0.27569350600242615,,,,,,,,,,,
0,1,,0.1792280226945877,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.41018983721733093,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
1,1,,0.800266683101654,,,,,,,,,,,
0,1,,0.9234155416488647,,,,,,,,,,,
1,1,,0.3026888966560364,,,,,,,,,,,
1,0,,0.28447914123535156,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
1,0,,0.2575133442878723,,,,,,,,,,,
0,1,,0.05369364470243454,,,,,,,,,,,
0,0,,0.21037404239177704,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
1,1,,0.38264718651771545,,,,,,,,,,,
0,0,,0.8163138031959534,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
0,1,,0.10339949280023575,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,1,,0.21912124752998352,,,,,,,,,,,
0,0,,0.13333183526992798,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,0,,0.49375757575035095,,,,,,,,,,,
0,1,,0.41705936193466187,,,,,,,,,,,
0,0,,0.07889004051685333,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,1,,0.3366678059101105,,,,,,,,,,,
0,1,,0.40620967745780945,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.2603527903556824,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.9207155108451843,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,0,,0.41795632243156433,,,,,,,,,,,
1,0,,0.5637282133102417,,,,,,,,,,,
1,0,,0.40121108293533325,,,,,,,,,,,
0,1,,0.41530346870422363,,,,,,,,,,,
0,0,,0.6090699434280396,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
1,1,,0.41018983721733093,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,1,,0.8853299021720886,,,,,,,,,,,
0,0,,0.1481727659702301,,,,,,,,,,,
1,0,,0.3082423508167267,,,,,,,,,,,
0,0,,0.5766987204551697,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
1,0,,0.3061836063861847,,,,,,,,,,,
1,0,,0.28447914123535156,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.03812556341290474,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
0,0,,0.05369364470243454,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,1,,0.4555310606956482,,,,,,,,,,,
0,0,,0.08311841636896133,,,,,,,,,,,
1,0,,0.3856152296066284,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
1,0,,0.47187262773513794,,,,,,,,,,,
1,0,,0.208007350564003,,,,,,,,,,,
0,0,,0.7333894968032837,,,,,,,,,,,
0,1,,0.8801957964897156,,,,,,,,,,,
0,0,,0.007705301977694035,,,,,,,,,,,
0,0,,0.014675711281597614,,,,,,,,,,,
1,1,,0.17343023419380188,,,,,,,,,,,
0,0,,0.007207697257399559,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,1,,0.09454331547021866,,,,,,,,,,,
0,1,,0.4037072956562042,,,,,,,,,,,
1,1,,0.1993592083454132,,,,,,,,,,,
0,0,,0.1481727659702301,,,,,,,,,,,
0,0,,0.060149915516376495,,,,,,,,,,,
0,0,,0.4555310606956482,,,,,,,,,,,
0,0,,0.1346072256565094,,,,,,,,,,,
0,1,,0.5376102328300476,,,,,,,,,,,
0,0,,0.41530346870422363,,,,,,,,,,,
0,0,,0.007207697257399559,,,,,,,,,,,
0,0,,0.08311841636896133,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
1,1,,0.1993592083454132,,,,,,,,,,,
1,0,,0.2438361793756485,,,,,,,,,,,
1,1,,0.1993592083454132,,,,,,,,,,,
0,1,,0.9314557909965515,,,,,,,,,,,
0,0,,0.23305368423461914,,,,,,,,,,,
1,1,,0.2605627477169037,,,,,,,,,,,
0,0,,0.016333231702446938,,,,,,,,,,,
0,0,,0.10339949280023575,,,,,,,,,,,
0,0,,0.29452794790267944,,,,,,,,,,,
0,0,,0.6297378540039062,,,,,,,,,,,
1,1,,0.3082423508167267,,,,,,,,,,,
0,1,,0.6330975890159607,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,1,,0.41795632243156433,,,,,,,,,,,
1,1,,0.6260042786598206,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,1,,0.35214999318122864,,,,,,,,,,,
0,0,,0.29151415824890137,,,,,,,,,,,
1,0,,0.24012774229049683,,,,,,,,,,,
0,0,,0.15814320743083954,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,0,,0.07175508886575699,,,,,,,,,,,
1,0,,0.23507678508758545,,,,,,,,,,,
1,0,,0.22539108991622925,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,0,,0.015445098280906677,,,,,,,,,,,
0,0,,0.3129020929336548,,,,,,,,,,,
0,1,,0.5956929326057434,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
1,1,,0.2142721712589264,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
1,0,,0.2882669270038605,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
1,1,,0.21240678429603577,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.1481727659702301,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,0,,0.8169718980789185,,,,,,,,,,,
0,0,,0.683836042881012,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
1,0,,0.26345333456993103,,,,,,,,,,,
1,1,,0.2875666320323944,,,,,,,,,,,
0,0,,0.010530151426792145,,,,,,,,,,,
1,0,,0.2882669270038605,,,,,,,,,,,
1,0,,0.27569350600242615,,,,,,,,,,,
0,0,,0.5766987204551697,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
