S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,4.4082840759074315e-5,0.0,,,,,,,,
0,0,5.3585383284371346e-5,0.0,,,,,,,,
0,1,0.9986559748649597,1.0,,,,,,,,
1,1,0.9946438074111938,1.0,,,,,,,,
1,1,0.9997182488441467,1.0,,,,,,,,
0,0,0.00023994332877919078,0.0,,,,,,,,
0,0,5.481567313836422e-6,0.0,,,,,,,,
1,1,0.9974554777145386,0.9999991059303284,,,,,,,,
0,0,1.3792129038847634e-6,0.0,,,,,,,,
0,1,0.9998786449432373,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,0.0004363541956990957,0.0,,,,,,,,
0,0,2.3723599952063523e-5,0.0,,,,,,,,
0,1,0.9996889233589172,0.9999998807907104,,,,,,,,
0,0,2.7412881536292844e-5,0.0,,,,,,,,
1,1,0.9996686577796936,1.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
1,1,0.9956260323524475,1.0,,,,,,,,
0,1,0.9999721050262451,0.9999993443489075,,,,,,,,
0,1,0.9997051358222961,1.0,,,,,,,,
0,1,0.9999873638153076,0.9999992847442627,,,,,,,,
0,0,8.293864084407687e-5,0.0,,,,,,,,
0,0,1.911200570248184e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.0002549462078604847,0.0,,,,,,,,
0,1,0.9996374249458313,0.9999997019767761,,,,,,,,
1,1,0.35730254650115967,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0010274960659444332,0.0,,,,,,,,
1,1,0.9995914101600647,1.0,,,,,,,,
0,0,7.508045882786973e-7,0.0,,,,,,,,
0,1,0.9998376369476318,1.0,,,,,,,,
1,0,7.79207402956672e-6,0.0,,,,,,,,
0,0,2.183665174015914e-6,0.0,,,,,,,,
1,1,0.8700616955757141,0.9999995231628418,,,,,,,,
0,0,1.4973635188653134e-5,0.0,,,,,,,,
1,1,0.9964619278907776,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999998807907104,,,,,,,,
0,0,3.7905541830696166e-5,0.0,,,,,,,,
0,1,0.9999606609344482,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9999759197235107,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,0.9999997019767761,,,,,,,,
0,0,2.967812542920001e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,4.5543467422248796e-5,0.0,,,,,,,,
1,1,0.9994913339614868,0.9999997019767761,,,,,,,,
1,1,0.0001833897113101557,1.0,,,,,,,,
1,0,2.312537390025682e-6,0.0,,,,,,,,
0,0,0.0016686131712049246,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9707748889923096,1.0,,,,,,,,
0,0,0.001641218550503254,0.0,,,,,,,,
0,1,0.9999444484710693,1.0,,,,,,,,
0,0,4.384607746032998e-5,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999994039535522,,,,,,,,
1,1,0.9812237620353699,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,9.984207736124517e-7,0.0,,,,,,,,
0,0,2.05981959879864e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0018561508040875196,0.0,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999825954437256,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,0,4.56372945336625e-5,0.0,,,,,,,,
0,1,0.9976955056190491,1.0,,,,,,,,
0,1,0.9999749660491943,0.999999463558197,,,,,,,,
0,0,7.034525140170445e-8,0.0,,,,,,,,
1,1,0.03745746612548828,0.9999998807907104,,,,,,,,
0,1,0.9999806880950928,0.9999995231628418,,,,,,,,
0,0,0.00098536373116076,0.0,,,,,,,,
0,1,0.9997985363006592,1.0,,,,,,,,
0,1,0.9999587535858154,0.9999996423721313,,,,,,,,
1,1,0.9982320070266724,1.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,0,1.7437578208046034e-6,0.0,,,,,,,,
1,0,0.0028911049012094736,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.12455984950065613,0.0,,,,,,,,
0,0,6.016136831021868e-5,0.0,,,,,,,,
0,1,0.9999730587005615,0.9999998211860657,,,,,,,,
0,0,8.018387234187685e-6,0.0,,,,,,,,
0,1,0.999983549118042,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,8.30580006550008e-7,0.0,,,,,,,,
0,0,0.000338423385983333,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,1.868057734100148e-5,0.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.010961922816932201,0.0,,,,,,,,
1,0,7.542173989349976e-6,0.0,,,,,,,,
0,0,2.0665625925175846e-5,0.0,,,,,,,,
0,0,0.00014575591194443405,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.659399458731059e-5,0.0,,,,,,,,
1,0,3.221671431674622e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.9998135566711426,1.0,,,,,,,,
0,0,7.140034722397104e-5,0.0,,,,,,,,
0,1,0.9998815059661865,0.9999997019767761,,,,,,,,
0,0,1.8888532622440835e-6,0.0,,,,,,,,
0,0,0.0008257178124040365,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9713888764381409,0.9999996423721313,,,,,,,,
0,0,6.511341325676767e-6,0.0,,,,,,,,
0,1,0.9998729228973389,1.0,,,,,,,,
1,1,0.6039888858795166,1.0,,,,,,,,
1,1,0.9984357953071594,1.0,,,,,,,,
1,0,2.041802673602433e-7,0.0,,,,,,,,
0,1,0.9999520778656006,0.999999463558197,,,,,,,,
0,0,0.0012551513500511646,0.0,,,,,,,,
0,0,6.734654107276583e-6,0.0,,,,,,,,
0,1,0.9999425411224365,0.9999999403953552,,,,,,,,
1,0,3.085717253270559e-6,0.0,,,,,,,,
0,0,2.8092774755350547e-6,0.0,,,,,,,,
0,0,0.0008898709784261882,0.0,,,,,,,,
0,0,6.334548743325286e-6,0.0,,,,,,,,
0,0,1.456761424378783e-6,0.0,,,,,,,,
1,0,0.008274559862911701,0.0,,,,,,,,
0,0,3.329214086988941e-5,0.0,,,,,,,,
0,0,0.00013170173042453825,0.0,,,,,,,,
0,1,0.9998986721038818,1.0,,,,,,,,
1,1,0.010445729829370975,1.0,,,,,,,,
1,1,0.9998698234558105,1.0,,,,,,,,
0,0,1.893446892609063e-6,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999993443489075,,,,,,,,
1,1,0.9832489490509033,0.9999994039535522,,,,,,,,
0,0,9.377139917887689e-7,0.0,,,,,,,,
0,0,0.0002858022053260356,0.0,,,,,,,,
1,0,1.3176113498047926e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997019767761,,,,,,,,
0,0,7.61123317261081e-7,0.0,,,,,,,,
1,1,0.9962272644042969,1.0,,,,,,,,
0,1,0.9999759197235107,1.0,,,,,,,,
1,1,0.994501531124115,1.0,,,,,,,,
0,1,0.9997928142547607,0.999999463558197,,,,,,,,
1,0,0.003347681602463126,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,0,8.867930773703847e-6,0.0,,,,,,,,
0,0,6.368743015627842e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9990510940551758,0.9999992847442627,,,,,,,,
1,1,0.9231476783752441,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,0,1.3107177437632345e-5,0.0,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
1,0,0.003009460400789976,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999997019767761,,,,,,,,
1,1,0.005806371569633484,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999998807907104,,,,,,,,
0,1,0.9997156262397766,1.0,,,,,,,,
1,1,0.9991434812545776,1.0,,,,,,,,
0,0,0.00017899701197165996,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
1,1,0.9977190494537354,1.0,,,,,,,,
0,0,4.932796400680672e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,1,0.9999330043792725,0.9999998211860657,,,,,,,,
0,1,0.9998719692230225,0.999999463558197,,,,,,,,
1,0,2.0973912739918887e-7,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,1.5884994354564697e-5,0.0,,,,,,,,
0,1,0.9993695616722107,0.9999993443489075,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
1,1,0.9999785423278809,0.9999991655349731,,,,,,,,
0,1,0.9999902248382568,0.9999995231628418,,,,,,,,
1,1,0.048114001750946045,1.0,,,,,,,,
1,0,0.0010397719452157617,0.0,,,,,,,,
0,0,8.01257385774079e-7,0.0,,,,,,,,
1,1,0.9992511868476868,0.9999991655349731,,,,,,,,
0,0,0.00025126978289335966,0.0,,,,,,,,
1,1,0.8840236663818359,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.0076477196998894215,1.0,,,,,,,,
0,0,0.00014358146290760487,0.0,,,,,,,,
0,1,0.9999759197235107,0.9999997019767761,,,,,,,,
0,1,0.9999921321868896,0.9999995827674866,,,,,,,,
0,1,0.9998776912689209,1.0,,,,,,,,
1,0,0.0030404545832425356,0.0,,,,,,,,
0,0,7.264067676260311e-7,0.0,,,,,,,,
1,0,0.0001041188879753463,0.0,,,,,,,,
0,0,0.0002615599660202861,0.0,,,,,,,,
0,0,9.008560482470784e-6,0.0,,,,,,,,
0,1,0.9990389347076416,0.9999997615814209,,,,,,,,
0,1,0.9994191527366638,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,8.48602667247178e-6,0.0,,,,,,,,
0,0,2.8933138764841715e-6,0.0,,,,,,,,
0,1,0.9999129772186279,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,0.0001347487122984603,0.0,,,,,,,,
0,0,5.9716250689234585e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.00011068599269492552,0.0,,,,,,,,
1,1,0.9997373223304749,1.0,,,,,,,,
1,1,0.9869071841239929,1.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
1,1,0.9992502331733704,0.9999991655349731,,,,,,,,
1,0,6.918751751072705e-6,0.0,,,,,,,,
1,1,0.22647033631801605,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999994039535522,,,,,,,,
1,1,0.9908425807952881,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.03132244199514389,1.0,,,,,,,,
0,0,0.00028825426124967635,0.0,,,,,,,,
0,1,0.999993085861206,0.9999998807907104,,,,,,,,
0,0,6.417916210921248e-6,0.0,,,,,,,,
1,1,0.9964999556541443,1.0,,,,,,,,
0,0,1.4398279972738237e-6,0.0,,,,,,,,
1,1,0.9954351782798767,1.0,,,,,,,,
0,0,4.890939635515679e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,5.699050120711036e-7,0.0,,,,,,,,
0,0,0.00034606680856086314,0.0,,,,,,,,
1,1,0.9927456378936768,1.0,,,,,,,,
0,0,0.002560599008575082,0.0,,,,,,,,
0,0,5.408361175796017e-6,0.0,,,,,,,,
0,0,4.2151725210715085e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9931556582450867,1.0,,,,,,,,
0,0,2.8996853870921768e-5,0.0,,,,,,,,
0,0,3.5484868021740112e-6,0.0,,,,,,,,
0,0,7.570213256258285e-6,0.0,,,,,,,,
0,0,2.476169538567774e-5,0.0,,,,,,,,
0,1,0.9999310970306396,1.0,,,,,,,,
1,0,0.00030766287818551064,0.0,,,,,,,,
0,0,0.003944756928831339,0.0,,,,,,,,
0,0,4.542459464573767e-6,0.0,,,,,,,,
1,1,0.9997668266296387,1.0,,,,,,,,
0,0,0.00034627114655449986,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998233318328857,0.9999996423721313,,,,,,,,
0,0,3.068642399739474e-5,0.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9998586177825928,1.0,,,,,,,,
0,1,0.9912558197975159,0.9999994039535522,,,,,,,,
0,0,5.220060847932473e-5,0.0,,,,,,,,
0,0,0.0032874634489417076,0.0,,,,,,,,
0,1,0.9999234676361084,0.9999998807907104,,,,,,,,
1,1,0.9999203681945801,0.9999991655349731,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
1,1,0.9979493021965027,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,0.0005773503216914833,0.0,,,,,,,,
0,0,2.1758105503977276e-5,0.0,,,,,,,,
0,0,1.316284487984376e-5,0.0,,,,,,,,
1,1,0.9911100268363953,1.0,,,,,,,,
1,0,0.0001047387340804562,0.0,,,,,,,,
0,0,2.0991512883483665e-6,0.0,,,,,,,,
1,1,0.5242119431495667,1.0,,,,,,,,
0,0,2.321788815606851e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,1.7089300854422618e-6,0.0,,,,,,,,
1,0,1.4500424185825977e-5,0.0,,,,,,,,
0,0,2.5932642529369332e-5,0.0,,,,,,,,
1,1,0.9981948733329773,1.0,,,,,,,,
0,0,5.865462640031183e-7,0.0,,,,,,,,
0,1,0.999871015548706,0.9999995827674866,,,,,,,,
0,1,0.9999520778656006,0.9999999403953552,,,,,,,,
0,1,0.9999825954437256,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.995951771736145,1.0,,,,,,,,
1,1,0.17073160409927368,1.0,,,,,,,,
1,1,0.9412878155708313,1.0,,,,,,,,
0,1,0.9999520778656006,0.9999997019767761,,,,,,,,
0,1,0.999861478805542,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999911785125732,0.9999997615814209,,,,,,,,
0,0,5.342760414350778e-5,0.0,,,,,,,,
0,0,1.86752513400279e-5,0.0,,,,,,,,
0,0,1.6890309780137613e-5,0.0,,,,,,,,
0,0,4.641476698452607e-5,0.0,,,,,,,,
0,0,2.4031922293943353e-5,0.0,,,,,,,,
1,1,0.9958149790763855,1.0,,,,,,,,
0,0,9.142770431935787e-5,0.0,,,,,,,,
0,0,2.7230969408265082e-6,0.0,,,,,,,,
0,1,0.9998672008514404,0.9999996423721313,,,,,,,,
0,0,0.0002852040051948279,0.0,,,,,,,,
0,0,1.1582552360778209e-5,0.0,,,,,,,,
0,0,0.00021569305681623518,0.0,,,,,,,,
0,0,0.00023093176423572004,0.0,,,,,,,,
0,0,3.53756477124989e-5,0.0,,,,,,,,
0,0,0.0001630723854759708,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,1.78509799297899e-6,0.0,,,,,,,,
0,1,0.9996450543403625,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.2879343557870016e-5,0.0,,,,,,,,
0,0,8.629095646028873e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,1,0.9859466552734375,0.9999998211860657,,,,,,,,
0,0,0.0001201410559588112,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,5.657022029481595e-6,0.0,,,,,,,,
1,1,0.9546467661857605,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.007308955304324627,1.0,,,,,,,,
1,1,0.9987900257110596,1.0,,,,,,,,
0,0,1.9354356481926516e-6,0.0,,,,,,,,
0,0,0.0001639800175325945,0.0,,,,,,,,
0,1,0.9999558925628662,0.9999998807907104,,,,,,,,
0,1,0.9999558925628662,0.9999995827674866,,,,,,,,
0,0,2.1089181245770305e-5,0.0,,,,,,,,
1,0,0.0023680597078055143,0.0,,,,,,,,
1,1,0.8984452486038208,0.9999997615814209,,,,,,,,
1,0,1.3122874406690244e-5,0.0,,,,,,,,
0,0,8.641510794404894e-5,0.0,,,,,,,,
0,0,6.887983909109607e-5,0.0,,,,,,,,
0,0,1.2126458386774175e-5,0.0,,,,,,,,
0,0,0.0001524294348200783,0.0,,,,,,,,
1,1,0.7949413657188416,0.9999998807907104,,,,,,,,
0,0,3.1435602068086155e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,1.308180253545288e-5,0.0,,,,,,,,
0,1,0.9980894923210144,0.9999995827674866,,,,,,,,
0,0,8.249302254625945e-7,0.0,,,,,,,,
1,1,0.8715158104896545,1.0,,,,,,,,
0,0,1.1582552360778209e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,7.289258405762666e-7,0.0,,,,,,,,
0,0,0.0006358347600325942,0.0,,,,,,,,
1,1,0.9959327578544617,1.0,,,,,,,,
0,0,0.00028285529697313905,0.0,,,,,,,,
1,1,0.8714808821678162,0.999999463558197,,,,,,,,
0,1,0.9983721971511841,1.0,,,,,,,,
0,0,4.860177796217613e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999993443489075,,,,,,,,
1,1,0.9986843466758728,0.9999998211860657,,,,,,,,
0,1,0.9999063014984131,0.9999992847442627,,,,,,,,
0,1,0.9999721050262451,0.9999994039535522,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
0,0,1.1701455377988168e-6,0.0,,,,,,,,
0,0,0.003282839199528098,0.0,,,,,,,,
0,0,2.915941149694845e-5,0.0,,,,,,,,
0,1,0.9995707273483276,0.9999993443489075,,,,,,,,
0,1,0.9965315461158752,1.0,,,,,,,,
1,1,0.281069278717041,0.9999995231628418,,,,,,,,
0,1,0.9999520778656006,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,1,0.9999845027923584,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.1181600661511766e-6,0.0,,,,,,,,
0,0,0.05339222401380539,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998023509979248,1.0,,,,,,,,
0,0,2.4551736714784056e-5,0.0,,,,,,,,
0,0,0.00013368607324082404,0.0,,,,,,,,
1,1,0.9999022483825684,1.0,,,,,,,,
0,0,6.200397365319077e-6,0.0,,,,,,,,
0,1,0.9999759197235107,0.9999994039535522,,,,,,,,
0,0,1.3112803571857512e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9997994899749756,0.9999997615814209,,,,,,,,
0,0,3.4515774132160004e-6,0.0,,,,,,,,
1,1,0.9993597865104675,0.9999994039535522,,,,,,,,
0,1,0.9989379048347473,0.9999999403953552,,,,,,,,
1,0,0.018053868785500526,0.0,,,,,,,,
1,1,0.9988291263580322,1.0,,,,,,,,
0,0,8.683824717081734e-7,0.0,,,,,,,,
1,1,0.9778878092765808,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.06728167831897736,0.9999998211860657,,,,,,,,
0,0,0.00030986161436885595,0.0,,,,,,,,
1,0,0.00012034815881634131,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999492168426514,0.9999993443489075,,,,,,,,
1,0,1.5838359104236588e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.0005985363386571407,0.0,,,,,,,,
1,1,0.9997525811195374,1.0,,,,,,,,
1,1,0.9990958571434021,0.9999992847442627,,,,,,,,
1,0,8.091748782135255e-8,0.0,,,,,,,,
0,0,1.117690590035636e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0004689907655119896,0.0,,,,,,,,
0,0,7.102864765329286e-5,0.0,,,,,,,,
1,1,0.9989920258522034,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,0.00042869450408034027,0.0,,,,,,,,
1,1,0.055730774998664856,0.9999989867210388,,,,,,,,
0,1,0.9999301433563232,0.9999999403953552,,,,,,,,
0,1,0.9999167919158936,0.9999993443489075,,,,,,,,
1,1,0.9995447397232056,1.0,,,,,,,,
1,1,0.015864482149481773,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,0,5.333268745744135e-6,0.0,,,,,,,,
0,0,6.610361197090242e-6,0.0,,,,,,,,
0,0,1.589822568348609e-5,0.0,,,,,,,,
0,0,1.5574305507470854e-5,0.0,,,,,,,,
1,0,0.00010571939492365345,0.0,,,,,,,,
1,1,0.006608111783862114,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,6.751888292910735e-8,0.0,,,,,,,,
1,1,0.9997487664222717,0.9999991059303284,,,,,,,,
0,0,8.34962349927082e-7,0.0,,,,,,,,
1,0,0.004387061111629009,0.0,,,,,,,,
0,0,1.2148579116910696e-5,0.0,,,,,,,,
0,0,5.422600224846974e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.960236668586731,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
1,1,0.9997020363807678,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.00018528426880948246,0.0,,,,,,,,
0,1,0.9979857206344604,0.9999994039535522,,,,,,,,
1,0,3.7465231343958294e-6,0.0,,,,,,,,
0,0,4.031513981317403e-6,0.0,,,,,,,,
0,1,0.9998929500579834,0.9999993443489075,,,,,,,,
0,0,7.854798241169192e-6,0.0,,,,,,,,
0,0,0.00046051040408201516,0.0,,,,,,,,
1,0,1.99722453544382e-5,0.0,,,,,,,,
0,0,5.967278411844745e-6,0.0,,,,,,,,
0,0,1.6817441519378917e-6,0.0,,,,,,,,
0,1,0.999993085861206,0.9999992847442627,,,,,,,,
1,1,0.9999070167541504,0.999999463558197,,,,,,,,
1,1,0.9999079704284668,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.00229123723693192,1.0,,,,,,,,
1,1,0.9809094071388245,0.999999463558197,,,,,,,,
1,0,2.801626942527946e-5,0.0,,,,,,,,
0,0,0.0032857616897672415,0.0,,,,,,,,
0,0,0.0008986353641375899,0.0,,,,,,,,
1,0,0.014215230010449886,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,0.00010194080823566765,0.0,,,,,,,,
0,1,0.999962568283081,0.9999997019767761,,,,,,,,
1,1,0.9815541505813599,1.0,,,,,,,,
0,1,0.9999043941497803,0.9999998211860657,,,,,,,,
0,0,0.0010980729712173343,0.0,,,,,,,,
1,0,1.299187533732038e-5,0.0,,,,,,,,
0,0,4.235675442032516e-5,0.0,,,,,,,,
0,0,1.3345683328225277e-5,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999992847442627,,,,,,,,
0,0,1.479320417274721e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
0,1,0.9999616146087646,1.0,,,,,,,,
1,1,0.3656735122203827,0.9999995827674866,,,,,,,,
1,0,0.0002327256661374122,0.0,,,,,,,,
0,0,0.00010297801782144234,0.0,,,,,,,,
0,0,2.122315163433086e-5,0.0,,,,,,,,
0,1,0.9999740123748779,1.0,,,,,,,,
0,0,0.00033613384584896266,0.0,,,,,,,,
0,0,4.6565108391405374e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9997916221618652,1.0,,,,,,,,
0,0,5.617137958324747e-6,0.0,,,,,,,,
0,1,0.9999711513519287,0.9999999403953552,,,,,,,,
0,0,1.5104566045920365e-5,0.0,,,,,,,,
0,0,1.2899804460175801e-6,0.0,,,,,,,,
1,1,0.9924294352531433,0.9999993443489075,,,,,,,,
1,1,0.002074466086924076,1.0,,,,,,,,
0,0,4.5594140829052776e-5,0.0,,,,,,,,
0,0,5.777496699010953e-5,0.0,,,,,,,,
1,1,0.9988291263580322,1.0,,,,,,,,
0,1,0.9818773865699768,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,0,9.553351446811575e-6,0.0,,,,,,,,
0,0,9.983104246202856e-5,0.0,,,,,,,,
0,0,3.5311333590470895e-7,0.0,,,,,,,,
0,1,0.9974110126495361,1.0,,,,,,,,
1,1,0.0003475957491900772,0.9999999403953552,,,,,,,,
0,1,0.9999921321868896,0.9999996423721313,,,,,,,,
0,0,4.0011607893575274e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,5.282938104755885e-7,0.0,,,,,,,,
0,1,0.9993876814842224,0.9999997615814209,,,,,,,,
0,1,0.999983549118042,0.9999995827674866,,,,,,,,
1,1,0.9977961182594299,1.0,,,,,,,,
0,0,1.6747428162489086e-5,0.0,,,,,,,,
1,1,0.5094757080078125,1.0,,,,,,,,
0,0,9.087544458452612e-5,0.0,,,,,,,,
0,0,2.481828232703265e-6,0.0,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
0,0,0.0004664447042159736,0.0,,,,,,,,
0,0,8.251746294263285e-6,0.0,,,,,,,,
0,0,9.831053830566816e-6,0.0,,,,,,,,
1,0,1.4094446214585332e-6,0.0,,,,,,,,
0,0,2.1986908905091695e-5,0.0,,,,,,,,
0,0,0.00036989044747315347,0.0,,,,,,,,
0,0,5.490950934472494e-5,0.0,,,,,,,,
1,0,1.0397391179139959e-6,0.0,,,,,,,,
0,0,0.0006116378353908658,0.0,,,,,,,,
1,0,1.421913253807361e-7,0.0,,,,,,,,
1,1,0.9997497200965881,0.9999992847442627,,,,,,,,
1,1,0.993248462677002,0.9999996423721313,,,,,,,,
1,0,1.7671668572916133e-8,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999996423721313,,,,,,,,
0,1,0.9998471736907959,0.9999995827674866,,,,,,,,
1,0,4.898605038761161e-5,0.0,,,,,,,,
