iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.459466611,132.86775577199995,3356,0.47688080910203895,0.524925342480156,0.0033532941221608714,-0.00021284822372311107,0.0033668138017226845,-6.071833,-6.045147,-6.1179013,false,,0.2679404053941874,0.2401801987599111,0.3315070858618042,0.8177351830416928,0.8886050294314528,0.23633970495408177,0.0012349083342817525
91,1.450208147,134.31796391899996,3356,0.476898208759264,0.5254400022966979,0.003343616752065709,-0.00019536736761294193,0.003420618699520761,-6.071816,-6.0451384,-6.1179132,false,,0.2679421091063608,0.24060979478405933,0.33150712923517245,0.8145378734866705,0.8870513794571714,0.23701000932205893,0.0012353901062310652
92,1.459916617,135.77788053599997,3356,0.47691540386024095,0.5259539293511954,0.0033323585866032457,-0.0001780611228083262,0.0034727434023714976,-6.071799,-6.045131,-6.1179266,false,,0.26794346124248286,0.2410431253500253,0.33150712526886233,0.8114432812209256,0.8854830961989668,0.23765207122380835,0.001235848997483883
93,1.497461772,137.27534230799998,3356,0.4769323169097183,0.526467397903224,0.003319475971294422,-0.00016266144610549427,0.0035226704480232074,-6.071782,-6.045123,-6.1179414,false,,0.2679444764520995,0.24147999755823252,0.3315071078500233,0.8084521306925111,0.8839011487970271,0.2382655761343733,0.0012362968230269999
94,1.466567601,138.741909909,3356,0.47694885977027707,0.5269809778002335,0.0033048490461995983,-0.000151677332450334,0.0035696750490162577,-6.071766,-6.045115,-6.117957,false,,0.267945155447269,0.24192019289128747,0.3315071257579866,0.8055651170405742,0.8823064718799375,0.23885024085051232,0.0012367442531654351
95,1.460871344,140.20278125299998,3356,0.47696492431525966,0.527495120780926,0.0032883021274662805,-0.00014812470390443422,0.003612589492662327,-6.071749,-6.045105,-6.117972,false,,0.267945484733522,0.24236344986032377,0.3315071093592616,0.8027831912529645,0.880700062408482,0.23940579380296606,0.0012372025948771503
96,1.458034845,141.66081609799997,3356,0.4769804263987065,0.5280094490148288,0.0032698505089408525,-0.00015458664780235165,0.0036497670379492253,-6.071734,-6.0450926,-6.1179867,false,,0.2679453946776564,0.24280930649545696,0.3315071037084329,0.8001080321497219,0.8790829130085065,0.23993203580529338,0.0012376817849304627
97,1.459172492,143.11998858999996,3356,0.4769953294098621,0.5285217456584449,0.003249579527474261,-0.0001721283670040319,0.003679317028382867,-6.0717173,-6.0450764,-6.117999,false,,0.26794487839365405,0.24325735530536394,0.33150709175763426,0.7975416551488664,0.8774561881182241,0.2404286411714792,0.001238192946406463
98,1.494143409,144.61413199899997,3356,0.4770096762710911,0.529027306156778,0.003227613792212314,-0.00019979133188802178,0.003699928818519521,-6.071702,-6.045059,-6.1180067,false,,0.26794388891551923,0.2437071124735456,0.3315071285611474,0.7950854434925857,0.875821194409878,0.24089539583774913,0.0012387473775615835
99,1.459252402,146.07338440099997,3356,0.4770235559005502,0.5295200099533073,0.0032044113927356677,-0.00023489808347348928,0.0037121744869184625,-6.0716863,-6.0450406,-6.1180105,false,,0.26794242305763794,0.24415826468916216,0.3315071027179288,0.7927389834879757,0.8741793181617308,0.2413323482999462,0.0012393558151693504
100,1.456752315,147.53013671599996,3356,0.47703704722520596,0.5299953036590751,0.0031800843122483102,-0.00027495814183439715,0.0037175535185823283,-6.071673,-6.045021,-6.1180105,false,,0.26794049707936773,0.24461062809137935,0.33150710128569366,0.7904997436145995,0.8725318777982701,0.24173981439639505,0.0012400290510340445
101,1.445903453,148.97604016899996,3356,0.47705019150237693,0.5304519585013374,0.003154896267490298,-0.00031788656047671005,0.0037180085020089293,-6.0716596,-6.045003,-6.118008,false,,0.267938244717537,0.24506422607507228,0.3315071119014947,0.7883636413683289,0.8708802738374549,0.24211845834754323,0.001240776372643228
102,1.456072902,150.43211307099995,3356,0.47706301555655245,0.5308915915583216,0.0031289501714615864,-0.0003624865154175927,0.003714964239872942,-6.0716467,-6.0449853,-6.1180067,false,,0.267935671900412,0.245518985867387,0.3315070945282357,0.7863260032684057,0.8692256176799688,0.24246913796049827,0.0012416030707051134
103,1.488814094,151.92092716499994,3356,0.477075516354582,0.5313163491708557,0.003102488999739361,-0.0004078964970051224,0.003709415353937151,-6.071634,-6.044969,-6.1180043,false,,0.26793285525456134,0.24597488333370565,0.33150711415843925,0.784382265676705,0.8675690013132813,0.24279276055616,0.0012425141016895163
104,1.463996723,153.38492388799995,3356,0.47708769903944537,0.5317275204910951,0.0030755970860662507,-0.0004537315293607902,0.003701809577755094,-6.0716224,-6.0449533,-6.1180034,false,,0.2679298474107444,0.2464318842307348,0.33150710204157563,0.7825281599527304,0.8659113338485457,0.243090290350171,0.0012435116877395256
105,1.460274727,154.84519861499996,3356,0.47709956957774813,0.5321256018488976,0.003048331369841506,-0.0004998252041928941,0.0036923896911406073,-6.071611,-6.0449386,-6.118002,false,,0.2679266553647674,0.24688987128233014,0.33150710899022984,0.7807598229666762,0.8642534821781408,0.2433625854827458,0.001244597160752594
106,1.455435877,156.30063449199997,3356,0.47711112200935,0.5325105792403053,0.0030209356019262334,-0.0005459128881605824,0.003681421279832897,-6.0716004,-6.044924,-6.1180015,false,,0.2679233234173768,0.2473487922048667,0.33150711400966837,0.7790737534550691,0.862596195942089,0.2436104684464313,0.0012457704749336011
107,1.459144199,157.75977869099998,3356,0.47712235721589613,0.5328819450928444,0.002993340856097426,-0.0005920674724884667,0.003668916854962234,-6.071589,-6.04491,-6.118002,false,,0.26791991185546055,0.24780854934757648,0.33150710221397,0.7774666585219242,0.860940270496871,0.24383486455280193,0.0012470314027407516
108,1.492222751,159.252001442,3356,0.4771332762414372,0.5332395217347885,0.0029657636757883243,-0.0006380664866947883,0.003655112075410333,-6.07158,-6.044897,-6.118002,false,,0.26791637406446167,0.24826899314604442,0.33150711073477357,0.7759353699214628,0.8592862663832113,0.24403651297242085,0.0012483786305380012
109,1.462658414,160.714659856,3356,0.4771438846649934,0.5335825393357992,0.002938129034510767,-0.0006840071322625207,0.0036400166734845973,-6.0715704,-6.0448837,-6.118003,false,,0.2679127696867581,0.2487300553004907,0.331507115630027,0.7744768810993744,0.857634878047708,0.24421623511983456,0.0012498104174109355
110,1.458292697,162.172952553,3356,0.4771541868416261,0.5339108259328615,0.0029106120422007498,-0.0007297212131886499,0.0036238531068560065,-6.071561,-6.044873,-6.1180034,false,,0.26790908362225135,0.24919159473033997,0.3315071037049863,0.7730881632565412,0.8559866792576495,0.24437485682167862,0.001251324243367946
111,1.451294096,163.62424664899999,3356,0.47716418215986883,0.5342237898364913,0.002883148340782987,-0.0007752590337287146,0.0036066959543515353,-6.0715523,-6.0448613,-6.1180043,false,,0.2679053692219796,0.24965353455836675,0.33150710568937924,0.7717663142495433,0.8543422584164775,0.24451320682712116,0.00125291855830428
112,1.45985074,165.084097389,3356,0.4771738762801051,0.5345212774075125,0.0028559075556194857,-0.0008204187493180415,0.003588802725310314,-6.071544,-6.0448527,-6.1180067,false,,0.2679016252371714,0.25011578470588874,0.33150710809561706,0.7705084038019411,0.8527021271129713,0.2446320308085888,0.001254590194958274
113,1.497872343,166.581969732,3356,0.4771832823743002,0.5348033744478159,0.002828788271934557,-0.000865271376628507,0.0035701651633005538,-6.071535,-6.044842,-6.118008,false,,0.2678978769475214,0.25057825154400726,0.3315070988409964,0.7693114700010135,0.8510668130662018,0.24473219320613052,0.0012563366857185876
114,1.462897631,168.044867363,3356,0.4771923930591672,0.5350694037087844,0.0028019950044197994,-0.0009096114810215328,0.00355110060148478,-6.0715275,-6.044833,-6.118009,false,,0.26789410088756715,0.2510407993519089,0.3315070964790322,0.768172701459011,0.8494367482426678,0.24481448836213937,0.001258154531812643
115,1.463909427,169.50877679,3356,0.4772012269476018,0.5353196912067975,0.0027754173868693166,-0.0009535071948539864,0.003531603578308562,-6.07152,-6.044824,-6.1180115,false,,0.26789036543795436,0.2515034144556043,0.33150711132799554,0.7670893009463017,0.8478123734492866,0.24487971118950447,0.0012600422577926985
116,1.450451322,170.959228112,3356,0.4772097846738834,0.5355541871124936,0.0027491357012179862,-0.0009968516048580178,0.003511836915590816,-6.071511,-6.044816,-6.1180115,false,,0.2678866156961089,0.2519659625435354,0.33150711275296896,0.766058510083707,0.8461940310824284,0.244928613447744,0.0012619942489362015
117,1.463118448,172.42234656,3356,0.4772180779687495,0.5357730926597092,0.0027232693012744225,-0.0010395206322562078,0.003492002463197419,-6.071504,-6.044808,-6.1180143,false,,0.26788291757877464,0.25242841031990215,0.33150711416333417,0.765077656140576,0.8445821881074421,0.2449619900158539,0.0012640076837358509
118,1.502792805,173.925139365,3356,0.4772261111937242,0.5359765078306017,0.002697733240268063,-0.0010815638950131823,0.0034720924850800694,-6.071498,-6.0448017,-6.1180167,false,,0.2678792555830645,0.2528906840167355,0.3315071209201405,0.7641440605747619,0.8429770933174404,0.2449805898621093,0.0012660792085098455
119,1.458977724,175.384117089,3356,0.4772338967898081,0.5361648119187715,0.0026726455324666554,-0.0011228477958497574,0.0034522762095361426,-6.071491,-6.044796,-6.118018,false,,0.2678756466846121,0.2533526953604026,0.3315070983555858,0.7632552925435849,0.8413790648606667,0.24498523776610787,0.0012682048591058615
120,1.460121282,176.844238371,3356,0.4772414351864738,0.5363382123267736,0.002648011661111338,-0.0011633758710812847,0.0034326200826447772,-6.0714836,-6.0447893,-6.1180196,false,,0.26787210361233765,0.25381442227823986,0.3315070943771636,0.7624088369401358,0.839788426655597,0.24497652018311863,0.0012703808955630577
121,1.448403991,178.29264236199998,3356,0.4772487425141252,0.536497336965414,0.002623871500094632,-0.0012030728281771097,0.003413224442608942,-6.0714765,-6.044783,-6.1180215,false,,0.26786864102201763,0.2542758008622201,0.3315071039956702,0.7616023688422962,0.8382054016918692,0.2449551996106666,0.0012726037664866855
122,1.462251219,179.75489358099998,3356,0.4772558269828564,0.5366421556901145,0.002600120151460328,-0.0012420515499270146,0.003394010250445112,-6.0714703,-6.0447774,-6.118023,false,,0.26786523169672316,0.2547367343048151,0.33150714824637506,0.7608335911275835,0.8366302207683748,0.24492194125160738,0.0012748690783968483
123,1.50582671,181.26072029099998,3356,0.47726269199797816,0.5367738212119153,0.0025768424696357983,-0.0012802354561867735,0.0033751083188597875,-6.0714636,-6.044773,-6.1180253,false,,0.26786190697451956,0.2551971958013096,0.3315071285903506,0.7601004579959808,0.8350630911836816,0.244877452794223,0.0012771730698534025
124,1.459921869,182.72064215999998,3356,0.4772693516062533,0.5368925682971187,0.002554220061006418,-0.001317429199785669,0.00335672698207623,-6.071458,-6.044768,-6.118027,false,,0.26785867923472595,0.25565714543215873,0.3315071118850928,0.7594008656072648,0.8335042413075558,0.24482230583888434,0.0012795119365227024
125,1.458508076,184.17915023599997,3356,0.4772758107102394,0.5369989498713058,0.0025319407554096895,-0.0013539426914869201,0.003338566984572189,-6.0714517,-6.044764,-6.118029,false,,0.26785551033771315,0.2561164861373054,0.3315071104647974,0.7587328411392656,0.8319537894307252,0.24475710705012682,0.0012818820226791485
126,1.452063998,185.63121423399997,3356,0.4772820751547595,0.5370937085583027,0.0025102767829363604,-0.0013895235257569416,0.003320932983253977,-6.0714445,-6.044759,-6.11803,false,,0.2678524555595046,0.25657523947888056,0.3315071007335293,0.7580945137499229,0.83041190860874,0.24468244790374988,0.0012842796645446237
127,1.465677333,187.09689156699997,3356,0.47728816254128825,0.537177486130872,0.0024891472449717345,-0.0014242400746617423,0.0033037617665125363,-6.0714393,-6.044756,-6.118032,false,,0.26784947996934855,0.2570333071757306,0.33150711120283954,0.7574841459444075,0.8288787354580703,0.24459885848260943,0.0012867001606214482
128,1.493102741,188.58999430799997,3356,0.4772940713223867,0.5372509489838782,0.0024684804384309533,-0.001458184033228449,0.0032870189269469385,-6.071434,-6.0447526,-6.1180344,false,,0.267846619973006,0.2574906676536346,0.33150709295286757,0.7569001193890985,0.827354382317631,0.24450695857085822,0.001289141336786845
129,1.456672293,190.04666660099997,3356,0.47729981278936545,0.5373148827514079,0.002448408088765619,-0.0014912220187229264,0.0032708145811597422,-6.071429,-6.0447497,-6.1180363,false,,0.26784380809933195,0.25794722927468405,0.33150709806713097,0.7563407429433636,0.8258389531122755,0.2444071254612964,0.0012915984893714953
130,1.456072983,191.50273958399998,3356,0.4773053943655302,0.5373698852487201,0.002428779718752827,-0.0015234958423865907,0.003255033418547104,-6.0714226,-6.0447474,-6.118038,false,,0.26784110126046096,0.258402972969242,0.33150710912079945,0.7558046313407389,0.8243325908701048,0.24429993975133704,0.0012940694825842004
131,1.451955207,192.95469479099998,3356,0.4773108277219477,0.537416670971114,0.002409669124326941,-0.0015549633286361386,0.0032397502793796717,-6.0714173,-6.0447454,-6.1180406,false,,0.26783851428622074,0.25885790039468,0.33150709935856576,0.755290364280419,0.8228353370128824,0.24418584808778204,0.0012965502508870336
132,1.46485964,194.41955443099997,3356,0.47731611253904827,0.5374558973420609,0.002391089212048003,-0.00158561768119031,0.0032249730018233946,-6.0714126,-6.0447426,-6.118041,false,,0.2678360000937687,0.2593119012754059,0.33150709841520665,0.7547966022617146,0.8213473058648457,0.24406525831848375,0.0012990374065095388
133,1.49340089,195.91295532099997,3356,0.4773212609862389,0.537488372541245,0.0023730261896369176,-0.0016154586778561741,0.0032107249235364677,-6.071407,-6.0447407,-6.118043,false,,0.26783358960462295,0.25976495911972747,0.33150710317154863,0.7543221289562537,0.8198686035076019,0.24393860580173482,0.0013015289956640457
134,1.461681553,197.37463687399998,3356,0.47732627822619644,0.5375144077956171,0.0023554066719781996,-0.0016445936487153312,0.0031969015191214978,-6.071402,-6.044738,-6.118044,false,,0.267831266432306,0.2602170158225984,0.3315071084645935,0.7538657848819631,0.8183992597592143,0.24380629694167363,0.0013040212976241448
135,1.462939764,198.83757663799997,3356,0.4773311684001874,0.5375349220495464,0.0023382838971391373,-0.001672967497279465,0.0031835889678364926,-6.071396,-6.0447373,-6.1180463,false,,0.2678290211388696,0.26066803555012263,0.3315071100229509,0.7534264108587907,0.8169393481615069,0.2436686695313614,0.001306512204106513
136,1.453952837,200.29152947499998,3356,0.47733594314797956,0.5375502646639123,0.0023215833906896077,-0.0017006678530666064,0.003170699942340538,-6.071391,-6.044736,-6.1180477,false,,0.26782687267580774,0.26111796994840963,0.3315071178526713,0.7530030311433578,0.8154889393651936,0.24352614748517606,0.0013089981129431301
137,1.461469712,201.75299918699997,3356,0.4773406015409107,0.5375612155605091,0.002305359452400624,-0.0017276311724070958,0.0031582971276830074,-6.071387,-6.0447326,-6.118048,false,,0.2678247925926778,0.2615667607400876,0.3315071051404179,0.7525946957975465,0.8140480807925838,0.24337902112456877,0.001311477055568859
138,1.494633801,203.24763298799996,3356,0.47734516057539644,0.5375680104515715,0.002289581177398581,-0.0017539237650479045,0.003146343560383902,-6.071382,-6.0447326,-6.11805,false,,0.267822805557101,0.26201437489783375,0.3315070952449692,0.7522005081911466,0.8126168733324057,0.2432276372412872,0.00131394648331878
139,1.46387143,204.71150441799998,3356,0.4773496141372906,0.5375715374844755,0.0022741670219911803,-0.0017796180322983135,0.0031347665431508687,-6.0713773,-6.04473,-6.118051,false,,0.2678208864732847,0.2624607593246468,0.33150709343563245,0.7518195840326275,0.8111953178781298,0.24307227842740425,0.0013164041757772241
140,1.460125899,206.17163031699997,3356,0.47735397131493723,0.5375717442106606,0.002259218917897654,-0.001804631137575674,0.0031236695551303817,-6.071371,-6.044728,-6.1180525,false,,0.26781906586481635,0.26290589051668123,0.33150711904322283,0.7514511929519924,0.8097834826584728,0.24291325683009413,0.0013188487956513446
141,1.449450897,207.62108121399996,3356,0.47735824034436153,0.5375694445233998,0.00224461818502919,-0.0018290752208234284,0.0031129318486329827,-6.0713673,-6.044728,-6.1180544,false,,0.2678173042941133,0.2633496956858548,0.33150709606982587,0.7510945713086415,0.8083814285977987,0.2427508266446758,0.001321277619403394
142,1.463295648,209.08437686199997,3356,0.4773624224716003,0.5375650239821512,0.0022304293189151503,-0.0018529209147065129,0.003102608990733724,-6.071363,-6.044727,-6.118055,false,,0.26781562484261906,0.26379214169552506,0.33150709471232725,0.7507490308262965,0.8069892256463861,0.24258525067693062,0.0013236894086957128
143,1.494899154,210.57927601599997,3356,0.4773665236335817,0.5375586067574136,0.0022166126582275347,-0.0018761921834150042,0.003092659488877658,-6.071357,-6.044727,-6.1180563,false,,0.2678140112680643,0.2642331767514981,0.3315070931918402,0.7504138819751591,0.8056069118340295,0.24241677332904266,0.0013260818870835843
144,1.463985787,212.04326180299998,3356,0.47737054537423146,0.5375505637090455,0.002203163254343554,-0.001898903698012655,0.0030831027070374883,-6.071353,-6.044726,-6.118057,false,,0.26781247889706183,0.2646727603944718,0.33150713486010347,0.7500886003040954,0.8042345435669277,0.24224561806613457,0.0013284542641333235
145,1.464292542,213.507554345,3356,0.4773744973475312,0.537541604614378,0.0021900517961954136,-0.0019210870869030838,0.003073875445557428,-6.071348,-6.0447254,-6.1180573,false,,0.2678110096094909,0.2651108455094038,0.3315071119289285,0.7497725563959219,0.8028721964038646,0.2420720212686466,0.0013308033846151574
146,1.451074457,214.958628802,3356,0.47737837422192647,0.5375314608571845,0.002177234582827592,-0.0019428245220341478,0.003064948439975679,-6.071343,-6.0447226,-6.1180587,false,,0.2678096024485685,0.265547358274444,0.33150709771455,0.7494653155101023,0.8015198588514361,0.24189623476413644,0.001333128814469344
147,1.463108606,216.42173740799998,3356,0.47738219145787225,0.5375210093741853,0.0021647936388639044,-0.001964011018102396,0.0030564106882242648,-6.071338,-6.0447226,-6.1180596,false,,0.2678082673954391,0.26598228771681975,0.33150711137876054,0.7491663363668342,0.8001776117667133,0.2417183829205974,0.0013354297794700252
148,1.498049893,217.91978730099999,3356,0.4773859467178985,0.5375099766655289,0.002152591861910136,-0.0019848024031918765,0.0030481104077677568,-6.0713334,-6.0447226,-6.11806,false,,0.2678069629916384,0.2664155528007637,0.33150710754695445,0.748875098931732,0.7988454910006224,0.2415386545684711,0.0013377034973022749
149,1.463757612,219.38354491299998,3356,0.47738964160025665,0.5374985708440334,0.00214071578403352,-0.0020051180648540945,0.0030401380253861077,-6.0713296,-6.0447226,-6.118061,false,,0.26780573465915314,0.2668471384675539,0.3315070898867776,0.7485912668897822,0.7975235555323587,0.24135728264033673,0.001339950751056812
150,1.459725769,220.84327068199997,3356,0.4773932799132124,0.537487437931876,0.002129134988629766,-0.0020249862072350133,0.003032468535474342,-6.071325,-6.0447235,-6.118062,false,,0.26780456758361043,0.2672769782304161,0.3315070962297662,0.7483144605663984,0.7962118256694565,0.2411744284375429,0.0013421695137172884
151,1.454387514,222.29765819599996,3356,0.477396864185233,0.5374765365188687,0.002117815251230004,-0.002044446080606388,0.003025051495775033,-6.071321,-6.0447226,-6.118062,false,,0.26780343856446,0.26770503901842957,0.3315071004847899,0.7480441984967511,0.7949103531489504,0.2409901788018824,0.0013443583903403034
152,1.46075996,223.75841815599995,3356,0.4774004009147272,0.5374659881987549,0.0021068070518709403,-0.0020634779906136824,0.0030179342520815777,-6.0713167,-6.044724,-6.1180634,false,,0.2678023726325502,0.2681312412698178,0.3315071043424075,0.7477802727366414,0.7936192349343968,0.24080479959348208,0.0013465170771117694
153,1.496073304,225.25449145999994,3356,0.47740388851109034,0.5374558556558786,0.0020959969711857873,-0.0020821687844642667,0.003011028035002139,-6.071313,-6.0447235,-6.1180644,false,,0.26780134780917153,0.26855559196974393,0.33150710054734445,0.7475222025084391,0.7923384274016254,0.24061832444685358,0.0013486451835122756
154,1.46272906,226.71722051999993,3356,0.4774073314642176,0.5374467463394569,0.0020854570348392,-0.002100468207460404,0.0030043841728130682,-6.071309,-6.0447235,-6.1180644,false,,0.2678003797439805,0.268978010809043,0.33150710325460764,0.7472697928808691,0.79106803814636,0.24043096663761823,0.0013507405672818194
155,1.464745945,228.18196646499993,3356,0.4774107298436273,0.5374380432232982,0.002075188779433912,-0.0021183858520864574,0.0029979929438348485,-6.071305,-6.0447226,-6.118065,false,,0.26779945642259867,0.26939846519764915,0.33150711832612,0.7470227571802319,0.7898080728622583,0.24024279841537366,0.0013528034391597763
156,1.452589321,229.63455578599994,3356,0.4774140842827497,0.5374304223431192,0.0020651173454853677,-0.0021359813407084705,0.002991787778428401,-6.0713005,-6.044722,-6.118065,false,,0.2677985762094015,0.2698168932278098,0.33150709489480623,0.7467807839433318,0.7885585947967023,0.24005402474242288,0.001354833762238428
157,1.460294171,231.09484995699992,3356,0.47741740277995953,0.5374239273205147,0.0020552731606250374,-0.002153236353218846,0.0029858121113140457,-6.0712967,-6.0447226,-6.118066,false,,0.2677977346096792,0.2702332683665422,0.3315071131814917,0.7465436632908113,0.7873196360944826,0.23986463664562152,0.0013568307408776395
158,1.499390065,232.59424002199992,3356,0.47742068310682967,0.537418574251823,0.0020457026538547307,-0.002170116436863101,0.0029800883125182254,-6.0712924,-6.044724,-6.118067,false,,0.26779695384520047,0.27064753507044387,0.3315071081691244,0.7463111956087684,0.7860912311572801,0.23967491182265224,0.0013587934463583653
159,1.455492719,234.04973274099993,3356,0.4774239281721262,0.5374143009820527,0.002036229462829997,-0.0021867855110011547,0.0029744540546613463,-6.0712895,-6.0447254,-6.118067,false,,0.2677962050463605,0.2710596570356004,0.33150713518583175,0.7460830807795732,0.7848733799117033,0.2394848434044016,0.0013607213000920667
160,1.462995903,235.51272864399994,3356,0.4774271339861562,0.5374113098856835,0.002027038808196102,-0.0022030874452667604,0.002969088703670353,-6.071285,-6.044724,-6.1180673,false,,0.2677954562056649,0.27146957130760324,0.3315071003976597,0.7458591773040842,0.7836661236055407,0.23929449886297477,0.001362613762882548
161,1.456075458,236.96880410199992,3356,0.4774303095496119,0.5374096496113238,0.0020179848813126067,-0.002219150825576499,0.0029638309432984955,-6.071282,-6.0447254,-6.118068,false,,0.2677948082729476,0.2718772947561612,0.3315071055872223,0.7456393632783568,0.7824695556277173,0.23910408696489618,0.0013644715286843204
162,1.463094767,238.43189886899992,3356,0.47743345589768116,0.537409449840352,0.0020091505562817025,-0.0022349061329650644,0.0029587987865291043,-6.0712776,-6.0447254,-6.118068,false,,0.267794173895759,0.2722827229957204,0.33150711683951684,0.7454233658489817,0.7812836932669528,0.2389135922033477,0.001366293710100848
163,1.492532745,239.92443161399993,3356,0.47743656751317626,0.5374106836582214,0.0020004918859320986,-0.0022503854683300073,0.0029539059134280343,-6.071275,-6.044727,-6.1180687,false,,0.2677935628647962,0.2726858222077404,0.3315071094874824,0.7452110889641501,0.7801085102297505,0.23872315961391083,0.0013680798405902518
164,1.459348002,241.38377961599994,3356,0.47743964873113476,0.5374133373162018,0.0019920606240632632,-0.0022655555120851267,0.0029492219625676386,-6.071271,-6.044727,-6.118068,false,,0.26779298995685363,0.27308656895144,0.3315071261209889,0.7450023213580437,0.7789440816032553,0.23853284519004378,0.001369830328227218
165,1.459798656,242.84357827199995,3356,0.47744270244025455,0.5374174463193092,0.0019836963876051494,-0.002280563513880396,0.002944600542611142,-6.071267,-6.0447273,-6.118068,false,,0.26779244210386344,0.27348491605355835,0.33150710103771275,0.7447970155361464,0.7777903738808365,0.23834275418473896,0.001371544283249911
166,1.451673437,244.29525170899996,3356,0.4774457271432276,0.5374231355979143,0.001975602022524059,-0.0022952257662785525,0.0029402089205587956,-6.0712633,-6.0447273,-6.1180687,false,,0.2677919281447519,0.2738808197689108,0.33150710300920794,0.7445949786538125,0.776647465000863,0.23815295036161013,0.0013732218156783387
167,1.459511863,245.75476357199994,3356,0.4774487274729011,0.5374306457700017,0.001967659677649891,-0.002309654767592817,0.0029359715043652534,-6.071261,-6.0447288,-6.118069,false,,0.2677914534479877,0.27427427007118954,0.33150709158319525,0.7443960722984279,0.775515337328482,0.23796351392478735,0.0013748628163811622
168,1.493848271,247.24861184299994,3356,0.4774516993106209,0.5374394378331896,0.0019598611591852277,-0.0023238546171933105,0.0029318475282874012,-6.0712566,-6.0447307,-6.118069,false,,0.2677910011166408,0.27466519206005563,0.33150711158583945,0.7442002014738378,0.7743940589016143,0.23777447786473896,0.0013764674395668017
169,1.46835632,248.71696816299993,3356,0.4774546450672914,0.5374499596809144,0.0019521877956875655,-0.0023378584936158964,0.0029278089035149613,-6.0712533,-6.0447307,-6.1180687,false,,0.2677905845515146,0.27505357471521424,0.3315071128985666,0.7440073106102382,0.7732836132703523,0.23758593338781803,0.0013780357227782289
170,1.456265835,250.17323399799994,3356,0.47745756749473867,0.5374620128461447,0.001944667866569716,-0.0023516240088677365,0.002923924017042445,-6.0712504,-6.044731,-6.118069,false,,0.26779016160868274,0.27543935209280385,0.33150711544358696,0.7438172806148025,0.7721839453835262,0.23739790507899652,0.0013795669645464133
171,1.448994926,251.62222892399996,3356,0.47746046276000714,0.5374759169598019,0.0019373297358157293,-0.002365146302126808,0.0029201779361904823,-6.0712466,-6.044732,-6.118069,false,,0.26778982377762384,0.27582257223428197,0.33150710117682736,0.7436300261147528,0.7710951755266592,0.2372105245808747,0.001381062503284169
172,1.458946894,253.08117581799996,3356,0.47746333630068266,0.537491104198869,0.0019301686047463185,-0.002378409903318335,0.0029165957973905088,-6.0712433,-6.044732,-6.118068,false,,0.2677894717101483,0.27620311027591826,0.331507105625912,0.7434453894306814,0.7700172608667725,0.23702374306219734,0.0013825207526772247
173,1.49365254,254.57482835799996,3356,0.47746618628648446,0.5375081594841374,0.0019230765287610585,-0.0023915318430668964,0.0029130424217152506,-6.0712404,-6.0447345,-6.118068,false,,0.26778916961513527,0.2765809771930205,0.33150710204606204,0.7432633962228697,0.7689502302704402,0.23683771922583244,0.00138394269062554
174,1.461443123,256.03627148099997,3356,0.4774690101421399,0.5375268969962609,0.0019161894401277801,-0.002404383935461829,0.0029096744094199156,-6.071237,-6.0447345,-6.118068,false,,0.2677888657665825,0.2769561190604871,0.3315071072020141,0.7430838943436499,0.7678940544768624,0.2366523985290475,0.001385328287084498
175,1.4590552,257.495326681,3356,0.47747181778453224,0.5375469849596142,0.0019093799909064013,-0.0024170970668676572,0.002906353340586476,-6.0712337,-6.044736,-6.118068,false,,0.2677886145314277,0.27732854324824235,0.3315071194258933,0.7429068985001035,0.7668487282751951,0.23646792477194856,0.001386677892339098
176,1.449164891,258.944491572,3356,0.47747459749856963,0.537568667405803,0.001902691210486196,-0.0024296106560645625,0.0029031274012860098,-6.0712314,-6.0447373,-6.118068,false,,0.26778835564451087,0.27769817452773793,0.33150709831708114,0.7427322857704646,0.7658142568907434,0.2362842690249733,0.001387992018360732
177,1.458433802,260.402925374,3356,0.47747735533144225,0.5375922527089507,0.0018961939765075875,-0.002441862186288446,0.002900061514585217,-6.071229,-6.044739,-6.1180673,false,,0.2677881291889197,0.27806502477115835,0.3315071087331455,0.7425599816426485,0.7647906336088361,0.23610149665914912,0.0013892696086010808
178,1.493941737,261.896867111,3356,0.4774800918342462,0.5376171113346354,0.0018898264021515176,-0.0024539206043568407,0.0028971021854659607,-6.071226,-6.0447397,-6.118067,false,,0.2677879213831922,0.2784290495381919,0.33150710581676257,0.7423899929341765,0.7637778343504121,0.2359196606944411,0.001390511921220578
179,1.459258646,263.35612575700003,3356,0.4774828089124604,0.5376435194918754,0.001883540158909236,-0.0024658373520635712,0.002894180853033834,-6.0712233,-6.044741,-6.1180663,false,,0.2677877586412855,0.27879024079939047,0.3315071143264423,0.7422222243739914,0.7627759581618302,0.23573877821182804,0.0013917188088647587
180,1.455344649,264.811470406,3356,0.4774855003360411,0.5376714540924102,0.0018773876308426085,-0.002477552147972628,0.00289138018623325,-6.071221,-6.0447407,-6.1180663,false,,0.2677875858228259,0.27914853594598965,0.33150710826399915,0.7420566941404596,0.7617848083641441,0.23555890041684846,0.001392890623336977
