iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.567302757,48.68283382399999,894,0.19557113119558855,0.20402348721997718,0.0010952079527144498,-0.006693539290777983,0.012327832574241304,-3.918017,-3.9009898,-3.9125636,false,,0.884237505378794,0.8711119713574953,0.6779123255175513,0.9986946987014946,0.998804336895721,0.011967923854046932,0.3176369626352649
92,0.524263881,49.207097704999995,894,0.19557120957191348,0.20403950609903113,0.0010971762461803314,-0.006693769835087404,0.012332441727309518,-3.9180164,-3.9009888,-3.9125636,false,,0.8842372911454263,0.8710863467500791,0.6779123289796195,0.9986947306876062,0.9987990579214506,0.012156823349731217,0.31781764912868415
93,0.52404165,49.731139354999996,894,0.19557128070095345,0.20405510642707966,0.0010993144237958496,-0.00669381105061484,0.01233721177713909,-3.9180164,-3.9009883,-3.9125633,false,,0.8842370815114099,0.8710606579797797,0.6779123370864664,0.998694760907778,0.9987939590307334,0.012346472884222744,0.31799682061682943
94,0.524586239,50.255725594,894,0.19557135695704767,0.20407306095547675,0.0011011383596676305,-0.006694158419257801,0.012341633863648949,-3.918017,-3.9009883,-3.9125633,false,,0.8842368883306461,0.8710349125285719,0.6779123163426888,0.9986947879810133,0.9987890342355128,0.012536879327907854,0.3181746155314316
95,0.52366814,50.779393733999996,894,0.19557143172616148,0.20408892068448933,0.00110304237643144,-0.006694422502366959,0.012346131561632223,-3.918016,-3.9009879,-3.9125628,false,,0.8842367011387473,0.8710091003533887,0.6779123287441504,0.9986948134077112,0.9987842785422767,0.012728036125752669,0.3183510808827052
96,0.524485604,51.303879337999994,894,0.1955715139907159,0.20410578626839843,0.0011047002226921565,-0.006694907732608724,0.01235036239096432,-3.9180164,-3.9009874,-3.9125628,false,,0.8842365271388616,0.8709832258604355,0.6779123231799937,0.9986948371646613,0.9987796852854184,0.01291994603787062,0.3185262859022908
97,0.526220506,51.830099843999996,894,0.19557159225367646,0.2041218925025796,0.001106369499916604,-0.00669539609221792,0.012354586376376764,-3.918016,-3.900987,-3.9125628,false,,0.884236348936491,0.8709572707233404,0.6779123359151658,0.9986948582251104,0.9987752488865077,0.01311261311638724,0.31870028049484495
98,0.522140485,52.352240329,894,0.19557165873652022,0.20413705346391442,0.0011080066719874049,-0.00669587456372156,0.012358778447960295,-3.918016,-3.900987,-3.9125621,false,,0.8842361911633235,0.8709312531956055,0.6779123295029336,0.9986948779128084,0.9987709656597155,0.013306029951871232,0.3188732525546546
99,0.52223193,52.874472258999994,894,0.19557171525816203,0.204152138022085,0.001109460169175569,-0.006696567453040925,0.012362762016623008,-3.918016,-3.9009867,-3.9125621,false,,0.8842360445211105,0.8709051705162527,0.6779123228986279,0.9986948953889847,0.9987668294388354,0.01350019758634007,0.3190451055747047
100,0.52318295,53.39765520899999,894,0.19557178579470264,0.204168349440192,0.0011110086461509905,-0.006697143349282064,0.012366826375248996,-3.918016,-3.9009867,-3.9125621,false,,0.8842359026118052,0.8708790086501021,0.6779123260913185,0.9986949110784614,0.998762834909051,0.013695123507673511,0.3192160073945702
101,0.563711434,53.96136664299999,894,0.19557186471136664,0.20418566553724576,0.0011125311439569296,-0.006697729579830614,0.01237085771711055,-3.918016,-3.9009857,-3.9125621,false,,0.8842357552489861,0.87085275933658,0.6779123257334172,0.9986949256894947,0.9987589768730175,0.013890799666108093,0.31938591703809965
102,0.522953368,54.484320010999994,894,0.19557192837616266,0.2042023976493477,0.0011140258307134054,-0.006698347798168469,0.0123748460175932,-3.9180157,-3.9009857,-3.9125612,false,,0.8842356294865891,0.8708264462047073,0.6779123380170979,0.9986949389121308,0.9987552520960042,0.014087235097939663,0.3195550025304073
103,0.524763225,55.009083235999995,894,0.19557199169730344,0.20421704758148973,0.001115267543395304,-0.0066992144182941304,0.012378586769810851,-3.9180152,-3.9009857,-3.9125612,false,,0.884235498361157,0.8708000410158141,0.6779123345560114,0.998694950508573,0.9987516548249468,0.014284429739755144,0.3197232312591806
104,0.524569394,55.53365262999999,894,0.1955720637820111,0.2042329517915821,0.0011164787288384659,-0.006700115517930039,0.01238227834712402,-3.9180152,-3.9009852,-3.9125612,false,,0.8842353815488516,0.8707735627314208,0.6779123208354524,0.9986949604487618,0.9987481806399523,0.014482374817702103,0.3198907246407484
105,0.523859278,56.057511907999995,894,0.19557212669007934,0.20425037283180095,0.0011178069222426146,-0.0067008868087603535,0.01238607130608882,-3.9180152,-3.9009848,-3.9125605,false,,0.8842352714968946,0.8707470054409316,0.6779123376163471,0.9986949693504431,0.9987448256012623,0.014681080187510406,0.3200574612808693
106,0.52144902,56.578960927999994,894,0.19557219269655765,0.20426539019059953,0.0011189209587894045,-0.00670186192015787,0.012389656628081558,-3.9180152,-3.9009843,-3.9125605,false,,0.8842351629117917,0.8707203536884187,0.6779123191590513,0.9986949771493226,0.9987415864047238,0.014880539783560697,0.32022361475239386
107,0.52296408,57.101925007999995,894,0.19557226298794722,0.20428197720855354,0.001120186809345447,-0.00670269549288216,0.012393383102366262,-3.9180152,-3.9009838,-3.9125605,false,,0.8842350593229105,0.8706936207623979,0.6779123255460644,0.9986949838543281,0.998738457295948,0.01508075239596614,0.32038908366038443
108,0.520953994,57.622879002,894,0.19557232294699095,0.20429824702858615,0.0011212637721763619,-0.006703714604973876,0.012396915624546923,-3.9180152,-3.9009838,-3.91256,false,,0.8842349596966027,0.8706667996080082,0.6779123349253128,0.9986949895957502,0.9987354359180272,0.015281732633503062,0.3205539540323358
109,0.520463807,58.143342808999996,894,0.19557238566355628,0.20431326971855607,0.0011223740341813615,-0.006704697959974082,0.012400458871804632,-3.9180152,-3.9009833,-3.91256,false,,0.8842348746034348,0.8706399011018886,0.6779123299915641,0.9986949941824553,0.9987325186518933,0.01548347069816132,0.3207182780642901
110,0.524032948,58.667375756999995,894,0.19557244168856952,0.2043308519757543,0.001123380584952871,-0.006705774132708453,0.01240391734357249,-3.9180148,-3.900983,-3.9125597,false,,0.884234783177599,0.8706129022135114,0.6779123270411128,0.9986949978929486,0.9987297003203303,0.015685973032284896,0.3208820751257102
111,0.519235475,59.186611232,894,0.19557250574598106,0.20434680579012918,0.0011244515844034408,-0.006706795378039199,0.0124074276337518,-3.9180145,-3.900983,-3.9125597,false,,0.8842347017583205,0.8705858165675275,0.6779123164812577,0.9986950004143573,0.998726978585309,0.01588923164084464,0.3210454739800351
112,0.522751143,59.709362375,894,0.19557256154176705,0.20436196898517406,0.0011253894634397632,-0.0067079483135804585,0.012410782958743538,-3.9180145,-3.9009826,-3.9125593,false,,0.8842346243771763,0.8705586450284953,0.6779123288471394,0.9986950020092986,0.9987243499786268,0.01609325214913351,0.3212083479599061
113,0.523141524,60.232503899,894,0.19557262746355245,0.2043785163498197,0.0011262321840836975,-0.0067091815330297955,0.012414055570363125,-3.9180145,-3.9009821,-3.9125588,false,,0.884234547834841,0.8705313746878036,0.6779123274493595,0.9986950030091032,0.9987218112352315,0.016298027288634904,0.32137089002363906
114,0.524671156,60.757175055,894,0.1955726940670193,0.20439452209236142,0.0011271307614998394,-0.006710369749148293,0.012417378045273098,-3.9180145,-3.9009821,-3.9125588,false,,0.8842344823235125,0.8705040181249413,0.6779123325293197,0.9986950030072734,0.9987193589690205,0.016503573490989312,0.32153308894044597
115,0.520750956,61.277926011,894,0.19557273498429692,0.2044101369084597,0.0011280639493053135,-0.006711532826587208,0.012420726260813808,-3.9180145,-3.9009817,-3.9125586,false,,0.8842344172516435,0.8704765683715945,0.6779123237086065,0.9986950019861858,0.9987169906481675,0.016709878622508265,0.3216948599909031
116,0.525559493,61.803485504,894,0.19557280161254506,0.20442767124186784,0.0011290486987947101,-0.006712622641557253,0.01242413419027577,-3.9180145,-3.9009812,-3.912558,false,,0.8842343620859218,0.8704490301142003,0.6779123311863038,0.998695000761285,0.998714703003707,0.016916948157891895,0.3218563563425683
117,0.521340517,62.324826021,894,0.19557287084400118,0.20444318781787416,0.0011298100681641499,-0.006713954830641078,0.012427308670294512,-3.9180145,-3.9009812,-3.912558,false,,0.8842343017366954,0.8704213858295963,0.6779123362760672,0.9986949983903857,0.9987124925233114,0.017124791476011477,0.32201758478737175
118,0.525326089,62.850152109999996,894,0.19557292569661544,0.20446064683644677,0.001130548713137003,-0.006715310708733435,0.012430466417464148,-3.9180145,-3.9009812,-3.9125576,false,,0.8842342505538487,0.870393649103893,0.6779123289453298,0.9986949950670866,0.9987103577793953,0.01733339394817407,0.32217862748575127
119,0.523554345,63.373706455,894,0.19557297357448827,0.20447568063158753,0.0011313114420462567,-0.006716639230313404,0.012433633880494788,-3.918014,-3.9009802,-3.9125576,false,,0.8842341956039537,0.8703658099543625,0.6779123332615898,0.9986949910844559,0.9987082948406745,0.01754276032839355,0.32233941867323374
120,0.522568782,63.896275237,894,0.19557303624392877,0.20449165788709708,0.001132076975415397,-0.006717955249195717,0.012436810399169662,-3.918014,-3.9009802,-3.9125574,false,,0.8842341453419952,0.8703378718436692,0.6779123241060729,0.9986949862566987,0.9987063020427146,0.017752898168689985,0.3225000594801196
121,0.521005928,64.41728116499999,894,0.19557309623703004,0.20450827015650835,0.0011328346883289209,-0.006719299329551287,0.012439980762323888,-3.918014,-3.9009802,-3.9125574,false,,0.884234107184954,0.8703098448684001,0.6779123298560408,0.9986949808773785,0.9987043767044085,0.017963800696074044,0.32266056679384
122,0.562354569,64.979635734,894,0.1955731476146269,0.20452574672970705,0.001133472564178839,-0.006720746846618275,0.012443032849572933,-3.9180136,-3.90098,-3.9125564,false,,0.8842340663739181,0.8702817157533351,0.6779123304271978,0.9986949746845131,0.9987025161014552,0.018175462710999863,0.3228208794981599
123,0.520245378,65.499881112,894,0.19557321308427683,0.20454146213660984,0.0011340935132388985,-0.0067222193005497255,0.012446062249446332,-3.9180136,-3.9009795,-3.9125564,false,,0.8842340279628487,0.8702534846315315,0.6779123230337041,0.9986949678663847,0.998700718184087,0.018387901207975347,0.3229810861010828
124,0.523713205,66.023594317,894,0.19557327341276845,0.20455854163433218,0.0011347946173230206,-0.006723623682215241,0.012449172690287669,-3.9180136,-3.9009795,-3.9125562,false,,0.8842339905340472,0.8702251487477488,0.6779123199381457,0.9986949608609031,0.9986989806348411,0.018601111352347932,0.3231412395613511
125,0.524801653,66.54839597,894,0.19557331941557687,0.2045743343508063,0.0011354108754888514,-0.006725110809154833,0.012452193551335311,-3.9180136,-3.9009795,-3.9125557,false,,0.8842339566466976,0.870196714733616,0.6779123253175358,0.9986949529318528,0.9986973012992424,0.018815088349155348,0.32330129762300774
126,0.524132347,67.072528317,894,0.19557337451183726,0.20459053733332125,0.0011359115352667093,-0.006726718521520292,0.012455107595661263,-3.9180133,-3.9009786,-3.9125557,false,,0.8842339320894008,0.8701681826923987,0.6779123285484624,0.9986949452580481,0.9986956785761487,0.01902984822880546,0.3234613445076545
127,0.521237582,67.593765899,894,0.19557342362757088,0.20460717464840664,0.0011365304972388302,-0.0067282141090605485,0.01245813996666223,-3.9180133,-3.9009786,-3.9125557,false,,0.8842339112640015,0.8701395518182801,0.677912332957059,0.9986949361716952,0.9986941096845974,0.019245378159480325,0.32362133322880315
128,0.523299852,68.117065751,894,0.19557347813819817,0.20462424651406189,0.001137150923045116,-0.006729690639444952,0.012461180201750022,-3.9180133,-3.9009786,-3.912555,false,,0.8842338808388945,0.8701108044081531,0.6779123298158848,0.9986949269553699,0.998692593100188,0.019461671388274614,0.3237813137054842
129,0.52437967,68.641445421,894,0.1955735409987559,0.20464094887834655,0.001137601575063929,-0.006731379001685189,0.012464035228997195,-3.9180129,-3.900978,-3.9125545,false,,0.8842338594897197,0.8700819619328062,0.6779123217163047,0.9986949170086369,0.9986911270413309,0.019678740201329405,0.3239412744887722
130,0.523895093,69.165340514,894,0.19557359646463576,0.2046583236162428,0.001138244454957471,-0.006732843475883321,0.012467098999718873,-3.9180129,-3.9009776,-3.9125545,false,,0.8842338404786978,0.8700530105532185,0.6779123159264799,0.9986949062756931,0.9986897098141471,0.019896583626418742,0.324101364475978
131,0.52450653,69.68984704399999,894,0.19557365853491582,0.20467366743825477,0.0011386832491109278,-0.0067345354916927835,0.012469959247457418,-3.9180129,-3.9009776,-3.912555,false,,0.8842338217412639,0.8700239569152726,0.6779123099803492,0.9986948949925851,0.9986883388335877,0.020115203945886947,0.32426139869562903
132,0.523981182,70.21382822599999,894,0.19557369916091377,0.20469244202045278,0.001139146322931217,-0.006736200821989224,0.012472847039489032,-3.9180129,-3.9009771,-3.912554,false,,0.8842338095641632,0.8699948006352112,0.6779123195698841,0.9986948835575401,0.9986870135052291,0.020334604499097027,0.32442153901207305
133,0.522683433,70.73651165899999,894,0.19557375128777063,0.20470792828019027,0.0011396228535444086,-0.0067378502708563826,0.012475752601075363,-3.9180124,-3.900977,-3.9125535,false,,0.8842337979177046,0.8699655375211957,0.6779123205778386,0.9986948716418532,0.9986857315013736,0.020554773802450726,0.32458174854507954
134,0.523726498,71.26023815699999,894,0.1955738163906591,0.2047262985640391,0.0011401316536148176,-0.006739483310075567,0.012478673454060063,-3.9180124,-3.900977,-3.9125535,false,,0.8842337886155169,0.8699361675124954,0.677912312329746,0.9986948591673005,0.9986844920595587,0.020775724759043282,0.3247420476200851
135,0.523111426,71.78334958299999,894,0.1955738571910777,0.2047426356109751,0.0011405726643927139,-0.006741188008418386,0.01248155736319645,-3.9180121,-3.9009764,-3.9125533,false,,0.8842337820700431,0.8699066897410266,0.6779123254422712,0.9986948467181884,0.9986832933413106,0.020997451235624735,0.3249025074758781
136,0.525981509,72.309331092,894,0.19557391222952078,0.20475956619774982,0.0011408870536426807,-0.006743017608785595,0.012484304144202096,-3.9180121,-3.900976,-3.9125528,false,,0.8842337740218319,0.8698771026040921,0.6779123143377737,0.9986948330764128,0.9986821337487694,0.021219959938164258,0.32506302808866555
137,0.523221491,72.832552583,894,0.1955739564708632,0.2047768668097702,0.0011413838417299038,-0.006744675404056988,0.012487235760255233,-3.9180121,-3.900976,-3.9125524,false,,0.8842337727365267,0.8698474101624367,0.6779123320000188,0.9986948195716788,0.998681011570862,0.021443245341084338,0.32522377303750255
138,0.522626234,73.355178817,894,0.19557400456548305,0.20479270095625304,0.0011416577999645572,-0.006746554809430205,0.012489946938766816,-3.9180121,-3.900976,-3.9125524,false,,0.8842337693761984,0.8698176066999993,0.6779123115125655,0.998694805914051,0.9986799259254041,0.02166731295009437,0.3253845839249395
139,0.524674174,73.87985299099999,894,0.19557406906584576,0.20480933245559305,0.0011420371305637111,-0.006748334857884508,0.012492784951182334,-3.9180121,-3.900975,-3.9125516,false,,0.884233770858279,0.8697876973378784,0.6779123335796984,0.9986947920259124,0.9986788750116403,0.02189216404796672,0.3255456020653204
140,0.523636479,74.40348947,894,0.1955741191613302,0.204826529674695,0.001142380659786113,-0.006750164929927305,0.012495559750870577,-3.9180117,-3.900975,-3.9125516,false,,0.8842337695792297,0.8697576727971703,0.6779123236097873,0.9986947767677544,0.9986778579482009,0.022117788570653812,0.3257068105829064
141,0.52553092,74.92902038999999,894,0.19557416858446308,0.2048435655540182,0.0011427268282091507,-0.006751994725649246,0.012498367688610346,-3.9180114,-3.900975,-3.9125512,false,,0.8842337739499455,0.8697275425915498,0.6779123310015635,0.9986947610759502,0.998676873850309,0.02234419623976149,0.325868226620777
142,0.52404469,75.45306507999999,894,0.19557422454934315,0.20486332353336584,0.0011431606339847855,-0.006753741438361938,0.012501255318343452,-3.9180117,-3.900975,-3.912551,false,,0.884233787662195,0.8696973087335846,0.6779123314900171,0.9986947460412596,0.9986759212901664,0.022571388017924524,0.3260298625305826
143,0.567650199,76.02071527899999,894,0.19557427620360804,0.2048797019602505,0.0011434425107548218,-0.0067556403457808,0.012503994099477667,-3.9180114,-3.900974,-3.912551,false,,0.884233787338779,0.8696669480156733,0.6779123274025428,0.998694730077955,0.9986749991729887,0.02279936804447438,0.3261916671666098
144,0.525013737,76.54572901599998,894,0.19557433352172385,0.20489817448045647,0.0011437076883695774,-0.006757559277494329,0.012506734108098327,-3.9180114,-3.900974,-3.912551,false,,0.8842337893268526,0.8696364780608035,0.67791233159418,0.9986947139452805,0.9986741057509936,0.023028117305136393,0.3263537113508535
145,0.524731542,77.07046055799998,894,0.19557438467809976,0.20491488987672352,0.0011439796014711678,-0.006759485578742508,0.012509469187396038,-3.9180114,-3.900974,-3.91255,false,,0.8842338008172249,0.8696059043289992,0.6779123207004892,0.9986946974375454,0.998673240689546,0.0232576584763708,0.3265159846865445
146,0.524719072,77.59517962999998,894,0.19557443442037878,0.20493352998297837,0.0011443283451126884,-0.006761344943256309,0.01251229515789265,-3.9180114,-3.900974,-3.9125497,false,,0.8842338170367846,0.8695752223048392,0.6779123283314468,0.9986946802940513,0.9986724031063553,0.023487988061576814,0.32667851354330735
147,0.524612556,78.11979218599997,894,0.19557448927803128,0.2049511527613171,0.001144671771168726,-0.00676321285516257,0.012515117638324247,-3.9180114,-3.9009733,-3.9125497,false,,0.8842338329878975,0.8695444245912323,0.6779123243715526,0.9986946626891815,0.9986715911987499,0.02371910316853064,0.3268413178135586
148,0.524160332,78.64395251799996,894,0.19557452785043059,0.2049686583725809,0.0011448583452731143,-0.006765243871871718,0.01251779239083517,-3.918011,-3.9009733,-3.9125493,false,,0.8842338475055568,0.8695135108645755,0.6779123263931058,0.9986946454539364,0.9986708056646116,0.023950997957784288,0.32700438596441994
149,0.525096562,79.16904907999997,894,0.19557458236306538,0.2049873685834796,0.0011451677113862857,-0.0067671520117181805,0.012520589016270844,-3.918011,-3.9009733,-3.9125493,false,,0.8842338616968862,0.8694824804115671,0.677912313690984,0.9986946277183247,0.998670043909897,0.024183688736496945,0.3271677318292141
150,0.525100032,79.69414911199996,894,0.19557462765302622,0.2050063382444146,0.001145355639405654,-0.006769205144782076,0.0125232784718039,-3.918011,-3.9009733,-3.9125485,false,,0.8842338785654601,0.8694513390722086,0.6779123325010723,0.9986946098698439,0.9986693058939441,0.024417161779049616,0.3273313691327301
151,0.524784344,80.21893345599996,894,0.19557469042077028,0.20502462931381166,0.0011456990144264045,-0.0067710885119369735,0.012526116655676378,-3.918011,-3.9009728,-3.9125485,false,,0.8842338923842701,0.8694200795312952,0.6779123267393393,0.9986945915011877,0.9986685906441544,0.02465142105836121,0.32749526223258835
152,0.525025937,80.74395939299995,894,0.19557473157300706,0.2050424580746975,0.0011458371435404402,-0.006773200577029792,0.01252876358123478,-3.9180105,-3.9009724,-3.9125485,false,,0.8842339166115145,0.8693887130878852,0.6779123208460731,0.9986945722051802,0.9986678976247392,0.024886471490911326,0.32765951442596136
153,0.524583743,81.26854313599995,894,0.19557478833792663,0.20506170594784726,0.0011460697988407986,-0.006775210821463595,0.012531512922448806,-3.9180105,-3.9009724,-3.912548,false,,0.8842339350665432,0.8693572265547695,0.677912323090929,0.9986945527851696,0.9986672252993819,0.025122312704566455,0.32782402019245716
154,0.524947493,81.79349062899995,894,0.19557484121931856,0.20507975595556502,0.0011463528180730709,-0.006777185761062787,0.012534313415142995,-3.9180105,-3.900972,-3.9125476,false,,0.8842339624982293,0.8693256299617098,0.6779123406188863,0.9986945339621621,0.9986665738463154,0.025358949043639157,0.32798890432801703
155,0.525811109,82.31930173799995,894,0.1955748886533868,0.2050984274500937,0.001146464025208127,-0.006779343843459795,0.012536948830868422,-3.9180102,-3.9009714,-3.9125476,false,,0.8842339800319251,0.8692939069840959,0.6779123301819364,0.9986945140451625,0.9986659418449007,0.025596376499454693,0.3281540558439537
156,0.524246936,82.84354867399995,894,0.1955749491224073,0.20511703924279204,0.0011467104950746432,-0.006781357571517765,0.01253972573384432,-3.9180105,-3.9009714,-3.9125469,false,,0.8842340033899476,0.8692620680427754,0.677912327161052,0.998694494317566,0.9986653288136793,0.02583459910011869,0.32831963811356596
157,0.52487969,83.36842836399995,894,0.1955749895327839,0.20513610181076086,0.0011469482716621737,-0.006783412184596993,0.012542502685398693,-3.9180102,-3.900971,-3.9125469,false,,0.8842340330734458,0.8692301201228034,0.6779123295823836,0.9986944740941672,0.9986647345060045,0.026073603231999247,0.3284855526186904
158,0.524346971,83.89277533499995,894,0.1955750365856947,0.20515560473083658,0.0011470710118578475,-0.006785577036380275,0.012545176951835546,-3.9180098,-3.9009705,-3.9125464,false,,0.8842340614238463,0.8691980514425743,0.6779123306804999,0.9986944536271692,0.9986641575715008,0.026313408482927274,0.3286518170286324
159,0.524465187,84.41724052199996,894,0.19557508693035766,0.20517339253138195,0.001147240333663091,-0.006787695895933088,0.012547895818215915,-3.9180098,-3.9009705,-3.9125464,false,,0.8842340871654488,0.8691658652115557,0.6779123291853714,0.9986944330966595,0.9986635971273786,0.026554002671802916,0.32881835889518185
160,0.524664018,84.94190453999995,894,0.1955751406546097,0.20519257076022174,0.0011474301632289352,-0.0067898160429203935,0.012550643359286795,-3.9180098,-3.9009705,-3.9125462,false,,0.8842341125259661,0.8691335574972676,0.6779123239661241,0.9986944126223102,0.9986630535750821,0.026795394689002928,0.32898528531867516
161,0.524260996,85.46616553599995,894,0.1955751816636705,0.2052113097615805,0.0011474920339773487,-0.006792057284998099,0.01255326633412246,-3.9180098,-3.9009702,-3.9125452,false,,0.8842341456236746,0.8691011382190403,0.6779123278423859,0.9986943916061348,0.9986625258045854,0.027037581860709304,0.32915261311932237
162,0.525084441,85.99124997699995,894,0.1955752612247153,0.20523059901611812,0.0011476893595033788,-0.006794180052328458,0.012556027461692487,-3.9180098,-3.9009697,-3.9125452,false,,0.8842341743908793,0.8690685977918488,0.6779123322154694,0.9986943698133571,0.9986620127898143,0.027280553038921823,0.32932027704883793
163,0.524198863,86.51544883999995,894,0.19557530203265858,0.20525134162727382,0.0011478528837483015,-0.0067963393743175615,0.012558770461835511,-3.9180093,-3.9009697,-3.912545,false,,0.8842342066722274,0.8690359390034822,0.6779123223839737,0.9986943478989256,0.9986615150746209,0.027524331066110554,0.329488327359781
164,0.565075004,87.08052384399994,894,0.19557535308998977,0.2052704002290418,0.0011479762065447208,-0.006798549516598085,0.012561483589702993,-3.9180093,-3.9009697,-3.9125445,false,,0.8842342344370459,0.869003154398039,0.6779123114170477,0.99869432557195,0.9986610319365217,0.027768893624359414,0.3296567927805685
165,0.522804305,87.60332814899994,894,0.19557540607439627,0.2052898539138479,0.001148195082804615,-0.00680067681723695,0.01256428326209802,-3.918009,-3.9009693,-3.912544,false,,0.8842342713902243,0.8689702601623193,0.6779123278726239,0.99869430370268,0.9986605623338539,0.028014265219207638,0.32982562944947524
166,0.523673823,88.12700197199993,894,0.19557545213251298,0.2053107286896049,0.00114824688984283,-0.00680296730154295,0.012566951427947948,-3.9180093,-3.9009688,-3.9125438,false,,0.8842343110490521,0.8689372484681266,0.6779123224569188,0.9986942816136983,0.9986601056023495,0.02826042768272791,0.329994848411672
167,0.523758947,88.65076091899994,894,0.19557550126065845,0.20533109162875265,0.0011483431738104066,-0.006805229368886501,0.012569639027087853,-3.918009,-3.9009688,-3.9125438,false,,0.8842343431086473,0.8689041078791486,0.6779123358363426,0.9986942585697562,0.9986596618269382,0.028507386757683266,0.3301644743494924
168,0.523535975,89.17429689399994,894,0.19557554718439896,0.20534947017260954,0.0011483552400174402,-0.006807582359334319,0.012572265628454371,-3.918009,-3.9009683,-3.9125428,false,,0.8842343809827152,0.8688708499533577,0.6779123239548605,0.9986942355265802,0.9986592306486938,0.02875513927314578,0.3303345369101611
169,0.523422429,89.69771932299994,894,0.19557559918811496,0.2053695530100197,0.0011485726680936503,-0.006809740739343262,0.012575096702726718,-3.918009,-3.9009683,-3.9125428,false,,0.8842344203328152,0.8688374723934746,0.6779123325355457,0.998694212520056,0.9986588111170364,0.029003704880973525,0.33050498460040667
170,0.523994937,90.22171425999994,894,0.19557564988222664,0.20538958878923896,0.001148590384941639,-0.006812107511569021,0.012577749231448276,-3.9180086,-3.9009678,-3.9125426,false,,0.8842344541904322,0.8688039711650841,0.677912327345386,0.9986941888615132,0.9986584026744131,0.02925305212857995,0.3306757797856716
171,0.523684002,90.74539826199994,894,0.19557569881493317,0.20541080761416744,0.0011487030157608658,-0.006814378460988424,0.012580503991859504,-3.918008,-3.9009678,-3.912542,false,,0.8842344945443694,0.8687703520395418,0.6779123220326486,0.9986941655394256,0.9986580056342019,0.02950320750585278,0.3308470246956252
172,0.524321066,91.26971932799994,894,0.19557575970081528,0.205431181038792,0.001148766545515878,-0.006816709976152802,0.012583200835636021,-3.918008,-3.9009671,-3.912542,false,,0.8842345358261724,0.8687366083762962,0.6779123188278008,0.9986941415858074,0.9986576195807734,0.029754163651768216,0.3310187548549218
173,0.523079569,91.79279889699994,894,0.19557580356542803,0.20545135210915186,0.0011489035925661417,-0.0068189798487552356,0.012585985638578379,-3.918008,-3.9009671,-3.9125412,false,,0.8842345693394424,0.8687027372400067,0.6779123234335427,0.9986941180743346,0.998657244079826,0.030005916570112073,0.3311908231280205
174,0.52308975,92.31588864699994,894,0.19557586371527658,0.20547274560052994,0.0011489995960823896,-0.006821305853517257,0.01258872824233459,-3.918008,-3.9009671,-3.912541,false,,0.8842346120187766,0.8686687532912092,0.6779123275401685,0.998694094176026,0.9986568780719822,0.03025846284159547,0.33136334221790664
175,0.522891309,92.83877995599994,894,0.19557590022336144,0.2054926149519917,0.0011490575326434938,-0.006823675566509535,0.012591460922458664,-3.918008,-3.9009666,-3.912541,false,,0.8842346533495863,0.8686346436148731,0.6779123214708875,0.9986940699910897,0.9986565221780376,0.03051181322519459,0.33153628891211173
176,0.52402651,93.36280646599994,894,0.1955759533168731,0.20551234891096212,0.0011491187765040323,-0.006826043169298246,0.012594184341284564,-3.918008,-3.9009662,-3.9125404,false,,0.8842346983245644,0.8686004105679148,0.6779123150427787,0.9986940457813664,0.9986561749731098,0.030765977541894682,0.33170972327307374
177,0.523899289,93.88670575499994,894,0.19557601191366022,0.20553390793769286,0.0011491385676944965,-0.0068284686497851466,0.01259688419458449,-3.9180079,-3.9009662,-3.91254,false,,0.8842347384246863,0.8685660518127021,0.6779123306643715,0.9986940208247245,0.9986558373511255,0.03102094521653408,0.33188353574683116
178,0.523836696,94.41054245099994,894,0.19557604369286868,0.20555389650353983,0.0011492017651660857,-0.006830857901270138,0.012599631906117903,-3.9180074,-3.9009662,-3.9125397,false,,0.8842347902388593,0.8685315776760396,0.6779123166373658,0.9986939963876972,0.9986555090943361,0.031276717290670934,0.3320578355359829
179,0.524364195,94.93490664599994,894,0.1955761049425719,0.20557513058171342,0.001149248978127515,-0.006833267699742351,0.012602375305033275,-3.9180074,-3.9009652,-3.9125392,false,,0.8842348258291665,0.8684969678007625,0.6779123238957772,0.998693970857176,0.9986551884611087,0.0315332858260358,0.33223247588521615
180,0.524778296,95.45968494199994,894,0.19557615108705118,0.20559701151866092,0.0011492613997154955,-0.006835723662502735,0.01260510623378841,-3.9180074,-3.9009652,-3.9125388,false,,0.8842348681499668,0.8684622375421462,0.6779123320444927,0.9986939451696253,0.9986548758534083,0.03179065702485764,0.33240763170910814
181,0.524222667,95.98390760899994,894,0.19557620203530984,0.20561888761707497,0.0011492870515886766,-0.00683817239652984,0.012607833508059385,-3.9180074,-3.9009652,-3.9125388,false,,0.8842349208849671,0.8684273936945122,0.6779123222767054,0.9986939198249968,0.9986545712550744,0.03204882651841988,0.3325832315895398
182,0.523428194,96.50733580299995,894,0.19557625226889874,0.20563946646281703,0.0011493369574637757,-0.0068406129938901605,0.012610603109229568,-3.918007,-3.9009647,-3.912538,false,,0.8842349729936514,0.8683924235882226,0.677912316308112,0.9986938936488964,0.9986542750929046,0.03230780107473664,0.3327592909303792
