S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0021302602253854275,0.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552,0,1,0.9303504228591919,1.0,0.26425552
1,0,0.18220512568950653,0.0,0.26425552,1,0,0.054068662226200104,0.0,0.26425552,1,1,0.9999346733093262,0.9999991059303284,0.26425552
1,1,0.7002890110015869,1.0,0.26425552,0,0,0.0013298492413014174,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
0,0,3.755621946766041e-5,0.0,0.26425552,1,0,0.07645725458860397,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552
0,0,0.002322865417227149,0.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552
0,0,0.0005107353790663183,0.0,0.26425552,0,0,0.010663888417184353,0.0,0.26425552,1,0,0.03136492148041725,0.0,0.26425552
0,0,0.13516393303871155,0.0,0.26425552,0,0,0.004308423958718777,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,0,0.054068662226200104,0.0,0.26425552,1,0,0.020484352484345436,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552
0,0,0.018111813813447952,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552,0,1,0.9991940855979919,0.9999992251396179,0.26425552
1,0,0.022300612181425095,0.0,0.26425552,0,0,0.00019741831056308,0.0,0.26425552,0,0,0.007592577021569014,0.0,0.26425552
0,0,0.0006921517197042704,0.0,0.26425552,0,0,0.0017101693665608764,0.0,0.26425552,1,0,0.047810148447752,0.0,0.26425552
0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,1,0,0.6611143946647644,0.0,0.26425552
0,1,0.9951045513153076,1.0,0.26425552,1,0,0.05252673104405403,0.0,0.26425552,1,0,0.047810148447752,0.0,0.26425552
1,0,0.02312394231557846,0.0,0.26425552,1,1,0.658289909362793,0.9999997615814209,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
0,0,7.459671178366989e-5,0.0,0.26425552,0,0,0.001884513651020825,0.0,0.26425552,1,0,0.05082830414175987,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,0,0,0.0021475935354828835,0.0,0.26425552,0,1,0.998588502407074,0.9999997615814209,0.26425552
0,0,0.00624955864623189,0.0,0.26425552,1,0,0.019725985825061798,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552
0,1,0.956184446811676,1.0,0.26425552,0,1,0.9872123003005981,0.9999997019767761,0.26425552,1,0,0.2371712177991867,0.0,0.26425552
0,0,0.0016673103673383594,0.0,0.26425552,1,0,0.19530990719795227,0.0,0.26425552,0,1,0.9687514305114746,1.0,0.26425552
0,0,0.002322865417227149,0.0,0.26425552,0,0,0.019037514925003052,0.0,0.26425552,0,1,0.9954500198364258,1.0,0.26425552
1,0,0.0803924947977066,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,1,0.9937607049942017,1.0,0.26425552
0,1,0.9832950234413147,1.0,0.26425552,1,0,0.16998320817947388,0.0,0.26425552,0,0,0.012452827766537666,0.0,0.26425552
0,0,0.00624955864623189,0.0,0.26425552,0,0,0.014146218076348305,0.0,0.26425552,0,1,0.9846270680427551,0.9999999403953552,0.26425552
0,1,0.9940673112869263,1.0,0.26425552,1,1,0.9293158650398254,1.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552
0,0,0.0012022473383694887,0.0,0.26425552,0,1,0.9534467458724976,1.0,0.26425552,1,0,0.16998320817947388,0.0,0.26425552
0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,0,0.009436147287487984,0.0,0.26425552,1,0,0.16998320817947388,0.0,0.26425552
0,0,0.005080622620880604,0.0,0.26425552,0,0,7.085679681040347e-5,0.0,0.26425552,0,0,0.013007956556975842,0.0,0.26425552
0,1,0.998588502407074,0.9999997615814209,0.26425552,1,0,0.05082830414175987,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
1,0,0.6094222068786621,0.0,0.26425552,0,1,0.8799904584884644,1.0,0.26425552,0,0,0.011110623367130756,0.0,0.26425552
0,1,0.9934160113334656,0.9999998807907104,0.26425552,1,0,0.028935572132468224,0.0,0.26425552,0,0,0.0013659060932695866,0.0,0.26425552
0,0,3.755621946766041e-5,0.0,0.26425552,0,0,0.013007956556975842,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,0,0.03888498619198799,0.0,0.26425552,1,0,0.0803924947977066,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,0,0.015447433106601238,0.0,0.26425552,1,0,0.15280000865459442,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,1,0.9997901916503906,0.9999998211860657,0.26425552,1,0,0.15280000865459442,0.0,0.26425552,0,0,0.005104013718664646,0.0,0.26425552
0,1,0.9804297089576721,1.0,0.26425552,0,0,0.0018925940385088325,0.0,0.26425552,1,0,0.08461444824934006,0.0,0.26425552
1,0,0.020782561972737312,0.0,0.26425552,1,1,0.2757600247859955,1.0,0.26425552,0,0,0.00019741831056308,0.0,0.26425552
0,0,0.008919398300349712,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552,0,0,7.085679681040347e-5,0.0,0.26425552
1,0,0.18220512568950653,0.0,0.26425552,1,1,0.583704948425293,0.9999998807907104,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,0,0.22894975543022156,0.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552,0,0,0.009052909910678864,0.0,0.26425552
0,1,0.9965499639511108,1.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552,1,0,0.04285312443971634,0.0,0.26425552
1,0,0.045605387538671494,0.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552,1,0,0.15050460398197174,0.0,0.26425552
0,0,0.007429398596286774,0.0,0.26425552,1,0,0.016687413677573204,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552
1,0,0.019343510270118713,0.0,0.26425552,0,1,0.9888527393341064,1.0,0.26425552,0,0,0.02110688015818596,0.0,0.26425552
0,0,0.007178779225796461,0.0,0.26425552,1,0,0.020782561972737312,0.0,0.26425552,0,1,0.9778282642364502,0.9999998211860657,0.26425552
1,0,0.3318088948726654,0.0,0.26425552,0,1,0.9939512014389038,1.0,0.26425552,0,0,0.006528359837830067,0.0,0.26425552
1,0,0.43435510993003845,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,0,1,0.9887428879737854,1.0,0.26425552
1,0,0.01845620945096016,0.0,0.26425552,0,1,0.9760776162147522,0.9999999403953552,0.26425552,1,1,0.3043733239173889,0.999999463558197,0.26425552
0,0,0.01288901548832655,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552,0,0,0.0020601467695087194,0.0,0.26425552
0,1,0.9892177581787109,1.0,0.26425552,0,0,0.00041871750727295876,0.0,0.26425552,0,0,0.009052909910678864,0.0,0.26425552
0,0,0.0011391205480322242,0.0,0.26425552,0,0,0.008924358524382114,0.0,0.26425552,0,1,0.9595015048980713,1.0,0.26425552
1,0,0.08168221265077591,0.0,0.26425552,0,1,0.6953295469284058,0.9999996423721313,0.26425552,0,1,0.956184446811676,1.0,0.26425552
1,0,0.025964034721255302,0.0,0.26425552,1,1,0.3273426294326782,0.9999998807907104,0.26425552,1,0,0.0149069270119071,0.0,0.26425552
1,0,0.05683080479502678,0.0,0.26425552,0,0,0.03267970681190491,0.0,0.26425552,0,1,0.6869410872459412,1.0,0.26425552
0,0,0.004862391855567694,0.0,0.26425552,0,0,0.0015095322160050273,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552
0,0,0.002322865417227149,0.0,0.26425552,1,0,0.03131791949272156,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
1,1,0.8383076190948486,0.9999999403953552,0.26425552,0,1,0.9534467458724976,1.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552
1,1,0.9750722050666809,0.9999998211860657,0.26425552,1,0,0.10364015400409698,0.0,0.26425552,0,0,0.0003089421661570668,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,0,1,0.9021536111831665,0.9999997019767761,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,0,0.0002265705552417785,0.0,0.26425552,1,0,0.6158791780471802,0.0,0.26425552,0,0,0.007690377067774534,0.0,0.26425552
0,0,0.0017101693665608764,0.0,0.26425552,0,1,0.998588502407074,0.9999997615814209,0.26425552,1,0,0.40661925077438354,0.0,0.26425552
1,0,0.12595197558403015,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552,1,0,0.016687413677573204,0.0,0.26425552
1,1,0.6018120646476746,0.9999996423721313,0.26425552,0,0,0.0001784561900421977,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552
0,1,0.9888527393341064,1.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552,0,1,0.9951045513153076,1.0,0.26425552
0,0,0.001884513651020825,0.0,0.26425552,0,1,0.988045334815979,1.0,0.26425552,0,0,0.011682935990393162,0.0,0.26425552
0,0,0.0041280221194028854,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552,0,0,0.010329848155379295,0.0,0.26425552
0,0,3.425878458074294e-5,0.0,0.26425552,0,0,0.03267970681190491,0.0,0.26425552,0,0,0.01928624138236046,0.0,0.26425552
0,0,1.1062166777264792e-5,0.0,0.26425552,0,0,0.001884513651020825,0.0,0.26425552,0,1,0.9804297089576721,1.0,0.26425552
0,0,0.0020601467695087194,0.0,0.26425552,1,0,0.015067161992192268,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
0,0,0.0005107353790663183,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,0,0,0.004607080947607756,0.0,0.26425552
1,0,0.05683080479502678,0.0,0.26425552,0,0,0.0004431049164850265,0.0,0.26425552,0,0,4.5592616515932605e-5,0.0,0.26425552
1,0,0.06098826229572296,0.0,0.26425552,0,1,0.9571442604064941,1.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
0,0,0.004607080947607756,0.0,0.26425552,0,0,0.00021347819711081684,0.0,0.26425552,0,0,0.0007248992333188653,0.0,0.26425552
0,0,0.02110688015818596,0.0,0.26425552,0,1,0.9054323434829712,0.9999997019767761,0.26425552,0,0,0.005709193181246519,0.0,0.26425552
0,0,0.01288901548832655,0.0,0.26425552,0,1,0.9948782324790955,1.0,0.26425552,0,1,0.9957686066627502,0.999999463558197,0.26425552
0,0,0.014146218076348305,0.0,0.26425552,0,1,0.9832950234413147,1.0,0.26425552,1,0,0.00880507379770279,0.0,0.26425552
0,0,0.025108391419053078,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552,0,1,0.9885944128036499,0.9999999403953552,0.26425552
1,0,0.028935572132468224,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,1,0,0.09124770760536194,0.0,0.26425552
0,0,0.001884513651020825,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552
0,1,0.998616099357605,1.0,0.26425552,0,1,0.9487528800964355,1.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552
0,0,0.01109244953840971,0.0,0.26425552,0,1,0.9953081011772156,0.9999995231628418,0.26425552,1,0,0.016687413677573204,0.0,0.26425552
1,0,0.045605387538671494,0.0,0.26425552,0,0,0.046694811433553696,0.0,0.26425552,0,0,0.018979189917445183,0.0,0.26425552
0,0,0.004862391855567694,0.0,0.26425552,0,1,0.9804297089576721,1.0,0.26425552,0,0,0.020127788186073303,0.0,0.26425552
0,0,0.009822835214436054,0.0,0.26425552,1,0,0.027475999668240547,0.0,0.26425552,1,1,0.2467518448829651,0.9999998807907104,0.26425552
0,0,0.004862391855567694,0.0,0.26425552,1,0,0.0803924947977066,0.0,0.26425552,0,0,0.002403052756562829,0.0,0.26425552
0,0,0.004564730916172266,0.0,0.26425552,1,0,0.011927048675715923,0.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552
0,0,0.029439294710755348,0.0,0.26425552,0,0,3.425878458074294e-5,0.0,0.26425552,0,0,0.011801603250205517,0.0,0.26425552
0,0,7.576667121611536e-5,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552,0,1,0.9953992366790771,1.0,0.26425552
0,0,0.0006073531112633646,0.0,0.26425552,0,0,0.00624955864623189,0.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552
1,1,0.8265573382377625,1.0,0.26425552,1,1,0.583704948425293,0.9999998807907104,0.26425552,0,1,0.9943996667861938,1.0,0.26425552
0,0,0.004975683055818081,0.0,0.26425552,1,1,0.9997901916503906,0.9999998211860657,0.26425552,0,0,1.7812522855820134e-5,0.0,0.26425552
1,0,0.5151615142822266,0.0,0.26425552,1,0,0.16998320817947388,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,0,0.03888498619198799,0.0,0.26425552,0,0,0.02110688015818596,0.0,0.26425552,1,1,0.8383076190948486,0.9999999403953552,0.26425552
0,0,3.755621946766041e-5,0.0,0.26425552,1,0,0.14866168797016144,0.0,0.26425552,1,1,0.8265573382377625,1.0,0.26425552
1,0,0.0149069270119071,0.0,0.26425552,0,0,0.0015095322160050273,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
1,0,0.07645725458860397,0.0,0.26425552,1,1,0.9999632835388184,0.9999990463256836,0.26425552,1,0,0.0149069270119071,0.0,0.26425552
0,0,0.0004431049164850265,0.0,0.26425552,0,0,0.0020334054715931416,0.0,0.26425552,0,1,0.9709555506706238,1.0,0.26425552
0,1,0.9976587295532227,1.0,0.26425552,0,0,0.0041280221194028854,0.0,0.26425552,0,0,0.10425412654876709,0.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,0,0.00047765232739038765,0.0,0.26425552,0,0,7.459671178366989e-5,0.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552
0,0,0.00020523871353361756,0.0,0.26425552,0,1,0.9487528800964355,1.0,0.26425552,0,1,0.9979432821273804,1.0,0.26425552
1,1,0.9409897923469543,1.0,0.26425552,0,0,0.01985166408121586,0.0,0.26425552,0,1,0.9951045513153076,1.0,0.26425552
0,0,3.425878458074294e-5,0.0,0.26425552,0,0,0.0007438614848069847,0.0,0.26425552,0,0,0.0041280221194028854,0.0,0.26425552
1,0,0.08461444824934006,0.0,0.26425552,1,0,0.15280000865459442,0.0,0.26425552,1,0,0.43435510993003845,0.0,0.26425552
1,1,0.9996228814125061,1.0,0.26425552,0,0,0.03823491558432579,0.0,0.26425552,0,0,0.03267970681190491,0.0,0.26425552
0,0,0.008924358524382114,0.0,0.26425552,1,1,0.9667845368385315,1.0,0.26425552,0,0,0.011801603250205517,0.0,0.26425552
0,0,0.003358477260917425,0.0,0.26425552,0,0,0.09074398875236511,0.0,0.26425552,0,0,0.08554603159427643,0.0,0.26425552
0,0,7.459671178366989e-5,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552,0,1,0.9760776162147522,0.9999999403953552,0.26425552
1,0,0.07645725458860397,0.0,0.26425552,0,0,0.00624955864623189,0.0,0.26425552,0,0,0.003588463645428419,0.0,0.26425552
1,1,0.9729399681091309,0.9999999403953552,0.26425552,0,0,0.0013298492413014174,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
1,1,0.8265573382377625,1.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,1,1,0.5770035982131958,0.999999463558197,0.26425552
0,1,0.9534467458724976,1.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,1,0,0.03136492148041725,0.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
1,0,0.0149069270119071,0.0,0.26425552,0,1,0.9934160113334656,0.9999998807907104,0.26425552,1,0,0.020484352484345436,0.0,0.26425552
0,0,3.425878458074294e-5,0.0,0.26425552,1,1,0.3273426294326782,0.9999998807907104,0.26425552,0,0,0.007429398596286774,0.0,0.26425552
1,0,0.0082544581964612,0.0,0.26425552,0,0,0.06443702429533005,0.0,0.26425552,0,0,0.00014633378305006772,0.0,0.26425552
0,1,0.9913814663887024,1.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.014146218076348305,0.0,0.26425552
0,0,0.006589452736079693,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552,0,0,0.015200953930616379,0.0,0.26425552
1,0,0.03712673485279083,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552,1,0,0.1043897271156311,0.0,0.26425552
0,1,0.9595015048980713,1.0,0.26425552,0,1,0.9926723837852478,0.9999998807907104,0.26425552,0,0,7.459671178366989e-5,0.0,0.26425552
0,1,0.9846360087394714,1.0,0.26425552,0,0,4.5592616515932605e-5,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552
1,0,0.07645725458860397,0.0,0.26425552,0,1,0.9979285001754761,1.0,0.26425552,1,0,0.025964034721255302,0.0,0.26425552
1,0,0.07645725458860397,0.0,0.26425552,1,0,0.10364015400409698,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
0,1,0.998588502407074,0.9999997615814209,0.26425552,0,1,0.9832950234413147,1.0,0.26425552,1,1,0.8383076190948486,0.9999999403953552,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552,0,0,0.0044157677330076694,0.0,0.26425552
0,0,1.7812522855820134e-5,0.0,0.26425552,0,0,0.002154686488211155,0.0,0.26425552,0,0,0.0041280221194028854,0.0,0.26425552
0,0,0.014138031750917435,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552
0,0,0.053618256002664566,0.0,0.26425552,0,0,0.04167725518345833,0.0,0.26425552,0,1,0.9939512014389038,1.0,0.26425552
0,0,0.002322865417227149,0.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552
1,0,0.153917595744133,0.0,0.26425552,1,1,0.8383076190948486,0.9999999403953552,0.26425552,1,0,0.045605387538671494,0.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,1,0,0.028935572132468224,0.0,0.26425552,0,0,0.0015095322160050273,0.0,0.26425552
0,0,0.011801603250205517,0.0,0.26425552,0,1,0.9880354404449463,1.0,0.26425552,1,0,0.044111043214797974,0.0,0.26425552
1,0,0.015315516851842403,0.0,0.26425552,0,0,0.0020992255304008722,0.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552
0,0,0.004564730916172266,0.0,0.26425552,0,1,0.9888527393341064,1.0,0.26425552,1,0,0.09124770760536194,0.0,0.26425552
0,0,3.425878458074294e-5,0.0,0.26425552,0,1,0.9951045513153076,1.0,0.26425552,1,0,0.03136492148041725,0.0,0.26425552
0,0,0.12273985147476196,0.0,0.26425552,0,1,0.9976587295532227,1.0,0.26425552,0,1,0.9892177581787109,1.0,0.26425552
0,0,0.0020992255304008722,0.0,0.26425552,0,0,0.011801603250205517,0.0,0.26425552,0,0,1.6100653738249093e-5,0.0,0.26425552
1,1,0.5483424067497253,1.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552,1,0,0.020484352484345436,0.0,0.26425552
0,1,0.9979432821273804,1.0,0.26425552,1,0,0.031873203814029694,0.0,0.26425552,1,1,0.3043733239173889,0.999999463558197,0.26425552
0,0,0.00020523871353361756,0.0,0.26425552,0,1,0.9880069494247437,0.9999996423721313,0.26425552,1,1,0.9784466028213501,1.0,0.26425552
0,1,0.9796504974365234,1.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552
0,0,0.0018925940385088325,0.0,0.26425552,0,0,7.085679681040347e-5,0.0,0.26425552,1,1,0.2674545347690582,1.0,0.26425552
0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.01109244953840971,0.0,0.26425552,1,0,0.00880507379770279,0.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
1,0,0.0149069270119071,0.0,0.26425552,0,0,0.0015095322160050273,0.0,0.26425552,0,1,0.9595015048980713,1.0,0.26425552
0,0,0.00020523871353361756,0.0,0.26425552,1,0,0.9080896377563477,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552
1,0,0.03131791949272156,0.0,0.26425552,0,0,0.0041280221194028854,0.0,0.26425552,0,0,0.011801603250205517,0.0,0.26425552
1,0,0.054068662226200104,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,0,0.00020523871353361756,0.0,0.26425552
1,0,0.16998320817947388,0.0,0.26425552,1,0,0.03131791949272156,0.0,0.26425552,0,0,0.001639102236367762,0.0,0.26425552
0,0,7.085679681040347e-5,0.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552,1,0,0.05683080479502678,0.0,0.26425552
0,0,8.071783668128774e-5,0.0,0.26425552,0,1,0.9709555506706238,1.0,0.26425552,0,0,7.296081457752734e-5,0.0,0.26425552
0,1,0.9913814663887024,1.0,0.26425552,0,0,3.425878458074294e-5,0.0,0.26425552,0,0,0.019246911630034447,0.0,0.26425552
0,0,0.1720091551542282,0.0,0.26425552,0,1,0.9944964051246643,1.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552
0,0,0.004564730916172266,0.0,0.26425552,0,0,0.0006637885817326605,0.0,0.26425552,1,0,0.03966228663921356,0.0,0.26425552
0,0,0.0005540557322092354,0.0,0.26425552,1,0,0.03131791949272156,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,1,0,0.06098826229572296,0.0,0.26425552,0,1,0.9757378697395325,0.9999995231628418,0.26425552
0,0,0.000175739754922688,0.0,0.26425552,1,0,0.21950583159923553,0.0,0.26425552,0,1,0.956184446811676,1.0,0.26425552
1,0,0.05687128007411957,0.0,0.26425552,1,0,0.02590850554406643,0.0,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552
0,1,0.9534467458724976,1.0,0.26425552,0,0,0.0013298492413014174,0.0,0.26425552,0,0,0.007636080961674452,0.0,0.26425552
0,0,0.00034043536288663745,0.0,0.26425552,0,1,0.9943996667861938,1.0,0.26425552,0,0,0.0003073892439715564,0.0,0.26425552
0,0,0.02110688015818596,0.0,0.26425552,1,1,0.8383076190948486,0.9999999403953552,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552
1,0,0.2371712177991867,0.0,0.26425552,0,0,0.005276732612401247,0.0,0.26425552,1,0,0.08461444824934006,0.0,0.26425552
0,0,0.0014604212483391166,0.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552
1,0,0.04958580061793327,0.0,0.26425552,0,0,0.0001784561900421977,0.0,0.26425552,0,1,0.9858725070953369,0.9999997615814209,0.26425552
1,0,0.047810148447752,0.0,0.26425552,0,1,0.9913814663887024,1.0,0.26425552,1,0,0.18220512568950653,0.0,0.26425552
0,0,0.0023063772823661566,0.0,0.26425552,1,0,0.045605387538671494,0.0,0.26425552,0,1,0.998616099357605,1.0,0.26425552
1,1,0.4293319880962372,1.0,0.26425552,1,0,0.016099119558930397,0.0,0.26425552,1,0,0.17222163081169128,0.0,0.26425552
0,0,0.020127788186073303,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552,0,0,0.01985166408121586,0.0,0.26425552
1,1,0.3043733239173889,0.999999463558197,0.26425552,1,1,0.9997901916503906,0.9999998211860657,0.26425552,0,0,0.0003073892439715564,0.0,0.26425552
0,1,0.9979285001754761,1.0,0.26425552,1,0,0.03131791949272156,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552
0,0,7.296081457752734e-5,0.0,0.26425552,0,0,0.00047765232739038765,0.0,0.26425552,1,0,0.2418270856142044,0.0,0.26425552
0,0,0.019037514925003052,0.0,0.26425552,1,0,0.028935572132468224,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
0,1,0.9944964051246643,1.0,0.26425552,1,0,0.10230974853038788,0.0,0.26425552,0,0,0.01028249878436327,0.0,0.26425552
1,0,0.00880507379770279,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552,1,0,0.6418669819831848,0.0,0.26425552
0,0,0.0016673103673383594,0.0,0.26425552,0,0,0.008274958468973637,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552
1,1,0.9784466028213501,1.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
0,0,0.0016673103673383594,0.0,0.26425552,1,0,0.020484352484345436,0.0,0.26425552,0,0,3.425878458074294e-5,0.0,0.26425552
1,0,0.009560958482325077,0.0,0.26425552,0,0,0.0002265705552417785,0.0,0.26425552,1,1,0.9750722050666809,0.9999998211860657,0.26425552
1,0,0.016099119558930397,0.0,0.26425552,0,0,0.13908527791500092,0.0,0.26425552,0,0,0.00034470923128537834,0.0,0.26425552
1,0,0.0803924947977066,0.0,0.26425552,0,0,0.00047765232739038765,0.0,0.26425552,0,1,0.9951045513153076,1.0,0.26425552
0,0,0.007354364730417728,0.0,0.26425552,0,0,0.018111813813447952,0.0,0.26425552,0,0,0.0006073531112633646,0.0,0.26425552
1,0,0.9080896377563477,0.0,0.26425552,1,0,0.013882054947316647,0.0,0.26425552,0,0,0.002322865417227149,0.0,0.26425552
0,0,0.0041280221194028854,0.0,0.26425552,1,0,0.02053948864340782,0.0,0.26425552,0,0,3.755621946766041e-5,0.0,0.26425552
0,0,0.0004910623538307846,0.0,0.26425552,0,0,0.0011391205480322242,0.0,0.26425552,1,0,0.10295205563306808,0.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,1,0.9796504974365234,1.0,0.26425552,0,1,0.9796504974365234,1.0,0.26425552
0,1,0.8844082951545715,1.0,0.26425552,0,0,0.016219353303313255,0.0,0.26425552,1,0,0.08461444824934006,0.0,0.26425552
1,0,0.18220512568950653,0.0,0.26425552,0,0,0.0005107353790663183,0.0,0.26425552,1,0,0.047810148447752,0.0,0.26425552
1,0,0.047810148447752,0.0,0.26425552,1,0,0.024055302143096924,0.0,0.26425552,0,0,0.03888498619198799,0.0,0.26425552
0,0,0.0005107353790663183,0.0,0.26425552,1,0,0.05687128007411957,0.0,0.26425552,0,1,0.8939850926399231,1.0,0.26425552
0,0,0.00020523871353361756,0.0,0.26425552,0,0,0.004564730916172266,0.0,0.26425552,1,0,0.19544842839241028,0.0,0.26425552
0,0,0.0003089421661570668,0.0,0.26425552,1,0,0.16998320817947388,0.0,0.26425552,0,1,0.9897223711013794,0.9999997615814209,0.26425552
1,0,0.7572571635246277,0.0,0.26425552,0,0,0.003282995894551277,0.0,0.26425552,1,0,0.03136492148041725,0.0,0.26425552
0,0,0.005276732612401247,0.0,0.26425552,0,0,0.007429398596286774,0.0,0.26425552,1,0,0.06098826229572296,0.0,0.26425552
0,0,0.00047765232739038765,0.0,0.26425552,1,0,0.016687413677573204,0.0,0.26425552,0,0,0.004862391855567694,0.0,0.26425552
0,1,0.9934160113334656,0.9999998807907104,0.26425552,0,0,0.0014118433464318514,0.0,0.26425552,1,0,0.08031801134347916,0.0,0.26425552
