iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.014925706,8.198725633000004,1263,0.3707132404450201,0.3707132404450201,0.005169534002829712,0.020263966963099234,0.021130368831699553,-13.31892745837746,-13.388317400265649,-13.393887055829856,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
105,0.015503757,8.214229390000003,1265,0.3707132406986314,0.3707132406986314,0.005169533938016335,0.020263964020976688,0.02113036882220004,-13.31892745837746,-13.388317400265649,-13.393887055829856,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
106,0.015605943,8.229835333000004,1277,0.37058879154717267,0.37058879154717267,0.005250450724757716,0.020370391535988353,0.021572310636566006,-13.318592116604318,-13.388337031133702,-13.394709323440303,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
107,0.106096436,8.335931769000004,1293,0.3706202658499495,0.3706202658499495,0.005254308924746098,0.020326784495707573,0.02171940168771641,-13.31841383851114,-13.387689871897322,-13.395694141571823,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
108,0.051574589,8.387506358000003,1302,0.37053461618407035,0.37053461618407035,0.0051505717082106495,0.020043679783133705,0.021561976590277365,-13.3182717378005,-13.387316844953101,-13.394801641988762,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
109,0.112499387,8.500005745000003,1305,0.37047731317377813,0.37047731317377813,0.005095876524783938,0.01982278874175991,0.021764263707322873,-13.31804578054553,-13.386751302316847,-13.39548882547787,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
110,0.027351729,8.527357474000002,1307,0.3704774848255621,0.3704774848255621,0.005095755808532942,0.019820186700638787,0.021768798527634026,-13.318045666514557,-13.386738707019433,-13.395503645865293,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
111,0.019925172,8.547282646000003,1313,0.37047825283832564,0.37047825283832564,0.005099156122133408,0.019822588512401096,0.021774418107717575,-13.318045561679648,-13.38673212368102,-13.395503264773417,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
112,0.049933842,8.597216488000003,1342,0.3703259394379672,0.3703259394379672,0.005127076107836581,0.020070701909000177,0.021836484284623814,-13.317694437485207,-13.38706820383576,-13.395480664237951,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
113,0.018269673,8.615486161000003,1344,0.3703264915360066,0.3703264915360066,0.005127105428192169,0.02007025035279303,0.02183639574568863,-13.31769442783794,-13.387068583940469,-13.395483944730085,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
114,0.016168992,8.631655153000004,1344,0.37032540953876186,0.37032540953876186,0.005126497331986113,0.020069864066392107,0.021835706113783493,-13.317694433921597,-13.387071442672886,-13.395484703346009,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
115,0.016583024,8.648238177000003,1346,0.37032540953876186,0.37032540953876186,0.005126497331986113,0.020069864066392107,0.021835706113783493,-13.317694433921597,-13.387071442672887,-13.395484703346009,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
116,0.025810405,8.674048582000003,1348,0.37032540953876186,0.37032540953876186,0.005126497331986113,0.020069864066392107,0.021835706113783493,-13.317694433921597,-13.387071442672886,-13.395484703346009,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
117,0.031638029,8.705686611000003,1350,0.3703284976255201,0.3703284976255201,0.005124057533374193,0.020067685444701666,0.02183560887124536,-13.317694380503294,-13.387069577269953,-13.395476322770525,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
118,0.016343073,8.722029684000002,1351,0.37029957209535114,0.37029957209535114,0.0051267121782547775,0.020041604252013345,0.021899010756726844,-13.317682991282318,-13.386908970496778,-13.395292063713208,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
119,0.016849959,8.738879643000002,1351,0.37029957209535114,0.37029957209535114,0.0051267121782547775,0.020041604252013345,0.021899010756726844,-13.317682991282318,-13.386908970496778,-13.395292063713208,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
120,0.025056238,8.763935881000002,1351,0.37029957209535114,0.37029957209535114,0.0051267121782547775,0.020041604252013345,0.021899010756726844,-13.317682991282318,-13.386908970496778,-13.395292063713208,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
121,0.016580666,8.780516547000001,1363,0.36970022332837904,0.36970022332837904,0.004620104332626385,0.01937407552050774,0.02089276805040452,-13.316755055683757,-13.383742152506892,-13.39290588546496,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
122,0.0170332,8.797549747000001,1365,0.3697002232158015,0.3697002232158015,0.00462010422715009,0.01937407552050774,0.02089276704300208,-13.316755055683757,-13.383742152506892,-13.39290588546496,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
123,0.016989227,8.814538974000001,1369,0.3692193938267226,0.3692193938267226,0.004015004374086972,0.019303324855953874,0.02123779173824819,-13.315674578959978,-13.384280542265744,-13.393248798954358,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
124,0.024667748,8.839206722000002,1369,0.3692193938267226,0.3692193938267226,0.004015004374086972,0.019303324855953874,0.02123779173824819,-13.315674578959978,-13.384280542265744,-13.393248798954358,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
125,0.017736727,8.856943449000003,1391,0.3672287267246859,0.3672287267246859,0.00438238905816124,0.022537117883508373,0.02109511540959169,-13.311455596665269,-13.37746030971579,-13.389541683603904,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
126,0.018417264,8.875360713000003,1393,0.3672287260138235,0.3672287260138235,0.00438238586305395,0.022537111448776348,0.021095107688796355,-13.311455596665269,-13.37746030971579,-13.389541683603904,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
127,0.018752921,8.894113634000004,1395,0.36723452343799223,0.36723452343799223,0.0043737369297092155,0.022525023509939512,0.021083417457953002,-13.311455513018629,-13.377472641578818,-13.389558420553062,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
128,0.125107,9.019220634000003,1409,0.3672098611119428,0.3672098611119428,0.004356065176353674,0.022471263732684987,0.020829519544732944,-13.311332019973797,-13.377914754992952,-13.389034542285659,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
129,0.022065878,9.041286512000003,1411,0.3672126296999867,0.3672126296999867,0.004365811930306829,0.022482270832484663,0.020837114097470077,-13.311331984483383,-13.377916992437735,-13.389027039456995,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
130,0.017728836,9.059015348000003,1431,0.36378138183953107,0.36378138183953107,0.0007709736459078353,0.02156235319827332,0.020196155677367045,-13.283617351315067,-13.344988208908347,-13.367199177976651,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
131,0.017523806,9.076539154000002,1435,0.36381401175290695,0.36381401175290695,0.000814740999040886,0.021752058086733084,0.02033965596923365,-13.283598645706352,-13.344872070828284,-13.367081329500522,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
132,0.018069235,9.094608389000003,1441,0.3638132058489915,0.3638132058489915,0.0008156546319252334,0.021749143913849966,0.020340904413703564,-13.283598480467873,-13.34487042794217,-13.367080282411898,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
133,0.018475516,9.113083905000003,1443,0.36381239635568124,0.36381239635568124,0.00081549965562977,0.021747947444045734,0.020339441266587155,-13.28359851532045,-13.344870567769782,-13.367074775385314,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
134,0.019619868,9.132703773000003,1445,0.36381397820971206,0.36381397820971206,0.0008174964430374132,0.021751309004084285,0.020342921025330363,-13.283598475916582,-13.344870303080214,-13.367083230703418,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
135,0.018143188,9.150846961000003,1457,0.36375024193681604,0.36375024193681604,0.001050512783118851,0.022000558035727313,0.020884620984364777,-13.283531322260183,-13.345394995437873,-13.367569810381989,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
136,0.018848077,9.169695038000002,1471,0.36367261182913624,0.36367261182913624,0.0005842172109523647,0.02155868979561759,0.021806003681982322,-13.28247137747424,-13.345971310283739,-13.365472206328135,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
137,0.019114991,9.188810029000003,1473,0.36367261138947793,0.36367261138947793,0.0005842177750039479,0.0215586917213334,0.021806004843833493,-13.28247137747424,-13.345971310283739,-13.365472206328135,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
138,0.019592297,9.208402326000003,1475,0.36367286130877297,0.36367286130877297,0.0005827788429784153,0.02155525777803874,0.02180362955091547,-13.282471373371923,-13.345965973361421,-13.365470582212582,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
139,0.017943598,9.226345924000004,1482,0.3635972052916627,0.3635972052916627,0.0005415631184971792,0.02162677100982402,0.02158693302181719,-13.282119982104232,-13.345665180340893,-13.365857391045514,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
140,0.037094161,9.263440085000004,1484,0.3635986967339097,0.3635986967339097,0.0005387394317195593,0.021622863743551324,0.021586192814505245,-13.28211996837869,-13.345666906553864,-13.365853265593135,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
141,0.01778543,9.281225515000004,1485,0.3647025738605314,0.3647025738605314,0.0010178071627815477,0.02143368256299727,0.022136102265327362,-13.277892019955038,-13.342390669396684,-13.35772423681515,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
142,0.018578282,9.299803797000004,1493,0.3644249892156873,0.3644249892156873,0.0009714626037420349,0.021553707230456853,0.02207216704731574,-13.27748462879073,-13.34175215530898,-13.357974703187136,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
143,0.038281215,9.338085012000004,1496,0.36454294444442975,0.36454294444442975,0.0012808053342558967,0.02172239253884395,0.022063601890031093,-13.273709741209299,-13.337305453213046,-13.35295288332409,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
144,0.020256532,9.358341544000004,1498,0.3645434168476157,0.3645434168476157,0.001278341775690861,0.02171969798865231,0.022061215443651305,-13.273709738612956,-13.337305685266891,-13.352955187866826,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
145,0.018445215,9.376786759000003,1511,0.3607874701704035,0.3607874701704035,0.002728833594279001,0.02206361089139841,0.022636811194439554,-13.258712830576256,-13.328334955434489,-13.34971503887704,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
146,0.038033291,9.414820050000003,1518,0.3608129691962668,0.3608129691962668,0.002830934193659651,0.021764516984004834,0.022847612752306123,-13.258446934487182,-13.328155999983066,-13.349111555329756,true,true,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
147,0.039076683,9.453896733000002,1521,0.36080859460641523,0.36080859460641523,0.002854510438911051,0.02184623557611559,0.02290715597162213,-13.258427981629994,-13.328469644083754,-13.348818904315397,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
148,0.020225287,9.474122020000003,1523,0.360808258066016,0.360808258066016,0.002852619155922609,0.021845024576235883,0.02290703291552748,-13.258427976819476,-13.328465012548088,-13.34881687167755,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
149,0.019152451,9.493274471000003,1527,0.36065242051352203,0.36065242051352203,0.002468539382043944,0.021685326529157,0.022489768060283688,-13.257871600531546,-13.329904331768024,-13.349031930433965,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
150,0.019476218,9.512750689000002,1557,0.3606161257237844,0.3606161257237844,0.0022670858969063845,0.021750948678075532,0.02214993368395357,-13.257524820050902,-13.330547875419905,-13.346805521487644,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
151,0.019662188,9.532412877000002,1559,0.36061768943834066,0.36061768943834066,0.0022737394244178866,0.02175589081815954,0.02215646657470194,-13.257524777756313,-13.33054390397685,-13.346806251768328,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
152,0.020321523,9.552734400000002,1581,0.3602183578463493,0.3602183578463493,0.0022839961827508803,0.022046077670284048,0.022661143523829863,-13.257029490626584,-13.329422960323942,-13.346345961606858,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
153,0.021714278,9.574448678000001,1583,0.3602183597607901,0.3602183597607901,0.0022840033860390685,0.022046086184355107,0.022661150912759498,-13.257029490626584,-13.329422960323942,-13.346345961606858,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
154,0.021290495,9.595739173000002,1585,0.36021817655169114,0.36021817655169114,0.002288187408750142,0.022048189855709777,0.022666582243692834,-13.257029481849866,-13.329425924426538,-13.346346911907542,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
155,0.021034341,9.616773514000002,1618,0.3601322870318073,0.3601322870318073,0.002506317503424227,0.021956432430925488,0.02319301884890812,-13.256047226924059,-13.330434317178154,-13.34524893755662,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
156,0.021252324,9.638025838000003,1620,0.3601324777653329,0.3601324777653329,0.0025052200922162093,0.021955848980769244,0.023190835778291896,-13.256047219990245,-13.330429248092583,-13.345249839216997,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
157,0.020913245,9.658939083000002,1638,0.35988729965593397,0.35988729965593397,0.0026059530830286892,0.022213822121182225,0.022840575032584187,-13.255300127079856,-13.332367836599177,-13.345242929142504,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
158,0.020967898,9.679906981000002,1641,0.35987127369918154,0.35987127369918154,0.002571434725934907,0.021648203489577023,0.022861834429078576,-13.255064282006504,-13.333324329065979,-13.345778615879286,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
159,0.021981953,9.701888934000001,1643,0.359874013322239,0.359874013322239,0.0025674576933433224,0.02164320969105843,0.02286012607276261,-13.255064261075722,-13.33332678374331,-13.345774926359331,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
160,0.020536295,9.722425229,1653,0.35989727610267463,0.35989727610267463,0.002733798934246856,0.021742482962019638,0.02307799072287403,-13.254116182106532,-13.33350911119876,-13.34658798069931,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
161,0.020542575,9.742967804000001,1654,0.35968890839589107,0.35968890839589107,0.002473330342258495,0.021496589769690877,0.022137670540961885,-13.25311033357281,-13.33381963006523,-13.34856842009986,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
162,0.020042598,9.763010402,1654,0.35968890839589107,0.35968890839589107,0.002473330342258495,0.021496589769690877,0.022137670540961885,-13.25311033357281,-13.33381963006523,-13.34856842009986,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
163,0.021337387,9.784347789000002,1656,0.35968890817043453,0.35968890817043453,0.0024733301167394472,0.02149658863246362,0.022137667936068695,-13.25311033357281,-13.33381963006523,-13.34856842009986,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
164,0.021071794,9.805419583,1664,0.35971693404882005,0.35971693404882005,0.0023870243775249156,0.02142765132195068,0.02195182978915705,-13.253083765956072,-13.333383965767293,-13.34882485134166,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
165,0.020621299,9.826040882000001,1666,0.359717128265804,0.359717128265804,0.0023741134378056916,0.02141747077609607,0.02193877343586398,-13.253083523775906,-13.333393647430393,-13.34882057709281,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
166,0.039813991,9.865854873000002,1668,0.3597173484690836,0.3597173484690836,0.002379173462628059,0.02142248375428596,0.02194418687156857,-13.253083446109233,-13.333379578319372,-13.348821888604109,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
167,0.020910575,9.886765448000002,1670,0.359712443914637,0.359712443914637,0.0023904397760534657,0.021424854948434435,0.02189123251501518,-13.253072751925293,-13.333597168255409,-13.349036995332737,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
168,0.020733845,9.907499293000003,1670,0.359712443914637,0.359712443914637,0.0023904397760534657,0.021424854948434435,0.02189123251501518,-13.253072751925293,-13.333597168255409,-13.349036995332737,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
169,0.020551676,9.928050969000003,1671,0.35976944565478275,0.35976944565478275,0.002383063680667541,0.021457580146934496,0.02211765783652292,-13.252959691141106,-13.333150016718456,-13.348859745899746,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
170,0.038775405,9.966826374000004,1683,0.35964197460791736,0.35964197460791736,0.002337660176037426,0.021560928020627756,0.021985255215273947,-13.252576442899064,-13.334187575815239,-13.348327715336005,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
171,0.020992799,9.987819173000004,1694,0.3591219617720372,0.3591219617720372,0.0024768884146160186,0.02144803164851239,0.02244700704160446,-13.25135776933186,-13.332229003555367,-13.347207327716985,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
172,0.039001568,10.026820741000003,1697,0.3590912341562687,0.3590912341562687,0.0021567258657149146,0.021418259826741004,0.022396697496609275,-13.25112818319403,-13.332663555804682,-13.347203409717238,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
173,0.021890588,10.048711329000003,1700,0.35887476441522337,0.35887476441522337,0.0022078221993968583,0.021675027123034762,0.022234079571913923,-13.250790952501667,-13.332503802589276,-13.34816883768668,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
174,0.020599878,10.069311207000004,1701,0.35881585027303947,0.35881585027303947,0.0022953860259357084,0.021731229478071046,0.022211895251225022,-13.250776881387191,-13.332467573729634,-13.34823155257593,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
175,0.021359419,10.090670626000003,1707,0.35881676720077926,0.35881676720077926,0.0022965271572121804,0.021733050210756277,0.02221431346186209,-13.250776943526295,-13.332473864536222,-13.348232049395065,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
176,0.021780051,10.112450677000004,1713,0.3588168587746353,0.3588168587746353,0.0022928997278133245,0.02173167096055617,0.022213540075541882,-13.250776932072736,-13.33246391866026,-13.348234159382034,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
177,0.022151701,10.134602378000004,1715,0.3588168601338545,0.3588168601338545,0.0022929056380824875,0.02173166981776059,0.022213535682641727,-13.250776932072736,-13.33246391866026,-13.348234159382034,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
178,0.022566663,10.157169041000003,1717,0.3588169603009175,0.3588169603009175,0.002295325550359495,0.021731753662332376,0.022214710151464923,-13.25077692586192,-13.332463602998661,-13.348232420052485,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
179,0.021676156,10.178845197000003,1721,0.35873615345930937,0.35873615345930937,0.002327412322147282,0.021801332312367916,0.022279816420384624,-13.250737769809275,-13.332532127055698,-13.348508191297979,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
180,0.021400551,10.200245748000002,1723,0.3587361530949014,0.3587361530949014,0.002327411879146979,0.021801332312367916,0.022279816420384624,-13.250737769809275,-13.332532127055698,-13.348508191297979,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
181,0.022543542,10.222789290000001,1732,0.3587293356527472,0.3587293356527472,0.002320790616993751,0.021773515250047448,0.02226358203550871,-13.250730979148273,-13.332370197465904,-13.348688841284496,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
182,0.020851872,10.243641162000001,1733,0.3587301435556857,0.3587301435556857,0.00231193955965292,0.0217733714294831,0.02221200390416178,-13.250726024071888,-13.332383400465933,-13.348660270600199,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
183,0.02232342,10.265964582,1735,0.3587312947528081,0.3587312947528081,0.002326526782117755,0.021774560970078294,0.02222909015930291,-13.250726321550797,-13.33240881260282,-13.348643276535139,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
184,0.02101995,10.286984532,1735,0.35873113289910513,0.35873113289910513,0.002329238019479485,0.021778465515867707,0.022232740838309784,-13.250726263000951,-13.332411993491464,-13.348644618493049,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
185,0.021627574,10.308612106,1737,0.35872515267174915,0.35872515267174915,0.0023257932881083354,0.021773941027084964,0.02226709724085779,-13.250720318665044,-13.33245450401732,-13.348700671057689,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
186,0.022288748,10.330900854,1753,0.3584909943471818,0.3584909943471818,0.0018754824014801663,0.021030275136731724,0.02157218067464045,-13.250232750665369,-13.332214900958265,-13.347684900784827,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
187,0.023524725,10.354425578999999,1755,0.3584909917802265,0.3584909917802265,0.0018754740217195032,0.02103026709600614,0.02157217588947885,-13.250232750665369,-13.332214900958265,-13.347684900784827,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
188,0.023968648,10.378394227,1757,0.35849045661986256,0.35849045661986256,0.0018723535732101393,0.02102705407384986,0.021569839297878646,-13.250232747790028,-13.332213698973336,-13.347688095044491,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
189,0.021659685,10.400053911999999,1758,0.3582073571509486,0.3582073571509486,0.0018933906034062087,0.021030848044473638,0.0223897625465988,-13.248186845051672,-13.332248402617731,-13.347470270830012,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
190,0.02194255,10.421996462,1766,0.358029004319964,0.358029004319964,0.0021102121568304932,0.020761382132593598,0.022052819083268782,-13.247703603153989,-13.332635373307014,-13.346863885933349,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
191,0.022601946,10.444598408,1768,0.3580283879292896,0.3580283879292896,0.0020987363280245974,0.020753379168032327,0.022037354490674843,-13.247703443748259,-13.332632349023884,-13.346858073111752,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
192,0.021778361,10.466376769,1780,0.3580068574295797,0.3580068574295797,0.0020424636837785837,0.020958475929073683,0.022027756000824072,-13.247606358334513,-13.332385217669872,-13.34675675164474,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
193,0.023224768,10.489601537,1783,0.3580001508700318,0.3580001508700318,0.002060679374386254,0.020898911088348904,0.02196486207162801,-13.247509029530752,-13.332405974904328,-13.346257936676489,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
194,0.023309923,10.51291146,1785,0.3580010096987765,0.3580010096987765,0.0020644248619705596,0.02089934087412243,0.02196923529287953,-13.247508946082927,-13.33240598762261,-13.346258565051434,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
195,0.03750749,10.55041895,1787,0.3580011647400474,0.3580011647400474,0.0020646801046753094,0.020899737798885876,0.021969151977549062,-13.247508958375404,-13.332409028227266,-13.346256795785692,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
196,0.119711223,10.670130172999999,1839,0.3576439171577116,0.3576439171577116,0.0019636898957851034,0.020616132209966165,0.02238610036462696,-13.246906362444152,-13.332203002331799,-13.347140687501687,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
197,0.04689622,10.717026393,1841,0.3576501003267611,0.3576501003267611,0.0019663337165025663,0.020619944627335685,0.02238763952029077,-13.246906220543753,-13.332207424749564,-13.347150408101259,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
198,0.042484876,10.759511268999999,1853,0.3577567919421481,0.3577567919421481,0.0019418902047311226,0.0200545119036995,0.02211197057769826,-13.246175870253413,-13.334431408621587,-13.348901858131125,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
199,0.023310587,10.782821855999998,1854,0.3578625086986104,0.3578625086986104,0.002005682990427693,0.019823117474314977,0.0222011379411981,-13.245832161779969,-13.333775503864567,-13.349764025782381,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
200,0.033017616,10.815839471999999,1859,0.3577999032788738,0.3577999032788738,0.0019723045530436467,0.019657032200732005,0.022637837504479286,-13.245567445619823,-13.333024553486494,-13.350889089164387,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
201,0.023941711,10.839781183,1874,0.35770950183124056,0.35770950183124056,0.002015298877801608,0.019527692509868466,0.022769827164602574,-13.24537141065103,-13.33221254213808,-13.35133908293383,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
202,0.023806663,10.863587846,1875,0.3562906203353812,0.3562906203353812,0.0017412119562006945,0.01949298948471978,0.022272578949014854,-13.24433053313218,-13.33477099246047,-13.350953652279973,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
203,0.03045148,10.894039326,1877,0.35628493609036754,0.35628493609036754,0.0017395432921037957,0.01949797938121195,0.02226794012013983,-13.244330470974505,-13.33475882567135,-13.350952116069895,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
204,0.04298674,10.937026066,1880,0.35617263676265815,0.35617263676265815,0.0017682111582018045,0.019669536211827154,0.022462841278897583,-13.24417264958034,-13.335093824402474,-13.350366012344708,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
205,0.025394588,10.962420653999999,1882,0.3561726114744445,0.3561726114744445,0.0017762332711379614,0.019677142207647103,0.02247311493498394,-13.244172575229637,-13.335093096574292,-13.350360344551797,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
206,0.031299015,10.993719668999999,1920,0.35604835235641513,0.35604835235641513,0.0017191507961794583,0.019161340899628287,0.022590950267295518,-13.243565614513383,-13.335740960220122,-13.350397543655324,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
207,0.033484162,11.027203831,1922,0.35605151123919054,0.35605151123919054,0.0017239545468124007,0.01916473934949231,0.022590113063393258,-13.243565293777865,-13.335748841560056,-13.350387933567117,true,,0.5043204542649056,0.0,0.30237007776817676,0.0,0.0,0.0,0.0
