S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.20095719397068024,0.0,0.5351247,,,,,,1,0,0.013120823539793491,0.0,0.5351247
1,0,0.9825304746627808,0.9999999403953552,0.5351247,,,,,,0,0,0.6207148432731628,1.0,0.5351247
0,0,0.009368373081088066,0.0,0.5351247,,,,,,0,0,0.17596013844013214,0.0,0.5351247
0,0,0.006999026983976364,0.0,0.5351247,,,,,,1,1,0.9989057779312134,0.9999998211860657,0.5351247
0,1,0.995444655418396,0.9999998807907104,0.5351247,,,,,,0,0,0.3242545425891876,1.0,0.5351247
1,1,0.9985038638114929,0.9999998211860657,0.5351247,,,,,,0,1,0.6216316223144531,1.0,0.5351247
0,1,0.9979102611541748,1.0,0.5351247,,,,,,0,1,0.856840193271637,0.9999998211860657,0.5351247
0,1,0.9637999534606934,0.0,0.5351247,,,,,,0,0,0.061005715280771255,1.0,0.5351247
0,1,0.9780164361000061,1.0,0.5351247,,,,,,1,0,0.005616431590169668,0.0,0.5351247
1,0,0.022830458357930183,0.0,0.5351247,,,,,,1,1,0.9990506172180176,1.0,0.5351247
0,1,0.9922680258750916,0.9999997615814209,0.5351247,,,,,,1,0,0.004357456229627132,0.0,0.5351247
0,1,0.994078516960144,0.9999998211860657,0.5351247,,,,,,1,1,0.9969509840011597,1.0,0.5351247
0,1,0.9418206810951233,0.9999997615814209,0.5351247,,,,,,0,0,0.004235720261931419,0.0,0.5351247
0,0,0.6490235328674316,0.9999998211860657,0.5351247,,,,,,0,0,0.002823476679623127,0.0,0.5351247
0,1,0.942301332950592,1.0,0.5351247,,,,,,0,1,0.9600859880447388,1.0,0.5351247
0,1,0.9882798194885254,1.0,0.5351247,,,,,,1,0,0.25838688015937805,0.0,0.5351247
0,1,0.9502259492874146,0.9999997615814209,0.5351247,,,,,,1,0,0.012552645988762379,0.0,0.5351247
1,1,0.661364734172821,0.0,0.5351247,,,,,,0,0,0.06808603554964066,1.0,0.5351247
0,1,0.990699827671051,1.0,0.5351247,,,,,,1,0,0.0076459660194814205,0.0,0.5351247
0,0,0.03727928176522255,0.0,0.5351247,,,,,,0,1,0.37519654631614685,1.0,0.5351247
1,0,0.027294347062706947,0.0,0.5351247,,,,,,0,0,0.18054842948913574,0.0,0.5351247
0,1,0.9643902778625488,0.9999999403953552,0.5351247,,,,,,0,0,0.3442747890949249,1.0,0.5351247
1,1,0.9733399152755737,1.0,0.5351247,,,,,,1,1,0.9978784322738647,0.9999997615814209,0.5351247
0,1,0.9887135028839111,0.9999997019767761,0.5351247,,,,,,1,1,0.9898117184638977,1.0,0.5351247
1,1,0.9969220161437988,0.9999999403953552,0.5351247,,,,,,0,1,0.8311684727668762,1.0,0.5351247
1,0,0.012059696950018406,0.0,0.5351247,,,,,,0,1,0.9258071184158325,1.0,0.5351247
0,0,0.1963958442211151,1.0,0.5351247,,,,,,0,1,0.6989625096321106,0.9999998211860657,0.5351247
1,1,0.9991115927696228,0.9999998807907104,0.5351247,,,,,,0,1,0.9266723394393921,0.9999998211860657,0.5351247
1,1,0.9633745551109314,0.9999998211860657,0.5351247,,,,,,1,1,0.9633975625038147,0.9999998807907104,0.5351247
0,0,0.07405859977006912,0.0,0.5351247,,,,,,0,0,0.007700927089899778,0.0,0.5351247
1,1,0.9717117547988892,0.9999998211860657,0.5351247,,,,,,0,1,0.9956008195877075,1.0,0.5351247
0,0,0.017413608729839325,0.0,0.5351247,,,,,,0,1,0.9714175462722778,0.9999999403953552,0.5351247
1,1,0.9411482214927673,0.0,0.5351247,,,,,,1,0,0.0003296861832495779,0.0,0.5351247
0,1,0.9950398206710815,0.9999998807907104,0.5351247,,,,,,0,1,0.9840767979621887,0.9999998807907104,0.5351247
0,0,0.8035098910331726,0.9999999403953552,0.5351247,,,,,,1,0,0.15864868462085724,0.0,0.5351247
0,1,0.7831481099128723,0.9999998807907104,0.5351247,,,,,,1,0,0.30132973194122314,0.0,0.5351247
0,0,0.6630066633224487,0.9999999403953552,0.5351247,,,,,,1,0,0.12752437591552734,0.0,0.5351247
0,0,0.07448738068342209,0.0,0.5351247,,,,,,0,0,0.2891581952571869,0.999999463558197,0.5351247
0,1,0.994322657585144,1.0,0.5351247,,,,,,0,1,0.004844419192522764,0.0,0.5351247
0,1,0.9439904689788818,1.0,0.5351247,,,,,,0,0,0.1963958442211151,1.0,0.5351247
1,1,0.892189621925354,0.9999997019767761,0.5351247,,,,,,1,0,0.020940829068422318,0.0,0.5351247
0,0,0.07946832478046417,0.0,0.5351247,,,,,,0,0,0.0035208691842854023,0.0,0.5351247
1,0,0.7997055649757385,0.9999999403953552,0.5351247,,,,,,0,1,0.08029641211032867,0.9999998807907104,0.5351247
0,1,0.8867310285568237,0.9999999403953552,0.5351247,,,,,,0,1,0.7283818125724792,1.0,0.5351247
0,0,0.021517902612686157,0.0,0.5351247,,,,,,0,0,0.03911687061190605,0.0,0.5351247
0,0,0.0040571303106844425,0.0,0.5351247,,,,,,1,0,0.09086505323648453,1.0,0.5351247
1,1,0.9988267421722412,1.0,0.5351247,,,,,,0,0,0.5892318487167358,0.9999997019767761,0.5351247
0,0,0.10405313223600388,0.9999999403953552,0.5351247,,,,,,0,1,0.9371907114982605,0.9999998807907104,0.5351247
0,0,0.06992138922214508,0.0,0.5351247,,,,,,0,1,0.8704575300216675,1.0,0.5351247
0,1,0.988163948059082,1.0,0.5351247,,,,,,0,1,0.9966619610786438,0.9999997019767761,0.5351247
0,1,0.5843774676322937,1.0,0.5351247,,,,,,0,1,0.5692084431648254,1.0,0.5351247
1,1,0.9906488656997681,1.0,0.5351247,,,,,,0,1,0.9887135028839111,0.9999997019767761,0.5351247
0,0,0.16569778323173523,1.0,0.5351247,,,,,,1,1,0.9988267421722412,1.0,0.5351247
1,1,0.9641149044036865,0.9999996423721313,0.5351247,,,,,,1,0,0.012552645988762379,0.0,0.5351247
0,0,0.36482882499694824,0.9999997019767761,0.5351247,,,,,,,,,,
1,1,0.9633975625038147,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.004357456229627132,0.0,0.5351247,,,,,,,,,,
0,1,0.9971610903739929,0.9999997019767761,0.5351247,,,,,,,,,,
1,0,0.012552645988762379,0.0,0.5351247,,,,,,,,,,
1,0,0.020661942660808563,0.0,0.5351247,,,,,,,,,,
0,1,0.669843852519989,1.0,0.5351247,,,,,,,,,,
1,0,0.002003369154408574,0.0,0.5351247,,,,,,,,,,
0,1,0.9957759976387024,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.044991396367549896,0.0,0.5351247,,,,,,,,,,
0,1,0.8959330916404724,0.0,0.5351247,,,,,,,,,,
1,1,0.7990685701370239,1.0,0.5351247,,,,,,,,,,
0,1,0.9975191950798035,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.012465096078813076,0.0,0.5351247,,,,,,,,,,
0,0,0.09187079966068268,0.0,0.5351247,,,,,,,,,,
0,0,0.028441619127988815,0.0,0.5351247,,,,,,,,,,
1,0,0.004357456229627132,0.0,0.5351247,,,,,,,,,,
0,0,0.7286058664321899,1.0,0.5351247,,,,,,,,,,
0,1,0.8862820863723755,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.00769437151029706,0.0,0.5351247,,,,,,,,,,
1,0,0.011817658320069313,0.0,0.5351247,,,,,,,,,,
0,0,0.008795707486569881,0.0,0.5351247,,,,,,,,,,
1,1,0.9927669167518616,0.9999996423721313,0.5351247,,,,,,,,,,
1,0,0.0012049016077071428,0.0,0.5351247,,,,,,,,,,
0,0,0.021805647760629654,0.0,0.5351247,,,,,,,,,,
0,0,0.7595549821853638,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.008011157624423504,0.0,0.5351247,,,,,,,,,,
0,0,0.03911687061190605,0.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
0,1,0.8960748910903931,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.44737759232521057,0.0,0.5351247,,,,,,,,,,
0,0,0.008396093733608723,0.0,0.5351247,,,,,,,,,,
0,0,0.01934879645705223,0.0,0.5351247,,,,,,,,,,
0,0,0.07250475883483887,0.0,0.5351247,,,,,,,,,,
0,0,0.12286516278982162,0.0,0.5351247,,,,,,,,,,
0,0,0.1056804433465004,0.0,0.5351247,,,,,,,,,,
0,1,0.9647853374481201,0.9999995827674866,0.5351247,,,,,,,,,,
0,0,0.09187079966068268,0.0,0.5351247,,,,,,,,,,
1,0,0.2621765732765198,0.0,0.5351247,,,,,,,,,,
1,0,0.03639569133520126,0.0,0.5351247,,,,,,,,,,
0,1,0.8845911622047424,1.0,0.5351247,,,,,,,,,,
1,1,0.9983676671981812,1.0,0.5351247,,,,,,,,,,
0,1,0.9733134508132935,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.982816755771637,1.0,0.5351247,,,,,,,,,,
1,0,0.05216557905077934,1.0,0.5351247,,,,,,,,,,
0,1,0.9546794891357422,0.0,0.5351247,,,,,,,,,,
1,0,0.0086379274725914,0.0,0.5351247,,,,,,,,,,
0,1,0.946904182434082,1.0,0.5351247,,,,,,,,,,
0,1,0.9710313081741333,1.0,0.5351247,,,,,,,,,,
0,0,0.013257761485874653,0.0,0.5351247,,,,,,,,,,
1,0,0.4958542585372925,0.9999995827674866,0.5351247,,,,,,,,,,
0,0,0.006520936731249094,0.0,0.5351247,,,,,,,,,,
0,1,0.9922680258750916,0.9999997615814209,0.5351247,,,,,,,,,,
1,1,0.9247191548347473,0.0,0.5351247,,,,,,,,,,
1,1,0.985012948513031,0.9999997019767761,0.5351247,,,,,,,,,,
1,0,0.11558559536933899,0.0,0.5351247,,,,,,,,,,
0,1,0.08029641211032867,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.94688880443573,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.014494480565190315,0.0,0.5351247,,,,,,,,,,
0,1,0.9948244094848633,1.0,0.5351247,,,,,,,,,,
0,1,0.942301332950592,1.0,0.5351247,,,,,,,,,,
0,1,0.7595549821853638,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.5280752778053284,0.0,0.5351247,,,,,,,,,,
1,1,0.999174952507019,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9932294487953186,1.0,0.5351247,,,,,,,,,,
0,1,0.9703124761581421,1.0,0.5351247,,,,,,,,,,
0,1,0.2866314649581909,1.0,0.5351247,,,,,,,,,,
1,0,0.006841962691396475,0.0,0.5351247,,,,,,,,,,
0,1,0.849623441696167,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.4503726363182068,1.0,0.5351247,,,,,,,,,,
0,1,0.9619014859199524,1.0,0.5351247,,,,,,,,,,
0,0,0.044991396367549896,0.0,0.5351247,,,,,,,,,,
0,0,0.07088249176740646,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.018584251403808594,0.0,0.5351247,,,,,,,,,,
1,0,0.0009605823433957994,0.0,0.5351247,,,,,,,,,,
1,0,0.05812022462487221,0.0,0.5351247,,,,,,,,,,
0,1,0.12073615193367004,0.0,0.5351247,,,,,,,,,,
0,1,0.862277090549469,1.0,0.5351247,,,,,,,,,,
0,1,0.94688880443573,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9862583875656128,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.276178240776062,1.0,0.5351247,,,,,,,,,,
0,1,0.980310320854187,1.0,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
0,1,0.8531318306922913,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.8147020936012268,0.0,0.5351247,,,,,,,,,,
1,1,0.9959688782691956,0.9999998211860657,0.5351247,,,,,,,,,,
1,1,0.9990572333335876,1.0,0.5351247,,,,,,,,,,
0,0,0.005121320020407438,0.0,0.5351247,,,,,,,,,,
0,0,0.2828604280948639,1.0,0.5351247,,,,,,,,,,
1,0,0.004357456229627132,0.0,0.5351247,,,,,,,,,,
0,1,0.9623947143554688,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.9980459213256836,1.0,0.5351247,,,,,,,,,,
0,0,0.009368373081088066,0.0,0.5351247,,,,,,,,,,
0,1,0.5692084431648254,1.0,0.5351247,,,,,,,,,,
0,0,0.01600201241672039,0.0,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
0,0,0.15156593918800354,0.0,0.5351247,,,,,,,,,,
0,0,0.6322394609451294,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.94688880443573,0.9999999403953552,0.5351247,,,,,,,,,,
1,0,0.44460445642471313,0.9999992251396179,0.5351247,,,,,,,,,,
1,0,0.2633006274700165,0.0,0.5351247,,,,,,,,,,
1,1,0.9958221316337585,1.0,0.5351247,,,,,,,,,,
0,0,0.3119201362133026,0.0,0.5351247,,,,,,,,,,
1,1,0.9963008761405945,1.0,0.5351247,,,,,,,,,,
0,1,0.8522613048553467,1.0,0.5351247,,,,,,,,,,
0,1,0.9922680258750916,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.2957055866718292,1.0,0.5351247,,,,,,,,,,
0,1,0.6955609321594238,0.0,0.5351247,,,,,,,,,,
0,0,0.042663976550102234,1.0,0.5351247,,,,,,,,,,
0,0,0.285611629486084,1.0,0.5351247,,,,,,,,,,
0,1,0.10218200832605362,0.0,0.5351247,,,,,,,,,,
0,0,0.0363374762237072,1.0,0.5351247,,,,,,,,,,
0,0,0.03103322722017765,0.0,0.5351247,,,,,,,,,,
0,1,0.37828245759010315,1.0,0.5351247,,,,,,,,,,
0,0,0.04428206384181976,0.0,0.5351247,,,,,,,,,,
1,0,0.04903040826320648,0.0,0.5351247,,,,,,,,,,
0,0,0.2909110188484192,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9871687889099121,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9570509791374207,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9887135028839111,0.9999997019767761,0.5351247,,,,,,,,,,
1,0,0.9117772579193115,1.0,0.5351247,,,,,,,,,,
0,1,0.9786527752876282,1.0,0.5351247,,,,,,,,,,
0,0,0.03281227499246597,0.0,0.5351247,,,,,,,,,,
0,0,0.7715063095092773,1.0,0.5351247,,,,,,,,,,
0,1,0.8580610156059265,1.0,0.5351247,,,,,,,,,,
0,1,0.990912914276123,0.9999997615814209,0.5351247,,,,,,,,,,
1,1,0.9990324974060059,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.42701321840286255,1.0,0.5351247,,,,,,,,,,
1,1,0.6880588531494141,0.0,0.5351247,,,,,,,,,,
0,0,0.3169732987880707,0.0,0.5351247,,,,,,,,,,
0,0,0.022874820977449417,0.0,0.5351247,,,,,,,,,,
0,1,0.8987605571746826,1.0,0.5351247,,,,,,,,,,
1,1,0.23651552200317383,0.0,0.5351247,,,,,,,,,,
0,1,0.9949415922164917,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.6630066633224487,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.49851253628730774,0.0,0.5351247,,,,,,,,,,
0,1,0.9753711223602295,1.0,0.5351247,,,,,,,,,,
0,0,0.09394430369138718,0.0,0.5351247,,,,,,,,,,
1,1,0.6879643797874451,1.0,0.5351247,,,,,,,,,,
1,1,0.14946551620960236,0.0,0.5351247,,,,,,,,,,
0,1,0.6636695861816406,0.9999995827674866,0.5351247,,,,,,,,,,
0,0,0.01920258067548275,0.0,0.5351247,,,,,,,,,,
0,0,0.002862910507246852,0.0,0.5351247,,,,,,,,,,
0,1,0.8960748910903931,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.7071760296821594,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.456925630569458,1.0,0.5351247,,,,,,,,,,
0,1,0.9650595784187317,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.9951077103614807,1.0,0.5351247,,,,,,,,,,
0,1,0.9882798194885254,1.0,0.5351247,,,,,,,,,,
1,0,0.014301003888249397,0.0,0.5351247,,,,,,,,,,
1,0,0.027294347062706947,0.0,0.5351247,,,,,,,,,,
0,0,0.006999026983976364,0.0,0.5351247,,,,,,,,,,
0,0,0.14975757896900177,0.0,0.5351247,,,,,,,,,,
0,1,0.9471344947814941,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.04525074362754822,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.09885400533676147,0.0,0.5351247,,,,,,,,,,
0,1,0.942301332950592,1.0,0.5351247,,,,,,,,,,
0,1,0.9764954447746277,1.0,0.5351247,,,,,,,,,,
0,0,0.7871600389480591,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9704494476318359,1.0,0.5351247,,,,,,,,,,
0,1,0.8820172548294067,1.0,0.5351247,,,,,,,,,,
1,1,0.9117772579193115,1.0,0.5351247,,,,,,,,,,
1,1,0.880780816078186,1.0,0.5351247,,,,,,,,,,
0,1,0.9841251373291016,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.952536404132843,1.0,0.5351247,,,,,,,,,,
0,0,0.5053918361663818,1.0,0.5351247,,,,,,,,,,
1,0,0.0003920951276086271,0.0,0.5351247,,,,,,,,,,
0,1,0.995444655418396,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.035351064056158066,0.0,0.5351247,,,,,,,,,,
0,1,0.9944573640823364,1.0,0.5351247,,,,,,,,,,
1,0,0.04167709872126579,0.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
1,0,0.002003369154408574,0.0,0.5351247,,,,,,,,,,
0,1,0.7187972664833069,0.0,0.5351247,,,,,,,,,,
0,1,0.7995350360870361,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.026057852432131767,0.0,0.5351247,,,,,,,,,,
0,0,0.17722997069358826,0.0,0.5351247,,,,,,,,,,
0,1,0.893975555896759,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.322187602519989,1.0,0.5351247,,,,,,,,,,
0,0,0.9172158241271973,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.3394394814968109,0.0,0.5351247,,,,,,,,,,
0,1,0.7621265053749084,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.980310320854187,1.0,0.5351247,,,,,,,,,,
0,1,0.9943833947181702,1.0,0.5351247,,,,,,,,,,
1,1,0.9983676671981812,1.0,0.5351247,,,,,,,,,,
0,1,0.530393660068512,0.0,0.5351247,,,,,,,,,,
0,1,0.9319682121276855,1.0,0.5351247,,,,,,,,,,
0,1,0.9753711223602295,1.0,0.5351247,,,,,,,,,,
0,1,0.994078516960144,0.9999998211860657,0.5351247,,,,,,,,,,
1,1,0.9717678427696228,1.0,0.5351247,,,,,,,,,,
0,0,0.7148705124855042,1.0,0.5351247,,,,,,,,,,
0,1,0.9949415922164917,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.07256210595369339,0.0,0.5351247,,,,,,,,,,
1,1,0.9983572363853455,1.0,0.5351247,,,,,,,,,,
0,1,0.9561004042625427,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.007057312410324812,0.0,0.5351247,,,,,,,,,,
0,0,0.456925630569458,1.0,0.5351247,,,,,,,,,,
0,1,0.9705572724342346,1.0,0.5351247,,,,,,,,,,
0,0,0.10676171630620956,1.0,0.5351247,,,,,,,,,,
1,1,0.9950204491615295,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.022264042869210243,0.0,0.5351247,,,,,,,,,,
0,0,0.24658235907554626,0.0,0.5351247,,,,,,,,,,
0,1,0.9950398206710815,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9950398206710815,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.9653118252754211,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.37122803926467896,0.0,0.5351247,,,,,,,,,,
1,1,0.9887338280677795,1.0,0.5351247,,,,,,,,,,
0,0,0.42223060131073,1.0,0.5351247,,,,,,,,,,
0,0,0.0040571303106844425,0.0,0.5351247,,,,,,,,,,
1,1,0.9987638592720032,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.30132973194122314,0.0,0.5351247,,,,,,,,,,
0,0,0.01910671405494213,0.0,0.5351247,,,,,,,,,,
0,1,0.551317572593689,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.012059696950018406,0.0,0.5351247,,,,,,,,,,
0,1,0.9021151661872864,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.5741607546806335,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.8838423490524292,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.6503608822822571,0.0,0.5351247,,,,,,,,,,
1,0,0.04753332585096359,0.0,0.5351247,,,,,,,,,,
0,1,0.9909502267837524,1.0,0.5351247,,,,,,,,,,
1,1,0.9843105673789978,0.9999996423721313,0.5351247,,,,,,,,,,
1,1,0.9909767508506775,1.0,0.5351247,,,,,,,,,,
1,1,0.7940624356269836,0.0,0.5351247,,,,,,,,,,
0,0,0.001575291040353477,0.0,0.5351247,,,,,,,,,,
1,1,0.9991115927696228,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9228135943412781,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.020162763074040413,0.0,0.5351247,,,,,,,,,,
0,0,0.8115769624710083,1.0,0.5351247,,,,,,,,,,
1,0,0.1382705718278885,1.0,0.5351247,,,,,,,,,,
0,1,0.9964675903320312,1.0,0.5351247,,,,,,,,,,
0,1,0.5227172374725342,0.0,0.5351247,,,,,,,,,,
0,0,0.018785886466503143,0.0,0.5351247,,,,,,,,,,
0,1,0.7112097144126892,0.9999997615814209,0.5351247,,,,,,,,,,
1,0,0.2809360921382904,0.0,0.5351247,,,,,,,,,,
1,0,0.004939858336001635,0.0,0.5351247,,,,,,,,,,
1,0,0.0002988487540278584,0.0,0.5351247,,,,,,,,,,
0,1,0.9254376888275146,1.0,0.5351247,,,,,,,,,,
0,1,0.9895468950271606,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.38747647404670715,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.9978470206260681,0.9999999403953552,0.5351247,,,,,,,,,,
1,0,0.0007257226970978081,0.0,0.5351247,,,,,,,,,,
0,0,0.5975092053413391,1.0,0.5351247,,,,,,,,,,
1,1,0.9814460277557373,0.9999995231628418,0.5351247,,,,,,,,,,
1,0,0.01725219562649727,0.0,0.5351247,,,,,,,,,,
0,1,0.94688880443573,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.006937529891729355,0.0,0.5351247,,,,,,,,,,
0,0,0.5157730579376221,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.046363189816474915,0.0,0.5351247,,,,,,,,,,
1,1,0.9997982978820801,1.0,0.5351247,,,,,,,,,,
1,1,0.9988267421722412,1.0,0.5351247,,,,,,,,,,
0,1,0.9949415922164917,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.26847314834594727,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.20166407525539398,0.0,0.5351247,,,,,,,,,,
0,0,0.33418622612953186,1.0,0.5351247,,,,,,,,,,
0,0,0.022979356348514557,0.0,0.5351247,,,,,,,,,,
1,0,0.0003296861832495779,0.0,0.5351247,,,,,,,,,,
0,0,0.21221646666526794,0.0,0.5351247,,,,,,,,,,
0,0,0.40985119342803955,0.9999997615814209,0.5351247,,,,,,,,,,
1,0,0.011817658320069313,0.0,0.5351247,,,,,,,,,,
0,1,0.9939050674438477,1.0,0.5351247,,,,,,,,,,
0,1,0.996262788772583,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.1450137346982956,1.0,0.5351247,,,,,,,,,,
1,1,0.3670040965080261,0.0,0.5351247,,,,,,,,,,
1,1,0.985012948513031,0.9999997019767761,0.5351247,,,,,,,,,,
1,1,0.9992678165435791,1.0,0.5351247,,,,,,,,,,
0,0,0.018785886466503143,0.0,0.5351247,,,,,,,,,,
0,1,0.980310320854187,1.0,0.5351247,,,,,,,,,,
1,1,0.9989057779312134,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.022363461554050446,0.0,0.5351247,,,,,,,,,,
0,1,0.9953672885894775,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.94549560546875,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.004027254413813353,0.0,0.5351247,,,,,,,,,,
0,0,0.001695522922091186,0.0,0.5351247,,,,,,,,,,
0,1,0.9619014859199524,1.0,0.5351247,,,,,,,,,,
0,1,0.9738644957542419,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9960352778434753,1.0,0.5351247,,,,,,,,,,
0,1,0.8958621621131897,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9606047868728638,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9914006590843201,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.8544728755950928,0.9999996423721313,0.5351247,,,,,,,,,,
0,1,0.9399377107620239,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.044810328632593155,0.0,0.5351247,,,,,,,,,,
0,1,0.9860839247703552,1.0,0.5351247,,,,,,,,,,
0,1,0.41576024889945984,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9254376888275146,1.0,0.5351247,,,,,,,,,,
0,0,0.276178240776062,1.0,0.5351247,,,,,,,,,,
0,0,0.03281227499246597,0.0,0.5351247,,,,,,,,,,
0,0,0.456925630569458,1.0,0.5351247,,,,,,,,,,
1,0,0.004357456229627132,0.0,0.5351247,,,,,,,,,,
0,0,0.8300630450248718,0.0,0.5351247,,,,,,,,,,
1,1,0.9872874617576599,1.0,0.5351247,,,,,,,,,,
1,1,0.9767651557922363,1.0,0.5351247,,,,,,,,,,
0,0,0.36482882499694824,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.021517902612686157,0.0,0.5351247,,,,,,,,,,
0,1,0.7648376226425171,1.0,0.5351247,,,,,,,,,,
0,1,0.6003811955451965,0.0,0.5351247,,,,,,,,,,
0,0,0.25560489296913147,1.0,0.5351247,,,,,,,,,,
0,0,0.8997995853424072,1.0,0.5351247,,,,,,,,,,
0,0,0.00454414077103138,0.0,0.5351247,,,,,,,,,,
0,1,0.980310320854187,1.0,0.5351247,,,,,,,,,,
1,0,0.027128444984555244,0.0,0.5351247,,,,,,,,,,
0,0,0.0035208691842854023,0.0,0.5351247,,,,,,,,,,
1,1,0.7708528637886047,0.0,0.5351247,,,,,,,,,,
0,1,0.946904182434082,1.0,0.5351247,,,,,,,,,,
0,0,0.4247289001941681,1.0,0.5351247,,,,,,,,,,
0,1,0.9474705457687378,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.7042856812477112,0.0,0.5351247,,,,,,,,,,
1,0,0.011817658320069313,0.0,0.5351247,,,,,,,,,,
0,0,0.8574622273445129,0.0,0.5351247,,,,,,,,,,
0,1,0.6567366123199463,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.37519654631614685,1.0,0.5351247,,,,,,,,,,
0,1,0.9984066486358643,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.06808603554964066,1.0,0.5351247,,,,,,,,,,
0,0,0.003208399983122945,0.0,0.5351247,,,,,,,,,,
0,1,0.9430083632469177,1.0,0.5351247,,,,,,,,,,
1,0,0.002003369154408574,0.0,0.5351247,,,,,,,,,,
0,1,0.952536404132843,1.0,0.5351247,,,,,,,,,,
1,0,0.04628027230501175,0.0,0.5351247,,,,,,,,,,
