iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.594456598,54.23267860499999,917,0.19574986807667996,0.20422415718229467,0.00035544075945559417,-0.006424465520313283,0.01560247487427735,-3.910947,-3.9217408,-3.9462442,false,,0.8844048594238928,0.8704505528280391,0.679454438562841,0.9990970795105666,0.9993297301903346,0.011014204176927472,0.330050388542724
92,0.591876603,54.82455520799999,917,0.19574991350707366,0.20423836077940424,0.0003556471082942769,-0.006425321460651778,0.015605197044285202,-3.910947,-3.9217408,-3.9462438,false,,0.8844048417751501,0.8704311169045651,0.6794544531439541,0.9990955643064746,0.9993289752722614,0.011172053770016947,0.330156602671908
93,0.568934383,55.39348959099999,917,0.19574992576362088,0.2042523913477806,0.0003557589451306242,-0.006426274495302864,0.015607841769277653,-3.910947,-3.9217408,-3.9462435,false,,0.8844048361528156,0.8704115502745202,0.6794544267153495,0.9990942075186423,0.999328268441469,0.011330081647500429,0.3302627622287231
94,0.595087468,55.988577058999994,917,0.19574996296212316,0.20426573761102176,0.0003558999495476556,-0.006427205007179859,0.01561049959399885,-3.910947,-3.9217412,-3.9462435,false,,0.8844048158541856,0.8703918381571201,0.6794544572456928,0.9990929989369873,0.9993276070256547,0.011488268587549514,0.33036884015481793
95,0.589146135,56.577723193999994,917,0.19574999831584086,0.2042786605464009,0.0003559023580559373,-0.006428267810221988,0.015613022318042624,-3.910947,-3.9217412,-3.9462435,false,,0.8844048258401799,0.870372022117007,0.6794544456058733,0.9990919275154679,0.9993269886041471,0.011646629960856116,0.3304750732482479
96,0.571899531,57.14962272499999,917,0.19575003299473023,0.2042914792412984,0.00035592977514908863,-0.006429302304253093,0.01561557888095988,-3.910947,-3.9217417,-3.946243,false,,0.884404814331931,0.8703520612069188,0.6794544387502418,0.9990909822234704,0.9993264104914222,0.011805153881632916,0.3305813336936995
97,0.596808327,57.74643105199999,917,0.19575006652651722,0.20430430404417269,0.0003558955507289019,-0.006430417544921907,0.01561807981087171,-3.9109468,-3.9217417,-3.946243,false,,0.8844048183020831,0.8703319984254282,0.679454447676929,0.9990901517713283,0.9993258701696432,0.011963844173755503,0.3306877743286049
98,0.592059111,58.33849016299999,917,0.19575010107845697,0.20431545191551923,0.0003558754991190849,-0.006431513296513036,0.01562057752448931,-3.9109468,-3.9217417,-3.9462426,false,,0.8844048423451849,0.8703118491982704,0.6794544447799549,0.999089425022457,0.9993253652467985,0.012122705732216993,0.33079431266355447
99,0.569359995,58.90785015799999,917,0.1957501535363141,0.2043279522750866,0.00035585813890670615,-0.006432610817867501,0.015623089148201763,-3.9109468,-3.9217422,-3.9462426,false,,0.8844048523836459,0.8702915781530199,0.679454435351245,0.9990887910200156,0.9993248934093336,0.012281726547011717,0.33090108290309733
100,0.59268818,59.50053833799999,917,0.19575020772775067,0.20433973218321388,0.0003558195691092392,-0.006433728571770048,0.015625576711068567,-3.9109468,-3.9217417,-3.9462423,false,,0.8844048707999287,0.8702712202481302,0.6794544372537392,0.9990882392683549,0.9993244526012398,0.012440906902478862,0.33100805849082526
101,0.589963432,60.09050176999999,917,0.1957502232137403,0.204350913110865,0.00035570655618699654,-0.006434932630986712,0.015628006372976122,-3.9109468,-3.9217422,-3.9462426,false,,0.8844048737254779,0.8702507560502022,0.6794544433653693,0.9990877610744641,0.9993240404716623,0.01260025141606775,0.331115200205717
102,0.570238477,60.660740246999985,917,0.19575026964907724,0.20436208385259363,0.00035565188101194245,-0.006436071407773247,0.015630486697347346,-3.9109468,-3.9217427,-3.9462423,false,,0.8844048937112438,0.8702302289236767,0.679454447613633,0.9990873467166963,0.9993236552257846,0.012759763039109334,0.33122250533593417
103,0.596464922,61.25720516899999,917,0.19575031885820796,0.20437402163400975,0.0003557336608677186,-0.006437076713956658,0.01563311442710591,-3.9109468,-3.9217427,-3.9462419,false,,0.8844048991189218,0.8702096056639377,0.6794544565413909,0.9990869892122034,0.9993232949243958,0.012919435515368595,0.33133005030645324
104,0.591507243,61.84871241199999,917,0.19575035861008344,0.20438505137064347,0.00035551626226892896,-0.00643838291137766,0.01563545069093475,-3.9109468,-3.9217422,-3.9462419,false,,0.8844049194340362,0.8701889237006406,0.6794544394409754,0.9990866807362462,0.9993229581186651,0.013079277466002265,0.33143781928537586
105,0.57047148,62.41918389199999,917,0.19575040759611714,0.2043963740397149,0.00035551256592658564,-0.006439483182584804,0.015637993126354832,-3.9109468,-3.9217427,-3.9462419,false,,0.8844049228365607,0.8701681557108616,0.6794544350729645,0.9990864153683447,0.9993226432250365,0.013239280338795914,0.3315457786926951
106,0.595717212,63.01490110399999,917,0.1957504491767795,0.20440689811749102,0.00035546995068558296,-0.006440628941412618,0.01564049810378987,-3.9109468,-3.9217427,-3.9462419,false,,0.8844049360430267,0.8701473320547173,0.6794544460556714,0.999086186800918,0.9993223484799391,0.013399450892079357,0.3316540143929639
107,0.591128998,63.60603010199999,917,0.19575051023886042,0.2044194376976659,0.0003554080712036001,-0.006441783208821161,0.015643000086705827,-3.9109468,-3.9217427,-3.9462414,false,,0.8844049418179772,0.8701264448451905,0.6794544565317159,0.9990859902040019,0.9993220723109755,0.013559790178305657,0.3317623400193786
108,0.570856234,64.176886336,917,0.1957505447379806,0.20443010675071735,0.0003553620806748814,-0.006442932289616787,0.015645513068155315,-3.9109464,-3.921743,-3.9462419,false,,0.8844049633420146,0.8701055162973195,0.6794544423646184,0.9990858213764451,0.9993218138888196,0.013720299299269592,0.3318708789037816
109,0.596055286,64.77294162199999,917,0.19575059865556094,0.20444055503664224,0.0003553152356946532,-0.006444083215008223,0.015648024864237553,-3.9109464,-3.921743,-3.9462419,false,,0.8844049730737766,0.8700845227957841,0.6794544624291687,0.9990856763640994,0.9993215715048207,0.013880974835996708,0.3319796034711451
110,0.591339479,65.36428110099999,917,0.19575064771945663,0.20445124720662128,0.00035530600564537274,-0.0064451994770268195,0.015650580071794984,-3.9109464,-3.9217434,-3.9462414,false,,0.8844049771718341,0.870063470693839,0.6794544363276058,0.9990855523165565,0.9993213440397942,0.014041819986349794,0.3320884869702794
111,0.571031286,65.93531238699998,917,0.19575068803016346,0.2044626754553001,0.00035527995239215127,-0.006446331058739485,0.015653137549927476,-3.9109464,-3.9217434,-3.9462414,false,,0.884405001199525,0.8700423955933454,0.679454454426498,0.9990854459563423,0.9993211304304193,0.014202838689199486,0.33219752293284877
112,0.602698318,66.53801070499998,917,0.1957507384341281,0.20447423966566156,0.000355287633623802,-0.00644742664447584,0.015655716942715947,-3.9109468,-3.9217434,-3.9462411,false,,0.8844049916030374,0.8700212364920497,0.6794544511130476,0.9990853542754461,0.9993209297418775,0.014364020323468396,0.3323067242326622
113,0.593734353,67.13174505799998,917,0.1957507777536266,0.2044853331062345,0.0003553332398259501,-0.0064484980076003895,0.015658349298327656,-3.910946,-3.9217434,-3.9462411,false,,0.884404997894804,0.8700000514654045,0.6794544522414678,0.9990852754071866,0.9993207412999708,0.014525373851368045,0.3324160854636812
114,0.572759657,67.70450471499998,917,0.1957508323447741,0.20449613019760166,0.0003552652876359641,-0.006449681307722277,0.015660848206275113,-3.9109468,-3.9217434,-3.9462411,false,,0.8844050118739877,0.8699788336686183,0.6794544580329417,0.9990852074075657,0.999320563786335,0.014686899885056299,0.33252558961568207
115,0.599226504,68.30373121899999,917,0.1957508689410297,0.20450697891614172,0.0003553432863030448,-0.006450712876383435,0.015663511713946754,-3.9109464,-3.9217434,-3.9462411,false,,0.8844050149510705,0.8699575641833024,0.6794544503280691,0.999085149310729,0.9993203964752737,0.01484859521274823,0.3326351979193512
116,0.592660293,68.89639151199998,917,0.195750910780477,0.20451742684277224,0.0003553071169491995,-0.0064518637909661836,0.015666079716706083,-3.9109464,-3.9217434,-3.9462411,false,,0.8844050205712499,0.8699362564945426,0.679454437703829,0.9990850988908876,0.9993202392385673,0.015010470249489937,0.3327449656172797
117,0.571831084,69.46822259599998,917,0.19575096418811602,0.20452929114201335,0.00035537700062615585,-0.006452917505144762,0.015668735217142293,-3.9109464,-3.9217434,-3.9462411,false,,0.8844050256513494,0.8699149117719571,0.6794544599717005,0.9990850553017421,0.9993200906402363,0.015172516662657386,0.33285487228584515
118,0.601212241,70.06943483699997,917,0.19575101271048567,0.20454003226210588,0.0003553631093217158,-0.006454048733608886,0.01567132404254379,-3.910946,-3.9217443,-3.9462407,false,,0.8844050172823039,0.8698935152365155,0.6794544486531091,0.9990850174922273,0.9993199501014906,0.015334731878228144,0.33296487635809574
119,0.594418308,70.66385314499998,917,0.19575106071028978,0.2045513284596695,0.0003553736365650151,-0.0064551529777893135,0.015673925072767103,-3.9109464,-3.9217443,-3.9462411,false,,0.8844050197182488,0.8698720931714765,0.6794544449223662,0.9990849846674905,0.9993198175743468,0.015497120941741122,0.3330750447529899
120,0.571395017,71.23524816199998,917,0.19575110543085125,0.20456254649612857,0.0003554598676853704,-0.006456194175497809,0.015676621590194895,-3.9109468,-3.9217443,-3.9462411,false,,0.8844050221262276,0.8698506366095036,0.6794544345637743,0.9990849559872665,0.9993196917318461,0.015659691337984068,0.3331852975618663
121,0.601050638,71.83629879999998,917,0.1957511466710333,0.2045735841881761,0.0003554453966818638,-0.006457326846245892,0.015679211252876413,-3.9109468,-3.9217443,-3.9462407,false,,0.8844050278812292,0.8698291521649895,0.6794544595246571,0.9990849307381822,0.9993195724122885,0.015822433733662933,0.333295648055154
122,0.595304949,72.43160374899998,917,0.1957511935457085,0.2045850564241124,0.0003554952004837242,-0.006458402539769592,0.01568186373256919,-3.910946,-3.9217443,-3.9462407,false,,0.8844050236998543,0.8698076227283853,0.6794544612962641,0.9990849087632379,0.9993194591897964,0.01598535051959939,0.3334060805642899
123,0.572259908,73.00386365699998,917,0.19575123914486658,0.20459521761140204,0.0003554662193853142,-0.006459557861105081,0.015684446428766763,-3.910946,-3.9217443,-3.9462402,false,,0.8844050192509981,0.869786059235095,0.6794544544244316,0.9990848893542095,0.9993193513206573,0.016148440132294238,0.33351662794173126
124,0.599240974,73.60310463099998,917,0.1957512950777147,0.20460667831309512,0.0003555315907066703,-0.006460611466410415,0.015687126316182964,-3.910946,-3.9217443,-3.9462402,false,,0.8844050300878576,0.8697644775762507,0.6794544410981137,0.999084872384413,0.9993192489458755,0.016311708540609333,0.33362731712533406
125,0.592295347,74.19539997799998,917,0.1957513416152052,0.20461794993459903,0.0003556024163673399,-0.006461686251202914,0.015689816556567204,-3.910946,-3.9217443,-3.9462402,false,,0.8844050351958205,0.8697428578624651,0.6794544582583533,0.9990848572377572,0.9993191518996125,0.016475156786646156,0.3337381083901822
126,0.571602155,74.76700213299998,917,0.19575138403531153,0.20462954458655294,0.0003555670419206347,-0.006462845635960557,0.015692408016020454,-3.910946,-3.9217448,-3.9462402,false,,0.8844050224872776,0.869721188761277,0.6794544357564876,0.9990848429008305,0.9993190589290819,0.016638774818813984,0.33384892492933016
127,0.597924823,75.36492695599998,917,0.19575143030263012,0.20464077946002276,0.00035565690052574706,-0.006463892606294985,0.015695114713922265,-3.910946,-3.9217448,-3.9462402,false,,0.8844050309340565,0.8696995084965435,0.6794544405646219,0.9990848302149624,0.9993189704951867,0.016802566666495322,0.33395993619606473
128,0.596083716,75.96101067199997,917,0.19575147889004454,0.20465246495243952,0.00035570578942167863,-0.006464967380685249,0.01569779709030017,-3.910946,-3.9217453,-3.9462402,false,,0.8844050326914844,0.8696777887237219,0.6794544406419886,0.9990848186196726,0.9993188859308548,0.016966537268611064,0.33407104276813576
129,0.573092117,76.53410278899997,917,0.19575152184710592,0.20466416089285672,0.00035571754176633164,-0.006466096102312191,0.01570044079940547,-3.910946,-3.9217448,-3.9462402,false,,0.8844050315337671,0.8696560337400332,0.6794544538038941,0.9990848082080223,0.9993188047966487,0.017130684411917434,0.3341822677925027
130,0.600124733,77.13422752199997,917,0.19575156877674624,0.20467506238657962,0.0003557238121526529,-0.0064672257515634435,0.015703081620193293,-3.910946,-3.9217453,-3.9462402,false,,0.8844050460018376,0.8696342659620706,0.6794544446642725,0.999084798688881,0.9993187272125775,0.01729500886334087,0.3342935486681998
131,0.593071265,77.72729878699998,917,0.1957516315260821,0.20468663218206407,0.00035576732010034195,-0.0064683080279678284,0.015705765943381356,-3.910946,-3.9217453,-3.9462402,false,,0.8844050371115818,0.8696124415350779,0.6794544292680698,0.9990847897842031,0.9993186525705424,0.017459506921772446,0.3344049075535881
132,0.569725626,78.29702441299997,917,0.19575166880265427,0.20469832691614573,0.00035582556606372773,-0.00646938865121216,0.015708475376710385,-3.910946,-3.9217453,-3.9462402,false,,0.8844050398007669,0.8695905975651643,0.6794544335539935,0.9990847815572791,0.999318580919899,0.01762418122608527,0.3345164172649312
133,0.601984506,78.89900891899997,917,0.1957517114040943,0.20470922162116953,0.0003558495824579344,-0.006470516406699711,0.015711145635645907,-3.910946,-3.9217453,-3.9462395,false,,0.8844050357560894,0.8695687139102422,0.6794544608419324,0.9990847738717672,0.9993185118443354,0.017789032385052844,0.33462806988117055
134,0.592462633,79.49147155199996,917,0.1957517736808231,0.20472162485869952,0.0003559536736237323,-0.006471547836119029,0.015713884729357308,-3.910946,-3.9217453,-3.94624,false,,0.8844050402808084,0.8695468089175815,0.6794544455283937,0.999084766438023,0.9993184452724335,0.01795406743021506,0.3347397692383538
135,0.572379973,80.06385152499996,917,0.19575179698957773,0.20473244090061873,0.00035595867068383136,-0.006472685171647785,0.01571655532775129,-3.910946,-3.9217458,-3.9462395,false,,0.8844050444077272,0.8695248730457814,0.679454456212215,0.9990847592590539,0.9993183812212307,0.018119283553405023,0.33485157504618795
136,0.600045859,80.66389738399997,917,0.19575186434655972,0.2047445925194201,0.0003558964165419898,-0.006473894543894798,0.015719147871517514,-3.910946,-3.9217458,-3.9462395,false,,0.8844050397405059,0.8695028946993697,0.6794544549885406,0.9990847522008989,0.9993183195464749,0.018284669401622117,0.33496351905554966
137,0.595768294,81.25966567799996,917,0.19575192397584207,0.20475646699096883,0.00035594000859262565,-0.006474992220628639,0.015721846816298957,-3.910946,-3.921746,-3.94624,false,,0.8844050379560526,0.8694808916852732,0.6794544350844689,0.9990847454910095,0.9993182597878895,0.018450236724684047,0.33507547367817603
138,0.573791816,81.83345749399996,917,0.19575195923263533,0.20476815098569148,0.000356035734442095,-0.006476042978985408,0.015724609347527507,-3.910946,-3.9217458,-3.9462395,false,,0.8844050475525044,0.8694588694733358,0.679454449132284,0.9990847395071455,0.9993182020500884,0.018615982780001213,0.3351875786501726
139,0.599939379,82.43339687299996,917,0.19575201931097758,0.20477996607406443,0.0003561581000698366,-0.006477054909580948,0.01572739409159274,-3.910946,-3.921746,-3.9462395,false,,0.8844050411099315,0.8694368031980704,0.6794544643302993,0.9990847328998538,0.9993181459132711,0.018781899499453854,0.33529970692302374
140,0.592434685,83.02583155799996,917,0.1957520513613702,0.20479126951474308,0.00035604448776749287,-0.006478333280146464,0.015729949093488682,-3.9109457,-3.921746,-3.946239,false,,0.8844050583414804,0.8694147245608035,0.6794544352663782,0.9990847269648137,0.9993180916496139,0.01894800425895898,0.3354120390641513
141,0.570113745,83.59594530299997,917,0.19575210892073255,0.20480285328190287,0.00035615259550247913,-0.006479375567385426,0.015732728042980204,-3.910946,-3.9217465,-3.9462395,false,,0.8844050616507093,0.8693926017420639,0.6794544354280424,0.9990847208844068,0.9993180385812246,0.019114278987676262,0.33552447164593113
142,0.600429567,84.19637486999997,917,0.19575215979572538,0.20481445275784893,0.0003561285759435817,-0.006480537908162942,0.015735389380545195,-3.910946,-3.9217465,-3.9462395,false,,0.8844050481751382,0.869370430162135,0.679454449008053,0.99908471518308,0.9993179871489161,0.01928072779758943,0.3356369969565083
143,0.591467149,84.78784201899997,917,0.19575218994246818,0.20482626805145027,0.00035616904815383155,-0.0064816686449338246,0.015738103607648823,-3.9109457,-3.9217465,-3.9462395,false,,0.8844050632519075,0.8693482587629922,0.6794544605049994,0.9990847095025409,0.9993179372885334,0.019447365772990263,0.3357496284958177
144,0.571559622,85.35940164099996,917,0.19575224325942603,0.2048383581645057,0.00035616298932616974,-0.006482823328156195,0.015740779783879555,-3.9109457,-3.9217465,-3.9462395,false,,0.8844050557187543,0.8693260322537517,0.6794544482861719,0.9990847039267168,0.9993178880543808,0.019614173872724683,0.3358623277843904
145,0.599656413,85.95905805399997,917,0.1957522929578456,0.20485037612199605,0.00035627678911331895,-0.006483860775566175,0.015743584072026695,-3.9109457,-3.9217465,-3.9462395,false,,0.8844050566608513,0.8693037832914632,0.6794544364017947,0.9990846980631813,0.9993178404334836,0.019781157836591363,0.33597516221757234
146,0.59290474,86.55196279399996,917,0.19575233575435216,0.20486251985392762,0.0003562549941212856,-0.006485040479414339,0.01574624924526169,-3.9109452,-3.9217465,-3.946239,false,,0.8844050658909665,0.8692815132383986,0.6794544552721526,0.999084692370885,0.9993177938639024,0.01994832607898722,0.3360881078675526
147,0.570586179,87.12254897299997,917,0.19575240199516034,0.20487462748256552,0.0003562253150500849,-0.006486226936790129,0.01574891751432128,-3.9109452,-3.921747,-3.946239,false,,0.884405067225729,0.8692592023846166,0.6794544465489128,0.9990846864022305,0.9993177486035619,0.020115660778431656,0.33620117544460565
148,0.599533462,87.72208243499996,917,0.19575242705055831,0.2048857734498081,0.00035636826803930877,-0.006487239319803106,0.015751754380208705,-3.9109452,-3.921747,-3.9462388,false,,0.8844050593713316,0.869236851205881,0.6794544308978165,0.9990846808319397,0.9993177042996095,0.020283171924006905,0.3363143155797534
149,0.592865728,88.31494816299997,917,0.1957524778296814,0.2048979213171449,0.00035637995675363854,-0.006488393680801896,0.01575446583528206,-3.9109452,-3.921747,-3.946239,false,,0.8844050660100387,0.8692144822529253,0.6794544280963966,0.9990846755735423,0.999317660937173,0.020450873563350215,0.33642761166973084
150,0.571612462,88.88656062499997,917,0.19575253648457516,0.20491052964186043,0.0003563263634573932,-0.006489611782668603,0.015757116085623024,-3.9109457,-3.921747,-3.9462388,false,,0.8844050720308304,0.8691920886856559,0.6794544350584631,0.9990846698311071,0.9993176178528753,0.020618748194137095,0.3365408956216708
151,0.600543595,89.48710421999998,917,0.19575257913770444,0.20492273304703598,0.0003564077495417095,-0.006490702582249597,0.01575990635946989,-3.9109457,-3.921747,-3.946239,false,,0.8844050651159856,0.8691696432098704,0.6794544425378694,0.9990846643417501,0.9993175760667095,0.020786795560768893,0.336654418362427
152,0.592684896,90.07978911599997,917,0.19575262621335562,0.20493455758974385,0.00035638912178115323,-0.00649187268764273,0.015762608089987973,-3.9109457,-3.921747,-3.9462388,false,,0.8844050730102333,0.869147184633194,0.6794544491619776,0.9990846586664965,0.9993175347176118,0.020955023665633184,0.3367680226766897
153,0.573425786,90.65321490199997,917,0.1957526841386831,0.2049470765082514,0.00035646140242262536,-0.006492973637749477,0.01576538938033145,-3.9109452,-3.9217474,-3.9462388,false,,0.8844050766684631,0.869124690867803,0.6794544280671122,0.9990846533686266,0.9993174940035522,0.021123427824125202,0.33688168995261164
154,0.599252417,91.25246731899998,917,0.1957527306554467,0.2049591701983429,0.0003564163639513396,-0.006494194789731456,0.015768051705939756,-3.9109452,-3.9217474,-3.9462388,false,,0.8844050818345044,0.8691021660972673,0.6794544520005734,0.9990846478410753,0.9993174538785551,0.02129202492145196,0.3369955141259794
155,0.59189978,91.84436709899998,917,0.1957527842146293,0.20497141996611284,0.00035645252554761253,-0.006495317078246909,0.015770823299681713,-3.9109457,-3.921748,-3.9462388,false,,0.8844050828512218,0.8690796054063439,0.6794544360379516,0.999084642166444,0.9993174145171474,0.021460794553143123,0.33710941932227
156,0.569519318,92.41388641699999,917,0.19575283748824318,0.2049837037379616,0.0003564687471843131,-0.006496466396124889,0.01577357031090687,-3.9109452,-3.921748,-3.9462388,false,,0.8844050930217756,0.8690570267615663,0.6794544346385716,0.9990846362133481,0.9993173757130279,0.021629744013139728,0.3372233883771305
157,0.598328829,93.01221524599998,917,0.19575287608107736,0.204996009300111,0.00035651527323876664,-0.006497599845957325,0.01577634111218562,-3.9109452,-3.921748,-3.9462388,false,,0.8844050958527114,0.8690344072138382,0.6794544403506936,0.9990846308798138,0.9993173374902349,0.021798868020923397,0.33733749800665025
158,0.592105433,93.60432067899998,917,0.19575291979670925,0.20500836003378653,0.0003564494851596711,-0.0064988410244869455,0.01577900718199665,-3.9109452,-3.921748,-3.9462388,false,,0.8844051006190132,0.8690117582940238,0.6794544467065197,0.9990846258008647,0.999317299466426,0.02196817432360999,0.33745171266400303
159,0.568365902,94.17268658099998,917,0.19575296585027036,0.20501896770938874,0.000356502623880095,-0.006499971789079129,0.01578179445847594,-3.9109452,-3.921748,-3.9462388,false,,0.8844051033011283,0.8689890755380112,0.6794544308455153,0.9990846199115531,0.9993172622836024,0.022137646732274873,0.3375660515960898
160,0.59769905,94.77038563099998,917,0.1957530069721578,0.20503146678128314,0.0003564890935060516,-0.006501158941257579,0.01578451994797947,-3.9109452,-3.9217484,-3.9462383,false,,0.884405103710374,0.8689663608554361,0.6794544413855446,0.9990846140843059,0.9993172252867475,0.022307304751384264,0.3376804686838309
161,0.590351063,95.36073669399998,917,0.19575307109186854,0.20504384426061514,0.00035647711305342167,-0.006502338672025876,0.015787257951449862,-3.9109452,-3.921748,-3.9462383,false,,0.8844051118884567,0.8689436235974746,0.6794544571097298,0.999084608889446,0.9993171889597824,0.02247713683733062,0.3377949997340688
162,0.569295591,95.93003228499998,917,0.1957531030509562,0.20505652179113515,0.00035653127030932374,-0.006503476516724116,0.015790057430105087,-3.9109452,-3.9217489,-3.9462383,false,,0.8844051141870167,0.8689208480564727,0.6794544365198746,0.9990846028139222,0.999317152736621,0.022647151139953095,0.33790961342673886
163,0.598018558,96.52805084299999,917,0.19575314944676236,0.2050690460109069,0.0003565616883722811,-0.006504622193405862,0.015792840869851443,-3.9109452,-3.9217489,-3.9462378,false,,0.8844051256492741,0.8688980488805693,0.679454447948551,0.9990845975353915,0.9993171171123882,0.022817340131393853,0.33802441859639154
164,0.592944059,97.12099490199999,917,0.19575319809439684,0.20508149226997627,0.00035653148237335675,-0.006505831167284204,0.015795565979888404,-3.9109452,-3.9217489,-3.9462383,false,,0.8844051282182657,0.8688752096288861,0.6794544398741473,0.9990845918313275,0.9993170815960524,0.022987699707199778,0.33813930563169675
165,0.573487008,97.69448191,917,0.19575325646276984,0.2050948211271835,0.0003565803383739352,-0.006506970998117367,0.015798368827668052,-3.9109452,-3.9217489,-3.9462378,false,,0.8844051287298706,0.8688523359499059,0.6794544522845889,0.9990845865552727,0.9993170464668965,0.02315825261236005,0.3382542963568895
166,0.603011468,98.297493378,917,0.19575330860712295,0.2051072454647834,0.00035658697878926393,-0.006508149545369268,0.015801131587037776,-3.9109452,-3.9217489,-3.9462378,false,,0.8844051391994522,0.8688294378465609,0.6794544451855667,0.99908458060969,0.9993170121107741,0.02332897535124017,0.3383694909232916
167,0.595994568,98.893487946,917,0.19575334319682608,0.20511949675063842,0.0003565191016201563,-0.006509409377166375,0.01580383792259954,-3.9109452,-3.9217489,-3.9462378,false,,0.8844051266999864,0.8688064887522557,0.6794544439432324,0.9990845746014612,0.9993169775659556,0.02349986743140416,0.3384846823033814
168,0.570497664,99.46398561,917,0.1957534132817656,0.2051320048776394,0.00035654400979601153,-0.006510568049666099,0.015806631990679554,-3.9109452,-3.9217489,-3.9462378,false,,0.8844051390021802,0.8687835326283773,0.6794544443725281,0.9990845690827346,0.9993169432010058,0.0236709421314485,0.33860004898290635
169,0.600674193,100.064659803,917,0.19575345458889215,0.20514525925255161,0.00035659116631314713,-0.006511707639124453,0.015809453255645867,-3.9109452,-3.9217489,-3.9462378,false,,0.8844051467894253,0.868760540526032,0.6794544391157655,0.9990845631466247,0.9993169095340778,0.023842194799415736,0.3387155073020424
170,0.593723297,100.6583831,917,0.19575348906256157,0.20515718928076304,0.00035660351805533175,-0.006512902797793374,0.015812230662387128,-3.9109452,-3.9217489,-3.9462376,false,,0.8844051483859179,0.8687375116519003,0.679454443522893,0.999084557437125,0.9993168756669868,0.02401362728427575,0.3388310414159158
171,0.573730928,101.232114028,917,0.19575355421618906,0.2051704277571277,0.00035662119061297126,-0.006514073291611355,0.01581503063388945,-3.9109452,-3.9217496,-3.9462376,false,,0.8844051370789764,0.8687144374578104,0.6794544491116546,0.9990845513007137,0.9993168423364809,0.02418523321962901,0.3389466781356597
172,0.600606431,101.832720459,917,0.19575361538497338,0.20518349150344492,0.00035661946013365586,-0.0065152669978283395,0.015817818890590418,-3.9109452,-3.9217496,-3.9462376,false,,0.8844051716649584,0.8686913798910072,0.6794544595831064,0.9990845456214005,0.999316809260709,0.024357023557766838,0.33906249731447163
173,0.593662298,102.426382757,917,0.19575366533015515,0.2051963795620593,0.00035661726369273783,-0.0065164611469147316,0.01582059955654691,-3.9109452,-3.9217496,-3.9462376,false,,0.8844051569172179,0.8686682375878446,0.6794544336465392,0.9990845398009778,0.999316776132078,0.024528982364419114,0.33917834414385134
174,0.573054751,102.999437508,917,0.19575370522605076,0.20520918465881097,0.00035663101270144715,-0.0065176407356544175,0.01582340932896742,-3.9109452,-3.9217494,-3.9462376,false,,0.8844051694461179,0.8686450928933556,0.6794544610379794,0.9990845344296496,0.9993167434184913,0.02470112774371893,0.33929436721742523
175,0.60026834,103.599705848,917,0.19575376505438,0.20522286250781283,0.00035665149226749016,-0.006518825013261065,0.01582622271214207,-3.9109452,-3.9217496,-3.946237,false,,0.8844051686901593,0.8686219022304715,0.6794544492097291,0.9990845284762567,0.9993167107868822,0.024873448023165833,0.33941045701525774
176,0.594957875,104.194663723,917,0.1957538114941738,0.20523554779108094,0.0003566414701892118,-0.006520033977643336,0.01582900961000966,-3.9109452,-3.9217496,-3.946237,false,,0.8844051803184485,0.868598692256566,0.6794544370707112,0.999084522524469,0.9993166785829793,0.025045942940965432,0.3395266979698468
177,0.572454793,104.76711851600001,917,0.19575385789678043,0.2052487966974959,0.00035670360660267075,-0.006521170127296028,0.015831870791530922,-3.9109447,-3.9217496,-3.946237,false,,0.8844051811234754,0.8685754379066943,0.679454447733786,0.9990845167494182,0.9993166461870261,0.025218609559278127,0.33964308886430383
178,0.601133424,105.36825194000001,917,0.19575390769564613,0.20526177359216938,0.00035665816076335677,-0.006522425810347454,0.015834637472961433,-3.9109447,-3.92175,-3.946237,false,,0.8844051968123994,0.8685521694914338,0.6794544394684847,0.9990845105855355,0.9993166139144315,0.02539146109773764,0.33975954773421874
179,0.593317204,105.96156914400001,917,0.1957539594621017,0.2052749714755108,0.00035663140108488367,-0.006523650807301773,0.01583741981064779,-3.9109447,-3.92175,-3.946237,false,,0.8844051904669711,0.8685288457105165,0.6794544641315774,0.9990845051318514,0.9993165816022261,0.025564495742650323,0.3398760941731751
180,0.574744835,106.53631397900001,917,0.19575400285894107,0.20528737494915922,0.0003565843181705386,-0.00652490355385682,0.015840182896065813,-3.9109452,-3.9217505,-3.946237,false,,0.8844052021998097,0.8685055041888616,0.6794544340830806,0.9990844988670184,0.9993165502059085,0.025737699282057658,0.339992858756272
181,0.600610715,107.13692469400002,917,0.1957540559169486,0.20530056990437245,0.00035667720882825993,-0.00652602166811278,0.015843092683228255,-3.9109452,-3.9217505,-3.946237,false,,0.8844052116603183,0.8684821329588579,0.6794544371061847,0.9990844926636889,0.9993165185457075,0.025911089051381148,0.3401096512412177
182,0.598535297,107.73545999100001,917,0.19575409588902729,0.20531389328340408,0.0003566706975893785,-0.0065272423003980284,0.015845912819316355,-3.9109445,-3.9217505,-3.9462366,false,,0.8844052119856035,0.8684587225480094,0.6794544555690116,0.9990844870193744,0.9993164864748527,0.026084644696533613,0.34022652408054105
